"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"4","Canto IV","02:36","https://www.allmusic.com/song/canto-iv-mt0061621032","https://www.allmusic.com/artist/john-zorn-mn0000239329","John Zorn","https://www.allmusic.com/artist/john-zorn-mn0000239329","John Zorn","https://www.allmusic.com/album/the-ninth-circle-mw0003595386"
"5","Canto V","05:03","https://www.allmusic.com/song/canto-v-mt0061621033","https://www.allmusic.com/artist/john-zorn-mn0000239329","John Zorn","https://www.allmusic.com/artist/john-zorn-mn0000239329","John Zorn","https://www.allmusic.com/album/the-ninth-circle-mw0003595386"
"6","Canto VI","04:34","https://www.allmusic.com/song/canto-vi-mt0061621034","https://www.allmusic.com/artist/john-zorn-mn0000239329","John Zorn","https://www.allmusic.com/artist/john-zorn-mn0000239329","John Zorn","https://www.allmusic.com/album/the-ninth-circle-mw0003595386"
"7","Canto VII","03:18","https://www.allmusic.com/song/canto-vii-mt0061621035","https://www.allmusic.com/artist/john-zorn-mn0000239329","John Zorn","https://www.allmusic.com/artist/john-zorn-mn0000239329","John Zorn","https://www.allmusic.com/album/the-ninth-circle-mw0003595386"
"8","Canto VIII","04:44","https://www.allmusic.com/song/canto-viii-mt0061621036","https://www.allmusic.com/artist/john-zorn-mn0000239329","John Zorn","https://www.allmusic.com/artist/john-zorn-mn0000239329","John Zorn","https://www.allmusic.com/album/the-ninth-circle-mw0003595386"
"9","Canto IX","02:53","https://www.allmusic.com/song/canto-ix-mt0061621028","https://www.allmusic.com/artist/john-zorn-mn0000239329","John Zorn","https://www.allmusic.com/artist/john-zorn-mn0000239329","John Zorn","https://www.allmusic.com/album/the-ninth-circle-mw0003595386"
"1","Shakira: Bzrp Music Sessions, Vol. 53","03:37","https://www.allmusic.com/song/shakira-bzrp-music-sessions-vol-53-mt0061775292","","","https://www.allmusic.com/artist/bizarrap-mn0003917101;https://www.allmusic.com/artist/shakira-mn0000790797","Bizarrap;Shakira","https://www.allmusic.com/album/shakira-bzrp-music-sessions-vol-53-mw0003914603"
"1","Straight No Chaser","","https://www.allmusic.com/song/straight-no-chaser-mt0061513726","","","https://www.allmusic.com/artist/the-jazzaar-festival-big-band-mn0004336384;https://www.allmusic.com/artist/ron-carter-mn0000275832","The Jazzaar Festival Big Band;Ron Carter","https://www.allmusic.com/album/remembering-bob-freedman-mw0003865875"
"2","Stompin' at the Savoy","","https://www.allmusic.com/song/stompin-at-the-savoy-mt0061513727","","","https://www.allmusic.com/artist/the-jazzaar-festival-big-band-mn0004336384;https://www.allmusic.com/artist/ron-carter-mn0000275832","The Jazzaar Festival Big Band;Ron Carter","https://www.allmusic.com/album/remembering-bob-freedman-mw0003865875"
"3","You Don't Know What Love Is","","https://www.allmusic.com/song/you-dont-know-what-love-is-mt0061513728","","","https://www.allmusic.com/artist/the-jazzaar-festival-big-band-mn0004336384;https://www.allmusic.com/artist/ron-carter-mn0000275832","The Jazzaar Festival Big Band;Ron Carter","https://www.allmusic.com/album/remembering-bob-freedman-mw0003865875"
"4","More Than Four","","https://www.allmusic.com/song/more-than-four-mt0061513729","","","https://www.allmusic.com/artist/the-jazzaar-festival-big-band-mn0004336384;https://www.allmusic.com/artist/ron-carter-mn0000275832","The Jazzaar Festival Big Band;Ron Carter","https://www.allmusic.com/album/remembering-bob-freedman-mw0003865875"
"5","Opus 5","","https://www.allmusic.com/song/opus-5-mt0061513730","","","https://www.allmusic.com/artist/the-jazzaar-festival-big-band-mn0004336384;https://www.allmusic.com/artist/ron-carter-mn0000275832","The Jazzaar Festival Big Band;Ron Carter","https://www.allmusic.com/album/remembering-bob-freedman-mw0003865875"
"6","Like Someone in Love","","https://www.allmusic.com/song/like-someone-in-love-mt0061513731","","","https://www.allmusic.com/artist/the-jazzaar-festival-big-band-mn0004336384;https://www.allmusic.com/artist/ron-carter-mn0000275832","The Jazzaar Festival Big Band;Ron Carter","https://www.allmusic.com/album/remembering-bob-freedman-mw0003865875"
"7","Lover Man","","https://www.allmusic.com/song/lover-man-mt0061513732","","","https://www.allmusic.com/artist/the-jazzaar-festival-big-band-mn0004336384;https://www.allmusic.com/artist/ron-carter-mn0000275832","The Jazzaar Festival Big Band;Ron Carter","https://www.allmusic.com/album/remembering-bob-freedman-mw0003865875"
"8","Salsa Siete","","https://www.allmusic.com/song/salsa-siete-mt0061513733","","","https://www.allmusic.com/artist/the-jazzaar-festival-big-band-mn0004336384;https://www.allmusic.com/artist/ron-carter-mn0000275832","The Jazzaar Festival Big Band;Ron Carter","https://www.allmusic.com/album/remembering-bob-freedman-mw0003865875"
"9","Don't Get Around Much Anymore","","https://www.allmusic.com/song/dont-get-around-much-anymore-mt0061513734","","","https://www.allmusic.com/artist/the-jazzaar-festival-big-band-mn0004336384;https://www.allmusic.com/artist/ron-carter-mn0000275832","The Jazzaar Festival Big Band;Ron Carter","https://www.allmusic.com/album/remembering-bob-freedman-mw0003865875"
"10","Eternal Triangle","","https://www.allmusic.com/song/eternal-triangle-mt0061513735","","","https://www.allmusic.com/artist/the-jazzaar-festival-big-band-mn0004336384;https://www.allmusic.com/artist/ron-carter-mn0000275832","The Jazzaar Festival Big Band;Ron Carter","https://www.allmusic.com/album/remembering-bob-freedman-mw0003865875"
"1","Amarcord","02:03","https://www.allmusic.com/song/amarcord-mt0061647955","https://www.allmusic.com/artist/nino-rota-mn0000416785","Nino Rota","https://www.allmusic.com/artist/nino-rota-mn0000416785","Nino Rota","https://www.allmusic.com/album/amarcord-original-motion-picture-soundtrack-remastered-2021--mw0003890904"
"2","La Fogaraccia","02:10","https://www.allmusic.com/song/la-fogaraccia-mt0061647956","https://www.allmusic.com/artist/nino-rota-mn0000416785","Nino Rota","https://www.allmusic.com/artist/nino-rota-mn0000416785","Nino Rota","https://www.allmusic.com/album/amarcord-original-motion-picture-soundtrack-remastered-2021--mw0003890904"
"3","La manine di primavera","03:07","https://www.allmusic.com/song/la-manine-di-primavera-mt0061647957","https://www.allmusic.com/artist/nino-rota-mn0000416785","Nino Rota","https://www.allmusic.com/artist/nino-rota-mn0000416785","Nino Rota","https://www.allmusic.com/album/amarcord-original-motion-picture-soundtrack-remastered-2021--mw0003890904"
"4","Lo Struscio/Quel motivetto che mi piace tanto/Stormy Weather/La cucaracha","03:51","https://www.allmusic.com/song/lo-struscio-quel-motivetto-che-mi-piace-tanto-stormy-weather-la-cucaracha-mt0061647958","https://www.allmusic.com/artist/harold-arlen-mn0000060306;https://www.allmusic.com/artist/dan-caslar-mn0002176850;https://www.allmusic.com/artist/michele-galdieri-mn0000401316;https://www.allmusic.com/artist/nino-rota-mn0000416785;https://www.allmusic.com/artist/domenico-savino-mn0001658556","Harold Arlen;Dan Caslar;Michele Galdieri;Nino Rota;Domenico Savino","https://www.allmusic.com/artist/nino-rota-mn0000416785","Nino Rota","https://www.allmusic.com/album/amarcord-original-motion-picture-soundtrack-remastered-2021--mw0003890904"
"5","L' Emiro e le sue odalische/Salomé: Abat-Jour","02:28","https://www.allmusic.com/song/l-emiro-e-le-sue-odalische-salom%C3%A9-abat-jour-mt0061647959","https://www.allmusic.com/artist/arthur-rebner-mn0002219028;https://www.allmusic.com/artist/nino-rota-mn0000416785;https://www.allmusic.com/artist/robert-stolz-mn0000366679","Arthur Rebner;Nino Rota;Robert Stolz","https://www.allmusic.com/artist/nino-rota-mn0000416785","Nino Rota","https://www.allmusic.com/album/amarcord-original-motion-picture-soundtrack-remastered-2021--mw0003890904"
"6","Gary Cooper","01:20","https://www.allmusic.com/song/gary-cooper-mt0061647937","https://www.allmusic.com/artist/nino-rota-mn0000416785","Nino Rota","https://www.allmusic.com/artist/nino-rota-mn0000416785","Nino Rota","https://www.allmusic.com/album/amarcord-original-motion-picture-soundtrack-remastered-2021--mw0003890904"
"7","La Gradisca e il Principe","02:28","https://www.allmusic.com/song/la-gradisca-e-il-principe-mt0061647951","https://www.allmusic.com/artist/nino-rota-mn0000416785","Nino Rota","https://www.allmusic.com/artist/nino-rota-mn0000416785","Nino Rota","https://www.allmusic.com/album/amarcord-original-motion-picture-soundtrack-remastered-2021--mw0003890904"
"8","Siboney","02:05","https://www.allmusic.com/song/siboney-mt0061647952","https://www.allmusic.com/artist/ernesto-lecuona-mn0000010414","Ernesto Lecuona","https://www.allmusic.com/artist/nino-rota-mn0000416785","Nino Rota","https://www.allmusic.com/album/amarcord-original-motion-picture-soundtrack-remastered-2021--mw0003890904"
"9","Danzando nella nebbia","01:47","https://www.allmusic.com/song/danzando-nella-nebbia-mt0061647953","https://www.allmusic.com/artist/nino-rota-mn0000416785","Nino Rota","https://www.allmusic.com/artist/nino-rota-mn0000416785","Nino Rota","https://www.allmusic.com/album/amarcord-original-motion-picture-soundtrack-remastered-2021--mw0003890904"
"10","Tutti a vedere il Rex","02:23","https://www.allmusic.com/song/tutti-a-vedere-il-rex-mt0061647954","https://www.allmusic.com/artist/nino-rota-mn0000416785","Nino Rota","https://www.allmusic.com/artist/nino-rota-mn0000416785","Nino Rota","https://www.allmusic.com/album/amarcord-original-motion-picture-soundtrack-remastered-2021--mw0003890904"
"11","Quanto mi piace la Gradisca","03:06","https://www.allmusic.com/song/quanto-mi-piace-la-gradisca-mt0061647960","https://www.allmusic.com/artist/nino-rota-mn0000416785","Nino Rota","https://www.allmusic.com/artist/nino-rota-mn0000416785","Nino Rota","https://www.allmusic.com/album/amarcord-original-motion-picture-soundtrack-remastered-2021--mw0003890904"
"12","La Gradisca si sposa e se ne va","02:11","https://www.allmusic.com/song/la-gradisca-si-sposa-e-se-ne-va-mt0061647938","https://www.allmusic.com/artist/nino-rota-mn0000416785","Nino Rota","https://www.allmusic.com/artist/nino-rota-mn0000416785","Nino Rota","https://www.allmusic.com/album/amarcord-original-motion-picture-soundtrack-remastered-2021--mw0003890904"
"13","Amarcord [Guitar and Harmonica]","02:16","https://www.allmusic.com/song/amarcord-guitar-and-harmonica--mt0061647939","https://www.allmusic.com/artist/nino-rota-mn0000416785","Nino Rota","https://www.allmusic.com/artist/nino-rota-mn0000416785","Nino Rota","https://www.allmusic.com/album/amarcord-original-motion-picture-soundtrack-remastered-2021--mw0003890904"
"14","Siboney [Accordion]","01:20","https://www.allmusic.com/song/siboney-accordion--mt0061647940","https://www.allmusic.com/artist/ernesto-lecuona-mn0000010414","Ernesto Lecuona","https://www.allmusic.com/artist/nino-rota-mn0000416785","Nino Rota","https://www.allmusic.com/album/amarcord-original-motion-picture-soundtrack-remastered-2021--mw0003890904"
"15","Amarcord [Grand Hotel]","00:42","https://www.allmusic.com/song/amarcord-grand-hotel--mt0061647941","https://www.allmusic.com/artist/nino-rota-mn0000416785","Nino Rota","https://www.allmusic.com/artist/nino-rota-mn0000416785","Nino Rota","https://www.allmusic.com/album/amarcord-original-motion-picture-soundtrack-remastered-2021--mw0003890904"
"16","Amarcord [Il barbiere]","01:20","https://www.allmusic.com/song/amarcord-il-barbiere--mt0061647942","https://www.allmusic.com/artist/nino-rota-mn0000416785","Nino Rota","https://www.allmusic.com/artist/nino-rota-mn0000416785","Nino Rota","https://www.allmusic.com/album/amarcord-original-motion-picture-soundtrack-remastered-2021--mw0003890904"
"17","Amarcord [Tenderness]","01:41","https://www.allmusic.com/song/amarcord-tenderness--mt0061647943","https://www.allmusic.com/artist/nino-rota-mn0000416785","Nino Rota","https://www.allmusic.com/artist/nino-rota-mn0000416785","Nino Rota","https://www.allmusic.com/album/amarcord-original-motion-picture-soundtrack-remastered-2021--mw0003890904"
"18","Amarcord [Dancefloor, Pt. 1]","01:41","https://www.allmusic.com/song/amarcord-dancefloor-pt-1--mt0061647944","https://www.allmusic.com/artist/nino-rota-mn0000416785","Nino Rota","https://www.allmusic.com/artist/nino-rota-mn0000416785","Nino Rota","https://www.allmusic.com/album/amarcord-original-motion-picture-soundtrack-remastered-2021--mw0003890904"
"19","Amarcord [Grand Hotel] [Alternate]","00:42","https://www.allmusic.com/song/amarcord-grand-hotel-alternate--mt0061647945","https://www.allmusic.com/artist/nino-rota-mn0000416785","Nino Rota","https://www.allmusic.com/artist/nino-rota-mn0000416785","Nino Rota","https://www.allmusic.com/album/amarcord-original-motion-picture-soundtrack-remastered-2021--mw0003890904"
"20","Salomé: Abat-Jour [Alternate]","01:50","https://www.allmusic.com/song/salom%C3%A9-abat-jour-alternate--mt0061647946","https://www.allmusic.com/artist/arthur-rebner-mn0002219028;https://www.allmusic.com/artist/robert-stolz-mn0000366679","Arthur Rebner;Robert Stolz","https://www.allmusic.com/artist/nino-rota-mn0000416785","Nino Rota","https://www.allmusic.com/album/amarcord-original-motion-picture-soundtrack-remastered-2021--mw0003890904"
"21","Danzando nella nebbia [Alternate Mix]","01:48","https://www.allmusic.com/song/danzando-nella-nebbia-alternate-mix--mt0061647947","https://www.allmusic.com/artist/nino-rota-mn0000416785","Nino Rota","https://www.allmusic.com/artist/nino-rota-mn0000416785","Nino Rota","https://www.allmusic.com/album/amarcord-original-motion-picture-soundtrack-remastered-2021--mw0003890904"
"22","Amarcord [Funeral] [Alternate]","01:11","https://www.allmusic.com/song/amarcord-funeral-alternate--mt0061647948","https://www.allmusic.com/artist/nino-rota-mn0000416785","Nino Rota","https://www.allmusic.com/artist/nino-rota-mn0000416785","Nino Rota","https://www.allmusic.com/album/amarcord-original-motion-picture-soundtrack-remastered-2021--mw0003890904"
"23","Amarcord [Theme]","00:30","https://www.allmusic.com/song/amarcord-theme--mt0061647949","https://www.allmusic.com/artist/nino-rota-mn0000416785","Nino Rota","https://www.allmusic.com/artist/nino-rota-mn0000416785","Nino Rota","https://www.allmusic.com/album/amarcord-original-motion-picture-soundtrack-remastered-2021--mw0003890904"
"24","La Fogaraccia [Film Version]","04:21","https://www.allmusic.com/song/la-fogaraccia-film-version--mt0061647950","https://www.allmusic.com/artist/nino-rota-mn0000416785","Nino Rota","https://www.allmusic.com/artist/nino-rota-mn0000416785","Nino Rota","https://www.allmusic.com/album/amarcord-original-motion-picture-soundtrack-remastered-2021--mw0003890904"
"25","Lo Struscio/Quel motivetto che mi piace tanto [Alternate]","01:50","https://www.allmusic.com/song/lo-struscio-quel-motivetto-che-mi-piace-tanto-alternate--mt0061647961","https://www.allmusic.com/artist/dan-caslar-mn0002176850;https://www.allmusic.com/artist/michele-galdieri-mn0000401316;https://www.allmusic.com/artist/nino-rota-mn0000416785","Dan Caslar;Michele Galdieri;Nino Rota","https://www.allmusic.com/artist/nino-rota-mn0000416785","Nino Rota","https://www.allmusic.com/album/amarcord-original-motion-picture-soundtrack-remastered-2021--mw0003890904"
"26","Amarcord [Dancefloor, Pt. 2] [Alternate]","02:26","https://www.allmusic.com/song/amarcord-dancefloor-pt-2-alternate--mt0061647962","https://www.allmusic.com/artist/nino-rota-mn0000416785","Nino Rota","https://www.allmusic.com/artist/nino-rota-mn0000416785","Nino Rota","https://www.allmusic.com/album/amarcord-original-motion-picture-soundtrack-remastered-2021--mw0003890904"
"27","Amarcord [Zio matto a vuoto]","06:02","https://www.allmusic.com/song/amarcord-zio-matto-a-vuoto--mt0061647963","https://www.allmusic.com/artist/nino-rota-mn0000416785","Nino Rota","https://www.allmusic.com/artist/nino-rota-mn0000416785","Nino Rota","https://www.allmusic.com/album/amarcord-original-motion-picture-soundtrack-remastered-2021--mw0003890904"
"1","Save the Children","04:59","https://www.allmusic.com/song/save-the-children-mt0061682430","https://www.allmusic.com/artist/renaldo-benson-mn0000465559;https://www.allmusic.com/artist/al-cleveland-mn0000504331;https://www.allmusic.com/artist/marvin-gaye-mn0000316834","Renaldo Benson;Al Cleveland;Marvin Gaye","https://www.allmusic.com/artist/marvin-gaye-mn0000316834;https://www.allmusic.com/artist/salaam-remi-mn0000241004","Marvin Gaye;Salaam Remi","https://www.allmusic.com/album/save-the-world-remix-suite-mw0003897689"
"2","Sad Tomorrows","02:58","https://www.allmusic.com/song/sad-tomorrows-mt0061682431","https://www.allmusic.com/artist/marvin-gaye-mn0000316834;https://www.allmusic.com/artist/fuller-b-gordy-mn0002318701;https://www.allmusic.com/artist/delores-wilkinson-mn0001758480","Marvin Gaye;Fuller B. Gordy;Delores Wilkinson","https://www.allmusic.com/artist/marvin-gaye-mn0000316834;https://www.allmusic.com/artist/salaam-remi-mn0000241004","Marvin Gaye;Salaam Remi","https://www.allmusic.com/album/save-the-world-remix-suite-mw0003897689"
"3","I Want to Come Home for Christmas","05:03","https://www.allmusic.com/song/i-want-to-come-home-for-christmas-mt0061682432","https://www.allmusic.com/artist/marvin-gaye-mn0000316834;https://www.allmusic.com/artist/forrest-hairston-mn0001377080","Marvin Gaye;Forrest Hairston","https://www.allmusic.com/artist/marvin-gaye-mn0000316834;https://www.allmusic.com/artist/salaam-remi-mn0000241004","Marvin Gaye;Salaam Remi","https://www.allmusic.com/album/save-the-world-remix-suite-mw0003897689"
"4","No Need","03:47","https://www.allmusic.com/song/no-need-mt0061682433","https://www.allmusic.com/artist/marvin-gaye-mn0000316834;https://www.allmusic.com/artist/fuller-gordy-mn0002993863;https://www.allmusic.com/artist/delores-wilkinson-mn0001758480","Marvin Gaye;Fuller Gordy;Delores Wilkinson","https://www.allmusic.com/artist/marvin-gaye-mn0000316834;https://www.allmusic.com/artist/salaam-remi-mn0000241004","Marvin Gaye;Salaam Remi","https://www.allmusic.com/album/save-the-world-remix-suite-mw0003897689"
"1","Worried Life Blues","04:14","https://www.allmusic.com/song/worried-life-blues-mt0061324618","https://www.allmusic.com/artist/big-maceo-merriweather-mn0000069105","Big Maceo Merriweather","https://www.allmusic.com/artist/the-animals-mn0000751019","The Animals","https://www.allmusic.com/album/slow-blues-mw0003833947"
"2","I Can't Believe It","03:32","https://www.allmusic.com/song/i-cant-believe-it-mt0061324619","https://www.allmusic.com/artist/eric-burdon-mn0000154548","Eric Burdon","https://www.allmusic.com/artist/the-animals-mn0000751019","The Animals","https://www.allmusic.com/album/slow-blues-mw0003833947"
"3","I Believe to My Soul","03:26","https://www.allmusic.com/song/i-believe-to-my-soul-mt0061324620","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/artist/the-animals-mn0000751019","The Animals","https://www.allmusic.com/album/slow-blues-mw0003833947"
"4","How You've Changed","03:15","https://www.allmusic.com/song/how-youve-changed-mt0061324621","https://www.allmusic.com/artist/chuck-berry-mn0000120521","Chuck Berry","https://www.allmusic.com/artist/the-animals-mn0000751019","The Animals","https://www.allmusic.com/album/slow-blues-mw0003833947"
"5","The Right Time","03:47","https://www.allmusic.com/song/the-right-time-mt0061324622","https://www.allmusic.com/artist/lew-herman-mn0000822519","Lew Herman","https://www.allmusic.com/artist/the-animals-mn0000751019","The Animals","https://www.allmusic.com/album/slow-blues-mw0003833947"
"6","Gin House Blues","04:39","https://www.allmusic.com/song/gin-house-blues-mt0061324623","https://www.allmusic.com/artist/fletcher-henderson-mn0000152490;https://www.allmusic.com/artist/henry-troy-mn0000955530","Fletcher Henderson;Henry Troy","https://www.allmusic.com/artist/the-animals-mn0000751019","The Animals","https://www.allmusic.com/album/slow-blues-mw0003833947"
"1","The Girl Can't Help It","02:23","https://www.allmusic.com/song/the-girl-cant-help-it-mt0061324674","https://www.allmusic.com/artist/bobby-troup-mn0000240403","Bobby Troup","https://www.allmusic.com/artist/the-animals-mn0000751019","The Animals","https://www.allmusic.com/album/hallelujah-i-love-her-so-mw0003833961"
"2","Roberta","02:05","https://www.allmusic.com/song/roberta-mt0061324675","https://www.allmusic.com/artist/huey-piano-smith-mn0000830028;https://www.allmusic.com/artist/john-vincent-mn0001369135","Huey ""Piano"" Smith;John Vincent","https://www.allmusic.com/artist/the-animals-mn0000751019","The Animals","https://www.allmusic.com/album/hallelujah-i-love-her-so-mw0003833961"
"3","For Miss Caulker","03:59","https://www.allmusic.com/song/for-miss-caulker-mt0061324676","https://www.allmusic.com/artist/eric-burdon-mn0000154548","Eric Burdon","https://www.allmusic.com/artist/the-animals-mn0000751019","The Animals","https://www.allmusic.com/album/hallelujah-i-love-her-so-mw0003833961"
"4","Sweet Little Sixteen","03:08","https://www.allmusic.com/song/sweet-little-sixteen-mt0061324677","https://www.allmusic.com/artist/chuck-berry-mn0000120521","Chuck Berry","https://www.allmusic.com/artist/the-animals-mn0000751019","The Animals","https://www.allmusic.com/album/hallelujah-i-love-her-so-mw0003833961"
"5","Maudie","04:03","https://www.allmusic.com/song/maudie-mt0061324678","https://www.allmusic.com/artist/john-lee-hooker-mn0000815039","John Lee Hooker","https://www.allmusic.com/artist/the-animals-mn0000751019","The Animals","https://www.allmusic.com/album/hallelujah-i-love-her-so-mw0003833961"
"6","Hallelujah, I Love Her So","02:48","https://www.allmusic.com/song/hallelujah-i-love-her-so-mt0061324679","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/artist/the-animals-mn0000751019","The Animals","https://www.allmusic.com/album/hallelujah-i-love-her-so-mw0003833961"
"1","Christmas Cookies","03:16","https://www.allmusic.com/song/christmas-cookies-mt0061329875","https://www.allmusic.com/artist/aaron-barker-mn0000489280","Aaron Barker","https://www.allmusic.com/artist/george-strait-mn0000944084","George Strait","https://www.allmusic.com/album/strait-to-christmas-holiday-jams-mw0003834778"
"2","We Wish You a Merry Christmas","01:47","https://www.allmusic.com/song/we-wish-you-a-merry-christmas-mt0061329876","","","https://www.allmusic.com/artist/george-strait-mn0000944084","George Strait","https://www.allmusic.com/album/strait-to-christmas-holiday-jams-mw0003834778"
"3","Jingle Bell Rock","02:12","https://www.allmusic.com/song/jingle-bell-rock-mt0061329877","https://www.allmusic.com/artist/bobby-helms-mn0000063722","Bobby Helms","https://www.allmusic.com/artist/george-strait-mn0000944084","George Strait","https://www.allmusic.com/album/strait-to-christmas-holiday-jams-mw0003834778"
"4","Up on the Housetop","02:46","https://www.allmusic.com/song/up-on-the-housetop-mt0061329878","","","https://www.allmusic.com/artist/george-strait-mn0000944084","George Strait","https://www.allmusic.com/album/strait-to-christmas-holiday-jams-mw0003834778"
"5","Merry Christmas Strait to You","02:38","https://www.allmusic.com/song/merry-christmas-strait-to-you-mt0061329879","https://www.allmusic.com/artist/robert-n-kelly-mn0000282523","Robert N. Kelly","https://www.allmusic.com/artist/george-strait-mn0000944084","George Strait","https://www.allmusic.com/album/strait-to-christmas-holiday-jams-mw0003834778"
"6","When It's Christmas Time in Texas","03:07","https://www.allmusic.com/song/when-its-christmas-time-in-texas-mt0061329880","https://www.allmusic.com/artist/benny-mcarthur-mn0000758456","Benny McArthur","https://www.allmusic.com/artist/george-strait-mn0000944084","George Strait","https://www.allmusic.com/album/strait-to-christmas-holiday-jams-mw0003834778"
"1","Better Economy","03:23","https://www.allmusic.com/song/better-economy-mt0061381805","https://www.allmusic.com/artist/mark-myrie-mn0000833505","Mark Myrie","https://www.allmusic.com/artist/buju-banton-mn0000939187","Buju Banton","https://www.allmusic.com/album/penthouse-flashback-vol-4-mw0003844363"
"2","Life Is a Journey","04:10","https://www.allmusic.com/song/life-is-a-journey-mt0061381806","https://www.allmusic.com/artist/mark-myrie-mn0000833505","Mark Myrie","https://www.allmusic.com/artist/buju-banton-mn0000939187","Buju Banton","https://www.allmusic.com/album/penthouse-flashback-vol-4-mw0003844363"
"3","Big Disgrace","03:50","https://www.allmusic.com/song/big-disgrace-mt0061381807","https://www.allmusic.com/artist/mark-myrie-mn0000833505","Mark Myrie","https://www.allmusic.com/artist/buju-banton-mn0000939187","Buju Banton","https://www.allmusic.com/album/penthouse-flashback-vol-4-mw0003844363"
"4","Honeycomb","04:05","https://www.allmusic.com/song/honeycomb-mt0061381808","https://www.allmusic.com/artist/hugh-beresford-hammond-mn0002166977;https://www.allmusic.com/artist/mark-myrie-mn0000833505","Hugh Beresford Hammond;Mark Myrie","https://www.allmusic.com/artist/buju-banton-mn0000939187","Buju Banton","https://www.allmusic.com/album/penthouse-flashback-vol-4-mw0003844363"
"5","Body Count","03:40","https://www.allmusic.com/song/body-count-mt0061381809","https://www.allmusic.com/artist/mark-myrie-mn0000833505","Mark Myrie","https://www.allmusic.com/artist/buju-banton-mn0000939187","Buju Banton","https://www.allmusic.com/album/penthouse-flashback-vol-4-mw0003844363"
"6","Burn Baby Burn","03:55","https://www.allmusic.com/song/burn-baby-burn-mt0061381810","https://www.allmusic.com/artist/mark-myrie-mn0000833505","Mark Myrie","https://www.allmusic.com/artist/buju-banton-mn0000939187","Buju Banton","https://www.allmusic.com/album/penthouse-flashback-vol-4-mw0003844363"
"7","Childish Games","04:06","https://www.allmusic.com/song/childish-games-mt0061381811","https://www.allmusic.com/artist/hugh-hammond-mn0002360875;https://www.allmusic.com/artist/mark-myrie-mn0000833505","Hugh Hammond;Mark Myrie","https://www.allmusic.com/artist/buju-banton-mn0000939187","Buju Banton","https://www.allmusic.com/album/penthouse-flashback-vol-4-mw0003844363"
"8","Horny Gal","03:28","https://www.allmusic.com/song/horny-gal-mt0061381812","https://www.allmusic.com/artist/mark-myrie-mn0000833505","Mark Myrie","https://www.allmusic.com/artist/buju-banton-mn0000939187","Buju Banton","https://www.allmusic.com/album/penthouse-flashback-vol-4-mw0003844363"
"9","Hypocrite and Parasite","04:05","https://www.allmusic.com/song/hypocrite-and-parasite-mt0061381813","https://www.allmusic.com/artist/mark-myrie-mn0000833505","Mark Myrie","https://www.allmusic.com/artist/buju-banton-mn0000939187","Buju Banton","https://www.allmusic.com/album/penthouse-flashback-vol-4-mw0003844363"
"10","Common Sense","04:53","https://www.allmusic.com/song/common-sense-mt0061381814","https://www.allmusic.com/artist/mark-myrie-mn0000833505","Mark Myrie","https://www.allmusic.com/artist/buju-banton-mn0000939187","Buju Banton","https://www.allmusic.com/album/penthouse-flashback-vol-4-mw0003844363"
"1","Gal You a De Best","03:57","https://www.allmusic.com/song/gal-you-a-de-best-mt0061382206","https://www.allmusic.com/artist/mark-myrie-mn0000833505","Mark Myrie","https://www.allmusic.com/artist/buju-banton-mn0000939187","Buju Banton","https://www.allmusic.com/album/penthouse-flashback-vol-5-mw0003844424"
"2","Miss Joan","03:44","https://www.allmusic.com/song/miss-joan-mt0061382207","https://www.allmusic.com/artist/mark-myrie-mn0000833505","Mark Myrie","https://www.allmusic.com/artist/buju-banton-mn0000939187","Buju Banton","https://www.allmusic.com/album/penthouse-flashback-vol-5-mw0003844424"
"3","23rd Psalms","05:53","https://www.allmusic.com/song/23rd-psalms-mt0061382208","https://www.allmusic.com/artist/roy-morgan-mn0001830622;https://www.allmusic.com/artist/mark-myrie-mn0000833505","Roy Morgan;Mark Myrie","https://www.allmusic.com/artist/buju-banton-mn0000939187","Buju Banton","https://www.allmusic.com/album/penthouse-flashback-vol-5-mw0003844424"
"4","Miss Ready Body","03:51","https://www.allmusic.com/song/miss-ready-body-mt0061382209","https://www.allmusic.com/artist/mark-myrie-mn0000833505","Mark Myrie","https://www.allmusic.com/artist/buju-banton-mn0000939187","Buju Banton","https://www.allmusic.com/album/penthouse-flashback-vol-5-mw0003844424"
"5","Smell Good","03:52","https://www.allmusic.com/song/smell-good-mt0061382210","https://www.allmusic.com/artist/mark-myrie-mn0000833505","Mark Myrie","https://www.allmusic.com/artist/buju-banton-mn0000939187","Buju Banton","https://www.allmusic.com/album/penthouse-flashback-vol-5-mw0003844424"
"6","Soft Love","03:21","https://www.allmusic.com/song/soft-love-mt0061382211","https://www.allmusic.com/artist/mark-myrie-mn0000833505","Mark Myrie","https://www.allmusic.com/artist/buju-banton-mn0000939187","Buju Banton","https://www.allmusic.com/album/penthouse-flashback-vol-5-mw0003844424"
