"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"3","Hot And Cold","02:06","https://www.allmusic.com/song/hot-and-cold-mt0061946457","https://www.allmusic.com/artist/marvin-rainwater-mn0000380458","Marvin Rainwater","https://www.allmusic.com/artist/marvin-rainwater-mn0000380458","Marvin Rainwater","https://www.allmusic.com/album/hot-and-cold-mw0003946836"
"4","Baby Don’t Go","02:06","https://www.allmusic.com/song/baby-dont-go-mt0061946448","https://www.allmusic.com/artist/marvin-rainwater-mn0000380458","Marvin Rainwater","https://www.allmusic.com/artist/marvin-rainwater-mn0000380458","Marvin Rainwater","https://www.allmusic.com/album/hot-and-cold-mw0003946836"
"5","Love Me Baby (Like There’s No Tomorrow)","02:02","https://www.allmusic.com/song/love-me-baby-like-theres-no-tomorrow-mt0061946454","https://www.allmusic.com/artist/marvin-rainwater-mn0000380458","Marvin Rainwater","https://www.allmusic.com/artist/marvin-rainwater-mn0000380458","Marvin Rainwater","https://www.allmusic.com/album/hot-and-cold-mw0003946836"
"6","It Wasn’t Enough","02:07","https://www.allmusic.com/song/it-wasnt-enough-mt0061946453","https://www.allmusic.com/artist/marvin-rainwater-mn0000380458","Marvin Rainwater","https://www.allmusic.com/artist/marvin-rainwater-mn0000380458","Marvin Rainwater","https://www.allmusic.com/album/hot-and-cold-mw0003946836"
"7","(There's Always) A Need For Love","02:15","https://www.allmusic.com/song/theres-always-a-need-for-love-mt0061946456","https://www.allmusic.com/artist/joe-gray-mn0001218403;https://www.allmusic.com/artist/marvin-rainwater-mn0000380458;https://www.allmusic.com/artist/bobby-stevenson-mn0000075472","Joe Gray;Marvin Rainwater;Bobby Stevenson","https://www.allmusic.com/artist/marvin-rainwater-mn0000380458","Marvin Rainwater","https://www.allmusic.com/album/hot-and-cold-mw0003946836"
"8","I Dig You Baby","01:38","https://www.allmusic.com/song/i-dig-you-baby-mt0061946450","https://www.allmusic.com/artist/marvin-rainwater-mn0000380458;https://www.allmusic.com/artist/bobby-stevenson-mn0000075472","Marvin Rainwater;Bobby Stevenson","https://www.allmusic.com/artist/marvin-rainwater-mn0000380458","Marvin Rainwater","https://www.allmusic.com/album/hot-and-cold-mw0003946836"
"9","My Brand Of Blues","02:19","https://www.allmusic.com/song/my-brand-of-blues-mt0061946458","https://www.allmusic.com/artist/marvin-rainwater-mn0000380458","Marvin Rainwater","https://www.allmusic.com/artist/marvin-rainwater-mn0000380458","Marvin Rainwater","https://www.allmusic.com/album/hot-and-cold-mw0003946836"
"10","Mr. Blues","02:24","https://www.allmusic.com/song/mr-blues-mt0061946452","https://www.allmusic.com/artist/cindy-davis-mn0001815481;https://www.allmusic.com/artist/anna-gartrell-mn0001782385;https://www.allmusic.com/artist/marvin-rainwater-mn0000380458","Cindy Davis;Anna Gartrell;Marvin Rainwater","https://www.allmusic.com/artist/marvin-rainwater-mn0000380458","Marvin Rainwater","https://www.allmusic.com/album/hot-and-cold-mw0003946836"
"11","That's When I'll Stop Loving You","02:08","https://www.allmusic.com/song/thats-when-ill-stop-loving-you-mt0061946449","https://www.allmusic.com/artist/marvin-rainwater-mn0000380458","Marvin Rainwater","https://www.allmusic.com/artist/marvin-rainwater-mn0000380458","Marvin Rainwater","https://www.allmusic.com/album/hot-and-cold-mw0003946836"
"12","Nothin' Needs Nothin' (Like I Need You)","02:23","https://www.allmusic.com/song/nothin-needs-nothin-like-i-need-you-mt0061946455","https://www.allmusic.com/artist/claude-demetrius-mn0000137431;https://www.allmusic.com/artist/aaron-schroeder-mn0000492084","Claude Demetrius;Aaron Schroeder","https://www.allmusic.com/artist/marvin-rainwater-mn0000380458","Marvin Rainwater","https://www.allmusic.com/album/hot-and-cold-mw0003946836"
"1","Mr. Jones (Ballad of a Thin Man)","02:54","https://www.allmusic.com/song/mr-jones-ballad-of-a-thin-man-mt0061947683","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/artist/the-grass-roots-mn0000070773","The Grass Roots","https://www.allmusic.com/album/the-complete-singles-1965-1973-mw0003947224"
"2","Where Were You When I Needed You","03:01","https://www.allmusic.com/song/where-were-you-when-i-needed-you-mt0061947688","https://www.allmusic.com/artist/steve-barri-mn0000032014;https://www.allmusic.com/artist/pf-sloan-mn0000414420","Steve Barri;P.F. Sloan","https://www.allmusic.com/artist/the-grass-roots-mn0000070773","The Grass Roots","https://www.allmusic.com/album/the-complete-singles-1965-1973-mw0003947224"
"3","Only When You're Lonely","03:13","https://www.allmusic.com/song/only-when-youre-lonely-mt0061947681","https://www.allmusic.com/artist/steve-barri-mn0000032014;https://www.allmusic.com/artist/pf-sloan-mn0000414420","Steve Barri;P.F. Sloan","https://www.allmusic.com/artist/the-grass-roots-mn0000070773","The Grass Roots","https://www.allmusic.com/album/the-complete-singles-1965-1973-mw0003947224"
"4","Let's Live for Today","02:49","https://www.allmusic.com/song/lets-live-for-today-mt0061947685","https://www.allmusic.com/artist/michael-julien-mn0001435028;https://www.allmusic.com/artist/ivan-mogull-mn0001247784;https://www.allmusic.com/artist/norman-david-shapiro-mn0002978041","Michael Julien;Ivan Mogull;Norman David Shapiro","https://www.allmusic.com/artist/the-grass-roots-mn0000070773","The Grass Roots","https://www.allmusic.com/album/the-complete-singles-1965-1973-mw0003947224"
"5","Things I Should Have Said","02:23","https://www.allmusic.com/song/things-i-should-have-said-mt0061947697","https://www.allmusic.com/artist/steve-barri-mn0000032014;https://www.allmusic.com/artist/pf-sloan-mn0000414420","Steve Barri;P.F. Sloan","https://www.allmusic.com/artist/the-grass-roots-mn0000070773","The Grass Roots","https://www.allmusic.com/album/the-complete-singles-1965-1973-mw0003947224"
"6","Wake Up, Wake Up","02:49","https://www.allmusic.com/song/wake-up-wake-up-mt0061947682","https://www.allmusic.com/artist/steve-barri-mn0000032014;https://www.allmusic.com/artist/pf-sloan-mn0000414420","Steve Barri;P.F. Sloan","https://www.allmusic.com/artist/the-grass-roots-mn0000070773","The Grass Roots","https://www.allmusic.com/album/the-complete-singles-1965-1973-mw0003947224"
"7","A  Melody for You","02:55","https://www.allmusic.com/song/a-melody-for-you-mt0061947690","https://www.allmusic.com/artist/pf-sloan-mn0000414420","P.F. Sloan","https://www.allmusic.com/artist/the-grass-roots-mn0000070773","The Grass Roots","https://www.allmusic.com/album/the-complete-singles-1965-1973-mw0003947224"
"8","Midnight Confessions","02:48","https://www.allmusic.com/song/midnight-confessions-mt0061947696","https://www.allmusic.com/artist/lou-josie-mn0000176239","Lou Josie","https://www.allmusic.com/artist/the-grass-roots-mn0000070773","The Grass Roots","https://www.allmusic.com/album/the-complete-singles-1965-1973-mw0003947224"
"9","Bella Linda","02:55","https://www.allmusic.com/song/bella-linda-mt0061947674","https://www.allmusic.com/artist/steve-barri-mn0000032014;https://www.allmusic.com/artist/lucio-battisti-mn0000252021;https://www.allmusic.com/artist/barry-gross-mn0002473677;https://www.allmusic.com/artist/ivan-mogull-mn0001247784","Steve Barri;Lucio Battisti;Barry Gross;Ivan Mogull","https://www.allmusic.com/artist/the-grass-roots-mn0000070773","The Grass Roots","https://www.allmusic.com/album/the-complete-singles-1965-1973-mw0003947224"
"10","Lovin' Things","02:47","https://www.allmusic.com/song/lovin-things-mt0061947676","https://www.allmusic.com/artist/jet-loring-mn0001240812;https://www.allmusic.com/artist/artie-schroeck-mn0000510778","Jet Loring;Artie Schroeck","https://www.allmusic.com/artist/the-grass-roots-mn0000070773","The Grass Roots","https://www.allmusic.com/album/the-complete-singles-1965-1973-mw0003947224"
"11","The  River Is Wide","02:41","https://www.allmusic.com/song/the-river-is-wide-mt0061947695","https://www.allmusic.com/artist/billy-admire-mn0001849325;https://www.allmusic.com/artist/gary-knight-mn0001314459","Billy Admire;Gary Knight","https://www.allmusic.com/artist/the-grass-roots-mn0000070773","The Grass Roots","https://www.allmusic.com/album/the-complete-singles-1965-1973-mw0003947224"
"12","I'd Wait a Million Years","02:39","https://www.allmusic.com/song/id-wait-a-million-years-mt0061947694","https://www.allmusic.com/artist/mitch-bottler-mn0000508201","Mitch Bottler","https://www.allmusic.com/artist/the-grass-roots-mn0000070773","The Grass Roots","https://www.allmusic.com/album/the-complete-singles-1965-1973-mw0003947224"
"13","Heaven Knows","02:27","https://www.allmusic.com/song/heaven-knows-mt0061947691","https://www.allmusic.com/artist/harvey-price-mn0000560956;https://www.allmusic.com/artist/dan-walsh-mn0000669113","Harvey Price;Dan Walsh","https://www.allmusic.com/artist/the-grass-roots-mn0000070773","The Grass Roots","https://www.allmusic.com/album/the-complete-singles-1965-1973-mw0003947224"
"14","Walking Through the Country","03:02","https://www.allmusic.com/song/walking-through-the-country-mt0061947689","https://www.allmusic.com/artist/dennis-provisor-mn0002149045","Dennis Provisor","https://www.allmusic.com/artist/the-grass-roots-mn0000070773","The Grass Roots","https://www.allmusic.com/album/the-complete-singles-1965-1973-mw0003947224"
"15","Baby Hold On","02:38","https://www.allmusic.com/song/baby-hold-on-mt0061947678","https://www.allmusic.com/artist/harvey-price-mn0000560956;https://www.allmusic.com/artist/dan-walsh-mn0000669113","Harvey Price;Dan Walsh","https://www.allmusic.com/artist/the-grass-roots-mn0000070773","The Grass Roots","https://www.allmusic.com/album/the-complete-singles-1965-1973-mw0003947224"
"16","Come On and Say It","02:30","https://www.allmusic.com/song/come-on-and-say-it-mt0061947684","https://www.allmusic.com/artist/warren-entner-mn0001539121","Warren Entner","https://www.allmusic.com/artist/the-grass-roots-mn0000070773","The Grass Roots","https://www.allmusic.com/album/the-complete-singles-1965-1973-mw0003947224"
"17","Temptation Eyes","02:34","https://www.allmusic.com/song/temptation-eyes-mt0061947686","https://www.allmusic.com/artist/harvey-price-mn0000560956;https://www.allmusic.com/artist/dan-walsh-mn0000669113","Harvey Price;Dan Walsh","https://www.allmusic.com/artist/the-grass-roots-mn0000070773","The Grass Roots","https://www.allmusic.com/album/the-complete-singles-1965-1973-mw0003947224"
"18","Sooner Or Later","02:37","https://www.allmusic.com/song/sooner-or-later-mt0061947679","https://www.allmusic.com/artist/mitch-bottler-mn0000508201;https://www.allmusic.com/artist/ted-mcnamara-mn0000028849;https://www.allmusic.com/artist/adeneyi-paris-mn0004398780;https://www.allmusic.com/artist/ekundayo-paris-mn0000185919;https://www.allmusic.com/artist/gary-zekley-mn0001545145","Mitch Bottler;Ted McNamara;Adeneyi Paris;Ekundayo Paris;Gary Zekley","https://www.allmusic.com/artist/the-grass-roots-mn0000070773","The Grass Roots","https://www.allmusic.com/album/the-complete-singles-1965-1973-mw0003947224"
"19","Two Divided By Love","02:46","https://www.allmusic.com/song/two-divided-by-love-mt0061947675","https://www.allmusic.com/artist/marty-kupps-mn0003014270;https://www.allmusic.com/artist/dennis-lambert-mn0000818714;https://www.allmusic.com/artist/brian-potter-mn0000623246","Marty Kupps;Dennis Lambert;Brian Potter","https://www.allmusic.com/artist/the-grass-roots-mn0000070773","The Grass Roots","https://www.allmusic.com/album/the-complete-singles-1965-1973-mw0003947224"
"20","Glory Bound","02:37","https://www.allmusic.com/song/glory-bound-mt0061947680","https://www.allmusic.com/artist/steve-barri-mn0000032014;https://www.allmusic.com/artist/harvey-price-mn0000560956;https://www.allmusic.com/artist/dennis-provisor-mn0002149045;https://www.allmusic.com/artist/dan-walsh-mn0000669113","Steve Barri;Harvey Price;Dennis Provisor;Dan Walsh","https://www.allmusic.com/artist/the-grass-roots-mn0000070773","The Grass Roots","https://www.allmusic.com/album/the-complete-singles-1965-1973-mw0003947224"
"21","The  Runaway","02:51","https://www.allmusic.com/song/the-runaway-mt0061947677","https://www.allmusic.com/artist/dennis-lambert-mn0000818714;https://www.allmusic.com/artist/brian-potter-mn0000623246","Dennis Lambert;Brian Potter","https://www.allmusic.com/artist/the-grass-roots-mn0000070773","The Grass Roots","https://www.allmusic.com/album/the-complete-singles-1965-1973-mw0003947224"
"22","Anyway the Wind Blows","02:53","https://www.allmusic.com/song/anyway-the-wind-blows-mt0061947693","https://www.allmusic.com/artist/brian-potter-mn0000623246","Brian Potter","https://www.allmusic.com/artist/the-grass-roots-mn0000070773","The Grass Roots","https://www.allmusic.com/album/the-complete-singles-1965-1973-mw0003947224"
"23","Love Is What You Make It","02:54","https://www.allmusic.com/song/love-is-what-you-make-it-mt0061947692","https://www.allmusic.com/artist/harvey-price-mn0000560956","Harvey Price","https://www.allmusic.com/artist/the-grass-roots-mn0000070773","The Grass Roots","https://www.allmusic.com/album/the-complete-singles-1965-1973-mw0003947224"
"24","Let's Live for Today","02:45","https://www.allmusic.com/song/lets-live-for-today-mt0061947687","https://www.allmusic.com/artist/michael-julien-mn0001435028;https://www.allmusic.com/artist/ivan-mogull-mn0001247784;https://www.allmusic.com/artist/norman-david-shapiro-mn0002978041","Michael Julien;Ivan Mogull;Norman David Shapiro","https://www.allmusic.com/artist/the-grass-roots-mn0000070773","The Grass Roots","https://www.allmusic.com/album/the-complete-singles-1965-1973-mw0003947224"
"1","Better With You","03:20","https://www.allmusic.com/song/better-with-you-mt0062275864","https://www.allmusic.com/artist/mick-hucknall-mn0000891852","Mick Hucknall","https://www.allmusic.com/artist/simply-red-mn0000757157","Simply Red","https://www.allmusic.com/album/time-mw0003947565"
"2","Just Like You","03:05","https://www.allmusic.com/song/just-like-you-mt0062275865","https://www.allmusic.com/artist/mick-hucknall-mn0000891852","Mick Hucknall","https://www.allmusic.com/artist/simply-red-mn0000757157","Simply Red","https://www.allmusic.com/album/time-mw0003947565"
"3","Let Your Hair Down","03:23","https://www.allmusic.com/song/let-your-hair-down-mt0062275866","https://www.allmusic.com/artist/mick-hucknall-mn0000891852","Mick Hucknall","https://www.allmusic.com/artist/simply-red-mn0000757157","Simply Red","https://www.allmusic.com/album/time-mw0003947565"
"4","Shades 22","03:45","https://www.allmusic.com/song/shades-22-mt0062275867","https://www.allmusic.com/artist/mick-hucknall-mn0000891852","Mick Hucknall","https://www.allmusic.com/artist/simply-red-mn0000757157","Simply Red","https://www.allmusic.com/album/time-mw0003947565"
"5","It Wouldn't Be Me","03:00","https://www.allmusic.com/song/it-wouldnt-be-me-mt0062275868","https://www.allmusic.com/artist/mick-hucknall-mn0000891852","Mick Hucknall","https://www.allmusic.com/artist/simply-red-mn0000757157","Simply Red","https://www.allmusic.com/album/time-mw0003947565"
"6","Never Be Gone","02:49","https://www.allmusic.com/song/never-be-gone-mt0062275869","https://www.allmusic.com/artist/mick-hucknall-mn0000891852","Mick Hucknall","https://www.allmusic.com/artist/simply-red-mn0000757157","Simply Red","https://www.allmusic.com/album/time-mw0003947565"
"7","Too Long at the Fair","02:58","https://www.allmusic.com/song/too-long-at-the-fair-mt0062275870","https://www.allmusic.com/artist/mick-hucknall-mn0000891852","Mick Hucknall","https://www.allmusic.com/artist/simply-red-mn0000757157","Simply Red","https://www.allmusic.com/album/time-mw0003947565"
"8","Slapbang","02:14","https://www.allmusic.com/song/slapbang-mt0062275871","https://www.allmusic.com/artist/mick-hucknall-mn0000891852","Mick Hucknall","https://www.allmusic.com/artist/simply-red-mn0000757157","Simply Red","https://www.allmusic.com/album/time-mw0003947565"
"9","Hey Mister","03:26","https://www.allmusic.com/song/hey-mister-mt0062275872","https://www.allmusic.com/artist/mick-hucknall-mn0000891852","Mick Hucknall","https://www.allmusic.com/artist/simply-red-mn0000757157","Simply Red","https://www.allmusic.com/album/time-mw0003947565"
"10","Just Like You, Pt. 2","04:29","https://www.allmusic.com/song/just-like-you-pt-2-mt0062275873","https://www.allmusic.com/artist/mick-hucknall-mn0000891852","Mick Hucknall","https://www.allmusic.com/artist/simply-red-mn0000757157","Simply Red","https://www.allmusic.com/album/time-mw0003947565"
"11","Butterflies","03:19","https://www.allmusic.com/song/butterflies-mt0062275874","https://www.allmusic.com/artist/mick-hucknall-mn0000891852","Mick Hucknall","https://www.allmusic.com/artist/simply-red-mn0000757157","Simply Red","https://www.allmusic.com/album/time-mw0003947565"
"12","Earth in a Lonely Space","03:15","https://www.allmusic.com/song/earth-in-a-lonely-space-mt0062275875","https://www.allmusic.com/artist/mick-hucknall-mn0000891852","Mick Hucknall","https://www.allmusic.com/artist/simply-red-mn0000757157","Simply Red","https://www.allmusic.com/album/time-mw0003947565"
