"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"10","I've Been Waiting for You","03:40","https://www.allmusic.com/song/ive-been-waiting-for-you-mt0060617534","https://www.allmusic.com/artist/stig-anderson-mn0000625152;https://www.allmusic.com/artist/benny-andersson-mn0000133649;https://www.allmusic.com/artist/bj%C3%B6rn-ulvaeus-mn0000254541","Stig Anderson;Benny Andersson;Björn Ulvaeus","https://www.allmusic.com/artist/abba-mn0000922728","ABBA","https://www.allmusic.com/album/album-box-set-mw0003697540"
"11","So Long","03:06","https://www.allmusic.com/song/so-long-mt0060617535","https://www.allmusic.com/artist/benny-andersson-mn0000133649;https://www.allmusic.com/artist/bj%C3%B6rn-ulvaeus-mn0000254541","Benny Andersson;Björn Ulvaeus","https://www.allmusic.com/artist/abba-mn0000922728","ABBA","https://www.allmusic.com/album/album-box-set-mw0003697540"
"1","When I Kissed the Teacher","03:01","https://www.allmusic.com/song/when-i-kissed-the-teacher-mt0060376204","https://www.allmusic.com/artist/benny-andersson-mn0000133649;https://www.allmusic.com/artist/bj%C3%B6rn-ulvaeus-mn0000254541","Benny Andersson;Björn Ulvaeus","https://www.allmusic.com/artist/abba-mn0000922728","ABBA","https://www.allmusic.com/album/album-box-set-mw0003697540"
"2","Dancing Queen","03:51","https://www.allmusic.com/song/dancing-queen-mt0060617536","https://www.allmusic.com/artist/stig-anderson-mn0000625152;https://www.allmusic.com/artist/benny-andersson-mn0000133649;https://www.allmusic.com/artist/bj%C3%B6rn-ulvaeus-mn0000254541","Stig Anderson;Benny Andersson;Björn Ulvaeus","https://www.allmusic.com/artist/abba-mn0000922728","ABBA","https://www.allmusic.com/album/album-box-set-mw0003697540"
"3","My Love, My Life","03:52","https://www.allmusic.com/song/my-love-my-life-mt0060617537","https://www.allmusic.com/artist/stig-anderson-mn0000625152;https://www.allmusic.com/artist/benny-andersson-mn0000133649;https://www.allmusic.com/artist/bj%C3%B6rn-ulvaeus-mn0000254541","Stig Anderson;Benny Andersson;Björn Ulvaeus","https://www.allmusic.com/artist/abba-mn0000922728","ABBA","https://www.allmusic.com/album/album-box-set-mw0003697540"
"4","Dum Dum Diddle","02:53","https://www.allmusic.com/song/dum-dum-diddle-mt0060617538","https://www.allmusic.com/artist/benny-andersson-mn0000133649;https://www.allmusic.com/artist/bj%C3%B6rn-ulvaeus-mn0000254541","Benny Andersson;Björn Ulvaeus","https://www.allmusic.com/artist/abba-mn0000922728","ABBA","https://www.allmusic.com/album/album-box-set-mw0003697540"
"5","Knowing Me, Knowing You","04:01","https://www.allmusic.com/song/knowing-me-knowing-you-mt0060617539","https://www.allmusic.com/artist/stig-anderson-mn0000625152;https://www.allmusic.com/artist/benny-andersson-mn0000133649;https://www.allmusic.com/artist/bj%C3%B6rn-ulvaeus-mn0000254541","Stig Anderson;Benny Andersson;Björn Ulvaeus","https://www.allmusic.com/artist/abba-mn0000922728","ABBA","https://www.allmusic.com/album/album-box-set-mw0003697540"
"6","Money, Money, Money","03:06","https://www.allmusic.com/song/money-money-money-mt0060617540","https://www.allmusic.com/artist/benny-andersson-mn0000133649;https://www.allmusic.com/artist/bj%C3%B6rn-ulvaeus-mn0000254541","Benny Andersson;Björn Ulvaeus","https://www.allmusic.com/artist/abba-mn0000922728","ABBA","https://www.allmusic.com/album/album-box-set-mw0003697540"
"7","That's Me","03:15","https://www.allmusic.com/song/thats-me-mt0060617541","https://www.allmusic.com/artist/stig-anderson-mn0000625152;https://www.allmusic.com/artist/benny-andersson-mn0000133649;https://www.allmusic.com/artist/bj%C3%B6rn-ulvaeus-mn0000254541","Stig Anderson;Benny Andersson;Björn Ulvaeus","https://www.allmusic.com/artist/abba-mn0000922728","ABBA","https://www.allmusic.com/album/album-box-set-mw0003697540"
"8","Why Did It Have to Be Me","03:21","https://www.allmusic.com/song/why-did-it-have-to-be-me-mt0060617542","https://www.allmusic.com/artist/benny-andersson-mn0000133649;https://www.allmusic.com/artist/bj%C3%B6rn-ulvaeus-mn0000254541","Benny Andersson;Björn Ulvaeus","https://www.allmusic.com/artist/abba-mn0000922728","ABBA","https://www.allmusic.com/album/album-box-set-mw0003697540"
"9","Tiger","02:55","https://www.allmusic.com/song/tiger-mt0060617543","https://www.allmusic.com/artist/benny-andersson-mn0000133649;https://www.allmusic.com/artist/bj%C3%B6rn-ulvaeus-mn0000254541","Benny Andersson;Björn Ulvaeus","https://www.allmusic.com/artist/abba-mn0000922728","ABBA","https://www.allmusic.com/album/album-box-set-mw0003697540"
"10","Arrival","03:02","https://www.allmusic.com/song/arrival-mt0060617544","https://www.allmusic.com/artist/benny-andersson-mn0000133649;https://www.allmusic.com/artist/bj%C3%B6rn-ulvaeus-mn0000254541","Benny Andersson;Björn Ulvaeus","https://www.allmusic.com/artist/abba-mn0000922728","ABBA","https://www.allmusic.com/album/album-box-set-mw0003697540"
"1","Eagle","05:50","https://www.allmusic.com/song/eagle-mt0060376205","https://www.allmusic.com/artist/benny-andersson-mn0000133649;https://www.allmusic.com/artist/bj%C3%B6rn-ulvaeus-mn0000254541","Benny Andersson;Björn Ulvaeus","https://www.allmusic.com/artist/abba-mn0000922728","ABBA","https://www.allmusic.com/album/album-box-set-mw0003697540"
"2","Take a Chance on Me","04:05","https://www.allmusic.com/song/take-a-chance-on-me-mt0060617545","https://www.allmusic.com/artist/benny-andersson-mn0000133649;https://www.allmusic.com/artist/bj%C3%B6rn-ulvaeus-mn0000254541","Benny Andersson;Björn Ulvaeus","https://www.allmusic.com/artist/abba-mn0000922728","ABBA","https://www.allmusic.com/album/album-box-set-mw0003697540"
"3","One Man, One Woman","04:31","https://www.allmusic.com/song/one-man-one-woman-mt0060617546","https://www.allmusic.com/artist/benny-andersson-mn0000133649;https://www.allmusic.com/artist/bj%C3%B6rn-ulvaeus-mn0000254541","Benny Andersson;Björn Ulvaeus","https://www.allmusic.com/artist/abba-mn0000922728","ABBA","https://www.allmusic.com/album/album-box-set-mw0003697540"
"4","The  Name of the Game","04:52","https://www.allmusic.com/song/the-name-of-the-game-mt0060617547","https://www.allmusic.com/artist/stig-anderson-mn0000625152;https://www.allmusic.com/artist/benny-andersson-mn0000133649;https://www.allmusic.com/artist/bj%C3%B6rn-ulvaeus-mn0000254541","Stig Anderson;Benny Andersson;Björn Ulvaeus","https://www.allmusic.com/artist/abba-mn0000922728","ABBA","https://www.allmusic.com/album/album-box-set-mw0003697540"
"5","Move on","04:41","https://www.allmusic.com/song/move-on-mt0060617548","https://www.allmusic.com/artist/stig-anderson-mn0000625152;https://www.allmusic.com/artist/benny-andersson-mn0000133649;https://www.allmusic.com/artist/bj%C3%B6rn-ulvaeus-mn0000254541","Stig Anderson;Benny Andersson;Björn Ulvaeus","https://www.allmusic.com/artist/abba-mn0000922728","ABBA","https://www.allmusic.com/album/album-box-set-mw0003697540"
"6","Hole in Your Soul","03:40","https://www.allmusic.com/song/hole-in-your-soul-mt0060617549","https://www.allmusic.com/artist/benny-andersson-mn0000133649;https://www.allmusic.com/artist/bj%C3%B6rn-ulvaeus-mn0000254541","Benny Andersson;Björn Ulvaeus","https://www.allmusic.com/artist/abba-mn0000922728","ABBA","https://www.allmusic.com/album/album-box-set-mw0003697540"
"7","Thank You for the Music","03:48","https://www.allmusic.com/song/thank-you-for-the-music-mt0060617550","https://www.allmusic.com/artist/stig-anderson-mn0000625152;https://www.allmusic.com/artist/benny-andersson-mn0000133649;https://www.allmusic.com/artist/bj%C3%B6rn-ulvaeus-mn0000254541","Stig Anderson;Benny Andersson;Björn Ulvaeus","https://www.allmusic.com/artist/abba-mn0000922728","ABBA","https://www.allmusic.com/album/album-box-set-mw0003697540"
"8","I Wonder (Departure)","04:31","https://www.allmusic.com/song/i-wonder-departure-mt0060617551","https://www.allmusic.com/artist/benny-andersson-mn0000133649;https://www.allmusic.com/artist/bj%C3%B6rn-ulvaeus-mn0000254541","Benny Andersson;Björn Ulvaeus","https://www.allmusic.com/artist/abba-mn0000922728","ABBA","https://www.allmusic.com/album/album-box-set-mw0003697540"
"9","I'm a Marionette","04:04","https://www.allmusic.com/song/im-a-marionette-mt0060617552","https://www.allmusic.com/artist/benny-andersson-mn0000133649;https://www.allmusic.com/artist/bj%C3%B6rn-ulvaeus-mn0000254541","Benny Andersson;Björn Ulvaeus","https://www.allmusic.com/artist/abba-mn0000922728","ABBA","https://www.allmusic.com/album/album-box-set-mw0003697540"
"1","As Good as New","03:23","https://www.allmusic.com/song/as-good-as-new-mt0060376206","https://www.allmusic.com/artist/benny-andersson-mn0000133649;https://www.allmusic.com/artist/bj%C3%B6rn-ulvaeus-mn0000254541","Benny Andersson;Björn Ulvaeus","https://www.allmusic.com/artist/abba-mn0000922728","ABBA","https://www.allmusic.com/album/album-box-set-mw0003697540"
"2","Voulez-Vous","05:08","https://www.allmusic.com/song/voulez-vous-mt0060617553","https://www.allmusic.com/artist/benny-andersson-mn0000133649;https://www.allmusic.com/artist/bj%C3%B6rn-ulvaeus-mn0000254541","Benny Andersson;Björn Ulvaeus","https://www.allmusic.com/artist/abba-mn0000922728","ABBA","https://www.allmusic.com/album/album-box-set-mw0003697540"
"3","I Have a Dream","04:44","https://www.allmusic.com/song/i-have-a-dream-mt0060617554","https://www.allmusic.com/artist/benny-andersson-mn0000133649;https://www.allmusic.com/artist/bj%C3%B6rn-ulvaeus-mn0000254541","Benny Andersson;Björn Ulvaeus","https://www.allmusic.com/artist/abba-mn0000922728","ABBA","https://www.allmusic.com/album/album-box-set-mw0003697540"
"4","Angeleyes","04:22","https://www.allmusic.com/song/angeleyes-mt0060617555","https://www.allmusic.com/artist/benny-andersson-mn0000133649;https://www.allmusic.com/artist/bj%C3%B6rn-ulvaeus-mn0000254541","Benny Andersson;Björn Ulvaeus","https://www.allmusic.com/artist/abba-mn0000922728","ABBA","https://www.allmusic.com/album/album-box-set-mw0003697540"
"5","The  King Has Lost His Crown","03:33","https://www.allmusic.com/song/the-king-has-lost-his-crown-mt0060617556","https://www.allmusic.com/artist/benny-andersson-mn0000133649;https://www.allmusic.com/artist/bj%C3%B6rn-ulvaeus-mn0000254541","Benny Andersson;Björn Ulvaeus","https://www.allmusic.com/artist/abba-mn0000922728","ABBA","https://www.allmusic.com/album/album-box-set-mw0003697540"
"6","Does Your Mother Know","03:15","https://www.allmusic.com/song/does-your-mother-know-mt0060617557","https://www.allmusic.com/artist/benny-andersson-mn0000133649;https://www.allmusic.com/artist/bj%C3%B6rn-ulvaeus-mn0000254541","Benny Andersson;Björn Ulvaeus","https://www.allmusic.com/artist/abba-mn0000922728","ABBA","https://www.allmusic.com/album/album-box-set-mw0003697540"
"7","If It Wasn't for the Nights","05:10","https://www.allmusic.com/song/if-it-wasnt-for-the-nights-mt0060617558","https://www.allmusic.com/artist/benny-andersson-mn0000133649;https://www.allmusic.com/artist/bj%C3%B6rn-ulvaeus-mn0000254541","Benny Andersson;Björn Ulvaeus","https://www.allmusic.com/artist/abba-mn0000922728","ABBA","https://www.allmusic.com/album/album-box-set-mw0003697540"
"8","Chiquitita","05:26","https://www.allmusic.com/song/chiquitita-mt0060617559","https://www.allmusic.com/artist/benny-andersson-mn0000133649;https://www.allmusic.com/artist/bj%C3%B6rn-ulvaeus-mn0000254541","Benny Andersson;Björn Ulvaeus","https://www.allmusic.com/artist/abba-mn0000922728","ABBA","https://www.allmusic.com/album/album-box-set-mw0003697540"
"9","Lovers (Live a Little Longer)","03:28","https://www.allmusic.com/song/lovers-live-a-little-longer-mt0060617560","https://www.allmusic.com/artist/benny-andersson-mn0000133649;https://www.allmusic.com/artist/bj%C3%B6rn-ulvaeus-mn0000254541","Benny Andersson;Björn Ulvaeus","https://www.allmusic.com/artist/abba-mn0000922728","ABBA","https://www.allmusic.com/album/album-box-set-mw0003697540"
"10","Kisses of Fire","03:17","https://www.allmusic.com/song/kisses-of-fire-mt0060617561","https://www.allmusic.com/artist/benny-andersson-mn0000133649;https://www.allmusic.com/artist/bj%C3%B6rn-ulvaeus-mn0000254541","Benny Andersson;Björn Ulvaeus","https://www.allmusic.com/artist/abba-mn0000922728","ABBA","https://www.allmusic.com/album/album-box-set-mw0003697540"
"1","Super Trouper","04:11","https://www.allmusic.com/song/super-trouper-mt0060376207","https://www.allmusic.com/artist/benny-andersson-mn0000133649;https://www.allmusic.com/artist/bj%C3%B6rn-ulvaeus-mn0000254541","Benny Andersson;Björn Ulvaeus","https://www.allmusic.com/artist/abba-mn0000922728","ABBA","https://www.allmusic.com/album/album-box-set-mw0003697540"
"2","The  Winner Takes It All","04:55","https://www.allmusic.com/song/the-winner-takes-it-all-mt0060617562","https://www.allmusic.com/artist/benny-andersson-mn0000133649;https://www.allmusic.com/artist/bj%C3%B6rn-ulvaeus-mn0000254541","Benny Andersson;Björn Ulvaeus","https://www.allmusic.com/artist/abba-mn0000922728","ABBA","https://www.allmusic.com/album/album-box-set-mw0003697540"
"3","On and on and on","03:40","https://www.allmusic.com/song/on-and-on-and-on-mt0060617563","https://www.allmusic.com/artist/benny-andersson-mn0000133649;https://www.allmusic.com/artist/bj%C3%B6rn-ulvaeus-mn0000254541","Benny Andersson;Björn Ulvaeus","https://www.allmusic.com/artist/abba-mn0000922728","ABBA","https://www.allmusic.com/album/album-box-set-mw0003697540"
"4","Andante, Andante","04:38","https://www.allmusic.com/song/andante-andante-mt0060617564","https://www.allmusic.com/artist/benny-andersson-mn0000133649;https://www.allmusic.com/artist/bj%C3%B6rn-ulvaeus-mn0000254541","Benny Andersson;Björn Ulvaeus","https://www.allmusic.com/artist/abba-mn0000922728","ABBA","https://www.allmusic.com/album/album-box-set-mw0003697540"
"5","Me and I","04:54","https://www.allmusic.com/song/me-and-i-mt0060617565","https://www.allmusic.com/artist/benny-andersson-mn0000133649;https://www.allmusic.com/artist/bj%C3%B6rn-ulvaeus-mn0000254541","Benny Andersson;Björn Ulvaeus","https://www.allmusic.com/artist/abba-mn0000922728","ABBA","https://www.allmusic.com/album/album-box-set-mw0003697540"
"6","Happy New Year","04:23","https://www.allmusic.com/song/happy-new-year-mt0060617566","https://www.allmusic.com/artist/benny-andersson-mn0000133649;https://www.allmusic.com/artist/bj%C3%B6rn-ulvaeus-mn0000254541","Benny Andersson;Björn Ulvaeus","https://www.allmusic.com/artist/abba-mn0000922728","ABBA","https://www.allmusic.com/album/album-box-set-mw0003697540"
"7","Our Last Summer","04:20","https://www.allmusic.com/song/our-last-summer-mt0060617567","https://www.allmusic.com/artist/benny-andersson-mn0000133649;https://www.allmusic.com/artist/bj%C3%B6rn-ulvaeus-mn0000254541","Benny Andersson;Björn Ulvaeus","https://www.allmusic.com/artist/abba-mn0000922728","ABBA","https://www.allmusic.com/album/album-box-set-mw0003697540"
"8","The  Piper","03:26","https://www.allmusic.com/song/the-piper-mt0060617568","https://www.allmusic.com/artist/benny-andersson-mn0000133649;https://www.allmusic.com/artist/bj%C3%B6rn-ulvaeus-mn0000254541","Benny Andersson;Björn Ulvaeus","https://www.allmusic.com/artist/abba-mn0000922728","ABBA","https://www.allmusic.com/album/album-box-set-mw0003697540"
"9","Lay All Your Love on Me","04:34","https://www.allmusic.com/song/lay-all-your-love-on-me-mt0060617569","https://www.allmusic.com/artist/benny-andersson-mn0000133649;https://www.allmusic.com/artist/bj%C3%B6rn-ulvaeus-mn0000254541","Benny Andersson;Björn Ulvaeus","https://www.allmusic.com/artist/abba-mn0000922728","ABBA","https://www.allmusic.com/album/album-box-set-mw0003697540"
"10","The  Way Old Friends Do [Live]","02:53","https://www.allmusic.com/song/the-way-old-friends-do-live--mt0060617570","https://www.allmusic.com/artist/benny-andersson-mn0000133649;https://www.allmusic.com/artist/bj%C3%B6rn-ulvaeus-mn0000254541","Benny Andersson;Björn Ulvaeus","https://www.allmusic.com/artist/abba-mn0000922728","ABBA","https://www.allmusic.com/album/album-box-set-mw0003697540"
"1","Visitors","05:46","https://www.allmusic.com/song/visitors-mt0060376208","https://www.allmusic.com/artist/benny-andersson-mn0000133649;https://www.allmusic.com/artist/bj%C3%B6rn-ulvaeus-mn0000254541","Benny Andersson;Björn Ulvaeus","https://www.allmusic.com/artist/abba-mn0000922728","ABBA","https://www.allmusic.com/album/album-box-set-mw0003697540"
"2","Head Over Heels","03:46","https://www.allmusic.com/song/head-over-heels-mt0060617571","https://www.allmusic.com/artist/benny-andersson-mn0000133649;https://www.allmusic.com/artist/bj%C3%B6rn-ulvaeus-mn0000254541","Benny Andersson;Björn Ulvaeus","https://www.allmusic.com/artist/abba-mn0000922728","ABBA","https://www.allmusic.com/album/album-box-set-mw0003697540"
"3","When All Is Said and Done","03:18","https://www.allmusic.com/song/when-all-is-said-and-done-mt0060617572","https://www.allmusic.com/artist/benny-andersson-mn0000133649;https://www.allmusic.com/artist/bj%C3%B6rn-ulvaeus-mn0000254541","Benny Andersson;Björn Ulvaeus","https://www.allmusic.com/artist/abba-mn0000922728","ABBA","https://www.allmusic.com/album/album-box-set-mw0003697540"
"4","Soldiers","04:40","https://www.allmusic.com/song/soldiers-mt0060617573","https://www.allmusic.com/artist/benny-andersson-mn0000133649;https://www.allmusic.com/artist/bj%C3%B6rn-ulvaeus-mn0000254541","Benny Andersson;Björn Ulvaeus","https://www.allmusic.com/artist/abba-mn0000922728","ABBA","https://www.allmusic.com/album/album-box-set-mw0003697540"
"5","I Let the Music Speak","05:20","https://www.allmusic.com/song/i-let-the-music-speak-mt0060617574","https://www.allmusic.com/artist/benny-andersson-mn0000133649;https://www.allmusic.com/artist/bj%C3%B6rn-ulvaeus-mn0000254541","Benny Andersson;Björn Ulvaeus","https://www.allmusic.com/artist/abba-mn0000922728","ABBA","https://www.allmusic.com/album/album-box-set-mw0003697540"
"6","One of Us","03:56","https://www.allmusic.com/song/one-of-us-mt0060617575","https://www.allmusic.com/artist/benny-andersson-mn0000133649;https://www.allmusic.com/artist/bj%C3%B6rn-ulvaeus-mn0000254541","Benny Andersson;Björn Ulvaeus","https://www.allmusic.com/artist/abba-mn0000922728","ABBA","https://www.allmusic.com/album/album-box-set-mw0003697540"
"7","Two for the Price of One","03:37","https://www.allmusic.com/song/two-for-the-price-of-one-mt0060617576","https://www.allmusic.com/artist/benny-andersson-mn0000133649;https://www.allmusic.com/artist/bj%C3%B6rn-ulvaeus-mn0000254541","Benny Andersson;Björn Ulvaeus","https://www.allmusic.com/artist/abba-mn0000922728","ABBA","https://www.allmusic.com/album/album-box-set-mw0003697540"
"8","Slipping Through My Fingers","03:52","https://www.allmusic.com/song/slipping-through-my-fingers-mt0060617577","https://www.allmusic.com/artist/benny-andersson-mn0000133649;https://www.allmusic.com/artist/bj%C3%B6rn-ulvaeus-mn0000254541","Benny Andersson;Björn Ulvaeus","https://www.allmusic.com/artist/abba-mn0000922728","ABBA","https://www.allmusic.com/album/album-box-set-mw0003697540"
"9","Like an Angel Passing Through My Room","03:34","https://www.allmusic.com/song/like-an-angel-passing-through-my-room-mt0060617578","https://www.allmusic.com/artist/benny-andersson-mn0000133649;https://www.allmusic.com/artist/bj%C3%B6rn-ulvaeus-mn0000254541","Benny Andersson;Björn Ulvaeus","https://www.allmusic.com/artist/abba-mn0000922728","ABBA","https://www.allmusic.com/album/album-box-set-mw0003697540"
"1","I Still Have Faith in You","05:09","https://www.allmusic.com/song/i-still-have-faith-in-you-mt0060376209","https://www.allmusic.com/artist/benny-andersson-mn0000133649;https://www.allmusic.com/artist/bj%C3%B6rn-ulvaeus-mn0000254541","Benny Andersson;Björn Ulvaeus","https://www.allmusic.com/artist/abba-mn0000922728","ABBA","https://www.allmusic.com/album/album-box-set-mw0003697540"
"2","When You Danced With Me","02:50","https://www.allmusic.com/song/when-you-danced-with-me-mt0060617579","https://www.allmusic.com/artist/benny-andersson-mn0000133649;https://www.allmusic.com/artist/bj%C3%B6rn-ulvaeus-mn0000254541","Benny Andersson;Björn Ulvaeus","https://www.allmusic.com/artist/abba-mn0000922728","ABBA","https://www.allmusic.com/album/album-box-set-mw0003697540"
"3","Little Things","03:08","https://www.allmusic.com/song/little-things-mt0060617580","https://www.allmusic.com/artist/benny-andersson-mn0000133649;https://www.allmusic.com/artist/bj%C3%B6rn-ulvaeus-mn0000254541","Benny Andersson;Björn Ulvaeus","https://www.allmusic.com/artist/abba-mn0000922728","ABBA","https://www.allmusic.com/album/album-box-set-mw0003697540"
"4","Don't Shut Me Down","03:56","https://www.allmusic.com/song/dont-shut-me-down-mt0060617581","https://www.allmusic.com/artist/benny-andersson-mn0000133649;https://www.allmusic.com/artist/bj%C3%B6rn-ulvaeus-mn0000254541","Benny Andersson;Björn Ulvaeus","https://www.allmusic.com/artist/abba-mn0000922728","ABBA","https://www.allmusic.com/album/album-box-set-mw0003697540"
"5","Just a Notion","03:32","https://www.allmusic.com/song/just-a-notion-mt0060617582","https://www.allmusic.com/artist/benny-andersson-mn0000133649;https://www.allmusic.com/artist/bj%C3%B6rn-ulvaeus-mn0000254541","Benny Andersson;Björn Ulvaeus","https://www.allmusic.com/artist/abba-mn0000922728","ABBA","https://www.allmusic.com/album/album-box-set-mw0003697540"
"6","I Can Be That Woman","04:01","https://www.allmusic.com/song/i-can-be-that-woman-mt0060617583","https://www.allmusic.com/artist/benny-andersson-mn0000133649;https://www.allmusic.com/artist/bj%C3%B6rn-ulvaeus-mn0000254541","Benny Andersson;Björn Ulvaeus","https://www.allmusic.com/artist/abba-mn0000922728","ABBA","https://www.allmusic.com/album/album-box-set-mw0003697540"
"7","Keep an Eye on Dan","04:05","https://www.allmusic.com/song/keep-an-eye-on-dan-mt0060617584","https://www.allmusic.com/artist/benny-andersson-mn0000133649;https://www.allmusic.com/artist/bj%C3%B6rn-ulvaeus-mn0000254541","Benny Andersson;Björn Ulvaeus","https://www.allmusic.com/artist/abba-mn0000922728","ABBA","https://www.allmusic.com/album/album-box-set-mw0003697540"
"8","Bumblebee","03:57","https://www.allmusic.com/song/bumblebee-mt0060617585","https://www.allmusic.com/artist/benny-andersson-mn0000133649;https://www.allmusic.com/artist/bj%C3%B6rn-ulvaeus-mn0000254541","Benny Andersson;Björn Ulvaeus","https://www.allmusic.com/artist/abba-mn0000922728","ABBA","https://www.allmusic.com/album/album-box-set-mw0003697540"
"9","No Doubt About It","02:56","https://www.allmusic.com/song/no-doubt-about-it-mt0060617586","https://www.allmusic.com/artist/benny-andersson-mn0000133649;https://www.allmusic.com/artist/bj%C3%B6rn-ulvaeus-mn0000254541","Benny Andersson;Björn Ulvaeus","https://www.allmusic.com/artist/abba-mn0000922728","ABBA","https://www.allmusic.com/album/album-box-set-mw0003697540"
"10","Ode to Freedom","03:32","https://www.allmusic.com/song/ode-to-freedom-mt0060617587","https://www.allmusic.com/artist/benny-andersson-mn0000133649;https://www.allmusic.com/artist/bj%C3%B6rn-ulvaeus-mn0000254541","Benny Andersson;Björn Ulvaeus","https://www.allmusic.com/artist/abba-mn0000922728","ABBA","https://www.allmusic.com/album/album-box-set-mw0003697540"
"1","Merry-Go-Round","04:48","https://www.allmusic.com/song/merry-go-round-mt0060376210","https://www.allmusic.com/artist/benny-andersson-mn0000133649;https://www.allmusic.com/artist/bj%C3%B6rn-ulvaeus-mn0000254541","Benny Andersson;Björn Ulvaeus","https://www.allmusic.com/artist/abba-mn0000922728","ABBA","https://www.allmusic.com/album/album-box-set-mw0003697540"
"2","Santa Rosa","04:13","https://www.allmusic.com/song/santa-rosa-mt0060617588","https://www.allmusic.com/artist/benny-andersson-mn0000133649;https://www.allmusic.com/artist/bj%C3%B6rn-ulvaeus-mn0000254541","Benny Andersson;Björn Ulvaeus","https://www.allmusic.com/artist/abba-mn0000922728","ABBA","https://www.allmusic.com/album/album-box-set-mw0003697540"
"3","Bara Du Slog en Signal [Ring Ring-Swedish Version]","03:32","https://www.allmusic.com/song/bara-du-slog-en-signal-ring-ring-swedish-version--mt0060617589","https://www.allmusic.com/artist/benny-andersson-mn0000133649;https://www.allmusic.com/artist/bj%C3%B6rn-ulvaeus-mn0000254541","Benny Andersson;Björn Ulvaeus","https://www.allmusic.com/artist/abba-mn0000922728","ABBA","https://www.allmusic.com/album/album-box-set-mw0003697540"
"4","Waterloo [Swedish Version]","03:45","https://www.allmusic.com/song/waterloo-swedish-version--mt0060617590","https://www.allmusic.com/artist/benny-andersson-mn0000133649;https://www.allmusic.com/artist/bj%C3%B6rn-ulvaeus-mn0000254541","Benny Andersson;Björn Ulvaeus","https://www.allmusic.com/artist/abba-mn0000922728","ABBA","https://www.allmusic.com/album/album-box-set-mw0003697540"
"5","Fernando","05:50","https://www.allmusic.com/song/fernando-mt0060617591","https://www.allmusic.com/artist/benny-andersson-mn0000133649;https://www.allmusic.com/artist/bj%C3%B6rn-ulvaeus-mn0000254541","Benny Andersson;Björn Ulvaeus","https://www.allmusic.com/artist/abba-mn0000922728","ABBA","https://www.allmusic.com/album/album-box-set-mw0003697540"
"6","Crazy World","03:45","https://www.allmusic.com/song/crazy-world-mt0060617592","https://www.allmusic.com/artist/benny-andersson-mn0000133649;https://www.allmusic.com/artist/bj%C3%B6rn-ulvaeus-mn0000254541","Benny Andersson;Björn Ulvaeus","https://www.allmusic.com/artist/abba-mn0000922728","ABBA","https://www.allmusic.com/album/album-box-set-mw0003697540"
"7","Happy Hawaii","04:24","https://www.allmusic.com/song/happy-hawaii-mt0060617593","https://www.allmusic.com/artist/benny-andersson-mn0000133649;https://www.allmusic.com/artist/bj%C3%B6rn-ulvaeus-mn0000254541","Benny Andersson;Björn Ulvaeus","https://www.allmusic.com/artist/abba-mn0000922728","ABBA","https://www.allmusic.com/album/album-box-set-mw0003697540"
"8","Summer Night City","03:44","https://www.allmusic.com/song/summer-night-city-mt0060617594","https://www.allmusic.com/artist/benny-andersson-mn0000133649;https://www.allmusic.com/artist/bj%C3%B6rn-ulvaeus-mn0000254541","Benny Andersson;Björn Ulvaeus","https://www.allmusic.com/artist/abba-mn0000922728","ABBA","https://www.allmusic.com/album/album-box-set-mw0003697540"
"9","Pick a Bale of Cotton/On Top of Old Smokey/Midnight Special","04:25","https://www.allmusic.com/song/pick-a-bale-of-cotton-on-top-of-old-smokey-midnight-special-mt0060617595","https://www.allmusic.com/artist/benny-andersson-mn0000133649;https://www.allmusic.com/artist/bj%C3%B6rn-ulvaeus-mn0000254541","Benny Andersson;Björn Ulvaeus","https://www.allmusic.com/artist/abba-mn0000922728","ABBA","https://www.allmusic.com/album/album-box-set-mw0003697540"
"10","Lovelight","04:26","https://www.allmusic.com/song/lovelight-mt0060617596","https://www.allmusic.com/artist/benny-andersson-mn0000133649;https://www.allmusic.com/artist/bj%C3%B6rn-ulvaeus-mn0000254541","Benny Andersson;Björn Ulvaeus","https://www.allmusic.com/artist/abba-mn0000922728","ABBA","https://www.allmusic.com/album/album-box-set-mw0003697540"
"11","Gimme! Gimme! Gimme! (A Man After Midnight)","","https://www.allmusic.com/song/gimme%21-gimme%21-gimme%21-a-man-after-midnight-mt0060617597","","","https://www.allmusic.com/artist/abba-mn0000922728","ABBA","https://www.allmusic.com/album/album-box-set-mw0003697540"
"12","Elaine","","https://www.allmusic.com/song/elaine-mt0060617598","","","https://www.allmusic.com/artist/abba-mn0000922728","ABBA","https://www.allmusic.com/album/album-box-set-mw0003697540"
"13","Should I Laugh or Cry","","https://www.allmusic.com/song/should-i-laugh-or-cry-mt0060617599","","","https://www.allmusic.com/artist/abba-mn0000922728","ABBA","https://www.allmusic.com/album/album-box-set-mw0003697540"
"14","You Owe Me One","","https://www.allmusic.com/song/you-owe-me-one-mt0060617600","","","https://www.allmusic.com/artist/abba-mn0000922728","ABBA","https://www.allmusic.com/album/album-box-set-mw0003697540"
"15","Cassandra","","https://www.allmusic.com/song/cassandra-mt0060617601","","","https://www.allmusic.com/artist/abba-mn0000922728","ABBA","https://www.allmusic.com/album/album-box-set-mw0003697540"
