"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"5","Fool's Gold [Live]","04:22","https://www.allmusic.com/song/fools-gold-live--mt0062676069","https://www.allmusic.com/artist/graham-parker-mn0000181321","Graham Parker","https://www.allmusic.com/artist/graham-parker-mn0000181321;https://www.allmusic.com/artist/graham-parker-the-rumour-mn0000180503;https://www.allmusic.com/artist/the-rumour-mn0000494281","Graham Parker;Graham Parker & the Rumour;The Rumour","https://www.allmusic.com/album/live-at-trent-poly-sports-hall-nottingham-1977-mw0004042827"
"6","Howlin' Wind [Live]","04:21","https://www.allmusic.com/song/howlin-wind-live--mt0062676072","https://www.allmusic.com/artist/graham-parker-mn0000181321","Graham Parker","https://www.allmusic.com/artist/graham-parker-mn0000181321;https://www.allmusic.com/artist/graham-parker-the-rumour-mn0000180503;https://www.allmusic.com/artist/the-rumour-mn0000494281","Graham Parker;Graham Parker & the Rumour;The Rumour","https://www.allmusic.com/album/live-at-trent-poly-sports-hall-nottingham-1977-mw0004042827"
"7","Pourin' It All Out [Live]","03:31","https://www.allmusic.com/song/pourin-it-all-out-live--mt0062676075","https://www.allmusic.com/artist/graham-parker-mn0000181321","Graham Parker","https://www.allmusic.com/artist/graham-parker-mn0000181321;https://www.allmusic.com/artist/graham-parker-the-rumour-mn0000180503;https://www.allmusic.com/artist/the-rumour-mn0000494281","Graham Parker;Graham Parker & the Rumour;The Rumour","https://www.allmusic.com/album/live-at-trent-poly-sports-hall-nottingham-1977-mw0004042827"
"8","Gypsy Blood [Live]","05:22","https://www.allmusic.com/song/gypsy-blood-live--mt0062676079","https://www.allmusic.com/artist/graham-parker-mn0000181321","Graham Parker","https://www.allmusic.com/artist/graham-parker-mn0000181321;https://www.allmusic.com/artist/graham-parker-the-rumour-mn0000180503;https://www.allmusic.com/artist/the-rumour-mn0000494281","Graham Parker;Graham Parker & the Rumour;The Rumour","https://www.allmusic.com/album/live-at-trent-poly-sports-hall-nottingham-1977-mw0004042827"
"9","Back to Schooldays [Live]","02:46","https://www.allmusic.com/song/back-to-schooldays-live--mt0062676067","https://www.allmusic.com/artist/graham-parker-mn0000181321","Graham Parker","https://www.allmusic.com/artist/graham-parker-mn0000181321;https://www.allmusic.com/artist/graham-parker-the-rumour-mn0000180503;https://www.allmusic.com/artist/the-rumour-mn0000494281","Graham Parker;Graham Parker & the Rumour;The Rumour","https://www.allmusic.com/album/live-at-trent-poly-sports-hall-nottingham-1977-mw0004042827"
"10","Don't Ask Me Questions [Live]","05:24","https://www.allmusic.com/song/dont-ask-me-questions-live--mt0062676070","https://www.allmusic.com/artist/graham-parker-mn0000181321","Graham Parker","https://www.allmusic.com/artist/graham-parker-mn0000181321;https://www.allmusic.com/artist/graham-parker-the-rumour-mn0000180503;https://www.allmusic.com/artist/the-rumour-mn0000494281","Graham Parker;Graham Parker & the Rumour;The Rumour","https://www.allmusic.com/album/live-at-trent-poly-sports-hall-nottingham-1977-mw0004042827"
"11","Not If It Pleases Me [Live]","03:50","https://www.allmusic.com/song/not-if-it-pleases-me-live--mt0062676074","https://www.allmusic.com/artist/graham-parker-mn0000181321","Graham Parker","https://www.allmusic.com/artist/graham-parker-mn0000181321;https://www.allmusic.com/artist/graham-parker-the-rumour-mn0000180503;https://www.allmusic.com/artist/the-rumour-mn0000494281","Graham Parker;Graham Parker & the Rumour;The Rumour","https://www.allmusic.com/album/live-at-trent-poly-sports-hall-nottingham-1977-mw0004042827"
"12","New York Shuffle [Live]","03:09","https://www.allmusic.com/song/new-york-shuffle-live--mt0062676071","https://www.allmusic.com/artist/graham-parker-mn0000181321","Graham Parker","https://www.allmusic.com/artist/graham-parker-mn0000181321;https://www.allmusic.com/artist/graham-parker-the-rumour-mn0000180503;https://www.allmusic.com/artist/the-rumour-mn0000494281","Graham Parker;Graham Parker & the Rumour;The Rumour","https://www.allmusic.com/album/live-at-trent-poly-sports-hall-nottingham-1977-mw0004042827"
"13","Soul Shoes [Live]","03:53","https://www.allmusic.com/song/soul-shoes-live--mt0062676080","https://www.allmusic.com/artist/graham-parker-mn0000181321","Graham Parker","https://www.allmusic.com/artist/graham-parker-mn0000181321;https://www.allmusic.com/artist/graham-parker-the-rumour-mn0000180503;https://www.allmusic.com/artist/the-rumour-mn0000494281","Graham Parker;Graham Parker & the Rumour;The Rumour","https://www.allmusic.com/album/live-at-trent-poly-sports-hall-nottingham-1977-mw0004042827"
"14","Hold Back the Night [Live]","04:16","https://www.allmusic.com/song/hold-back-the-night-live--mt0062676077","https://www.allmusic.com/artist/ronald-baker-mn0000296670;https://www.allmusic.com/artist/allan-felder-mn0000004102;https://www.allmusic.com/artist/norman-harris-mn0000885476","Ronald Baker;Allan Felder;Norman Harris","https://www.allmusic.com/artist/graham-parker-mn0000181321;https://www.allmusic.com/artist/graham-parker-the-rumour-mn0000180503;https://www.allmusic.com/artist/the-rumour-mn0000494281","Graham Parker;Graham Parker & the Rumour;The Rumour","https://www.allmusic.com/album/live-at-trent-poly-sports-hall-nottingham-1977-mw0004042827"
"15","Kansas City [Live]","03:48","https://www.allmusic.com/song/kansas-city-live--mt0062676068","https://www.allmusic.com/artist/jerry-leiber-mn0000334296;https://www.allmusic.com/artist/mike-stoller-mn0000487288","Jerry Leiber;Mike Stoller","https://www.allmusic.com/artist/graham-parker-mn0000181321;https://www.allmusic.com/artist/graham-parker-the-rumour-mn0000180503;https://www.allmusic.com/artist/the-rumour-mn0000494281","Graham Parker;Graham Parker & the Rumour;The Rumour","https://www.allmusic.com/album/live-at-trent-poly-sports-hall-nottingham-1977-mw0004042827"
"1","Airborne","","https://www.allmusic.com/song/airborne-mt0062858760","","","https://www.allmusic.com/artist/the-left-banke-mn0000771010","The Left Banke","https://www.allmusic.com/album/airborne-mw0004044728"
"2","I'm in Love","","https://www.allmusic.com/song/im-in-love-mt0062858763","","","https://www.allmusic.com/artist/the-left-banke-mn0000771010","The Left Banke","https://www.allmusic.com/album/airborne-mw0004044728"
"3","Going Down to Mexico [Full Band Version]","","https://www.allmusic.com/song/going-down-to-mexico-full-band-version--mt0062858752","","","https://www.allmusic.com/artist/the-left-banke-mn0000771010","The Left Banke","https://www.allmusic.com/album/airborne-mw0004044728"
"4","All the Pain/All the Wonder","","https://www.allmusic.com/song/all-the-pain-all-the-wonder-mt0062858755","","","https://www.allmusic.com/artist/the-left-banke-mn0000771010","The Left Banke","https://www.allmusic.com/album/airborne-mw0004044728"
"5","Buddy Steve (Long Lost Friend)","","https://www.allmusic.com/song/buddy-steve-long-lost-friend-mt0062858757","","","https://www.allmusic.com/artist/the-left-banke-mn0000771010","The Left Banke","https://www.allmusic.com/album/airborne-mw0004044728"
"6","Let Me Take You Down to Florida","","https://www.allmusic.com/song/let-me-take-you-down-to-florida-mt0062858761","","","https://www.allmusic.com/artist/the-left-banke-mn0000771010","The Left Banke","https://www.allmusic.com/album/airborne-mw0004044728"
"7","5 O'Clock","","https://www.allmusic.com/song/5-oclock-mt0062858753","","","https://www.allmusic.com/artist/the-left-banke-mn0000771010","The Left Banke","https://www.allmusic.com/album/airborne-mw0004044728"
"8","Until the End","","https://www.allmusic.com/song/until-the-end-mt0062858754","","","https://www.allmusic.com/artist/the-left-banke-mn0000771010","The Left Banke","https://www.allmusic.com/album/airborne-mw0004044728"
"9","How Many Times","","https://www.allmusic.com/song/how-many-times-mt0062858758","","","https://www.allmusic.com/artist/the-left-banke-mn0000771010","The Left Banke","https://www.allmusic.com/album/airborne-mw0004044728"
"10","Meet Me in the Moonlight","","https://www.allmusic.com/song/meet-me-in-the-moonlight-mt0062858764","","","https://www.allmusic.com/artist/the-left-banke-mn0000771010","The Left Banke","https://www.allmusic.com/album/airborne-mw0004044728"
"11","I Don't Know [Full Band Version]","","https://www.allmusic.com/song/i-dont-know-full-band-version--mt0062858756","","","https://www.allmusic.com/artist/the-left-banke-mn0000771010","The Left Banke","https://www.allmusic.com/album/airborne-mw0004044728"
"12","High Flyer","","https://www.allmusic.com/song/high-flyer-mt0062858762","","","https://www.allmusic.com/artist/the-left-banke-mn0000771010","The Left Banke","https://www.allmusic.com/album/airborne-mw0004044728"
"13","Going Down to Mexico [Piano/Vocal Version]","","https://www.allmusic.com/song/going-down-to-mexico-piano-vocal-version--mt0062858759","","","https://www.allmusic.com/artist/the-left-banke-mn0000771010","The Left Banke","https://www.allmusic.com/album/airborne-mw0004044728"
"1","Angel","04:34","https://www.allmusic.com/song/angel-mt0062487890","https://www.allmusic.com/artist/yoshiki-hayashi-mn0001941772","Yoshiki Hayashi","https://www.allmusic.com/artist/x-japan-mn0001836313","X Japan","https://www.allmusic.com/album/angel-mw0004046987"
"1","Nostradamus","03:19","https://www.allmusic.com/song/nostradamus-mt0062716432","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/songs-on-the-radio-the-complete-us-singles-1974-1981-mw0004047872"
"2","Terminal Eyes","03:21","https://www.allmusic.com/song/terminal-eyes-mt0062716438","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/songs-on-the-radio-the-complete-us-singles-1974-1981-mw0004047872"
"3","Carol","03:24","https://www.allmusic.com/song/carol-mt0062716447","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/songs-on-the-radio-the-complete-us-singles-1974-1981-mw0004047872"
"4","Sirens of Titan","02:48","https://www.allmusic.com/song/sirens-of-titan-mt0062716434","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/songs-on-the-radio-the-complete-us-singles-1974-1981-mw0004047872"
"5","Year of the Cat","04:35","https://www.allmusic.com/song/year-of-the-cat-mt0062716430","https://www.allmusic.com/artist/al-stewart-mn0000933883;https://www.allmusic.com/artist/peter-wood-mn0000328657","Al Stewart;Peter Wood","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/songs-on-the-radio-the-complete-us-singles-1974-1981-mw0004047872"
"6","Broadway Hotel","03:53","https://www.allmusic.com/song/broadway-hotel-mt0062716444","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/songs-on-the-radio-the-complete-us-singles-1974-1981-mw0004047872"
"7","On the Border","03:12","https://www.allmusic.com/song/on-the-border-mt0062716446","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/songs-on-the-radio-the-complete-us-singles-1974-1981-mw0004047872"
"8","Flying Sorcery","04:20","https://www.allmusic.com/song/flying-sorcery-mt0062716441","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/songs-on-the-radio-the-complete-us-singles-1974-1981-mw0004047872"
"9","Time Passages","04:37","https://www.allmusic.com/song/time-passages-mt0062716433","https://www.allmusic.com/artist/al-stewart-mn0000933883;https://www.allmusic.com/artist/peter-white-mn0000844255","Al Stewart;Peter White","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/songs-on-the-radio-the-complete-us-singles-1974-1981-mw0004047872"
"10","Almost Lucy","03:40","https://www.allmusic.com/song/almost-lucy-mt0062716440","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/songs-on-the-radio-the-complete-us-singles-1974-1981-mw0004047872"
"11","Song on the Radio","04:12","https://www.allmusic.com/song/song-on-the-radio-mt0062716436","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/songs-on-the-radio-the-complete-us-singles-1974-1981-mw0004047872"
"12","A  Man for All Seasons","05:45","https://www.allmusic.com/song/a-man-for-all-seasons-mt0062716427","https://www.allmusic.com/artist/al-stewart-mn0000933883;https://www.allmusic.com/artist/peter-wood-mn0000328657","Al Stewart;Peter Wood","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/songs-on-the-radio-the-complete-us-singles-1974-1981-mw0004047872"
"13","Midnight Rocks","03:55","https://www.allmusic.com/song/midnight-rocks-mt0062716431","https://www.allmusic.com/artist/al-stewart-mn0000933883;https://www.allmusic.com/artist/peter-white-mn0000844255","Al Stewart;Peter White","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/songs-on-the-radio-the-complete-us-singles-1974-1981-mw0004047872"
"14","Constantinople","04:40","https://www.allmusic.com/song/constantinople-mt0062716437","https://www.allmusic.com/artist/al-stewart-mn0000933883;https://www.allmusic.com/artist/peter-white-mn0000844255","Al Stewart;Peter White","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/songs-on-the-radio-the-complete-us-singles-1974-1981-mw0004047872"
"15","Paint by Numbers","03:41","https://www.allmusic.com/song/paint-by-numbers-mt0062716442","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/songs-on-the-radio-the-complete-us-singles-1974-1981-mw0004047872"
"16","Optical Illusion","03:25","https://www.allmusic.com/song/optical-illusion-mt0062716439","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/songs-on-the-radio-the-complete-us-singles-1974-1981-mw0004047872"
"17","Running Man","03:44","https://www.allmusic.com/song/running-man-mt0062716445","https://www.allmusic.com/artist/al-stewart-mn0000933883;https://www.allmusic.com/artist/peter-white-mn0000844255","Al Stewart;Peter White","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/songs-on-the-radio-the-complete-us-singles-1974-1981-mw0004047872"
"18","Merlin’s Time","02:42","https://www.allmusic.com/song/merlins-time-mt0062716435","https://www.allmusic.com/artist/al-stewart-mn0000933883;https://www.allmusic.com/artist/peter-white-mn0000844255","Al Stewart;Peter White","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/songs-on-the-radio-the-complete-us-singles-1974-1981-mw0004047872"
"19","Indian Summer","03:17","https://www.allmusic.com/song/indian-summer-mt0062716428","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/songs-on-the-radio-the-complete-us-singles-1974-1981-mw0004047872"
"20","Soho (Needless to Say)","03:46","https://www.allmusic.com/song/soho-needless-to-say-mt0062716429","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/songs-on-the-radio-the-complete-us-singles-1974-1981-mw0004047872"
"21","Year of the Cat [UK Single Version]","03:26","https://www.allmusic.com/song/year-of-the-cat-uk-single-version--mt0062716443","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/songs-on-the-radio-the-complete-us-singles-1974-1981-mw0004047872"
"1","Allegro moderato","08:30","https://www.allmusic.com/performance/allegro-moderato-mq0002578813","https://www.allmusic.com/artist/sergey-prokofiev-mn0000596899","Sergey Prokofiev","https://www.allmusic.com/artist/sviatoslav-richter-mn0000818152","Sviatoslav Richter","https://www.allmusic.com/album/sviatoslav-richter-plays-prokofiev-war-sonatas-nos-6-7-8-visions-fugitives-gavotte-mw0003979483"
"2","Allegretto","03:47","https://www.allmusic.com/performance/allegretto-mq0002578813","https://www.allmusic.com/artist/sergey-prokofiev-mn0000596899","Sergey Prokofiev","https://www.allmusic.com/artist/sviatoslav-richter-mn0000818152","Sviatoslav Richter","https://www.allmusic.com/album/sviatoslav-richter-plays-prokofiev-war-sonatas-nos-6-7-8-visions-fugitives-gavotte-mw0003979483"
"3","Tempo di valzer lentissimo","06:52","https://www.allmusic.com/performance/tempo-di-valzer-lentissimo-mq0002578813","https://www.allmusic.com/artist/sergey-prokofiev-mn0000596899","Sergey Prokofiev","https://www.allmusic.com/artist/sviatoslav-richter-mn0000818152","Sviatoslav Richter","https://www.allmusic.com/album/sviatoslav-richter-plays-prokofiev-war-sonatas-nos-6-7-8-visions-fugitives-gavotte-mw0003979483"
"4","Vivace","06:37","https://www.allmusic.com/performance/vivace-mq0002578813","https://www.allmusic.com/artist/sergey-prokofiev-mn0000596899","Sergey Prokofiev","https://www.allmusic.com/artist/sviatoslav-richter-mn0000818152","Sviatoslav Richter","https://www.allmusic.com/album/sviatoslav-richter-plays-prokofiev-war-sonatas-nos-6-7-8-visions-fugitives-gavotte-mw0003979483"
"5","Allegro inquieto - poco menu - andantino","08:02","https://www.allmusic.com/performance/allegro-inquieto-poco-menu-andantino-mq0002578812","https://www.allmusic.com/artist/sergey-prokofiev-mn0000596899","Sergey Prokofiev","https://www.allmusic.com/artist/sviatoslav-richter-mn0000818152","Sviatoslav Richter","https://www.allmusic.com/album/sviatoslav-richter-plays-prokofiev-war-sonatas-nos-6-7-8-visions-fugitives-gavotte-mw0003979483"
"6","Andante caloroso - poco piu animato - piu largamento - un poco agitato","06:14","https://www.allmusic.com/performance/andante-caloroso-poco-piu-animato-piu-largamento-un-poco-agitato-mq0002578812","https://www.allmusic.com/artist/sergey-prokofiev-mn0000596899","Sergey Prokofiev","https://www.allmusic.com/artist/sviatoslav-richter-mn0000818152","Sviatoslav Richter","https://www.allmusic.com/album/sviatoslav-richter-plays-prokofiev-war-sonatas-nos-6-7-8-visions-fugitives-gavotte-mw0003979483"
"7","Precipitato","03:39","https://www.allmusic.com/performance/precipitato-mq0002578812","https://www.allmusic.com/artist/sergey-prokofiev-mn0000596899","Sergey Prokofiev","https://www.allmusic.com/artist/sviatoslav-richter-mn0000818152","Sviatoslav Richter","https://www.allmusic.com/album/sviatoslav-richter-plays-prokofiev-war-sonatas-nos-6-7-8-visions-fugitives-gavotte-mw0003979483"
"8","Andante dolce - Allegro moderato - Andante dolce - Allegro","15:50","https://www.allmusic.com/performance/andante-dolce-allegro-moderato-andante-dolce-allegro-mq0002578814","https://www.allmusic.com/artist/sergey-prokofiev-mn0000596899","Sergey Prokofiev","https://www.allmusic.com/artist/sviatoslav-richter-mn0000818152","Sviatoslav Richter","https://www.allmusic.com/album/sviatoslav-richter-plays-prokofiev-war-sonatas-nos-6-7-8-visions-fugitives-gavotte-mw0003979483"
"9","Andante sognando","04:17","https://www.allmusic.com/performance/andante-sognando-mq0002578814","https://www.allmusic.com/artist/sergey-prokofiev-mn0000596899","Sergey Prokofiev","https://www.allmusic.com/artist/sviatoslav-richter-mn0000818152","Sviatoslav Richter","https://www.allmusic.com/album/sviatoslav-richter-plays-prokofiev-war-sonatas-nos-6-7-8-visions-fugitives-gavotte-mw0003979483"
"10","Vivace - Allegro ben marcato - Andantino - Vivace","09:51","https://www.allmusic.com/performance/vivace-allegro-ben-marcato-andantino-vivace-mq0002578814","https://www.allmusic.com/artist/sergey-prokofiev-mn0000596899","Sergey Prokofiev","https://www.allmusic.com/artist/sviatoslav-richter-mn0000818152","Sviatoslav Richter","https://www.allmusic.com/album/sviatoslav-richter-plays-prokofiev-war-sonatas-nos-6-7-8-visions-fugitives-gavotte-mw0003979483"
"11","No. 3, 6 & 9","02:44","https://www.allmusic.com/performance/no-3-6-9-mq0002578816","https://www.allmusic.com/artist/sergey-prokofiev-mn0000596899","Sergey Prokofiev","https://www.allmusic.com/artist/sviatoslav-richter-mn0000818152","Sviatoslav Richter","https://www.allmusic.com/album/sviatoslav-richter-plays-prokofiev-war-sonatas-nos-6-7-8-visions-fugitives-gavotte-mw0003979483"
"12","Gavotte","02:22","https://www.allmusic.com/performance/gavotte-mq0002578815","https://www.allmusic.com/artist/sergey-prokofiev-mn0000596899","Sergey Prokofiev","https://www.allmusic.com/artist/sviatoslav-richter-mn0000818152","Sviatoslav Richter","https://www.allmusic.com/album/sviatoslav-richter-plays-prokofiev-war-sonatas-nos-6-7-8-visions-fugitives-gavotte-mw0003979483"
"1","COPYRIGHT","02:43","https://www.allmusic.com/song/copyright-mt0062115276","https://www.allmusic.com/artist/dadasbeats25-mn0003904500;https://www.allmusic.com/artist/freshmaker-mn0003866254","Dadasbeats25;Freshmaker","https://www.allmusic.com/artist/koukr-mn0003786651;https://www.allmusic.com/artist/raphael-mn0000402440","Koukr;Raphael","https://www.allmusic.com/album/copyright-mw0003979499"
"1","Wham Rap! (Enjoy What You Do)","03:32","https://www.allmusic.com/song/wham-rap%21-enjoy-what-you-do-mt0062138453","https://www.allmusic.com/artist/george-michael-mn0000545074;https://www.allmusic.com/artist/andrew-ridgeley-mn0000753621","George Michael;Andrew Ridgeley","https://www.allmusic.com/artist/wham%21-mn0000246960","Wham!","https://www.allmusic.com/album/the-singles-echoes-from-the-edge-of-heaven-mw0003980794"
"2","Young Guns (Go for It)","03:43","https://www.allmusic.com/song/young-guns-go-for-it-mt0062138458","https://www.allmusic.com/artist/george-michael-mn0000545074","George Michael","https://www.allmusic.com/artist/wham%21-mn0000246960","Wham!","https://www.allmusic.com/album/the-singles-echoes-from-the-edge-of-heaven-mw0003980794"
"3","Bad Boys","03:22","https://www.allmusic.com/song/bad-boys-mt0062138447","https://www.allmusic.com/artist/george-michael-mn0000545074","George Michael","https://www.allmusic.com/artist/wham%21-mn0000246960","Wham!","https://www.allmusic.com/album/the-singles-echoes-from-the-edge-of-heaven-mw0003980794"
"4","Club Tropicana","04:31","https://www.allmusic.com/song/club-tropicana-mt0062138449","https://www.allmusic.com/artist/george-michael-mn0000545074;https://www.allmusic.com/artist/andrew-ridgeley-mn0000753621","George Michael;Andrew Ridgeley","https://www.allmusic.com/artist/wham%21-mn0000246960","Wham!","https://www.allmusic.com/album/the-singles-echoes-from-the-edge-of-heaven-mw0003980794"
"5","Wake Me Up Before You Go-Go","03:54","https://www.allmusic.com/song/wake-me-up-before-you-go-go-mt0062138456","https://www.allmusic.com/artist/george-michael-mn0000545074","George Michael","https://www.allmusic.com/artist/wham%21-mn0000246960","Wham!","https://www.allmusic.com/album/the-singles-echoes-from-the-edge-of-heaven-mw0003980794"
"6","Freedom","05:05","https://www.allmusic.com/song/freedom-mt0062138454","https://www.allmusic.com/artist/george-michael-mn0000545074","George Michael","https://www.allmusic.com/artist/wham%21-mn0000246960","Wham!","https://www.allmusic.com/album/the-singles-echoes-from-the-edge-of-heaven-mw0003980794"
"7","Last Christmas","04:26","https://www.allmusic.com/song/last-christmas-mt0062138457","https://www.allmusic.com/artist/george-michael-mn0000545074","George Michael","https://www.allmusic.com/artist/wham%21-mn0000246960","Wham!","https://www.allmusic.com/album/the-singles-echoes-from-the-edge-of-heaven-mw0003980794"
"8","Everything She Wants","05:31","https://www.allmusic.com/song/everything-she-wants-mt0062138448","https://www.allmusic.com/artist/george-michael-mn0000545074","George Michael","https://www.allmusic.com/artist/wham%21-mn0000246960","Wham!","https://www.allmusic.com/album/the-singles-echoes-from-the-edge-of-heaven-mw0003980794"
"9","I’m Your Man","04:07","https://www.allmusic.com/song/im-your-man-mt0062138455","https://www.allmusic.com/artist/george-michael-mn0000545074","George Michael","https://www.allmusic.com/artist/wham%21-mn0000246960","Wham!","https://www.allmusic.com/album/the-singles-echoes-from-the-edge-of-heaven-mw0003980794"
"10","The  Edge of Heaven","04:38","https://www.allmusic.com/song/the-edge-of-heaven-mt0062138461","https://www.allmusic.com/artist/george-michael-mn0000545074","George Michael","https://www.allmusic.com/artist/wham%21-mn0000246960","Wham!","https://www.allmusic.com/album/the-singles-echoes-from-the-edge-of-heaven-mw0003980794"
"11","Where Did Your Heart Go?","05:51","https://www.allmusic.com/song/where-did-your-heart-go--mt0062138452","https://www.allmusic.com/artist/david-was-mn0000812989;https://www.allmusic.com/artist/don-was-mn0000802522","David Was;Don Was","https://www.allmusic.com/artist/wham%21-mn0000246960","Wham!","https://www.allmusic.com/album/the-singles-echoes-from-the-edge-of-heaven-mw0003980794"
"12","Blue (Armed With Love)","03:57","https://www.allmusic.com/song/blue-armed-with-love-mt0062138451","https://www.allmusic.com/artist/george-michael-mn0000545074","George Michael","https://www.allmusic.com/artist/wham%21-mn0000246960","Wham!","https://www.allmusic.com/album/the-singles-echoes-from-the-edge-of-heaven-mw0003980794"
"13","A  Ray of Sunshine [Instumental Mix]","05:41","https://www.allmusic.com/song/a-ray-of-sunshine-instumental-mix--mt0062138450","https://www.allmusic.com/artist/george-michael-mn0000545074","George Michael","https://www.allmusic.com/artist/wham%21-mn0000246960","Wham!","https://www.allmusic.com/album/the-singles-echoes-from-the-edge-of-heaven-mw0003980794"
"14","Freedom [Long Version]","07:11","https://www.allmusic.com/song/freedom-long-version--mt0062138459","https://www.allmusic.com/artist/george-michael-mn0000545074","George Michael","https://www.allmusic.com/artist/wham%21-mn0000246960","Wham!","https://www.allmusic.com/album/the-singles-echoes-from-the-edge-of-heaven-mw0003980794"
"15","Everything She Wants [Remix]","06:32","https://www.allmusic.com/song/everything-she-wants-remix--mt0062138460","https://www.allmusic.com/artist/george-michael-mn0000545074","George Michael","https://www.allmusic.com/artist/wham%21-mn0000246960","Wham!","https://www.allmusic.com/album/the-singles-echoes-from-the-edge-of-heaven-mw0003980794"
"16","Battlestations","05:31","https://www.allmusic.com/song/battlestations-mt0062138446","https://www.allmusic.com/artist/george-michael-mn0000545074","George Michael","https://www.allmusic.com/artist/wham%21-mn0000246960","Wham!","https://www.allmusic.com/album/the-singles-echoes-from-the-edge-of-heaven-mw0003980794"
"1","High Priced Shoes","03:41","https://www.allmusic.com/song/high-priced-shoes-mt0062129246","","","https://www.allmusic.com/artist/prof-mn0002176483","Prof","https://www.allmusic.com/album/horse-mw0003982031"
"2","Horse","03:02","https://www.allmusic.com/song/horse-mt0062129243","","","https://www.allmusic.com/artist/prof-mn0002176483","Prof","https://www.allmusic.com/album/horse-mw0003982031"
"3","Snake Skin Leather","03:26","https://www.allmusic.com/song/snake-skin-leather-mt0062129247","","","https://www.allmusic.com/artist/prof-mn0002176483","Prof","https://www.allmusic.com/album/horse-mw0003982031"
"4","Pack a Lunch","04:18","https://www.allmusic.com/song/pack-a-lunch-mt0062129249","","","https://www.allmusic.com/artist/prof-mn0002176483","Prof","https://www.allmusic.com/album/horse-mw0003982031"
"5","Judy","02:56","https://www.allmusic.com/song/judy-mt0062129248","","","https://www.allmusic.com/artist/prof-mn0002176483","Prof","https://www.allmusic.com/album/horse-mw0003982031"
"6","Devils Gate","03:35","https://www.allmusic.com/song/devils-gate-mt0062129242","","","https://www.allmusic.com/artist/prof-mn0002176483","Prof","https://www.allmusic.com/album/horse-mw0003982031"
"7","Big Hungry Monster","03:17","https://www.allmusic.com/song/big-hungry-monster-mt0062129244","","","https://www.allmusic.com/artist/prof-mn0002176483","Prof","https://www.allmusic.com/album/horse-mw0003982031"
"8","Subpar","03:14","https://www.allmusic.com/song/subpar-mt0062129245","","","https://www.allmusic.com/artist/prof-mn0002176483","Prof","https://www.allmusic.com/album/horse-mw0003982031"
"9","Soupy","03:26","https://www.allmusic.com/song/soupy-mt0062129238","","","https://www.allmusic.com/artist/prof-mn0002176483","Prof","https://www.allmusic.com/album/horse-mw0003982031"
