"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"15","Real Ones","03:04","https://www.allmusic.com/song/real-ones-mt0061055188","https://www.allmusic.com/artist/davood-nadimi-boushehri-mn0004189956;https://www.allmusic.com/artist/daniel-yunuen-leander-mn0004108835;https://www.allmusic.com/artist/rodrick-moore-mn0003824655;https://www.allmusic.com/artist/timothy-patterson-mn0002991247;https://www.allmusic.com/artist/christopher-pearson-mn0001022459","Davood Nadimi Boushehri;Daniel Yunuen Leander;Rodrick Moore;Timothy Patterson;Christopher Pearson","https://www.allmusic.com/artist/mozzy-mn0002718003","Mozzy","https://www.allmusic.com/album/survivors-guilt-mw0003772200"
"1","Ik zeg: NU","18:40","https://www.allmusic.com/performance/ik-zeg-nu-mq0002558799","https://www.allmusic.com/artist/richard-causton-mn0002348568","Richard Causton","https://www.allmusic.com/artist/marcus-farnsworth-mn0002669287;https://www.allmusic.com/artist/sakari-oramo-mn0000937091;https://www.allmusic.com/artist/bbc-symphony-orchestra-mn0000231500;https://www.allmusic.com/artist/huw-watkins-mn0002233759","Marcus Farnsworth;Sakari Oramo;BBC Symphony Orchestra;Huw Watkins","https://www.allmusic.com/album/richard-causton-la-terra-impareggiabile-mw0003812638"
"2","Book One: I. La terra impareggiabile (The Incomparable Earth)","02:34","https://www.allmusic.com/performance/book-one-i-la-terra-impareggiabile-the-incomparable-earth-mq0002558800","https://www.allmusic.com/artist/richard-causton-mn0002348568","Richard Causton","https://www.allmusic.com/artist/marcus-farnsworth-mn0002669287;https://www.allmusic.com/artist/sakari-oramo-mn0000937091;https://www.allmusic.com/artist/bbc-symphony-orchestra-mn0000231500;https://www.allmusic.com/artist/huw-watkins-mn0002233759","Marcus Farnsworth;Sakari Oramo;BBC Symphony Orchestra;Huw Watkins","https://www.allmusic.com/album/richard-causton-la-terra-impareggiabile-mw0003812638"
"3","Book One: II. E la tua veste è bianca (And Your Dress is White)","04:13","https://www.allmusic.com/performance/book-one-ii-e-la-tua-veste-%C3%A8-bianca-and-your-dress-is-white-mq0002558800","https://www.allmusic.com/artist/richard-causton-mn0002348568","Richard Causton","https://www.allmusic.com/artist/marcus-farnsworth-mn0002669287;https://www.allmusic.com/artist/sakari-oramo-mn0000937091;https://www.allmusic.com/artist/bbc-symphony-orchestra-mn0000231500;https://www.allmusic.com/artist/huw-watkins-mn0002233759","Marcus Farnsworth;Sakari Oramo;BBC Symphony Orchestra;Huw Watkins","https://www.allmusic.com/album/richard-causton-la-terra-impareggiabile-mw0003812638"
"4","Book One: III. Ho una bella fanciulla (I Have a Beautiful Girl)","02:04","https://www.allmusic.com/performance/book-one-iii-ho-una-bella-fanciulla-i-have-a-beautiful-girl-mq0002558800","https://www.allmusic.com/artist/richard-causton-mn0002348568","Richard Causton","https://www.allmusic.com/artist/marcus-farnsworth-mn0002669287;https://www.allmusic.com/artist/sakari-oramo-mn0000937091;https://www.allmusic.com/artist/bbc-symphony-orchestra-mn0000231500;https://www.allmusic.com/artist/huw-watkins-mn0002233759","Marcus Farnsworth;Sakari Oramo;BBC Symphony Orchestra;Huw Watkins","https://www.allmusic.com/album/richard-causton-la-terra-impareggiabile-mw0003812638"
"5","Book One: IV. Fatta buio ed altezza (Become Darkness and Height)","03:33","https://www.allmusic.com/performance/book-one-iv-fatta-buio-ed-altezza-become-darkness-and-height-mq0002558800","https://www.allmusic.com/artist/richard-causton-mn0002348568","Richard Causton","https://www.allmusic.com/artist/marcus-farnsworth-mn0002669287;https://www.allmusic.com/artist/sakari-oramo-mn0000937091;https://www.allmusic.com/artist/bbc-symphony-orchestra-mn0000231500;https://www.allmusic.com/artist/huw-watkins-mn0002233759","Marcus Farnsworth;Sakari Oramo;BBC Symphony Orchestra;Huw Watkins","https://www.allmusic.com/album/richard-causton-la-terra-impareggiabile-mw0003812638"
"6","Book One: V. Rifugio d'uccelli notturni (Refuge to Birds of the Night)","06:17","https://www.allmusic.com/performance/book-one-v-rifugio-duccelli-notturni-refuge-to-birds-of-the-night-mq0002558800","https://www.allmusic.com/artist/richard-causton-mn0002348568","Richard Causton","https://www.allmusic.com/artist/marcus-farnsworth-mn0002669287;https://www.allmusic.com/artist/sakari-oramo-mn0000937091;https://www.allmusic.com/artist/bbc-symphony-orchestra-mn0000231500;https://www.allmusic.com/artist/huw-watkins-mn0002233759","Marcus Farnsworth;Sakari Oramo;BBC Symphony Orchestra;Huw Watkins","https://www.allmusic.com/album/richard-causton-la-terra-impareggiabile-mw0003812638"
"7","Book Two: VI. Specchio (Mirror)","02:07","https://www.allmusic.com/performance/book-two-vi-specchio-mirror-mq0002558800","https://www.allmusic.com/artist/richard-causton-mn0002348568","Richard Causton","https://www.allmusic.com/artist/marcus-farnsworth-mn0002669287;https://www.allmusic.com/artist/sakari-oramo-mn0000937091;https://www.allmusic.com/artist/bbc-symphony-orchestra-mn0000231500;https://www.allmusic.com/artist/huw-watkins-mn0002233759","Marcus Farnsworth;Sakari Oramo;BBC Symphony Orchestra;Huw Watkins","https://www.allmusic.com/album/richard-causton-la-terra-impareggiabile-mw0003812638"
"8","Book Two: VII. In luce di cieli (In the Light of Skies)","06:05","https://www.allmusic.com/performance/book-two-vii-in-luce-di-cieli-in-the-light-of-skies-mq0002558800","https://www.allmusic.com/artist/richard-causton-mn0002348568","Richard Causton","https://www.allmusic.com/artist/marcus-farnsworth-mn0002669287;https://www.allmusic.com/artist/sakari-oramo-mn0000937091;https://www.allmusic.com/artist/bbc-symphony-orchestra-mn0000231500;https://www.allmusic.com/artist/huw-watkins-mn0002233759","Marcus Farnsworth;Sakari Oramo;BBC Symphony Orchestra;Huw Watkins","https://www.allmusic.com/album/richard-causton-la-terra-impareggiabile-mw0003812638"
"9","Book Two: VIII. Quale dolce mela (As a Sweet Apple)","00:49","https://www.allmusic.com/performance/book-two-viii-quale-dolce-mela-as-a-sweet-apple-mq0002558800","https://www.allmusic.com/artist/richard-causton-mn0002348568","Richard Causton","https://www.allmusic.com/artist/marcus-farnsworth-mn0002669287;https://www.allmusic.com/artist/sakari-oramo-mn0000937091;https://www.allmusic.com/artist/bbc-symphony-orchestra-mn0000231500;https://www.allmusic.com/artist/huw-watkins-mn0002233759","Marcus Farnsworth;Sakari Oramo;BBC Symphony Orchestra;Huw Watkins","https://www.allmusic.com/album/richard-causton-la-terra-impareggiabile-mw0003812638"
"10","Book Two: IX. Nel senso di morte (In the Sense of Death)","03:27","https://www.allmusic.com/performance/book-two-ix-nel-senso-di-morte-in-the-sense-of-death-mq0002558800","https://www.allmusic.com/artist/richard-causton-mn0002348568","Richard Causton","https://www.allmusic.com/artist/marcus-farnsworth-mn0002669287;https://www.allmusic.com/artist/sakari-oramo-mn0000937091;https://www.allmusic.com/artist/bbc-symphony-orchestra-mn0000231500;https://www.allmusic.com/artist/huw-watkins-mn0002233759","Marcus Farnsworth;Sakari Oramo;BBC Symphony Orchestra;Huw Watkins","https://www.allmusic.com/album/richard-causton-la-terra-impareggiabile-mw0003812638"
"11","Book Two: X. Al di là delle onde delle colline (Beyond the Waves of the Hills)","04:20","https://www.allmusic.com/performance/book-two-x-al-di-l%C3%A0-delle-onde-delle-colline-beyond-the-waves-of-the-hills-mq0002558800","https://www.allmusic.com/artist/richard-causton-mn0002348568","Richard Causton","https://www.allmusic.com/artist/marcus-farnsworth-mn0002669287;https://www.allmusic.com/artist/sakari-oramo-mn0000937091;https://www.allmusic.com/artist/bbc-symphony-orchestra-mn0000231500;https://www.allmusic.com/artist/huw-watkins-mn0002233759","Marcus Farnsworth;Sakari Oramo;BBC Symphony Orchestra;Huw Watkins","https://www.allmusic.com/album/richard-causton-la-terra-impareggiabile-mw0003812638"
"1","Overture","09:27","https://www.allmusic.com/performance/overture-mq0002554618","https://www.allmusic.com/artist/luigi-cherubini-mn0001206487","Luigi Cherubini","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113;https://www.allmusic.com/artist/bernhard-forck-mn0001438282","Akademie für Alte Musik, Berlin;Bernhard Forck","https://www.allmusic.com/album/beethoven-symphonies-nos-4-8-m%C3%A9hul-symphony-no-1-cherubini-lodo%C3%AFska-overture-mw0003745297"
"2","Adagio - Allegro vivace","10:24","https://www.allmusic.com/performance/adagio-allegro-vivace-mq0002554619","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113;https://www.allmusic.com/artist/bernhard-forck-mn0001438282","Akademie für Alte Musik, Berlin;Bernhard Forck","https://www.allmusic.com/album/beethoven-symphonies-nos-4-8-m%C3%A9hul-symphony-no-1-cherubini-lodo%C3%AFska-overture-mw0003745297"
"3","Adagio","08:35","https://www.allmusic.com/performance/adagio-mq0002554619","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113;https://www.allmusic.com/artist/bernhard-forck-mn0001438282","Akademie für Alte Musik, Berlin;Bernhard Forck","https://www.allmusic.com/album/beethoven-symphonies-nos-4-8-m%C3%A9hul-symphony-no-1-cherubini-lodo%C3%AFska-overture-mw0003745297"
"4","Allegro molto e vivace - Trio. Un poco meno allegro","05:32","https://www.allmusic.com/performance/allegro-molto-e-vivace-trio-un-poco-meno-allegro-mq0002554619","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113;https://www.allmusic.com/artist/bernhard-forck-mn0001438282","Akademie für Alte Musik, Berlin;Bernhard Forck","https://www.allmusic.com/album/beethoven-symphonies-nos-4-8-m%C3%A9hul-symphony-no-1-cherubini-lodo%C3%AFska-overture-mw0003745297"
"5","Allegro ma non troppo","06:56","https://www.allmusic.com/performance/allegro-ma-non-troppo-mq0002554619","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113;https://www.allmusic.com/artist/bernhard-forck-mn0001438282","Akademie für Alte Musik, Berlin;Bernhard Forck","https://www.allmusic.com/album/beethoven-symphonies-nos-4-8-m%C3%A9hul-symphony-no-1-cherubini-lodo%C3%AFska-overture-mw0003745297"
"1","Allegro","06:55","https://www.allmusic.com/performance/allegro-mq0002554620","https://www.allmusic.com/artist/etienne-nicolas-m%C3%A9hul-mn0001217388","Etienne-Nicolas Méhul","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113;https://www.allmusic.com/artist/bernhard-forck-mn0001438282","Akademie für Alte Musik, Berlin;Bernhard Forck","https://www.allmusic.com/album/beethoven-symphonies-nos-4-8-m%C3%A9hul-symphony-no-1-cherubini-lodo%C3%AFska-overture-mw0003745297"
"2","Andante","07:59","https://www.allmusic.com/performance/andante-mq0002554620","https://www.allmusic.com/artist/etienne-nicolas-m%C3%A9hul-mn0001217388","Etienne-Nicolas Méhul","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113;https://www.allmusic.com/artist/bernhard-forck-mn0001438282","Akademie für Alte Musik, Berlin;Bernhard Forck","https://www.allmusic.com/album/beethoven-symphonies-nos-4-8-m%C3%A9hul-symphony-no-1-cherubini-lodo%C3%AFska-overture-mw0003745297"
"3","Menuet. Allegro - Trio","03:23","https://www.allmusic.com/performance/menuet-allegro-trio-mq0002554620","https://www.allmusic.com/artist/etienne-nicolas-m%C3%A9hul-mn0001217388","Etienne-Nicolas Méhul","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113;https://www.allmusic.com/artist/bernhard-forck-mn0001438282","Akademie für Alte Musik, Berlin;Bernhard Forck","https://www.allmusic.com/album/beethoven-symphonies-nos-4-8-m%C3%A9hul-symphony-no-1-cherubini-lodo%C3%AFska-overture-mw0003745297"
"4","Finale. Allegro agitato","06:14","https://www.allmusic.com/performance/finale-allegro-agitato-mq0002554620","https://www.allmusic.com/artist/etienne-nicolas-m%C3%A9hul-mn0001217388","Etienne-Nicolas Méhul","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113;https://www.allmusic.com/artist/bernhard-forck-mn0001438282","Akademie für Alte Musik, Berlin;Bernhard Forck","https://www.allmusic.com/album/beethoven-symphonies-nos-4-8-m%C3%A9hul-symphony-no-1-cherubini-lodo%C3%AFska-overture-mw0003745297"
"5","Allegro vivace e con brio","08:34","https://www.allmusic.com/performance/allegro-vivace-e-con-brio-mq0002554621","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113;https://www.allmusic.com/artist/bernhard-forck-mn0001438282","Akademie für Alte Musik, Berlin;Bernhard Forck","https://www.allmusic.com/album/beethoven-symphonies-nos-4-8-m%C3%A9hul-symphony-no-1-cherubini-lodo%C3%AFska-overture-mw0003745297"
"6","Allegretto scherzando","04:03","https://www.allmusic.com/performance/allegretto-scherzando-mq0002554621","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113;https://www.allmusic.com/artist/bernhard-forck-mn0001438282","Akademie für Alte Musik, Berlin;Bernhard Forck","https://www.allmusic.com/album/beethoven-symphonies-nos-4-8-m%C3%A9hul-symphony-no-1-cherubini-lodo%C3%AFska-overture-mw0003745297"
"7","Tempo di Menuetto","05:21","https://www.allmusic.com/performance/tempo-di-menuetto-mq0002554621","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113;https://www.allmusic.com/artist/bernhard-forck-mn0001438282","Akademie für Alte Musik, Berlin;Bernhard Forck","https://www.allmusic.com/album/beethoven-symphonies-nos-4-8-m%C3%A9hul-symphony-no-1-cherubini-lodo%C3%AFska-overture-mw0003745297"
"8","Allegro vivace","07:17","https://www.allmusic.com/performance/allegro-vivace-mq0002554621","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113;https://www.allmusic.com/artist/bernhard-forck-mn0001438282","Akademie für Alte Musik, Berlin;Bernhard Forck","https://www.allmusic.com/album/beethoven-symphonies-nos-4-8-m%C3%A9hul-symphony-no-1-cherubini-lodo%C3%AFska-overture-mw0003745297"
"1","Adagio - Allegro","08:27","https://www.allmusic.com/performance/adagio-allegro-mq0002552331","https://www.allmusic.com/artist/bohuslav-martinu-mn0001184374","Bohuslav Martinu","https://www.allmusic.com/artist/roger-norrington-mn0000041799;https://www.allmusic.com/artist/swr-stuttgart-radio-symphony-orchestra-mn0000724378","Roger Norrington;SWR Stuttgart Radio Symphony Orchestra","https://www.allmusic.com/album/bohuslav-martinu-symphonies-nos-5-6-mw0003747477"
"2","Larghetto","09:34","https://www.allmusic.com/performance/larghetto-mq0002552331","https://www.allmusic.com/artist/bohuslav-martinu-mn0001184374","Bohuslav Martinu","https://www.allmusic.com/artist/roger-norrington-mn0000041799;https://www.allmusic.com/artist/swr-stuttgart-radio-symphony-orchestra-mn0000724378","Roger Norrington;SWR Stuttgart Radio Symphony Orchestra","https://www.allmusic.com/album/bohuslav-martinu-symphonies-nos-5-6-mw0003747477"
"3","Lento - Allegro","12:34","https://www.allmusic.com/performance/lento-allegro-mq0002552331","https://www.allmusic.com/artist/bohuslav-martinu-mn0001184374","Bohuslav Martinu","https://www.allmusic.com/artist/roger-norrington-mn0000041799;https://www.allmusic.com/artist/swr-stuttgart-radio-symphony-orchestra-mn0000724378","Roger Norrington;SWR Stuttgart Radio Symphony Orchestra","https://www.allmusic.com/album/bohuslav-martinu-symphonies-nos-5-6-mw0003747477"
"4","Lento - Andante moderato - Allegro - Lento","09:17","https://www.allmusic.com/performance/lento-andante-moderato-allegro-lento-mq0002552332","https://www.allmusic.com/artist/bohuslav-martinu-mn0001184374","Bohuslav Martinu","https://www.allmusic.com/artist/roger-norrington-mn0000041799;https://www.allmusic.com/artist/swr-stuttgart-radio-symphony-orchestra-mn0000724378","Roger Norrington;SWR Stuttgart Radio Symphony Orchestra","https://www.allmusic.com/album/bohuslav-martinu-symphonies-nos-5-6-mw0003747477"
"5","Poco Allegro","07:55","https://www.allmusic.com/performance/poco-allegro-mq0002552332","https://www.allmusic.com/artist/bohuslav-martinu-mn0001184374","Bohuslav Martinu","https://www.allmusic.com/artist/roger-norrington-mn0000041799;https://www.allmusic.com/artist/swr-stuttgart-radio-symphony-orchestra-mn0000724378","Roger Norrington;SWR Stuttgart Radio Symphony Orchestra","https://www.allmusic.com/album/bohuslav-martinu-symphonies-nos-5-6-mw0003747477"
"6","Lento - Poco vivo: Adagio - Allegro - Allegro vivace - Lento","12:26","https://www.allmusic.com/performance/lento-poco-vivo-adagio-allegro-allegro-vivace-lento-mq0002552332","https://www.allmusic.com/artist/bohuslav-martinu-mn0001184374","Bohuslav Martinu","https://www.allmusic.com/artist/roger-norrington-mn0000041799;https://www.allmusic.com/artist/swr-stuttgart-radio-symphony-orchestra-mn0000724378","Roger Norrington;SWR Stuttgart Radio Symphony Orchestra","https://www.allmusic.com/album/bohuslav-martinu-symphonies-nos-5-6-mw0003747477"
"1","Overture in D Major, Hob. Ia:4","03:33","https://www.allmusic.com/performance/overture-in-d-major-hob-ia-4-mq0002554173","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113;https://www.allmusic.com/artist/bernhard-forck-mn0001438282;https://www.allmusic.com/artist/christina-landshamer-mn0002217276","Akademie für Alte Musik, Berlin;Bernhard Forck;Christina Landshamer","https://www.allmusic.com/album/la-passione-haydn-mozart-beethoven-mw0003751281"
"2","Recitativo: Berenice, che fai?","03:29","https://www.allmusic.com/performance/recitativo-berenice-che-fai--mq0002554174","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113;https://www.allmusic.com/artist/bernhard-forck-mn0001438282;https://www.allmusic.com/artist/christina-landshamer-mn0002217276","Akademie für Alte Musik, Berlin;Bernhard Forck;Christina Landshamer","https://www.allmusic.com/album/la-passione-haydn-mozart-beethoven-mw0003751281"
"3","Aria: Non partir, bell'idol mio","03:22","https://www.allmusic.com/performance/aria-non-partir-bellidol-mio-mq0002554174","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113;https://www.allmusic.com/artist/bernhard-forck-mn0001438282;https://www.allmusic.com/artist/christina-landshamer-mn0002217276","Akademie für Alte Musik, Berlin;Bernhard Forck;Christina Landshamer","https://www.allmusic.com/album/la-passione-haydn-mozart-beethoven-mw0003751281"
"4","Aria: Perché, se tanti siete","04:52","https://www.allmusic.com/performance/aria-perch%C3%A9-se-tanti-siete-mq0002554174","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113;https://www.allmusic.com/artist/bernhard-forck-mn0001438282;https://www.allmusic.com/artist/christina-landshamer-mn0002217276","Akademie für Alte Musik, Berlin;Bernhard Forck;Christina Landshamer","https://www.allmusic.com/album/la-passione-haydn-mozart-beethoven-mw0003751281"
"5","Recitativo: No, non turbati, o Nice","02:00","https://www.allmusic.com/performance/recitativo-no-non-turbati-o-nice-mq0002554175","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113;https://www.allmusic.com/artist/bernhard-forck-mn0001438282;https://www.allmusic.com/artist/christina-landshamer-mn0002217276","Akademie für Alte Musik, Berlin;Bernhard Forck;Christina Landshamer","https://www.allmusic.com/album/la-passione-haydn-mozart-beethoven-mw0003751281"
"6","Aria: Ma tu tremi, o mio tesoror?","03:07","https://www.allmusic.com/performance/aria-ma-tu-tremi-o-mio-tesoror--mq0002554175","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113;https://www.allmusic.com/artist/bernhard-forck-mn0001438282;https://www.allmusic.com/artist/christina-landshamer-mn0002217276","Akademie für Alte Musik, Berlin;Bernhard Forck;Christina Landshamer","https://www.allmusic.com/album/la-passione-haydn-mozart-beethoven-mw0003751281"
"7","Recitativo: Non più. Tutto ascoltai","02:43","https://www.allmusic.com/performance/recitativo-non-pi%C3%B9-tutto-ascoltai-mq0002554176","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113;https://www.allmusic.com/artist/bernhard-forck-mn0001438282;https://www.allmusic.com/artist/christina-landshamer-mn0002217276","Akademie für Alte Musik, Berlin;Bernhard Forck;Christina Landshamer","https://www.allmusic.com/album/la-passione-haydn-mozart-beethoven-mw0003751281"
"8","Non temer, amato bene","06:55","https://www.allmusic.com/performance/non-temer-amato-bene-mq0002554176","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113;https://www.allmusic.com/artist/bernhard-forck-mn0001438282;https://www.allmusic.com/artist/christina-landshamer-mn0002217276","Akademie für Alte Musik, Berlin;Bernhard Forck;Christina Landshamer","https://www.allmusic.com/album/la-passione-haydn-mozart-beethoven-mw0003751281"
"9","I. Adagio","09:35","https://www.allmusic.com/performance/i-adagio-mq0002554177","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113;https://www.allmusic.com/artist/bernhard-forck-mn0001438282;https://www.allmusic.com/artist/christina-landshamer-mn0002217276","Akademie für Alte Musik, Berlin;Bernhard Forck;Christina Landshamer","https://www.allmusic.com/album/la-passione-haydn-mozart-beethoven-mw0003751281"
"10","II. Allegro di molto","06:18","https://www.allmusic.com/performance/ii-allegro-di-molto-mq0002554177","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113;https://www.allmusic.com/artist/bernhard-forck-mn0001438282;https://www.allmusic.com/artist/christina-landshamer-mn0002217276","Akademie für Alte Musik, Berlin;Bernhard Forck;Christina Landshamer","https://www.allmusic.com/album/la-passione-haydn-mozart-beethoven-mw0003751281"
"11","III. Menuet e Trio","04:43","https://www.allmusic.com/performance/iii-menuet-e-trio-mq0002554177","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113;https://www.allmusic.com/artist/bernhard-forck-mn0001438282;https://www.allmusic.com/artist/christina-landshamer-mn0002217276","Akademie für Alte Musik, Berlin;Bernhard Forck;Christina Landshamer","https://www.allmusic.com/album/la-passione-haydn-mozart-beethoven-mw0003751281"
"12","IV. Presto","03:09","https://www.allmusic.com/performance/iv-presto-mq0002554177","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113;https://www.allmusic.com/artist/bernhard-forck-mn0001438282;https://www.allmusic.com/artist/christina-landshamer-mn0002217276","Akademie für Alte Musik, Berlin;Bernhard Forck;Christina Landshamer","https://www.allmusic.com/album/la-passione-haydn-mozart-beethoven-mw0003751281"
"13","Solo e pensoso, Hob. XXIVb:20","06:18","https://www.allmusic.com/performance/solo-e-pensoso-hob-xxivb-20-mq0002554178","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113;https://www.allmusic.com/artist/bernhard-forck-mn0001438282;https://www.allmusic.com/artist/christina-landshamer-mn0002217276","Akademie für Alte Musik, Berlin;Bernhard Forck;Christina Landshamer","https://www.allmusic.com/album/la-passione-haydn-mozart-beethoven-mw0003751281"
"14","Recitativo: Ah! Perfido, spergiuro","03:14","https://www.allmusic.com/performance/recitativo-ah%21-perfido-spergiuro-mq0002554179","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113;https://www.allmusic.com/artist/bernhard-forck-mn0001438282;https://www.allmusic.com/artist/christina-landshamer-mn0002217276","Akademie für Alte Musik, Berlin;Bernhard Forck;Christina Landshamer","https://www.allmusic.com/album/la-passione-haydn-mozart-beethoven-mw0003751281"
"15","Aria: Per pietα. non dirmi addio","04:28","https://www.allmusic.com/performance/aria-per-piet%B1-non-dirmi-addio-mq0002554179","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113;https://www.allmusic.com/artist/bernhard-forck-mn0001438282;https://www.allmusic.com/artist/christina-landshamer-mn0002217276","Akademie für Alte Musik, Berlin;Bernhard Forck;Christina Landshamer","https://www.allmusic.com/album/la-passione-haydn-mozart-beethoven-mw0003751281"
"16","Aria: Ah crudel!","03:57","https://www.allmusic.com/performance/aria-ah-crudel%21-mq0002554179","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113;https://www.allmusic.com/artist/bernhard-forck-mn0001438282;https://www.allmusic.com/artist/christina-landshamer-mn0002217276","Akademie für Alte Musik, Berlin;Bernhard Forck;Christina Landshamer","https://www.allmusic.com/album/la-passione-haydn-mozart-beethoven-mw0003751281"
"1","Opening Confession","","https://www.allmusic.com/song/opening-confession-mt0060851166","https://www.allmusic.com/artist/the-koreatown-oddity-mn0003498766","The Koreatown Oddity","https://www.allmusic.com/artist/the-koreatown-oddity-mn0003498766","The Koreatown Oddity","https://www.allmusic.com/album/isthisforreal--mw0003752378"
"2","Fundrazors","","https://www.allmusic.com/song/fundrazors-mt0060851167","https://www.allmusic.com/artist/the-koreatown-oddity-mn0003498766","The Koreatown Oddity","https://www.allmusic.com/artist/the-koreatown-oddity-mn0003498766","The Koreatown Oddity","https://www.allmusic.com/album/isthisforreal--mw0003752378"
"3","Misophonia Love","","https://www.allmusic.com/song/misophonia-love-mt0060851168","https://www.allmusic.com/artist/the-koreatown-oddity-mn0003498766","The Koreatown Oddity","https://www.allmusic.com/artist/the-koreatown-oddity-mn0003498766","The Koreatown Oddity","https://www.allmusic.com/album/isthisforreal--mw0003752378"
"4","Indifferent","","https://www.allmusic.com/song/indifferent-mt0060851169","https://www.allmusic.com/artist/the-koreatown-oddity-mn0003498766","The Koreatown Oddity","https://www.allmusic.com/artist/the-koreatown-oddity-mn0003498766","The Koreatown Oddity","https://www.allmusic.com/album/isthisforreal--mw0003752378"
