"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"1","Intro","00:13","https://www.allmusic.com/song/intro-mt0061426228","","","https://www.allmusic.com/artist/bailey-zimmerman-mn0004054633","Bailey Zimmerman","https://www.allmusic.com/album/leave-the-light-on-mw0003825884"
"2","Never Leave","03:27","https://www.allmusic.com/song/never-leave-mt0061426229","","","https://www.allmusic.com/artist/bailey-zimmerman-mn0004054633","Bailey Zimmerman","https://www.allmusic.com/album/leave-the-light-on-mw0003825884"
"3","Waiting","03:27","https://www.allmusic.com/song/waiting-mt0061426230","","","https://www.allmusic.com/artist/bailey-zimmerman-mn0004054633","Bailey Zimmerman","https://www.allmusic.com/album/leave-the-light-on-mw0003825884"
"4","House on Fire","03:40","https://www.allmusic.com/song/house-on-fire-mt0061426231","","","https://www.allmusic.com/artist/bailey-zimmerman-mn0004054633","Bailey Zimmerman","https://www.allmusic.com/album/leave-the-light-on-mw0003825884"
"5","From the Fall","03:48","https://www.allmusic.com/song/from-the-fall-mt0061426232","","","https://www.allmusic.com/artist/bailey-zimmerman-mn0004054633","Bailey Zimmerman","https://www.allmusic.com/album/leave-the-light-on-mw0003825884"
"6","Trainwreck","03:30","https://www.allmusic.com/song/trainwreck-mt0061426233","","","https://www.allmusic.com/artist/bailey-zimmerman-mn0004054633","Bailey Zimmerman","https://www.allmusic.com/album/leave-the-light-on-mw0003825884"
"7","Fall in Love","03:52","https://www.allmusic.com/song/fall-in-love-mt0061426234","","","https://www.allmusic.com/artist/bailey-zimmerman-mn0004054633","Bailey Zimmerman","https://www.allmusic.com/album/leave-the-light-on-mw0003825884"
"8","Rock and a Hard Place","03:27","https://www.allmusic.com/song/rock-and-a-hard-place-mt0061426235","","","https://www.allmusic.com/artist/bailey-zimmerman-mn0004054633","Bailey Zimmerman","https://www.allmusic.com/album/leave-the-light-on-mw0003825884"
"9","Where It Ends","02:59","https://www.allmusic.com/song/where-it-ends-mt0061426236","","","https://www.allmusic.com/artist/bailey-zimmerman-mn0004054633","Bailey Zimmerman","https://www.allmusic.com/album/leave-the-light-on-mw0003825884"
"1","Separate Ways","05:22","https://www.allmusic.com/song/separate-ways-mt0061280670","","","https://www.allmusic.com/artist/journey-mn0000291043","Journey","https://www.allmusic.com/album/live-in-concert-at-lollapalooza-mw0003826576"
"2","Only the Young","04:31","https://www.allmusic.com/song/only-the-young-mt0061700398","","","https://www.allmusic.com/artist/journey-mn0000291043","Journey","https://www.allmusic.com/album/live-in-concert-at-lollapalooza-mw0003826576"
"3","Guitar Interlude","01:00","https://www.allmusic.com/song/guitar-interlude-mt0061700399","","","https://www.allmusic.com/artist/journey-mn0000291043","Journey","https://www.allmusic.com/album/live-in-concert-at-lollapalooza-mw0003826576"
"4","Stone in Love","05:18","https://www.allmusic.com/song/stone-in-love-mt0061700400","","","https://www.allmusic.com/artist/journey-mn0000291043","Journey","https://www.allmusic.com/album/live-in-concert-at-lollapalooza-mw0003826576"
"5","Be Good to Yourself","04:43","https://www.allmusic.com/song/be-good-to-yourself-mt0061700401","","","https://www.allmusic.com/artist/journey-mn0000291043","Journey","https://www.allmusic.com/album/live-in-concert-at-lollapalooza-mw0003826576"
"6","Just the Same Way","04:46","https://www.allmusic.com/song/just-the-same-way-mt0061700402","","","https://www.allmusic.com/artist/journey-mn0000291043","Journey","https://www.allmusic.com/album/live-in-concert-at-lollapalooza-mw0003826576"
"7","Lights","03:18","https://www.allmusic.com/song/lights-mt0061700403","","","https://www.allmusic.com/artist/journey-mn0000291043","Journey","https://www.allmusic.com/album/live-in-concert-at-lollapalooza-mw0003826576"
"8","Still They Ride","04:17","https://www.allmusic.com/song/still-they-ride-mt0061700404","","","https://www.allmusic.com/artist/journey-mn0000291043","Journey","https://www.allmusic.com/album/live-in-concert-at-lollapalooza-mw0003826576"
"9","Escape","05:22","https://www.allmusic.com/song/escape-mt0061700405","","","https://www.allmusic.com/artist/journey-mn0000291043","Journey","https://www.allmusic.com/album/live-in-concert-at-lollapalooza-mw0003826576"
"10","La Do Da","10:24","https://www.allmusic.com/song/la-do-da-mt0061700406","","","https://www.allmusic.com/artist/journey-mn0000291043","Journey","https://www.allmusic.com/album/live-in-concert-at-lollapalooza-mw0003826576"
"1","Piano Interlude","03:00","https://www.allmusic.com/song/piano-interlude-mt0061280671","","","https://www.allmusic.com/artist/journey-mn0000291043","Journey","https://www.allmusic.com/album/live-in-concert-at-lollapalooza-mw0003826576"
"2","Who's Crying Now","07:05","https://www.allmusic.com/song/whos-crying-now-mt0061700407","","","https://www.allmusic.com/artist/journey-mn0000291043","Journey","https://www.allmusic.com/album/live-in-concert-at-lollapalooza-mw0003826576"
"3","Guitar Interlude","00:43","https://www.allmusic.com/song/guitar-interlude-mt0061700408","","","https://www.allmusic.com/artist/journey-mn0000291043","Journey","https://www.allmusic.com/album/live-in-concert-at-lollapalooza-mw0003826576"
"4","Wheel in the Sky","07:53","https://www.allmusic.com/song/wheel-in-the-sky-mt0061700409","","","https://www.allmusic.com/artist/journey-mn0000291043","Journey","https://www.allmusic.com/album/live-in-concert-at-lollapalooza-mw0003826576"
"5","Ask the Lonely","04:28","https://www.allmusic.com/song/ask-the-lonely-mt0061700410","","","https://www.allmusic.com/artist/journey-mn0000291043","Journey","https://www.allmusic.com/album/live-in-concert-at-lollapalooza-mw0003826576"
"6","Open Arms","04:46","https://www.allmusic.com/song/open-arms-mt0061700411","","","https://www.allmusic.com/artist/journey-mn0000291043","Journey","https://www.allmusic.com/album/live-in-concert-at-lollapalooza-mw0003826576"
"7","Lovin', Touchin', Squeezin'","06:25","https://www.allmusic.com/song/lovin-touchin-squeezin-mt0061700412","","","https://www.allmusic.com/artist/journey-mn0000291043","Journey","https://www.allmusic.com/album/live-in-concert-at-lollapalooza-mw0003826576"
"8","Faithfully","05:01","https://www.allmusic.com/song/faithfully-mt0061700413","","","https://www.allmusic.com/artist/journey-mn0000291043","Journey","https://www.allmusic.com/album/live-in-concert-at-lollapalooza-mw0003826576"
"9","Any Way You Want It","03:34","https://www.allmusic.com/song/any-way-you-want-it-mt0061700414","","","https://www.allmusic.com/artist/journey-mn0000291043","Journey","https://www.allmusic.com/album/live-in-concert-at-lollapalooza-mw0003826576"
"10","Don't Stop Believin'","06:35","https://www.allmusic.com/song/dont-stop-believin-mt0061700415","","","https://www.allmusic.com/artist/journey-mn0000291043","Journey","https://www.allmusic.com/album/live-in-concert-at-lollapalooza-mw0003826576"
"1","Separate Ways","05:22","https://www.allmusic.com/song/separate-ways-mt0061280672","","","https://www.allmusic.com/artist/journey-mn0000291043","Journey","https://www.allmusic.com/album/live-in-concert-at-lollapalooza-mw0003826576"
"2","Only the Young","04:31","https://www.allmusic.com/song/only-the-young-mt0061700416","","","https://www.allmusic.com/artist/journey-mn0000291043","Journey","https://www.allmusic.com/album/live-in-concert-at-lollapalooza-mw0003826576"
"3","Guitar Interlude","01:00","https://www.allmusic.com/song/guitar-interlude-mt0061700417","","","https://www.allmusic.com/artist/journey-mn0000291043","Journey","https://www.allmusic.com/album/live-in-concert-at-lollapalooza-mw0003826576"
"4","Stone in Love","05:18","https://www.allmusic.com/song/stone-in-love-mt0061700418","","","https://www.allmusic.com/artist/journey-mn0000291043","Journey","https://www.allmusic.com/album/live-in-concert-at-lollapalooza-mw0003826576"
"5","Be Good to Yourself","04:43","https://www.allmusic.com/song/be-good-to-yourself-mt0061700419","","","https://www.allmusic.com/artist/journey-mn0000291043","Journey","https://www.allmusic.com/album/live-in-concert-at-lollapalooza-mw0003826576"
"6","Just the Same Way","04:46","https://www.allmusic.com/song/just-the-same-way-mt0061700420","","","https://www.allmusic.com/artist/journey-mn0000291043","Journey","https://www.allmusic.com/album/live-in-concert-at-lollapalooza-mw0003826576"
"7","Lights","03:18","https://www.allmusic.com/song/lights-mt0061700421","","","https://www.allmusic.com/artist/journey-mn0000291043","Journey","https://www.allmusic.com/album/live-in-concert-at-lollapalooza-mw0003826576"
"8","Still They Ride","04:17","https://www.allmusic.com/song/still-they-ride-mt0061700422","","","https://www.allmusic.com/artist/journey-mn0000291043","Journey","https://www.allmusic.com/album/live-in-concert-at-lollapalooza-mw0003826576"
"9","Escape","05:22","https://www.allmusic.com/song/escape-mt0061700423","","","https://www.allmusic.com/artist/journey-mn0000291043","Journey","https://www.allmusic.com/album/live-in-concert-at-lollapalooza-mw0003826576"
"10","La Do Da","10:24","https://www.allmusic.com/song/la-do-da-mt0061700424","","","https://www.allmusic.com/artist/journey-mn0000291043","Journey","https://www.allmusic.com/album/live-in-concert-at-lollapalooza-mw0003826576"
"11","Piano Interlude","03:00","https://www.allmusic.com/song/piano-interlude-mt0061700425","","","https://www.allmusic.com/artist/journey-mn0000291043","Journey","https://www.allmusic.com/album/live-in-concert-at-lollapalooza-mw0003826576"
"12","Who's Crying Now","07:05","https://www.allmusic.com/song/whos-crying-now-mt0061700426","","","https://www.allmusic.com/artist/journey-mn0000291043","Journey","https://www.allmusic.com/album/live-in-concert-at-lollapalooza-mw0003826576"
"13","Guitar Interlude","00:43","https://www.allmusic.com/song/guitar-interlude-mt0061700427","","","https://www.allmusic.com/artist/journey-mn0000291043","Journey","https://www.allmusic.com/album/live-in-concert-at-lollapalooza-mw0003826576"
"14","Wheel in the Sky","07:53","https://www.allmusic.com/song/wheel-in-the-sky-mt0061700428","","","https://www.allmusic.com/artist/journey-mn0000291043","Journey","https://www.allmusic.com/album/live-in-concert-at-lollapalooza-mw0003826576"
"15","Ask the Lonely","04:28","https://www.allmusic.com/song/ask-the-lonely-mt0061700429","","","https://www.allmusic.com/artist/journey-mn0000291043","Journey","https://www.allmusic.com/album/live-in-concert-at-lollapalooza-mw0003826576"
"16","Open Arms","04:46","https://www.allmusic.com/song/open-arms-mt0061700430","","","https://www.allmusic.com/artist/journey-mn0000291043","Journey","https://www.allmusic.com/album/live-in-concert-at-lollapalooza-mw0003826576"
"17","Lovin', Touchin', Squeezin'","06:25","https://www.allmusic.com/song/lovin-touchin-squeezin-mt0061700431","","","https://www.allmusic.com/artist/journey-mn0000291043","Journey","https://www.allmusic.com/album/live-in-concert-at-lollapalooza-mw0003826576"
"18","Faithfully","05:01","https://www.allmusic.com/song/faithfully-mt0061700432","","","https://www.allmusic.com/artist/journey-mn0000291043","Journey","https://www.allmusic.com/album/live-in-concert-at-lollapalooza-mw0003826576"
"19","Any Way You Want It","03:34","https://www.allmusic.com/song/any-way-you-want-it-mt0061700433","","","https://www.allmusic.com/artist/journey-mn0000291043","Journey","https://www.allmusic.com/album/live-in-concert-at-lollapalooza-mw0003826576"
"20","Don't Stop Believin'","06:35","https://www.allmusic.com/song/dont-stop-believin-mt0061700434","","","https://www.allmusic.com/artist/journey-mn0000291043","Journey","https://www.allmusic.com/album/live-in-concert-at-lollapalooza-mw0003826576"
"1","Road Sweet Road","","https://www.allmusic.com/song/road-sweet-road-mt0061499857","","","https://www.allmusic.com/artist/home-free-mn0001419622","Home Free","https://www.allmusic.com/album/so-long-dixie-mw0003826825"
"2","Might As Well Be Me","","https://www.allmusic.com/song/might-as-well-be-me-mt0061499858","","","https://www.allmusic.com/artist/home-free-mn0001419622","Home Free","https://www.allmusic.com/album/so-long-dixie-mw0003826825"
"3","Stargazer Lilies","","https://www.allmusic.com/song/stargazer-lilies-mt0061499859","","","https://www.allmusic.com/artist/home-free-mn0001419622","Home Free","https://www.allmusic.com/album/so-long-dixie-mw0003826825"
"4","Everybody Walkin' This Land","","https://www.allmusic.com/song/everybody-walkin-this-land-mt0061499860","","","https://www.allmusic.com/artist/home-free-mn0001419622","Home Free","https://www.allmusic.com/album/so-long-dixie-mw0003826825"
"5","Playing With Fire","","https://www.allmusic.com/song/playing-with-fire-mt0061499861","","","https://www.allmusic.com/artist/home-free-mn0001419622","Home Free","https://www.allmusic.com/album/so-long-dixie-mw0003826825"
"6","What's Left of My Heart","","https://www.allmusic.com/song/whats-left-of-my-heart-mt0061499862","","","https://www.allmusic.com/artist/home-free-mn0001419622","Home Free","https://www.allmusic.com/album/so-long-dixie-mw0003826825"
"7","Understand","","https://www.allmusic.com/song/understand-mt0061499863","","","https://www.allmusic.com/artist/home-free-mn0001419622","Home Free","https://www.allmusic.com/album/so-long-dixie-mw0003826825"
"8","MR","","https://www.allmusic.com/song/mr-mt0061499864","","","https://www.allmusic.com/artist/home-free-mn0001419622","Home Free","https://www.allmusic.com/album/so-long-dixie-mw0003826825"
"9","Remember My Name","","https://www.allmusic.com/song/remember-my-name-mt0061499865","","","https://www.allmusic.com/artist/home-free-mn0001419622","Home Free","https://www.allmusic.com/album/so-long-dixie-mw0003826825"
"10","Folsom Prison Blues","","https://www.allmusic.com/song/folsom-prison-blues-mt0061499866","","","https://www.allmusic.com/artist/home-free-mn0001419622","Home Free","https://www.allmusic.com/album/so-long-dixie-mw0003826825"
"11","Give Me a Sign","","https://www.allmusic.com/song/give-me-a-sign-mt0061499867","","","https://www.allmusic.com/artist/home-free-mn0001419622","Home Free","https://www.allmusic.com/album/so-long-dixie-mw0003826825"
"12","Save the World","","https://www.allmusic.com/song/save-the-world-mt0061499868","","","https://www.allmusic.com/artist/home-free-mn0001419622","Home Free","https://www.allmusic.com/album/so-long-dixie-mw0003826825"
"13","Givin' Up On You","","https://www.allmusic.com/song/givin-up-on-you-mt0061499869","","","https://www.allmusic.com/artist/home-free-mn0001419622","Home Free","https://www.allmusic.com/album/so-long-dixie-mw0003826825"
"14","So Long Dixie","","https://www.allmusic.com/song/so-long-dixie-mt0061499870","","","https://www.allmusic.com/artist/home-free-mn0001419622","Home Free","https://www.allmusic.com/album/so-long-dixie-mw0003826825"
"1","Tom Jackson Reads the Sky Woman Story","03:07","https://www.allmusic.com/song/tom-jackson-reads-the-sky-woman-story-mt0061501193","","","https://www.allmusic.com/artist/loreena-mckennitt-mn0000829267","Loreena McKennitt","https://www.allmusic.com/album/under-a-winters-moon-mw0003827222"
"2","Bululalow","03:03","https://www.allmusic.com/song/bululalow-mt0061501194","","","https://www.allmusic.com/artist/loreena-mckennitt-mn0000829267","Loreena McKennitt","https://www.allmusic.com/album/under-a-winters-moon-mw0003827222"
"3","Let Us the Infant Greet","02:58","https://www.allmusic.com/song/let-us-the-infant-greet-mt0061501195","","","https://www.allmusic.com/artist/loreena-mckennitt-mn0000829267","Loreena McKennitt","https://www.allmusic.com/album/under-a-winters-moon-mw0003827222"
"4","The Wexford Carol","04:22","https://www.allmusic.com/song/the-wexford-carol-mt0061501196","","","https://www.allmusic.com/artist/loreena-mckennitt-mn0000829267","Loreena McKennitt","https://www.allmusic.com/album/under-a-winters-moon-mw0003827222"
"5","Banquet Hall","03:11","https://www.allmusic.com/song/banquet-hall-mt0061501197","","","https://www.allmusic.com/artist/loreena-mckennitt-mn0000829267","Loreena McKennitt","https://www.allmusic.com/album/under-a-winters-moon-mw0003827222"
"6","Dickens Dublin","05:16","https://www.allmusic.com/song/dickens-dublin-mt0061501198","","","https://www.allmusic.com/artist/loreena-mckennitt-mn0000829267","Loreena McKennitt","https://www.allmusic.com/album/under-a-winters-moon-mw0003827222"
"7","Un Flambeau Jeanette, Isabelle/I Saw Three Ships Medley","03:06","https://www.allmusic.com/song/un-flambeau-jeanette-isabelle-i-saw-three-ships-medley-mt0061501189","","","https://www.allmusic.com/artist/loreena-mckennitt-mn0000829267","Loreena McKennitt","https://www.allmusic.com/album/under-a-winters-moon-mw0003827222"
"8","Jeffrey George Recites Winter Diamonds","04:21","https://www.allmusic.com/song/jeffrey-george-recites-winter-diamonds-mt0061501190","","","https://www.allmusic.com/artist/loreena-mckennitt-mn0000829267","Loreena McKennitt","https://www.allmusic.com/album/under-a-winters-moon-mw0003827222"
"9","Huron Carol","07:09","https://www.allmusic.com/song/huron-carol-mt0061501191","","","https://www.allmusic.com/artist/loreena-mckennitt-mn0000829267","Loreena McKennitt","https://www.allmusic.com/album/under-a-winters-moon-mw0003827222"
"10","Let All That Are to Mirth Inclined","03:32","https://www.allmusic.com/song/let-all-that-are-to-mirth-inclined-mt0061501192","","","https://www.allmusic.com/artist/loreena-mckennitt-mn0000829267","Loreena McKennitt","https://www.allmusic.com/album/under-a-winters-moon-mw0003827222"
"1","Snow","04:38","https://www.allmusic.com/song/snow-mt0061501206","","","https://www.allmusic.com/artist/loreena-mckennitt-mn0000829267","Loreena McKennitt","https://www.allmusic.com/album/under-a-winters-moon-mw0003827222"
"2","A Child's Christmas in Wales, Pt. 1","05:00","https://www.allmusic.com/song/a-childs-christmas-in-wales-pt-1-mt0061501199","","","https://www.allmusic.com/artist/loreena-mckennitt-mn0000829267","Loreena McKennitt","https://www.allmusic.com/album/under-a-winters-moon-mw0003827222"
"3","The Holly and the Ivy","02:22","https://www.allmusic.com/song/the-holly-and-the-ivy-mt0061501200","","","https://www.allmusic.com/artist/loreena-mckennitt-mn0000829267","Loreena McKennitt","https://www.allmusic.com/album/under-a-winters-moon-mw0003827222"
"4","A Child's Christmas in Wales, Pt. 2","07:35","https://www.allmusic.com/song/a-childs-christmas-in-wales-pt-2-mt0061501207","","","https://www.allmusic.com/artist/loreena-mckennitt-mn0000829267","Loreena McKennitt","https://www.allmusic.com/album/under-a-winters-moon-mw0003827222"
"5","God Rest Ye Merry, Gentlemen","04:03","https://www.allmusic.com/song/god-rest-ye-merry-gentlemen-mt0061501208","","","https://www.allmusic.com/artist/loreena-mckennitt-mn0000829267","Loreena McKennitt","https://www.allmusic.com/album/under-a-winters-moon-mw0003827222"
"6","A Child's Christmas in Wales, Pt. 3","03:53","https://www.allmusic.com/song/a-childs-christmas-in-wales-pt-3-mt0061501209","","","https://www.allmusic.com/artist/loreena-mckennitt-mn0000829267","Loreena McKennitt","https://www.allmusic.com/album/under-a-winters-moon-mw0003827222"
"7","Gloucestershire Wassail","01:20","https://www.allmusic.com/song/gloucestershire-wassail-mt0061501210","","","https://www.allmusic.com/artist/loreena-mckennitt-mn0000829267","Loreena McKennitt","https://www.allmusic.com/album/under-a-winters-moon-mw0003827222"
"8","A Child's Christmas in Wales, Pt. 4","04:04","https://www.allmusic.com/song/a-childs-christmas-in-wales-pt-4-mt0061501201","","","https://www.allmusic.com/artist/loreena-mckennitt-mn0000829267","Loreena McKennitt","https://www.allmusic.com/album/under-a-winters-moon-mw0003827222"
"9","Good King Wenceslas","02:29","https://www.allmusic.com/song/good-king-wenceslas-mt0061501202","","","https://www.allmusic.com/artist/loreena-mckennitt-mn0000829267","Loreena McKennitt","https://www.allmusic.com/album/under-a-winters-moon-mw0003827222"
"10","A Child's Christmas in Wales, Pt. 5","02:48","https://www.allmusic.com/song/a-childs-christmas-in-wales-pt-5-mt0061501203","","","https://www.allmusic.com/artist/loreena-mckennitt-mn0000829267","Loreena McKennitt","https://www.allmusic.com/album/under-a-winters-moon-mw0003827222"
"11","Coventry Carol","02:18","https://www.allmusic.com/song/coventry-carol-mt0061501204","","","https://www.allmusic.com/artist/loreena-mckennitt-mn0000829267","Loreena McKennitt","https://www.allmusic.com/album/under-a-winters-moon-mw0003827222"
"12","A Child's Christmas in Wales, Pt. 6","01:45","https://www.allmusic.com/song/a-childs-christmas-in-wales-pt-6-mt0061501205","","","https://www.allmusic.com/artist/loreena-mckennitt-mn0000829267","Loreena McKennitt","https://www.allmusic.com/album/under-a-winters-moon-mw0003827222"
"13","In the Bleak Midwinter","02:40","https://www.allmusic.com/song/in-the-bleak-midwinter-mt0061501211","","","https://www.allmusic.com/artist/loreena-mckennitt-mn0000829267","Loreena McKennitt","https://www.allmusic.com/album/under-a-winters-moon-mw0003827222"
"1","Gotham Lullaby","04:18","https://www.allmusic.com/performance/gotham-lullaby-mq0002559311","https://www.allmusic.com/artist/meredith-monk-mn0000406733","Meredith Monk","https://www.allmusic.com/artist/meredith-monk-mn0000406733","Meredith Monk","https://www.allmusic.com/album/meredith-monk-the-recordings-mw0003829388"
"2","Travelling","06:18","https://www.allmusic.com/performance/travelling-mq0002559311","https://www.allmusic.com/artist/meredith-monk-mn0000406733","Meredith Monk","https://www.allmusic.com/artist/meredith-monk-mn0000406733","Meredith Monk","https://www.allmusic.com/album/meredith-monk-the-recordings-mw0003829388"
"3","The Tale","02:50","https://www.allmusic.com/performance/the-tale-mq0002559311","https://www.allmusic.com/artist/meredith-monk-mn0000406733","Meredith Monk","https://www.allmusic.com/artist/meredith-monk-mn0000406733","Meredith Monk","https://www.allmusic.com/album/meredith-monk-the-recordings-mw0003829388"
"4","Biography","09:32","https://www.allmusic.com/performance/biography-mq0002559311","https://www.allmusic.com/artist/meredith-monk-mn0000406733","Meredith Monk","https://www.allmusic.com/artist/meredith-monk-mn0000406733","Meredith Monk","https://www.allmusic.com/album/meredith-monk-the-recordings-mw0003829388"
"5","Dolmen Music: a) Overture and Men's Conclave / b) Wa-Ohs / c) Rain / d) Pine Tree Lullaby / e) Calls / f) Conclusion","23:39","https://www.allmusic.com/performance/dolmen-music-a-overture-and-mens-conclave-b-wa-ohs-c-rain-d-pine-tree-lullaby-e-calls-f-conclusion-mq0002559311","https://www.allmusic.com/artist/meredith-monk-mn0000406733","Meredith Monk","https://www.allmusic.com/artist/meredith-monk-mn0000406733","Meredith Monk","https://www.allmusic.com/album/meredith-monk-the-recordings-mw0003829388"
"1","Turtle Dreams (Waltz)","17:58","https://www.allmusic.com/performance/turtle-dreams-waltz-mq0002559312","https://www.allmusic.com/artist/meredith-monk-mn0000406733","Meredith Monk","https://www.allmusic.com/artist/meredith-monk-mn0000406733","Meredith Monk","https://www.allmusic.com/album/meredith-monk-the-recordings-mw0003829388"
"2","View 1","10:14","https://www.allmusic.com/performance/view-1-mq0002559313","https://www.allmusic.com/artist/meredith-monk-mn0000406733","Meredith Monk","https://www.allmusic.com/artist/meredith-monk-mn0000406733","Meredith Monk","https://www.allmusic.com/album/meredith-monk-the-recordings-mw0003829388"
"3","Engine Steps","02:00","https://www.allmusic.com/performance/engine-steps-mq0002559314","https://www.allmusic.com/artist/meredith-monk-mn0000406733","Meredith Monk","https://www.allmusic.com/artist/meredith-monk-mn0000406733","Meredith Monk","https://www.allmusic.com/album/meredith-monk-the-recordings-mw0003829388"
"4","Ester's Song","01:15","https://www.allmusic.com/performance/esters-song-mq0002559315","https://www.allmusic.com/artist/meredith-monk-mn0000406733","Meredith Monk","https://www.allmusic.com/artist/meredith-monk-mn0000406733","Meredith Monk","https://www.allmusic.com/album/meredith-monk-the-recordings-mw0003829388"
"5","View 2","06:02","https://www.allmusic.com/performance/view-2-mq0002559316","https://www.allmusic.com/artist/meredith-monk-mn0000406733","Meredith Monk","https://www.allmusic.com/artist/meredith-monk-mn0000406733","Meredith Monk","https://www.allmusic.com/album/meredith-monk-the-recordings-mw0003829388"
"1","Scared Song","06:08","https://www.allmusic.com/performance/scared-song-mq0002559317","https://www.allmusic.com/artist/meredith-monk-mn0000406733","Meredith Monk","https://www.allmusic.com/artist/meredith-monk-mn0000406733","Meredith Monk","https://www.allmusic.com/album/meredith-monk-the-recordings-mw0003829388"
"2","I Don't Know","03:35","https://www.allmusic.com/performance/i-dont-know-mq0002559318","https://www.allmusic.com/artist/meredith-monk-mn0000406733","Meredith Monk","https://www.allmusic.com/artist/meredith-monk-mn0000406733","Meredith Monk","https://www.allmusic.com/album/meredith-monk-the-recordings-mw0003829388"
"3","Window In 7's","02:17","https://www.allmusic.com/performance/window-in-7s-mq0002559319","https://www.allmusic.com/artist/meredith-monk-mn0000406733","Meredith Monk","https://www.allmusic.com/artist/meredith-monk-mn0000406733","Meredith Monk","https://www.allmusic.com/album/meredith-monk-the-recordings-mw0003829388"
"4","Double Fiesta","05:26","https://www.allmusic.com/performance/double-fiesta-mq0002559320","https://www.allmusic.com/artist/meredith-monk-mn0000406733","Meredith Monk","https://www.allmusic.com/artist/meredith-monk-mn0000406733","Meredith Monk","https://www.allmusic.com/album/meredith-monk-the-recordings-mw0003829388"
"5","Do You Be","04:09","https://www.allmusic.com/performance/do-you-be-mq0002559321","https://www.allmusic.com/artist/meredith-monk-mn0000406733","Meredith Monk","https://www.allmusic.com/artist/meredith-monk-mn0000406733","Meredith Monk","https://www.allmusic.com/album/meredith-monk-the-recordings-mw0003829388"
"6","Panda Chant I","01:59","https://www.allmusic.com/performance/panda-chant-i-mq0002559322","https://www.allmusic.com/artist/meredith-monk-mn0000406733","Meredith Monk","https://www.allmusic.com/artist/meredith-monk-mn0000406733","Meredith Monk","https://www.allmusic.com/album/meredith-monk-the-recordings-mw0003829388"
"7","Memory Song","06:42","https://www.allmusic.com/performance/memory-song-mq0002559321","https://www.allmusic.com/artist/meredith-monk-mn0000406733","Meredith Monk","https://www.allmusic.com/artist/meredith-monk-mn0000406733","Meredith Monk","https://www.allmusic.com/album/meredith-monk-the-recordings-mw0003829388"
"8","Panda Chant II","01:39","https://www.allmusic.com/performance/panda-chant-ii-mq0002559323","https://www.allmusic.com/artist/meredith-monk-mn0000406733","Meredith Monk","https://www.allmusic.com/artist/meredith-monk-mn0000406733","Meredith Monk","https://www.allmusic.com/album/meredith-monk-the-recordings-mw0003829388"
"9","Quarry Lullaby","02:04","https://www.allmusic.com/performance/quarry-lullaby-mq0002559321","https://www.allmusic.com/artist/meredith-monk-mn0000406733","Meredith Monk","https://www.allmusic.com/artist/meredith-monk-mn0000406733","Meredith Monk","https://www.allmusic.com/album/meredith-monk-the-recordings-mw0003829388"
"10","Shadow Song","01:59","https://www.allmusic.com/performance/shadow-song-mq0002559321","https://www.allmusic.com/artist/meredith-monk-mn0000406733","Meredith Monk","https://www.allmusic.com/artist/meredith-monk-mn0000406733","Meredith Monk","https://www.allmusic.com/album/meredith-monk-the-recordings-mw0003829388"
"11","Astronaut Anthem","04:56","https://www.allmusic.com/performance/astronaut-anthem-mq0002559321","https://www.allmusic.com/artist/meredith-monk-mn0000406733","Meredith Monk","https://www.allmusic.com/artist/meredith-monk-mn0000406733","Meredith Monk","https://www.allmusic.com/album/meredith-monk-the-recordings-mw0003829388"
"12","Wheel","03:40","https://www.allmusic.com/performance/wheel-mq0002559321","https://www.allmusic.com/artist/meredith-monk-mn0000406733","Meredith Monk","https://www.allmusic.com/artist/meredith-monk-mn0000406733","Meredith Monk","https://www.allmusic.com/album/meredith-monk-the-recordings-mw0003829388"
"1","Early Morning Melody","01:33","https://www.allmusic.com/performance/early-morning-melody-mq0002559324","https://www.allmusic.com/artist/meredith-monk-mn0000406733","Meredith Monk","https://www.allmusic.com/artist/meredith-monk-mn0000406733","Meredith Monk","https://www.allmusic.com/album/meredith-monk-the-recordings-mw0003829388"
"2","Travellers 1, 2, 3","02:32","https://www.allmusic.com/performance/travellers-1-2-3-mq0002559324","https://www.allmusic.com/artist/meredith-monk-mn0000406733","Meredith Monk","https://www.allmusic.com/artist/meredith-monk-mn0000406733","Meredith Monk","https://www.allmusic.com/album/meredith-monk-the-recordings-mw0003829388"
"3","Dawn","03:20","https://www.allmusic.com/performance/dawn-mq0002559324","https://www.allmusic.com/artist/meredith-monk-mn0000406733","Meredith Monk","https://www.allmusic.com/artist/meredith-monk-mn0000406733","Meredith Monk","https://www.allmusic.com/album/meredith-monk-the-recordings-mw0003829388"
"4","Travellers 4 / Churchyard Entertainment","06:46","https://www.allmusic.com/performance/travellers-4-churchyard-entertainment-mq0002559324","https://www.allmusic.com/artist/meredith-monk-mn0000406733","Meredith Monk","https://www.allmusic.com/artist/meredith-monk-mn0000406733","Meredith Monk","https://www.allmusic.com/album/meredith-monk-the-recordings-mw0003829388"
"5","Afternoon Melodies","04:54","https://www.allmusic.com/performance/afternoon-melodies-mq0002559324","https://www.allmusic.com/artist/meredith-monk-mn0000406733","Meredith Monk","https://www.allmusic.com/artist/meredith-monk-mn0000406733","Meredith Monk","https://www.allmusic.com/album/meredith-monk-the-recordings-mw0003829388"
