"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"26","Hiding From Yourself","01:20","https://www.allmusic.com/song/hiding-from-yourself-mt0060877673","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/album/lightyear-original-motion-picture-soundtrack--mw0003759408"
"27","Improv-Izzy-tion","00:49","https://www.allmusic.com/song/improv-izzy-tion-mt0060877674","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/album/lightyear-original-motion-picture-soundtrack--mw0003759408"
"28","Back to Buzzness","03:09","https://www.allmusic.com/song/back-to-buzzness-mt0060877675","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/album/lightyear-original-motion-picture-soundtrack--mw0003759408"
"29","Home on the Space Range","02:58","https://www.allmusic.com/song/home-on-the-space-range-mt0060877676","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/album/lightyear-original-motion-picture-soundtrack--mw0003759408"
"30","Infinite MOEtion","02:05","https://www.allmusic.com/song/infinite-moetion-mt0060877670","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/album/lightyear-original-motion-picture-soundtrack--mw0003759408"
"31","One Suite Buzz","12:19","https://www.allmusic.com/song/one-suite-buzz-mt0060877671","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/album/lightyear-original-motion-picture-soundtrack--mw0003759408"
"1","Can't Stop Us Now","03:22","https://www.allmusic.com/song/cant-stop-us-now-mt0060884645","","","https://www.allmusic.com/artist/zac-brown-mn0000392925;https://www.allmusic.com/artist/pitbull-mn0000350685","Zac Brown;Pitbull","https://www.allmusic.com/album/cant-stop-us-now-mw0003760519"
"1","Strangers","04:08","https://www.allmusic.com/song/strangers-mt0060987789","https://www.allmusic.com/artist/brian-burton-mn0000623392;https://www.allmusic.com/artist/dylan-cartlidge-mn0003790492;https://www.allmusic.com/artist/jaime-meline-mn0001327374;https://www.allmusic.com/artist/killer-mike-mn0000771261;https://www.allmusic.com/artist/aap-rocky-mn0002772593;https://www.allmusic.com/artist/tariq-trotter-mn0000013211;https://www.allmusic.com/artist/mark-wirtz-mn0000846575","Brian Burton;Dylan Cartlidge;Jaime Meline;Killer Mike;A$AP Rocky;Tariq Trotter;Mark Wirtz","https://www.allmusic.com/artist/danger-mouse-mn0000674440;https://www.allmusic.com/artist/black-thought-mn0000080566","Danger Mouse;Black Thought","https://www.allmusic.com/album/strangers-mw0003761098"
"1","Separate Ways (Worlds Apart) [Bryce Miller/Alloy Tracks Remix]","02:45","https://www.allmusic.com/song/separate-ways-worlds-apart-bryce-miller-alloy-tracks-remix--mt0060901410","","","https://www.allmusic.com/artist/journey-mn0000291043","Journey","https://www.allmusic.com/album/separate-ways-worlds-apart-bryce-miller-alloy-tracks-remix--mw0003763454"
"1","Country On","03:56","https://www.allmusic.com/song/country-on-mt0060901412","https://www.allmusic.com/artist/david-frasier-mn0001028922;https://www.allmusic.com/artist/styles-haury-mn0003678838;https://www.allmusic.com/artist/mark-nesler-mn0000294710;https://www.allmusic.com/artist/mitch-oglesby-mn0003172263","David Frasier;Styles Haury;Mark Nesler;Mitch Oglesby","https://www.allmusic.com/artist/luke-bryan-mn0000502198","Luke Bryan","https://www.allmusic.com/album/country-on-mw0003763456"
"1","Stay with Me","03:49","https://www.allmusic.com/song/stay-with-me-mt0060954124","","","https://www.allmusic.com/artist/calvin-harris-mn0000945951","Calvin Harris","https://www.allmusic.com/album/stay-with-me-mw0003772157"
"1","Come And Stay With Me","","https://www.allmusic.com/song/come-and-stay-with-me-mt0060976283","","","https://www.allmusic.com/artist/marianne-faithfull-mn0000651107","Marianne Faithfull","https://www.allmusic.com/album/songs-of-innocence-and-experience-1965-1995-mw0003776517"
"2","What Have They Done To The Rain?","","https://www.allmusic.com/song/what-have-they-done-to-the-rain--mt0061193559","","","https://www.allmusic.com/artist/marianne-faithfull-mn0000651107","Marianne Faithfull","https://www.allmusic.com/album/songs-of-innocence-and-experience-1965-1995-mw0003776517"
"3","Once I Had A Sweetheart","","https://www.allmusic.com/song/once-i-had-a-sweetheart-mt0061193560","","","https://www.allmusic.com/artist/marianne-faithfull-mn0000651107","Marianne Faithfull","https://www.allmusic.com/album/songs-of-innocence-and-experience-1965-1995-mw0003776517"
"4","Come My Way [Version 2]","","https://www.allmusic.com/song/come-my-way-version-2--mt0061193561","","","https://www.allmusic.com/artist/marianne-faithfull-mn0000651107","Marianne Faithfull","https://www.allmusic.com/album/songs-of-innocence-and-experience-1965-1995-mw0003776517"
"5","Go Away From My World","","https://www.allmusic.com/song/go-away-from-my-world-mt0061193562","","","https://www.allmusic.com/artist/marianne-faithfull-mn0000651107","Marianne Faithfull","https://www.allmusic.com/album/songs-of-innocence-and-experience-1965-1995-mw0003776517"
"6","This Little Bird","","https://www.allmusic.com/song/this-little-bird-mt0061193563","","","https://www.allmusic.com/artist/marianne-faithfull-mn0000651107","Marianne Faithfull","https://www.allmusic.com/album/songs-of-innocence-and-experience-1965-1995-mw0003776517"
"7","Nuit d'Été [Summer Nights – French Version]","","https://www.allmusic.com/song/nuit-d%C3t%C3%A9-summer-nights--french-version--mt0061193564","","","https://www.allmusic.com/artist/marianne-faithfull-mn0000651107","Marianne Faithfull","https://www.allmusic.com/album/songs-of-innocence-and-experience-1965-1995-mw0003776517"
"8","Yesterday [Live on the BBC]","","https://www.allmusic.com/song/yesterday-live-on-the-bbc--mt0061193565","","","https://www.allmusic.com/artist/marianne-faithfull-mn0000651107","Marianne Faithfull","https://www.allmusic.com/album/songs-of-innocence-and-experience-1965-1995-mw0003776517"
"9","Cockleshells [Live on the BBC]","","https://www.allmusic.com/song/cockleshells-live-on-the-bbc--mt0061193566","","","https://www.allmusic.com/artist/marianne-faithfull-mn0000651107","Marianne Faithfull","https://www.allmusic.com/album/songs-of-innocence-and-experience-1965-1995-mw0003776517"
"10","Green Are Your Eyes","","https://www.allmusic.com/song/green-are-your-eyes-mt0061193567","","","https://www.allmusic.com/artist/marianne-faithfull-mn0000651107","Marianne Faithfull","https://www.allmusic.com/album/songs-of-innocence-and-experience-1965-1995-mw0003776517"
"11","Sally Free And Easy","","https://www.allmusic.com/song/sally-free-and-easy-mt0061193568","","","https://www.allmusic.com/artist/marianne-faithfull-mn0000651107","Marianne Faithfull","https://www.allmusic.com/album/songs-of-innocence-and-experience-1965-1995-mw0003776517"
"12","Sunny Goodge Street [Alt. Take]","","https://www.allmusic.com/song/sunny-goodge-street-alt-take--mt0061193569","","","https://www.allmusic.com/artist/marianne-faithfull-mn0000651107","Marianne Faithfull","https://www.allmusic.com/album/songs-of-innocence-and-experience-1965-1995-mw0003776517"
"13","The  First Time (Ever I Saw Your Face) [Faithfull Forever Version]","","https://www.allmusic.com/song/the-first-time-ever-i-saw-your-face-faithfull-forever-version--mt0061193570","","","https://www.allmusic.com/artist/marianne-faithfull-mn0000651107","Marianne Faithfull","https://www.allmusic.com/album/songs-of-innocence-and-experience-1965-1995-mw0003776517"
"14","With You In Mind","","https://www.allmusic.com/song/with-you-in-mind-mt0061193571","","","https://www.allmusic.com/artist/marianne-faithfull-mn0000651107","Marianne Faithfull","https://www.allmusic.com/album/songs-of-innocence-and-experience-1965-1995-mw0003776517"
"15","Hang On To A Dream","","https://www.allmusic.com/song/hang-on-to-a-dream-mt0061193572","","","https://www.allmusic.com/artist/marianne-faithfull-mn0000651107","Marianne Faithfull","https://www.allmusic.com/album/songs-of-innocence-and-experience-1965-1995-mw0003776517"
"16","Young Girl Blues","","https://www.allmusic.com/song/young-girl-blues-mt0061193573","","","https://www.allmusic.com/artist/marianne-faithfull-mn0000651107","Marianne Faithfull","https://www.allmusic.com/album/songs-of-innocence-and-experience-1965-1995-mw0003776517"
"17","Hier ou Demain [From Anna]","","https://www.allmusic.com/song/hier-ou-demain-from-anna--mt0061193574","","","https://www.allmusic.com/artist/marianne-faithfull-mn0000651107","Marianne Faithfull","https://www.allmusic.com/album/songs-of-innocence-and-experience-1965-1995-mw0003776517"
"18","Is This What I Get For Loving You?","","https://www.allmusic.com/song/is-this-what-i-get-for-loving-you--mt0061193575","","","https://www.allmusic.com/artist/marianne-faithfull-mn0000651107","Marianne Faithfull","https://www.allmusic.com/album/songs-of-innocence-and-experience-1965-1995-mw0003776517"
"19","Don't Make Promises","","https://www.allmusic.com/song/dont-make-promises-mt0061193576","","","https://www.allmusic.com/artist/marianne-faithfull-mn0000651107","Marianne Faithfull","https://www.allmusic.com/album/songs-of-innocence-and-experience-1965-1995-mw0003776517"
"20","Something Better [Original 7"" Version]","","https://www.allmusic.com/song/something-better-original-7-version--mt0061193577","","","https://www.allmusic.com/artist/marianne-faithfull-mn0000651107","Marianne Faithfull","https://www.allmusic.com/album/songs-of-innocence-and-experience-1965-1995-mw0003776517"
"21","Sister Morphine [Original 7"" Version]","","https://www.allmusic.com/song/sister-morphine-original-7-version--mt0061193578","","","https://www.allmusic.com/artist/marianne-faithfull-mn0000651107","Marianne Faithfull","https://www.allmusic.com/album/songs-of-innocence-and-experience-1965-1995-mw0003776517"
"22","It's All Over Now Baby Blue","","https://www.allmusic.com/song/its-all-over-now-baby-blue-mt0061193579","","","https://www.allmusic.com/artist/marianne-faithfull-mn0000651107","Marianne Faithfull","https://www.allmusic.com/album/songs-of-innocence-and-experience-1965-1995-mw0003776517"
"23","Chords of Fame","","https://www.allmusic.com/song/chords-of-fame-mt0061193580","","","https://www.allmusic.com/artist/marianne-faithfull-mn0000651107","Marianne Faithfull","https://www.allmusic.com/album/songs-of-innocence-and-experience-1965-1995-mw0003776517"
"24","The  Ballad Of Lucy Jordan [Original Mix]","","https://www.allmusic.com/song/the-ballad-of-lucy-jordan-original-mix--mt0061193581","","","https://www.allmusic.com/artist/marianne-faithfull-mn0000651107","Marianne Faithfull","https://www.allmusic.com/album/songs-of-innocence-and-experience-1965-1995-mw0003776517"
"25","What's The Hurry [Original Mix]","","https://www.allmusic.com/song/whats-the-hurry-original-mix--mt0061193582","","","https://www.allmusic.com/artist/marianne-faithfull-mn0000651107","Marianne Faithfull","https://www.allmusic.com/album/songs-of-innocence-and-experience-1965-1995-mw0003776517"
"1","Broken English [7"" Remix]","","https://www.allmusic.com/song/broken-english-7-remix--mt0060976284","","","https://www.allmusic.com/artist/marianne-faithfull-mn0000651107","Marianne Faithfull","https://www.allmusic.com/album/songs-of-innocence-and-experience-1965-1995-mw0003776517"
"2","Why D'ya Do It ? [12"" Version]","","https://www.allmusic.com/song/why-dya-do-it-12-version--mt0061193583","","","https://www.allmusic.com/artist/marianne-faithfull-mn0000651107","Marianne Faithfull","https://www.allmusic.com/album/songs-of-innocence-and-experience-1965-1995-mw0003776517"
"3","Over Here (No Time For Justice)","","https://www.allmusic.com/song/over-here-no-time-for-justice-mt0061193584","","","https://www.allmusic.com/artist/marianne-faithfull-mn0000651107","Marianne Faithfull","https://www.allmusic.com/album/songs-of-innocence-and-experience-1965-1995-mw0003776517"
"4","Intrigue [7"" Version]","","https://www.allmusic.com/song/intrigue-7-version--mt0061193585","","","https://www.allmusic.com/artist/marianne-faithfull-mn0000651107","Marianne Faithfull","https://www.allmusic.com/album/songs-of-innocence-and-experience-1965-1995-mw0003776517"
"5","Truth Bitter Truth [7"" Version]","","https://www.allmusic.com/song/truth-bitter-truth-7-version--mt0061193586","","","https://www.allmusic.com/artist/marianne-faithfull-mn0000651107","Marianne Faithfull","https://www.allmusic.com/album/songs-of-innocence-and-experience-1965-1995-mw0003776517"
"6","Falling From Grace","","https://www.allmusic.com/song/falling-from-grace-mt0061193587","","","https://www.allmusic.com/artist/marianne-faithfull-mn0000651107","Marianne Faithfull","https://www.allmusic.com/album/songs-of-innocence-and-experience-1965-1995-mw0003776517"
"7","Running For Our Lives [7"" Version]","","https://www.allmusic.com/song/running-for-our-lives-7-version--mt0061193588","","","https://www.allmusic.com/artist/marianne-faithfull-mn0000651107","Marianne Faithfull","https://www.allmusic.com/album/songs-of-innocence-and-experience-1965-1995-mw0003776517"
"8","She's Got A Problem","","https://www.allmusic.com/song/shes-got-a-problem-mt0061193589","","","https://www.allmusic.com/artist/marianne-faithfull-mn0000651107","Marianne Faithfull","https://www.allmusic.com/album/songs-of-innocence-and-experience-1965-1995-mw0003776517"
"9","I'm In Love Again","","https://www.allmusic.com/song/im-in-love-again-mt0061193590","","","https://www.allmusic.com/artist/marianne-faithfull-mn0000651107","Marianne Faithfull","https://www.allmusic.com/album/songs-of-innocence-and-experience-1965-1995-mw0003776517"
"10","Strange Weather","","https://www.allmusic.com/song/strange-weather-mt0061193591","","","https://www.allmusic.com/artist/marianne-faithfull-mn0000651107","Marianne Faithfull","https://www.allmusic.com/album/songs-of-innocence-and-experience-1965-1995-mw0003776517"
"11","As Tears Go By [Re-Recorded Version]","","https://www.allmusic.com/song/as-tears-go-by-re-recorded-version--mt0061193592","","","https://www.allmusic.com/artist/marianne-faithfull-mn0000651107","Marianne Faithfull","https://www.allmusic.com/album/songs-of-innocence-and-experience-1965-1995-mw0003776517"
"12","A  Stranger On Earth","","https://www.allmusic.com/song/a-stranger-on-earth-mt0061193593","","","https://www.allmusic.com/artist/marianne-faithfull-mn0000651107","Marianne Faithfull","https://www.allmusic.com/album/songs-of-innocence-and-experience-1965-1995-mw0003776517"
"13","The  Calm Before the Storm","","https://www.allmusic.com/song/the-calm-before-the-storm-mt0061193594","","","https://www.allmusic.com/artist/marianne-faithfull-mn0000651107","Marianne Faithfull","https://www.allmusic.com/album/songs-of-innocence-and-experience-1965-1995-mw0003776517"
"14","When I Find My Life [Live]","","https://www.allmusic.com/song/when-i-find-my-life-live--mt0061193595","","","https://www.allmusic.com/artist/marianne-faithfull-mn0000651107","Marianne Faithfull","https://www.allmusic.com/album/songs-of-innocence-and-experience-1965-1995-mw0003776517"
"15","Brain Drain [Live]","","https://www.allmusic.com/song/brain-drain-live--mt0061193596","","","https://www.allmusic.com/artist/marianne-faithfull-mn0000651107","Marianne Faithfull","https://www.allmusic.com/album/songs-of-innocence-and-experience-1965-1995-mw0003776517"
"16","The  Boulevard Of Broken Dreams [Live]","","https://www.allmusic.com/song/the-boulevard-of-broken-dreams-live--mt0061193597","","","https://www.allmusic.com/artist/marianne-faithfull-mn0000651107","Marianne Faithfull","https://www.allmusic.com/album/songs-of-innocence-and-experience-1965-1995-mw0003776517"
"17","Times Square [Live]","","https://www.allmusic.com/song/times-square-live--mt0061193598","","","https://www.allmusic.com/artist/marianne-faithfull-mn0000651107","Marianne Faithfull","https://www.allmusic.com/album/songs-of-innocence-and-experience-1965-1995-mw0003776517"
"18","Bored by Dreams","","https://www.allmusic.com/song/bored-by-dreams-mt0061193599","","","https://www.allmusic.com/artist/marianne-faithfull-mn0000651107","Marianne Faithfull","https://www.allmusic.com/album/songs-of-innocence-and-experience-1965-1995-mw0003776517"
"19","The  Stars Line Up","","https://www.allmusic.com/song/the-stars-line-up-mt0061193600","","","https://www.allmusic.com/artist/marianne-faithfull-mn0000651107","Marianne Faithfull","https://www.allmusic.com/album/songs-of-innocence-and-experience-1965-1995-mw0003776517"
"1","No La Voy A Engañar","03:20","https://www.allmusic.com/song/no-la-voy-a-enga%C3%B1ar-mt0060987715","https://www.allmusic.com/artist/joan-sebastian-mn0000784617","Joan Sebastian","https://www.allmusic.com/artist/joan-sebastian-mn0000784617","Joan Sebastian","https://www.allmusic.com/album/mi-esencia-mw0003778656"
"2","Voy A Conquistarte","03:02","https://www.allmusic.com/song/voy-a-conquistarte-mt0060987722","https://www.allmusic.com/artist/joan-sebastian-mn0000784617","Joan Sebastian","https://www.allmusic.com/artist/joan-sebastian-mn0000784617","Joan Sebastian","https://www.allmusic.com/album/mi-esencia-mw0003778656"
"3","La Derrota","03:24","https://www.allmusic.com/song/la-derrota-mt0060987723","https://www.allmusic.com/artist/joan-sebastian-mn0000784617","Joan Sebastian","https://www.allmusic.com/artist/joan-sebastian-mn0000784617","Joan Sebastian","https://www.allmusic.com/album/mi-esencia-mw0003778656"
"4","Un Millón De Primaveras","03:01","https://www.allmusic.com/song/un-mill%C3%B3n-de-primaveras-mt0060987724","https://www.allmusic.com/artist/joan-sebastian-mn0000784617","Joan Sebastian","https://www.allmusic.com/artist/joan-sebastian-mn0000784617","Joan Sebastian","https://www.allmusic.com/album/mi-esencia-mw0003778656"
"5","Tú Sabes Quién","03:29","https://www.allmusic.com/song/t%C3%BA-sabes-qui%C3%A9n-mt0060987716","https://www.allmusic.com/artist/joan-sebastian-mn0000784617","Joan Sebastian","https://www.allmusic.com/artist/joan-sebastian-mn0000784617","Joan Sebastian","https://www.allmusic.com/album/mi-esencia-mw0003778656"
"6","Que Dios Bendiga","04:23","https://www.allmusic.com/song/que-dios-bendiga-mt0060987717","https://www.allmusic.com/artist/joan-sebastian-mn0000784617","Joan Sebastian","https://www.allmusic.com/artist/joan-sebastian-mn0000784617","Joan Sebastian","https://www.allmusic.com/album/mi-esencia-mw0003778656"
"7","El Padrino","03:11","https://www.allmusic.com/song/el-padrino-mt0060987718","https://www.allmusic.com/artist/joan-sebastian-mn0000784617","Joan Sebastian","https://www.allmusic.com/artist/joan-sebastian-mn0000784617","Joan Sebastian","https://www.allmusic.com/album/mi-esencia-mw0003778656"
"8","Niña Hechicera","02:46","https://www.allmusic.com/song/ni%C3%B1a-hechicera-mt0060987719","https://www.allmusic.com/artist/jos%C3%A9-manuel-figueroa-mn0000264390","José Manuel Figueroa","https://www.allmusic.com/artist/joan-sebastian-mn0000784617","Joan Sebastian","https://www.allmusic.com/album/mi-esencia-mw0003778656"
"9","Diséñame","02:58","https://www.allmusic.com/song/dis%C3%A9%C3%B1ame-mt0060987720","https://www.allmusic.com/artist/joan-sebastian-mn0000784617","Joan Sebastian","https://www.allmusic.com/artist/joan-sebastian-mn0000784617","Joan Sebastian","https://www.allmusic.com/album/mi-esencia-mw0003778656"
"10","Estuve","03:09","https://www.allmusic.com/song/estuve-mt0060987721","https://www.allmusic.com/artist/joan-sebastian-mn0000784617","Joan Sebastian","https://www.allmusic.com/artist/joan-sebastian-mn0000784617","Joan Sebastian","https://www.allmusic.com/album/mi-esencia-mw0003778656"
"1","Outside of Heaven","02:38","https://www.allmusic.com/song/outside-of-heaven-mt0061087977","https://www.allmusic.com/artist/eddie-fisher-mn0000140176","Eddie Fisher","https://www.allmusic.com/artist/eddie-fisher-mn0000140176","Eddie Fisher","https://www.allmusic.com/album/essential-classics-vol-35-eddie-fisher-mw0003796034"
"2","Cindy Oh Cindy","03:00","https://www.allmusic.com/song/cindy-oh-cindy-mt0061087978","https://www.allmusic.com/artist/eddie-fisher-mn0000140176","Eddie Fisher","https://www.allmusic.com/artist/eddie-fisher-mn0000140176","Eddie Fisher","https://www.allmusic.com/album/essential-classics-vol-35-eddie-fisher-mw0003796034"
"3","Games That Lovers Play","02:33","https://www.allmusic.com/song/games-that-lovers-play-mt0061087979","https://www.allmusic.com/artist/eddie-fisher-mn0000140176","Eddie Fisher","https://www.allmusic.com/artist/eddie-fisher-mn0000140176","Eddie Fisher","https://www.allmusic.com/album/essential-classics-vol-35-eddie-fisher-mw0003796034"
"4","Downhearted","02:23","https://www.allmusic.com/song/downhearted-mt0061087976","https://www.allmusic.com/artist/eddie-fisher-mn0000140176","Eddie Fisher","https://www.allmusic.com/artist/eddie-fisher-mn0000140176","Eddie Fisher","https://www.allmusic.com/album/essential-classics-vol-35-eddie-fisher-mw0003796034"
"5","Tell Me Why","02:33","https://www.allmusic.com/song/tell-me-why-mt0061087980","https://www.allmusic.com/artist/eddie-fisher-mn0000140176","Eddie Fisher","https://www.allmusic.com/artist/eddie-fisher-mn0000140176","Eddie Fisher","https://www.allmusic.com/album/essential-classics-vol-35-eddie-fisher-mw0003796034"
"6","Little Things Mean a Lot","03:02","https://www.allmusic.com/song/little-things-mean-a-lot-mt0061087981","https://www.allmusic.com/artist/eddie-fisher-mn0000140176","Eddie Fisher","https://www.allmusic.com/artist/eddie-fisher-mn0000140176","Eddie Fisher","https://www.allmusic.com/album/essential-classics-vol-35-eddie-fisher-mw0003796034"
"7","With These Hands","02:48","https://www.allmusic.com/song/with-these-hands-mt0061087982","https://www.allmusic.com/artist/eddie-fisher-mn0000140176","Eddie Fisher","https://www.allmusic.com/artist/eddie-fisher-mn0000140176","Eddie Fisher","https://www.allmusic.com/album/essential-classics-vol-35-eddie-fisher-mw0003796034"
"8","Oh My Papa","03:06","https://www.allmusic.com/song/oh-my-papa-mt0061087983","https://www.allmusic.com/artist/eddie-fisher-mn0000140176","Eddie Fisher","https://www.allmusic.com/artist/eddie-fisher-mn0000140176","Eddie Fisher","https://www.allmusic.com/album/essential-classics-vol-35-eddie-fisher-mw0003796034"
"9","I'm Walking Behind You","03:07","https://www.allmusic.com/song/im-walking-behind-you-mt0061087984","https://www.allmusic.com/artist/eddie-fisher-mn0000140176","Eddie Fisher","https://www.allmusic.com/artist/eddie-fisher-mn0000140176","Eddie Fisher","https://www.allmusic.com/album/essential-classics-vol-35-eddie-fisher-mw0003796034"
"10","I'm Yours","02:48","https://www.allmusic.com/song/im-yours-mt0061087985","https://www.allmusic.com/artist/eddie-fisher-mn0000140176","Eddie Fisher","https://www.allmusic.com/artist/eddie-fisher-mn0000140176","Eddie Fisher","https://www.allmusic.com/album/essential-classics-vol-35-eddie-fisher-mw0003796034"
"1","I Need You Now","02:30","https://www.allmusic.com/song/i-need-you-now-mt0061087966","https://www.allmusic.com/artist/eddie-fisher-mn0000140176","Eddie Fisher","https://www.allmusic.com/artist/eddie-fisher-mn0000140176","Eddie Fisher","https://www.allmusic.com/album/essential-classics-vol-35-eddie-fisher-mw0003796034"
"2","Many Times","02:28","https://www.allmusic.com/song/many-times-mt0061087967","https://www.allmusic.com/artist/eddie-fisher-mn0000140176","Eddie Fisher","https://www.allmusic.com/artist/eddie-fisher-mn0000140176","Eddie Fisher","https://www.allmusic.com/album/essential-classics-vol-35-eddie-fisher-mw0003796034"
"3","Maybe","02:51","https://www.allmusic.com/song/maybe-mt0061087968","https://www.allmusic.com/artist/eddie-fisher-mn0000140176","Eddie Fisher","https://www.allmusic.com/artist/eddie-fisher-mn0000140176","Eddie Fisher","https://www.allmusic.com/album/essential-classics-vol-35-eddie-fisher-mw0003796034"
"4","That's the Chance You Take","02:27","https://www.allmusic.com/song/thats-the-chance-you-take-mt0061087969","https://www.allmusic.com/artist/eddie-fisher-mn0000140176","Eddie Fisher","https://www.allmusic.com/artist/eddie-fisher-mn0000140176","Eddie Fisher","https://www.allmusic.com/album/essential-classics-vol-35-eddie-fisher-mw0003796034"
"5","Christmas Day","03:02","https://www.allmusic.com/song/christmas-day-mt0061087970","https://www.allmusic.com/artist/eddie-fisher-mn0000140176","Eddie Fisher","https://www.allmusic.com/artist/eddie-fisher-mn0000140176","Eddie Fisher","https://www.allmusic.com/album/essential-classics-vol-35-eddie-fisher-mw0003796034"
"6","That's What Christmas Means to Me","03:30","https://www.allmusic.com/song/thats-what-christmas-means-to-me-mt0061087971","https://www.allmusic.com/artist/eddie-fisher-mn0000140176","Eddie Fisher","https://www.allmusic.com/artist/eddie-fisher-mn0000140176","Eddie Fisher","https://www.allmusic.com/album/essential-classics-vol-35-eddie-fisher-mw0003796034"
"7","Anytime","02:37","https://www.allmusic.com/song/anytime-mt0061087972","https://www.allmusic.com/artist/eddie-fisher-mn0000140176","Eddie Fisher","https://www.allmusic.com/artist/eddie-fisher-mn0000140176","Eddie Fisher","https://www.allmusic.com/album/essential-classics-vol-35-eddie-fisher-mw0003796034"
"8","You're All I Want for Christmas","02:45","https://www.allmusic.com/song/youre-all-i-want-for-christmas-mt0061087973","https://www.allmusic.com/artist/eddie-fisher-mn0000140176","Eddie Fisher","https://www.allmusic.com/artist/eddie-fisher-mn0000140176","Eddie Fisher","https://www.allmusic.com/album/essential-classics-vol-35-eddie-fisher-mw0003796034"
"9","Wish You Were Here","02:52","https://www.allmusic.com/song/wish-you-were-here-mt0061087974","https://www.allmusic.com/artist/eddie-fisher-mn0000140176","Eddie Fisher","https://www.allmusic.com/artist/eddie-fisher-mn0000140176","Eddie Fisher","https://www.allmusic.com/album/essential-classics-vol-35-eddie-fisher-mw0003796034"
"10","Count Your Blessings Instead of Sheep","02:27","https://www.allmusic.com/song/count-your-blessings-instead-of-sheep-mt0061087975","https://www.allmusic.com/artist/eddie-fisher-mn0000140176","Eddie Fisher","https://www.allmusic.com/artist/eddie-fisher-mn0000140176","Eddie Fisher","https://www.allmusic.com/album/essential-classics-vol-35-eddie-fisher-mw0003796034"
"1","Love Potion Number 9","01:52","https://www.allmusic.com/song/love-potion-number-9-mt0061088754","https://www.allmusic.com/artist/tyrone-burwell-mn0000902774;https://www.allmusic.com/artist/king-raymond-green-mn0004289107;https://www.allmusic.com/artist/franklen-poole-mn0004288964;https://www.allmusic.com/artist/carlos-wilson-mn0002151790;https://www.allmusic.com/artist/harold-winley-mn0001677361","Tyrone Burwell;King Raymond Green;Franklen Poole;Carlos Wilson;Harold Winley","https://www.allmusic.com/artist/the-clovers-mn0000075171","The Clovers","https://www.allmusic.com/album/essential-classics-vol-83-mw0003796245"
"2","Devil or Angel","02:23","https://www.allmusic.com/song/devil-or-angel-mt0061088755","https://www.allmusic.com/artist/tyrone-burwell-mn0000902774;https://www.allmusic.com/artist/king-raymond-green-mn0004289107;https://www.allmusic.com/artist/franklen-poole-mn0004288964;https://www.allmusic.com/artist/carlos-wilson-mn0002151790;https://www.allmusic.com/artist/harold-winley-mn0001677361","Tyrone Burwell;King Raymond Green;Franklen Poole;Carlos Wilson;Harold Winley","https://www.allmusic.com/artist/the-clovers-mn0000075171","The Clovers","https://www.allmusic.com/album/essential-classics-vol-83-mw0003796245"
"3","Blue Velvet","02:34","https://www.allmusic.com/song/blue-velvet-mt0061088756","https://www.allmusic.com/artist/tyrone-burwell-mn0000902774;https://www.allmusic.com/artist/king-raymond-green-mn0004289107;https://www.allmusic.com/artist/franklen-poole-mn0004288964;https://www.allmusic.com/artist/carlos-wilson-mn0002151790;https://www.allmusic.com/artist/harold-winley-mn0001677361","Tyrone Burwell;King Raymond Green;Franklen Poole;Carlos Wilson;Harold Winley","https://www.allmusic.com/artist/the-clovers-mn0000075171","The Clovers","https://www.allmusic.com/album/essential-classics-vol-83-mw0003796245"
"4","One Minute Julep","02:27","https://www.allmusic.com/song/one-minute-julep-mt0061088757","https://www.allmusic.com/artist/tyrone-burwell-mn0000902774;https://www.allmusic.com/artist/king-raymond-green-mn0004289107;https://www.allmusic.com/artist/franklen-poole-mn0004288964;https://www.allmusic.com/artist/carlos-wilson-mn0002151790;https://www.allmusic.com/artist/harold-winley-mn0001677361","Tyrone Burwell;King Raymond Green;Franklen Poole;Carlos Wilson;Harold Winley","https://www.allmusic.com/artist/the-clovers-mn0000075171","The Clovers","https://www.allmusic.com/album/essential-classics-vol-83-mw0003796245"
