"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"1","No Tomorrows Now","03:07","https://www.allmusic.com/song/no-tomorrows-now-mt0061042255","","","https://www.allmusic.com/artist/tommy-mclain-mn0000936533","Tommy McLain","https://www.allmusic.com/album/i-ran-down-every-dream-mw0003707315"
"2","I Ran Down Every Dream","03:22","https://www.allmusic.com/song/i-ran-down-every-dream-mt0061042256","","","https://www.allmusic.com/artist/tommy-mclain-mn0000936533","Tommy McLain","https://www.allmusic.com/album/i-ran-down-every-dream-mw0003707315"
"3","I Hope","03:47","https://www.allmusic.com/song/i-hope-mt0061042257","","","https://www.allmusic.com/artist/tommy-mclain-mn0000936533","Tommy McLain","https://www.allmusic.com/album/i-ran-down-every-dream-mw0003707315"
"4","Livin' on the Losin' End","02:53","https://www.allmusic.com/song/livin-on-the-losin-end-mt0061042258","","","https://www.allmusic.com/artist/tommy-mclain-mn0000936533","Tommy McLain","https://www.allmusic.com/album/i-ran-down-every-dream-mw0003707315"
"5","The Greatest Show on Hurt","03:24","https://www.allmusic.com/song/the-greatest-show-on-hurt-mt0061042259","","","https://www.allmusic.com/artist/tommy-mclain-mn0000936533","Tommy McLain","https://www.allmusic.com/album/i-ran-down-every-dream-mw0003707315"
"6","California","02:54","https://www.allmusic.com/song/california-mt0061042260","","","https://www.allmusic.com/artist/tommy-mclain-mn0000936533","Tommy McLain","https://www.allmusic.com/album/i-ran-down-every-dream-mw0003707315"
"7","That's What Mama Used to Do","03:41","https://www.allmusic.com/song/thats-what-mama-used-to-do-mt0061042261","","","https://www.allmusic.com/artist/tommy-mclain-mn0000936533","Tommy McLain","https://www.allmusic.com/album/i-ran-down-every-dream-mw0003707315"
"8","Somebody","03:29","https://www.allmusic.com/song/somebody-mt0061042262","","","https://www.allmusic.com/artist/tommy-mclain-mn0000936533","Tommy McLain","https://www.allmusic.com/album/i-ran-down-every-dream-mw0003707315"
"9","My Hidden Heart","03:27","https://www.allmusic.com/song/my-hidden-heart-mt0061042263","","","https://www.allmusic.com/artist/tommy-mclain-mn0000936533","Tommy McLain","https://www.allmusic.com/album/i-ran-down-every-dream-mw0003707315"
"10","Stand for Something","02:24","https://www.allmusic.com/song/stand-for-something-mt0061042264","","","https://www.allmusic.com/artist/tommy-mclain-mn0000936533","Tommy McLain","https://www.allmusic.com/album/i-ran-down-every-dream-mw0003707315"
"11","If You Don't Love Me","03:43","https://www.allmusic.com/song/if-you-dont-love-me-mt0061042265","","","https://www.allmusic.com/artist/tommy-mclain-mn0000936533","Tommy McLain","https://www.allmusic.com/album/i-ran-down-every-dream-mw0003707315"
"12","Before I Grow Too Old","02:48","https://www.allmusic.com/song/before-i-grow-too-old-mt0061042266","","","https://www.allmusic.com/artist/tommy-mclain-mn0000936533","Tommy McLain","https://www.allmusic.com/album/i-ran-down-every-dream-mw0003707315"
"13","London Too","04:56","https://www.allmusic.com/song/london-too-mt0061042267","","","https://www.allmusic.com/artist/tommy-mclain-mn0000936533","Tommy McLain","https://www.allmusic.com/album/i-ran-down-every-dream-mw0003707315"
"1","Baby Criminal","04:39","https://www.allmusic.com/song/baby-criminal-mt0060820195","https://www.allmusic.com/artist/fabian-berglund-mn0004266021;https://www.allmusic.com/artist/viagra-boys-mn0003565317;https://www.allmusic.com/artist/pelle-gunnerfeldt-mn0000837630","Fabian Berglund;Viagra Boys;Pelle Gunnerfeldt","https://www.allmusic.com/artist/viagra-boys-mn0003565317","Viagra Boys","https://www.allmusic.com/album/cave-world-mw0003707324"
"2","Cave Hole","00:39","https://www.allmusic.com/song/cave-hole-mt0060820196","https://www.allmusic.com/artist/fabian-berglund-mn0004266021;https://www.allmusic.com/artist/viagra-boys-mn0003565317;https://www.allmusic.com/artist/pelle-gunnerfeldt-mn0000837630","Fabian Berglund;Viagra Boys;Pelle Gunnerfeldt","https://www.allmusic.com/artist/viagra-boys-mn0003565317","Viagra Boys","https://www.allmusic.com/album/cave-world-mw0003707324"
"3","Troglodyte","03:19","https://www.allmusic.com/song/troglodyte-mt0060820197","https://www.allmusic.com/artist/fabian-berglund-mn0004266021;https://www.allmusic.com/artist/viagra-boys-mn0003565317;https://www.allmusic.com/artist/pelle-gunnerfeldt-mn0000837630","Fabian Berglund;Viagra Boys;Pelle Gunnerfeldt","https://www.allmusic.com/artist/viagra-boys-mn0003565317","Viagra Boys","https://www.allmusic.com/album/cave-world-mw0003707324"
"4","Punk Rock Loser","03:57","https://www.allmusic.com/song/punk-rock-loser-mt0060820198","https://www.allmusic.com/artist/fabian-berglund-mn0004266021;https://www.allmusic.com/artist/viagra-boys-mn0003565317;https://www.allmusic.com/artist/pelle-gunnerfeldt-mn0000837630","Fabian Berglund;Viagra Boys;Pelle Gunnerfeldt","https://www.allmusic.com/artist/viagra-boys-mn0003565317","Viagra Boys","https://www.allmusic.com/album/cave-world-mw0003707324"
"5","Creepy Crawlers","03:09","https://www.allmusic.com/song/creepy-crawlers-mt0060820199","https://www.allmusic.com/artist/fabian-berglund-mn0004266021;https://www.allmusic.com/artist/viagra-boys-mn0003565317;https://www.allmusic.com/artist/pelle-gunnerfeldt-mn0000837630","Fabian Berglund;Viagra Boys;Pelle Gunnerfeldt","https://www.allmusic.com/artist/viagra-boys-mn0003565317","Viagra Boys","https://www.allmusic.com/album/cave-world-mw0003707324"
"6","The Cognitive Trade-Off Hypothesis","03:55","https://www.allmusic.com/song/the-cognitive-trade-off-hypothesis-mt0060820200","https://www.allmusic.com/artist/fabian-berglund-mn0004266021;https://www.allmusic.com/artist/viagra-boys-mn0003565317;https://www.allmusic.com/artist/pelle-gunnerfeldt-mn0000837630","Fabian Berglund;Viagra Boys;Pelle Gunnerfeldt","https://www.allmusic.com/artist/viagra-boys-mn0003565317","Viagra Boys","https://www.allmusic.com/album/cave-world-mw0003707324"
"7","Globe Earth","00:41","https://www.allmusic.com/song/globe-earth-mt0060820201","https://www.allmusic.com/artist/fabian-berglund-mn0004266021;https://www.allmusic.com/artist/viagra-boys-mn0003565317;https://www.allmusic.com/artist/pelle-gunnerfeldt-mn0000837630","Fabian Berglund;Viagra Boys;Pelle Gunnerfeldt","https://www.allmusic.com/artist/viagra-boys-mn0003565317","Viagra Boys","https://www.allmusic.com/album/cave-world-mw0003707324"
"8","Ain't No Thief","03:59","https://www.allmusic.com/song/aint-no-thief-mt0060820202","https://www.allmusic.com/artist/fabian-berglund-mn0004266021;https://www.allmusic.com/artist/viagra-boys-mn0003565317;https://www.allmusic.com/artist/pelle-gunnerfeldt-mn0000837630","Fabian Berglund;Viagra Boys;Pelle Gunnerfeldt","https://www.allmusic.com/artist/viagra-boys-mn0003565317","Viagra Boys","https://www.allmusic.com/album/cave-world-mw0003707324"
"9","Big Boy","05:30","https://www.allmusic.com/song/big-boy-mt0060820203","https://www.allmusic.com/artist/fabian-berglund-mn0004266021;https://www.allmusic.com/artist/viagra-boys-mn0003565317;https://www.allmusic.com/artist/pelle-gunnerfeldt-mn0000837630","Fabian Berglund;Viagra Boys;Pelle Gunnerfeldt","https://www.allmusic.com/artist/viagra-boys-mn0003565317","Viagra Boys","https://www.allmusic.com/album/cave-world-mw0003707324"
"10","ADD","03:37","https://www.allmusic.com/song/add-mt0060820204","https://www.allmusic.com/artist/fabian-berglund-mn0004266021;https://www.allmusic.com/artist/viagra-boys-mn0003565317;https://www.allmusic.com/artist/pelle-gunnerfeldt-mn0000837630","Fabian Berglund;Viagra Boys;Pelle Gunnerfeldt","https://www.allmusic.com/artist/viagra-boys-mn0003565317","Viagra Boys","https://www.allmusic.com/album/cave-world-mw0003707324"
"11","Human Error","00:29","https://www.allmusic.com/song/human-error-mt0060820205","https://www.allmusic.com/artist/fabian-berglund-mn0004266021;https://www.allmusic.com/artist/viagra-boys-mn0003565317;https://www.allmusic.com/artist/pelle-gunnerfeldt-mn0000837630","Fabian Berglund;Viagra Boys;Pelle Gunnerfeldt","https://www.allmusic.com/artist/viagra-boys-mn0003565317","Viagra Boys","https://www.allmusic.com/album/cave-world-mw0003707324"
"12","Return to Monke","06:28","https://www.allmusic.com/song/return-to-monke-mt0060820206","https://www.allmusic.com/artist/fabian-berglund-mn0004266021;https://www.allmusic.com/artist/viagra-boys-mn0003565317;https://www.allmusic.com/artist/pelle-gunnerfeldt-mn0000837630","Fabian Berglund;Viagra Boys;Pelle Gunnerfeldt","https://www.allmusic.com/artist/viagra-boys-mn0003565317","Viagra Boys","https://www.allmusic.com/album/cave-world-mw0003707324"
"1","It’s Too Late","02:56","https://www.allmusic.com/song/its-too-late-mt0060483452","https://www.allmusic.com/artist/dan-auerbach-mn0000189446;https://www.allmusic.com/artist/marcus-king-mn0003554475;https://www.allmusic.com/artist/angelo-petraglia-mn0000464560","Dan Auerbach;Marcus King;Angelo Petraglia","https://www.allmusic.com/artist/marcus-king-mn0003554475","Marcus King","https://www.allmusic.com/album/young-blood-mw0003708694"
"2","Lie Lie Lie","03:35","https://www.allmusic.com/song/lie-lie-lie-mt0060483453","https://www.allmusic.com/artist/dan-auerbach-mn0000189446;https://www.allmusic.com/artist/marcus-king-mn0003554475","Dan Auerbach;Marcus King","https://www.allmusic.com/artist/marcus-king-mn0003554475","Marcus King","https://www.allmusic.com/album/young-blood-mw0003708694"
"3","Rescue Me","04:46","https://www.allmusic.com/song/rescue-me-mt0060483454","https://www.allmusic.com/artist/dan-auerbach-mn0000189446;https://www.allmusic.com/artist/andy-gabbard-mn0001330212;https://www.allmusic.com/artist/marcus-king-mn0003554475","Dan Auerbach;Andy Gabbard;Marcus King","https://www.allmusic.com/artist/marcus-king-mn0003554475","Marcus King","https://www.allmusic.com/album/young-blood-mw0003708694"
"4","Pain","04:22","https://www.allmusic.com/song/pain-mt0060483455","https://www.allmusic.com/artist/dan-auerbach-mn0000189446;https://www.allmusic.com/artist/marcus-king-mn0003554475","Dan Auerbach;Marcus King","https://www.allmusic.com/artist/marcus-king-mn0003554475","Marcus King","https://www.allmusic.com/album/young-blood-mw0003708694"
"5","Good and Gone","03:20","https://www.allmusic.com/song/good-and-gone-mt0060483456","https://www.allmusic.com/artist/dan-auerbach-mn0000189446;https://www.allmusic.com/artist/andy-gabbard-mn0001330212;https://www.allmusic.com/artist/marcus-king-mn0003554475","Dan Auerbach;Andy Gabbard;Marcus King","https://www.allmusic.com/artist/marcus-king-mn0003554475","Marcus King","https://www.allmusic.com/album/young-blood-mw0003708694"
"6","Blood on the Tracks","03:58","https://www.allmusic.com/song/blood-on-the-tracks-mt0060483457","https://www.allmusic.com/artist/dan-auerbach-mn0000189446;https://www.allmusic.com/artist/desmond-child-mn0000253048;https://www.allmusic.com/artist/marcus-king-mn0003554475","Dan Auerbach;Desmond Child;Marcus King","https://www.allmusic.com/artist/marcus-king-mn0003554475","Marcus King","https://www.allmusic.com/album/young-blood-mw0003708694"
"7","Hard Working Man","03:37","https://www.allmusic.com/song/hard-working-man-mt0060483458","https://www.allmusic.com/artist/dan-auerbach-mn0000189446;https://www.allmusic.com/artist/marcus-king-mn0003554475;https://www.allmusic.com/artist/angelo-petraglia-mn0000464560","Dan Auerbach;Marcus King;Angelo Petraglia","https://www.allmusic.com/artist/marcus-king-mn0003554475","Marcus King","https://www.allmusic.com/album/young-blood-mw0003708694"
"8","Aim High","05:13","https://www.allmusic.com/song/aim-high-mt0060483459","https://www.allmusic.com/artist/dan-auerbach-mn0000189446;https://www.allmusic.com/artist/greg-cartwright-mn0000156417;https://www.allmusic.com/artist/marcus-king-mn0003554475","Dan Auerbach;Greg Cartwright;Marcus King","https://www.allmusic.com/artist/marcus-king-mn0003554475","Marcus King","https://www.allmusic.com/album/young-blood-mw0003708694"
"9","Dark Cloud","03:45","https://www.allmusic.com/song/dark-cloud-mt0060483460","https://www.allmusic.com/artist/dan-auerbach-mn0000189446;https://www.allmusic.com/artist/greg-cartwright-mn0000156417;https://www.allmusic.com/artist/marcus-king-mn0003554475","Dan Auerbach;Greg Cartwright;Marcus King","https://www.allmusic.com/artist/marcus-king-mn0003554475","Marcus King","https://www.allmusic.com/album/young-blood-mw0003708694"
"10","Whisper","03:38","https://www.allmusic.com/song/whisper-mt0060483461","https://www.allmusic.com/artist/dan-auerbach-mn0000189446;https://www.allmusic.com/artist/marcus-king-mn0003554475;https://www.allmusic.com/artist/angelo-petraglia-mn0000464560","Dan Auerbach;Marcus King;Angelo Petraglia","https://www.allmusic.com/artist/marcus-king-mn0003554475","Marcus King","https://www.allmusic.com/album/young-blood-mw0003708694"
"11","Blues Worse Than I Ever Had","03:31","https://www.allmusic.com/song/blues-worse-than-i-ever-had-mt0060483462","https://www.allmusic.com/artist/dan-auerbach-mn0000189446;https://www.allmusic.com/artist/greg-cartwright-mn0000156417;https://www.allmusic.com/artist/marcus-king-mn0003554475","Dan Auerbach;Greg Cartwright;Marcus King","https://www.allmusic.com/artist/marcus-king-mn0003554475","Marcus King","https://www.allmusic.com/album/young-blood-mw0003708694"
"1","Blood","","https://www.allmusic.com/song/blood-mt0060474281","","","https://www.allmusic.com/artist/seedsmen-to-the-world-mn0004222723","Seedsmen to the World","https://www.allmusic.com/album/seedsmen-to-the-world-mw0003707397"
"2","Home","","https://www.allmusic.com/song/home-mt0060474282","","","https://www.allmusic.com/artist/seedsmen-to-the-world-mn0004222723","Seedsmen to the World","https://www.allmusic.com/album/seedsmen-to-the-world-mw0003707397"
"3","Brown","","https://www.allmusic.com/song/brown-mt0060474283","","","https://www.allmusic.com/artist/seedsmen-to-the-world-mn0004222723","Seedsmen to the World","https://www.allmusic.com/album/seedsmen-to-the-world-mw0003707397"
"4","Rain","","https://www.allmusic.com/song/rain-mt0060474284","","","https://www.allmusic.com/artist/seedsmen-to-the-world-mn0004222723","Seedsmen to the World","https://www.allmusic.com/album/seedsmen-to-the-world-mw0003707397"
"1","Heavy Heart","04:23","https://www.allmusic.com/song/heavy-heart-mt0061164840","https://www.allmusic.com/artist/chris-connors-mn0003545670;https://www.allmusic.com/artist/john-daise-mn0004332555;https://www.allmusic.com/artist/dan-kleederman-mn0004332619;https://www.allmusic.com/artist/graham-richman-mn0003882962;https://www.allmusic.com/artist/bartees-strange-mn0003966024;https://www.allmusic.com/artist/carter-zumtobel-mn0004332611","Chris Connors;John Daise;Dan Kleederman;Graham Richman;Bartees Strange;Carter Zumtobel","https://www.allmusic.com/artist/bartees-strange-mn0003966024","Bartees Strange","https://www.allmusic.com/album/farm-to-table-mw0003708463"
"2","Mulholland Dr.","04:01","https://www.allmusic.com/song/mulholland-dr-mt0061164834","https://www.allmusic.com/artist/dan-kleederman-mn0004332619;https://www.allmusic.com/artist/bartees-strange-mn0003966024","Dan Kleederman;Bartees Strange","https://www.allmusic.com/artist/bartees-strange-mn0003966024","Bartees Strange","https://www.allmusic.com/album/farm-to-table-mw0003708463"
"3","Wretched","03:49","https://www.allmusic.com/song/wretched-mt0061164833","https://www.allmusic.com/artist/bartees-strange-mn0003966024","Bartees Strange","https://www.allmusic.com/artist/bartees-strange-mn0003966024","Bartees Strange","https://www.allmusic.com/album/farm-to-table-mw0003708463"
"4","Cosigns","02:35","https://www.allmusic.com/song/cosigns-mt0061164835","https://www.allmusic.com/artist/chris-connors-mn0003545670;https://www.allmusic.com/artist/bartees-strange-mn0003966024","Chris Connors;Bartees Strange","https://www.allmusic.com/artist/bartees-strange-mn0003966024","Bartees Strange","https://www.allmusic.com/album/farm-to-table-mw0003708463"
"5","Tours","02:43","https://www.allmusic.com/song/tours-mt0061164836","https://www.allmusic.com/artist/steph-marziano-mn0003491854;https://www.allmusic.com/artist/bartees-strange-mn0003966024","Steph Marziano;Bartees Strange","https://www.allmusic.com/artist/bartees-strange-mn0003966024","Bartees Strange","https://www.allmusic.com/album/farm-to-table-mw0003708463"
"6","Hold the Line","04:23","https://www.allmusic.com/song/hold-the-line-mt0061164837","https://www.allmusic.com/artist/bartees-strange-mn0003966024","Bartees Strange","https://www.allmusic.com/artist/bartees-strange-mn0003966024","Bartees Strange","https://www.allmusic.com/album/farm-to-table-mw0003708463"
"7","We Were Only Close for Like Two Weeks","00:58","https://www.allmusic.com/song/we-were-only-close-for-like-two-weeks-mt0061164838","https://www.allmusic.com/artist/chris-connors-mn0003545670;https://www.allmusic.com/artist/bartees-strange-mn0003966024","Chris Connors;Bartees Strange","https://www.allmusic.com/artist/bartees-strange-mn0003966024","Bartees Strange","https://www.allmusic.com/album/farm-to-table-mw0003708463"
"8","Escape This Circus","03:26","https://www.allmusic.com/song/escape-this-circus-mt0061164839","https://www.allmusic.com/artist/chris-connors-mn0003545670;https://www.allmusic.com/artist/bartees-strange-mn0003966024","Chris Connors;Bartees Strange","https://www.allmusic.com/artist/bartees-strange-mn0003966024","Bartees Strange","https://www.allmusic.com/album/farm-to-table-mw0003708463"
"9","Black Gold","03:38","https://www.allmusic.com/song/black-gold-mt0061164841","https://www.allmusic.com/artist/bartees-strange-mn0003966024","Bartees Strange","https://www.allmusic.com/artist/bartees-strange-mn0003966024","Bartees Strange","https://www.allmusic.com/album/farm-to-table-mw0003708463"
"10","Hennessy","04:18","https://www.allmusic.com/song/hennessy-mt0061164842","https://www.allmusic.com/artist/bartees-strange-mn0003966024","Bartees Strange","https://www.allmusic.com/artist/bartees-strange-mn0003966024","Bartees Strange","https://www.allmusic.com/album/farm-to-table-mw0003708463"
"1","Settle Even","","https://www.allmusic.com/song/settle-even-mt0060504847","","","https://www.allmusic.com/artist/pet-fox-mn0004224836","Pet Fox","https://www.allmusic.com/album/a-face-in-your-life-mw0003711115"
"2","Only Warning","","https://www.allmusic.com/song/only-warning-mt0060504848","","","https://www.allmusic.com/artist/pet-fox-mn0004224836","Pet Fox","https://www.allmusic.com/album/a-face-in-your-life-mw0003711115"
"3","A  Face in Your Life","","https://www.allmusic.com/song/a-face-in-your-life-mt0060504849","","","https://www.allmusic.com/artist/pet-fox-mn0004224836","Pet Fox","https://www.allmusic.com/album/a-face-in-your-life-mw0003711115"
"4","Checked out","","https://www.allmusic.com/song/checked-out-mt0060504850","","","https://www.allmusic.com/artist/pet-fox-mn0004224836","Pet Fox","https://www.allmusic.com/album/a-face-in-your-life-mw0003711115"
"5","Hesitate","","https://www.allmusic.com/song/hesitate-mt0060504851","","","https://www.allmusic.com/artist/pet-fox-mn0004224836","Pet Fox","https://www.allmusic.com/album/a-face-in-your-life-mw0003711115"
"6","Thanksgiving","","https://www.allmusic.com/song/thanksgiving-mt0060504852","","","https://www.allmusic.com/artist/pet-fox-mn0004224836","Pet Fox","https://www.allmusic.com/album/a-face-in-your-life-mw0003711115"
"7","It Won't Last","","https://www.allmusic.com/song/it-wont-last-mt0060504853","","","https://www.allmusic.com/artist/pet-fox-mn0004224836","Pet Fox","https://www.allmusic.com/album/a-face-in-your-life-mw0003711115"
"8","Undeserving You","","https://www.allmusic.com/song/undeserving-you-mt0060504854","","","https://www.allmusic.com/artist/pet-fox-mn0004224836","Pet Fox","https://www.allmusic.com/album/a-face-in-your-life-mw0003711115"
"9","Stubborn","","https://www.allmusic.com/song/stubborn-mt0060504855","","","https://www.allmusic.com/artist/pet-fox-mn0004224836","Pet Fox","https://www.allmusic.com/album/a-face-in-your-life-mw0003711115"
"10","Slows Me Down","","https://www.allmusic.com/song/slows-me-down-mt0060504856","","","https://www.allmusic.com/artist/pet-fox-mn0004224836","Pet Fox","https://www.allmusic.com/album/a-face-in-your-life-mw0003711115"
"1","Strahlsund","03:43","https://www.allmusic.com/song/strahlsund-mt0060648701","https://www.allmusic.com/artist/walter-dahn-mn0001254242;https://www.allmusic.com/artist/tom-dokoupil-mn0001806910","Walter Dahn;Tom Dokoupil","https://www.allmusic.com/artist/die-partei-mn0003234792","Die Partei","https://www.allmusic.com/album/silberland-vol-1-the-psychedelic-side-of-kosmische-musik-1972-1986-mw0003713193"
"2","Two Faces","04:24","https://www.allmusic.com/song/two-faces-mt0060648700","https://www.allmusic.com/artist/rolf-trostel-mn0001194908","Rolf Trostel","https://www.allmusic.com/artist/rolf-trostel-mn0001194908","Rolf Trostel","https://www.allmusic.com/album/silberland-vol-1-the-psychedelic-side-of-kosmische-musik-1972-1986-mw0003713193"
"3","Full Steam Ahead","03:49","https://www.allmusic.com/song/full-steam-ahead-mt0060648699","https://www.allmusic.com/artist/michael-bundt-mn0000508613","Michael Bundt","https://www.allmusic.com/artist/michael-bundt-mn0000508613","Michael Bundt","https://www.allmusic.com/album/silberland-vol-1-the-psychedelic-side-of-kosmische-musik-1972-1986-mw0003713193"
"4","Etwas","02:57","https://www.allmusic.com/song/etwas-mt0060648698","https://www.allmusic.com/artist/dieter-moebius-mn0000224808","Dieter Moebius","https://www.allmusic.com/artist/moebius-mn0000572297","Moebius","https://www.allmusic.com/album/silberland-vol-1-the-psychedelic-side-of-kosmische-musik-1972-1986-mw0003713193"
"5","Scharfer Schnitt No. 1","02:36","https://www.allmusic.com/song/scharfer-schnitt-no-1-mt0060648697","https://www.allmusic.com/artist/wolf-sequenza-mn0003031778","Wolf Sequenza","https://www.allmusic.com/artist/popul%C3%A4re-mechanik-mn0003347335","Populäre Mechanik","https://www.allmusic.com/album/silberland-vol-1-the-psychedelic-side-of-kosmische-musik-1972-1986-mw0003713193"
"6","Regenmacher","04:06","https://www.allmusic.com/song/regenmacher-mt0060648696","https://www.allmusic.com/artist/hans-joachim-roedelius-mn0000948842","Hans-Joachim Roedelius","https://www.allmusic.com/artist/roedelius-mn0000297037","Roedelius","https://www.allmusic.com/album/silberland-vol-1-the-psychedelic-side-of-kosmische-musik-1972-1986-mw0003713193"
"7","Großstadtgefühl","03:32","https://www.allmusic.com/song/gro%C3%9Fstadtgef%C3%BChl-mt0060648695","https://www.allmusic.com/artist/jurgen-krehan-mn0002135611;https://www.allmusic.com/artist/rudolf-langer-mn0001542479","Jurgen Krehan;Rudolf Langer","https://www.allmusic.com/artist/tyndall-mn0001603851","Tyndall","https://www.allmusic.com/album/silberland-vol-1-the-psychedelic-side-of-kosmische-musik-1972-1986-mw0003713193"
"8","Bis die Blaue Blume blüht","04:05","https://www.allmusic.com/song/bis-die-blaue-blume-bl%C3%BCht-mt0060648694","https://www.allmusic.com/artist/conrad-schnitzler-mn0000120482","Conrad Schnitzler","https://www.allmusic.com/artist/conrad-schnitzler-mn0000120482","Conrad Schnitzler","https://www.allmusic.com/album/silberland-vol-1-the-psychedelic-side-of-kosmische-musik-1972-1986-mw0003713193"
"9","Pulsar","04:01","https://www.allmusic.com/song/pulsar-mt0060648693","https://www.allmusic.com/artist/helmut-zerlett-mn0001766663","Helmut Zerlett","https://www.allmusic.com/artist/phantom-band-mn0001514200","Phantom Band","https://www.allmusic.com/album/silberland-vol-1-the-psychedelic-side-of-kosmische-musik-1972-1986-mw0003713193"
"10","Quitting Time","04:57","https://www.allmusic.com/song/quitting-time-mt0060648702","https://www.allmusic.com/artist/bernd-kistenmacher-mn0000897650","Bernd Kistenmacher","https://www.allmusic.com/artist/bernd-kistenmacher-mn0000897650","Bernd Kistenmacher","https://www.allmusic.com/album/silberland-vol-1-the-psychedelic-side-of-kosmische-musik-1972-1986-mw0003713193"
"11","Nachtspaziergang [Tape 40]","03:43","https://www.allmusic.com/song/nachtspaziergang-tape-40--mt0060648703","https://www.allmusic.com/artist/heiko-maile-mn0001036186","Heiko Maile","https://www.allmusic.com/artist/heiko-maile-mn0001036186","Heiko Maile","https://www.allmusic.com/album/silberland-vol-1-the-psychedelic-side-of-kosmische-musik-1972-1986-mw0003713193"
"12","News","04:52","https://www.allmusic.com/song/news-mt0060648704","https://www.allmusic.com/artist/dieter-moebius-mn0000224808;https://www.allmusic.com/artist/conny-plank-mn0000099863","Dieter Moebius;Conny Plank","https://www.allmusic.com/artist/moebius-plank-mn0001187693","Moebius & Plank","https://www.allmusic.com/album/silberland-vol-1-the-psychedelic-side-of-kosmische-musik-1972-1986-mw0003713193"
"13","Vorsatz","02:38","https://www.allmusic.com/song/vorsatz-mt0060648705","https://www.allmusic.com/artist/werner-diermaier-mn0000136003;https://www.allmusic.com/artist/hans-joachim-irmler-mn0000053025;https://www.allmusic.com/artist/arnulf-meifert-mn0000758252;https://www.allmusic.com/artist/jean-herv%C3%A9-peron-mn0000230366;https://www.allmusic.com/artist/rudolf-sossna-mn0000135050;https://www.allmusic.com/artist/g%C3%BCnther-w%C3%BCsthoff-mn0000113519","Werner Diermaier;Hans-Joachim Irmler;Arnulf Meifert;Jean Hervé Peron;Rudolf Sossna;Günther Wüsthoff","https://www.allmusic.com/artist/faust-mn0000793329","Faust","https://www.allmusic.com/album/silberland-vol-1-the-psychedelic-side-of-kosmische-musik-1972-1986-mw0003713193"
"14","Weltweit","04:48","https://www.allmusic.com/song/weltweit-mt0060648706","https://www.allmusic.com/artist/wolfgang-riechmann-mn0001171118","Wolfgang Riechmann","https://www.allmusic.com/artist/riechmann-mn0001069354","Riechmann","https://www.allmusic.com/album/silberland-vol-1-the-psychedelic-side-of-kosmische-musik-1972-1986-mw0003713193"
"15","Trümmerköpfe","02:05","https://www.allmusic.com/song/tr%C3%BCmmerk%C3%B6pfe-mt0060648707","https://www.allmusic.com/artist/asmus-tietchens-mn0000522966","Asmus Tietchens","https://www.allmusic.com/artist/asmus-tietchens-mn0000522966","Asmus Tietchens","https://www.allmusic.com/album/silberland-vol-1-the-psychedelic-side-of-kosmische-musik-1972-1986-mw0003713193"
"16","Avanti","04:23","https://www.allmusic.com/song/avanti-mt0060648708","https://www.allmusic.com/artist/dieter-moebius-mn0000224808;https://www.allmusic.com/artist/hans-joachim-roedelius-mn0000948842","Dieter Moebius;Hans-Joachim Roedelius","https://www.allmusic.com/artist/cluster-mn0000129430","Cluster","https://www.allmusic.com/album/silberland-vol-1-the-psychedelic-side-of-kosmische-musik-1972-1986-mw0003713193"
"17","Wanderer","04:29","https://www.allmusic.com/song/wanderer-mt0060648709","https://www.allmusic.com/artist/manfred-heuer-mn0004255159;https://www.allmusic.com/artist/g%C3%BCnter-schickert-mn0001160034","Manfred Heuer;Günter Schickert","https://www.allmusic.com/artist/g%C3%BCnter-schickert-mn0001160034","Günter Schickert","https://www.allmusic.com/album/silberland-vol-1-the-psychedelic-side-of-kosmische-musik-1972-1986-mw0003713193"
"18","Live Line","04:38","https://www.allmusic.com/song/live-line-mt0060648710","https://www.allmusic.com/artist/udo-hanten-mn0001633249;https://www.allmusic.com/artist/albin-meskes-mn0001196985","Udo Hanten;Albin Meskes","https://www.allmusic.com/artist/you-mn0001652673","YOU","https://www.allmusic.com/album/silberland-vol-1-the-psychedelic-side-of-kosmische-musik-1972-1986-mw0003713193"
"19","Emphasis","04:57","https://www.allmusic.com/song/emphasis-mt0060648711","https://www.allmusic.com/artist/harald-grosskopf-mn0000664078","Harald Grosskopf","https://www.allmusic.com/artist/harald-grosskopf-mn0000664078","Harald Grosskopf","https://www.allmusic.com/album/silberland-vol-1-the-psychedelic-side-of-kosmische-musik-1972-1986-mw0003713193"
"20","Base & Apex","04:30","https://www.allmusic.com/song/base-apex-mt0060648712","https://www.allmusic.com/artist/brian-eno-mn0000617196;https://www.allmusic.com/artist/dieter-moebius-mn0000224808;https://www.allmusic.com/artist/hans-joachim-roedelius-mn0000948842","Brian Eno;Dieter Moebius;Hans-Joachim Roedelius","https://www.allmusic.com/artist/brian-eno-mn0000617196;https://www.allmusic.com/artist/dieter-moebius-mn0000224808;https://www.allmusic.com/artist/hans-joachim-roedelius-mn0000948842","Brian Eno;Dieter Moebius;Hans-Joachim Roedelius","https://www.allmusic.com/album/silberland-vol-1-the-psychedelic-side-of-kosmische-musik-1972-1986-mw0003713193"
