"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"6","Chanson d'amour, Op. 27, No. 1","02:00","https://www.allmusic.com/performance/chanson-damour-op-27-no-1-mq0002507953","https://www.allmusic.com/artist/gabriel-faur%C3%A9-mn0000654108","Gabriel Fauré","","","https://www.allmusic.com/album/the-complete-songs-of-faur%C3%A9-vol-4-mw0003524119"
"7","L' absent [Sentiers où l'herbe se balance), Op. 5, No. 3","03:49","https://www.allmusic.com/performance/l-absent-sentiers-o%C3%B9-lherbe-se-balance-op-5-no-3-mq0002507954","https://www.allmusic.com/artist/gabriel-faur%C3%A9-mn0000654108","Gabriel Fauré","","","https://www.allmusic.com/album/the-complete-songs-of-faur%C3%A9-vol-4-mw0003524119"
"8","Nocturne, Op. 43, No. 2","02:33","https://www.allmusic.com/performance/nocturne-op-43-no-2-mq0002507955","https://www.allmusic.com/artist/gabriel-faur%C3%A9-mn0000654108","Gabriel Fauré","","","https://www.allmusic.com/album/the-complete-songs-of-faur%C3%A9-vol-4-mw0003524119"
"9","Larmes, Op. 51, No. 1","02:11","https://www.allmusic.com/performance/larmes-op-51-no-1-mq0002507956","https://www.allmusic.com/artist/gabriel-faur%C3%A9-mn0000654108","Gabriel Fauré","","","https://www.allmusic.com/album/the-complete-songs-of-faur%C3%A9-vol-4-mw0003524119"
"10","Les présents, Op. 46, No. 1","01:56","https://www.allmusic.com/performance/les-pr%C3%A9sents-op-46-no-1-mq0002507957","https://www.allmusic.com/artist/gabriel-faur%C3%A9-mn0000654108","Gabriel Fauré","","","https://www.allmusic.com/album/the-complete-songs-of-faur%C3%A9-vol-4-mw0003524119"
"11","Au cimetière, Op. 51, No. 2","04:38","https://www.allmusic.com/performance/au-cimeti%C3%A8re-op-51-no-2-mq0002507958","https://www.allmusic.com/artist/gabriel-faur%C3%A9-mn0000654108","Gabriel Fauré","","","https://www.allmusic.com/album/the-complete-songs-of-faur%C3%A9-vol-4-mw0003524119"
"12","I. Une sainte en son auréole","02:17","https://www.allmusic.com/performance/i-une-sainte-en-son-aur%C3%A9ole-mq0002507959","https://www.allmusic.com/artist/gabriel-faur%C3%A9-mn0000654108","Gabriel Fauré","","","https://www.allmusic.com/album/the-complete-songs-of-faur%C3%A9-vol-4-mw0003524119"
"13","II. Puisque l’aube grandit","01:50","https://www.allmusic.com/performance/ii-puisque-laube-grandit-mq0002507959","https://www.allmusic.com/artist/gabriel-faur%C3%A9-mn0000654108","Gabriel Fauré","","","https://www.allmusic.com/album/the-complete-songs-of-faur%C3%A9-vol-4-mw0003524119"
"14","III. La lune blanche luit dans le bois","02:25","https://www.allmusic.com/performance/iii-la-lune-blanche-luit-dans-le-bois-mq0002507959","https://www.allmusic.com/artist/gabriel-faur%C3%A9-mn0000654108","Gabriel Fauré","","","https://www.allmusic.com/album/the-complete-songs-of-faur%C3%A9-vol-4-mw0003524119"
"15","IV. J'allais par des chemins perfides","01:52","https://www.allmusic.com/performance/iv-jallais-par-des-chemins-perfides-mq0002507959","https://www.allmusic.com/artist/gabriel-faur%C3%A9-mn0000654108","Gabriel Fauré","","","https://www.allmusic.com/album/the-complete-songs-of-faur%C3%A9-vol-4-mw0003524119"
"16","V. J'ai presque peur, en vérité","02:23","https://www.allmusic.com/performance/v-jai-presque-peur-en-v%C3%A9rit%C3%A9-mq0002507959","https://www.allmusic.com/artist/gabriel-faur%C3%A9-mn0000654108","Gabriel Fauré","","","https://www.allmusic.com/album/the-complete-songs-of-faur%C3%A9-vol-4-mw0003524119"
"17","VI. Avant que tu ne t'en ailles","02:42","https://www.allmusic.com/performance/vi-avant-que-tu-ne-ten-ailles-mq0002507959","https://www.allmusic.com/artist/gabriel-faur%C3%A9-mn0000654108","Gabriel Fauré","","","https://www.allmusic.com/album/the-complete-songs-of-faur%C3%A9-vol-4-mw0003524119"
"18","VII. Donc, ce sera par un clair jour d’été","02:30","https://www.allmusic.com/performance/vii-donc-ce-sera-par-un-clair-jour-d%C3%A9t%C3%A9-mq0002507959","https://www.allmusic.com/artist/gabriel-faur%C3%A9-mn0000654108","Gabriel Fauré","","","https://www.allmusic.com/album/the-complete-songs-of-faur%C3%A9-vol-4-mw0003524119"
"19","VIII. N'est-ce pas?","02:26","https://www.allmusic.com/performance/viii-nest-ce-pas--mq0002507959","https://www.allmusic.com/artist/gabriel-faur%C3%A9-mn0000654108","Gabriel Fauré","","","https://www.allmusic.com/album/the-complete-songs-of-faur%C3%A9-vol-4-mw0003524119"
"20","IX. L'hiver a cessé","03:01","https://www.allmusic.com/performance/ix-lhiver-a-cess%C3%A9-mq0002507959","https://www.allmusic.com/artist/gabriel-faur%C3%A9-mn0000654108","Gabriel Fauré","","","https://www.allmusic.com/album/the-complete-songs-of-faur%C3%A9-vol-4-mw0003524119"
"21","Prison, Op. 83, No. 1","02:26","https://www.allmusic.com/performance/prison-op-83-no-1-mq0002507960","https://www.allmusic.com/artist/gabriel-faur%C3%A9-mn0000654108","Gabriel Fauré","","","https://www.allmusic.com/album/the-complete-songs-of-faur%C3%A9-vol-4-mw0003524119"
"22","Vocalise 21","00:58","https://www.allmusic.com/performance/vocalise-21-mq0002507961","https://www.allmusic.com/artist/gabriel-faur%C3%A9-mn0000654108","Gabriel Fauré","","","https://www.allmusic.com/album/the-complete-songs-of-faur%C3%A9-vol-4-mw0003524119"
"23","Pleurs d'or, Op. 72","02:27","https://www.allmusic.com/performance/pleurs-dor-op-72-mq0002507962","https://www.allmusic.com/artist/gabriel-faur%C3%A9-mn0000654108","Gabriel Fauré","","","https://www.allmusic.com/album/the-complete-songs-of-faur%C3%A9-vol-4-mw0003524119"
"24","Vocalise 9","00:48","https://www.allmusic.com/performance/vocalise-9-mq0002507963","https://www.allmusic.com/artist/gabriel-faur%C3%A9-mn0000654108","Gabriel Fauré","","","https://www.allmusic.com/album/the-complete-songs-of-faur%C3%A9-vol-4-mw0003524119"
"25","C'est la paix Op. 114","01:25","https://www.allmusic.com/performance/cest-la-paix-op-114-mq0002507964","https://www.allmusic.com/artist/gabriel-faur%C3%A9-mn0000654108","Gabriel Fauré","","","https://www.allmusic.com/album/the-complete-songs-of-faur%C3%A9-vol-4-mw0003524119"
"26","I. La mer est infinie","01:30","https://www.allmusic.com/performance/i-la-mer-est-infinie-mq0002507965","https://www.allmusic.com/artist/gabriel-faur%C3%A9-mn0000654108","Gabriel Fauré","","","https://www.allmusic.com/album/the-complete-songs-of-faur%C3%A9-vol-4-mw0003524119"
"27","II. Je me suis embarqué","02:16","https://www.allmusic.com/performance/ii-je-me-suis-embarqu%C3%A9-mq0002507965","https://www.allmusic.com/artist/gabriel-faur%C3%A9-mn0000654108","Gabriel Fauré","","","https://www.allmusic.com/album/the-complete-songs-of-faur%C3%A9-vol-4-mw0003524119"
"28","III. Diane Séléné","02:04","https://www.allmusic.com/performance/iii-diane-s%C3%A9l%C3%A9n%C3%A9-mq0002507965","https://www.allmusic.com/artist/gabriel-faur%C3%A9-mn0000654108","Gabriel Fauré","","","https://www.allmusic.com/album/the-complete-songs-of-faur%C3%A9-vol-4-mw0003524119"
"29","IV. Vaisseaux, nous vous aurons aimés","01:59","https://www.allmusic.com/performance/iv-vaisseaux-nous-vous-aurons-aim%C3%A9s-mq0002507965","https://www.allmusic.com/artist/gabriel-faur%C3%A9-mn0000654108","Gabriel Fauré","","","https://www.allmusic.com/album/the-complete-songs-of-faur%C3%A9-vol-4-mw0003524119"
"1","Forged by Neron","03:05","https://www.allmusic.com/song/forged-by-neron-mt0059549780","https://www.allmusic.com/artist/brann-dailor-mn0000333928;https://www.allmusic.com/artist/brent-hinds-mn0000867223;https://www.allmusic.com/artist/bill-kelliher-mn0000394843;https://www.allmusic.com/artist/troy-sanders-mn0000336650","Brann Dailor;Brent Hinds;Bill Kelliher;Troy Sanders","https://www.allmusic.com/artist/mastodon-mn0000382565","Mastodon","https://www.allmusic.com/album/dcs-dark-nights-death-metal-original-soundtrack--mw0003524973"
"2","Diana","04:16","https://www.allmusic.com/song/diana-mt0059549781","https://www.allmusic.com/artist/chelsea-wolfe-mn0000581132","Chelsea Wolfe","https://www.allmusic.com/artist/chelsea-wolfe-mn0000581132","Chelsea Wolfe","https://www.allmusic.com/album/dcs-dark-nights-death-metal-original-soundtrack--mw0003524973"
"3","ANTI-LIFE","04:29","https://www.allmusic.com/song/anti-life-mt0059549782","https://www.allmusic.com/artist/tyler-bates-mn0000805706;https://www.allmusic.com/artist/jacob-duzsik-mn0002111329;https://www.allmusic.com/artist/john-famiglietti-mn0000995511","Tyler Bates;Jacob Duzsik;John Famiglietti","https://www.allmusic.com/artist/tyler-bates-mn0000805706;https://www.allmusic.com/artist/health-mn0000724877;https://www.allmusic.com/artist/chino-moreno-mn0000773804","Tyler Bates;HEALTH;Chino Moreno","https://www.allmusic.com/album/dcs-dark-nights-death-metal-original-soundtrack--mw0003524973"
"4","Meet Me in the Fire","04:54","https://www.allmusic.com/song/meet-me-in-the-fire-mt0059549783","https://www.allmusic.com/artist/tyler-bates-mn0000805706;https://www.allmusic.com/artist/maria-brink-mn0000602890","Tyler Bates;Maria Brink","https://www.allmusic.com/artist/tyler-bates-mn0000805706;https://www.allmusic.com/artist/andy-biersack-mn0002702579;https://www.allmusic.com/artist/maria-brink-mn0000602890","Tyler Bates;Andy Biersack;Maria Brink","https://www.allmusic.com/album/dcs-dark-nights-death-metal-original-soundtrack--mw0003524973"
"5","Anything, Anything","03:12","https://www.allmusic.com/song/anything-anything-mt0059549784","https://www.allmusic.com/artist/john-easdale-mn0000221224","John Easdale","https://www.allmusic.com/artist/grey-daze-mn0000199389","Grey Daze","https://www.allmusic.com/album/dcs-dark-nights-death-metal-original-soundtrack--mw0003524973"
"6","Broken Dreams, Inc.","03:51","https://www.allmusic.com/song/broken-dreams-inc-mt0059549785","https://www.allmusic.com/artist/brandon-barnes-mn0000933806;https://www.allmusic.com/artist/zach-blair-mn0000104063;https://www.allmusic.com/artist/tim-mcilrath-mn0000336124;https://www.allmusic.com/artist/joe-principe-mn0000279655","Brandon Barnes;Zach Blair;Tim McIlrath;Joe Principe","https://www.allmusic.com/artist/rise-against-mn0000175992","Rise Against","https://www.allmusic.com/album/dcs-dark-nights-death-metal-original-soundtrack--mw0003524973"
"7","Never Ending","05:06","https://www.allmusic.com/song/never-ending-mt0059549786","https://www.allmusic.com/artist/andy-hull-mn0000919826","Andy Hull","https://www.allmusic.com/artist/manchester-orchestra-mn0000485793","Manchester Orchestra","https://www.allmusic.com/album/dcs-dark-nights-death-metal-original-soundtrack--mw0003524973"
"8","Bad Luck","02:52","https://www.allmusic.com/song/bad-luck-mt0059549787","https://www.allmusic.com/artist/denzel-curry-mn0003267727;https://www.allmusic.com/artist/isaiah-loubeau-mn0003853381","Denzel Curry;Isaiah Loubeau","https://www.allmusic.com/artist/denzel-curry-mn0003267727;https://www.allmusic.com/artist/playthatboizay-mn0003847900","Denzel Curry;Playthatboizay","https://www.allmusic.com/album/dcs-dark-nights-death-metal-original-soundtrack--mw0003524973"
"9","Skull With a Forked Tongue","05:58","https://www.allmusic.com/song/skull-with-a-forked-tongue-mt0059549788","https://www.allmusic.com/artist/dennis-seregor-droomers-mn0003604992;https://www.allmusic.com/artist/clemens-wijers-mn0003891664;https://www.allmusic.com/artist/ivo-namtar-wijers-mn0003604994","Dennis ""Seregor"" Droomers;Clemens Wijers;Ivo ""Namtar"" Wijers","https://www.allmusic.com/artist/carach-angren-mn0002104939","Carach Angren","https://www.allmusic.com/album/dcs-dark-nights-death-metal-original-soundtrack--mw0003524973"
"10","Goodtime Girl","04:10","https://www.allmusic.com/song/goodtime-girl-mt0059549789","https://www.allmusic.com/artist/henri-cash-mn0003710655;https://www.allmusic.com/artist/timothy-franco-mn0003710656;https://www.allmusic.com/artist/arrow-de-wilde-mn0003881589","Henri Cash;Timothy Franco;Arrow De Wilde","https://www.allmusic.com/artist/starcrawler-mn0003692170","Starcrawler","https://www.allmusic.com/album/dcs-dark-nights-death-metal-original-soundtrack--mw0003524973"
"11","Berserker","05:34","https://www.allmusic.com/song/berserker-mt0059549790","https://www.allmusic.com/artist/tyler-bates-mn0000805706;https://www.allmusic.com/artist/alex-gingell-mn0003805624;https://www.allmusic.com/artist/dan-haigh-mn0002052145;https://www.allmusic.com/artist/alex-westaway-mn0003805625","Tyler Bates;Alex Gingell;Dan Haigh;Alex Westaway","https://www.allmusic.com/artist/tyler-bates-mn0000805706;https://www.allmusic.com/artist/gunship-mn0003388040;https://www.allmusic.com/artist/dave-lombardo-mn0000589269","Tyler Bates;Gunship;Dave Lombardo","https://www.allmusic.com/album/dcs-dark-nights-death-metal-original-soundtrack--mw0003524973"
"12","Now You’ve Really Done It","03:11","https://www.allmusic.com/song/now-youve-really-done-it-mt0059549791","https://www.allmusic.com/artist/tyler-bates-mn0000805706;https://www.allmusic.com/artist/greg-puciato-mn0000220327;https://www.allmusic.com/artist/gil-sharone-mn0000918820","Tyler Bates;Greg Puciato;Gil Sharone","https://www.allmusic.com/artist/tyler-bates-mn0000805706;https://www.allmusic.com/artist/greg-puciato-mn0000220327;https://www.allmusic.com/artist/gil-sharone-mn0000918820","Tyler Bates;Greg Puciato;Gil Sharone","https://www.allmusic.com/album/dcs-dark-nights-death-metal-original-soundtrack--mw0003524973"
"13","Stone Cold Earth","02:23","https://www.allmusic.com/song/stone-cold-earth-mt0059549792","https://www.allmusic.com/artist/julian-cashwan-pratt-mn0003530061;https://www.allmusic.com/artist/harlan-steed-mn0003530062","Julian Cashwan Pratt;Harlan Steed","https://www.allmusic.com/artist/show-me-the-body-mn0003530059","Show Me the Body","https://www.allmusic.com/album/dcs-dark-nights-death-metal-original-soundtrack--mw0003524973"
"14","Sodium","03:51","https://www.allmusic.com/song/sodium-mt0059549793","https://www.allmusic.com/artist/mark-bowen-mn0002413693;https://www.allmusic.com/artist/joe-talbot-mn0001045497","Mark Bowen;Joe Talbot","https://www.allmusic.com/artist/idles-mn0003550832","Idles","https://www.allmusic.com/album/dcs-dark-nights-death-metal-original-soundtrack--mw0003524973"
"15","Kissing in the Rain","03:15","https://www.allmusic.com/song/kissing-in-the-rain-mt0059549794","https://www.allmusic.com/artist/sophie-allison-mn0003657641","Sophie Allison","https://www.allmusic.com/artist/soccer-mommy-mn0003630815","Soccer Mommy","https://www.allmusic.com/album/dcs-dark-nights-death-metal-original-soundtrack--mw0003524973"
"1","If Only","03:33","https://www.allmusic.com/song/if-only-mt0059064294","","","https://www.allmusic.com/artist/hayden-chisholm-mn0000728387;https://www.allmusic.com/artist/wolff-parkinson-white-mn0001443416","Hayden Chisholm;Wolff Parkinson White","https://www.allmusic.com/album/off-world-mw0003525168"
"2","Leaving Her Presence","04:47","https://www.allmusic.com/song/leaving-her-presence-mt0059064295","","","https://www.allmusic.com/artist/hayden-chisholm-mn0000728387;https://www.allmusic.com/artist/wolff-parkinson-white-mn0001443416","Hayden Chisholm;Wolff Parkinson White","https://www.allmusic.com/album/off-world-mw0003525168"
"3","I Can Hardly Forgive It","01:06","https://www.allmusic.com/song/i-can-hardly-forgive-it-mt0059064296","","","https://www.allmusic.com/artist/hayden-chisholm-mn0000728387;https://www.allmusic.com/artist/wolff-parkinson-white-mn0001443416","Hayden Chisholm;Wolff Parkinson White","https://www.allmusic.com/album/off-world-mw0003525168"
"4","For the Queen","04:20","https://www.allmusic.com/song/for-the-queen-mt0059064297","","","https://www.allmusic.com/artist/hayden-chisholm-mn0000728387;https://www.allmusic.com/artist/wolff-parkinson-white-mn0001443416","Hayden Chisholm;Wolff Parkinson White","https://www.allmusic.com/album/off-world-mw0003525168"
"5","Back Home to a Soft Place","04:09","https://www.allmusic.com/song/back-home-to-a-soft-place-mt0059064298","","","https://www.allmusic.com/artist/hayden-chisholm-mn0000728387;https://www.allmusic.com/artist/wolff-parkinson-white-mn0001443416","Hayden Chisholm;Wolff Parkinson White","https://www.allmusic.com/album/off-world-mw0003525168"
"6","Repeated Failure","05:00","https://www.allmusic.com/song/repeated-failure-mt0059064299","","","https://www.allmusic.com/artist/hayden-chisholm-mn0000728387;https://www.allmusic.com/artist/wolff-parkinson-white-mn0001443416","Hayden Chisholm;Wolff Parkinson White","https://www.allmusic.com/album/off-world-mw0003525168"
"7","A Thousand Julys","05:40","https://www.allmusic.com/song/a-thousand-julys-mt0059064300","","","https://www.allmusic.com/artist/hayden-chisholm-mn0000728387;https://www.allmusic.com/artist/wolff-parkinson-white-mn0001443416","Hayden Chisholm;Wolff Parkinson White","https://www.allmusic.com/album/off-world-mw0003525168"
"8","Off World","04:01","https://www.allmusic.com/song/off-world-mt0059064301","","","https://www.allmusic.com/artist/hayden-chisholm-mn0000728387;https://www.allmusic.com/artist/wolff-parkinson-white-mn0001443416","Hayden Chisholm;Wolff Parkinson White","https://www.allmusic.com/album/off-world-mw0003525168"
"9","Starlight's Confusing","04:56","https://www.allmusic.com/song/starlights-confusing-mt0059064302","","","https://www.allmusic.com/artist/hayden-chisholm-mn0000728387;https://www.allmusic.com/artist/wolff-parkinson-white-mn0001443416","Hayden Chisholm;Wolff Parkinson White","https://www.allmusic.com/album/off-world-mw0003525168"
"10","They're Not You","04:23","https://www.allmusic.com/song/theyre-not-you-mt0059064303","","","https://www.allmusic.com/artist/hayden-chisholm-mn0000728387;https://www.allmusic.com/artist/wolff-parkinson-white-mn0001443416","Hayden Chisholm;Wolff Parkinson White","https://www.allmusic.com/album/off-world-mw0003525168"
"1","Do I Wanna Stay","04:28","https://www.allmusic.com/song/do-i-wanna-stay-mt0059468837","https://www.allmusic.com/artist/shannon-shaw-mn0002372535","Shannon Shaw","https://www.allmusic.com/artist/shannon-the-clams-mn0002362117","Shannon & the Clams","https://www.allmusic.com/album/year-of-the-spider-mw0003526138"
"2","All of My Cryin'","02:29","https://www.allmusic.com/song/all-of-my-cryin-mt0059468838","https://www.allmusic.com/artist/cody-blanchard-mn0002372533","Cody Blanchard","https://www.allmusic.com/artist/shannon-the-clams-mn0002362117","Shannon & the Clams","https://www.allmusic.com/album/year-of-the-spider-mw0003526138"
"3","Midnight Wine","03:18","https://www.allmusic.com/song/midnight-wine-mt0059468839","https://www.allmusic.com/artist/cody-blanchard-mn0002372533","Cody Blanchard","https://www.allmusic.com/artist/shannon-the-clams-mn0002362117","Shannon & the Clams","https://www.allmusic.com/album/year-of-the-spider-mw0003526138"
"4","I Need You Bad","03:03","https://www.allmusic.com/song/i-need-you-bad-mt0059468827","https://www.allmusic.com/artist/cody-blanchard-mn0002372533","Cody Blanchard","https://www.allmusic.com/artist/shannon-the-clams-mn0002362117","Shannon & the Clams","https://www.allmusic.com/album/year-of-the-spider-mw0003526138"
"5","Year of the Spider","02:30","https://www.allmusic.com/song/year-of-the-spider-mt0059468828","https://www.allmusic.com/artist/shannon-shaw-mn0002372535","Shannon Shaw","https://www.allmusic.com/artist/shannon-the-clams-mn0002362117","Shannon & the Clams","https://www.allmusic.com/album/year-of-the-spider-mw0003526138"
"6","In the Hills, In the Pines","02:34","https://www.allmusic.com/song/in-the-hills-in-the-pines-mt0059468829","https://www.allmusic.com/artist/cody-blanchard-mn0002372533","Cody Blanchard","https://www.allmusic.com/artist/shannon-the-clams-mn0002362117","Shannon & the Clams","https://www.allmusic.com/album/year-of-the-spider-mw0003526138"
"7","Godstone","02:30","https://www.allmusic.com/song/godstone-mt0059468830","https://www.allmusic.com/artist/shannon-shaw-mn0002372535","Shannon Shaw","https://www.allmusic.com/artist/shannon-the-clams-mn0002362117","Shannon & the Clams","https://www.allmusic.com/album/year-of-the-spider-mw0003526138"
"8","Snakes Crawl","03:17","https://www.allmusic.com/song/snakes-crawl-mt0059468831","https://www.allmusic.com/artist/cody-blanchard-mn0002372533","Cody Blanchard","https://www.allmusic.com/artist/shannon-the-clams-mn0002362117","Shannon & the Clams","https://www.allmusic.com/album/year-of-the-spider-mw0003526138"
"9","Mary, Don't Go","02:53","https://www.allmusic.com/song/mary-dont-go-mt0059468832","https://www.allmusic.com/artist/shannon-shaw-mn0002372535","Shannon Shaw","https://www.allmusic.com/artist/shannon-the-clams-mn0002362117","Shannon & the Clams","https://www.allmusic.com/album/year-of-the-spider-mw0003526138"
"10","Leaves Fall Again","02:39","https://www.allmusic.com/song/leaves-fall-again-mt0059468833","https://www.allmusic.com/artist/shannon-shaw-mn0002372535","Shannon Shaw","https://www.allmusic.com/artist/shannon-the-clams-mn0002362117","Shannon & the Clams","https://www.allmusic.com/album/year-of-the-spider-mw0003526138"
"11","Flowers Will Return","03:21","https://www.allmusic.com/song/flowers-will-return-mt0059468834","https://www.allmusic.com/artist/cody-blanchard-mn0002372533","Cody Blanchard","https://www.allmusic.com/artist/shannon-the-clams-mn0002362117","Shannon & the Clams","https://www.allmusic.com/album/year-of-the-spider-mw0003526138"
"12","Crawl","02:19","https://www.allmusic.com/song/crawl-mt0059468835","https://www.allmusic.com/artist/cody-blanchard-mn0002372533","Cody Blanchard","https://www.allmusic.com/artist/shannon-the-clams-mn0002362117","Shannon & the Clams","https://www.allmusic.com/album/year-of-the-spider-mw0003526138"
"13","Vanishing","03:06","https://www.allmusic.com/song/vanishing-mt0059468836","https://www.allmusic.com/artist/shannon-shaw-mn0002372535","Shannon Shaw","https://www.allmusic.com/artist/shannon-the-clams-mn0002362117","Shannon & the Clams","https://www.allmusic.com/album/year-of-the-spider-mw0003526138"
"1","Dancer in the Dark","03:21","https://www.allmusic.com/song/dancer-in-the-dark-mt0058951552","","","https://www.allmusic.com/artist/current-joys-mn0003668002","Current Joys","https://www.allmusic.com/album/voyager-mw0003494351"
"2","American Honey","04:13","https://www.allmusic.com/song/american-honey-mt0058951553","","","https://www.allmusic.com/artist/current-joys-mn0003668002","Current Joys","https://www.allmusic.com/album/voyager-mw0003494351"
"3","Naked","02:53","https://www.allmusic.com/song/naked-mt0058951554","","","https://www.allmusic.com/artist/current-joys-mn0003668002","Current Joys","https://www.allmusic.com/album/voyager-mw0003494351"
"4","Altered States","02:42","https://www.allmusic.com/song/altered-states-mt0058951555","","","https://www.allmusic.com/artist/current-joys-mn0003668002","Current Joys","https://www.allmusic.com/album/voyager-mw0003494351"
"5","Breaking the Waves","02:54","https://www.allmusic.com/song/breaking-the-waves-mt0058951556","","","https://www.allmusic.com/artist/current-joys-mn0003668002","Current Joys","https://www.allmusic.com/album/voyager-mw0003494351"
"6","Big Star","03:22","https://www.allmusic.com/song/big-star-mt0058951557","","","https://www.allmusic.com/artist/current-joys-mn0003668002","Current Joys","https://www.allmusic.com/album/voyager-mw0003494351"
"7","Amateur","04:39","https://www.allmusic.com/song/amateur-mt0058951558","","","https://www.allmusic.com/artist/current-joys-mn0003668002","Current Joys","https://www.allmusic.com/album/voyager-mw0003494351"
"8","Rebecca","04:09","https://www.allmusic.com/song/rebecca-mt0058951559","","","https://www.allmusic.com/artist/current-joys-mn0003668002","Current Joys","https://www.allmusic.com/album/voyager-mw0003494351"
"9","Shivers","04:00","https://www.allmusic.com/song/shivers-mt0058951560","https://www.allmusic.com/artist/rowland-s-howard-mn0002450394","Rowland S. Howard","https://www.allmusic.com/artist/current-joys-mn0003668002","Current Joys","https://www.allmusic.com/album/voyager-mw0003494351"
"10","Something Real","02:07","https://www.allmusic.com/song/something-real-mt0058951561","","","https://www.allmusic.com/artist/current-joys-mn0003668002","Current Joys","https://www.allmusic.com/album/voyager-mw0003494351"
"11","Money Making Machine","03:33","https://www.allmusic.com/song/money-making-machine-mt0058951562","","","https://www.allmusic.com/artist/current-joys-mn0003668002","Current Joys","https://www.allmusic.com/album/voyager-mw0003494351"
"12","Voyager, Pt. 1","02:46","https://www.allmusic.com/song/voyager-pt-1-mt0058951563","","","https://www.allmusic.com/artist/current-joys-mn0003668002","Current Joys","https://www.allmusic.com/album/voyager-mw0003494351"
"13","Calypso","03:09","https://www.allmusic.com/song/calypso-mt0058951564","","","https://www.allmusic.com/artist/current-joys-mn0003668002","Current Joys","https://www.allmusic.com/album/voyager-mw0003494351"
"14","The Spirit or the Curse","02:11","https://www.allmusic.com/song/the-spirit-or-the-curse-mt0058951565","","","https://www.allmusic.com/artist/current-joys-mn0003668002","Current Joys","https://www.allmusic.com/album/voyager-mw0003494351"
"15","Vagabond","03:46","https://www.allmusic.com/song/vagabond-mt0058951566","","","https://www.allmusic.com/artist/current-joys-mn0003668002","Current Joys","https://www.allmusic.com/album/voyager-mw0003494351"
"16","Voyager, Pt. 2","04:02","https://www.allmusic.com/song/voyager-pt-2-mt0058951567","","","https://www.allmusic.com/artist/current-joys-mn0003668002","Current Joys","https://www.allmusic.com/album/voyager-mw0003494351"
"1","Donna Said","","https://www.allmusic.com/song/donna-said-mt0058929981","https://www.allmusic.com/artist/pardoner-mn0003653379","Pardoner","https://www.allmusic.com/artist/pardoner-mn0003653379","Pardoner","https://www.allmusic.com/album/came-down-different-mw0003494355"
"2","I Wanna Get High to the Music","","https://www.allmusic.com/song/i-wanna-get-high-to-the-music-mt0058929982","https://www.allmusic.com/artist/pardoner-mn0003653379","Pardoner","https://www.allmusic.com/artist/pardoner-mn0003653379","Pardoner","https://www.allmusic.com/album/came-down-different-mw0003494355"
"3","Spike","","https://www.allmusic.com/song/spike-mt0058929983","https://www.allmusic.com/artist/pardoner-mn0003653379","Pardoner","https://www.allmusic.com/artist/pardoner-mn0003653379","Pardoner","https://www.allmusic.com/album/came-down-different-mw0003494355"
"4","Broadway","","https://www.allmusic.com/song/broadway-mt0058929984","https://www.allmusic.com/artist/pardoner-mn0003653379","Pardoner","https://www.allmusic.com/artist/pardoner-mn0003653379","Pardoner","https://www.allmusic.com/album/came-down-different-mw0003494355"
"5","Tranquilizer","","https://www.allmusic.com/song/tranquilizer-mt0058929985","https://www.allmusic.com/artist/pardoner-mn0003653379","Pardoner","https://www.allmusic.com/artist/pardoner-mn0003653379","Pardoner","https://www.allmusic.com/album/came-down-different-mw0003494355"
"6","Lucky Day","","https://www.allmusic.com/song/lucky-day-mt0058929986","https://www.allmusic.com/artist/pardoner-mn0003653379","Pardoner","https://www.allmusic.com/artist/pardoner-mn0003653379","Pardoner","https://www.allmusic.com/album/came-down-different-mw0003494355"
"7","Totally Evil System","","https://www.allmusic.com/song/totally-evil-system-mt0058929987","https://www.allmusic.com/artist/pardoner-mn0003653379","Pardoner","https://www.allmusic.com/artist/pardoner-mn0003653379","Pardoner","https://www.allmusic.com/album/came-down-different-mw0003494355"
"8","Bunny's Taxi","","https://www.allmusic.com/song/bunnys-taxi-mt0058929988","https://www.allmusic.com/artist/pardoner-mn0003653379","Pardoner","https://www.allmusic.com/artist/pardoner-mn0003653379","Pardoner","https://www.allmusic.com/album/came-down-different-mw0003494355"
"9","Hammer Factory","","https://www.allmusic.com/song/hammer-factory-mt0058929989","https://www.allmusic.com/artist/pardoner-mn0003653379","Pardoner","https://www.allmusic.com/artist/pardoner-mn0003653379","Pardoner","https://www.allmusic.com/album/came-down-different-mw0003494355"
"10","Totally Evil Powers","","https://www.allmusic.com/song/totally-evil-powers-mt0058929990","https://www.allmusic.com/artist/pardoner-mn0003653379","Pardoner","https://www.allmusic.com/artist/pardoner-mn0003653379","Pardoner","https://www.allmusic.com/album/came-down-different-mw0003494355"
"11","Came Down Different","","https://www.allmusic.com/song/came-down-different-mt0058929991","https://www.allmusic.com/artist/pardoner-mn0003653379","Pardoner","https://www.allmusic.com/artist/pardoner-mn0003653379","Pardoner","https://www.allmusic.com/album/came-down-different-mw0003494355"
"12","Fuck You!","","https://www.allmusic.com/song/fuck-you%21-mt0058929992","https://www.allmusic.com/artist/pardoner-mn0003653379","Pardoner","https://www.allmusic.com/artist/pardoner-mn0003653379","Pardoner","https://www.allmusic.com/album/came-down-different-mw0003494355"
