"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"13","You Make Me Want to Make You Mine","04:11","https://www.allmusic.com/song/you-make-me-want-to-make-you-mine-mt0061973950","https://www.allmusic.com/artist/dave-loggins-mn0000962168","Dave Loggins","https://www.allmusic.com/artist/juice-newton-mn0000837946","Juice Newton","https://www.allmusic.com/album/angel-of-the-morning-the-very-best-of-mw0003621185"
"14","Stuck in the Middle With You","02:38","https://www.allmusic.com/song/stuck-in-the-middle-with-you-mt0061973945","https://www.allmusic.com/artist/joe-egan-mn0000788290;https://www.allmusic.com/artist/gerry-rafferty-mn0000945196","Joe Egan;Gerry Rafferty","https://www.allmusic.com/artist/juice-newton-mn0000837946","Juice Newton","https://www.allmusic.com/album/angel-of-the-morning-the-very-best-of-mw0003621185"
"15","Ride 'Em Cowboy","03:39","https://www.allmusic.com/song/ride-em-cowboy-mt0061973938","https://www.allmusic.com/artist/paul-davis-mn0000019083","Paul Davis","https://www.allmusic.com/artist/juice-newton-mn0000837946","Juice Newton","https://www.allmusic.com/album/angel-of-the-morning-the-very-best-of-mw0003621185"
"16","When Love Comes Around the Bend","02:28","https://www.allmusic.com/song/when-love-comes-around-the-bend-mt0061973942","https://www.allmusic.com/artist/josh-leo-mn0000827986;https://www.allmusic.com/artist/pam-tillis-mn0000001433;https://www.allmusic.com/artist/mark-wright-mn0000846583","Josh Leo;Pam Tillis;Mark Wright","https://www.allmusic.com/artist/juice-newton-mn0000837946","Juice Newton","https://www.allmusic.com/album/angel-of-the-morning-the-very-best-of-mw0003621185"
"1","Ndiaye","03:39","https://www.allmusic.com/song/ndiaye-mt0061019365","https://www.allmusic.com/artist/abdoulaye-mboup-mn0002476033","Abdoulaye Mboup","https://www.allmusic.com/artist/orchestra-baobab-mn0000891907","Orchestra Baobab","https://www.allmusic.com/album/la-belle-epoque-vol-3-1973-1976-mw0003784391"
"2","Cabral","08:30","https://www.allmusic.com/song/cabral-mt0061019364","https://www.allmusic.com/artist/balla-sidibe-mn0000645193","Balla Sidibe","https://www.allmusic.com/artist/orchestra-baobab-mn0000891907","Orchestra Baobab","https://www.allmusic.com/album/la-belle-epoque-vol-3-1973-1976-mw0003784391"
"3","Doomou Baaye","06:40","https://www.allmusic.com/song/doomou-baaye-mt0061019369","https://www.allmusic.com/artist/thione-seck-mn0000847537","Thione Seck","https://www.allmusic.com/artist/orchestra-baobab-mn0000891907","Orchestra Baobab","https://www.allmusic.com/album/la-belle-epoque-vol-3-1973-1976-mw0003784391"
"4","Xarit","06:18","https://www.allmusic.com/song/xarit-mt0061019370","https://www.allmusic.com/artist/ndiouga-dieng-mn0001838281","Ndiouga Dieng","https://www.allmusic.com/artist/orchestra-baobab-mn0000891907","Orchestra Baobab","https://www.allmusic.com/album/la-belle-epoque-vol-3-1973-1976-mw0003784391"
"5","Jolina","03:59","https://www.allmusic.com/song/jolina-mt0061019371","https://www.allmusic.com/artist/balla-sidibe-mn0000645193","Balla Sidibe","https://www.allmusic.com/artist/orchestra-baobab-mn0000891907","Orchestra Baobab","https://www.allmusic.com/album/la-belle-epoque-vol-3-1973-1976-mw0003784391"
"6","Ndongo Daara","05:07","https://www.allmusic.com/song/ndongo-daara-mt0061019372","https://www.allmusic.com/artist/abdoulaye-mboup-mn0002476033","Abdoulaye Mboup","https://www.allmusic.com/artist/orchestra-baobab-mn0000891907","Orchestra Baobab","https://www.allmusic.com/album/la-belle-epoque-vol-3-1973-1976-mw0003784391"
"7","Mansani Cisse","06:10","https://www.allmusic.com/song/mansani-cisse-mt0061019373","https://www.allmusic.com/artist/balla-sidibe-mn0000645193","Balla Sidibe","https://www.allmusic.com/artist/orchestra-baobab-mn0000891907","Orchestra Baobab","https://www.allmusic.com/album/la-belle-epoque-vol-3-1973-1976-mw0003784391"
"8","Chérie Takama","03:20","https://www.allmusic.com/song/ch%C3%A9rie-takama-mt0061019374","https://www.allmusic.com/artist/ndiouga-dieng-mn0001838281","Ndiouga Dieng","https://www.allmusic.com/artist/orchestra-baobab-mn0000891907","Orchestra Baobab","https://www.allmusic.com/album/la-belle-epoque-vol-3-1973-1976-mw0003784391"
"9","Kelen ati leen","03:38","https://www.allmusic.com/song/kelen-ati-leen-mt0061019375","https://www.allmusic.com/artist/orchestra-baobab-mn0000891907;https://www.allmusic.com/artist/medoune-diallo-mn0000404871","Orchestra Baobab;Medoune Diallo","https://www.allmusic.com/artist/orchestra-baobab-mn0000891907","Orchestra Baobab","https://www.allmusic.com/album/la-belle-epoque-vol-3-1973-1976-mw0003784391"
"10","Souleymane","04:26","https://www.allmusic.com/song/souleymane-mt0061019377","https://www.allmusic.com/artist/orchestra-baobab-mn0000891907;https://www.allmusic.com/artist/issa-cissokho-mn0000729553","Orchestra Baobab;Issa Cissokho","https://www.allmusic.com/artist/orchestra-baobab-mn0000891907","Orchestra Baobab","https://www.allmusic.com/album/la-belle-epoque-vol-3-1973-1976-mw0003784391"
"11","El Carretero","05:25","https://www.allmusic.com/song/el-carretero-mt0061019366","https://www.allmusic.com/artist/medoune-diallo-mn0000404871","Medoune Diallo","https://www.allmusic.com/artist/orchestra-baobab-mn0000891907","Orchestra Baobab","https://www.allmusic.com/album/la-belle-epoque-vol-3-1973-1976-mw0003784391"
"12","Saf Mama Dem","07:02","https://www.allmusic.com/song/saf-mama-dem-mt0061019367","https://www.allmusic.com/artist/balla-sidibe-mn0000645193","Balla Sidibe","https://www.allmusic.com/artist/orchestra-baobab-mn0000891907","Orchestra Baobab","https://www.allmusic.com/album/la-belle-epoque-vol-3-1973-1976-mw0003784391"
"13","Gnawoe","06:33","https://www.allmusic.com/song/gnawoe-mt0061019368","https://www.allmusic.com/artist/barthelemy-attisso-mn0001294735","Barthelemy Attisso","https://www.allmusic.com/artist/orchestra-baobab-mn0000891907","Orchestra Baobab","https://www.allmusic.com/album/la-belle-epoque-vol-3-1973-1976-mw0003784391"
"14","Limale Ndiaye","06:14","https://www.allmusic.com/song/limale-ndiaye-mt0061019376","https://www.allmusic.com/artist/abdoulaye-mboup-mn0002476033","Abdoulaye Mboup","https://www.allmusic.com/artist/orchestra-baobab-mn0000891907","Orchestra Baobab","https://www.allmusic.com/album/la-belle-epoque-vol-3-1973-1976-mw0003784391"
"1","Westworld (Main Title Theme)","01:41","https://www.allmusic.com/song/westworld-main-title-theme-mt0061084065","","","https://www.allmusic.com/artist/ramin-djawadi-mn0000940397","Ramin Djawadi","https://www.allmusic.com/album/westworld-music-from-the-hbo-series-season-4-original-tv-soundtrack--mw0003785189"
"2","Parasite","04:03","https://www.allmusic.com/song/parasite-mt0061084066","","","https://www.allmusic.com/artist/ramin-djawadi-mn0000940397","Ramin Djawadi","https://www.allmusic.com/album/westworld-music-from-the-hbo-series-season-4-original-tv-soundtrack--mw0003785189"
"3","The Day the World Went Away","03:40","https://www.allmusic.com/song/the-day-the-world-went-away-mt0061084067","","","https://www.allmusic.com/artist/ramin-djawadi-mn0000940397","Ramin Djawadi","https://www.allmusic.com/album/westworld-music-from-the-hbo-series-season-4-original-tv-soundtrack--mw0003785189"
"4","Bad Acid","03:37","https://www.allmusic.com/song/bad-acid-mt0061084068","","","https://www.allmusic.com/artist/ramin-djawadi-mn0000940397","Ramin Djawadi","https://www.allmusic.com/album/westworld-music-from-the-hbo-series-season-4-original-tv-soundtrack--mw0003785189"
"5","Olympiad","03:36","https://www.allmusic.com/song/olympiad-mt0061084069","","","https://www.allmusic.com/artist/ramin-djawadi-mn0000940397","Ramin Djawadi","https://www.allmusic.com/album/westworld-music-from-the-hbo-series-season-4-original-tv-soundtrack--mw0003785189"
"6","Video Games","03:52","https://www.allmusic.com/song/video-games-mt0061084070","","","https://www.allmusic.com/artist/ramin-djawadi-mn0000940397","Ramin Djawadi","https://www.allmusic.com/album/westworld-music-from-the-hbo-series-season-4-original-tv-soundtrack--mw0003785189"
"7","Time to Transcend","02:18","https://www.allmusic.com/song/time-to-transcend-mt0061084071","","","https://www.allmusic.com/artist/ramin-djawadi-mn0000940397","Ramin Djawadi","https://www.allmusic.com/album/westworld-music-from-the-hbo-series-season-4-original-tv-soundtrack--mw0003785189"
"8","Welcome to the Golden Age","02:04","https://www.allmusic.com/song/welcome-to-the-golden-age-mt0061084072","","","https://www.allmusic.com/artist/ramin-djawadi-mn0000940397","Ramin Djawadi","https://www.allmusic.com/album/westworld-music-from-the-hbo-series-season-4-original-tv-soundtrack--mw0003785189"
"9","Années Folles","01:07","https://www.allmusic.com/song/ann%C3%A9es-folles-mt0061084073","","","https://www.allmusic.com/artist/ramin-djawadi-mn0000940397","Ramin Djawadi","https://www.allmusic.com/album/westworld-music-from-the-hbo-series-season-4-original-tv-soundtrack--mw0003785189"
"10","Bad Guy","02:19","https://www.allmusic.com/song/bad-guy-mt0061084074","","","https://www.allmusic.com/artist/ramin-djawadi-mn0000940397","Ramin Djawadi","https://www.allmusic.com/album/westworld-music-from-the-hbo-series-season-4-original-tv-soundtrack--mw0003785189"
"11","Sweetwater Temperance","02:18","https://www.allmusic.com/song/sweetwater-temperance-mt0061084075","","","https://www.allmusic.com/artist/ramin-djawadi-mn0000940397","Ramin Djawadi","https://www.allmusic.com/album/westworld-music-from-the-hbo-series-season-4-original-tv-soundtrack--mw0003785189"
"12","Enter Sandman","02:40","https://www.allmusic.com/song/enter-sandman-mt0061084076","","","https://www.allmusic.com/artist/ramin-djawadi-mn0000940397","Ramin Djawadi","https://www.allmusic.com/album/westworld-music-from-the-hbo-series-season-4-original-tv-soundtrack--mw0003785189"
"13","Outliers","02:40","https://www.allmusic.com/song/outliers-mt0061084077","","","https://www.allmusic.com/artist/ramin-djawadi-mn0000940397","Ramin Djawadi","https://www.allmusic.com/album/westworld-music-from-the-hbo-series-season-4-original-tv-soundtrack--mw0003785189"
"14","Pink + White","01:02","https://www.allmusic.com/song/pink-white-mt0061084078","","","https://www.allmusic.com/artist/ramin-djawadi-mn0000940397","Ramin Djawadi","https://www.allmusic.com/album/westworld-music-from-the-hbo-series-season-4-original-tv-soundtrack--mw0003785189"
"15","The Tower","01:31","https://www.allmusic.com/song/the-tower-mt0061084079","","","https://www.allmusic.com/artist/ramin-djawadi-mn0000940397","Ramin Djawadi","https://www.allmusic.com/album/westworld-music-from-the-hbo-series-season-4-original-tv-soundtrack--mw0003785189"
"16","Hale's World","01:07","https://www.allmusic.com/song/hales-world-mt0061084080","","","https://www.allmusic.com/artist/ramin-djawadi-mn0000940397","Ramin Djawadi","https://www.allmusic.com/album/westworld-music-from-the-hbo-series-season-4-original-tv-soundtrack--mw0003785189"
"17","Do You Have an Appointment?","03:05","https://www.allmusic.com/song/do-you-have-an-appointment--mt0061084081","","","https://www.allmusic.com/artist/ramin-djawadi-mn0000940397","Ramin Djawadi","https://www.allmusic.com/album/westworld-music-from-the-hbo-series-season-4-original-tv-soundtrack--mw0003785189"
"18","Knowledge","03:06","https://www.allmusic.com/song/knowledge-mt0061084082","","","https://www.allmusic.com/artist/ramin-djawadi-mn0000940397","Ramin Djawadi","https://www.allmusic.com/album/westworld-music-from-the-hbo-series-season-4-original-tv-soundtrack--mw0003785189"
"19","Winner Takes All","01:51","https://www.allmusic.com/song/winner-takes-all-mt0061084083","","","https://www.allmusic.com/artist/ramin-djawadi-mn0000940397","Ramin Djawadi","https://www.allmusic.com/album/westworld-music-from-the-hbo-series-season-4-original-tv-soundtrack--mw0003785189"
"20","Perfect Day","03:31","https://www.allmusic.com/song/perfect-day-mt0061084084","","","https://www.allmusic.com/artist/ramin-djawadi-mn0000940397","Ramin Djawadi","https://www.allmusic.com/album/westworld-music-from-the-hbo-series-season-4-original-tv-soundtrack--mw0003785189"
"21","Wrong Exit","01:20","https://www.allmusic.com/song/wrong-exit-mt0061084085","","","https://www.allmusic.com/artist/ramin-djawadi-mn0000940397","Ramin Djawadi","https://www.allmusic.com/album/westworld-music-from-the-hbo-series-season-4-original-tv-soundtrack--mw0003785189"
"22","A Message","02:50","https://www.allmusic.com/song/a-message-mt0061084086","","","https://www.allmusic.com/artist/ramin-djawadi-mn0000940397","Ramin Djawadi","https://www.allmusic.com/album/westworld-music-from-the-hbo-series-season-4-original-tv-soundtrack--mw0003785189"
"23","They Are After Your Hooch","02:46","https://www.allmusic.com/song/they-are-after-your-hooch-mt0061084087","","","https://www.allmusic.com/artist/ramin-djawadi-mn0000940397","Ramin Djawadi","https://www.allmusic.com/album/westworld-music-from-the-hbo-series-season-4-original-tv-soundtrack--mw0003785189"
"24","What We Are","03:15","https://www.allmusic.com/song/what-we-are-mt0061084088","","","https://www.allmusic.com/artist/ramin-djawadi-mn0000940397","Ramin Djawadi","https://www.allmusic.com/album/westworld-music-from-the-hbo-series-season-4-original-tv-soundtrack--mw0003785189"
"25","No More Waiting","03:23","https://www.allmusic.com/song/no-more-waiting-mt0061084089","","","https://www.allmusic.com/artist/ramin-djawadi-mn0000940397","Ramin Djawadi","https://www.allmusic.com/album/westworld-music-from-the-hbo-series-season-4-original-tv-soundtrack--mw0003785189"
"26","Ancient Wisdom","02:15","https://www.allmusic.com/song/ancient-wisdom-mt0061084090","","","https://www.allmusic.com/artist/ramin-djawadi-mn0000940397","Ramin Djawadi","https://www.allmusic.com/album/westworld-music-from-the-hbo-series-season-4-original-tv-soundtrack--mw0003785189"
"27","Host City","01:51","https://www.allmusic.com/song/host-city-mt0061084091","","","https://www.allmusic.com/artist/ramin-djawadi-mn0000940397","Ramin Djawadi","https://www.allmusic.com/album/westworld-music-from-the-hbo-series-season-4-original-tv-soundtrack--mw0003785189"
"28","Watch You Grow Up","02:58","https://www.allmusic.com/song/watch-you-grow-up-mt0061084092","","","https://www.allmusic.com/artist/ramin-djawadi-mn0000940397","Ramin Djawadi","https://www.allmusic.com/album/westworld-music-from-the-hbo-series-season-4-original-tv-soundtrack--mw0003785189"
"29","Finish What We Started","03:24","https://www.allmusic.com/song/finish-what-we-started-mt0061084093","","","https://www.allmusic.com/artist/ramin-djawadi-mn0000940397","Ramin Djawadi","https://www.allmusic.com/album/westworld-music-from-the-hbo-series-season-4-original-tv-soundtrack--mw0003785189"
"30","Blue Dress","04:52","https://www.allmusic.com/song/blue-dress-mt0061084094","","","https://www.allmusic.com/artist/ramin-djawadi-mn0000940397","Ramin Djawadi","https://www.allmusic.com/album/westworld-music-from-the-hbo-series-season-4-original-tv-soundtrack--mw0003785189"
"31","Pyramid Song","03:22","https://www.allmusic.com/song/pyramid-song-mt0061084095","","","https://www.allmusic.com/artist/ramin-djawadi-mn0000940397","Ramin Djawadi","https://www.allmusic.com/album/westworld-music-from-the-hbo-series-season-4-original-tv-soundtrack--mw0003785189"
"32","Set Ourselves Free","01:27","https://www.allmusic.com/song/set-ourselves-free-mt0061084096","","","https://www.allmusic.com/artist/ramin-djawadi-mn0000940397","Ramin Djawadi","https://www.allmusic.com/album/westworld-music-from-the-hbo-series-season-4-original-tv-soundtrack--mw0003785189"
"33","Sweetwater Reprise","01:46","https://www.allmusic.com/song/sweetwater-reprise-mt0061084097","","","https://www.allmusic.com/artist/ramin-djawadi-mn0000940397","Ramin Djawadi","https://www.allmusic.com/album/westworld-music-from-the-hbo-series-season-4-original-tv-soundtrack--mw0003785189"
"34","Our World","02:58","https://www.allmusic.com/song/our-world-mt0061084098","","","https://www.allmusic.com/artist/ramin-djawadi-mn0000940397","Ramin Djawadi","https://www.allmusic.com/album/westworld-music-from-the-hbo-series-season-4-original-tv-soundtrack--mw0003785189"
"1","Old Soul Song (For the New World Order)","","https://www.allmusic.com/song/old-soul-song-for-the-new-world-order-mt0061343220","","","https://www.allmusic.com/artist/bright-eyes-mn0000620056","Bright Eyes","https://www.allmusic.com/album/im-wide-awake-its-morning-a-companion-mw0003787686"
"2","First Day of My Life","","https://www.allmusic.com/song/first-day-of-my-life-mt0061343221","","","https://www.allmusic.com/artist/bright-eyes-mn0000620056","Bright Eyes","https://www.allmusic.com/album/im-wide-awake-its-morning-a-companion-mw0003787686"
"3","Fare Thee Well, Miss Carousel","","https://www.allmusic.com/song/fare-thee-well-miss-carousel-mt0061343222","","","https://www.allmusic.com/artist/bright-eyes-mn0000620056","Bright Eyes","https://www.allmusic.com/album/im-wide-awake-its-morning-a-companion-mw0003787686"
"4","We Are Nowhere and It's Now","","https://www.allmusic.com/song/we-are-nowhere-and-its-now-mt0061343223","","","https://www.allmusic.com/artist/bright-eyes-mn0000620056","Bright Eyes","https://www.allmusic.com/album/im-wide-awake-its-morning-a-companion-mw0003787686"
"5","Road to Joy","","https://www.allmusic.com/song/road-to-joy-mt0061343224","","","https://www.allmusic.com/artist/bright-eyes-mn0000620056","Bright Eyes","https://www.allmusic.com/album/im-wide-awake-its-morning-a-companion-mw0003787686"
"6","Land Locked Blues","","https://www.allmusic.com/song/land-locked-blues-mt0061343225","","","https://www.allmusic.com/artist/bright-eyes-mn0000620056","Bright Eyes","https://www.allmusic.com/album/im-wide-awake-its-morning-a-companion-mw0003787686"
"1","The Big Picture","","https://www.allmusic.com/song/the-big-picture-mt0061343252","","","https://www.allmusic.com/artist/bright-eyes-mn0000620056","Bright Eyes","https://www.allmusic.com/album/lifted-or-the-story-is-in-the-soil-keep-your-ear-to-the-ground-a-companion-mw0003787690"
"2","You Will. You? Will. You? Will. You? Will.","","https://www.allmusic.com/song/you-will-you-will-you-will-you-will-mt0061343253","","","https://www.allmusic.com/artist/bright-eyes-mn0000620056","Bright Eyes","https://www.allmusic.com/album/lifted-or-the-story-is-in-the-soil-keep-your-ear-to-the-ground-a-companion-mw0003787690"
"3","Laura Laurent","","https://www.allmusic.com/song/laura-laurent-mt0061343254","","","https://www.allmusic.com/artist/bright-eyes-mn0000620056","Bright Eyes","https://www.allmusic.com/album/lifted-or-the-story-is-in-the-soil-keep-your-ear-to-the-ground-a-companion-mw0003787690"
"4","Nothing Gets Crossed Out","","https://www.allmusic.com/song/nothing-gets-crossed-out-mt0061343255","","","https://www.allmusic.com/artist/bright-eyes-mn0000620056","Bright Eyes","https://www.allmusic.com/album/lifted-or-the-story-is-in-the-soil-keep-your-ear-to-the-ground-a-companion-mw0003787690"
"5","November","","https://www.allmusic.com/song/november-mt0061343256","","","https://www.allmusic.com/artist/bright-eyes-mn0000620056","Bright Eyes","https://www.allmusic.com/album/lifted-or-the-story-is-in-the-soil-keep-your-ear-to-the-ground-a-companion-mw0003787690"
"6","Waste of Paint","","https://www.allmusic.com/song/waste-of-paint-mt0061343257","","","https://www.allmusic.com/artist/bright-eyes-mn0000620056","Bright Eyes","https://www.allmusic.com/album/lifted-or-the-story-is-in-the-soil-keep-your-ear-to-the-ground-a-companion-mw0003787690"
"1","Hit the Switch","","https://www.allmusic.com/song/hit-the-switch-mt0061343175","","","https://www.allmusic.com/artist/bright-eyes-mn0000620056","Bright Eyes","https://www.allmusic.com/album/digital-ash-in-a-digital-urn-a-companion-mw0003787692"
"2","Down in a Rabbit Hole","","https://www.allmusic.com/song/down-in-a-rabbit-hole-mt0061343176","","","https://www.allmusic.com/artist/bright-eyes-mn0000620056","Bright Eyes","https://www.allmusic.com/album/digital-ash-in-a-digital-urn-a-companion-mw0003787692"
"3","Arc of Time (Time Code)","","https://www.allmusic.com/song/arc-of-time-time-code-mt0061343177","","","https://www.allmusic.com/artist/bright-eyes-mn0000620056","Bright Eyes","https://www.allmusic.com/album/digital-ash-in-a-digital-urn-a-companion-mw0003787692"
"4","Ship in a Bottle","","https://www.allmusic.com/song/ship-in-a-bottle-mt0061343178","","","https://www.allmusic.com/artist/bright-eyes-mn0000620056","Bright Eyes","https://www.allmusic.com/album/digital-ash-in-a-digital-urn-a-companion-mw0003787692"
"5","Agenda Suicide","","https://www.allmusic.com/song/agenda-suicide-mt0061343179","","","https://www.allmusic.com/artist/bright-eyes-mn0000620056","Bright Eyes","https://www.allmusic.com/album/digital-ash-in-a-digital-urn-a-companion-mw0003787692"
"6","Gold Mine Gutted","","https://www.allmusic.com/song/gold-mine-gutted-mt0061343180","","","https://www.allmusic.com/artist/bright-eyes-mn0000620056","Bright Eyes","https://www.allmusic.com/album/digital-ash-in-a-digital-urn-a-companion-mw0003787692"
"1","1st Soundscape","03:44","https://www.allmusic.com/song/1st-soundscape-mt0061038024","https://www.allmusic.com/artist/dmitrii-bezuglyi-mn0004283506;https://www.allmusic.com/artist/kyrylo-bulatsev-mn0004283510;https://www.allmusic.com/artist/konstantin-elchev-mn0004283509;https://www.allmusic.com/artist/dmitry-evgrafov-mn0003420683;https://www.allmusic.com/artist/marina-guz-mn0004283511;https://www.allmusic.com/artist/james-litherland-mn0000784908;https://www.allmusic.com/artist/philipp-petrenko-mn0004283514;https://www.allmusic.com/artist/oleg-stavitskii-mn0004283512;https://www.allmusic.com/artist/protey-temen-mn0004283515","Dmitrii Bezuglyi;Kyrylo Bulatsev;Konstantin Elchev;Dmitry Evgrafov;Marina Guz;James Litherland;Philipp Petrenko;Oleg Stavitskii;Protey Temen","https://www.allmusic.com/artist/james-blake-mn0002435745;https://www.allmusic.com/artist/endel-mn0003820533","James Blake;Endel","https://www.allmusic.com/album/wind-down-mw0003788013"
"2","2nd Soundscape","03:48","https://www.allmusic.com/song/2nd-soundscape-mt0061038025","https://www.allmusic.com/artist/dmitrii-bezuglyi-mn0004283506;https://www.allmusic.com/artist/kyrylo-bulatsev-mn0004283510;https://www.allmusic.com/artist/konstantin-elchev-mn0004283509;https://www.allmusic.com/artist/dmitry-evgrafov-mn0003420683;https://www.allmusic.com/artist/marina-guz-mn0004283511;https://www.allmusic.com/artist/james-litherland-mn0000784908;https://www.allmusic.com/artist/philipp-petrenko-mn0004283514;https://www.allmusic.com/artist/oleg-stavitskii-mn0004283512;https://www.allmusic.com/artist/protey-temen-mn0004283515","Dmitrii Bezuglyi;Kyrylo Bulatsev;Konstantin Elchev;Dmitry Evgrafov;Marina Guz;James Litherland;Philipp Petrenko;Oleg Stavitskii;Protey Temen","https://www.allmusic.com/artist/james-blake-mn0002435745;https://www.allmusic.com/artist/endel-mn0003820533","James Blake;Endel","https://www.allmusic.com/album/wind-down-mw0003788013"
"3","3rd Soundscape","03:43","https://www.allmusic.com/song/3rd-soundscape-mt0061038026","https://www.allmusic.com/artist/dmitrii-bezuglyi-mn0004283506;https://www.allmusic.com/artist/kyrylo-bulatsev-mn0004283510;https://www.allmusic.com/artist/konstantin-elchev-mn0004283509;https://www.allmusic.com/artist/dmitry-evgrafov-mn0003420683;https://www.allmusic.com/artist/marina-guz-mn0004283511;https://www.allmusic.com/artist/james-litherland-mn0000784908;https://www.allmusic.com/artist/philipp-petrenko-mn0004283514;https://www.allmusic.com/artist/oleg-stavitskii-mn0004283512;https://www.allmusic.com/artist/protey-temen-mn0004283515","Dmitrii Bezuglyi;Kyrylo Bulatsev;Konstantin Elchev;Dmitry Evgrafov;Marina Guz;James Litherland;Philipp Petrenko;Oleg Stavitskii;Protey Temen","https://www.allmusic.com/artist/james-blake-mn0002435745;https://www.allmusic.com/artist/endel-mn0003820533","James Blake;Endel","https://www.allmusic.com/album/wind-down-mw0003788013"
"4","4th Soundscape","04:19","https://www.allmusic.com/song/4th-soundscape-mt0061038027","https://www.allmusic.com/artist/dmitrii-bezuglyi-mn0004283506;https://www.allmusic.com/artist/kyrylo-bulatsev-mn0004283510;https://www.allmusic.com/artist/konstantin-elchev-mn0004283509;https://www.allmusic.com/artist/dmitry-evgrafov-mn0003420683;https://www.allmusic.com/artist/marina-guz-mn0004283511;https://www.allmusic.com/artist/james-litherland-mn0000784908;https://www.allmusic.com/artist/philipp-petrenko-mn0004283514;https://www.allmusic.com/artist/oleg-stavitskii-mn0004283512;https://www.allmusic.com/artist/protey-temen-mn0004283515","Dmitrii Bezuglyi;Kyrylo Bulatsev;Konstantin Elchev;Dmitry Evgrafov;Marina Guz;James Litherland;Philipp Petrenko;Oleg Stavitskii;Protey Temen","https://www.allmusic.com/artist/james-blake-mn0002435745;https://www.allmusic.com/artist/endel-mn0003820533","James Blake;Endel","https://www.allmusic.com/album/wind-down-mw0003788013"
"5","5th Soundscape","04:01","https://www.allmusic.com/song/5th-soundscape-mt0061038028","https://www.allmusic.com/artist/dmitrii-bezuglyi-mn0004283506;https://www.allmusic.com/artist/kyrylo-bulatsev-mn0004283510;https://www.allmusic.com/artist/konstantin-elchev-mn0004283509;https://www.allmusic.com/artist/dmitry-evgrafov-mn0003420683;https://www.allmusic.com/artist/marina-guz-mn0004283511;https://www.allmusic.com/artist/james-litherland-mn0000784908;https://www.allmusic.com/artist/philipp-petrenko-mn0004283514;https://www.allmusic.com/artist/oleg-stavitskii-mn0004283512;https://www.allmusic.com/artist/protey-temen-mn0004283515","Dmitrii Bezuglyi;Kyrylo Bulatsev;Konstantin Elchev;Dmitry Evgrafov;Marina Guz;James Litherland;Philipp Petrenko;Oleg Stavitskii;Protey Temen","https://www.allmusic.com/artist/james-blake-mn0002435745;https://www.allmusic.com/artist/endel-mn0003820533","James Blake;Endel","https://www.allmusic.com/album/wind-down-mw0003788013"
"6","6th Soundscape","05:16","https://www.allmusic.com/song/6th-soundscape-mt0061038029","https://www.allmusic.com/artist/dmitrii-bezuglyi-mn0004283506;https://www.allmusic.com/artist/kyrylo-bulatsev-mn0004283510;https://www.allmusic.com/artist/konstantin-elchev-mn0004283509;https://www.allmusic.com/artist/dmitry-evgrafov-mn0003420683;https://www.allmusic.com/artist/marina-guz-mn0004283511;https://www.allmusic.com/artist/james-litherland-mn0000784908;https://www.allmusic.com/artist/philipp-petrenko-mn0004283514;https://www.allmusic.com/artist/oleg-stavitskii-mn0004283512;https://www.allmusic.com/artist/protey-temen-mn0004283515","Dmitrii Bezuglyi;Kyrylo Bulatsev;Konstantin Elchev;Dmitry Evgrafov;Marina Guz;James Litherland;Philipp Petrenko;Oleg Stavitskii;Protey Temen","https://www.allmusic.com/artist/james-blake-mn0002435745;https://www.allmusic.com/artist/endel-mn0003820533","James Blake;Endel","https://www.allmusic.com/album/wind-down-mw0003788013"
"7","7th Soundscape","04:00","https://www.allmusic.com/song/7th-soundscape-mt0061038030","https://www.allmusic.com/artist/dmitrii-bezuglyi-mn0004283506;https://www.allmusic.com/artist/kyrylo-bulatsev-mn0004283510;https://www.allmusic.com/artist/konstantin-elchev-mn0004283509;https://www.allmusic.com/artist/dmitry-evgrafov-mn0003420683;https://www.allmusic.com/artist/marina-guz-mn0004283511;https://www.allmusic.com/artist/james-litherland-mn0000784908;https://www.allmusic.com/artist/philipp-petrenko-mn0004283514;https://www.allmusic.com/artist/oleg-stavitskii-mn0004283512;https://www.allmusic.com/artist/protey-temen-mn0004283515","Dmitrii Bezuglyi;Kyrylo Bulatsev;Konstantin Elchev;Dmitry Evgrafov;Marina Guz;James Litherland;Philipp Petrenko;Oleg Stavitskii;Protey Temen","https://www.allmusic.com/artist/james-blake-mn0002435745;https://www.allmusic.com/artist/endel-mn0003820533","James Blake;Endel","https://www.allmusic.com/album/wind-down-mw0003788013"
