"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"2","Good King Wenceslas","02:56","https://www.allmusic.com/song/good-king-wenceslas-mt0061534693","https://www.allmusic.com/artist/thomas-helmore-mn0001949079;https://www.allmusic.com/artist/john-mason-neale-mn0001249819;https://www.allmusic.com/artist/traditional-mn0000022266","Thomas Helmore;John Mason Neale;Traditional","https://www.allmusic.com/artist/the-laurie-berkner-band-mn0001916235;https://www.allmusic.com/artist/laurie-berkner-mn0000136050","The Laurie Berkner Band;Laurie Berkner","https://www.allmusic.com/album/another-laurie-berkner-christmas-mw0003813765"
"3","I Live Inside a Snowglobe (Shake It Up)","03:38","https://www.allmusic.com/song/i-live-inside-a-snowglobe-shake-it-up-mt0061534698","https://www.allmusic.com/artist/laurissa-anne-berkner-mn0003842424","Laurissa Anne Berkner","https://www.allmusic.com/artist/the-laurie-berkner-band-mn0001916235;https://www.allmusic.com/artist/laurie-berkner-mn0000136050","The Laurie Berkner Band;Laurie Berkner","https://www.allmusic.com/album/another-laurie-berkner-christmas-mw0003813765"
"4","God Rest Ye Merry Gentlemen","02:15","https://www.allmusic.com/song/god-rest-ye-merry-gentlemen-mt0061534699","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-laurie-berkner-band-mn0001916235;https://www.allmusic.com/artist/laurie-berkner-mn0000136050","The Laurie Berkner Band;Laurie Berkner","https://www.allmusic.com/album/another-laurie-berkner-christmas-mw0003813765"
"5","Up on the Housetop","02:41","https://www.allmusic.com/song/up-on-the-housetop-mt0061534700","https://www.allmusic.com/artist/laurissa-anne-berkner-mn0003842424","Laurissa Anne Berkner","https://www.allmusic.com/artist/the-laurie-berkner-band-mn0001916235;https://www.allmusic.com/artist/laurie-berkner-mn0000136050","The Laurie Berkner Band;Laurie Berkner","https://www.allmusic.com/album/another-laurie-berkner-christmas-mw0003813765"
"6","Here We Come A-Wassailing","02:13","https://www.allmusic.com/song/here-we-come-a-wassailing-mt0061534701","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-laurie-berkner-band-mn0001916235;https://www.allmusic.com/artist/laurie-berkner-mn0000136050","The Laurie Berkner Band;Laurie Berkner","https://www.allmusic.com/album/another-laurie-berkner-christmas-mw0003813765"
"7","Icicles","01:27","https://www.allmusic.com/song/icicles-mt0061534702","https://www.allmusic.com/artist/laurissa-anne-berkner-mn0003842424","Laurissa Anne Berkner","https://www.allmusic.com/artist/the-laurie-berkner-band-mn0001916235;https://www.allmusic.com/artist/laurie-berkner-mn0000136050","The Laurie Berkner Band;Laurie Berkner","https://www.allmusic.com/album/another-laurie-berkner-christmas-mw0003813765"
"8","Winter Wonderland","02:43","https://www.allmusic.com/song/winter-wonderland-mt0061534703","https://www.allmusic.com/artist/felix-bernard-mn0000794947","Felix Bernard","https://www.allmusic.com/artist/the-laurie-berkner-band-mn0001916235;https://www.allmusic.com/artist/laurie-berkner-mn0000136050","The Laurie Berkner Band;Laurie Berkner","https://www.allmusic.com/album/another-laurie-berkner-christmas-mw0003813765"
"9","Carol of the Bells","02:21","https://www.allmusic.com/song/carol-of-the-bells-mt0061534704","https://www.allmusic.com/artist/mykola-leontovych-mn0001632327;https://www.allmusic.com/artist/peter-wilhousky-mn0003028153","Mykola Leontovych;Peter Wilhousky","https://www.allmusic.com/artist/the-laurie-berkner-band-mn0001916235;https://www.allmusic.com/artist/laurie-berkner-mn0000136050","The Laurie Berkner Band;Laurie Berkner","https://www.allmusic.com/album/another-laurie-berkner-christmas-mw0003813765"
"10","The Twelve Days of Christmas","04:20","https://www.allmusic.com/song/the-twelve-days-of-christmas-mt0061534705","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-laurie-berkner-band-mn0001916235;https://www.allmusic.com/artist/laurie-berkner-mn0000136050","The Laurie Berkner Band;Laurie Berkner","https://www.allmusic.com/album/another-laurie-berkner-christmas-mw0003813765"
"11","Joy to the World","02:05","https://www.allmusic.com/song/joy-to-the-world-mt0061534706","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/the-laurie-berkner-band-mn0001916235;https://www.allmusic.com/artist/laurie-berkner-mn0000136050","The Laurie Berkner Band;Laurie Berkner","https://www.allmusic.com/album/another-laurie-berkner-christmas-mw0003813765"
"12","Time to Eat","01:36","https://www.allmusic.com/song/time-to-eat-mt0061534707","https://www.allmusic.com/artist/laurissa-anne-berkner-mn0003842424","Laurissa Anne Berkner","https://www.allmusic.com/artist/the-laurie-berkner-band-mn0001916235;https://www.allmusic.com/artist/laurie-berkner-mn0000136050","The Laurie Berkner Band;Laurie Berkner","https://www.allmusic.com/album/another-laurie-berkner-christmas-mw0003813765"
"13","What Child Is This (Greensleeves)","03:10","https://www.allmusic.com/song/what-child-is-this-greensleeves-mt0061534708","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-laurie-berkner-band-mn0001916235;https://www.allmusic.com/artist/laurie-berkner-mn0000136050","The Laurie Berkner Band;Laurie Berkner","https://www.allmusic.com/album/another-laurie-berkner-christmas-mw0003813765"
"14","Deck the Halls","02:05","https://www.allmusic.com/song/deck-the-halls-mt0061534709","https://www.allmusic.com/artist/laurissa-anne-berkner-mn0003842424","Laurissa Anne Berkner","https://www.allmusic.com/artist/the-laurie-berkner-band-mn0001916235;https://www.allmusic.com/artist/laurie-berkner-mn0000136050","The Laurie Berkner Band;Laurie Berkner","https://www.allmusic.com/album/another-laurie-berkner-christmas-mw0003813765"
"15","Little Tree","03:41","https://www.allmusic.com/song/little-tree-mt0061534694","https://www.allmusic.com/artist/laurissa-anne-berkner-mn0003842424","Laurissa Anne Berkner","https://www.allmusic.com/artist/the-laurie-berkner-band-mn0001916235;https://www.allmusic.com/artist/laurie-berkner-mn0000136050","The Laurie Berkner Band;Laurie Berkner","https://www.allmusic.com/album/another-laurie-berkner-christmas-mw0003813765"
"16","The Hallelujah Chorus","03:40","https://www.allmusic.com/song/the-hallelujah-chorus-mt0061534695","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/the-laurie-berkner-band-mn0001916235;https://www.allmusic.com/artist/laurie-berkner-mn0000136050","The Laurie Berkner Band;Laurie Berkner","https://www.allmusic.com/album/another-laurie-berkner-christmas-mw0003813765"
"17","Jingle Bells","03:10","https://www.allmusic.com/song/jingle-bells-mt0061534696","https://www.allmusic.com/artist/public-domain-mn0000892243","Public Domain","https://www.allmusic.com/artist/the-laurie-berkner-band-mn0001916235;https://www.allmusic.com/artist/laurie-berkner-mn0000136050","The Laurie Berkner Band;Laurie Berkner","https://www.allmusic.com/album/another-laurie-berkner-christmas-mw0003813765"
"18","Happy New Year","03:01","https://www.allmusic.com/song/happy-new-year-mt0061534697","https://www.allmusic.com/artist/laurissa-anne-berkner-mn0003842424","Laurissa Anne Berkner","https://www.allmusic.com/artist/the-laurie-berkner-band-mn0001916235;https://www.allmusic.com/artist/laurie-berkner-mn0000136050","The Laurie Berkner Band;Laurie Berkner","https://www.allmusic.com/album/another-laurie-berkner-christmas-mw0003813765"
"1","This Here","03:32","https://www.allmusic.com/song/this-here-mt0061199114","https://www.allmusic.com/artist/bobby-timmons-mn0000765435","Bobby Timmons","https://www.allmusic.com/artist/bobby-timmons-mn0000765435","Bobby Timmons","https://www.allmusic.com/album/essential-classics-vol-67-bobby-timmons-mw0003814050"
"2","Dat Dere","05:24","https://www.allmusic.com/song/dat-dere-mt0061199115","https://www.allmusic.com/artist/bobby-timmons-mn0000765435","Bobby Timmons","https://www.allmusic.com/artist/bobby-timmons-mn0000765435","Bobby Timmons","https://www.allmusic.com/album/essential-classics-vol-67-bobby-timmons-mw0003814050"
"3","Moanin'","05:06","https://www.allmusic.com/song/moanin-mt0061199116","https://www.allmusic.com/artist/bobby-timmons-mn0000765435","Bobby Timmons","https://www.allmusic.com/artist/bobby-timmons-mn0000765435","Bobby Timmons","https://www.allmusic.com/album/essential-classics-vol-67-bobby-timmons-mw0003814050"
"4","So Tired","06:16","https://www.allmusic.com/song/so-tired-mt0061199117","https://www.allmusic.com/artist/bobby-timmons-mn0000765435","Bobby Timmons","https://www.allmusic.com/artist/bobby-timmons-mn0000765435","Bobby Timmons","https://www.allmusic.com/album/essential-classics-vol-67-bobby-timmons-mw0003814050"
"5","Autumn in New York","02:11","https://www.allmusic.com/song/autumn-in-new-york-mt0061199118","https://www.allmusic.com/artist/bobby-timmons-mn0000765435","Bobby Timmons","https://www.allmusic.com/artist/bobby-timmons-mn0000765435","Bobby Timmons","https://www.allmusic.com/album/essential-classics-vol-67-bobby-timmons-mw0003814050"
"6","Lush Life","02:29","https://www.allmusic.com/song/lush-life-mt0061199119","https://www.allmusic.com/artist/bobby-timmons-mn0000765435","Bobby Timmons","https://www.allmusic.com/artist/bobby-timmons-mn0000765435","Bobby Timmons","https://www.allmusic.com/album/essential-classics-vol-67-bobby-timmons-mw0003814050"
"7","The Sit-In","04:15","https://www.allmusic.com/song/the-sit-in-mt0061199120","https://www.allmusic.com/artist/bobby-timmons-mn0000765435","Bobby Timmons","https://www.allmusic.com/artist/bobby-timmons-mn0000765435","Bobby Timmons","https://www.allmusic.com/album/essential-classics-vol-67-bobby-timmons-mw0003814050"
"8","(Prelude) to a Kiss","03:21","https://www.allmusic.com/song/prelude-to-a-kiss-mt0061199121","https://www.allmusic.com/artist/bobby-timmons-mn0000765435","Bobby Timmons","https://www.allmusic.com/artist/bobby-timmons-mn0000765435","Bobby Timmons","https://www.allmusic.com/album/essential-classics-vol-67-bobby-timmons-mw0003814050"
"9","My Funny Valentine","05:06","https://www.allmusic.com/song/my-funny-valentine-mt0061199122","https://www.allmusic.com/artist/bobby-timmons-mn0000765435","Bobby Timmons","https://www.allmusic.com/artist/bobby-timmons-mn0000765435","Bobby Timmons","https://www.allmusic.com/album/essential-classics-vol-67-bobby-timmons-mw0003814050"
"10","The Party's Over","04:13","https://www.allmusic.com/song/the-partys-over-mt0061199123","https://www.allmusic.com/artist/bobby-timmons-mn0000765435","Bobby Timmons","https://www.allmusic.com/artist/bobby-timmons-mn0000765435","Bobby Timmons","https://www.allmusic.com/album/essential-classics-vol-67-bobby-timmons-mw0003814050"
"1","Come Rain or Come Shine","04:32","https://www.allmusic.com/song/come-rain-or-come-shine-mt0061199111","https://www.allmusic.com/artist/bobby-timmons-mn0000765435","Bobby Timmons","https://www.allmusic.com/artist/bobby-timmons-mn0000765435","Bobby Timmons","https://www.allmusic.com/album/essential-classics-vol-67-bobby-timmons-mw0003814050"
"2","Stella B.","05:54","https://www.allmusic.com/song/stella-b-mt0061199112","https://www.allmusic.com/artist/bobby-timmons-mn0000765435","Bobby Timmons","https://www.allmusic.com/artist/bobby-timmons-mn0000765435","Bobby Timmons","https://www.allmusic.com/album/essential-classics-vol-67-bobby-timmons-mw0003814050"
"3","Joy Ride","03:57","https://www.allmusic.com/song/joy-ride-mt0061199113","https://www.allmusic.com/artist/bobby-timmons-mn0000765435","Bobby Timmons","https://www.allmusic.com/artist/bobby-timmons-mn0000765435","Bobby Timmons","https://www.allmusic.com/album/essential-classics-vol-67-bobby-timmons-mw0003814050"
"4","Autumn Leaves","07:58","https://www.allmusic.com/song/autumn-leaves-mt0061199104","https://www.allmusic.com/artist/bobby-timmons-mn0000765435","Bobby Timmons","https://www.allmusic.com/artist/bobby-timmons-mn0000765435","Bobby Timmons","https://www.allmusic.com/album/essential-classics-vol-67-bobby-timmons-mw0003814050"
"5","A  Little Busy","05:50","https://www.allmusic.com/song/a-little-busy-mt0061199105","https://www.allmusic.com/artist/bobby-timmons-mn0000765435","Bobby Timmons","https://www.allmusic.com/artist/bobby-timmons-mn0000765435","Bobby Timmons","https://www.allmusic.com/album/essential-classics-vol-67-bobby-timmons-mw0003814050"
"6","Soul Time","06:24","https://www.allmusic.com/song/soul-time-mt0061199106","https://www.allmusic.com/artist/bobby-timmons-mn0000765435","Bobby Timmons","https://www.allmusic.com/artist/bobby-timmons-mn0000765435","Bobby Timmons","https://www.allmusic.com/album/essential-classics-vol-67-bobby-timmons-mw0003814050"
"7","Easy Does It","04:51","https://www.allmusic.com/song/easy-does-it-mt0061199107","https://www.allmusic.com/artist/bobby-timmons-mn0000765435","Bobby Timmons","https://www.allmusic.com/artist/bobby-timmons-mn0000765435","Bobby Timmons","https://www.allmusic.com/album/essential-classics-vol-67-bobby-timmons-mw0003814050"
"8","Pretty Memory","03:30","https://www.allmusic.com/song/pretty-memory-mt0061199108","https://www.allmusic.com/artist/bobby-timmons-mn0000765435","Bobby Timmons","https://www.allmusic.com/artist/bobby-timmons-mn0000765435","Bobby Timmons","https://www.allmusic.com/album/essential-classics-vol-67-bobby-timmons-mw0003814050"
"9","Me and the Blues","04:58","https://www.allmusic.com/song/me-and-the-blues-mt0061199109","https://www.allmusic.com/artist/bobby-timmons-mn0000765435","Bobby Timmons","https://www.allmusic.com/artist/bobby-timmons-mn0000765435","Bobby Timmons","https://www.allmusic.com/album/essential-classics-vol-67-bobby-timmons-mw0003814050"
"10","The Sweetest Sounds","04:57","https://www.allmusic.com/song/the-sweetest-sounds-mt0061199110","https://www.allmusic.com/artist/bobby-timmons-mn0000765435","Bobby Timmons","https://www.allmusic.com/artist/bobby-timmons-mn0000765435","Bobby Timmons","https://www.allmusic.com/album/essential-classics-vol-67-bobby-timmons-mw0003814050"
"1","Complex","03:12","https://www.allmusic.com/song/complex-mt0061207664","https://www.allmusic.com/artist/jim-james-mn0000342541","Jim James","https://www.allmusic.com/artist/my-morning-jacket-mn0000520583","My Morning Jacket","https://www.allmusic.com/album/live-from-rca-studio-a-mw0003815090"
"2","Never in the Real World","03:03","https://www.allmusic.com/song/never-in-the-real-world-mt0061207658","https://www.allmusic.com/artist/jim-james-mn0000342541","Jim James","https://www.allmusic.com/artist/my-morning-jacket-mn0000520583","My Morning Jacket","https://www.allmusic.com/album/live-from-rca-studio-a-mw0003815090"
"3","Lucky to Be Alive","02:21","https://www.allmusic.com/song/lucky-to-be-alive-mt0061207659","https://www.allmusic.com/artist/jim-james-mn0000342541","Jim James","https://www.allmusic.com/artist/my-morning-jacket-mn0000520583","My Morning Jacket","https://www.allmusic.com/album/live-from-rca-studio-a-mw0003815090"
"4","In Color","03:48","https://www.allmusic.com/song/in-color-mt0061207660","https://www.allmusic.com/artist/jim-james-mn0000342541","Jim James","https://www.allmusic.com/artist/my-morning-jacket-mn0000520583","My Morning Jacket","https://www.allmusic.com/album/live-from-rca-studio-a-mw0003815090"
"5","Regularly Scheduled Programming","04:17","https://www.allmusic.com/song/regularly-scheduled-programming-mt0061207661","https://www.allmusic.com/artist/jim-james-mn0000342541","Jim James","https://www.allmusic.com/artist/my-morning-jacket-mn0000520583","My Morning Jacket","https://www.allmusic.com/album/live-from-rca-studio-a-mw0003815090"
"6","Love Love Love","03:43","https://www.allmusic.com/song/love-love-love-mt0061207662","https://www.allmusic.com/artist/jim-james-mn0000342541","Jim James","https://www.allmusic.com/artist/my-morning-jacket-mn0000520583","My Morning Jacket","https://www.allmusic.com/album/live-from-rca-studio-a-mw0003815090"
"7","Out of Range","04:58","https://www.allmusic.com/song/out-of-range-mt0061207663","https://www.allmusic.com/artist/jim-james-mn0000342541","Jim James","https://www.allmusic.com/artist/my-morning-jacket-mn0000520583","My Morning Jacket","https://www.allmusic.com/album/live-from-rca-studio-a-mw0003815090"
"1","Präsi Suite [A COLORS SHOW]","02:04","https://www.allmusic.com/song/pr%C3%A4si-suite-a-colors-show--mt0061219742","https://www.allmusic.com/artist/ghana-beats-mn0003437037;https://www.allmusic.com/artist/geenaro-mn0004003608;https://www.allmusic.com/artist/riico-mn0003965426","Ghana Beats;Geenaro;Riico","https://www.allmusic.com/artist/luciano-mn0000835197","Luciano","https://www.allmusic.com/album/pr%C3%A4si-suite-a-colors-show--mw0003816940"
"1","Stars [Almighty Radio Edit]","03:51","https://www.allmusic.com/song/stars-almighty-radio-edit--mt0060770552","https://www.allmusic.com/artist/per-gessle-mn0000307351","Per Gessle","https://www.allmusic.com/artist/roxette-mn0000298764","Roxette","https://www.allmusic.com/album/rox-rmx-vol-3-mw0003745263"
"2","The Look [Rapino Club Mix]","05:23","https://www.allmusic.com/song/the-look-rapino-club-mix--mt0060770553","https://www.allmusic.com/artist/per-gessle-mn0000307351","Per Gessle","https://www.allmusic.com/artist/roxette-mn0000298764","Roxette","https://www.allmusic.com/album/rox-rmx-vol-3-mw0003745263"
"3","She's Got Nothing On [But the Radio] [Adrian Lux Remix]","05:36","https://www.allmusic.com/song/shes-got-nothing-on-but-the-radio-adrian-lux-remix--mt0060770554","https://www.allmusic.com/artist/per-gessle-mn0000307351","Per Gessle","https://www.allmusic.com/artist/roxette-mn0000298764","Roxette","https://www.allmusic.com/album/rox-rmx-vol-3-mw0003745263"
"4","Crush on You [Almighty 7 Radio Mix]","03:03","https://www.allmusic.com/song/crush-on-you-almighty-7-radio-mix--mt0060770555","https://www.allmusic.com/artist/per-gessle-mn0000307351","Per Gessle","https://www.allmusic.com/artist/roxette-mn0000298764","Roxette","https://www.allmusic.com/album/rox-rmx-vol-3-mw0003745263"
"5","Dressed for Success [Look Sharp! Mix]","04:54","https://www.allmusic.com/song/dressed-for-success-look-sharp%21-mix--mt0060770556","https://www.allmusic.com/artist/per-gessle-mn0000307351","Per Gessle","https://www.allmusic.com/artist/roxette-mn0000298764","Roxette","https://www.allmusic.com/album/rox-rmx-vol-3-mw0003745263"
"6","Milk and Toast and Honey [Shooting Star Treatment]","04:19","https://www.allmusic.com/song/milk-and-toast-and-honey-shooting-star-treatment--mt0060770557","https://www.allmusic.com/artist/per-gessle-mn0000307351","Per Gessle","https://www.allmusic.com/artist/roxette-mn0000298764","Roxette","https://www.allmusic.com/album/rox-rmx-vol-3-mw0003745263"
"7","Some Other Summer [TRXD Remix]","03:24","https://www.allmusic.com/song/some-other-summer-trxd-remix--mt0060770558","https://www.allmusic.com/artist/per-gessle-mn0000307351","Per Gessle","https://www.allmusic.com/artist/roxette-mn0000298764","Roxette","https://www.allmusic.com/album/rox-rmx-vol-3-mw0003745263"
"8","Dangerous [Waste Of Vinyl 12” Mix]","06:28","https://www.allmusic.com/song/dangerous-waste-of-vinyl-12-mix--mt0060770559","https://www.allmusic.com/artist/per-gessle-mn0000307351","Per Gessle","https://www.allmusic.com/artist/roxette-mn0000298764","Roxette","https://www.allmusic.com/album/rox-rmx-vol-3-mw0003745263"
"9","Fading Like a Flower [Hardino Mix]","06:04","https://www.allmusic.com/song/fading-like-a-flower-hardino-mix--mt0060770560","https://www.allmusic.com/artist/per-gessle-mn0000307351","Per Gessle","https://www.allmusic.com/artist/roxette-mn0000298764","Roxette","https://www.allmusic.com/album/rox-rmx-vol-3-mw0003745263"
"10","The Centre of the Heart (Is a Suburb to the Brain) [Yoga Remix]","03:32","https://www.allmusic.com/song/the-centre-of-the-heart-is-a-suburb-to-the-brain-yoga-remix--mt0060770561","https://www.allmusic.com/artist/per-gessle-mn0000307351","Per Gessle","https://www.allmusic.com/artist/roxette-mn0000298764","Roxette","https://www.allmusic.com/album/rox-rmx-vol-3-mw0003745263"
"11","Wish I Could Fly [StoneBridge Club Mix]","06:35","https://www.allmusic.com/song/wish-i-could-fly-stonebridge-club-mix--mt0060770562","https://www.allmusic.com/artist/per-gessle-mn0000307351","Per Gessle","https://www.allmusic.com/artist/roxette-mn0000298764","Roxette","https://www.allmusic.com/album/rox-rmx-vol-3-mw0003745263"
"12","Reveal [Kleerup Remix]","03:36","https://www.allmusic.com/song/reveal-kleerup-remix--mt0060770563","https://www.allmusic.com/artist/per-gessle-mn0000307351","Per Gessle","https://www.allmusic.com/artist/roxette-mn0000298764","Roxette","https://www.allmusic.com/album/rox-rmx-vol-3-mw0003745263"
"13","The Look [Chaps 1995 Remix]","05:09","https://www.allmusic.com/song/the-look-chaps-1995-remix--mt0060770564","https://www.allmusic.com/artist/per-gessle-mn0000307351","Per Gessle","https://www.allmusic.com/artist/roxette-mn0000298764","Roxette","https://www.allmusic.com/album/rox-rmx-vol-3-mw0003745263"
"14","Stars [Almighty Dub]","06:46","https://www.allmusic.com/song/stars-almighty-dub--mt0060770565","https://www.allmusic.com/artist/per-gessle-mn0000307351","Per Gessle","https://www.allmusic.com/artist/roxette-mn0000298764","Roxette","https://www.allmusic.com/album/rox-rmx-vol-3-mw0003745263"
"15","Chances [Dancehall Version]","08:21","https://www.allmusic.com/song/chances-dancehall-version--mt0060770566","https://www.allmusic.com/artist/per-gessle-mn0000307351","Per Gessle","https://www.allmusic.com/artist/roxette-mn0000298764","Roxette","https://www.allmusic.com/album/rox-rmx-vol-3-mw0003745263"
"1","Malabares","03:31","https://www.allmusic.com/song/malabares-mt0060829176","https://www.allmusic.com/artist/jose-roberto-martinez-mn0000223801;https://www.allmusic.com/artist/marco-a-p%C3%A9rez-mn0002355381","Jose Roberto Martinez;Marco A. Pérez","https://www.allmusic.com/artist/duelo-mn0000211122","Duelo","https://www.allmusic.com/album/las-retro-chingonas-mw0003753591"
"2","Sentimientos De Cartón","03:03","https://www.allmusic.com/song/sentimientos-de-cart%C3%B3n-mt0060829177","https://www.allmusic.com/artist/marco-a-p%C3%A9rez-mn0002355381","Marco A. Pérez","https://www.allmusic.com/artist/duelo-mn0000211122","Duelo","https://www.allmusic.com/album/las-retro-chingonas-mw0003753591"
"3","Le Dije Al Corazón","02:33","https://www.allmusic.com/song/le-dije-al-coraz%C3%B3n-mt0060829178","","","https://www.allmusic.com/artist/duelo-mn0000211122","Duelo","https://www.allmusic.com/album/las-retro-chingonas-mw0003753591"
"4","¿Qué Hubiera Sido De Mi Vida?","03:12","https://www.allmusic.com/song/%C2%BFqu%C3%A9-hubiera-sido-de-mi-vida--mt0060829179","https://www.allmusic.com/artist/oscar-iv%C3%A1n-trevi%C3%B1o-mn0000488879","Oscar Iván Treviño","https://www.allmusic.com/artist/duelo-mn0000211122","Duelo","https://www.allmusic.com/album/las-retro-chingonas-mw0003753591"
"5","Te Odio Y Te Amo","03:07","https://www.allmusic.com/song/te-odio-y-te-amo-mt0060829180","https://www.allmusic.com/artist/wilfran-castillo-mn0000582704","Wilfran Castillo","https://www.allmusic.com/artist/duelo-mn0000211122","Duelo","https://www.allmusic.com/album/las-retro-chingonas-mw0003753591"
"6","Amiga Soledad","03:02","https://www.allmusic.com/song/amiga-soledad-mt0060829181","https://www.allmusic.com/artist/oscar-iv%C3%A1n-trevi%C3%B1o-mn0000488879","Oscar Iván Treviño","https://www.allmusic.com/artist/duelo-mn0000211122","Duelo","https://www.allmusic.com/album/las-retro-chingonas-mw0003753591"
"7","Minuto Más","03:27","https://www.allmusic.com/song/minuto-m%C3%A1s-mt0060829182","","","https://www.allmusic.com/artist/duelo-mn0000211122","Duelo","https://www.allmusic.com/album/las-retro-chingonas-mw0003753591"
"8","Un Quise","03:01","https://www.allmusic.com/song/un-quise-mt0060829183","https://www.allmusic.com/artist/reynaldo-rodriguez-mn0001065413;https://www.allmusic.com/artist/oscar-iv%C3%A1n-trevi%C3%B1o-mn0000488879","Reynaldo Rodriguez;Oscar Iván Treviño","https://www.allmusic.com/artist/duelo-mn0000211122","Duelo","https://www.allmusic.com/album/las-retro-chingonas-mw0003753591"
"9","Soy Como No Soy","03:17","https://www.allmusic.com/song/soy-como-no-soy-mt0060829184","https://www.allmusic.com/artist/luis-padilla-mn0000839313","Luis Padilla","https://www.allmusic.com/artist/duelo-mn0000211122","Duelo","https://www.allmusic.com/album/las-retro-chingonas-mw0003753591"
"10","El Amor No Acaba","03:37","https://www.allmusic.com/song/el-amor-no-acaba-mt0060829185","https://www.allmusic.com/artist/oscar-i-trevino-mn0000929616","Oscar I. Trevino","https://www.allmusic.com/artist/duelo-mn0000211122","Duelo","https://www.allmusic.com/album/las-retro-chingonas-mw0003753591"
"11","Olvídame Tú","02:55","https://www.allmusic.com/song/olv%C3%ADdame-t%C3%BA-mt0060829186","","","https://www.allmusic.com/artist/duelo-mn0000211122","Duelo","https://www.allmusic.com/album/las-retro-chingonas-mw0003753591"
"12","Adicto","03:37","https://www.allmusic.com/song/adicto-mt0060829187","https://www.allmusic.com/artist/oscar-iv%C3%A1n-trevi%C3%B1o-mn0000488879","Oscar Iván Treviño","https://www.allmusic.com/artist/duelo-mn0000211122","Duelo","https://www.allmusic.com/album/las-retro-chingonas-mw0003753591"
"13","Un Idiota Como Yo","03:25","https://www.allmusic.com/song/un-idiota-como-yo-mt0060829188","https://www.allmusic.com/artist/marco-antonio-p%C3%A9rez-mn0000577641","Marco Antonio Pérez","https://www.allmusic.com/artist/duelo-mn0000211122","Duelo","https://www.allmusic.com/album/las-retro-chingonas-mw0003753591"
"14","Bienvenido Al Amor","03:09","https://www.allmusic.com/song/bienvenido-al-amor-mt0060829189","https://www.allmusic.com/artist/oscar-iv%C3%A1n-trevi%C3%B1o-mn0000488879","Oscar Iván Treviño","https://www.allmusic.com/artist/duelo-mn0000211122","Duelo","https://www.allmusic.com/album/las-retro-chingonas-mw0003753591"
"15","Y Me Quedé Suspirando","03:17","https://www.allmusic.com/song/y-me-qued%C3%A9-suspirando-mt0060829190","https://www.allmusic.com/artist/oscar-iv%C3%A1n-trevi%C3%B1o-mn0000488879","Oscar Iván Treviño","https://www.allmusic.com/artist/duelo-mn0000211122","Duelo","https://www.allmusic.com/album/las-retro-chingonas-mw0003753591"
"16","Desde Hoy","03:01","https://www.allmusic.com/song/desde-hoy-mt0060829191","https://www.allmusic.com/artist/oscar-iv%C3%A1n-trevi%C3%B1o-mn0000488879","Oscar Iván Treviño","https://www.allmusic.com/artist/duelo-mn0000211122","Duelo","https://www.allmusic.com/album/las-retro-chingonas-mw0003753591"
"17","Platicamos Tanto","03:34","https://www.allmusic.com/song/platicamos-tanto-mt0060829192","https://www.allmusic.com/artist/oscar-iv%C3%A1n-trevi%C3%B1o-mn0000488879","Oscar Iván Treviño","https://www.allmusic.com/artist/duelo-mn0000211122","Duelo","https://www.allmusic.com/album/las-retro-chingonas-mw0003753591"
"18","Te Compro","02:50","https://www.allmusic.com/song/te-compro-mt0060829193","https://www.allmusic.com/artist/isidro-chavez-espinoza-mn0001025225","Isidro Chavez Espinoza","https://www.allmusic.com/artist/duelo-mn0000211122","Duelo","https://www.allmusic.com/album/las-retro-chingonas-mw0003753591"
"19","Para Sobrevivir","02:51","https://www.allmusic.com/song/para-sobrevivir-mt0060829194","https://www.allmusic.com/artist/oscar-iv%C3%A1n-trevi%C3%B1o-mn0000488879","Oscar Iván Treviño","https://www.allmusic.com/artist/duelo-mn0000211122","Duelo","https://www.allmusic.com/album/las-retro-chingonas-mw0003753591"
"20","¿Por Qué No Te Marchas?","03:23","https://www.allmusic.com/song/%C2%BFpor-qu%C3%A9-no-te-marchas--mt0060829195","https://www.allmusic.com/artist/oscar-iv%C3%A1n-trevi%C3%B1o-mn0000488879","Oscar Iván Treviño","https://www.allmusic.com/artist/duelo-mn0000211122","Duelo","https://www.allmusic.com/album/las-retro-chingonas-mw0003753591"
"21","Necesito Más De Ti","02:41","https://www.allmusic.com/song/necesito-m%C3%A1s-de-ti-mt0060829196","https://www.allmusic.com/artist/oscar-iv%C3%A1n-trevi%C3%B1o-mn0000488879","Oscar Iván Treviño","https://www.allmusic.com/artist/duelo-mn0000211122","Duelo","https://www.allmusic.com/album/las-retro-chingonas-mw0003753591"
"22","Pobre Loco","02:42","https://www.allmusic.com/song/pobre-loco-mt0060829197","https://www.allmusic.com/artist/oscar-iv%C3%A1n-trevi%C3%B1o-mn0000488879","Oscar Iván Treviño","https://www.allmusic.com/artist/duelo-mn0000211122","Duelo","https://www.allmusic.com/album/las-retro-chingonas-mw0003753591"
