"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"14","First Time","02:44","https://www.allmusic.com/song/first-time-mt0062396586","https://www.allmusic.com/artist/chauncey-hollis-mn0002799546;https://www.allmusic.com/artist/nasir-jones-mn0002379312","Chauncey Hollis;Nasir Jones","https://www.allmusic.com/artist/nas-mn0000373634","Nas","https://www.allmusic.com/album/kings-disease-iii-mw0003858964"
"15","Beef","03:05","https://www.allmusic.com/song/beef-mt0062396585","https://www.allmusic.com/artist/dustin-corbett-mn0002681338;https://www.allmusic.com/artist/chauncey-hollis-mn0002799546;https://www.allmusic.com/artist/nasir-jones-mn0002379312","Dustin Corbett;Chauncey Hollis;Nasir Jones","https://www.allmusic.com/artist/nas-mn0000373634","Nas","https://www.allmusic.com/album/kings-disease-iii-mw0003858964"
"16","Don't Shoot","02:32","https://www.allmusic.com/song/dont-shoot-mt0062396592","https://www.allmusic.com/artist/chauncey-hollis-mn0002799546;https://www.allmusic.com/artist/nasir-jones-mn0002379312","Chauncey Hollis;Nasir Jones","https://www.allmusic.com/artist/nas-mn0000373634","Nas","https://www.allmusic.com/album/kings-disease-iii-mw0003858964"
"17","Til My Last Breath","03:10","https://www.allmusic.com/song/til-my-last-breath-mt0062396595","https://www.allmusic.com/artist/thom-jongkind-mn0003240656;https://www.allmusic.com/artist/idir-makhlaf-mn0003180010;https://www.allmusic.com/artist/tv-smith-mn0000004474","Thom Jongkind;Idir Makhlaf;TV Smith","https://www.allmusic.com/artist/nas-mn0000373634","Nas","https://www.allmusic.com/album/kings-disease-iii-mw0003858964"
"1","A  Tip From You to Me","02:42","https://www.allmusic.com/song/a-tip-from-you-to-me-mt0060865887","https://www.allmusic.com/artist/jack-white-mn0000128873","Jack White","https://www.allmusic.com/artist/jack-white-mn0000128873","Jack White","https://www.allmusic.com/album/entering-heaven-alive-mw0003734587"
"2","All Along the Way","03:51","https://www.allmusic.com/song/all-along-the-way-mt0060865888","https://www.allmusic.com/artist/jack-white-mn0000128873","Jack White","https://www.allmusic.com/artist/jack-white-mn0000128873","Jack White","https://www.allmusic.com/album/entering-heaven-alive-mw0003734587"
"3","Help Me Along","04:46","https://www.allmusic.com/song/help-me-along-mt0060865889","https://www.allmusic.com/artist/jack-white-mn0000128873","Jack White","https://www.allmusic.com/artist/jack-white-mn0000128873","Jack White","https://www.allmusic.com/album/entering-heaven-alive-mw0003734587"
"4","Love Is Selfish","02:52","https://www.allmusic.com/song/love-is-selfish-mt0060865890","https://www.allmusic.com/artist/jack-white-mn0000128873","Jack White","https://www.allmusic.com/artist/jack-white-mn0000128873","Jack White","https://www.allmusic.com/album/entering-heaven-alive-mw0003734587"
"5","I've Got You Surrounded (With My Love)","04:24","https://www.allmusic.com/song/ive-got-you-surrounded-with-my-love-mt0060865891","https://www.allmusic.com/artist/jack-white-mn0000128873","Jack White","https://www.allmusic.com/artist/jack-white-mn0000128873","Jack White","https://www.allmusic.com/album/entering-heaven-alive-mw0003734587"
"6","Queen of the Bees","02:30","https://www.allmusic.com/song/queen-of-the-bees-mt0060865892","https://www.allmusic.com/artist/jack-white-mn0000128873","Jack White","https://www.allmusic.com/artist/jack-white-mn0000128873","Jack White","https://www.allmusic.com/album/entering-heaven-alive-mw0003734587"
"7","A  Tree on Fire From Within","02:59","https://www.allmusic.com/song/a-tree-on-fire-from-within-mt0060865893","https://www.allmusic.com/artist/jack-white-mn0000128873","Jack White","https://www.allmusic.com/artist/jack-white-mn0000128873","Jack White","https://www.allmusic.com/album/entering-heaven-alive-mw0003734587"
"8","If I Die Tomorrow","02:59","https://www.allmusic.com/song/if-i-die-tomorrow-mt0060865894","https://www.allmusic.com/artist/jack-white-mn0000128873","Jack White","https://www.allmusic.com/artist/jack-white-mn0000128873","Jack White","https://www.allmusic.com/album/entering-heaven-alive-mw0003734587"
"9","Please God, Don’t Tell Anyone","04:00","https://www.allmusic.com/song/please-god-dont-tell-anyone-mt0060865895","https://www.allmusic.com/artist/jack-white-mn0000128873","Jack White","https://www.allmusic.com/artist/jack-white-mn0000128873","Jack White","https://www.allmusic.com/album/entering-heaven-alive-mw0003734587"
"10","A  Madman From Manhattan","04:26","https://www.allmusic.com/song/a-madman-from-manhattan-mt0060865896","https://www.allmusic.com/artist/jack-white-mn0000128873","Jack White","https://www.allmusic.com/artist/jack-white-mn0000128873","Jack White","https://www.allmusic.com/album/entering-heaven-alive-mw0003734587"
"11","Taking Me Back (Gently)","04:35","https://www.allmusic.com/song/taking-me-back-gently-mt0060865897","https://www.allmusic.com/artist/jack-white-mn0000128873","Jack White","https://www.allmusic.com/artist/jack-white-mn0000128873","Jack White","https://www.allmusic.com/album/entering-heaven-alive-mw0003734587"
"1","Sometimes","02:10","https://www.allmusic.com/song/sometimes-mt0060960839","","","https://www.allmusic.com/artist/danger-mouse-mn0000674440;https://www.allmusic.com/artist/black-thought-mn0000080566","Danger Mouse;Black Thought","https://www.allmusic.com/album/cheat-codes-mw0003699101"
"2","Cheat Codes","02:14","https://www.allmusic.com/song/cheat-codes-mt0060960840","","","https://www.allmusic.com/artist/danger-mouse-mn0000674440;https://www.allmusic.com/artist/black-thought-mn0000080566","Danger Mouse;Black Thought","https://www.allmusic.com/album/cheat-codes-mw0003699101"
"3","The Darkest Part","03:44","https://www.allmusic.com/song/the-darkest-part-mt0060960841","","","https://www.allmusic.com/artist/danger-mouse-mn0000674440;https://www.allmusic.com/artist/black-thought-mn0000080566","Danger Mouse;Black Thought","https://www.allmusic.com/album/cheat-codes-mw0003699101"
"4","No Gold Teeth","02:33","https://www.allmusic.com/song/no-gold-teeth-mt0060960842","","","https://www.allmusic.com/artist/danger-mouse-mn0000674440;https://www.allmusic.com/artist/black-thought-mn0000080566","Danger Mouse;Black Thought","https://www.allmusic.com/album/cheat-codes-mw0003699101"
"5","Because","04:41","https://www.allmusic.com/song/because-mt0060960843","","","https://www.allmusic.com/artist/danger-mouse-mn0000674440;https://www.allmusic.com/artist/black-thought-mn0000080566","Danger Mouse;Black Thought","https://www.allmusic.com/album/cheat-codes-mw0003699101"
"6","Belize","03:54","https://www.allmusic.com/song/belize-mt0060960844","","","https://www.allmusic.com/artist/danger-mouse-mn0000674440;https://www.allmusic.com/artist/black-thought-mn0000080566","Danger Mouse;Black Thought","https://www.allmusic.com/album/cheat-codes-mw0003699101"
"7","Aquamarine","03:58","https://www.allmusic.com/song/aquamarine-mt0060960845","","","https://www.allmusic.com/artist/danger-mouse-mn0000674440;https://www.allmusic.com/artist/black-thought-mn0000080566","Danger Mouse;Black Thought","https://www.allmusic.com/album/cheat-codes-mw0003699101"
"8","Identical Deaths","02:41","https://www.allmusic.com/song/identical-deaths-mt0060960846","","","https://www.allmusic.com/artist/danger-mouse-mn0000674440;https://www.allmusic.com/artist/black-thought-mn0000080566","Danger Mouse;Black Thought","https://www.allmusic.com/album/cheat-codes-mw0003699101"
"9","Strangers","04:07","https://www.allmusic.com/song/strangers-mt0060960850","","","https://www.allmusic.com/artist/danger-mouse-mn0000674440;https://www.allmusic.com/artist/black-thought-mn0000080566","Danger Mouse;Black Thought","https://www.allmusic.com/album/cheat-codes-mw0003699101"
"10","Close to Famous","02:28","https://www.allmusic.com/song/close-to-famous-mt0060960849","","","https://www.allmusic.com/artist/danger-mouse-mn0000674440;https://www.allmusic.com/artist/black-thought-mn0000080566","Danger Mouse;Black Thought","https://www.allmusic.com/album/cheat-codes-mw0003699101"
"11","Saltwater","03:22","https://www.allmusic.com/song/saltwater-mt0060960848","","","https://www.allmusic.com/artist/danger-mouse-mn0000674440;https://www.allmusic.com/artist/black-thought-mn0000080566","Danger Mouse;Black Thought","https://www.allmusic.com/album/cheat-codes-mw0003699101"
"12","Violas and Lupitas","02:21","https://www.allmusic.com/song/violas-and-lupitas-mt0060960847","","","https://www.allmusic.com/artist/danger-mouse-mn0000674440;https://www.allmusic.com/artist/black-thought-mn0000080566","Danger Mouse;Black Thought","https://www.allmusic.com/album/cheat-codes-mw0003699101"
"1","This Must Be Hell","03:34","https://www.allmusic.com/song/this-must-be-hell-mt0060257351","https://www.allmusic.com/artist/horace-hinds-mn0000219528","Horace Hinds","https://www.allmusic.com/artist/horace-andy-mn0000218885","Horace Andy","https://www.allmusic.com/album/midnight-rocker-mw0003672958"
"2","Easy Money","03:56","https://www.allmusic.com/song/easy-money-mt0060257352","https://www.allmusic.com/artist/jeb-loy-nichols-mn0000815149;https://www.allmusic.com/artist/adrian-sherwood-mn0000594648","Jeb Loy Nichols;Adrian Sherwood","https://www.allmusic.com/artist/horace-andy-mn0000218885","Horace Andy","https://www.allmusic.com/album/midnight-rocker-mw0003672958"
"3","Safe From Harm","04:54","https://www.allmusic.com/song/safe-from-harm-mt0060257353","https://www.allmusic.com/artist/billy-cobham-mn0000767741;https://www.allmusic.com/artist/grantley-marshall-mn0001855999;https://www.allmusic.com/artist/robert-del-naja-mn0000286326;https://www.allmusic.com/artist/shara-nelson-mn0000002486;https://www.allmusic.com/artist/andrew-vowels-mn0003906054","Billy Cobham;Grantley Marshall;Robert del Naja;Shara Nelson;Andrew Vowels","https://www.allmusic.com/artist/horace-andy-mn0000218885","Horace Andy","https://www.allmusic.com/album/midnight-rocker-mw0003672958"
"4","Watch Over Them","03:34","https://www.allmusic.com/song/watch-over-them-mt0060257354","https://www.allmusic.com/artist/daniele-gaudi-mn0002746329;https://www.allmusic.com/artist/linton-kwesi-johnson-mn0000289629","Daniele Gaudi;Linton Kwesi Johnson","https://www.allmusic.com/artist/horace-andy-mn0000218885","Horace Andy","https://www.allmusic.com/album/midnight-rocker-mw0003672958"
"5","Materialist","03:53","https://www.allmusic.com/song/materialist-mt0060257355","https://www.allmusic.com/artist/horace-hinds-mn0000219528","Horace Hinds","https://www.allmusic.com/artist/horace-andy-mn0000218885","Horace Andy","https://www.allmusic.com/album/midnight-rocker-mw0003672958"
"6","Today Is Right Here","03:59","https://www.allmusic.com/song/today-is-right-here-mt0060257356","https://www.allmusic.com/artist/jeb-loy-nichols-mn0000815149;https://www.allmusic.com/artist/george-oban-mn0001723690;https://www.allmusic.com/artist/adrian-sherwood-mn0000594648","Jeb Loy Nichols;George Oban;Adrian Sherwood","https://www.allmusic.com/artist/horace-andy-mn0000218885","Horace Andy","https://www.allmusic.com/album/midnight-rocker-mw0003672958"
"7","Try Love","04:12","https://www.allmusic.com/song/try-love-mt0060257357","https://www.allmusic.com/artist/jeb-loy-nichols-mn0000815149;https://www.allmusic.com/artist/george-oban-mn0001723690;https://www.allmusic.com/artist/adrian-sherwood-mn0000594648","Jeb Loy Nichols;George Oban;Adrian Sherwood","https://www.allmusic.com/artist/horace-andy-mn0000218885","Horace Andy","https://www.allmusic.com/album/midnight-rocker-mw0003672958"
"8","Rock to Sleep","03:04","https://www.allmusic.com/song/rock-to-sleep-mt0060257358","","","https://www.allmusic.com/artist/horace-andy-mn0000218885","Horace Andy","https://www.allmusic.com/album/midnight-rocker-mw0003672958"
"9","Careful","02:59","https://www.allmusic.com/song/careful-mt0060257359","https://www.allmusic.com/artist/adrian-sherwood-mn0000594648","Adrian Sherwood","https://www.allmusic.com/artist/horace-andy-mn0000218885","Horace Andy","https://www.allmusic.com/album/midnight-rocker-mw0003672958"
"10","Mr Bassie","04:00","https://www.allmusic.com/song/mr-bassie-mt0060257360","https://www.allmusic.com/artist/horace-hinds-mn0000219528","Horace Hinds","https://www.allmusic.com/artist/horace-andy-mn0000218885","Horace Andy","https://www.allmusic.com/album/midnight-rocker-mw0003672958"
"1","Out in the Streets [1974]","02:24","https://www.allmusic.com/song/out-in-the-streets-1974--mt0060685675","https://www.allmusic.com/artist/john-barry-mn0000327765;https://www.allmusic.com/artist/ellie-greenwich-mn0000154326","John Barry;Ellie Greenwich","https://www.allmusic.com/artist/blondie-mn0000044764","Blondie","https://www.allmusic.com/album/against-the-odds-1974-1982-mw0003734059"
"2","The Disco Song","03:56","https://www.allmusic.com/song/the-disco-song-mt0061060100","https://www.allmusic.com/artist/debbie-harry-mn0000234844;https://www.allmusic.com/artist/chris-stein-mn0000101699","Debbie Harry;Chris Stein","https://www.allmusic.com/artist/blondie-mn0000044764","Blondie","https://www.allmusic.com/album/against-the-odds-1974-1982-mw0003734059"
"3","Sexy Ida","03:59","https://www.allmusic.com/song/sexy-ida-mt0061060101","https://www.allmusic.com/artist/tina-turner-mn0000597309","Tina Turner","https://www.allmusic.com/artist/blondie-mn0000044764","Blondie","https://www.allmusic.com/album/against-the-odds-1974-1982-mw0003734059"
"4","Platinum Blonde","02:18","https://www.allmusic.com/song/platinum-blonde-mt0061060102","https://www.allmusic.com/artist/debbie-harry-mn0000234844","Debbie Harry","https://www.allmusic.com/artist/blondie-mn0000044764","Blondie","https://www.allmusic.com/album/against-the-odds-1974-1982-mw0003734059"
"5","The Thin Line","02:27","https://www.allmusic.com/song/the-thin-line-mt0061060103","https://www.allmusic.com/artist/debbie-harry-mn0000234844;https://www.allmusic.com/artist/chris-stein-mn0000101699","Debbie Harry;Chris Stein","https://www.allmusic.com/artist/blondie-mn0000044764","Blondie","https://www.allmusic.com/album/against-the-odds-1974-1982-mw0003734059"
"6","Puerto Rico","02:08","https://www.allmusic.com/song/puerto-rico-mt0061060104","https://www.allmusic.com/artist/debbie-harry-mn0000234844;https://www.allmusic.com/artist/chris-stein-mn0000101699","Debbie Harry;Chris Stein","https://www.allmusic.com/artist/blondie-mn0000044764","Blondie","https://www.allmusic.com/album/against-the-odds-1974-1982-mw0003734059"
"7","Once I Had a Love (1975)","03:58","https://www.allmusic.com/song/once-i-had-a-love-1975-mt0061060090","https://www.allmusic.com/artist/debbie-harry-mn0000234844;https://www.allmusic.com/artist/chris-stein-mn0000101699","Debbie Harry;Chris Stein","https://www.allmusic.com/artist/blondie-mn0000044764","Blondie","https://www.allmusic.com/album/against-the-odds-1974-1982-mw0003734059"
"8","Out in the Streets (1975)","02:22","https://www.allmusic.com/song/out-in-the-streets-1975-mt0061060091","https://www.allmusic.com/artist/john-barry-mn0000327765;https://www.allmusic.com/artist/ellie-greenwich-mn0000154326","John Barry;Ellie Greenwich","https://www.allmusic.com/artist/blondie-mn0000044764","Blondie","https://www.allmusic.com/album/against-the-odds-1974-1982-mw0003734059"
"9","X Offender (Intro)","00:17","https://www.allmusic.com/song/x-offender-intro-mt0061060092","https://www.allmusic.com/artist/debbie-harry-mn0000234844;https://www.allmusic.com/artist/gary-valentine-mn0000800052","Debbie Harry;Gary Valentine","https://www.allmusic.com/artist/blondie-mn0000044764","Blondie","https://www.allmusic.com/album/against-the-odds-1974-1982-mw0003734059"
"10","X Offender [Private Stock Single]","03:14","https://www.allmusic.com/song/x-offender-private-stock-single--mt0061060093","https://www.allmusic.com/artist/debbie-harry-mn0000234844;https://www.allmusic.com/artist/gary-valentine-mn0000800052","Debbie Harry;Gary Valentine","https://www.allmusic.com/artist/blondie-mn0000044764","Blondie","https://www.allmusic.com/album/against-the-odds-1974-1982-mw0003734059"
"11","In The Sun [Private Stock Single]","02:40","https://www.allmusic.com/song/in-the-sun-private-stock-single--mt0061060094","https://www.allmusic.com/artist/chris-stein-mn0000101699","Chris Stein","https://www.allmusic.com/artist/blondie-mn0000044764","Blondie","https://www.allmusic.com/album/against-the-odds-1974-1982-mw0003734059"
"12","Little Girl Lies [Private Stock Mix]","02:08","https://www.allmusic.com/song/little-girl-lies-private-stock-mix--mt0061060095","https://www.allmusic.com/artist/debbie-harry-mn0000234844","Debbie Harry","https://www.allmusic.com/artist/blondie-mn0000044764","Blondie","https://www.allmusic.com/album/against-the-odds-1974-1982-mw0003734059"
"13","In the Flesh (Extended Intro)","02:51","https://www.allmusic.com/song/in-the-flesh-extended-intro-mt0061060096","https://www.allmusic.com/artist/debbie-harry-mn0000234844;https://www.allmusic.com/artist/chris-stein-mn0000101699","Debbie Harry;Chris Stein","https://www.allmusic.com/artist/blondie-mn0000044764","Blondie","https://www.allmusic.com/album/against-the-odds-1974-1982-mw0003734059"
"14","A Shark in Jets Clothing [Take 2]","03:42","https://www.allmusic.com/song/a-shark-in-jets-clothing-take-2--mt0061060097","https://www.allmusic.com/artist/jimmy-destri-mn0000355022","Jimmy Destri","https://www.allmusic.com/artist/blondie-mn0000044764","Blondie","https://www.allmusic.com/album/against-the-odds-1974-1982-mw0003734059"
"15","Kung Fu Girls [Take 8]","02:27","https://www.allmusic.com/song/kung-fu-girls-take-8--mt0061060098","https://www.allmusic.com/artist/debbie-harry-mn0000234844;https://www.allmusic.com/artist/gary-valentine-mn0000800052","Debbie Harry;Gary Valentine","https://www.allmusic.com/artist/blondie-mn0000044764","Blondie","https://www.allmusic.com/album/against-the-odds-1974-1982-mw0003734059"
"16","Scenery","03:09","https://www.allmusic.com/song/scenery-mt0061060099","https://www.allmusic.com/artist/gary-valentine-mn0000800052","Gary Valentine","https://www.allmusic.com/artist/blondie-mn0000044764","Blondie","https://www.allmusic.com/album/against-the-odds-1974-1982-mw0003734059"
"1","Denis [Terry Ellis Mix]","02:23","https://www.allmusic.com/song/denis-terry-ellis-mix--mt0060685676","https://www.allmusic.com/artist/neil-levenson-mn0000864633","Neil Levenson","https://www.allmusic.com/artist/blondie-mn0000044764","Blondie","https://www.allmusic.com/album/against-the-odds-1974-1982-mw0003734059"
"2","Moonlight Drive","03:00","https://www.allmusic.com/song/moonlight-drive-mt0061060105","https://www.allmusic.com/artist/john-densmore-mn0000810503;https://www.allmusic.com/artist/robby-krieger-mn0000275991;https://www.allmusic.com/artist/ray-manzarek-mn0000410307;https://www.allmusic.com/artist/jim-morrison-mn0000031022","John Densmore;Robby Krieger;Ray Manzarek;Jim Morrison","https://www.allmusic.com/artist/blondie-mn0000044764","Blondie","https://www.allmusic.com/album/against-the-odds-1974-1982-mw0003734059"
"3","Bermuda Triangle Blues - Flight 45 [Take 1]","02:38","https://www.allmusic.com/song/bermuda-triangle-blues-flight-45-take-1--mt0061060106","https://www.allmusic.com/artist/chris-stein-mn0000101699","Chris Stein","https://www.allmusic.com/artist/blondie-mn0000044764","Blondie","https://www.allmusic.com/album/against-the-odds-1974-1982-mw0003734059"
"4","I Didn't Have the Nerve to Say No [Take 1]","02:59","https://www.allmusic.com/song/i-didnt-have-the-nerve-to-say-no-take-1--mt0061060107","https://www.allmusic.com/artist/jimmy-destri-mn0000355022;https://www.allmusic.com/artist/debbie-harry-mn0000234844","Jimmy Destri;Debbie Harry","https://www.allmusic.com/artist/blondie-mn0000044764","Blondie","https://www.allmusic.com/album/against-the-odds-1974-1982-mw0003734059"
"5","I'm on E [Take 2]","02:37","https://www.allmusic.com/song/im-on-e-take-2--mt0061060108","https://www.allmusic.com/artist/debbie-harry-mn0000234844;https://www.allmusic.com/artist/chris-stein-mn0000101699","Debbie Harry;Chris Stein","https://www.allmusic.com/artist/blondie-mn0000044764","Blondie","https://www.allmusic.com/album/against-the-odds-1974-1982-mw0003734059"
"6","Kidnapper [Take 2]","02:32","https://www.allmusic.com/song/kidnapper-take-2--mt0061060109","https://www.allmusic.com/artist/jimmy-destri-mn0000355022","Jimmy Destri","https://www.allmusic.com/artist/blondie-mn0000044764","Blondie","https://www.allmusic.com/album/against-the-odds-1974-1982-mw0003734059"
"7","Detroit 442 [Take 2]","02:56","https://www.allmusic.com/song/detroit-442-take-2--mt0061060110","https://www.allmusic.com/artist/jimmy-destri-mn0000355022;https://www.allmusic.com/artist/chris-stein-mn0000101699","Jimmy Destri;Chris Stein","https://www.allmusic.com/artist/blondie-mn0000044764","Blondie","https://www.allmusic.com/album/against-the-odds-1974-1982-mw0003734059"
"8","Poets Problem","02:21","https://www.allmusic.com/song/poets-problem-mt0061060111","https://www.allmusic.com/artist/jimmy-destri-mn0000355022","Jimmy Destri","https://www.allmusic.com/artist/blondie-mn0000044764","Blondie","https://www.allmusic.com/album/against-the-odds-1974-1982-mw0003734059"
"9","Once I Had a Love [Mike Chapman Demo]","03:18","https://www.allmusic.com/song/once-i-had-a-love-mike-chapman-demo--mt0061060112","https://www.allmusic.com/artist/debbie-harry-mn0000234844;https://www.allmusic.com/artist/chris-stein-mn0000101699","Debbie Harry;Chris Stein","https://www.allmusic.com/artist/blondie-mn0000044764","Blondie","https://www.allmusic.com/album/against-the-odds-1974-1982-mw0003734059"
"10","Sunday Girl [French Version]","03:14","https://www.allmusic.com/song/sunday-girl-french-version--mt0061060113","https://www.allmusic.com/artist/chris-stein-mn0000101699","Chris Stein","https://www.allmusic.com/artist/blondie-mn0000044764","Blondie","https://www.allmusic.com/album/against-the-odds-1974-1982-mw0003734059"
"11","I'll Never Break Away From This Heart of Mine (Pretty Baby)","03:36","https://www.allmusic.com/song/ill-never-break-away-from-this-heart-of-mine-pretty-baby-mt0061060115","https://www.allmusic.com/artist/debbie-harry-mn0000234844;https://www.allmusic.com/artist/chris-stein-mn0000101699","Debbie Harry;Chris Stein","https://www.allmusic.com/artist/blondie-mn0000044764","Blondie","https://www.allmusic.com/album/against-the-odds-1974-1982-mw0003734059"
"12","Hanging on the Telephone [Mike Chapman Demo]","02:20","https://www.allmusic.com/song/hanging-on-the-telephone-mike-chapman-demo--mt0061060114","https://www.allmusic.com/artist/jack-lee-mn0001776979","Jack Lee","https://www.allmusic.com/artist/blondie-mn0000044764","Blondie","https://www.allmusic.com/album/against-the-odds-1974-1982-mw0003734059"
"13","Will Anything Happen [Instrumental]","02:52","https://www.allmusic.com/song/will-anything-happen-instrumental--mt0061060116","https://www.allmusic.com/artist/jack-lee-mn0001776979","Jack Lee","https://www.allmusic.com/artist/blondie-mn0000044764","Blondie","https://www.allmusic.com/album/against-the-odds-1974-1982-mw0003734059"
"14","Call Me","03:32","https://www.allmusic.com/song/call-me-mt0061060117","https://www.allmusic.com/artist/debbie-harry-mn0000234844;https://www.allmusic.com/artist/giorgio-moroder-mn0000660507","Debbie Harry;Giorgio Moroder","https://www.allmusic.com/artist/blondie-mn0000044764","Blondie","https://www.allmusic.com/album/against-the-odds-1974-1982-mw0003734059"
"15","Spaghetti Song (Atomic, Pt. 2)","02:05","https://www.allmusic.com/song/spaghetti-song-atomic-pt-2-mt0061060118","https://www.allmusic.com/artist/jimmy-destri-mn0000355022;https://www.allmusic.com/artist/debbie-harry-mn0000234844","Jimmy Destri;Debbie Harry","https://www.allmusic.com/artist/blondie-mn0000044764","Blondie","https://www.allmusic.com/album/against-the-odds-1974-1982-mw0003734059"
"16","Die Young Stay Pretty [Take 1]","03:35","https://www.allmusic.com/song/die-young-stay-pretty-take-1--mt0061060119","https://www.allmusic.com/artist/debbie-harry-mn0000234844;https://www.allmusic.com/artist/chris-stein-mn0000101699","Debbie Harry;Chris Stein","https://www.allmusic.com/artist/blondie-mn0000044764","Blondie","https://www.allmusic.com/album/against-the-odds-1974-1982-mw0003734059"
"17","Underground Girl","03:52","https://www.allmusic.com/song/underground-girl-mt0061060120","https://www.allmusic.com/artist/frank-infante-mn0000794909","Frank Infante","https://www.allmusic.com/artist/blondie-mn0000044764","Blondie","https://www.allmusic.com/album/against-the-odds-1974-1982-mw0003734059"
"18","Union City Blue [Instrumental]","02:50","https://www.allmusic.com/song/union-city-blue-instrumental--mt0061060121","https://www.allmusic.com/artist/nigel-harrison-mn0000408332;https://www.allmusic.com/artist/debbie-harry-mn0000234844","Nigel Harrison;Debbie Harry","https://www.allmusic.com/artist/blondie-mn0000044764","Blondie","https://www.allmusic.com/album/against-the-odds-1974-1982-mw0003734059"
"19","Liámame","06:18","https://www.allmusic.com/song/li%C3%A1mame-mt0061060122","https://www.allmusic.com/artist/debbie-harry-mn0000234844;https://www.allmusic.com/artist/giorgio-moroder-mn0000660507","Debbie Harry;Giorgio Moroder","https://www.allmusic.com/artist/blondie-mn0000044764","Blondie","https://www.allmusic.com/album/against-the-odds-1974-1982-mw0003734059"
"1","I Love You Honey, Give Me a Beer (Go Through It)","02:42","https://www.allmusic.com/song/i-love-you-honey-give-me-a-beer-go-through-it-mt0060685677","https://www.allmusic.com/artist/debbie-harry-mn0000234844;https://www.allmusic.com/artist/chris-stein-mn0000101699","Debbie Harry;Chris Stein","https://www.allmusic.com/artist/blondie-mn0000044764","Blondie","https://www.allmusic.com/album/against-the-odds-1974-1982-mw0003734059"
"2","Live It Up [Giorgio Moroder Demo]","04:03","https://www.allmusic.com/song/live-it-up-giorgio-moroder-demo--mt0061060123","https://www.allmusic.com/artist/chris-stein-mn0000101699","Chris Stein","https://www.allmusic.com/artist/blondie-mn0000044764","Blondie","https://www.allmusic.com/album/against-the-odds-1974-1982-mw0003734059"
"3","Angels on the Balcony [Giorgio Moroder Demo]","04:17","https://www.allmusic.com/song/angels-on-the-balcony-giorgio-moroder-demo--mt0061060124","https://www.allmusic.com/artist/laura-davis-mn0003193349;https://www.allmusic.com/artist/jimmy-destri-mn0000355022","Laura Davis;Jimmy Destri","https://www.allmusic.com/artist/blondie-mn0000044764","Blondie","https://www.allmusic.com/album/against-the-odds-1974-1982-mw0003734059"
"4","The Tide Is High [Demo]","03:59","https://www.allmusic.com/song/the-tide-is-high-demo--mt0061060125","https://www.allmusic.com/artist/howard-barrett-mn0001585619;https://www.allmusic.com/artist/tyrone-evans-mn0000217531;https://www.allmusic.com/artist/john-holt-mn0000190021","Howard Barrett;Tyrone Evans;John Holt","https://www.allmusic.com/artist/blondie-mn0000044764","Blondie","https://www.allmusic.com/album/against-the-odds-1974-1982-mw0003734059"
"5","Susie and Jeffrey","04:09","https://www.allmusic.com/song/susie-and-jeffrey-mt0061060126","https://www.allmusic.com/artist/jimmy-destri-mn0000355022;https://www.allmusic.com/artist/debbie-harry-mn0000234844","Jimmy Destri;Debbie Harry","https://www.allmusic.com/artist/blondie-mn0000044764","Blondie","https://www.allmusic.com/album/against-the-odds-1974-1982-mw0003734059"
"6","Rapture [Disco Version]","10:00","https://www.allmusic.com/song/rapture-disco-version--mt0061060127","https://www.allmusic.com/artist/debbie-harry-mn0000234844;https://www.allmusic.com/artist/chris-stein-mn0000101699","Debbie Harry;Chris Stein","https://www.allmusic.com/artist/blondie-mn0000044764","Blondie","https://www.allmusic.com/album/against-the-odds-1974-1982-mw0003734059"
"7","Autoamerican Ad","01:07","https://www.allmusic.com/song/autoamerican-ad-mt0061060128","","","https://www.allmusic.com/artist/blondie-mn0000044764","Blondie","https://www.allmusic.com/album/against-the-odds-1974-1982-mw0003734059"
"8","Yuletide Throwdown","04:50","https://www.allmusic.com/song/yuletide-throwdown-mt0061060133","https://www.allmusic.com/artist/fred-brathwaite-mn0000147036;https://www.allmusic.com/artist/debbie-harry-mn0000234844;https://www.allmusic.com/artist/chris-stein-mn0000101699","Fred Brathwaite;Debbie Harry;Chris Stein","https://www.allmusic.com/artist/blondie-mn0000044764","Blondie","https://www.allmusic.com/album/against-the-odds-1974-1982-mw0003734059"
"9","War Child [Chris Stein Mix]","05:19","https://www.allmusic.com/song/war-child-chris-stein-mix--mt0061060134","https://www.allmusic.com/artist/nigel-harrison-mn0000408332;https://www.allmusic.com/artist/debbie-harry-mn0000234844","Nigel Harrison;Debbie Harry","https://www.allmusic.com/artist/blondie-mn0000044764","Blondie","https://www.allmusic.com/album/against-the-odds-1974-1982-mw0003734059"
"10","Call Me [Chris Stein Mix]","05:15","https://www.allmusic.com/song/call-me-chris-stein-mix--mt0061060135","https://www.allmusic.com/artist/debbie-harry-mn0000234844;https://www.allmusic.com/artist/giorgio-moroder-mn0000660507","Debbie Harry;Giorgio Moroder","https://www.allmusic.com/artist/blondie-mn0000044764","Blondie","https://www.allmusic.com/album/against-the-odds-1974-1982-mw0003734059"
