"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"29","El Río","01:27","https://www.allmusic.com/song/el-r%C3%ADo-mt0060090939","https://www.allmusic.com/artist/germaine-franco-mn0001428191","Germaine Franco","https://www.allmusic.com/artist/germaine-franco-mn0001428191;https://www.allmusic.com/artist/lin-manuel-miranda-mn0002352205","Germaine Franco;Lin-Manuel Miranda","https://www.allmusic.com/album/encanto-original-motion-picture-soundtrack--mw0003600003"
"30","It Was Me","01:21","https://www.allmusic.com/song/it-was-me-mt0060090940","https://www.allmusic.com/artist/germaine-franco-mn0001428191","Germaine Franco","https://www.allmusic.com/artist/germaine-franco-mn0001428191;https://www.allmusic.com/artist/lin-manuel-miranda-mn0002352205","Germaine Franco;Lin-Manuel Miranda","https://www.allmusic.com/album/encanto-original-motion-picture-soundtrack--mw0003600003"
"31","El Camino De Mirabel","02:10","https://www.allmusic.com/song/el-camino-de-mirabel-mt0060090941","https://www.allmusic.com/artist/germaine-franco-mn0001428191","Germaine Franco","https://www.allmusic.com/artist/germaine-franco-mn0001428191;https://www.allmusic.com/artist/lin-manuel-miranda-mn0002352205","Germaine Franco;Lin-Manuel Miranda","https://www.allmusic.com/album/encanto-original-motion-picture-soundtrack--mw0003600003"
"32","Mirabel's Cumbia","02:48","https://www.allmusic.com/song/mirabels-cumbia-mt0060090942","https://www.allmusic.com/artist/germaine-franco-mn0001428191","Germaine Franco","https://www.allmusic.com/artist/germaine-franco-mn0001428191;https://www.allmusic.com/artist/lin-manuel-miranda-mn0002352205","Germaine Franco;Lin-Manuel Miranda","https://www.allmusic.com/album/encanto-original-motion-picture-soundtrack--mw0003600003"
"33","The Rat's Lair","01:21","https://www.allmusic.com/song/the-rats-lair-mt0060090943","https://www.allmusic.com/artist/germaine-franco-mn0001428191","Germaine Franco","https://www.allmusic.com/artist/germaine-franco-mn0001428191;https://www.allmusic.com/artist/lin-manuel-miranda-mn0002352205","Germaine Franco;Lin-Manuel Miranda","https://www.allmusic.com/album/encanto-original-motion-picture-soundtrack--mw0003600003"
"34","Tío Bruno","02:23","https://www.allmusic.com/song/t%C3%ADo-bruno-mt0060090944","https://www.allmusic.com/artist/germaine-franco-mn0001428191","Germaine Franco","https://www.allmusic.com/artist/germaine-franco-mn0001428191;https://www.allmusic.com/artist/lin-manuel-miranda-mn0002352205","Germaine Franco;Lin-Manuel Miranda","https://www.allmusic.com/album/encanto-original-motion-picture-soundtrack--mw0003600003"
"35","Impresiones Del Encanto","02:29","https://www.allmusic.com/song/impresiones-del-encanto-mt0060090945","https://www.allmusic.com/artist/germaine-franco-mn0001428191","Germaine Franco","https://www.allmusic.com/artist/germaine-franco-mn0001428191;https://www.allmusic.com/artist/lin-manuel-miranda-mn0002352205","Germaine Franco;Lin-Manuel Miranda","https://www.allmusic.com/album/encanto-original-motion-picture-soundtrack--mw0003600003"
"36","La Cumbia De Mirabel","02:46","https://www.allmusic.com/song/la-cumbia-de-mirabel-mt0060090946","https://www.allmusic.com/artist/germaine-franco-mn0001428191","Germaine Franco","https://www.allmusic.com/artist/germaine-franco-mn0001428191;https://www.allmusic.com/artist/lin-manuel-miranda-mn0002352205","Germaine Franco;Lin-Manuel Miranda","https://www.allmusic.com/album/encanto-original-motion-picture-soundtrack--mw0003600003"
"37","The Family Madrigal","04:17","https://www.allmusic.com/song/the-family-madrigal-mt0060090947","https://www.allmusic.com/artist/lin-manuel-miranda-mn0002352205","Lin-Manuel Miranda","https://www.allmusic.com/artist/germaine-franco-mn0001428191;https://www.allmusic.com/artist/lin-manuel-miranda-mn0002352205","Germaine Franco;Lin-Manuel Miranda","https://www.allmusic.com/album/encanto-original-motion-picture-soundtrack--mw0003600003"
"38","Waiting on a Miracle","02:41","https://www.allmusic.com/song/waiting-on-a-miracle-mt0060090948","https://www.allmusic.com/artist/lin-manuel-miranda-mn0002352205","Lin-Manuel Miranda","https://www.allmusic.com/artist/germaine-franco-mn0001428191;https://www.allmusic.com/artist/lin-manuel-miranda-mn0002352205","Germaine Franco;Lin-Manuel Miranda","https://www.allmusic.com/album/encanto-original-motion-picture-soundtrack--mw0003600003"
"39","Surface Pressure","03:22","https://www.allmusic.com/song/surface-pressure-mt0060090949","https://www.allmusic.com/artist/lin-manuel-miranda-mn0002352205","Lin-Manuel Miranda","https://www.allmusic.com/artist/germaine-franco-mn0001428191;https://www.allmusic.com/artist/lin-manuel-miranda-mn0002352205","Germaine Franco;Lin-Manuel Miranda","https://www.allmusic.com/album/encanto-original-motion-picture-soundtrack--mw0003600003"
"40","We Don't Talk About Bruno","03:35","https://www.allmusic.com/song/we-dont-talk-about-bruno-mt0060090950","https://www.allmusic.com/artist/lin-manuel-miranda-mn0002352205","Lin-Manuel Miranda","https://www.allmusic.com/artist/germaine-franco-mn0001428191;https://www.allmusic.com/artist/lin-manuel-miranda-mn0002352205","Germaine Franco;Lin-Manuel Miranda","https://www.allmusic.com/album/encanto-original-motion-picture-soundtrack--mw0003600003"
"41","What Else Can I Do?","02:59","https://www.allmusic.com/song/what-else-can-i-do--mt0060090951","https://www.allmusic.com/artist/lin-manuel-miranda-mn0002352205","Lin-Manuel Miranda","https://www.allmusic.com/artist/germaine-franco-mn0001428191;https://www.allmusic.com/artist/lin-manuel-miranda-mn0002352205","Germaine Franco;Lin-Manuel Miranda","https://www.allmusic.com/album/encanto-original-motion-picture-soundtrack--mw0003600003"
"42","Dos Oruguitas","03:34","https://www.allmusic.com/song/dos-oruguitas-mt0060090952","https://www.allmusic.com/artist/lin-manuel-miranda-mn0002352205","Lin-Manuel Miranda","https://www.allmusic.com/artist/germaine-franco-mn0001428191;https://www.allmusic.com/artist/lin-manuel-miranda-mn0002352205","Germaine Franco;Lin-Manuel Miranda","https://www.allmusic.com/album/encanto-original-motion-picture-soundtrack--mw0003600003"
"43","All Of You","04:53","https://www.allmusic.com/song/all-of-you-mt0060090953","https://www.allmusic.com/artist/lin-manuel-miranda-mn0002352205","Lin-Manuel Miranda","https://www.allmusic.com/artist/germaine-franco-mn0001428191;https://www.allmusic.com/artist/lin-manuel-miranda-mn0002352205","Germaine Franco;Lin-Manuel Miranda","https://www.allmusic.com/album/encanto-original-motion-picture-soundtrack--mw0003600003"
"44","Colombia, Mi Encanto","02:54","https://www.allmusic.com/song/colombia-mi-encanto-mt0060090954","https://www.allmusic.com/artist/lin-manuel-miranda-mn0002352205","Lin-Manuel Miranda","https://www.allmusic.com/artist/germaine-franco-mn0001428191;https://www.allmusic.com/artist/lin-manuel-miranda-mn0002352205","Germaine Franco;Lin-Manuel Miranda","https://www.allmusic.com/album/encanto-original-motion-picture-soundtrack--mw0003600003"
"1","Glückliche Zeit (Happy Time)","01:16","https://www.allmusic.com/performance/gl%C3%BCckliche-zeit-happy-time-mq0002519556","https://www.allmusic.com/artist/martin-stadtfeld-mn0002262050","Martin Stadtfeld","https://www.allmusic.com/artist/martin-stadtfeld-mn0002262050","Martin Stadtfeld","https://www.allmusic.com/album/christmas-piano-mw0003602571"
"2","Traum (Dream)","00:59","https://www.allmusic.com/performance/traum-dream-mq0002519556","https://www.allmusic.com/artist/martin-stadtfeld-mn0002262050","Martin Stadtfeld","https://www.allmusic.com/artist/martin-stadtfeld-mn0002262050","Martin Stadtfeld","https://www.allmusic.com/album/christmas-piano-mw0003602571"
"3","Wunschzettel (Wish List)","00:55","https://www.allmusic.com/performance/wunschzettel-wish-list-mq0002519556","https://www.allmusic.com/artist/martin-stadtfeld-mn0002262050","Martin Stadtfeld","https://www.allmusic.com/artist/martin-stadtfeld-mn0002262050","Martin Stadtfeld","https://www.allmusic.com/album/christmas-piano-mw0003602571"
"4","Glocken (Bells)","01:52","https://www.allmusic.com/performance/glocken-bells-mq0002519556","https://www.allmusic.com/artist/martin-stadtfeld-mn0002262050","Martin Stadtfeld","https://www.allmusic.com/artist/martin-stadtfeld-mn0002262050","Martin Stadtfeld","https://www.allmusic.com/album/christmas-piano-mw0003602571"
"5","Nachdenkerei I (Reflection I)","01:39","https://www.allmusic.com/performance/nachdenkerei-i-reflection-i-mq0002519556","https://www.allmusic.com/artist/martin-stadtfeld-mn0002262050","Martin Stadtfeld","https://www.allmusic.com/artist/martin-stadtfeld-mn0002262050","Martin Stadtfeld","https://www.allmusic.com/album/christmas-piano-mw0003602571"
"6","Vorfreude (Anticipation)","01:26","https://www.allmusic.com/performance/vorfreude-anticipation-mq0002519556","https://www.allmusic.com/artist/martin-stadtfeld-mn0002262050","Martin Stadtfeld","https://www.allmusic.com/artist/martin-stadtfeld-mn0002262050","Martin Stadtfeld","https://www.allmusic.com/album/christmas-piano-mw0003602571"
"7","Nachdenkerei II (Reflection II)","02:00","https://www.allmusic.com/performance/nachdenkerei-ii-reflection-ii-mq0002519556","https://www.allmusic.com/artist/martin-stadtfeld-mn0002262050","Martin Stadtfeld","https://www.allmusic.com/artist/martin-stadtfeld-mn0002262050","Martin Stadtfeld","https://www.allmusic.com/album/christmas-piano-mw0003602571"
"8","Schlaflos (Sleepless)","01:51","https://www.allmusic.com/performance/schlaflos-sleepless-mq0002519556","https://www.allmusic.com/artist/martin-stadtfeld-mn0002262050","Martin Stadtfeld","https://www.allmusic.com/artist/martin-stadtfeld-mn0002262050","Martin Stadtfeld","https://www.allmusic.com/album/christmas-piano-mw0003602571"
"9","Nachdenkerei III (Reflection III)","01:10","https://www.allmusic.com/performance/nachdenkerei-iii-reflection-iii-mq0002519556","https://www.allmusic.com/artist/martin-stadtfeld-mn0002262050","Martin Stadtfeld","https://www.allmusic.com/artist/martin-stadtfeld-mn0002262050","Martin Stadtfeld","https://www.allmusic.com/album/christmas-piano-mw0003602571"
"10","In der Kirche (In the Church)","01:39","https://www.allmusic.com/performance/in-der-kirche-in-the-church-mq0002519556","https://www.allmusic.com/artist/martin-stadtfeld-mn0002262050","Martin Stadtfeld","https://www.allmusic.com/artist/martin-stadtfeld-mn0002262050","Martin Stadtfeld","https://www.allmusic.com/album/christmas-piano-mw0003602571"
"11","Glück ist nie genug (Happiness is Never Enough)","01:55","https://www.allmusic.com/performance/gl%C3%BCck-ist-nie-genug-happiness-is-never-enough-mq0002519556","https://www.allmusic.com/artist/martin-stadtfeld-mn0002262050","Martin Stadtfeld","https://www.allmusic.com/artist/martin-stadtfeld-mn0002262050","Martin Stadtfeld","https://www.allmusic.com/album/christmas-piano-mw0003602571"
"12","In the Bleak Midwinter","02:06","https://www.allmusic.com/performance/in-the-bleak-midwinter-mq0002519557","https://www.allmusic.com/artist/gustav-holst-mn0000099034","Gustav Holst","https://www.allmusic.com/artist/martin-stadtfeld-mn0002262050","Martin Stadtfeld","https://www.allmusic.com/album/christmas-piano-mw0003602571"
"13","Stille Nacht, heilige Nacht","01:22","https://www.allmusic.com/performance/stille-nacht-heilige-nacht-mq0002519558","https://www.allmusic.com/artist/franz-gruber-mn0000204120","Franz Gruber","https://www.allmusic.com/artist/martin-stadtfeld-mn0002262050","Martin Stadtfeld","https://www.allmusic.com/album/christmas-piano-mw0003602571"
"14","Maria durch ein Dornwald ging","04:19","https://www.allmusic.com/performance/maria-durch-ein-dornwald-ging-mq0002519559","https://www.allmusic.com/artist/christmas-traditional-mn0002192087;https://www.allmusic.com/artist/traditional-mn0000022266","Christmas Traditional;Traditional","https://www.allmusic.com/artist/martin-stadtfeld-mn0002262050","Martin Stadtfeld","https://www.allmusic.com/album/christmas-piano-mw0003602571"
"15","Zwei Variationen über Praetorius' ""Es ist ein Ros entsprungen"" (Two variations after Praetorius' ""Es ist ein Ros entsprungen"")","01:57","https://www.allmusic.com/performance/zwei-variationen-%C3%BCber-praetorius-es-ist-ein-ros-entsprungen-two-variations-after-praetorius-es-ist-ein-ros-entsprungen-mq0002519560","https://www.allmusic.com/artist/martin-stadtfeld-mn0002262050","Martin Stadtfeld","https://www.allmusic.com/artist/martin-stadtfeld-mn0002262050","Martin Stadtfeld","https://www.allmusic.com/album/christmas-piano-mw0003602571"
"16","Vom Himmel hoch","01:52","https://www.allmusic.com/performance/vom-himmel-hoch-mq0002519561","https://www.allmusic.com/artist/michael-praetorius-mn0000875709","Michael Praetorius","https://www.allmusic.com/artist/martin-stadtfeld-mn0002262050","Martin Stadtfeld","https://www.allmusic.com/album/christmas-piano-mw0003602571"
"17","Intermezzo über/after ""Vom Himmel hoch""","00:58","https://www.allmusic.com/performance/intermezzo-%C3%BCber-after-vom-himmel-hoch-mq0002519562","https://www.allmusic.com/artist/martin-stadtfeld-mn0002262050","Martin Stadtfeld","https://www.allmusic.com/artist/martin-stadtfeld-mn0002262050","Martin Stadtfeld","https://www.allmusic.com/album/christmas-piano-mw0003602571"
"18","Gesù bambino","02:15","https://www.allmusic.com/performance/ges%C3%B9-bambino-mq0002519563","https://www.allmusic.com/artist/pietro-yon-mn0001644839","Pietro Yon","https://www.allmusic.com/artist/martin-stadtfeld-mn0002262050","Martin Stadtfeld","https://www.allmusic.com/album/christmas-piano-mw0003602571"
"19","Canon I","03:19","https://www.allmusic.com/performance/canon-i-mq0002519564","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/martin-stadtfeld-mn0002262050","Martin Stadtfeld","https://www.allmusic.com/album/christmas-piano-mw0003602571"
"20","Intermezzo über/after, ""Vom Himmel hoch""","00:58","https://www.allmusic.com/performance/intermezzo-%C3%BCber-after-vom-himmel-hoch-mq0002519565","https://www.allmusic.com/artist/martin-stadtfeld-mn0002262050","Martin Stadtfeld","https://www.allmusic.com/artist/martin-stadtfeld-mn0002262050","Martin Stadtfeld","https://www.allmusic.com/album/christmas-piano-mw0003602571"
"21","Canon II","01:22","https://www.allmusic.com/performance/canon-ii-mq0002519566","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/martin-stadtfeld-mn0002262050","Martin Stadtfeld","https://www.allmusic.com/album/christmas-piano-mw0003602571"
"22","Canon III","05:09","https://www.allmusic.com/performance/canon-iii-mq0002519567","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/martin-stadtfeld-mn0002262050","Martin Stadtfeld","https://www.allmusic.com/album/christmas-piano-mw0003602571"
"1","These Things Happen Too","03:25","https://www.allmusic.com/song/these-things-happen-too-mt0059688812","","","https://www.allmusic.com/artist/g-eazy-mn0001596299","G-Eazy","https://www.allmusic.com/album/these-things-happen-too-mw0003602918"
"2","When You're Gone","03:57","https://www.allmusic.com/song/when-youre-gone-mt0059688813","","","https://www.allmusic.com/artist/g-eazy-mn0001596299","G-Eazy","https://www.allmusic.com/album/these-things-happen-too-mw0003602918"
"3","Instructions","03:11","https://www.allmusic.com/song/instructions-mt0059688814","","","https://www.allmusic.com/artist/g-eazy-mn0001596299","G-Eazy","https://www.allmusic.com/album/these-things-happen-too-mw0003602918"
"4","Christoph's Interlude","01:50","https://www.allmusic.com/song/christophs-interlude-mt0059688815","","","https://www.allmusic.com/artist/g-eazy-mn0001596299","G-Eazy","https://www.allmusic.com/album/these-things-happen-too-mw0003602918"
"5","Wanna Be Myself","04:36","https://www.allmusic.com/song/wanna-be-myself-mt0059688816","","","https://www.allmusic.com/artist/g-eazy-mn0001596299","G-Eazy","https://www.allmusic.com/album/these-things-happen-too-mw0003602918"
"6","Everything Is Everything","04:04","https://www.allmusic.com/song/everything-is-everything-mt0059688817","","","https://www.allmusic.com/artist/g-eazy-mn0001596299","G-Eazy","https://www.allmusic.com/album/these-things-happen-too-mw0003602918"
"7","Origami","02:37","https://www.allmusic.com/song/origami-mt0059688818","","","https://www.allmusic.com/artist/g-eazy-mn0001596299","G-Eazy","https://www.allmusic.com/album/these-things-happen-too-mw0003602918"
"8","Solar Eclipse","02:08","https://www.allmusic.com/song/solar-eclipse-mt0059688819","","","https://www.allmusic.com/artist/g-eazy-mn0001596299","G-Eazy","https://www.allmusic.com/album/these-things-happen-too-mw0003602918"
"9","I, Me, Myself","03:29","https://www.allmusic.com/song/i-me-myself-mt0059688820","","","https://www.allmusic.com/artist/g-eazy-mn0001596299","G-Eazy","https://www.allmusic.com/album/these-things-happen-too-mw0003602918"
"10","Now & Later","02:46","https://www.allmusic.com/song/now-later-mt0059688821","","","https://www.allmusic.com/artist/g-eazy-mn0001596299","G-Eazy","https://www.allmusic.com/album/these-things-happen-too-mw0003602918"
"11","Speed","02:46","https://www.allmusic.com/song/speed-mt0059688822","","","https://www.allmusic.com/artist/g-eazy-mn0001596299","G-Eazy","https://www.allmusic.com/album/these-things-happen-too-mw0003602918"
"12","Breakdown","02:46","https://www.allmusic.com/song/breakdown-mt0059688823","","","https://www.allmusic.com/artist/g-eazy-mn0001596299","G-Eazy","https://www.allmusic.com/album/these-things-happen-too-mw0003602918"
"13","Faithful","04:26","https://www.allmusic.com/song/faithful-mt0059688824","","","https://www.allmusic.com/artist/g-eazy-mn0001596299","G-Eazy","https://www.allmusic.com/album/these-things-happen-too-mw0003602918"
"14","Wicked Game","04:17","https://www.allmusic.com/song/wicked-game-mt0059688825","","","https://www.allmusic.com/artist/g-eazy-mn0001596299","G-Eazy","https://www.allmusic.com/album/these-things-happen-too-mw0003602918"
"15","Bad Bad News!","02:51","https://www.allmusic.com/song/bad-bad-news%21-mt0059688826","","","https://www.allmusic.com/artist/g-eazy-mn0001596299","G-Eazy","https://www.allmusic.com/album/these-things-happen-too-mw0003602918"
"16","No More","02:50","https://www.allmusic.com/song/no-more-mt0059688827","","","https://www.allmusic.com/artist/g-eazy-mn0001596299","G-Eazy","https://www.allmusic.com/album/these-things-happen-too-mw0003602918"
"17","Running Wild (Tumblr Girls 2)","03:52","https://www.allmusic.com/song/running-wild-tumblr-girls-2-mt0059688828","","","https://www.allmusic.com/artist/g-eazy-mn0001596299","G-Eazy","https://www.allmusic.com/album/these-things-happen-too-mw0003602918"
"18","Time","04:37","https://www.allmusic.com/song/time-mt0059688810","","","https://www.allmusic.com/artist/g-eazy-mn0001596299","G-Eazy","https://www.allmusic.com/album/these-things-happen-too-mw0003602918"
"19","Gerald","04:40","https://www.allmusic.com/song/gerald-mt0059688811","","","https://www.allmusic.com/artist/g-eazy-mn0001596299","G-Eazy","https://www.allmusic.com/album/these-things-happen-too-mw0003602918"
"1","Funérailles (Harmonies poétiques et religieuses)","12:01","https://www.allmusic.com/performance/fun%C3%A9railles-harmonies-po%C3%A9tiques-et-religieuses-mq0002526570","https://www.allmusic.com/artist/franz-liszt-mn0000742285","Franz Liszt","https://www.allmusic.com/artist/kenneth-hamilton-mn0003800552","Kenneth Hamilton","https://www.allmusic.com/album/kenneth-hamilton-plays-liszt-vol-1-death-and-transfiguration-mw0003602926"
"2","Bénédiction de Dieu dans la solitude (Harmonies poétiques et religieuses)","15:29","https://www.allmusic.com/performance/b%C3%A9n%C3%A9diction-de-dieu-dans-la-solitude-harmonies-po%C3%A9tiques-et-religieuses-mq0002526571","https://www.allmusic.com/artist/franz-liszt-mn0000742285","Franz Liszt","https://www.allmusic.com/artist/kenneth-hamilton-mn0003800552","Kenneth Hamilton","https://www.allmusic.com/album/kenneth-hamilton-plays-liszt-vol-1-death-and-transfiguration-mw0003602926"
"3","Csárdás Macabre","07:12","https://www.allmusic.com/performance/cs%C3%A1rd%C3%A1s-macabre-mq0002526572","https://www.allmusic.com/artist/franz-liszt-mn0000742285","Franz Liszt","https://www.allmusic.com/artist/kenneth-hamilton-mn0003800552","Kenneth Hamilton","https://www.allmusic.com/album/kenneth-hamilton-plays-liszt-vol-1-death-and-transfiguration-mw0003602926"
"4","Pensée des Morts (Harmonies poétiques et religieuses)","12:13","https://www.allmusic.com/performance/pens%C3%A9e-des-morts-harmonies-po%C3%A9tiques-et-religieuses-mq0002526573","https://www.allmusic.com/artist/franz-liszt-mn0000742285","Franz Liszt","https://www.allmusic.com/artist/kenneth-hamilton-mn0003800552","Kenneth Hamilton","https://www.allmusic.com/album/kenneth-hamilton-plays-liszt-vol-1-death-and-transfiguration-mw0003602926"
"5","Nuages Gris","02:40","https://www.allmusic.com/performance/nuages-gris-mq0002526574","https://www.allmusic.com/artist/franz-liszt-mn0000742285","Franz Liszt","https://www.allmusic.com/artist/kenneth-hamilton-mn0003800552","Kenneth Hamilton","https://www.allmusic.com/album/kenneth-hamilton-plays-liszt-vol-1-death-and-transfiguration-mw0003602926"
"6","Sonata in b minor","27:17","https://www.allmusic.com/performance/sonata-in-b-minor-mq0002526575","https://www.allmusic.com/artist/franz-liszt-mn0000742285","Franz Liszt","https://www.allmusic.com/artist/kenneth-hamilton-mn0003800552","Kenneth Hamilton","https://www.allmusic.com/album/kenneth-hamilton-plays-liszt-vol-1-death-and-transfiguration-mw0003602926"
"1","Ballade no. 2 in b minor","14:40","https://www.allmusic.com/performance/ballade-no-2-in-b-minor-mq0002526576","https://www.allmusic.com/artist/franz-liszt-mn0000742285","Franz Liszt","https://www.allmusic.com/artist/kenneth-hamilton-mn0003800552","Kenneth Hamilton","https://www.allmusic.com/album/kenneth-hamilton-plays-liszt-vol-1-death-and-transfiguration-mw0003602926"
"2","En rêve (Nocturne)","02:09","https://www.allmusic.com/performance/en-r%C3%AAve-nocturne-mq0002526577","https://www.allmusic.com/artist/franz-liszt-mn0000742285","Franz Liszt","https://www.allmusic.com/artist/kenneth-hamilton-mn0003800552","Kenneth Hamilton","https://www.allmusic.com/album/kenneth-hamilton-plays-liszt-vol-1-death-and-transfiguration-mw0003602926"
"3","Abschied (Farewell): Russian Folksong","02:30","https://www.allmusic.com/performance/abschied-farewell-russian-folksong-mq0002526578","https://www.allmusic.com/artist/franz-liszt-mn0000742285","Franz Liszt","https://www.allmusic.com/artist/kenneth-hamilton-mn0003800552","Kenneth Hamilton","https://www.allmusic.com/album/kenneth-hamilton-plays-liszt-vol-1-death-and-transfiguration-mw0003602926"
"4","Die  Zelle in Nonnenwerth","06:08","https://www.allmusic.com/performance/die-zelle-in-nonnenwerth-mq0002526579","https://www.allmusic.com/artist/franz-liszt-mn0000742285","Franz Liszt","https://www.allmusic.com/artist/kenneth-hamilton-mn0003800552","Kenneth Hamilton","https://www.allmusic.com/album/kenneth-hamilton-plays-liszt-vol-1-death-and-transfiguration-mw0003602926"
"5","Dem Andenken Petofis","03:36","https://www.allmusic.com/performance/dem-andenken-petofis-mq0002526580","https://www.allmusic.com/artist/franz-liszt-mn0000742285","Franz Liszt","https://www.allmusic.com/artist/kenneth-hamilton-mn0003800552","Kenneth Hamilton","https://www.allmusic.com/album/kenneth-hamilton-plays-liszt-vol-1-death-and-transfiguration-mw0003602926"
"6","Ave Maria (Harmonies poétiques et religieuses)","06:29","https://www.allmusic.com/performance/ave-maria-harmonies-po%C3%A9tiques-et-religieuses-mq0002526581","https://www.allmusic.com/artist/franz-liszt-mn0000742285","Franz Liszt","https://www.allmusic.com/artist/kenneth-hamilton-mn0003800552","Kenneth Hamilton","https://www.allmusic.com/album/kenneth-hamilton-plays-liszt-vol-1-death-and-transfiguration-mw0003602926"
"7","Impromptu in Gb major","06:25","https://www.allmusic.com/performance/impromptu-in-gb-major-mq0002526582","https://www.allmusic.com/artist/franz-liszt-mn0000742285","Franz Liszt","https://www.allmusic.com/artist/kenneth-hamilton-mn0003800552","Kenneth Hamilton","https://www.allmusic.com/album/kenneth-hamilton-plays-liszt-vol-1-death-and-transfiguration-mw0003602926"
"8","Prelude on “Weinen, klagen”","05:43","https://www.allmusic.com/performance/prelude-on-weinen-klagen-mq0002526583","https://www.allmusic.com/artist/franz-liszt-mn0000742285","Franz Liszt","https://www.allmusic.com/artist/kenneth-hamilton-mn0003800552","Kenneth Hamilton","https://www.allmusic.com/album/kenneth-hamilton-plays-liszt-vol-1-death-and-transfiguration-mw0003602926"
"9","La  Lugubre Gondola I","04:22","https://www.allmusic.com/performance/la-lugubre-gondola-i-mq0002526584","https://www.allmusic.com/artist/franz-liszt-mn0000742285","Franz Liszt","https://www.allmusic.com/artist/kenneth-hamilton-mn0003800552","Kenneth Hamilton","https://www.allmusic.com/album/kenneth-hamilton-plays-liszt-vol-1-death-and-transfiguration-mw0003602926"
"10","Romance","03:20","https://www.allmusic.com/performance/romance-mq0002526585","https://www.allmusic.com/artist/franz-liszt-mn0000742285","Franz Liszt","https://www.allmusic.com/artist/kenneth-hamilton-mn0003800552","Kenneth Hamilton","https://www.allmusic.com/album/kenneth-hamilton-plays-liszt-vol-1-death-and-transfiguration-mw0003602926"
"11","Romance Oubliée","03:28","https://www.allmusic.com/performance/romance-oubli%C3%A9e-mq0002526586","https://www.allmusic.com/artist/franz-liszt-mn0000742285","Franz Liszt","https://www.allmusic.com/artist/kenneth-hamilton-mn0003800552","Kenneth Hamilton","https://www.allmusic.com/album/kenneth-hamilton-plays-liszt-vol-1-death-and-transfiguration-mw0003602926"
"12","Die  Lorelei","06:29","https://www.allmusic.com/performance/die-lorelei-mq0002526587","https://www.allmusic.com/artist/franz-liszt-mn0000742285","Franz Liszt","https://www.allmusic.com/artist/kenneth-hamilton-mn0003800552","Kenneth Hamilton","https://www.allmusic.com/album/kenneth-hamilton-plays-liszt-vol-1-death-and-transfiguration-mw0003602926"
"13","In Festo Transfigurationis Domini Nostri Jesu Christi","02:31","https://www.allmusic.com/performance/in-festo-transfigurationis-domini-nostri-jesu-christi-mq0002526588","https://www.allmusic.com/artist/franz-liszt-mn0000742285","Franz Liszt","https://www.allmusic.com/artist/kenneth-hamilton-mn0003800552","Kenneth Hamilton","https://www.allmusic.com/album/kenneth-hamilton-plays-liszt-vol-1-death-and-transfiguration-mw0003602926"
"14","Isoldens Liebestod from Tristan und Isolde","07:05","https://www.allmusic.com/performance/isoldens-liebestod-from-tristan-und-isolde-mq0002526589","https://www.allmusic.com/artist/franz-liszt-mn0000742285","Franz Liszt","https://www.allmusic.com/artist/kenneth-hamilton-mn0003800552","Kenneth Hamilton","https://www.allmusic.com/album/kenneth-hamilton-plays-liszt-vol-1-death-and-transfiguration-mw0003602926"
"1","Preludio. Quasi Presto, arditamente -","01:16","https://www.allmusic.com/performance/preludio-quasi-presto-arditamente--mq0002510001","https://www.allmusic.com/artist/ferruccio-busoni-mn0001744037","Ferruccio Busoni","https://www.allmusic.com/artist/peter-donohoe-mn0000075930","Peter Donohoe","https://www.allmusic.com/album/busoni-elegien-toccata-sonatina-super-carmen-toccata-adagio-and-fugue-mw0003541122"
"2","Fantasia. Sostenuto, quasi Adagio - Allegretto un poco vivace - Meno vivace - Andante tranquillo - Più tranquillo - Animando assai -","05:47","https://www.allmusic.com/performance/fantasia-sostenuto-quasi-adagio-allegretto-un-poco-vivace-meno-vivace-andante-tranquillo-pi%C3%B9-tranquillo-animando-assai--mq0002510001","https://www.allmusic.com/artist/ferruccio-busoni-mn0001744037","Ferruccio Busoni","https://www.allmusic.com/artist/peter-donohoe-mn0000075930","Peter Donohoe","https://www.allmusic.com/album/busoni-elegien-toccata-sonatina-super-carmen-toccata-adagio-and-fugue-mw0003541122"
"3","Ciaccona. Allegro risoluto - Un poc stretto - Piu stretto - Tempo I - Più sostenuto","03:30","https://www.allmusic.com/performance/ciaccona-allegro-risoluto-un-poc-stretto-piu-stretto-tempo-i-pi%C3%B9-sostenuto-mq0002510001","https://www.allmusic.com/artist/ferruccio-busoni-mn0001744037","Ferruccio Busoni","https://www.allmusic.com/artist/peter-donohoe-mn0000075930","Peter Donohoe","https://www.allmusic.com/album/busoni-elegien-toccata-sonatina-super-carmen-toccata-adagio-and-fugue-mw0003541122"
