"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"14","I Love's You Porgy","","https://www.allmusic.com/song/i-loves-you-porgy-mt0061595107","","","https://www.allmusic.com/artist/slide-hampton-mn0000748827","Slide Hampton","https://www.allmusic.com/album/the-classic-albums-1959-1963-mw0003875323"
"15","It Ain't Necessarily So","","https://www.allmusic.com/song/it-aint-necessarily-so-mt0061595108","","","https://www.allmusic.com/artist/slide-hampton-mn0000748827","Slide Hampton","https://www.allmusic.com/album/the-classic-albums-1959-1963-mw0003875323"
"1","The  Jazz Twist","","https://www.allmusic.com/song/the-jazz-twist-mt0061595109","","","https://www.allmusic.com/artist/slide-hampton-mn0000748827","Slide Hampton","https://www.allmusic.com/album/the-classic-albums-1959-1963-mw0003875323"
"2","Mack The Knife","","https://www.allmusic.com/song/mack-the-knife-mt0061595110","","","https://www.allmusic.com/artist/slide-hampton-mn0000748827","Slide Hampton","https://www.allmusic.com/album/the-classic-albums-1959-1963-mw0003875323"
"3","Gorgeous George","","https://www.allmusic.com/song/gorgeous-george-mt0061595111","","","https://www.allmusic.com/artist/slide-hampton-mn0000748827","Slide Hampton","https://www.allmusic.com/album/the-classic-albums-1959-1963-mw0003875323"
"4","Strollin'","","https://www.allmusic.com/song/strollin-mt0061595112","","","https://www.allmusic.com/artist/slide-hampton-mn0000748827","Slide Hampton","https://www.allmusic.com/album/the-classic-albums-1959-1963-mw0003875323"
"5","The  Barbarians","","https://www.allmusic.com/song/the-barbarians-mt0061595113","","","https://www.allmusic.com/artist/slide-hampton-mn0000748827","Slide Hampton","https://www.allmusic.com/album/the-classic-albums-1959-1963-mw0003875323"
"6","Work Song","","https://www.allmusic.com/song/work-song-mt0061595114","","","https://www.allmusic.com/artist/slide-hampton-mn0000748827","Slide Hampton","https://www.allmusic.com/album/the-classic-albums-1959-1963-mw0003875323"
"7","Slide Slid","","https://www.allmusic.com/song/slide-slid-mt0061595115","","","https://www.allmusic.com/artist/slide-hampton-mn0000748827","Slide Hampton","https://www.allmusic.com/album/the-classic-albums-1959-1963-mw0003875323"
"8","Day in Day Out","","https://www.allmusic.com/song/day-in-day-out-mt0061595116","","","https://www.allmusic.com/artist/slide-hampton-mn0000748827","Slide Hampton","https://www.allmusic.com/album/the-classic-albums-1959-1963-mw0003875323"
"9","Red Top","","https://www.allmusic.com/song/red-top-mt0061595117","","","https://www.allmusic.com/artist/slide-hampton-mn0000748827","Slide Hampton","https://www.allmusic.com/album/the-classic-albums-1959-1963-mw0003875323"
"10","Fump","","https://www.allmusic.com/song/fump-mt0061595118","","","https://www.allmusic.com/artist/slide-hampton-mn0000748827","Slide Hampton","https://www.allmusic.com/album/the-classic-albums-1959-1963-mw0003875323"
"11","Lover","","https://www.allmusic.com/song/lover-mt0061595119","","","https://www.allmusic.com/artist/slide-hampton-mn0000748827","Slide Hampton","https://www.allmusic.com/album/the-classic-albums-1959-1963-mw0003875323"
"12","Like Someone in Love","","https://www.allmusic.com/song/like-someone-in-love-mt0061595120","","","https://www.allmusic.com/artist/slide-hampton-mn0000748827","Slide Hampton","https://www.allmusic.com/album/the-classic-albums-1959-1963-mw0003875323"
"13","Gallery Groove","","https://www.allmusic.com/song/gallery-groove-mt0061595121","","","https://www.allmusic.com/artist/slide-hampton-mn0000748827","Slide Hampton","https://www.allmusic.com/album/the-classic-albums-1959-1963-mw0003875323"
"14","Our Waltz","","https://www.allmusic.com/song/our-waltz-mt0061595122","","","https://www.allmusic.com/artist/slide-hampton-mn0000748827","Slide Hampton","https://www.allmusic.com/album/the-classic-albums-1959-1963-mw0003875323"
"15","It's All Right With Me","","https://www.allmusic.com/song/its-all-right-with-me-mt0061595123","","","https://www.allmusic.com/artist/slide-hampton-mn0000748827","Slide Hampton","https://www.allmusic.com/album/the-classic-albums-1959-1963-mw0003875323"
"16","Stella by Starlight","","https://www.allmusic.com/song/stella-by-starlight-mt0061595124","","","https://www.allmusic.com/artist/slide-hampton-mn0000748827","Slide Hampton","https://www.allmusic.com/album/the-classic-albums-1959-1963-mw0003875323"
"17","Drum Suite, Pt. 1-5","","https://www.allmusic.com/song/drum-suite-pt-1-5-mt0061595125","","","https://www.allmusic.com/artist/slide-hampton-mn0000748827","Slide Hampton","https://www.allmusic.com/album/the-classic-albums-1959-1963-mw0003875323"
"1","Revival","","https://www.allmusic.com/song/revival-mt0061595139","","","https://www.allmusic.com/artist/slide-hampton-mn0000748827","Slide Hampton","https://www.allmusic.com/album/the-classic-albums-1959-1963-mw0003875323"
"2","Maria","","https://www.allmusic.com/song/maria-mt0061595140","","","https://www.allmusic.com/artist/slide-hampton-mn0000748827","Slide Hampton","https://www.allmusic.com/album/the-classic-albums-1959-1963-mw0003875323"
"3","Delilah","","https://www.allmusic.com/song/delilah-mt0061595126","","","https://www.allmusic.com/artist/slide-hampton-mn0000748827","Slide Hampton","https://www.allmusic.com/album/the-classic-albums-1959-1963-mw0003875323"
"4","Begin the Beguine","","https://www.allmusic.com/song/begin-the-beguine-mt0061595127","","","https://www.allmusic.com/artist/slide-hampton-mn0000748827","Slide Hampton","https://www.allmusic.com/album/the-classic-albums-1959-1963-mw0003875323"
"5","Your Cheatin' Heart","","https://www.allmusic.com/song/your-cheatin-heart-mt0061595128","","","https://www.allmusic.com/artist/slide-hampton-mn0000748827","Slide Hampton","https://www.allmusic.com/album/the-classic-albums-1959-1963-mw0003875323"
"6","Spanish Flier","","https://www.allmusic.com/song/spanish-flier-mt0061595129","","","https://www.allmusic.com/artist/slide-hampton-mn0000748827","Slide Hampton","https://www.allmusic.com/album/the-classic-albums-1959-1963-mw0003875323"
"7","Bye Bye Love","","https://www.allmusic.com/song/bye-bye-love-mt0061595130","","","https://www.allmusic.com/artist/slide-hampton-mn0000748827","Slide Hampton","https://www.allmusic.com/album/the-classic-albums-1959-1963-mw0003875323"
"8","Love Letters","","https://www.allmusic.com/song/love-letters-mt0061595131","","","https://www.allmusic.com/artist/slide-hampton-mn0000748827","Slide Hampton","https://www.allmusic.com/album/the-classic-albums-1959-1963-mw0003875323"
"9","Slide's Blues","","https://www.allmusic.com/song/slides-blues-mt0061595132","","","https://www.allmusic.com/artist/slide-hampton-mn0000748827","Slide Hampton","https://www.allmusic.com/album/the-classic-albums-1959-1963-mw0003875323"
"10","Exodus","","https://www.allmusic.com/song/exodus-mt0061595133","","","https://www.allmusic.com/artist/slide-hampton-mn0000748827","Slide Hampton","https://www.allmusic.com/album/the-classic-albums-1959-1963-mw0003875323"
"11","Star Eyes","","https://www.allmusic.com/song/star-eyes-mt0061595134","","","https://www.allmusic.com/artist/slide-hampton-mn0000748827","Slide Hampton","https://www.allmusic.com/album/the-classic-albums-1959-1963-mw0003875323"
"12","Confirmation","","https://www.allmusic.com/song/confirmation-mt0061595135","","","https://www.allmusic.com/artist/slide-hampton-mn0000748827","Slide Hampton","https://www.allmusic.com/album/the-classic-albums-1959-1963-mw0003875323"
"13","Moment's Notice","","https://www.allmusic.com/song/moments-notice-mt0061595136","","","https://www.allmusic.com/artist/slide-hampton-mn0000748827","Slide Hampton","https://www.allmusic.com/album/the-classic-albums-1959-1963-mw0003875323"
"14","I'll Take a Romance","","https://www.allmusic.com/song/ill-take-a-romance-mt0061595137","","","https://www.allmusic.com/artist/slide-hampton-mn0000748827","Slide Hampton","https://www.allmusic.com/album/the-classic-albums-1959-1963-mw0003875323"
"15","I Remember Clifford","","https://www.allmusic.com/song/i-remember-clifford-mt0061595138","","","https://www.allmusic.com/artist/slide-hampton-mn0000748827","Slide Hampton","https://www.allmusic.com/album/the-classic-albums-1959-1963-mw0003875323"
"16","Straight, No Chaser","","https://www.allmusic.com/song/straight-no-chaser-mt0061595141","","","https://www.allmusic.com/artist/slide-hampton-mn0000748827","Slide Hampton","https://www.allmusic.com/album/the-classic-albums-1959-1963-mw0003875323"
"1","A Song For Thor","06:46","https://www.allmusic.com/song/a-song-for-thor-mt0061967890","https://www.allmusic.com/artist/stephan-micus-mn0000748506","Stephan Micus","https://www.allmusic.com/artist/stephan-micus-mn0000748506","Stephan Micus","https://www.allmusic.com/album/thunder-mw0003877733"
"2","A Song For Raijin","04:27","https://www.allmusic.com/song/a-song-for-raijin-mt0061967883","https://www.allmusic.com/artist/stephan-micus-mn0000748506","Stephan Micus","https://www.allmusic.com/artist/stephan-micus-mn0000748506","Stephan Micus","https://www.allmusic.com/album/thunder-mw0003877733"
"3","A Song For Armazi","07:32","https://www.allmusic.com/song/a-song-for-armazi-mt0061967888","https://www.allmusic.com/artist/stephan-micus-mn0000748506","Stephan Micus","https://www.allmusic.com/artist/stephan-micus-mn0000748506","Stephan Micus","https://www.allmusic.com/album/thunder-mw0003877733"
"4","A  Song For Shango","05:01","https://www.allmusic.com/song/a-song-for-shango-mt0061967887","https://www.allmusic.com/artist/stephan-micus-mn0000748506","Stephan Micus","https://www.allmusic.com/artist/stephan-micus-mn0000748506","Stephan Micus","https://www.allmusic.com/album/thunder-mw0003877733"
"5","A  Song For Vajrapani","06:55","https://www.allmusic.com/song/a-song-for-vajrapani-mt0061967889","https://www.allmusic.com/artist/stephan-micus-mn0000748506","Stephan Micus","https://www.allmusic.com/artist/stephan-micus-mn0000748506","Stephan Micus","https://www.allmusic.com/album/thunder-mw0003877733"
"6","A  Song For Leigong","06:34","https://www.allmusic.com/song/a-song-for-leigong-mt0061967891","https://www.allmusic.com/artist/stephan-micus-mn0000748506","Stephan Micus","https://www.allmusic.com/artist/stephan-micus-mn0000748506","Stephan Micus","https://www.allmusic.com/album/thunder-mw0003877733"
"7","A Song For Zeus","03:52","https://www.allmusic.com/song/a-song-for-zeus-mt0061967885","https://www.allmusic.com/artist/stephan-micus-mn0000748506","Stephan Micus","https://www.allmusic.com/artist/stephan-micus-mn0000748506","Stephan Micus","https://www.allmusic.com/album/thunder-mw0003877733"
"8","A  Song For Ihskur","05:19","https://www.allmusic.com/song/a-song-for-ihskur-mt0061967884","https://www.allmusic.com/artist/stephan-micus-mn0000748506","Stephan Micus","https://www.allmusic.com/artist/stephan-micus-mn0000748506","Stephan Micus","https://www.allmusic.com/album/thunder-mw0003877733"
"9","A  Song For Perun","05:14","https://www.allmusic.com/song/a-song-for-perun-mt0061967886","https://www.allmusic.com/artist/stephan-micus-mn0000748506","Stephan Micus","https://www.allmusic.com/artist/stephan-micus-mn0000748506","Stephan Micus","https://www.allmusic.com/album/thunder-mw0003877733"
"1","All by Myself [Club Mix]","03:21","https://www.allmusic.com/song/all-by-myself-club-mix--mt0061737685","","","https://www.allmusic.com/artist/alok-mn0003577404;https://www.allmusic.com/artist/ellie-goulding-mn0001596642","Alok;Ellie Goulding","https://www.allmusic.com/album/fitness-ride-january-2023-mw0003901284"
"2","Don't Say Goodbye","01:47","https://www.allmusic.com/song/dont-say-goodbye-mt0061737686","","","https://www.allmusic.com/artist/alok-mn0003577404;https://www.allmusic.com/artist/ellie-goulding-mn0001596642","Alok;Ellie Goulding","https://www.allmusic.com/album/fitness-ride-january-2023-mw0003901284"
"3","Better","04:51","https://www.allmusic.com/song/better-mt0061737687","","","https://www.allmusic.com/artist/alok-mn0003577404;https://www.allmusic.com/artist/ellie-goulding-mn0001596642","Alok;Ellie Goulding","https://www.allmusic.com/album/fitness-ride-january-2023-mw0003901284"
"4","Deep Down","03:06","https://www.allmusic.com/song/deep-down-mt0061737688","","","https://www.allmusic.com/artist/alok-mn0003577404;https://www.allmusic.com/artist/ellie-goulding-mn0001596642","Alok;Ellie Goulding","https://www.allmusic.com/album/fitness-ride-january-2023-mw0003901284"
"5","Slow It Down","02:47","https://www.allmusic.com/song/slow-it-down-mt0061737689","","","https://www.allmusic.com/artist/alok-mn0003577404;https://www.allmusic.com/artist/ellie-goulding-mn0001596642","Alok;Ellie Goulding","https://www.allmusic.com/album/fitness-ride-january-2023-mw0003901284"
"6","Talamanca","03:56","https://www.allmusic.com/song/talamanca-mt0061737690","","","https://www.allmusic.com/artist/alok-mn0003577404;https://www.allmusic.com/artist/ellie-goulding-mn0001596642","Alok;Ellie Goulding","https://www.allmusic.com/album/fitness-ride-january-2023-mw0003901284"
"7","Tell Me Why [Meduza Remix]","06:58","https://www.allmusic.com/song/tell-me-why-meduza-remix--mt0061737691","","","https://www.allmusic.com/artist/alok-mn0003577404;https://www.allmusic.com/artist/ellie-goulding-mn0001596642","Alok;Ellie Goulding","https://www.allmusic.com/album/fitness-ride-january-2023-mw0003901284"
"8","Turn On the Lights again..","04:11","https://www.allmusic.com/song/turn-on-the-lights-again-mt0061737692","","","https://www.allmusic.com/artist/alok-mn0003577404;https://www.allmusic.com/artist/ellie-goulding-mn0001596642","Alok;Ellie Goulding","https://www.allmusic.com/album/fitness-ride-january-2023-mw0003901284"
"9","Ferrari","03:34","https://www.allmusic.com/song/ferrari-mt0061737693","","","https://www.allmusic.com/artist/alok-mn0003577404;https://www.allmusic.com/artist/ellie-goulding-mn0001596642","Alok;Ellie Goulding","https://www.allmusic.com/album/fitness-ride-january-2023-mw0003901284"
"10","Always Feel Like","03:08","https://www.allmusic.com/song/always-feel-like-mt0061737694","","","https://www.allmusic.com/artist/alok-mn0003577404;https://www.allmusic.com/artist/ellie-goulding-mn0001596642","Alok;Ellie Goulding","https://www.allmusic.com/album/fitness-ride-january-2023-mw0003901284"
"11","World Hold on","02:33","https://www.allmusic.com/song/world-hold-on-mt0061737695","","","https://www.allmusic.com/artist/alok-mn0003577404;https://www.allmusic.com/artist/ellie-goulding-mn0001596642","Alok;Ellie Goulding","https://www.allmusic.com/album/fitness-ride-january-2023-mw0003901284"
"12","Clara (The Night Is Dark)","04:20","https://www.allmusic.com/song/clara-the-night-is-dark-mt0061737696","","","https://www.allmusic.com/artist/alok-mn0003577404;https://www.allmusic.com/artist/ellie-goulding-mn0001596642","Alok;Ellie Goulding","https://www.allmusic.com/album/fitness-ride-january-2023-mw0003901284"
"13","Feel","03:35","https://www.allmusic.com/song/feel-mt0061737697","","","https://www.allmusic.com/artist/alok-mn0003577404;https://www.allmusic.com/artist/ellie-goulding-mn0001596642","Alok;Ellie Goulding","https://www.allmusic.com/album/fitness-ride-january-2023-mw0003901284"
"14","Jumpin' Jumpin'","02:25","https://www.allmusic.com/song/jumpin-jumpin-mt0061737698","","","https://www.allmusic.com/artist/alok-mn0003577404;https://www.allmusic.com/artist/ellie-goulding-mn0001596642","Alok;Ellie Goulding","https://www.allmusic.com/album/fitness-ride-january-2023-mw0003901284"
"15","Turn Back Time","04:40","https://www.allmusic.com/song/turn-back-time-mt0061737699","","","https://www.allmusic.com/artist/alok-mn0003577404;https://www.allmusic.com/artist/ellie-goulding-mn0001596642","Alok;Ellie Goulding","https://www.allmusic.com/album/fitness-ride-january-2023-mw0003901284"
"1","A  State of Trance (Intro)","01:16","https://www.allmusic.com/song/a-state-of-trance-intro-mt0061738048","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-episode-1102-mw0003902338"
"2","Easy to Love","02:42","https://www.allmusic.com/song/easy-to-love-mt0061738053","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-episode-1102-mw0003902338"
"3","Love Like We're Dying","03:01","https://www.allmusic.com/song/love-like-were-dying-mt0061738054","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-episode-1102-mw0003902338"
"4","Tuvan [Avira Remix]","04:21","https://www.allmusic.com/song/tuvan-avira-remix--mt0061738055","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-episode-1102-mw0003902338"
"5","Cyclone","03:05","https://www.allmusic.com/song/cyclone-mt0061738056","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-episode-1102-mw0003902338"
"6","In the Darkness","04:00","https://www.allmusic.com/song/in-the-darkness-mt0061738057","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-episode-1102-mw0003902338"
"7","Voyager","06:03","https://www.allmusic.com/song/voyager-mt0061738058","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-episode-1102-mw0003902338"
"8","Reflexion","03:56","https://www.allmusic.com/song/reflexion-mt0061738059","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-episode-1102-mw0003902338"
"9","Theia","03:57","https://www.allmusic.com/song/theia-mt0061738060","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-episode-1102-mw0003902338"
"10","Sincere [William Byrne Remix]","04:58","https://www.allmusic.com/song/sincere-william-byrne-remix--mt0061738061","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-episode-1102-mw0003902338"
"11","Follow the King","04:28","https://www.allmusic.com/song/follow-the-king-mt0061738062","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-episode-1102-mw0003902338"
"12","Status Excessu D [Richard Durand Remix]","03:14","https://www.allmusic.com/song/status-excessu-d-richard-durand-remix--mt0061738063","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-episode-1102-mw0003902338"
"13","Doors [Mark Sherry Remix]","04:05","https://www.allmusic.com/song/doors-mark-sherry-remix--mt0061738064","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-episode-1102-mw0003902338"
"14","Colorful Sunrise","02:49","https://www.allmusic.com/song/colorful-sunrise-mt0061738065","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-episode-1102-mw0003902338"
"15","Free","04:38","https://www.allmusic.com/song/free-mt0061738066","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-episode-1102-mw0003902338"
"16","Spiral","05:02","https://www.allmusic.com/song/spiral-mt0061738067","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-episode-1102-mw0003902338"
"17","Transmission [Joris Voorn Remix]","04:59","https://www.allmusic.com/song/transmission-joris-voorn-remix--mt0061738068","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-episode-1102-mw0003902338"
"18","Deem Theater","05:03","https://www.allmusic.com/song/deem-theater-mt0061738069","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-episode-1102-mw0003902338"
"19","Wounded","05:59","https://www.allmusic.com/song/wounded-mt0061738070","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-episode-1102-mw0003902338"
"20","The  Air I Breathe [Kryder Remix]","01:55","https://www.allmusic.com/song/the-air-i-breathe-kryder-remix--mt0061738071","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-episode-1102-mw0003902338"
"21","Bloodstream [Cubicore Remix]","06:38","https://www.allmusic.com/song/bloodstream-cubicore-remix--mt0061738072","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-episode-1102-mw0003902338"
"22","Offshore","04:32","https://www.allmusic.com/song/offshore-mt0061738073","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-episode-1102-mw0003902338"
"23","Fading [Joris Voorn Remix]","04:49","https://www.allmusic.com/song/fading-joris-voorn-remix--mt0061738074","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-episode-1102-mw0003902338"
"24","Influencer","06:02","https://www.allmusic.com/song/influencer-mt0061738075","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-episode-1102-mw0003902338"
"25","Energy","03:21","https://www.allmusic.com/song/energy-mt0061738076","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-episode-1102-mw0003902338"
"26","Lean on Me [Zack Evans Remix]","03:27","https://www.allmusic.com/song/lean-on-me-zack-evans-remix--mt0061738049","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-episode-1102-mw0003902338"
"27","Hades Can't Stop Me","04:07","https://www.allmusic.com/song/hades-cant-stop-me-mt0061738050","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-episode-1102-mw0003902338"
"28","Adagio for Strings","03:13","https://www.allmusic.com/song/adagio-for-strings-mt0061738051","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-episode-1102-mw0003902338"
"29","A  State of Trance (Outro)","00:32","https://www.allmusic.com/song/a-state-of-trance-outro-mt0061738052","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-episode-1102-mw0003902338"
"1","Bliss","02:33","https://www.allmusic.com/song/bliss-mt0061804067","https://www.allmusic.com/artist/marco-pineda-mn0004376792","Marco Pineda","https://www.allmusic.com/artist/tesla-mn0000029808","Tesla","https://www.allmusic.com/album/bliss-mw0003920261"
"1","A  State of Trance (Intro)","01:14","https://www.allmusic.com/song/a-state-of-trance-intro-mt0061876347","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-episode-1106-mw0003923255"
"2","Dayglow","04:15","https://www.allmusic.com/song/dayglow-mt0061876348","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-episode-1106-mw0003923255"
"3","Limitless","03:33","https://www.allmusic.com/song/limitless-mt0061876349","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-episode-1106-mw0003923255"
"4","Questions Must Be Asked [Modea Remix]","02:58","https://www.allmusic.com/song/questions-must-be-asked-modea-remix--mt0061876350","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-episode-1106-mw0003923255"
"5","Electropia","02:13","https://www.allmusic.com/song/electropia-mt0061876351","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-episode-1106-mw0003923255"
"6","Footprint [Ahmed Helmy Remix]","05:57","https://www.allmusic.com/song/footprint-ahmed-helmy-remix--mt0061876352","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-episode-1106-mw0003923255"
"7","Easy to Love","03:06","https://www.allmusic.com/song/easy-to-love-mt0061876353","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-episode-1106-mw0003923255"
"8","Stronger Together","04:05","https://www.allmusic.com/song/stronger-together-mt0061876354","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-episode-1106-mw0003923255"
"9","Das Boot (V2) [D72 Remix]","03:15","https://www.allmusic.com/song/das-boot-v2-d72-remix--mt0061876355","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-episode-1106-mw0003923255"
"10","Submerged","03:02","https://www.allmusic.com/song/submerged-mt0061876356","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-episode-1106-mw0003923255"
"11","Oblivion","05:06","https://www.allmusic.com/song/oblivion-mt0061876357","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-episode-1106-mw0003923255"
"12","Conscious Mind","03:06","https://www.allmusic.com/song/conscious-mind-mt0061876358","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-episode-1106-mw0003923255"
"13","Mainframe","02:49","https://www.allmusic.com/song/mainframe-mt0061876359","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-episode-1106-mw0003923255"
"14","Prometheus","02:49","https://www.allmusic.com/song/prometheus-mt0061876360","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-episode-1106-mw0003923255"
"15","Searching (For a Kinder Love) [Paul Denton Remix]","03:38","https://www.allmusic.com/song/searching-for-a-kinder-love-paul-denton-remix--mt0061876344","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-episode-1106-mw0003923255"
"16","Someday","05:48","https://www.allmusic.com/song/someday-mt0061876345","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-episode-1106-mw0003923255"
"17","Concrete Angel","04:01","https://www.allmusic.com/song/concrete-angel-mt0061876346","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-episode-1106-mw0003923255"
"18","Dancing Alone","05:15","https://www.allmusic.com/song/dancing-alone-mt0061876361","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-episode-1106-mw0003923255"
"19","Into the Night","05:25","https://www.allmusic.com/song/into-the-night-mt0061876362","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-episode-1106-mw0003923255"
"20","The  Journey","05:09","https://www.allmusic.com/song/the-journey-mt0061876363","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-episode-1106-mw0003923255"
"21","Reborn [Jonas Saalbach Remix]","03:56","https://www.allmusic.com/song/reborn-jonas-saalbach-remix--mt0061876364","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-episode-1106-mw0003923255"
"22","Weightless","05:41","https://www.allmusic.com/song/weightless-mt0061876365","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-episode-1106-mw0003923255"
"23","Do You Dream?","03:42","https://www.allmusic.com/song/do-you-dream--mt0061876366","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-episode-1106-mw0003923255"
