"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"32","Act 2: Recitativo: Aximal Darf dir ein treuer Mund","00:23","https://www.allmusic.com/performance/act-2-recitativo-aximal-darf-dir-ein-treuer-mund-mq0002559807","https://www.allmusic.com/artist/johann-mattheson-mn0001258423","Johann Mattheson","https://www.allmusic.com/artist/olivier-gourdy-mn0004172019;https://www.allmusic.com/artist/julie-goussot-mn0004306392;https://www.allmusic.com/artist/andrea-marchiol-mn0001709756;https://www.allmusic.com/artist/theresia-mn0004306393","Olivier Gourdy;Julie Goussot;Andrea Marchiol;THERESIA","https://www.allmusic.com/album/johann-mattheson-boris-goudenow-mw0003823303"
"33","Act 2: Recitativo: Er suchet meine Liebe nur zum Schein","00:27","https://www.allmusic.com/performance/act-2-recitativo-er-suchet-meine-liebe-nur-zum-schein-mq0002559807","https://www.allmusic.com/artist/johann-mattheson-mn0001258423","Johann Mattheson","https://www.allmusic.com/artist/olivier-gourdy-mn0004172019;https://www.allmusic.com/artist/julie-goussot-mn0004306392;https://www.allmusic.com/artist/andrea-marchiol-mn0001709756;https://www.allmusic.com/artist/theresia-mn0004306393","Olivier Gourdy;Julie Goussot;Andrea Marchiol;THERESIA","https://www.allmusic.com/album/johann-mattheson-boris-goudenow-mw0003823303"
"34","Act 2: Recitativo: Unwürdiger vermess'ner Prinz","00:27","https://www.allmusic.com/performance/act-2-recitativo-unw%C3%BCrdiger-vermessner-prinz-mq0002559807","https://www.allmusic.com/artist/johann-mattheson-mn0001258423","Johann Mattheson","https://www.allmusic.com/artist/olivier-gourdy-mn0004172019;https://www.allmusic.com/artist/julie-goussot-mn0004306392;https://www.allmusic.com/artist/andrea-marchiol-mn0001709756;https://www.allmusic.com/artist/theresia-mn0004306393","Olivier Gourdy;Julie Goussot;Andrea Marchiol;THERESIA","https://www.allmusic.com/album/johann-mattheson-boris-goudenow-mw0003823303"
"35","Act 2: Aria: Will sich die Liebe rächen","03:02","https://www.allmusic.com/performance/act-2-aria-will-sich-die-liebe-r%C3%A4chen-mq0002559807","https://www.allmusic.com/artist/johann-mattheson-mn0001258423","Johann Mattheson","https://www.allmusic.com/artist/olivier-gourdy-mn0004172019;https://www.allmusic.com/artist/julie-goussot-mn0004306392;https://www.allmusic.com/artist/andrea-marchiol-mn0001709756;https://www.allmusic.com/artist/theresia-mn0004306393","Olivier Gourdy;Julie Goussot;Andrea Marchiol;THERESIA","https://www.allmusic.com/album/johann-mattheson-boris-goudenow-mw0003823303"
"1","Act 2: Reinhard Keiser: Sinfonie","02:27","https://www.allmusic.com/performance/act-2-reinhard-keiser-sinfonie-mq0002559807","https://www.allmusic.com/artist/johann-mattheson-mn0001258423","Johann Mattheson","https://www.allmusic.com/artist/olivier-gourdy-mn0004172019;https://www.allmusic.com/artist/julie-goussot-mn0004306392;https://www.allmusic.com/artist/andrea-marchiol-mn0001709756;https://www.allmusic.com/artist/theresia-mn0004306393","Olivier Gourdy;Julie Goussot;Andrea Marchiol;THERESIA","https://www.allmusic.com/album/johann-mattheson-boris-goudenow-mw0003823303"
"2","Act 2: Aria: Wer vergnüget herrschen will","04:27","https://www.allmusic.com/performance/act-2-aria-wer-vergn%C3%BCget-herrschen-will-mq0002559807","https://www.allmusic.com/artist/johann-mattheson-mn0001258423","Johann Mattheson","https://www.allmusic.com/artist/olivier-gourdy-mn0004172019;https://www.allmusic.com/artist/julie-goussot-mn0004306392;https://www.allmusic.com/artist/andrea-marchiol-mn0001709756;https://www.allmusic.com/artist/theresia-mn0004306393","Olivier Gourdy;Julie Goussot;Andrea Marchiol;THERESIA","https://www.allmusic.com/album/johann-mattheson-boris-goudenow-mw0003823303"
"3","Act 2: Recitativo: Obgleich des Hofes Pracht","00:34","https://www.allmusic.com/performance/act-2-recitativo-obgleich-des-hofes-pracht-mq0002559807","https://www.allmusic.com/artist/johann-mattheson-mn0001258423","Johann Mattheson","https://www.allmusic.com/artist/olivier-gourdy-mn0004172019;https://www.allmusic.com/artist/julie-goussot-mn0004306392;https://www.allmusic.com/artist/andrea-marchiol-mn0001709756;https://www.allmusic.com/artist/theresia-mn0004306393","Olivier Gourdy;Julie Goussot;Andrea Marchiol;THERESIA","https://www.allmusic.com/album/johann-mattheson-boris-goudenow-mw0003823303"
"4","Act 2: Aria: Per seguire vano piacere","04:32","https://www.allmusic.com/performance/act-2-aria-per-seguire-vano-piacere-mq0002559807","https://www.allmusic.com/artist/johann-mattheson-mn0001258423","Johann Mattheson","https://www.allmusic.com/artist/olivier-gourdy-mn0004172019;https://www.allmusic.com/artist/julie-goussot-mn0004306392;https://www.allmusic.com/artist/andrea-marchiol-mn0001709756;https://www.allmusic.com/artist/theresia-mn0004306393","Olivier Gourdy;Julie Goussot;Andrea Marchiol;THERESIA","https://www.allmusic.com/album/johann-mattheson-boris-goudenow-mw0003823303"
"5","Act 2: Recitativo: Kann man die Fürstin sprechen?","01:17","https://www.allmusic.com/performance/act-2-recitativo-kann-man-die-f%C3%BCrstin-sprechen--mq0002559807","https://www.allmusic.com/artist/johann-mattheson-mn0001258423","Johann Mattheson","https://www.allmusic.com/artist/olivier-gourdy-mn0004172019;https://www.allmusic.com/artist/julie-goussot-mn0004306392;https://www.allmusic.com/artist/andrea-marchiol-mn0001709756;https://www.allmusic.com/artist/theresia-mn0004306393","Olivier Gourdy;Julie Goussot;Andrea Marchiol;THERESIA","https://www.allmusic.com/album/johann-mattheson-boris-goudenow-mw0003823303"
"6","Act 2: Aria: Se ancor tu non m'intendi","01:40","https://www.allmusic.com/performance/act-2-aria-se-ancor-tu-non-mintendi-mq0002559807","https://www.allmusic.com/artist/johann-mattheson-mn0001258423","Johann Mattheson","https://www.allmusic.com/artist/olivier-gourdy-mn0004172019;https://www.allmusic.com/artist/julie-goussot-mn0004306392;https://www.allmusic.com/artist/andrea-marchiol-mn0001709756;https://www.allmusic.com/artist/theresia-mn0004306393","Olivier Gourdy;Julie Goussot;Andrea Marchiol;THERESIA","https://www.allmusic.com/album/johann-mattheson-boris-goudenow-mw0003823303"
"7","Act 2: Recitativo: Großmächtigster","01:37","https://www.allmusic.com/performance/act-2-recitativo-gro%C3%9Fm%C3%A4chtigster-mq0002559807","https://www.allmusic.com/artist/johann-mattheson-mn0001258423","Johann Mattheson","https://www.allmusic.com/artist/olivier-gourdy-mn0004172019;https://www.allmusic.com/artist/julie-goussot-mn0004306392;https://www.allmusic.com/artist/andrea-marchiol-mn0001709756;https://www.allmusic.com/artist/theresia-mn0004306393","Olivier Gourdy;Julie Goussot;Andrea Marchiol;THERESIA","https://www.allmusic.com/album/johann-mattheson-boris-goudenow-mw0003823303"
"8","Act 2: Aria: Io felice e fortunato","03:05","https://www.allmusic.com/performance/act-2-aria-io-felice-e-fortunato-mq0002559807","https://www.allmusic.com/artist/johann-mattheson-mn0001258423","Johann Mattheson","https://www.allmusic.com/artist/olivier-gourdy-mn0004172019;https://www.allmusic.com/artist/julie-goussot-mn0004306392;https://www.allmusic.com/artist/andrea-marchiol-mn0001709756;https://www.allmusic.com/artist/theresia-mn0004306393","Olivier Gourdy;Julie Goussot;Andrea Marchiol;THERESIA","https://www.allmusic.com/album/johann-mattheson-boris-goudenow-mw0003823303"
"9","Act 2: Menuett","01:43","https://www.allmusic.com/performance/act-2-menuett-mq0002559807","https://www.allmusic.com/artist/johann-mattheson-mn0001258423","Johann Mattheson","https://www.allmusic.com/artist/olivier-gourdy-mn0004172019;https://www.allmusic.com/artist/julie-goussot-mn0004306392;https://www.allmusic.com/artist/andrea-marchiol-mn0001709756;https://www.allmusic.com/artist/theresia-mn0004306393","Olivier Gourdy;Julie Goussot;Andrea Marchiol;THERESIA","https://www.allmusic.com/album/johann-mattheson-boris-goudenow-mw0003823303"
"10","Act 3: Aria à 2: Wieder uns hat sich verschworen","03:07","https://www.allmusic.com/performance/act-3-aria-%C3%A0-2-wieder-uns-hat-sich-verschworen-mq0002559807","https://www.allmusic.com/artist/johann-mattheson-mn0001258423","Johann Mattheson","https://www.allmusic.com/artist/olivier-gourdy-mn0004172019;https://www.allmusic.com/artist/julie-goussot-mn0004306392;https://www.allmusic.com/artist/andrea-marchiol-mn0001709756;https://www.allmusic.com/artist/theresia-mn0004306393","Olivier Gourdy;Julie Goussot;Andrea Marchiol;THERESIA","https://www.allmusic.com/album/johann-mattheson-boris-goudenow-mw0003823303"
"11","Act 3: Recitativo: Kein Anschlag ist jemals so bald zunichte 'gangen","00:29","https://www.allmusic.com/performance/act-3-recitativo-kein-anschlag-ist-jemals-so-bald-zunichte-gangen-mq0002559807","https://www.allmusic.com/artist/johann-mattheson-mn0001258423","Johann Mattheson","https://www.allmusic.com/artist/olivier-gourdy-mn0004172019;https://www.allmusic.com/artist/julie-goussot-mn0004306392;https://www.allmusic.com/artist/andrea-marchiol-mn0001709756;https://www.allmusic.com/artist/theresia-mn0004306393","Olivier Gourdy;Julie Goussot;Andrea Marchiol;THERESIA","https://www.allmusic.com/album/johann-mattheson-boris-goudenow-mw0003823303"
"12","Act 3: Aria à 3: O Glücke, wer dir folgt","02:16","https://www.allmusic.com/performance/act-3-aria-%C3%A0-3-o-gl%C3%BCcke-wer-dir-folgt-mq0002559807","https://www.allmusic.com/artist/johann-mattheson-mn0001258423","Johann Mattheson","https://www.allmusic.com/artist/olivier-gourdy-mn0004172019;https://www.allmusic.com/artist/julie-goussot-mn0004306392;https://www.allmusic.com/artist/andrea-marchiol-mn0001709756;https://www.allmusic.com/artist/theresia-mn0004306393","Olivier Gourdy;Julie Goussot;Andrea Marchiol;THERESIA","https://www.allmusic.com/album/johann-mattheson-boris-goudenow-mw0003823303"
"13","Act 3: Recitativo: Find dich hier Verräter?","00:28","https://www.allmusic.com/performance/act-3-recitativo-find-dich-hier-verr%C3%A4ter--mq0002559807","https://www.allmusic.com/artist/johann-mattheson-mn0001258423","Johann Mattheson","https://www.allmusic.com/artist/olivier-gourdy-mn0004172019;https://www.allmusic.com/artist/julie-goussot-mn0004306392;https://www.allmusic.com/artist/andrea-marchiol-mn0001709756;https://www.allmusic.com/artist/theresia-mn0004306393","Olivier Gourdy;Julie Goussot;Andrea Marchiol;THERESIA","https://www.allmusic.com/album/johann-mattheson-boris-goudenow-mw0003823303"
"14","Act 3: Recitativo: Halt ein","00:53","https://www.allmusic.com/performance/act-3-recitativo-halt-ein-mq0002559807","https://www.allmusic.com/artist/johann-mattheson-mn0001258423","Johann Mattheson","https://www.allmusic.com/artist/olivier-gourdy-mn0004172019;https://www.allmusic.com/artist/julie-goussot-mn0004306392;https://www.allmusic.com/artist/andrea-marchiol-mn0001709756;https://www.allmusic.com/artist/theresia-mn0004306393","Olivier Gourdy;Julie Goussot;Andrea Marchiol;THERESIA","https://www.allmusic.com/album/johann-mattheson-boris-goudenow-mw0003823303"
"15","Act 3: Aria: Es muss das Unrecht unterliegen","02:56","https://www.allmusic.com/performance/act-3-aria-es-muss-das-unrecht-unterliegen-mq0002559807","https://www.allmusic.com/artist/johann-mattheson-mn0001258423","Johann Mattheson","https://www.allmusic.com/artist/olivier-gourdy-mn0004172019;https://www.allmusic.com/artist/julie-goussot-mn0004306392;https://www.allmusic.com/artist/andrea-marchiol-mn0001709756;https://www.allmusic.com/artist/theresia-mn0004306393","Olivier Gourdy;Julie Goussot;Andrea Marchiol;THERESIA","https://www.allmusic.com/album/johann-mattheson-boris-goudenow-mw0003823303"
"16","Act 3: Recitativo: Wenn erst die Zeit wird meine Wunde heilen","00:13","https://www.allmusic.com/performance/act-3-recitativo-wenn-erst-die-zeit-wird-meine-wunde-heilen-mq0002559807","https://www.allmusic.com/artist/johann-mattheson-mn0001258423","Johann Mattheson","https://www.allmusic.com/artist/olivier-gourdy-mn0004172019;https://www.allmusic.com/artist/julie-goussot-mn0004306392;https://www.allmusic.com/artist/andrea-marchiol-mn0001709756;https://www.allmusic.com/artist/theresia-mn0004306393","Olivier Gourdy;Julie Goussot;Andrea Marchiol;THERESIA","https://www.allmusic.com/album/johann-mattheson-boris-goudenow-mw0003823303"
"17","Act 3: Arietta: Wer Liebe recht ansieht","03:16","https://www.allmusic.com/performance/act-3-arietta-wer-liebe-recht-ansieht-mq0002559807","https://www.allmusic.com/artist/johann-mattheson-mn0001258423","Johann Mattheson","https://www.allmusic.com/artist/olivier-gourdy-mn0004172019;https://www.allmusic.com/artist/julie-goussot-mn0004306392;https://www.allmusic.com/artist/andrea-marchiol-mn0001709756;https://www.allmusic.com/artist/theresia-mn0004306393","Olivier Gourdy;Julie Goussot;Andrea Marchiol;THERESIA","https://www.allmusic.com/album/johann-mattheson-boris-goudenow-mw0003823303"
"18","Act 3: Aria: Son più dolci","06:14","https://www.allmusic.com/performance/act-3-aria-son-pi%C3%B9-dolci-mq0002559807","https://www.allmusic.com/artist/johann-mattheson-mn0001258423","Johann Mattheson","https://www.allmusic.com/artist/olivier-gourdy-mn0004172019;https://www.allmusic.com/artist/julie-goussot-mn0004306392;https://www.allmusic.com/artist/andrea-marchiol-mn0001709756;https://www.allmusic.com/artist/theresia-mn0004306393","Olivier Gourdy;Julie Goussot;Andrea Marchiol;THERESIA","https://www.allmusic.com/album/johann-mattheson-boris-goudenow-mw0003823303"
"19","Act 3: Recitativo: Die Ehre stellt sich nun zufrieden","00:48","https://www.allmusic.com/performance/act-3-recitativo-die-ehre-stellt-sich-nun-zufrieden-mq0002559807","https://www.allmusic.com/artist/johann-mattheson-mn0001258423","Johann Mattheson","https://www.allmusic.com/artist/olivier-gourdy-mn0004172019;https://www.allmusic.com/artist/julie-goussot-mn0004306392;https://www.allmusic.com/artist/andrea-marchiol-mn0001709756;https://www.allmusic.com/artist/theresia-mn0004306393","Olivier Gourdy;Julie Goussot;Andrea Marchiol;THERESIA","https://www.allmusic.com/album/johann-mattheson-boris-goudenow-mw0003823303"
"20","Act 3: Aria: Was wiedersehn vor Freude sey","01:18","https://www.allmusic.com/performance/act-3-aria-was-wiedersehn-vor-freude-sey-mq0002559807","https://www.allmusic.com/artist/johann-mattheson-mn0001258423","Johann Mattheson","https://www.allmusic.com/artist/olivier-gourdy-mn0004172019;https://www.allmusic.com/artist/julie-goussot-mn0004306392;https://www.allmusic.com/artist/andrea-marchiol-mn0001709756;https://www.allmusic.com/artist/theresia-mn0004306393","Olivier Gourdy;Julie Goussot;Andrea Marchiol;THERESIA","https://www.allmusic.com/album/johann-mattheson-boris-goudenow-mw0003823303"
"21","Act 3: Recitativo: Kann nicht mein Fleh'n","00:19","https://www.allmusic.com/performance/act-3-recitativo-kann-nicht-mein-flehn-mq0002559807","https://www.allmusic.com/artist/johann-mattheson-mn0001258423","Johann Mattheson","https://www.allmusic.com/artist/olivier-gourdy-mn0004172019;https://www.allmusic.com/artist/julie-goussot-mn0004306392;https://www.allmusic.com/artist/andrea-marchiol-mn0001709756;https://www.allmusic.com/artist/theresia-mn0004306393","Olivier Gourdy;Julie Goussot;Andrea Marchiol;THERESIA","https://www.allmusic.com/album/johann-mattheson-boris-goudenow-mw0003823303"
"22","Act 3: Aria: Sei crudele e pur l'adoro","03:02","https://www.allmusic.com/performance/act-3-aria-sei-crudele-e-pur-ladoro-mq0002559807","https://www.allmusic.com/artist/johann-mattheson-mn0001258423","Johann Mattheson","https://www.allmusic.com/artist/olivier-gourdy-mn0004172019;https://www.allmusic.com/artist/julie-goussot-mn0004306392;https://www.allmusic.com/artist/andrea-marchiol-mn0001709756;https://www.allmusic.com/artist/theresia-mn0004306393","Olivier Gourdy;Julie Goussot;Andrea Marchiol;THERESIA","https://www.allmusic.com/album/johann-mattheson-boris-goudenow-mw0003823303"
"23","Act 3: Recitativo: Wofern, Durchlauchtigste","00:45","https://www.allmusic.com/performance/act-3-recitativo-wofern-durchlauchtigste-mq0002559807","https://www.allmusic.com/artist/johann-mattheson-mn0001258423","Johann Mattheson","https://www.allmusic.com/artist/olivier-gourdy-mn0004172019;https://www.allmusic.com/artist/julie-goussot-mn0004306392;https://www.allmusic.com/artist/andrea-marchiol-mn0001709756;https://www.allmusic.com/artist/theresia-mn0004306393","Olivier Gourdy;Julie Goussot;Andrea Marchiol;THERESIA","https://www.allmusic.com/album/johann-mattheson-boris-goudenow-mw0003823303"
"24","Act 3: Passepied","01:00","https://www.allmusic.com/performance/act-3-passepied-mq0002559807","https://www.allmusic.com/artist/johann-mattheson-mn0001258423","Johann Mattheson","https://www.allmusic.com/artist/olivier-gourdy-mn0004172019;https://www.allmusic.com/artist/julie-goussot-mn0004306392;https://www.allmusic.com/artist/andrea-marchiol-mn0001709756;https://www.allmusic.com/artist/theresia-mn0004306393","Olivier Gourdy;Julie Goussot;Andrea Marchiol;THERESIA","https://www.allmusic.com/album/johann-mattheson-boris-goudenow-mw0003823303"
"25","Act 3: Aria à 2 col Coro: Glückliche Völker","01:49","https://www.allmusic.com/performance/act-3-aria-%C3%A0-2-col-coro-gl%C3%BCckliche-v%C3%B6lker-mq0002559807","https://www.allmusic.com/artist/johann-mattheson-mn0001258423","Johann Mattheson","https://www.allmusic.com/artist/olivier-gourdy-mn0004172019;https://www.allmusic.com/artist/julie-goussot-mn0004306392;https://www.allmusic.com/artist/andrea-marchiol-mn0001709756;https://www.allmusic.com/artist/theresia-mn0004306393","Olivier Gourdy;Julie Goussot;Andrea Marchiol;THERESIA","https://www.allmusic.com/album/johann-mattheson-boris-goudenow-mw0003823303"
"26","Act 3: Recitativo: Getreue Fürsten","01:21","https://www.allmusic.com/performance/act-3-recitativo-getreue-f%C3%BCrsten-mq0002559807","https://www.allmusic.com/artist/johann-mattheson-mn0001258423","Johann Mattheson","https://www.allmusic.com/artist/olivier-gourdy-mn0004172019;https://www.allmusic.com/artist/julie-goussot-mn0004306392;https://www.allmusic.com/artist/andrea-marchiol-mn0001709756;https://www.allmusic.com/artist/theresia-mn0004306393","Olivier Gourdy;Julie Goussot;Andrea Marchiol;THERESIA","https://www.allmusic.com/album/johann-mattheson-boris-goudenow-mw0003823303"
"27","Act 3: Aria: Mi prepara il Ciel contento","02:27","https://www.allmusic.com/performance/act-3-aria-mi-prepara-il-ciel-contento-mq0002559807","https://www.allmusic.com/artist/johann-mattheson-mn0001258423","Johann Mattheson","https://www.allmusic.com/artist/olivier-gourdy-mn0004172019;https://www.allmusic.com/artist/julie-goussot-mn0004306392;https://www.allmusic.com/artist/andrea-marchiol-mn0001709756;https://www.allmusic.com/artist/theresia-mn0004306393","Olivier Gourdy;Julie Goussot;Andrea Marchiol;THERESIA","https://www.allmusic.com/album/johann-mattheson-boris-goudenow-mw0003823303"
"28","Act 3: Recitativo: Lass mich allein","00:39","https://www.allmusic.com/performance/act-3-recitativo-lass-mich-allein-mq0002559807","https://www.allmusic.com/artist/johann-mattheson-mn0001258423","Johann Mattheson","https://www.allmusic.com/artist/olivier-gourdy-mn0004172019;https://www.allmusic.com/artist/julie-goussot-mn0004306392;https://www.allmusic.com/artist/andrea-marchiol-mn0001709756;https://www.allmusic.com/artist/theresia-mn0004306393","Olivier Gourdy;Julie Goussot;Andrea Marchiol;THERESIA","https://www.allmusic.com/album/johann-mattheson-boris-goudenow-mw0003823303"
"29","Act 3: Aria à 2: Sei più gelaso?","01:50","https://www.allmusic.com/performance/act-3-aria-%C3%A0-2-sei-pi%C3%B9-gelaso--mq0002559807","https://www.allmusic.com/artist/johann-mattheson-mn0001258423","Johann Mattheson","https://www.allmusic.com/artist/olivier-gourdy-mn0004172019;https://www.allmusic.com/artist/julie-goussot-mn0004306392;https://www.allmusic.com/artist/andrea-marchiol-mn0001709756;https://www.allmusic.com/artist/theresia-mn0004306393","Olivier Gourdy;Julie Goussot;Andrea Marchiol;THERESIA","https://www.allmusic.com/album/johann-mattheson-boris-goudenow-mw0003823303"
"30","Act 3: Aria: Liebt jemand sejne Qual","05:10","https://www.allmusic.com/performance/act-3-aria-liebt-jemand-sejne-qual-mq0002559807","https://www.allmusic.com/artist/johann-mattheson-mn0001258423","Johann Mattheson","https://www.allmusic.com/artist/olivier-gourdy-mn0004172019;https://www.allmusic.com/artist/julie-goussot-mn0004306392;https://www.allmusic.com/artist/andrea-marchiol-mn0001709756;https://www.allmusic.com/artist/theresia-mn0004306393","Olivier Gourdy;Julie Goussot;Andrea Marchiol;THERESIA","https://www.allmusic.com/album/johann-mattheson-boris-goudenow-mw0003823303"
"31","Act 3: Recitativo: Die Worte sind gewiss im Kloster noch gemacht","01:11","https://www.allmusic.com/performance/act-3-recitativo-die-worte-sind-gewiss-im-kloster-noch-gemacht-mq0002559807","https://www.allmusic.com/artist/johann-mattheson-mn0001258423","Johann Mattheson","https://www.allmusic.com/artist/olivier-gourdy-mn0004172019;https://www.allmusic.com/artist/julie-goussot-mn0004306392;https://www.allmusic.com/artist/andrea-marchiol-mn0001709756;https://www.allmusic.com/artist/theresia-mn0004306393","Olivier Gourdy;Julie Goussot;Andrea Marchiol;THERESIA","https://www.allmusic.com/album/johann-mattheson-boris-goudenow-mw0003823303"
"32","Act 3: Recitativo: Kann noch dein Fedro nicht erhöret sein?","00:15","https://www.allmusic.com/performance/act-3-recitativo-kann-noch-dein-fedro-nicht-erh%C3%B6ret-sein--mq0002559807","https://www.allmusic.com/artist/johann-mattheson-mn0001258423","Johann Mattheson","https://www.allmusic.com/artist/olivier-gourdy-mn0004172019;https://www.allmusic.com/artist/julie-goussot-mn0004306392;https://www.allmusic.com/artist/andrea-marchiol-mn0001709756;https://www.allmusic.com/artist/theresia-mn0004306393","Olivier Gourdy;Julie Goussot;Andrea Marchiol;THERESIA","https://www.allmusic.com/album/johann-mattheson-boris-goudenow-mw0003823303"
"33","Act 3: Recitativo: Es hat zwar der Verliebten Orden mir niemals recht gefallen","00:49","https://www.allmusic.com/performance/act-3-recitativo-es-hat-zwar-der-verliebten-orden-mir-niemals-recht-gefallen-mq0002559807","https://www.allmusic.com/artist/johann-mattheson-mn0001258423","Johann Mattheson","https://www.allmusic.com/artist/olivier-gourdy-mn0004172019;https://www.allmusic.com/artist/julie-goussot-mn0004306392;https://www.allmusic.com/artist/andrea-marchiol-mn0001709756;https://www.allmusic.com/artist/theresia-mn0004306393","Olivier Gourdy;Julie Goussot;Andrea Marchiol;THERESIA","https://www.allmusic.com/album/johann-mattheson-boris-goudenow-mw0003823303"
"34","Act 3: Ciacona: Auf Bestand muss Liebe sich gründen","07:52","https://www.allmusic.com/performance/act-3-ciacona-auf-bestand-muss-liebe-sich-gr%C3%BCnden-mq0002559807","https://www.allmusic.com/artist/johann-mattheson-mn0001258423","Johann Mattheson","https://www.allmusic.com/artist/olivier-gourdy-mn0004172019;https://www.allmusic.com/artist/julie-goussot-mn0004306392;https://www.allmusic.com/artist/andrea-marchiol-mn0001709756;https://www.allmusic.com/artist/theresia-mn0004306393","Olivier Gourdy;Julie Goussot;Andrea Marchiol;THERESIA","https://www.allmusic.com/album/johann-mattheson-boris-goudenow-mw0003823303"
"1","this is what falling in love feels like","02:00","https://www.allmusic.com/song/this-is-what-falling-in-love-feels-like-mt0061281197","","","https://www.allmusic.com/artist/jvke-mn0003989113","JVKE","https://www.allmusic.com/album/this-is-what-feels-like-vol-1-4-mw0003826580"
"2","moon and back","02:28","https://www.allmusic.com/song/moon-and-back-mt0061281198","","","https://www.allmusic.com/artist/jvke-mn0003989113","JVKE","https://www.allmusic.com/album/this-is-what-feels-like-vol-1-4-mw0003826580"
"3","golden hour","03:29","https://www.allmusic.com/song/golden-hour-mt0061281199","","","https://www.allmusic.com/artist/jvke-mn0003989113","JVKE","https://www.allmusic.com/album/this-is-what-feels-like-vol-1-4-mw0003826580"
"4","this is what heartbreak feels like","02:38","https://www.allmusic.com/song/this-is-what-heartbreak-feels-like-mt0061281200","","","https://www.allmusic.com/artist/jvke-mn0003989113","JVKE","https://www.allmusic.com/album/this-is-what-feels-like-vol-1-4-mw0003826580"
"5","i'm not okay","02:25","https://www.allmusic.com/song/im-not-okay-mt0061281201","","","https://www.allmusic.com/artist/jvke-mn0003989113","JVKE","https://www.allmusic.com/album/this-is-what-feels-like-vol-1-4-mw0003826580"
"6","ghost town","02:38","https://www.allmusic.com/song/ghost-town-mt0061281202","","","https://www.allmusic.com/artist/jvke-mn0003989113","JVKE","https://www.allmusic.com/album/this-is-what-feels-like-vol-1-4-mw0003826580"
"7","this is what sadness feels like","03:12","https://www.allmusic.com/song/this-is-what-sadness-feels-like-mt0061281203","","","https://www.allmusic.com/artist/jvke-mn0003989113","JVKE","https://www.allmusic.com/album/this-is-what-feels-like-vol-1-4-mw0003826580"
"8","wonder if she loves me","02:41","https://www.allmusic.com/song/wonder-if-she-loves-me-mt0061281204","","","https://www.allmusic.com/artist/jvke-mn0003989113","JVKE","https://www.allmusic.com/album/this-is-what-feels-like-vol-1-4-mw0003826580"
"9","save your breath","02:46","https://www.allmusic.com/song/save-your-breath-mt0061281205","","","https://www.allmusic.com/artist/jvke-mn0003989113","JVKE","https://www.allmusic.com/album/this-is-what-feels-like-vol-1-4-mw0003826580"
"10","this is what falling out of love feels like","02:21","https://www.allmusic.com/song/this-is-what-falling-out-of-love-feels-like-mt0061281206","","","https://www.allmusic.com/artist/jvke-mn0003989113","JVKE","https://www.allmusic.com/album/this-is-what-feels-like-vol-1-4-mw0003826580"
"11","catch me","02:57","https://www.allmusic.com/song/catch-me-mt0061281207","","","https://www.allmusic.com/artist/jvke-mn0003989113","JVKE","https://www.allmusic.com/album/this-is-what-feels-like-vol-1-4-mw0003826580"
"12","i can't help it","02:58","https://www.allmusic.com/song/i-cant-help-it-mt0061281208","","","https://www.allmusic.com/artist/jvke-mn0003989113","JVKE","https://www.allmusic.com/album/this-is-what-feels-like-vol-1-4-mw0003826580"
"1","Fantasia 150","04:54","https://www.allmusic.com/performance/fantasia-150-mq0002561000","https://www.allmusic.com/artist/richard-pantcheff-mn0002224354","Richard Pantcheff","https://www.allmusic.com/artist/london-choral-sinfonia-mn0003880052;https://www.allmusic.com/artist/michael-waldron-mn0003880053","London Choral Sinfonia;Michael Waldron","https://www.allmusic.com/album/the-music-of-richard-pantcheff-vol-3-organ-concerto-music-for-choir-and-orchestra-mw0003828134"
"2","I. Allegro","10:44","https://www.allmusic.com/performance/i-allegro-mq0002561001","https://www.allmusic.com/artist/richard-pantcheff-mn0002224354","Richard Pantcheff","https://www.allmusic.com/artist/london-choral-sinfonia-mn0003880052;https://www.allmusic.com/artist/michael-waldron-mn0003880053","London Choral Sinfonia;Michael Waldron","https://www.allmusic.com/album/the-music-of-richard-pantcheff-vol-3-organ-concerto-music-for-choir-and-orchestra-mw0003828134"
"3","II. Largo","12:16","https://www.allmusic.com/performance/ii-largo-mq0002561001","https://www.allmusic.com/artist/richard-pantcheff-mn0002224354","Richard Pantcheff","https://www.allmusic.com/artist/london-choral-sinfonia-mn0003880052;https://www.allmusic.com/artist/michael-waldron-mn0003880053","London Choral Sinfonia;Michael Waldron","https://www.allmusic.com/album/the-music-of-richard-pantcheff-vol-3-organ-concerto-music-for-choir-and-orchestra-mw0003828134"
"4","III. Moto perpetuo","11:30","https://www.allmusic.com/performance/iii-moto-perpetuo-mq0002561001","https://www.allmusic.com/artist/richard-pantcheff-mn0002224354","Richard Pantcheff","https://www.allmusic.com/artist/london-choral-sinfonia-mn0003880052;https://www.allmusic.com/artist/michael-waldron-mn0003880053","London Choral Sinfonia;Michael Waldron","https://www.allmusic.com/album/the-music-of-richard-pantcheff-vol-3-organ-concerto-music-for-choir-and-orchestra-mw0003828134"
