"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"25","Zweiter Teil: No. 25: Rezitativ: Und Gott sah jedes Ding","00:23","https://www.allmusic.com/performance/zweiter-teil-no-25-rezitativ-und-gott-sah-jedes-ding-mq0002559709","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/gaechinger-cantorey-mn0003653788;https://www.allmusic.com/artist/hans-christoph-rademann-mn0002211451","Gaechinger Cantorey;Hans-Christoph Rademann","https://www.allmusic.com/album/joseph-haydn-die-sch%C3%B6pfung-mw0003823331"
"26","Zweiter Teil: No. 26: Chor und Terzett: Vollendet ist das große Werk","08:30","https://www.allmusic.com/performance/zweiter-teil-no-26-chor-und-terzett-vollendet-ist-das-gro%C3%9Fe-werk-mq0002559709","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/gaechinger-cantorey-mn0003653788;https://www.allmusic.com/artist/hans-christoph-rademann-mn0002211451","Gaechinger Cantorey;Hans-Christoph Rademann","https://www.allmusic.com/album/joseph-haydn-die-sch%C3%B6pfung-mw0003823331"
"1","Dritter Teil: No. 27: Rezitativ: Aus Rosenwolken bricht","04:05","https://www.allmusic.com/performance/dritter-teil-no-27-rezitativ-aus-rosenwolken-bricht-mq0002559709","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/gaechinger-cantorey-mn0003653788;https://www.allmusic.com/artist/hans-christoph-rademann-mn0002211451","Gaechinger Cantorey;Hans-Christoph Rademann","https://www.allmusic.com/album/joseph-haydn-die-sch%C3%B6pfung-mw0003823331"
"2","Dritter Teil: No. 28: Duett mit Chor: Von deiner Güt', o Herr","09:26","https://www.allmusic.com/performance/dritter-teil-no-28-duett-mit-chor-von-deiner-g%C3%BCt-o-herr-mq0002559709","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/gaechinger-cantorey-mn0003653788;https://www.allmusic.com/artist/hans-christoph-rademann-mn0002211451","Gaechinger Cantorey;Hans-Christoph Rademann","https://www.allmusic.com/album/joseph-haydn-die-sch%C3%B6pfung-mw0003823331"
"3","Dritter Teil: No. 29: Rezitativ: Nun ist die erste Pflicht erfüllt","02:20","https://www.allmusic.com/performance/dritter-teil-no-29-rezitativ-nun-ist-die-erste-pflicht-erf%C3%BCllt-mq0002559709","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/gaechinger-cantorey-mn0003653788;https://www.allmusic.com/artist/hans-christoph-rademann-mn0002211451","Gaechinger Cantorey;Hans-Christoph Rademann","https://www.allmusic.com/album/joseph-haydn-die-sch%C3%B6pfung-mw0003823331"
"4","Dritter Teil: No.30: Duett: Holde Gattin! Dir zur Seite","08:19","https://www.allmusic.com/performance/dritter-teil-no30-duett-holde-gattin%21-dir-zur-seite-mq0002559709","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/gaechinger-cantorey-mn0003653788;https://www.allmusic.com/artist/hans-christoph-rademann-mn0002211451","Gaechinger Cantorey;Hans-Christoph Rademann","https://www.allmusic.com/album/joseph-haydn-die-sch%C3%B6pfung-mw0003823331"
"5","Dritter Teil: No.31: Rezitativ: O glücklich Paar","00:26","https://www.allmusic.com/performance/dritter-teil-no31-rezitativ-o-gl%C3%BCcklich-paar-mq0002559709","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/gaechinger-cantorey-mn0003653788;https://www.allmusic.com/artist/hans-christoph-rademann-mn0002211451","Gaechinger Cantorey;Hans-Christoph Rademann","https://www.allmusic.com/album/joseph-haydn-die-sch%C3%B6pfung-mw0003823331"
"6","Dritter Teil: No.32: Chor: Singt dem Herren alle Stimmen!","03:33","https://www.allmusic.com/performance/dritter-teil-no32-chor-singt-dem-herren-alle-stimmen%21-mq0002559709","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/gaechinger-cantorey-mn0003653788;https://www.allmusic.com/artist/hans-christoph-rademann-mn0002211451","Gaechinger Cantorey;Hans-Christoph Rademann","https://www.allmusic.com/album/joseph-haydn-die-sch%C3%B6pfung-mw0003823331"
"1","Largo e spicco - Allegro assai - Largo e spicco - Allegro assai - Largo e spicco - Adagio","03:16","https://www.allmusic.com/performance/largo-e-spicco-allegro-assai-largo-e-spicco-allegro-assai-largo-e-spicco-adagio-mq0002559243","https://www.allmusic.com/artist/lorenzo-gaetano-zavateri-mn0002194474","Lorenzo Gaetano Zavateri","https://www.allmusic.com/artist/adrian-chandler-mn0001712537;https://www.allmusic.com/artist/tabea-debus-mn0003230902;https://www.allmusic.com/artist/la-serenissima-mn0000609503","Adrian Chandler;Tabea Debus;La Serenissima","https://www.allmusic.com/album/forza-azzurri%21-music-by-dallabaco-brescianello-sammartini-vivaldi-and-zavateri-mw0003823355"
"2","Allegro","01:52","https://www.allmusic.com/performance/allegro-mq0002559244","https://www.allmusic.com/artist/lorenzo-gaetano-zavateri-mn0002194474","Lorenzo Gaetano Zavateri","https://www.allmusic.com/artist/adrian-chandler-mn0001712537;https://www.allmusic.com/artist/tabea-debus-mn0003230902;https://www.allmusic.com/artist/la-serenissima-mn0000609503","Adrian Chandler;Tabea Debus;La Serenissima","https://www.allmusic.com/album/forza-azzurri%21-music-by-dallabaco-brescianello-sammartini-vivaldi-and-zavateri-mw0003823355"
"3","Allegro","04:05","https://www.allmusic.com/performance/allegro-mq0002559245","https://www.allmusic.com/artist/giuseppe-sammartini-mn0001541811","Giuseppe Sammartini","https://www.allmusic.com/artist/adrian-chandler-mn0001712537;https://www.allmusic.com/artist/tabea-debus-mn0003230902;https://www.allmusic.com/artist/la-serenissima-mn0000609503","Adrian Chandler;Tabea Debus;La Serenissima","https://www.allmusic.com/album/forza-azzurri%21-music-by-dallabaco-brescianello-sammartini-vivaldi-and-zavateri-mw0003823355"
"4","Largo","04:59","https://www.allmusic.com/performance/largo-mq0002559245","https://www.allmusic.com/artist/giuseppe-sammartini-mn0001541811","Giuseppe Sammartini","https://www.allmusic.com/artist/adrian-chandler-mn0001712537;https://www.allmusic.com/artist/tabea-debus-mn0003230902;https://www.allmusic.com/artist/la-serenissima-mn0000609503","Adrian Chandler;Tabea Debus;La Serenissima","https://www.allmusic.com/album/forza-azzurri%21-music-by-dallabaco-brescianello-sammartini-vivaldi-and-zavateri-mw0003823355"
"5","Allegro assai","04:18","https://www.allmusic.com/performance/allegro-assai-mq0002559245","https://www.allmusic.com/artist/giuseppe-sammartini-mn0001541811","Giuseppe Sammartini","https://www.allmusic.com/artist/adrian-chandler-mn0001712537;https://www.allmusic.com/artist/tabea-debus-mn0003230902;https://www.allmusic.com/artist/la-serenissima-mn0000609503","Adrian Chandler;Tabea Debus;La Serenissima","https://www.allmusic.com/album/forza-azzurri%21-music-by-dallabaco-brescianello-sammartini-vivaldi-and-zavateri-mw0003823355"
"6","Allegro","03:04","https://www.allmusic.com/performance/allegro-mq0002559246","https://www.allmusic.com/artist/evaristo-dallabaco-mn0002342847","Evaristo Dall'Abaco","https://www.allmusic.com/artist/adrian-chandler-mn0001712537;https://www.allmusic.com/artist/tabea-debus-mn0003230902;https://www.allmusic.com/artist/la-serenissima-mn0000609503","Adrian Chandler;Tabea Debus;La Serenissima","https://www.allmusic.com/album/forza-azzurri%21-music-by-dallabaco-brescianello-sammartini-vivaldi-and-zavateri-mw0003823355"
"7","Grave","01:13","https://www.allmusic.com/performance/grave-mq0002559247","https://www.allmusic.com/artist/evaristo-dallabaco-mn0002342847","Evaristo Dall'Abaco","https://www.allmusic.com/artist/adrian-chandler-mn0001712537;https://www.allmusic.com/artist/tabea-debus-mn0003230902;https://www.allmusic.com/artist/la-serenissima-mn0000609503","Adrian Chandler;Tabea Debus;La Serenissima","https://www.allmusic.com/album/forza-azzurri%21-music-by-dallabaco-brescianello-sammartini-vivaldi-and-zavateri-mw0003823355"
"8","Allegro mà non troppo","04:48","https://www.allmusic.com/performance/allegro-m%C3%A0-non-troppo-mq0002559248","https://www.allmusic.com/artist/evaristo-dallabaco-mn0002342847","Evaristo Dall'Abaco","https://www.allmusic.com/artist/adrian-chandler-mn0001712537;https://www.allmusic.com/artist/tabea-debus-mn0003230902;https://www.allmusic.com/artist/la-serenissima-mn0000609503","Adrian Chandler;Tabea Debus;La Serenissima","https://www.allmusic.com/album/forza-azzurri%21-music-by-dallabaco-brescianello-sammartini-vivaldi-and-zavateri-mw0003823355"
"9","Allegro","04:38","https://www.allmusic.com/performance/allegro-mq0002559249","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/adrian-chandler-mn0001712537;https://www.allmusic.com/artist/tabea-debus-mn0003230902;https://www.allmusic.com/artist/la-serenissima-mn0000609503","Adrian Chandler;Tabea Debus;La Serenissima","https://www.allmusic.com/album/forza-azzurri%21-music-by-dallabaco-brescianello-sammartini-vivaldi-and-zavateri-mw0003823355"
"10","Andante","02:53","https://www.allmusic.com/performance/andante-mq0002559249","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/adrian-chandler-mn0001712537;https://www.allmusic.com/artist/tabea-debus-mn0003230902;https://www.allmusic.com/artist/la-serenissima-mn0000609503","Adrian Chandler;Tabea Debus;La Serenissima","https://www.allmusic.com/album/forza-azzurri%21-music-by-dallabaco-brescianello-sammartini-vivaldi-and-zavateri-mw0003823355"
"11","Allegro","03:47","https://www.allmusic.com/performance/allegro-mq0002559249","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/adrian-chandler-mn0001712537;https://www.allmusic.com/artist/tabea-debus-mn0003230902;https://www.allmusic.com/artist/la-serenissima-mn0000609503","Adrian Chandler;Tabea Debus;La Serenissima","https://www.allmusic.com/album/forza-azzurri%21-music-by-dallabaco-brescianello-sammartini-vivaldi-and-zavateri-mw0003823355"
"12","Allegro","04:04","https://www.allmusic.com/performance/allegro-mq0002559250","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/adrian-chandler-mn0001712537;https://www.allmusic.com/artist/tabea-debus-mn0003230902;https://www.allmusic.com/artist/la-serenissima-mn0000609503","Adrian Chandler;Tabea Debus;La Serenissima","https://www.allmusic.com/album/forza-azzurri%21-music-by-dallabaco-brescianello-sammartini-vivaldi-and-zavateri-mw0003823355"
"13","Largo","04:36","https://www.allmusic.com/performance/largo-mq0002559250","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/adrian-chandler-mn0001712537;https://www.allmusic.com/artist/tabea-debus-mn0003230902;https://www.allmusic.com/artist/la-serenissima-mn0000609503","Adrian Chandler;Tabea Debus;La Serenissima","https://www.allmusic.com/album/forza-azzurri%21-music-by-dallabaco-brescianello-sammartini-vivaldi-and-zavateri-mw0003823355"
"14","Allegro molto","03:11","https://www.allmusic.com/performance/allegro-molto-mq0002559250","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/adrian-chandler-mn0001712537;https://www.allmusic.com/artist/tabea-debus-mn0003230902;https://www.allmusic.com/artist/la-serenissima-mn0000609503","Adrian Chandler;Tabea Debus;La Serenissima","https://www.allmusic.com/album/forza-azzurri%21-music-by-dallabaco-brescianello-sammartini-vivaldi-and-zavateri-mw0003823355"
"15","Allegro","04:01","https://www.allmusic.com/performance/allegro-mq0002559251","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/adrian-chandler-mn0001712537;https://www.allmusic.com/artist/tabea-debus-mn0003230902;https://www.allmusic.com/artist/la-serenissima-mn0000609503","Adrian Chandler;Tabea Debus;La Serenissima","https://www.allmusic.com/album/forza-azzurri%21-music-by-dallabaco-brescianello-sammartini-vivaldi-and-zavateri-mw0003823355"
"16","Largo","03:10","https://www.allmusic.com/performance/largo-mq0002559251","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/adrian-chandler-mn0001712537;https://www.allmusic.com/artist/tabea-debus-mn0003230902;https://www.allmusic.com/artist/la-serenissima-mn0000609503","Adrian Chandler;Tabea Debus;La Serenissima","https://www.allmusic.com/album/forza-azzurri%21-music-by-dallabaco-brescianello-sammartini-vivaldi-and-zavateri-mw0003823355"
"17","Allegro","04:19","https://www.allmusic.com/performance/allegro-mq0002559251","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/adrian-chandler-mn0001712537;https://www.allmusic.com/artist/tabea-debus-mn0003230902;https://www.allmusic.com/artist/la-serenissima-mn0000609503","Adrian Chandler;Tabea Debus;La Serenissima","https://www.allmusic.com/album/forza-azzurri%21-music-by-dallabaco-brescianello-sammartini-vivaldi-and-zavateri-mw0003823355"
"18","Ouverture - Fuga","04:29","https://www.allmusic.com/performance/ouverture-fuga-mq0002559252","https://www.allmusic.com/artist/giuseppe-antonio-brescianello-mn0002173183","Giuseppe Antonio Brescianello","https://www.allmusic.com/artist/adrian-chandler-mn0001712537;https://www.allmusic.com/artist/tabea-debus-mn0003230902;https://www.allmusic.com/artist/la-serenissima-mn0000609503","Adrian Chandler;Tabea Debus;La Serenissima","https://www.allmusic.com/album/forza-azzurri%21-music-by-dallabaco-brescianello-sammartini-vivaldi-and-zavateri-mw0003823355"
"19","Aria - Allegro","01:59","https://www.allmusic.com/performance/aria-allegro-mq0002559252","https://www.allmusic.com/artist/giuseppe-antonio-brescianello-mn0002173183","Giuseppe Antonio Brescianello","https://www.allmusic.com/artist/adrian-chandler-mn0001712537;https://www.allmusic.com/artist/tabea-debus-mn0003230902;https://www.allmusic.com/artist/la-serenissima-mn0000609503","Adrian Chandler;Tabea Debus;La Serenissima","https://www.allmusic.com/album/forza-azzurri%21-music-by-dallabaco-brescianello-sammartini-vivaldi-and-zavateri-mw0003823355"
"20","Aria - Presto","01:29","https://www.allmusic.com/performance/aria-presto-mq0002559252","https://www.allmusic.com/artist/giuseppe-antonio-brescianello-mn0002173183","Giuseppe Antonio Brescianello","https://www.allmusic.com/artist/adrian-chandler-mn0001712537;https://www.allmusic.com/artist/tabea-debus-mn0003230902;https://www.allmusic.com/artist/la-serenissima-mn0000609503","Adrian Chandler;Tabea Debus;La Serenissima","https://www.allmusic.com/album/forza-azzurri%21-music-by-dallabaco-brescianello-sammartini-vivaldi-and-zavateri-mw0003823355"
"21","Rondeau","01:18","https://www.allmusic.com/performance/rondeau-mq0002559252","https://www.allmusic.com/artist/giuseppe-antonio-brescianello-mn0002173183","Giuseppe Antonio Brescianello","https://www.allmusic.com/artist/adrian-chandler-mn0001712537;https://www.allmusic.com/artist/tabea-debus-mn0003230902;https://www.allmusic.com/artist/la-serenissima-mn0000609503","Adrian Chandler;Tabea Debus;La Serenissima","https://www.allmusic.com/album/forza-azzurri%21-music-by-dallabaco-brescianello-sammartini-vivaldi-and-zavateri-mw0003823355"
"22","Bourée","01:02","https://www.allmusic.com/performance/bour%C3%A9e-mq0002559252","https://www.allmusic.com/artist/giuseppe-antonio-brescianello-mn0002173183","Giuseppe Antonio Brescianello","https://www.allmusic.com/artist/adrian-chandler-mn0001712537;https://www.allmusic.com/artist/tabea-debus-mn0003230902;https://www.allmusic.com/artist/la-serenissima-mn0000609503","Adrian Chandler;Tabea Debus;La Serenissima","https://www.allmusic.com/album/forza-azzurri%21-music-by-dallabaco-brescianello-sammartini-vivaldi-and-zavateri-mw0003823355"
"23","Aria - Adagio","02:09","https://www.allmusic.com/performance/aria-adagio-mq0002559252","https://www.allmusic.com/artist/giuseppe-antonio-brescianello-mn0002173183","Giuseppe Antonio Brescianello","https://www.allmusic.com/artist/adrian-chandler-mn0001712537;https://www.allmusic.com/artist/tabea-debus-mn0003230902;https://www.allmusic.com/artist/la-serenissima-mn0000609503","Adrian Chandler;Tabea Debus;La Serenissima","https://www.allmusic.com/album/forza-azzurri%21-music-by-dallabaco-brescianello-sammartini-vivaldi-and-zavateri-mw0003823355"
"24","Chiacona","07:25","https://www.allmusic.com/performance/chiacona-mq0002559252","https://www.allmusic.com/artist/giuseppe-antonio-brescianello-mn0002173183","Giuseppe Antonio Brescianello","https://www.allmusic.com/artist/adrian-chandler-mn0001712537;https://www.allmusic.com/artist/tabea-debus-mn0003230902;https://www.allmusic.com/artist/la-serenissima-mn0000609503","Adrian Chandler;Tabea Debus;La Serenissima","https://www.allmusic.com/album/forza-azzurri%21-music-by-dallabaco-brescianello-sammartini-vivaldi-and-zavateri-mw0003823355"
"1","I. Andante ma agitato","09:55","https://www.allmusic.com/performance/i-andante-ma-agitato-mq0002559698","https://www.allmusic.com/artist/marcin-blazewicz-mn0002256101","Marcin Blazewicz","https://www.allmusic.com/artist/klaudiusz-baran-mn0002358574;https://www.allmusic.com/artist/michal-klauza-mn0002221726;https://www.allmusic.com/artist/polish-radio-symphony-orchestra-mn0002212132","Klaudiusz Baran;Michal Klauza;Polish Radio Symphony Orchestra","https://www.allmusic.com/album/polish-accordion-concertos-blazewicz-majkusiak-przybylski-mw0003823363"
"2","II. Allegretto","08:45","https://www.allmusic.com/performance/ii-allegretto-mq0002559698","https://www.allmusic.com/artist/marcin-blazewicz-mn0002256101","Marcin Blazewicz","https://www.allmusic.com/artist/klaudiusz-baran-mn0002358574;https://www.allmusic.com/artist/michal-klauza-mn0002221726;https://www.allmusic.com/artist/polish-radio-symphony-orchestra-mn0002212132","Klaudiusz Baran;Michal Klauza;Polish Radio Symphony Orchestra","https://www.allmusic.com/album/polish-accordion-concertos-blazewicz-majkusiak-przybylski-mw0003823363"
"3","III. Allegro con fuoco","06:42","https://www.allmusic.com/performance/iii-allegro-con-fuoco-mq0002559698","https://www.allmusic.com/artist/marcin-blazewicz-mn0002256101","Marcin Blazewicz","https://www.allmusic.com/artist/klaudiusz-baran-mn0002358574;https://www.allmusic.com/artist/michal-klauza-mn0002221726;https://www.allmusic.com/artist/polish-radio-symphony-orchestra-mn0002212132","Klaudiusz Baran;Michal Klauza;Polish Radio Symphony Orchestra","https://www.allmusic.com/album/polish-accordion-concertos-blazewicz-majkusiak-przybylski-mw0003823363"
"4","I. Allegro scherzando","06:48","https://www.allmusic.com/performance/i-allegro-scherzando-mq0002559699","https://www.allmusic.com/artist/bronislaw-przybylski-mn0002191494","Bronislaw Przybylski","https://www.allmusic.com/artist/klaudiusz-baran-mn0002358574;https://www.allmusic.com/artist/michal-klauza-mn0002221726;https://www.allmusic.com/artist/polish-radio-symphony-orchestra-mn0002212132","Klaudiusz Baran;Michal Klauza;Polish Radio Symphony Orchestra","https://www.allmusic.com/album/polish-accordion-concertos-blazewicz-majkusiak-przybylski-mw0003823363"
"5","II. Tempo rubato, molto espressivo","07:21","https://www.allmusic.com/performance/ii-tempo-rubato-molto-espressivo-mq0002559699","https://www.allmusic.com/artist/bronislaw-przybylski-mn0002191494","Bronislaw Przybylski","https://www.allmusic.com/artist/klaudiusz-baran-mn0002358574;https://www.allmusic.com/artist/michal-klauza-mn0002221726;https://www.allmusic.com/artist/polish-radio-symphony-orchestra-mn0002212132","Klaudiusz Baran;Michal Klauza;Polish Radio Symphony Orchestra","https://www.allmusic.com/album/polish-accordion-concertos-blazewicz-majkusiak-przybylski-mw0003823363"
"6","III. Presto","04:21","https://www.allmusic.com/performance/iii-presto-mq0002559699","https://www.allmusic.com/artist/bronislaw-przybylski-mn0002191494","Bronislaw Przybylski","https://www.allmusic.com/artist/klaudiusz-baran-mn0002358574;https://www.allmusic.com/artist/michal-klauza-mn0002221726;https://www.allmusic.com/artist/polish-radio-symphony-orchestra-mn0002212132","Klaudiusz Baran;Michal Klauza;Polish Radio Symphony Orchestra","https://www.allmusic.com/album/polish-accordion-concertos-blazewicz-majkusiak-przybylski-mw0003823363"
"7","I. Allegro ben ritmico","05:07","https://www.allmusic.com/performance/i-allegro-ben-ritmico-mq0002559700","https://www.allmusic.com/artist/miko%C5aj-majkusiak-mn0003588250","Mikołaj Majkusiak","https://www.allmusic.com/artist/klaudiusz-baran-mn0002358574;https://www.allmusic.com/artist/michal-klauza-mn0002221726;https://www.allmusic.com/artist/polish-radio-symphony-orchestra-mn0002212132","Klaudiusz Baran;Michal Klauza;Polish Radio Symphony Orchestra","https://www.allmusic.com/album/polish-accordion-concertos-blazewicz-majkusiak-przybylski-mw0003823363"
"8","II. Lento drammatico -","08:45","https://www.allmusic.com/performance/ii-lento-drammatico--mq0002559700","https://www.allmusic.com/artist/miko%C5aj-majkusiak-mn0003588250","Mikołaj Majkusiak","https://www.allmusic.com/artist/klaudiusz-baran-mn0002358574;https://www.allmusic.com/artist/michal-klauza-mn0002221726;https://www.allmusic.com/artist/polish-radio-symphony-orchestra-mn0002212132","Klaudiusz Baran;Michal Klauza;Polish Radio Symphony Orchestra","https://www.allmusic.com/album/polish-accordion-concertos-blazewicz-majkusiak-przybylski-mw0003823363"
"9","III. Presto con fuoco","06:30","https://www.allmusic.com/performance/iii-presto-con-fuoco-mq0002559700","https://www.allmusic.com/artist/miko%C5aj-majkusiak-mn0003588250","Mikołaj Majkusiak","https://www.allmusic.com/artist/klaudiusz-baran-mn0002358574;https://www.allmusic.com/artist/michal-klauza-mn0002221726;https://www.allmusic.com/artist/polish-radio-symphony-orchestra-mn0002212132","Klaudiusz Baran;Michal Klauza;Polish Radio Symphony Orchestra","https://www.allmusic.com/album/polish-accordion-concertos-blazewicz-majkusiak-przybylski-mw0003823363"
"1","Primary Colours","06:10","https://www.allmusic.com/performance/primary-colours-mq0002559506","https://www.allmusic.com/artist/peter-gregson-mn0001767331","Peter Gregson","https://www.allmusic.com/artist/peter-gregson-mn0001767331;https://www.allmusic.com/artist/richard-harwood-mn0001705270;https://www.allmusic.com/artist/warren-zielinski-mn0000455478","Peter Gregson;Richard Harwood;Warren Zielinski","https://www.allmusic.com/album/quartets-one-four-mw0003824450"
"2","The Day Before","03:10","https://www.allmusic.com/performance/the-day-before-mq0002559506","https://www.allmusic.com/artist/peter-gregson-mn0001767331","Peter Gregson","https://www.allmusic.com/artist/peter-gregson-mn0001767331;https://www.allmusic.com/artist/richard-harwood-mn0001705270;https://www.allmusic.com/artist/warren-zielinski-mn0000455478","Peter Gregson;Richard Harwood;Warren Zielinski","https://www.allmusic.com/album/quartets-one-four-mw0003824450"
"3","Sequence (Three)","02:31","https://www.allmusic.com/performance/sequence-three-mq0002559506","https://www.allmusic.com/artist/peter-gregson-mn0001767331","Peter Gregson","https://www.allmusic.com/artist/peter-gregson-mn0001767331;https://www.allmusic.com/artist/richard-harwood-mn0001705270;https://www.allmusic.com/artist/warren-zielinski-mn0000455478","Peter Gregson;Richard Harwood;Warren Zielinski","https://www.allmusic.com/album/quartets-one-four-mw0003824450"
"4","Space","05:12","https://www.allmusic.com/performance/space-mq0002559506","https://www.allmusic.com/artist/peter-gregson-mn0001767331","Peter Gregson","https://www.allmusic.com/artist/peter-gregson-mn0001767331;https://www.allmusic.com/artist/richard-harwood-mn0001705270;https://www.allmusic.com/artist/warren-zielinski-mn0000455478","Peter Gregson;Richard Harwood;Warren Zielinski","https://www.allmusic.com/album/quartets-one-four-mw0003824450"
"5","Duplicity","06:00","https://www.allmusic.com/performance/duplicity-mq0002559506","https://www.allmusic.com/artist/peter-gregson-mn0001767331","Peter Gregson","https://www.allmusic.com/artist/peter-gregson-mn0001767331;https://www.allmusic.com/artist/richard-harwood-mn0001705270;https://www.allmusic.com/artist/warren-zielinski-mn0000455478","Peter Gregson;Richard Harwood;Warren Zielinski","https://www.allmusic.com/album/quartets-one-four-mw0003824450"
"6","Sequence (Four)","04:30","https://www.allmusic.com/performance/sequence-four-mq0002559507","https://www.allmusic.com/artist/peter-gregson-mn0001767331","Peter Gregson","https://www.allmusic.com/artist/peter-gregson-mn0001767331;https://www.allmusic.com/artist/richard-harwood-mn0001705270;https://www.allmusic.com/artist/warren-zielinski-mn0000455478","Peter Gregson;Richard Harwood;Warren Zielinski","https://www.allmusic.com/album/quartets-one-four-mw0003824450"
"7","Warmth","04:22","https://www.allmusic.com/performance/warmth-mq0002559507","https://www.allmusic.com/artist/peter-gregson-mn0001767331","Peter Gregson","https://www.allmusic.com/artist/peter-gregson-mn0001767331;https://www.allmusic.com/artist/richard-harwood-mn0001705270;https://www.allmusic.com/artist/warren-zielinski-mn0000455478","Peter Gregson;Richard Harwood;Warren Zielinski","https://www.allmusic.com/album/quartets-one-four-mw0003824450"
"8","Plainchant","04:21","https://www.allmusic.com/performance/plainchant-mq0002559507","https://www.allmusic.com/artist/peter-gregson-mn0001767331","Peter Gregson","https://www.allmusic.com/artist/peter-gregson-mn0001767331;https://www.allmusic.com/artist/richard-harwood-mn0001705270;https://www.allmusic.com/artist/warren-zielinski-mn0000455478","Peter Gregson;Richard Harwood;Warren Zielinski","https://www.allmusic.com/album/quartets-one-four-mw0003824450"
"9","Drone","05:55","https://www.allmusic.com/performance/drone-mq0002559507","https://www.allmusic.com/artist/peter-gregson-mn0001767331","Peter Gregson","https://www.allmusic.com/artist/peter-gregson-mn0001767331;https://www.allmusic.com/artist/richard-harwood-mn0001705270;https://www.allmusic.com/artist/warren-zielinski-mn0000455478","Peter Gregson;Richard Harwood;Warren Zielinski","https://www.allmusic.com/album/quartets-one-four-mw0003824450"
"1","Even","05:37","https://www.allmusic.com/performance/even-mq0002559508","https://www.allmusic.com/artist/peter-gregson-mn0001767331","Peter Gregson","https://www.allmusic.com/artist/peter-gregson-mn0001767331;https://www.allmusic.com/artist/richard-harwood-mn0001705270;https://www.allmusic.com/artist/warren-zielinski-mn0000455478","Peter Gregson;Richard Harwood;Warren Zielinski","https://www.allmusic.com/album/quartets-one-four-mw0003824450"
"2","Up","02:43","https://www.allmusic.com/performance/up-mq0002559508","https://www.allmusic.com/artist/peter-gregson-mn0001767331","Peter Gregson","https://www.allmusic.com/artist/peter-gregson-mn0001767331;https://www.allmusic.com/artist/richard-harwood-mn0001705270;https://www.allmusic.com/artist/warren-zielinski-mn0000455478","Peter Gregson;Richard Harwood;Warren Zielinski","https://www.allmusic.com/album/quartets-one-four-mw0003824450"
"3","Sequence (Eight)","03:19","https://www.allmusic.com/performance/sequence-eight-mq0002559508","https://www.allmusic.com/artist/peter-gregson-mn0001767331","Peter Gregson","https://www.allmusic.com/artist/peter-gregson-mn0001767331;https://www.allmusic.com/artist/richard-harwood-mn0001705270;https://www.allmusic.com/artist/warren-zielinski-mn0000455478","Peter Gregson;Richard Harwood;Warren Zielinski","https://www.allmusic.com/album/quartets-one-four-mw0003824450"
"4","XIII. Cantus","04:49","https://www.allmusic.com/performance/xiii-cantus-mq0002559508","https://www.allmusic.com/artist/peter-gregson-mn0001767331","Peter Gregson","https://www.allmusic.com/artist/peter-gregson-mn0001767331;https://www.allmusic.com/artist/richard-harwood-mn0001705270;https://www.allmusic.com/artist/warren-zielinski-mn0000455478","Peter Gregson;Richard Harwood;Warren Zielinski","https://www.allmusic.com/album/quartets-one-four-mw0003824450"
"5","Murmuration","03:37","https://www.allmusic.com/performance/murmuration-mq0002559508","https://www.allmusic.com/artist/peter-gregson-mn0001767331","Peter Gregson","https://www.allmusic.com/artist/peter-gregson-mn0001767331;https://www.allmusic.com/artist/richard-harwood-mn0001705270;https://www.allmusic.com/artist/warren-zielinski-mn0000455478","Peter Gregson;Richard Harwood;Warren Zielinski","https://www.allmusic.com/album/quartets-one-four-mw0003824450"
