"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"10","Tony Kaye Solo","01:51","https://www.allmusic.com/song/tony-kaye-solo-mt0061706750","","","https://www.allmusic.com/artist/yes-mn0000685647","Yes","https://www.allmusic.com/album/live-at-shoreline-amphitheatre-mountain-view-ca-august-9-1991-mw0003571203"
"11","Changes","05:39","https://www.allmusic.com/song/changes-mt0061706751","https://www.allmusic.com/artist/jon-anderson-mn0000253861;https://www.allmusic.com/artist/trevor-rabin-mn0000017518;https://www.allmusic.com/artist/alan-white-mn0000606532","Jon Anderson;Trevor Rabin;Alan White","https://www.allmusic.com/artist/yes-mn0000685647","Yes","https://www.allmusic.com/album/live-at-shoreline-amphitheatre-mountain-view-ca-august-9-1991-mw0003571203"
"1","I've Seen All Good People","07:22","https://www.allmusic.com/song/ive-seen-all-good-people-mt0059552359","https://www.allmusic.com/artist/jon-anderson-mn0000253861;https://www.allmusic.com/artist/chris-squire-mn0000121318","Jon Anderson;Chris Squire","https://www.allmusic.com/artist/yes-mn0000685647","Yes","https://www.allmusic.com/album/live-at-shoreline-amphitheatre-mountain-view-ca-august-9-1991-mw0003571203"
"2","Solly's Beard","06:27","https://www.allmusic.com/song/sollys-beard-mt0061706752","https://www.allmusic.com/artist/trevor-rabin-mn0000017518","Trevor Rabin","https://www.allmusic.com/artist/yes-mn0000685647","Yes","https://www.allmusic.com/album/live-at-shoreline-amphitheatre-mountain-view-ca-august-9-1991-mw0003571203"
"3","Saving My Heart","05:06","https://www.allmusic.com/song/saving-my-heart-mt0061706753","https://www.allmusic.com/artist/trevor-rabin-mn0000017518","Trevor Rabin","https://www.allmusic.com/artist/yes-mn0000685647","Yes","https://www.allmusic.com/album/live-at-shoreline-amphitheatre-mountain-view-ca-august-9-1991-mw0003571203"
"4","Whitefish/Amazing Grace","10:02","https://www.allmusic.com/song/whitefish-amazing-grace-mt0061706754","https://www.allmusic.com/artist/chris-squire-mn0000121318;https://www.allmusic.com/artist/traditional-mn0000022266;https://www.allmusic.com/artist/alan-white-mn0000606532","Chris Squire;Traditional;Alan White","https://www.allmusic.com/artist/yes-mn0000685647","Yes","https://www.allmusic.com/album/live-at-shoreline-amphitheatre-mountain-view-ca-august-9-1991-mw0003571203"
"5","Lift Me Up","09:31","https://www.allmusic.com/song/lift-me-up-mt0061706755","https://www.allmusic.com/artist/trevor-rabin-mn0000017518;https://www.allmusic.com/artist/chris-squire-mn0000121318","Trevor Rabin;Chris Squire","https://www.allmusic.com/artist/yes-mn0000685647","Yes","https://www.allmusic.com/album/live-at-shoreline-amphitheatre-mountain-view-ca-august-9-1991-mw0003571203"
"6","Rick Wakeman Solo","04:27","https://www.allmusic.com/song/rick-wakeman-solo-mt0061706756","https://www.allmusic.com/artist/rick-wakeman-mn0000300245","Rick Wakeman","https://www.allmusic.com/artist/yes-mn0000685647","Yes","https://www.allmusic.com/album/live-at-shoreline-amphitheatre-mountain-view-ca-august-9-1991-mw0003571203"
"7","Awaken","19:26","https://www.allmusic.com/song/awaken-mt0061706757","https://www.allmusic.com/artist/jon-anderson-mn0000253861;https://www.allmusic.com/artist/steve-howe-mn0000036537","Jon Anderson;Steve Howe","https://www.allmusic.com/artist/yes-mn0000685647","Yes","https://www.allmusic.com/album/live-at-shoreline-amphitheatre-mountain-view-ca-august-9-1991-mw0003571203"
"8","Roundabout","09:46","https://www.allmusic.com/song/roundabout-mt0061706758","https://www.allmusic.com/artist/jon-anderson-mn0000253861;https://www.allmusic.com/artist/steve-howe-mn0000036537","Jon Anderson;Steve Howe","https://www.allmusic.com/artist/yes-mn0000685647","Yes","https://www.allmusic.com/album/live-at-shoreline-amphitheatre-mountain-view-ca-august-9-1991-mw0003571203"
"1","Intro/Firebird Suite","","https://www.allmusic.com/song/intro-firebird-suite-mt0059552360","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/yes-mn0000685647","Yes","https://www.allmusic.com/album/live-at-shoreline-amphitheatre-mountain-view-ca-august-9-1991-mw0003571203"
"2","Yours Is No Disgrace","","https://www.allmusic.com/song/yours-is-no-disgrace-mt0062719419","https://www.allmusic.com/artist/jon-anderson-mn0000253861;https://www.allmusic.com/artist/bill-bruford-mn0000074776;https://www.allmusic.com/artist/steve-howe-mn0000036537;https://www.allmusic.com/artist/tony-kaye-mn0000005409;https://www.allmusic.com/artist/chris-squire-mn0000121318","Jon Anderson;Bill Bruford;Steve Howe;Tony Kaye;Chris Squire","https://www.allmusic.com/artist/yes-mn0000685647","Yes","https://www.allmusic.com/album/live-at-shoreline-amphitheatre-mountain-view-ca-august-9-1991-mw0003571203"
"3","Rhythm of Love","","https://www.allmusic.com/song/rhythm-of-love-mt0062719424","https://www.allmusic.com/artist/jon-anderson-mn0000253861;https://www.allmusic.com/artist/tony-kaye-mn0000005409;https://www.allmusic.com/artist/trevor-rabin-mn0000017518;https://www.allmusic.com/artist/chris-squire-mn0000121318","Jon Anderson;Tony Kaye;Trevor Rabin;Chris Squire","https://www.allmusic.com/artist/yes-mn0000685647","Yes","https://www.allmusic.com/album/live-at-shoreline-amphitheatre-mountain-view-ca-august-9-1991-mw0003571203"
"4","Heart of the Sunrise","","https://www.allmusic.com/song/heart-of-the-sunrise-mt0062719416","https://www.allmusic.com/artist/jon-anderson-mn0000253861;https://www.allmusic.com/artist/bill-bruford-mn0000074776;https://www.allmusic.com/artist/chris-squire-mn0000121318","Jon Anderson;Bill Bruford;Chris Squire","https://www.allmusic.com/artist/yes-mn0000685647","Yes","https://www.allmusic.com/album/live-at-shoreline-amphitheatre-mountain-view-ca-august-9-1991-mw0003571203"
"5","Clap/Mood for a Day","","https://www.allmusic.com/song/clap-mood-for-a-day-mt0062719418","https://www.allmusic.com/artist/steve-howe-mn0000036537","Steve Howe","https://www.allmusic.com/artist/yes-mn0000685647","Yes","https://www.allmusic.com/album/live-at-shoreline-amphitheatre-mountain-view-ca-august-9-1991-mw0003571203"
"6","Make It Easy/Owner of a Lonely Heart","","https://www.allmusic.com/song/make-it-easy-owner-of-a-lonely-heart-mt0062719420","https://www.allmusic.com/artist/jon-anderson-mn0000253861;https://www.allmusic.com/artist/trevor-horn-mn0000017751;https://www.allmusic.com/artist/trevor-rabin-mn0000017518;https://www.allmusic.com/artist/chris-squire-mn0000121318","Jon Anderson;Trevor Horn;Trevor Rabin;Chris Squire","https://www.allmusic.com/artist/yes-mn0000685647","Yes","https://www.allmusic.com/album/live-at-shoreline-amphitheatre-mountain-view-ca-august-9-1991-mw0003571203"
"7","I've Seen All Good People","","https://www.allmusic.com/song/ive-seen-all-good-people-mt0062719422","","","https://www.allmusic.com/artist/yes-mn0000685647","Yes","https://www.allmusic.com/album/live-at-shoreline-amphitheatre-mountain-view-ca-august-9-1991-mw0003571203"
"8","Solly's Beard","","https://www.allmusic.com/song/sollys-beard-mt0062719417","","","https://www.allmusic.com/artist/yes-mn0000685647","Yes","https://www.allmusic.com/album/live-at-shoreline-amphitheatre-mountain-view-ca-august-9-1991-mw0003571203"
"9","Saving My Heart","","https://www.allmusic.com/song/saving-my-heart-mt0062719414","","","https://www.allmusic.com/artist/yes-mn0000685647","Yes","https://www.allmusic.com/album/live-at-shoreline-amphitheatre-mountain-view-ca-august-9-1991-mw0003571203"
"10","Whitefish/Amazing Grace","","https://www.allmusic.com/song/whitefish-amazing-grace-mt0062719421","","","https://www.allmusic.com/artist/yes-mn0000685647","Yes","https://www.allmusic.com/album/live-at-shoreline-amphitheatre-mountain-view-ca-august-9-1991-mw0003571203"
"11","Rick Wakeman Solo","","https://www.allmusic.com/song/rick-wakeman-solo-mt0062719415","","","https://www.allmusic.com/artist/yes-mn0000685647","Yes","https://www.allmusic.com/album/live-at-shoreline-amphitheatre-mountain-view-ca-august-9-1991-mw0003571203"
"12","Awaken","","https://www.allmusic.com/song/awaken-mt0062719413","","","https://www.allmusic.com/artist/yes-mn0000685647","Yes","https://www.allmusic.com/album/live-at-shoreline-amphitheatre-mountain-view-ca-august-9-1991-mw0003571203"
"13","Roundabout","","https://www.allmusic.com/song/roundabout-mt0062719423","","","https://www.allmusic.com/artist/yes-mn0000685647","Yes","https://www.allmusic.com/album/live-at-shoreline-amphitheatre-mountain-view-ca-august-9-1991-mw0003571203"
"1","Wherever I Lay My Hat","","https://www.allmusic.com/song/wherever-i-lay-my-hat-mt0059528662","","","https://www.allmusic.com/artist/marvin-gaye-mn0000316834","Marvin Gaye","https://www.allmusic.com/album/the-early-years-mw0003571205"
"2","Love For Sale","","https://www.allmusic.com/song/love-for-sale-mt0059528663","","","https://www.allmusic.com/artist/marvin-gaye-mn0000316834","Marvin Gaye","https://www.allmusic.com/album/the-early-years-mw0003571205"
"3","How Deep Is The Ocean (How High the Sky)","","https://www.allmusic.com/song/how-deep-is-the-ocean-how-high-the-sky-mt0059528664","","","https://www.allmusic.com/artist/marvin-gaye-mn0000316834","Marvin Gaye","https://www.allmusic.com/album/the-early-years-mw0003571205"
"4","(I’m Afraid) The Masquerade Is Over","","https://www.allmusic.com/song/im-afraid-the-masquerade-is-over-mt0059528665","","","https://www.allmusic.com/artist/marvin-gaye-mn0000316834","Marvin Gaye","https://www.allmusic.com/album/the-early-years-mw0003571205"
"5","My Funny Valentine","","https://www.allmusic.com/song/my-funny-valentine-mt0059528666","","","https://www.allmusic.com/artist/marvin-gaye-mn0000316834","Marvin Gaye","https://www.allmusic.com/album/the-early-years-mw0003571205"
"6","Witchcraft","","https://www.allmusic.com/song/witchcraft-mt0059528667","","","https://www.allmusic.com/artist/marvin-gaye-mn0000316834","Marvin Gaye","https://www.allmusic.com/album/the-early-years-mw0003571205"
"7","How High the Moon","","https://www.allmusic.com/song/how-high-the-moon-mt0059528668","","","https://www.allmusic.com/artist/marvin-gaye-mn0000316834","Marvin Gaye","https://www.allmusic.com/album/the-early-years-mw0003571205"
"8","Stubborn Kinda Fellow","","https://www.allmusic.com/song/stubborn-kinda-fellow-mt0059528669","","","https://www.allmusic.com/artist/marvin-gaye-mn0000316834","Marvin Gaye","https://www.allmusic.com/album/the-early-years-mw0003571205"
"9","Easy Living","","https://www.allmusic.com/song/easy-living-mt0059528670","","","https://www.allmusic.com/artist/marvin-gaye-mn0000316834","Marvin Gaye","https://www.allmusic.com/album/the-early-years-mw0003571205"
"10","Always","","https://www.allmusic.com/song/always-mt0059528671","","","https://www.allmusic.com/artist/marvin-gaye-mn0000316834","Marvin Gaye","https://www.allmusic.com/album/the-early-years-mw0003571205"
"11","Let Your Conscience Be Your Guide","","https://www.allmusic.com/song/let-your-conscience-be-your-guide-mt0059528672","","","https://www.allmusic.com/artist/marvin-gaye-mn0000316834","Marvin Gaye","https://www.allmusic.com/album/the-early-years-mw0003571205"
"12","Never Let Go","","https://www.allmusic.com/song/never-let-go-mt0059528673","","","https://www.allmusic.com/artist/marvin-gaye-mn0000316834","Marvin Gaye","https://www.allmusic.com/album/the-early-years-mw0003571205"
"13","You Don’t Know What Love Is","","https://www.allmusic.com/song/you-dont-know-what-love-is-mt0059528674","","","https://www.allmusic.com/artist/marvin-gaye-mn0000316834","Marvin Gaye","https://www.allmusic.com/album/the-early-years-mw0003571205"
"14","Pride and Joy","","https://www.allmusic.com/song/pride-and-joy-mt0059528675","","","https://www.allmusic.com/artist/marvin-gaye-mn0000316834","Marvin Gaye","https://www.allmusic.com/album/the-early-years-mw0003571205"
"15","Hitch Hike","","https://www.allmusic.com/song/hitch-hike-mt0059528676","","","https://www.allmusic.com/artist/marvin-gaye-mn0000316834","Marvin Gaye","https://www.allmusic.com/album/the-early-years-mw0003571205"
"16","Get My Hands on Some Lovin’","","https://www.allmusic.com/song/get-my-hands-on-some-lovin-mt0059528677","","","https://www.allmusic.com/artist/marvin-gaye-mn0000316834","Marvin Gaye","https://www.allmusic.com/album/the-early-years-mw0003571205"
"17","It Hurts Me Too","","https://www.allmusic.com/song/it-hurts-me-too-mt0059528678","","","https://www.allmusic.com/artist/marvin-gaye-mn0000316834","Marvin Gaye","https://www.allmusic.com/album/the-early-years-mw0003571205"
"18","Taking My Time","","https://www.allmusic.com/song/taking-my-time-mt0059528679","","","https://www.allmusic.com/artist/marvin-gaye-mn0000316834","Marvin Gaye","https://www.allmusic.com/album/the-early-years-mw0003571205"
"19","Hello there Angel","","https://www.allmusic.com/song/hello-there-angel-mt0059528680","","","https://www.allmusic.com/artist/marvin-gaye-mn0000316834","Marvin Gaye","https://www.allmusic.com/album/the-early-years-mw0003571205"
"20","I’m Yours, You’re Mine","","https://www.allmusic.com/song/im-yours-youre-mine-mt0059528681","","","https://www.allmusic.com/artist/marvin-gaye-mn0000316834","Marvin Gaye","https://www.allmusic.com/album/the-early-years-mw0003571205"
"1","Everybody's in the Mood","03:00","https://www.allmusic.com/song/everybodys-in-the-mood-mt0059440128","https://www.allmusic.com/artist/chester-burnett-mn0000108857","Chester Burnett","https://www.allmusic.com/artist/howlin-wolf-mn0000276085","Howlin' Wolf","https://www.allmusic.com/album/the-memphis-sessions-mw0003571254"
"2","Bluebird","02:50","https://www.allmusic.com/song/bluebird-mt0059440129","https://www.allmusic.com/artist/chester-burnett-mn0000108857","Chester Burnett","https://www.allmusic.com/artist/howlin-wolf-mn0000276085","Howlin' Wolf","https://www.allmusic.com/album/the-memphis-sessions-mw0003571254"
"3","California Blues","02:58","https://www.allmusic.com/song/california-blues-mt0059440130","https://www.allmusic.com/artist/chester-burnett-mn0000108857","Chester Burnett","https://www.allmusic.com/artist/howlin-wolf-mn0000276085","Howlin' Wolf","https://www.allmusic.com/album/the-memphis-sessions-mw0003571254"
"4","California Boogie","02:59","https://www.allmusic.com/song/california-boogie-mt0059440131","https://www.allmusic.com/artist/chester-burnett-mn0000108857","Chester Burnett","https://www.allmusic.com/artist/howlin-wolf-mn0000276085","Howlin' Wolf","https://www.allmusic.com/album/the-memphis-sessions-mw0003571254"
"5","Chocolate Drop","02:42","https://www.allmusic.com/song/chocolate-drop-mt0059440132","https://www.allmusic.com/artist/chester-burnett-mn0000108857;https://www.allmusic.com/artist/joe-josea-mn0000115794","Chester Burnett;Joe Josea","https://www.allmusic.com/artist/howlin-wolf-mn0000276085","Howlin' Wolf","https://www.allmusic.com/album/the-memphis-sessions-mw0003571254"
"6","Color and Kind","03:15","https://www.allmusic.com/song/color-and-kind-mt0059440133","https://www.allmusic.com/artist/chester-burnett-mn0000108857","Chester Burnett","https://www.allmusic.com/artist/howlin-wolf-mn0000276085","Howlin' Wolf","https://www.allmusic.com/album/the-memphis-sessions-mw0003571254"
"7","Come Back Home","02:10","https://www.allmusic.com/song/come-back-home-mt0059440134","https://www.allmusic.com/artist/chester-burnett-mn0000108857","Chester Burnett","https://www.allmusic.com/artist/howlin-wolf-mn0000276085","Howlin' Wolf","https://www.allmusic.com/album/the-memphis-sessions-mw0003571254"
"8","Decoration Day","03:10","https://www.allmusic.com/song/decoration-day-mt0059440135","https://www.allmusic.com/artist/chester-burnett-mn0000108857","Chester Burnett","https://www.allmusic.com/artist/howlin-wolf-mn0000276085","Howlin' Wolf","https://www.allmusic.com/album/the-memphis-sessions-mw0003571254"
"9","Dorothy Mae","02:35","https://www.allmusic.com/song/dorothy-mae-mt0059440136","https://www.allmusic.com/artist/chester-burnett-mn0000108857","Chester Burnett","https://www.allmusic.com/artist/howlin-wolf-mn0000276085","Howlin' Wolf","https://www.allmusic.com/album/the-memphis-sessions-mw0003571254"
"10","Dorothy Mae","02:42","https://www.allmusic.com/song/dorothy-mae-mt0059440137","https://www.allmusic.com/artist/chester-burnett-mn0000108857","Chester Burnett","https://www.allmusic.com/artist/howlin-wolf-mn0000276085","Howlin' Wolf","https://www.allmusic.com/album/the-memphis-sessions-mw0003571254"
"11","Drinkin' C V Wine","03:04","https://www.allmusic.com/song/drinkin-c-v-wine-mt0059440138","https://www.allmusic.com/artist/chester-burnett-mn0000108857","Chester Burnett","https://www.allmusic.com/artist/howlin-wolf-mn0000276085","Howlin' Wolf","https://www.allmusic.com/album/the-memphis-sessions-mw0003571254"
"12","I've Got a Woman","03:23","https://www.allmusic.com/song/ive-got-a-woman-mt0059440139","https://www.allmusic.com/artist/chester-burnett-mn0000108857","Chester Burnett","https://www.allmusic.com/artist/howlin-wolf-mn0000276085","Howlin' Wolf","https://www.allmusic.com/album/the-memphis-sessions-mw0003571254"
"13","Look a Here","02:08","https://www.allmusic.com/song/look-a-here-mt0059440140","https://www.allmusic.com/artist/chester-burnett-mn0000108857","Chester Burnett","https://www.allmusic.com/artist/howlin-wolf-mn0000276085","Howlin' Wolf","https://www.allmusic.com/album/the-memphis-sessions-mw0003571254"
"14","Mr. Highway Man","02:28","https://www.allmusic.com/song/mr-highway-man-mt0059440141","https://www.allmusic.com/artist/chester-burnett-mn0000108857","Chester Burnett","https://www.allmusic.com/artist/howlin-wolf-mn0000276085","Howlin' Wolf","https://www.allmusic.com/album/the-memphis-sessions-mw0003571254"
"15","My Baby Walked Off","03:00","https://www.allmusic.com/song/my-baby-walked-off-mt0059440142","https://www.allmusic.com/artist/chester-burnett-mn0000108857","Chester Burnett","https://www.allmusic.com/artist/howlin-wolf-mn0000276085","Howlin' Wolf","https://www.allmusic.com/album/the-memphis-sessions-mw0003571254"
"16","Smile at Me","02:05","https://www.allmusic.com/song/smile-at-me-mt0059440143","https://www.allmusic.com/artist/chester-burnett-mn0000108857","Chester Burnett","https://www.allmusic.com/artist/howlin-wolf-mn0000276085","Howlin' Wolf","https://www.allmusic.com/album/the-memphis-sessions-mw0003571254"
"17","Well That's All Right","02:57","https://www.allmusic.com/song/well-thats-all-right-mt0059440144","https://www.allmusic.com/artist/chester-burnett-mn0000108857","Chester Burnett","https://www.allmusic.com/artist/howlin-wolf-mn0000276085","Howlin' Wolf","https://www.allmusic.com/album/the-memphis-sessions-mw0003571254"
"18","Oh Red","02:44","https://www.allmusic.com/song/oh-red-mt0059440145","https://www.allmusic.com/artist/chester-burnett-mn0000108857","Chester Burnett","https://www.allmusic.com/artist/howlin-wolf-mn0000276085","Howlin' Wolf","https://www.allmusic.com/album/the-memphis-sessions-mw0003571254"
"1","She's Gone","","https://www.allmusic.com/song/shes-gone-mt0059567829","","","https://www.allmusic.com/artist/blunt-bangs-mn0004112840","Blunt Bangs","https://www.allmusic.com/album/proper-smoker-mw0003571724"
"2","Decide","","https://www.allmusic.com/song/decide-mt0059567830","","","https://www.allmusic.com/artist/blunt-bangs-mn0004112840","Blunt Bangs","https://www.allmusic.com/album/proper-smoker-mw0003571724"
"3","Silence Is Golden","","https://www.allmusic.com/song/silence-is-golden-mt0059567831","","","https://www.allmusic.com/artist/blunt-bangs-mn0004112840","Blunt Bangs","https://www.allmusic.com/album/proper-smoker-mw0003571724"
"4","Sick Moves","","https://www.allmusic.com/song/sick-moves-mt0059567832","","","https://www.allmusic.com/artist/blunt-bangs-mn0004112840","Blunt Bangs","https://www.allmusic.com/album/proper-smoker-mw0003571724"
"5","Eau Caroline","","https://www.allmusic.com/song/eau-caroline-mt0059567833","","","https://www.allmusic.com/artist/blunt-bangs-mn0004112840","Blunt Bangs","https://www.allmusic.com/album/proper-smoker-mw0003571724"
"6","Speed Reader","","https://www.allmusic.com/song/speed-reader-mt0059567834","","","https://www.allmusic.com/artist/blunt-bangs-mn0004112840","Blunt Bangs","https://www.allmusic.com/album/proper-smoker-mw0003571724"
"7","Odessa","","https://www.allmusic.com/song/odessa-mt0059567835","","","https://www.allmusic.com/artist/blunt-bangs-mn0004112840","Blunt Bangs","https://www.allmusic.com/album/proper-smoker-mw0003571724"
"8","Tom Ford","","https://www.allmusic.com/song/tom-ford-mt0059567836","","","https://www.allmusic.com/artist/blunt-bangs-mn0004112840","Blunt Bangs","https://www.allmusic.com/album/proper-smoker-mw0003571724"
"9","Moshi Moshi","","https://www.allmusic.com/song/moshi-moshi-mt0059567837","","","https://www.allmusic.com/artist/blunt-bangs-mn0004112840","Blunt Bangs","https://www.allmusic.com/album/proper-smoker-mw0003571724"
"10","Hot Potato","","https://www.allmusic.com/song/hot-potato-mt0059567838","","","https://www.allmusic.com/artist/blunt-bangs-mn0004112840","Blunt Bangs","https://www.allmusic.com/album/proper-smoker-mw0003571724"
"1","Bang Bang (My Baby Shot Me Down)","03:37","https://www.allmusic.com/song/bang-bang-my-baby-shot-me-down-mt0059445250","https://www.allmusic.com/artist/sonny-bono-mn0000036402","Sonny Bono","https://www.allmusic.com/artist/frank-sinatra-mn0000792507","Frank Sinatra","https://www.allmusic.com/album/reprise-rarities-vol-4-mw0003571827"
"2","Anytime (I'll Be There)","03:21","https://www.allmusic.com/song/anytime-ill-be-there-mt0059445251","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/artist/frank-sinatra-mn0000792507","Frank Sinatra","https://www.allmusic.com/album/reprise-rarities-vol-4-mw0003571827"
"3","The Only Couple on the Floor","03:11","https://www.allmusic.com/song/the-only-couple-on-the-floor-mt0059445252","https://www.allmusic.com/artist/john-durrill-mn0000810732","John Durrill","https://www.allmusic.com/artist/frank-sinatra-mn0000792507","Frank Sinatra","https://www.allmusic.com/album/reprise-rarities-vol-4-mw0003571827"
"4","I Believe I'm Gonna Love You","02:49","https://www.allmusic.com/song/i-believe-im-gonna-love-you-mt0059445253","https://www.allmusic.com/artist/harry-lloyd-mn0001041288;https://www.allmusic.com/artist/gloria-sklerov-mn0000597423","Harry Lloyd;Gloria Sklerov","https://www.allmusic.com/artist/frank-sinatra-mn0000792507","Frank Sinatra","https://www.allmusic.com/album/reprise-rarities-vol-4-mw0003571827"
"5","The Saddest Thing of All","03:29","https://www.allmusic.com/song/the-saddest-thing-of-all-mt0059445254","https://www.allmusic.com/artist/eddie-barclay-mn0000141191;https://www.allmusic.com/artist/michel-legrand-mn0000401066;https://www.allmusic.com/artist/carl-sigman-mn0000688784","Eddie Barclay;Michel Legrand;Carl Sigman","https://www.allmusic.com/artist/frank-sinatra-mn0000792507","Frank Sinatra","https://www.allmusic.com/album/reprise-rarities-vol-4-mw0003571827"
"6","I Sing the Songs (I Write the Songs)","03:51","https://www.allmusic.com/song/i-sing-the-songs-i-write-the-songs-mt0059445255","https://www.allmusic.com/artist/bruce-johnston-mn0000940622","Bruce Johnston","https://www.allmusic.com/artist/frank-sinatra-mn0000792507","Frank Sinatra","https://www.allmusic.com/album/reprise-rarities-vol-4-mw0003571827"
"7","The Best I Ever Had","01:58","https://www.allmusic.com/song/the-best-i-ever-had-mt0059445256","https://www.allmusic.com/artist/danny-hice-mn0001258301;https://www.allmusic.com/artist/ruby-hice-mn0001233617","Danny Hice;Ruby Hice","https://www.allmusic.com/artist/frank-sinatra-mn0000792507","Frank Sinatra","https://www.allmusic.com/album/reprise-rarities-vol-4-mw0003571827"
"8","Stargazer","02:59","https://www.allmusic.com/song/stargazer-mt0059445257","https://www.allmusic.com/artist/neil-diamond-mn0000864209","Neil Diamond","https://www.allmusic.com/artist/frank-sinatra-mn0000792507","Frank Sinatra","https://www.allmusic.com/album/reprise-rarities-vol-4-mw0003571827"
"9","Everything Happens to Me","04:11","https://www.allmusic.com/song/everything-happens-to-me-mt0059445258","https://www.allmusic.com/artist/thomas-adair-mn0001035317;https://www.allmusic.com/artist/matt-dennis-mn0000392230","Thomas Adair;Matt Dennis","https://www.allmusic.com/artist/frank-sinatra-mn0000792507","Frank Sinatra","https://www.allmusic.com/album/reprise-rarities-vol-4-mw0003571827"
"10","Say Hello","02:25","https://www.allmusic.com/song/say-hello-mt0059445259","https://www.allmusic.com/artist/richard-behrke-mn0003178332;https://www.allmusic.com/artist/sammy-cahn-mn0000987625","Richard Behrke;Sammy Cahn","https://www.allmusic.com/artist/frank-sinatra-mn0000792507","Frank Sinatra","https://www.allmusic.com/album/reprise-rarities-vol-4-mw0003571827"
"11","Love Makes Us Whatever We Want to Be","02:38","https://www.allmusic.com/song/love-makes-us-whatever-we-want-to-be-mt0059445260","https://www.allmusic.com/artist/sammy-cahn-mn0000987625;https://www.allmusic.com/artist/jule-styne-mn0000304458","Sammy Cahn;Jule Styne","https://www.allmusic.com/artist/frank-sinatra-mn0000792507","Frank Sinatra","https://www.allmusic.com/album/reprise-rarities-vol-4-mw0003571827"
"12","Searching","03:47","https://www.allmusic.com/song/searching-mt0059445261","https://www.allmusic.com/artist/sammy-cahn-mn0000987625;https://www.allmusic.com/artist/jule-styne-mn0000304458","Sammy Cahn;Jule Styne","https://www.allmusic.com/artist/frank-sinatra-mn0000792507","Frank Sinatra","https://www.allmusic.com/album/reprise-rarities-vol-4-mw0003571827"
"13","Here's to the Band","04:11","https://www.allmusic.com/song/heres-to-the-band-mt0059445262","https://www.allmusic.com/artist/sherman-howe-mn0004113167;https://www.allmusic.com/artist/alfred-nittoli-mn0001877868;https://www.allmusic.com/artist/artie-schroeck-mn0000510778","Sherman Howe;Alfred Nittoli;Artie Schroeck","https://www.allmusic.com/artist/frank-sinatra-mn0000792507","Frank Sinatra","https://www.allmusic.com/album/reprise-rarities-vol-4-mw0003571827"
"14","All the Way Home","03:54","https://www.allmusic.com/song/all-the-way-home-mt0059445263","https://www.allmusic.com/artist/teddy-randazzo-mn0000017136","Teddy Randazzo","https://www.allmusic.com/artist/frank-sinatra-mn0000792507","Frank Sinatra","https://www.allmusic.com/album/reprise-rarities-vol-4-mw0003571827"
"15","Only One to a Customer","02:48","https://www.allmusic.com/song/only-one-to-a-customer-mt0059445264","https://www.allmusic.com/artist/carolyn-leigh-mn0000797591;https://www.allmusic.com/artist/jule-styne-mn0000304458","Carolyn Leigh;Jule Styne","https://www.allmusic.com/artist/frank-sinatra-mn0000792507","Frank Sinatra","https://www.allmusic.com/album/reprise-rarities-vol-4-mw0003571827"
"1","Through the Never","04:23","https://www.allmusic.com/song/through-the-never-mt0059447096","https://www.allmusic.com/artist/kirk-hammett-mn0000098900;https://www.allmusic.com/artist/james-hetfield-mn0000146825;https://www.allmusic.com/artist/lars-ulrich-mn0000134416","Kirk Hammett;James Hetfield;Lars Ulrich","https://www.allmusic.com/artist/metallica-mn0000446509","Metallica","https://www.allmusic.com/album/through-the-never-live-at-arco-arena-sacramento-ca-january-11th-1992-mw0003572077"
"2","Don't Tread on Me","04:07","https://www.allmusic.com/song/dont-tread-on-me-mt0059447097","https://www.allmusic.com/artist/james-hetfield-mn0000146825;https://www.allmusic.com/artist/lars-ulrich-mn0000134416","James Hetfield;Lars Ulrich","https://www.allmusic.com/artist/metallica-mn0000446509","Metallica","https://www.allmusic.com/album/through-the-never-live-at-arco-arena-sacramento-ca-january-11th-1992-mw0003572077"
"3","Wherever I May Roam","06:58","https://www.allmusic.com/song/wherever-i-may-roam-mt0059447098","https://www.allmusic.com/artist/kirk-hammett-mn0000098900;https://www.allmusic.com/artist/james-hetfield-mn0000146825;https://www.allmusic.com/artist/lars-ulrich-mn0000134416","Kirk Hammett;James Hetfield;Lars Ulrich","https://www.allmusic.com/artist/metallica-mn0000446509","Metallica","https://www.allmusic.com/album/through-the-never-live-at-arco-arena-sacramento-ca-january-11th-1992-mw0003572077"
"4","The Unforgiven","06:21","https://www.allmusic.com/song/the-unforgiven-mt0059447099","https://www.allmusic.com/artist/kirk-hammett-mn0000098900;https://www.allmusic.com/artist/james-hetfield-mn0000146825;https://www.allmusic.com/artist/lars-ulrich-mn0000134416","Kirk Hammett;James Hetfield;Lars Ulrich","https://www.allmusic.com/artist/metallica-mn0000446509","Metallica","https://www.allmusic.com/album/through-the-never-live-at-arco-arena-sacramento-ca-january-11th-1992-mw0003572077"
