"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"8","Sunshine","03:28","https://www.allmusic.com/song/sunshine-mt0060828732","https://www.allmusic.com/artist/robert-kool-bell-mn0000228809;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/george-brown-mn0002817192;https://www.allmusic.com/artist/donna-johnson-mn0001517365;https://www.allmusic.com/artist/robert-spike-mickens-mn0000282864;https://www.allmusic.com/artist/claydes-smith-mn0002499750;https://www.allmusic.com/artist/dennis-dt-thomas-mn0000818969","Robert ""Kool"" Bell;Ronald Bell;George Brown;Donna Johnson;Robert ""Spike"" Mickens;Claydes Smith;Dennis ""D.T."" Thomas","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/the-albums-vol-1-1970-1978-mw0003691569"
"1","A Place in Space","04:48","https://www.allmusic.com/song/a-place-in-space-mt0060326431","https://www.allmusic.com/artist/robert-kool-bell-mn0000228809;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/george-brown-mn0002817192;https://www.allmusic.com/artist/claydes-smith-mn0002499750;https://www.allmusic.com/artist/dennis-dt-thomas-mn0000818969","Robert ""Kool"" Bell;Ronald Bell;George Brown;Claydes Smith;Dennis ""D.T."" Thomas","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/the-albums-vol-1-1970-1978-mw0003691569"
"2","Slick Superchick","04:01","https://www.allmusic.com/song/slick-superchick-mt0060828733","https://www.allmusic.com/artist/robert-kool-bell-mn0000228809;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/george-brown-mn0002817192;https://www.allmusic.com/artist/claydes-smith-mn0002499750;https://www.allmusic.com/artist/dennis-dt-thomas-mn0000818969","Robert ""Kool"" Bell;Ronald Bell;George Brown;Claydes Smith;Dennis ""D.T."" Thomas","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/the-albums-vol-1-1970-1978-mw0003691569"
"3","Just Be True","04:21","https://www.allmusic.com/song/just-be-true-mt0060828734","https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Ronald Bell;Kool & the Gang","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/the-albums-vol-1-1970-1978-mw0003691569"
"4","The Force","04:19","https://www.allmusic.com/song/the-force-mt0060828735","https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Ronald Bell;Kool & the Gang","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/the-albums-vol-1-1970-1978-mw0003691569"
"5","Mighty Mighty High","06:49","https://www.allmusic.com/song/mighty-mighty-high-mt0060828736","https://www.allmusic.com/artist/robert-kool-bell-mn0000228809;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/george-brown-mn0002817192;https://www.allmusic.com/artist/claydes-smith-mn0002499750;https://www.allmusic.com/artist/dennis-dt-thomas-mn0000818969","Robert ""Kool"" Bell;Ronald Bell;George Brown;Claydes Smith;Dennis ""D.T."" Thomas","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/the-albums-vol-1-1970-1978-mw0003691569"
"6","Oasis","06:02","https://www.allmusic.com/song/oasis-mt0060828737","https://www.allmusic.com/artist/robert-kool-bell-mn0000228809;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/george-brown-mn0002817192;https://www.allmusic.com/artist/kool-the-gang-mn0000777210;https://www.allmusic.com/artist/claydes-smith-mn0002499750;https://www.allmusic.com/artist/dennis-dt-thomas-mn0000818969","Robert ""Kool"" Bell;Ronald Bell;George Brown;Kool & the Gang;Claydes Smith;Dennis ""D.T."" Thomas","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/the-albums-vol-1-1970-1978-mw0003691569"
"7","Life's a Song","02:54","https://www.allmusic.com/song/lifes-a-song-mt0060828738","https://www.allmusic.com/artist/kool-the-gang-mn0000777210;https://www.allmusic.com/artist/claydes-smith-mn0002499750","Kool & the Gang;Claydes Smith","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/the-albums-vol-1-1970-1978-mw0003691569"
"8","Free","02:07","https://www.allmusic.com/song/free-mt0060828739","https://www.allmusic.com/artist/robert-kool-bell-mn0000228809;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/george-brown-mn0002817192;https://www.allmusic.com/artist/robert-spike-mickens-mn0000282864;https://www.allmusic.com/artist/claydes-smith-mn0002499750;https://www.allmusic.com/artist/james-jt-taylor-mn0000112259;https://www.allmusic.com/artist/dennis-dt-thomas-mn0000818969;https://www.allmusic.com/artist/curtis-williams-mn0000117998","Robert ""Kool"" Bell;Ronald Bell;George Brown;Robert ""Spike"" Mickens;Claydes Smith;James ""J.T."" Taylor;Dennis ""D.T."" Thomas;Curtis Williams","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/the-albums-vol-1-1970-1978-mw0003691569"
"1","Everybody's Dancin'","08:01","https://www.allmusic.com/song/everybodys-dancin-mt0060326432","https://www.allmusic.com/artist/robert-kool-bell-mn0000228809;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/george-brown-mn0002817192;https://www.allmusic.com/artist/robert-spike-mickens-mn0000282864;https://www.allmusic.com/artist/gene-redd-mn0003779992;https://www.allmusic.com/artist/claydes-smith-mn0002499750;https://www.allmusic.com/artist/woody-sparrow-mn0000682064;https://www.allmusic.com/artist/dennis-dt-thomas-mn0000818969","Robert ""Kool"" Bell;Ronald Bell;George Brown;Robert ""Spike"" Mickens;Gene Redd;Claydes Smith;Woody Sparrow;Dennis ""D.T."" Thomas","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/the-albums-vol-1-1970-1978-mw0003691569"
"2","Dancin' Shoes","03:53","https://www.allmusic.com/song/dancin-shoes-mt0060828740","https://www.allmusic.com/artist/robert-kool-bell-mn0000228809;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/george-brown-mn0002817192;https://www.allmusic.com/artist/charles-jay-mn0001952647;https://www.allmusic.com/artist/robert-spike-mickens-mn0000282864;https://www.allmusic.com/artist/gene-redd-mn0003779992;https://www.allmusic.com/artist/claydes-smith-mn0002499750;https://www.allmusic.com/artist/woody-sparrow-mn0000682064","Robert ""Kool"" Bell;Ronald Bell;George Brown;Charles Jay;Robert ""Spike"" Mickens;Gene Redd;Claydes Smith;Woody Sparrow","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/the-albums-vol-1-1970-1978-mw0003691569"
"3","Big Chief Funkum","04:49","https://www.allmusic.com/song/big-chief-funkum-mt0060828741","https://www.allmusic.com/artist/robert-kool-bell-mn0000228809;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/george-brown-mn0002817192;https://www.allmusic.com/artist/claydes-smith-mn0002499750;https://www.allmusic.com/artist/dennis-dt-thomas-mn0000818969","Robert ""Kool"" Bell;Ronald Bell;George Brown;Claydes Smith;Dennis ""D.T."" Thomas","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/the-albums-vol-1-1970-1978-mw0003691569"
"4","I Like Music","03:37","https://www.allmusic.com/song/i-like-music-mt0060828742","https://www.allmusic.com/artist/robert-kool-bell-mn0000228809;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/george-brown-mn0002817192;https://www.allmusic.com/artist/claydes-smith-mn0002499750;https://www.allmusic.com/artist/dennis-dt-thomas-mn0000818969","Robert ""Kool"" Bell;Ronald Bell;George Brown;Claydes Smith;Dennis ""D.T."" Thomas","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/the-albums-vol-1-1970-1978-mw0003691569"
"5","You Deserve a Break Today","03:34","https://www.allmusic.com/song/you-deserve-a-break-today-mt0060828743","https://www.allmusic.com/artist/deborah-bell-mn0002979727;https://www.allmusic.com/artist/robert-kool-bell-mn0000228809;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/george-brown-mn0002817192;https://www.allmusic.com/artist/robert-spike-mickens-mn0000282864;https://www.allmusic.com/artist/gene-redd-mn0003779992;https://www.allmusic.com/artist/claydes-smith-mn0002499750;https://www.allmusic.com/artist/dennis-dt-thomas-mn0000818969","Deborah Bell;Robert ""Kool"" Bell;Ronald Bell;George Brown;Robert ""Spike"" Mickens;Gene Redd;Claydes Smith;Dennis ""D.T."" Thomas","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/the-albums-vol-1-1970-1978-mw0003691569"
"6","At the Party","03:29","https://www.allmusic.com/song/at-the-party-mt0060828744","https://www.allmusic.com/artist/robert-kool-bell-mn0000228809;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/george-brown-mn0002817192;https://www.allmusic.com/artist/cynthia-huggins-mn0001620933;https://www.allmusic.com/artist/gene-redd-mn0003779992;https://www.allmusic.com/artist/claydes-smith-mn0002499750;https://www.allmusic.com/artist/woody-sparrow-mn0000682064;https://www.allmusic.com/artist/dennis-dt-thomas-mn0000818969","Robert ""Kool"" Bell;Ronald Bell;George Brown;Cynthia Huggins;Gene Redd;Claydes Smith;Woody Sparrow;Dennis ""D.T."" Thomas","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/the-albums-vol-1-1970-1978-mw0003691569"
"7","Stay Awhile","04:42","https://www.allmusic.com/song/stay-awhile-mt0060828745","https://www.allmusic.com/artist/robert-kool-bell-mn0000228809;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/george-brown-mn0002817192;https://www.allmusic.com/artist/cynthia-huggins-mn0001620933;https://www.allmusic.com/artist/robert-spike-mickens-mn0000282864;https://www.allmusic.com/artist/gene-redd-mn0003779992;https://www.allmusic.com/artist/claydes-smith-mn0002499750;https://www.allmusic.com/artist/woody-sparrow-mn0000682064;https://www.allmusic.com/artist/dennis-dt-thomas-mn0000818969;https://www.allmusic.com/artist/richard-westfield-mn0000851825","Robert ""Kool"" Bell;Ronald Bell;George Brown;Cynthia Huggins;Robert ""Spike"" Mickens;Gene Redd;Claydes Smith;Woody Sparrow;Dennis ""D.T."" Thomas;Richard Westfield","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/the-albums-vol-1-1970-1978-mw0003691569"
"8","It's All You Need","03:13","https://www.allmusic.com/song/its-all-you-need-mt0060828746","https://www.allmusic.com/artist/robert-kool-bell-mn0000228809;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/george-brown-mn0002817192;https://www.allmusic.com/artist/cynthia-huggins-mn0001620933;https://www.allmusic.com/artist/robert-spike-mickens-mn0000282864;https://www.allmusic.com/artist/gene-redd-mn0003779992;https://www.allmusic.com/artist/claydes-smith-mn0002499750;https://www.allmusic.com/artist/woody-sparrow-mn0000682064;https://www.allmusic.com/artist/dennis-dt-thomas-mn0000818969;https://www.allmusic.com/artist/richard-westfield-mn0000851825","Robert ""Kool"" Bell;Ronald Bell;George Brown;Cynthia Huggins;Robert ""Spike"" Mickens;Gene Redd;Claydes Smith;Woody Sparrow;Dennis ""D.T."" Thomas;Richard Westfield","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/the-albums-vol-1-1970-1978-mw0003691569"
"9","Peace to the Universe","00:30","https://www.allmusic.com/song/peace-to-the-universe-mt0060828747","https://www.allmusic.com/artist/robert-kool-bell-mn0000228809;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/george-brown-mn0002817192;https://www.allmusic.com/artist/cynthia-huggins-mn0001620933;https://www.allmusic.com/artist/charles-jay-mn0001952647;https://www.allmusic.com/artist/robert-spike-mickens-mn0000282864;https://www.allmusic.com/artist/gene-redd-mn0003779992;https://www.allmusic.com/artist/claydes-smith-mn0002499750;https://www.allmusic.com/artist/woody-sparrow-mn0000682064;https://www.allmusic.com/artist/dennis-dt-thomas-mn0000818969","Robert ""Kool"" Bell;Ronald Bell;George Brown;Cynthia Huggins;Charles Jay;Robert ""Spike"" Mickens;Gene Redd;Claydes Smith;Woody Sparrow;Dennis ""D.T."" Thomas","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/the-albums-vol-1-1970-1978-mw0003691569"
"1","Raw Hamburger","02:43","https://www.allmusic.com/song/raw-hamburger-mt0060326433","https://www.allmusic.com/artist/gene-redd-mn0003779992","Gene Redd","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/the-albums-vol-1-1970-1978-mw0003691569"
"2","Let the Music Take Your Mind","02:58","https://www.allmusic.com/song/let-the-music-take-your-mind-mt0060828748","https://www.allmusic.com/artist/robert-kool-bell-mn0000228809;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/george-brown-mn0002817192;https://www.allmusic.com/artist/robert-spike-mickens-mn0000282864;https://www.allmusic.com/artist/gene-redd-mn0003779992;https://www.allmusic.com/artist/claydes-smith-mn0002499750;https://www.allmusic.com/artist/woody-sparrow-mn0000682064;https://www.allmusic.com/artist/dennis-dt-thomas-mn0000818969","Robert ""Kool"" Bell;Ronald Bell;George Brown;Robert ""Spike"" Mickens;Gene Redd;Claydes Smith;Woody Sparrow;Dennis ""D.T."" Thomas","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/the-albums-vol-1-1970-1978-mw0003691569"
"3","Can't Stop (Doing It to You)","02:50","https://www.allmusic.com/song/cant-stop-doing-it-to-you-mt0060828749","https://www.allmusic.com/artist/robert-kool-bell-mn0000228809;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/george-brown-mn0002817192;https://www.allmusic.com/artist/robert-spike-mickens-mn0000282864;https://www.allmusic.com/artist/gene-redd-mn0003779992;https://www.allmusic.com/artist/claydes-smith-mn0002499750;https://www.allmusic.com/artist/woody-sparrow-mn0000682064;https://www.allmusic.com/artist/dennis-dt-thomas-mn0000818969;https://www.allmusic.com/artist/richard-westfield-mn0000851825","Robert ""Kool"" Bell;Ronald Bell;George Brown;Robert ""Spike"" Mickens;Gene Redd;Claydes Smith;Woody Sparrow;Dennis ""D.T."" Thomas;Richard Westfield","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/the-albums-vol-1-1970-1978-mw0003691569"
"4","Kool It (Here Comes the Fuzz)","02:48","https://www.allmusic.com/song/kool-it-here-comes-the-fuzz-mt0060828750","https://www.allmusic.com/artist/robert-kool-bell-mn0000228809;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/george-brown-mn0002817192;https://www.allmusic.com/artist/robert-spike-mickens-mn0000282864;https://www.allmusic.com/artist/gene-redd-mn0003779992;https://www.allmusic.com/artist/claydes-smith-mn0002499750;https://www.allmusic.com/artist/woody-sparrow-mn0000682064;https://www.allmusic.com/artist/dennis-dt-thomas-mn0000818969;https://www.allmusic.com/artist/richard-westfield-mn0000851825","Robert ""Kool"" Bell;Ronald Bell;George Brown;Robert ""Spike"" Mickens;Gene Redd;Claydes Smith;Woody Sparrow;Dennis ""D.T."" Thomas;Richard Westfield","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/the-albums-vol-1-1970-1978-mw0003691569"
"5","1-2-3-4-5-6-7-8","03:08","https://www.allmusic.com/song/1-2-3-4-5-6-7-8-mt0060828751","https://www.allmusic.com/artist/kool-the-gang-mn0000777210;https://www.allmusic.com/artist/gene-redd-mn0003779992","Kool & the Gang;Gene Redd","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/the-albums-vol-1-1970-1978-mw0003691569"
"6","Who's Gonna Take the Weight, Pt. 1","03:37","https://www.allmusic.com/song/whos-gonna-take-the-weight-pt-1-mt0060828752","https://www.allmusic.com/artist/robert-kool-bell-mn0000228809;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/robert-spike-mickens-mn0000282864;https://www.allmusic.com/artist/gene-redd-mn0003779992;https://www.allmusic.com/artist/claydes-smith-mn0002499750;https://www.allmusic.com/artist/woody-sparrow-mn0000682064;https://www.allmusic.com/artist/dennis-dt-thomas-mn0000818969;https://www.allmusic.com/artist/richard-westfield-mn0000851825","Robert ""Kool"" Bell;Ronald Bell;Robert ""Spike"" Mickens;Gene Redd;Claydes Smith;Woody Sparrow;Dennis ""D.T."" Thomas;Richard Westfield","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/the-albums-vol-1-1970-1978-mw0003691569"
"7","Pneumonia","03:02","https://www.allmusic.com/song/pneumonia-mt0060828753","https://www.allmusic.com/artist/robert-kool-bell-mn0000228809;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/george-brown-mn0002817192;https://www.allmusic.com/artist/robert-spike-mickens-mn0000282864;https://www.allmusic.com/artist/gene-redd-mn0003779992;https://www.allmusic.com/artist/claydes-smith-mn0002499750;https://www.allmusic.com/artist/woody-sparrow-mn0000682064;https://www.allmusic.com/artist/dennis-dt-thomas-mn0000818969;https://www.allmusic.com/artist/richard-westfield-mn0000851825","Robert ""Kool"" Bell;Ronald Bell;George Brown;Robert ""Spike"" Mickens;Gene Redd;Claydes Smith;Woody Sparrow;Dennis ""D.T."" Thomas;Richard Westfield","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/the-albums-vol-1-1970-1978-mw0003691569"
"8","The Penguin","02:47","https://www.allmusic.com/song/the-penguin-mt0060828754","https://www.allmusic.com/artist/robert-kool-bell-mn0000228809;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/george-brown-mn0002817192;https://www.allmusic.com/artist/robert-spike-mickens-mn0000282864;https://www.allmusic.com/artist/claydes-smith-mn0002499750;https://www.allmusic.com/artist/dennis-dt-thomas-mn0000818969;https://www.allmusic.com/artist/richard-westfield-mn0000851825","Robert ""Kool"" Bell;Ronald Bell;George Brown;Robert ""Spike"" Mickens;Claydes Smith;Dennis ""D.T."" Thomas;Richard Westfield","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/the-albums-vol-1-1970-1978-mw0003691569"
"9","Higher Plane","03:17","https://www.allmusic.com/song/higher-plane-mt0060828755","https://www.allmusic.com/artist/ronald-bell-mn0000293296","Ronald Bell","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/the-albums-vol-1-1970-1978-mw0003691569"
"10","Spirit of the Boogie","03:13","https://www.allmusic.com/song/spirit-of-the-boogie-mt0060828756","https://www.allmusic.com/artist/robert-kool-bell-mn0000228809;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/donald-boyce-mn0000181021;https://www.allmusic.com/artist/george-brown-mn0002817192;https://www.allmusic.com/artist/robert-spike-mickens-mn0000282864;https://www.allmusic.com/artist/otha-nash-mn0001672537;https://www.allmusic.com/artist/claydes-smith-mn0002499750;https://www.allmusic.com/artist/dennis-dt-thomas-mn0000818969;https://www.allmusic.com/artist/richard-westfield-mn0000851825","Robert ""Kool"" Bell;Ronald Bell;Donald Boyce;George Brown;Robert ""Spike"" Mickens;Otha Nash;Claydes Smith;Dennis ""D.T."" Thomas;Richard Westfield","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/the-albums-vol-1-1970-1978-mw0003691569"
"11","Caribbean Festival","03:42","https://www.allmusic.com/song/caribbean-festival-mt0060828757","https://www.allmusic.com/artist/robert-kool-bell-mn0000228809;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/george-brown-mn0002817192;https://www.allmusic.com/artist/robert-spike-mickens-mn0000282864;https://www.allmusic.com/artist/otha-nash-mn0001672537;https://www.allmusic.com/artist/claydes-smith-mn0002499750;https://www.allmusic.com/artist/dennis-dt-thomas-mn0000818969;https://www.allmusic.com/artist/richard-westfield-mn0000851825","Robert ""Kool"" Bell;Ronald Bell;George Brown;Robert ""Spike"" Mickens;Otha Nash;Claydes Smith;Dennis ""D.T."" Thomas;Richard Westfield","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/the-albums-vol-1-1970-1978-mw0003691569"
"12","Caribbean Festival [Disco Version]","04:06","https://www.allmusic.com/song/caribbean-festival-disco-version--mt0060828758","https://www.allmusic.com/artist/robert-kool-bell-mn0000228809;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/george-brown-mn0002817192;https://www.allmusic.com/artist/robert-spike-mickens-mn0000282864;https://www.allmusic.com/artist/otha-nash-mn0001672537;https://www.allmusic.com/artist/claydes-smith-mn0002499750;https://www.allmusic.com/artist/dennis-dt-thomas-mn0000818969;https://www.allmusic.com/artist/richard-westfield-mn0000851825","Robert ""Kool"" Bell;Ronald Bell;George Brown;Robert ""Spike"" Mickens;Otha Nash;Claydes Smith;Dennis ""D.T."" Thomas;Richard Westfield","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/the-albums-vol-1-1970-1978-mw0003691569"
"13","Get Down With the Boogie","04:46","https://www.allmusic.com/song/get-down-with-the-boogie-mt0060828759","https://www.allmusic.com/artist/robert-kool-bell-mn0000228809;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/donald-boyce-mn0000181021;https://www.allmusic.com/artist/george-brown-mn0002817192;https://www.allmusic.com/artist/robert-spike-mickens-mn0000282864;https://www.allmusic.com/artist/otha-nash-mn0001672537;https://www.allmusic.com/artist/claydes-smith-mn0002499750;https://www.allmusic.com/artist/dennis-dt-thomas-mn0000818969;https://www.allmusic.com/artist/richard-westfield-mn0000851825","Robert ""Kool"" Bell;Ronald Bell;Donald Boyce;George Brown;Robert ""Spike"" Mickens;Otha Nash;Claydes Smith;Dennis ""D.T."" Thomas;Richard Westfield","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/the-albums-vol-1-1970-1978-mw0003691569"
"14","Open Sesame, Pt. 2/Groove With the Genie","04:26","https://www.allmusic.com/song/open-sesame-pt-2-groove-with-the-genie-mt0060828760","https://www.allmusic.com/artist/robert-kool-bell-mn0000228809;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/george-brown-mn0002817192;https://www.allmusic.com/artist/claydes-smith-mn0002499750;https://www.allmusic.com/artist/dennis-dt-thomas-mn0000818969","Robert ""Kool"" Bell;Ronald Bell;George Brown;Claydes Smith;Dennis ""D.T."" Thomas","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/the-albums-vol-1-1970-1978-mw0003691569"
"15","Love & Understanding (Come Together)","03:24","https://www.allmusic.com/song/love-understanding-come-together-mt0060828761","https://www.allmusic.com/artist/robert-kool-bell-mn0000228809;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/george-brown-mn0002817192;https://www.allmusic.com/artist/claydes-smith-mn0002499750;https://www.allmusic.com/artist/dennis-dt-thomas-mn0000818969","Robert ""Kool"" Bell;Ronald Bell;George Brown;Claydes Smith;Dennis ""D.T."" Thomas","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/the-albums-vol-1-1970-1978-mw0003691569"
"16","Super Band","03:21","https://www.allmusic.com/song/super-band-mt0060828762","https://www.allmusic.com/artist/robert-kool-bell-mn0000228809;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/george-brown-mn0002817192;https://www.allmusic.com/artist/claydes-smith-mn0002499750;https://www.allmusic.com/artist/dennis-dt-thomas-mn0000818969","Robert ""Kool"" Bell;Ronald Bell;George Brown;Claydes Smith;Dennis ""D.T."" Thomas","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/the-albums-vol-1-1970-1978-mw0003691569"
"17","Slick Superchick","03:27","https://www.allmusic.com/song/slick-superchick-mt0060828763","https://www.allmusic.com/artist/robert-kool-bell-mn0000228809;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/george-brown-mn0002817192;https://www.allmusic.com/artist/claydes-smith-mn0002499750;https://www.allmusic.com/artist/dennis-dt-thomas-mn0000818969","Robert ""Kool"" Bell;Ronald Bell;George Brown;Claydes Smith;Dennis ""D.T."" Thomas","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/the-albums-vol-1-1970-1978-mw0003691569"
"18","Everybody's Dancin'","03:59","https://www.allmusic.com/song/everybodys-dancin-mt0060828764","https://www.allmusic.com/artist/robert-kool-bell-mn0000228809;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/george-brown-mn0002817192;https://www.allmusic.com/artist/robert-spike-mickens-mn0000282864;https://www.allmusic.com/artist/gene-redd-mn0003779992;https://www.allmusic.com/artist/claydes-smith-mn0002499750;https://www.allmusic.com/artist/woody-sparrow-mn0000682064;https://www.allmusic.com/artist/dennis-dt-thomas-mn0000818969","Robert ""Kool"" Bell;Ronald Bell;George Brown;Robert ""Spike"" Mickens;Gene Redd;Claydes Smith;Woody Sparrow;Dennis ""D.T."" Thomas","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/the-albums-vol-1-1970-1978-mw0003691569"
"1","Who by Fire","02:15","https://www.allmusic.com/song/who-by-fire-mt0061449272","https://www.allmusic.com/artist/leonard-cohen-mn0000071209","Leonard Cohen","https://www.allmusic.com/artist/pj-harvey-mn0000000335;https://www.allmusic.com/artist/tim-phillips-mn0002811439","PJ Harvey;Tim Phillips","https://www.allmusic.com/album/bad-sisters-original-series-soundtrack--mw0003855191"
"2","Dark Side of the Moon","01:06","https://www.allmusic.com/song/dark-side-of-the-moon-mt0061449273","https://www.allmusic.com/artist/pj-harvey-mn0000000335;https://www.allmusic.com/artist/tim-phillips-mn0002811439","PJ Harvey;Tim Phillips","https://www.allmusic.com/artist/pj-harvey-mn0000000335;https://www.allmusic.com/artist/tim-phillips-mn0002811439","PJ Harvey;Tim Phillips","https://www.allmusic.com/album/bad-sisters-original-series-soundtrack--mw0003855191"
"3","They Did It","01:23","https://www.allmusic.com/song/they-did-it-mt0061449274","https://www.allmusic.com/artist/pj-harvey-mn0000000335;https://www.allmusic.com/artist/tim-phillips-mn0002811439","PJ Harvey;Tim Phillips","https://www.allmusic.com/artist/pj-harvey-mn0000000335;https://www.allmusic.com/artist/tim-phillips-mn0002811439","PJ Harvey;Tim Phillips","https://www.allmusic.com/album/bad-sisters-original-series-soundtrack--mw0003855191"
