"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"5","In This Together","03:35","https://www.allmusic.com/song/in-this-together-mt0060246617","https://www.allmusic.com/artist/lewin-brown-mn0002748073;https://www.allmusic.com/artist/philip-fatis-burrell-mn0000346805;https://www.allmusic.com/artist/terror-fabulous-mn0000019001;https://www.allmusic.com/artist/jepther-mcclymont-mn0002300147","Lewin Brown;Philip ""Fatis"" Burrell;Terror Fabulous;Jepther McClymont","https://www.allmusic.com/artist/luciano-mn0000835197","Luciano","https://www.allmusic.com/album/return-of-the-chronicles-mw0003683113"
"6","Messenger","03:36","https://www.allmusic.com/song/messenger-mt0060246618","https://www.allmusic.com/artist/philip-fatis-burrell-mn0000346805;https://www.allmusic.com/artist/donald-dennis-mn0000183768;https://www.allmusic.com/artist/sly-dunbar-mn0000032836;https://www.allmusic.com/artist/jepther-mcclymont-mn0002300147","Philip ""Fatis"" Burrell;Donald Dennis;Sly Dunbar;Jepther McClymont","https://www.allmusic.com/artist/luciano-mn0000835197","Luciano","https://www.allmusic.com/album/return-of-the-chronicles-mw0003683113"
"7","Carry Jah Load","03:31","https://www.allmusic.com/song/carry-jah-load-mt0060246619","https://www.allmusic.com/artist/philip-fatis-burrell-mn0000346805;https://www.allmusic.com/artist/donald-dennis-mn0000183768;https://www.allmusic.com/artist/sly-dunbar-mn0000032836;https://www.allmusic.com/artist/jepther-mcclymont-mn0002300147","Philip ""Fatis"" Burrell;Donald Dennis;Sly Dunbar;Jepther McClymont","https://www.allmusic.com/artist/luciano-mn0000835197","Luciano","https://www.allmusic.com/album/return-of-the-chronicles-mw0003683113"
"8","How Can You","03:56","https://www.allmusic.com/song/how-can-you-mt0060246620","https://www.allmusic.com/artist/philip-fatis-burrell-mn0000346805;https://www.allmusic.com/artist/donald-dennis-mn0000183768;https://www.allmusic.com/artist/sly-dunbar-mn0000032836;https://www.allmusic.com/artist/jepther-mcclymont-mn0002300147","Philip ""Fatis"" Burrell;Donald Dennis;Sly Dunbar;Jepther McClymont","https://www.allmusic.com/artist/luciano-mn0000835197","Luciano","https://www.allmusic.com/album/return-of-the-chronicles-mw0003683113"
"9","Over the Hills","03:46","https://www.allmusic.com/song/over-the-hills-mt0060246621","https://www.allmusic.com/artist/philip-fatis-burrell-mn0000346805;https://www.allmusic.com/artist/donald-dennis-mn0000183768;https://www.allmusic.com/artist/sly-dunbar-mn0000032836;https://www.allmusic.com/artist/jepther-mcclymont-mn0002300147","Philip ""Fatis"" Burrell;Donald Dennis;Sly Dunbar;Jepther McClymont","https://www.allmusic.com/artist/luciano-mn0000835197","Luciano","https://www.allmusic.com/album/return-of-the-chronicles-mw0003683113"
"10","Who Could It Be","03:40","https://www.allmusic.com/song/who-could-it-be-mt0060246622","https://www.allmusic.com/artist/philip-fatis-burrell-mn0000346805;https://www.allmusic.com/artist/jepther-mcclymont-mn0002300147","Philip ""Fatis"" Burrell;Jepther McClymont","https://www.allmusic.com/artist/luciano-mn0000835197","Luciano","https://www.allmusic.com/album/return-of-the-chronicles-mw0003683113"
"11","There's No Love in the World","03:15","https://www.allmusic.com/song/theres-no-love-in-the-world-mt0060246623","https://www.allmusic.com/artist/philip-fatis-burrell-mn0000346805;https://www.allmusic.com/artist/jepther-mcclymont-mn0002300147","Philip ""Fatis"" Burrell;Jepther McClymont","https://www.allmusic.com/artist/luciano-mn0000835197","Luciano","https://www.allmusic.com/album/return-of-the-chronicles-mw0003683113"
"1","Note to Self","03:15","https://www.allmusic.com/song/note-to-self-mt0060247935","https://www.allmusic.com/artist/casey-beathard-mn0000155875;https://www.allmusic.com/artist/ross-copperman-mn0002013191;https://www.allmusic.com/artist/randy-houser-mn0000998473;https://www.allmusic.com/artist/bobby-pinson-mn0000621869","Casey Beathard;Ross Copperman;Randy Houser;Bobby Pinson","https://www.allmusic.com/artist/randy-houser-mn0000998473","Randy Houser","https://www.allmusic.com/album/note-to-self-single--mw0003683318"
"1","Military Madness","03:40","https://www.allmusic.com/song/military-madness-mt0060520259","https://www.allmusic.com/artist/graham-nash-mn0000153590","Graham Nash","https://www.allmusic.com/artist/graham-nash-mn0000153590","Graham Nash","https://www.allmusic.com/album/live-songs-for-beginners-wild-tales-mw0003685547"
"2","Better Days","04:47","https://www.allmusic.com/song/better-days-mt0060520260","https://www.allmusic.com/artist/graham-nash-mn0000153590","Graham Nash","https://www.allmusic.com/artist/graham-nash-mn0000153590","Graham Nash","https://www.allmusic.com/album/live-songs-for-beginners-wild-tales-mw0003685547"
"3","Wounded Bird","02:47","https://www.allmusic.com/song/wounded-bird-mt0060520261","https://www.allmusic.com/artist/graham-nash-mn0000153590","Graham Nash","https://www.allmusic.com/artist/graham-nash-mn0000153590","Graham Nash","https://www.allmusic.com/album/live-songs-for-beginners-wild-tales-mw0003685547"
"4","I Used to Be a King","05:19","https://www.allmusic.com/song/i-used-to-be-a-king-mt0060520262","https://www.allmusic.com/artist/graham-nash-mn0000153590","Graham Nash","https://www.allmusic.com/artist/graham-nash-mn0000153590","Graham Nash","https://www.allmusic.com/album/live-songs-for-beginners-wild-tales-mw0003685547"
"5","Be Yourself","03:56","https://www.allmusic.com/song/be-yourself-mt0060520263","https://www.allmusic.com/artist/graham-nash-mn0000153590;https://www.allmusic.com/artist/terry-reid-mn0000029909","Graham Nash;Terry Reid","https://www.allmusic.com/artist/graham-nash-mn0000153590","Graham Nash","https://www.allmusic.com/album/live-songs-for-beginners-wild-tales-mw0003685547"
"6","Simple Man","03:01","https://www.allmusic.com/song/simple-man-mt0060520264","https://www.allmusic.com/artist/graham-nash-mn0000153590","Graham Nash","https://www.allmusic.com/artist/graham-nash-mn0000153590","Graham Nash","https://www.allmusic.com/album/live-songs-for-beginners-wild-tales-mw0003685547"
"7","Man in the Mirror","02:54","https://www.allmusic.com/song/man-in-the-mirror-mt0060520265","https://www.allmusic.com/artist/graham-nash-mn0000153590","Graham Nash","https://www.allmusic.com/artist/graham-nash-mn0000153590","Graham Nash","https://www.allmusic.com/album/live-songs-for-beginners-wild-tales-mw0003685547"
"8","There's Only One","04:31","https://www.allmusic.com/song/theres-only-one-mt0060520266","https://www.allmusic.com/artist/graham-nash-mn0000153590","Graham Nash","https://www.allmusic.com/artist/graham-nash-mn0000153590","Graham Nash","https://www.allmusic.com/album/live-songs-for-beginners-wild-tales-mw0003685547"
"9","Sleep Song","03:16","https://www.allmusic.com/song/sleep-song-mt0060520267","https://www.allmusic.com/artist/graham-nash-mn0000153590","Graham Nash","https://www.allmusic.com/artist/graham-nash-mn0000153590","Graham Nash","https://www.allmusic.com/album/live-songs-for-beginners-wild-tales-mw0003685547"
"10","Chicago/We Can Change the World","04:32","https://www.allmusic.com/song/chicago-we-can-change-the-world-mt0060520268","https://www.allmusic.com/artist/graham-nash-mn0000153590","Graham Nash","https://www.allmusic.com/artist/graham-nash-mn0000153590","Graham Nash","https://www.allmusic.com/album/live-songs-for-beginners-wild-tales-mw0003685547"
"11","Wild Tales","02:50","https://www.allmusic.com/song/wild-tales-mt0060520269","https://www.allmusic.com/artist/graham-nash-mn0000153590","Graham Nash","https://www.allmusic.com/artist/graham-nash-mn0000153590","Graham Nash","https://www.allmusic.com/album/live-songs-for-beginners-wild-tales-mw0003685547"
"12","Hey You (Looking at the Moon)","02:21","https://www.allmusic.com/song/hey-you-looking-at-the-moon-mt0060520270","https://www.allmusic.com/artist/graham-nash-mn0000153590","Graham Nash","https://www.allmusic.com/artist/graham-nash-mn0000153590","Graham Nash","https://www.allmusic.com/album/live-songs-for-beginners-wild-tales-mw0003685547"
"13","Prison Song","03:23","https://www.allmusic.com/song/prison-song-mt0060520271","https://www.allmusic.com/artist/graham-nash-mn0000153590","Graham Nash","https://www.allmusic.com/artist/graham-nash-mn0000153590","Graham Nash","https://www.allmusic.com/album/live-songs-for-beginners-wild-tales-mw0003685547"
"14","You'll Never Be the Same","03:11","https://www.allmusic.com/song/youll-never-be-the-same-mt0060520272","https://www.allmusic.com/artist/graham-nash-mn0000153590","Graham Nash","https://www.allmusic.com/artist/graham-nash-mn0000153590","Graham Nash","https://www.allmusic.com/album/live-songs-for-beginners-wild-tales-mw0003685547"
"15","And So It Goes","04:42","https://www.allmusic.com/song/and-so-it-goes-mt0060520273","https://www.allmusic.com/artist/graham-nash-mn0000153590","Graham Nash","https://www.allmusic.com/artist/graham-nash-mn0000153590","Graham Nash","https://www.allmusic.com/album/live-songs-for-beginners-wild-tales-mw0003685547"
"16","Grave Concern","02:58","https://www.allmusic.com/song/grave-concern-mt0060520274","https://www.allmusic.com/artist/graham-nash-mn0000153590","Graham Nash","https://www.allmusic.com/artist/graham-nash-mn0000153590","Graham Nash","https://www.allmusic.com/album/live-songs-for-beginners-wild-tales-mw0003685547"
"17","Oh! Camil (The Winter Soldier)","03:15","https://www.allmusic.com/song/oh%21-camil-the-winter-soldier-mt0060520275","https://www.allmusic.com/artist/graham-nash-mn0000153590","Graham Nash","https://www.allmusic.com/artist/graham-nash-mn0000153590","Graham Nash","https://www.allmusic.com/album/live-songs-for-beginners-wild-tales-mw0003685547"
"18","I Miss You","03:18","https://www.allmusic.com/song/i-miss-you-mt0060520276","https://www.allmusic.com/artist/graham-nash-mn0000153590","Graham Nash","https://www.allmusic.com/artist/graham-nash-mn0000153590","Graham Nash","https://www.allmusic.com/album/live-songs-for-beginners-wild-tales-mw0003685547"
"19","On the Line","02:50","https://www.allmusic.com/song/on-the-line-mt0060520277","https://www.allmusic.com/artist/graham-nash-mn0000153590","Graham Nash","https://www.allmusic.com/artist/graham-nash-mn0000153590","Graham Nash","https://www.allmusic.com/album/live-songs-for-beginners-wild-tales-mw0003685547"
"20","Another Sleep Song","04:35","https://www.allmusic.com/song/another-sleep-song-mt0060520278","https://www.allmusic.com/artist/graham-nash-mn0000153590","Graham Nash","https://www.allmusic.com/artist/graham-nash-mn0000153590","Graham Nash","https://www.allmusic.com/album/live-songs-for-beginners-wild-tales-mw0003685547"
"1","I'm Going Home","03:29","https://www.allmusic.com/song/im-going-home-mt0060279809","https://www.allmusic.com/artist/pat-green-mn0000134761;https://www.allmusic.com/artist/brandon-rhyder-mn0000611556;https://www.allmusic.com/artist/walt-wilkins-mn0000197217","Pat Green;Brandon Rhyder;Walt Wilkins","https://www.allmusic.com/artist/pat-green-mn0000134761","Pat Green","https://www.allmusic.com/album/miles-and-miles-of-you-mw0003686632"
"2","Miles and Miles of You","04:01","https://www.allmusic.com/song/miles-and-miles-of-you-mt0060279810","https://www.allmusic.com/artist/jon-randall-mn0000257198;https://www.allmusic.com/artist/john-scott-sherrill-mn0000234063","Jon Randall;John Scott Sherrill","https://www.allmusic.com/artist/pat-green-mn0000134761","Pat Green","https://www.allmusic.com/album/miles-and-miles-of-you-mw0003686632"
"3","Build You a Bar","03:48","https://www.allmusic.com/song/build-you-a-bar-mt0060279811","https://www.allmusic.com/artist/marshall-altman-mn0000853507;https://www.allmusic.com/artist/colin-christopher-elmore-mn0004210250;https://www.allmusic.com/artist/anna-vaus-mn0003872797","Marshall Altman;Colin Christopher Elmore;Anna Vaus","https://www.allmusic.com/artist/pat-green-mn0000134761","Pat Green","https://www.allmusic.com/album/miles-and-miles-of-you-mw0003686632"
"4","April 5th","03:29","https://www.allmusic.com/song/april-5th-mt0060279812","https://www.allmusic.com/artist/pat-green-mn0000134761;https://www.allmusic.com/artist/waylon-payne-mn0000240583","Pat Green;Waylon Payne","https://www.allmusic.com/artist/pat-green-mn0000134761","Pat Green","https://www.allmusic.com/album/miles-and-miles-of-you-mw0003686632"
"5","If It Don't Have a Honky Tonk","03:24","https://www.allmusic.com/song/if-it-dont-have-a-honky-tonk-mt0060279813","https://www.allmusic.com/artist/aaron-eshuis-mn0002361580;https://www.allmusic.com/artist/ryan-hurd-mn0003003083;https://www.allmusic.com/artist/neil-mason-mn0000718948","Aaron Eshuis;Ryan Hurd;Neil Mason","https://www.allmusic.com/artist/pat-green-mn0000134761","Pat Green","https://www.allmusic.com/album/miles-and-miles-of-you-mw0003686632"
"6","Bad Bones","04:06","https://www.allmusic.com/song/bad-bones-mt0060279814","https://www.allmusic.com/artist/sean-michael-giddings-mn0004077674;https://www.allmusic.com/artist/pat-green-mn0000134761;https://www.allmusic.com/artist/jondan-mcbride-mn0000777387","Sean Michael Giddings;Pat Green;Jondan McBride","https://www.allmusic.com/artist/pat-green-mn0000134761","Pat Green","https://www.allmusic.com/album/miles-and-miles-of-you-mw0003686632"
"7","Steady","03:47","https://www.allmusic.com/song/steady-mt0060279815","https://www.allmusic.com/artist/pat-green-mn0000134761;https://www.allmusic.com/artist/michael-kelton-mn0003576538;https://www.allmusic.com/artist/chris-skrobot-mn0001046335;https://www.allmusic.com/artist/matt-slagle-mn0002480412","Pat Green;Michael Kelton;Chris Skrobot;Matt Slagle","https://www.allmusic.com/artist/pat-green-mn0000134761","Pat Green","https://www.allmusic.com/album/miles-and-miles-of-you-mw0003686632"
"8","All in This Together","03:38","https://www.allmusic.com/song/all-in-this-together-mt0060279816","https://www.allmusic.com/artist/sean-michael-giddings-mn0004077674;https://www.allmusic.com/artist/pat-green-mn0000134761","Sean Michael Giddings;Pat Green","https://www.allmusic.com/artist/pat-green-mn0000134761","Pat Green","https://www.allmusic.com/album/miles-and-miles-of-you-mw0003686632"
"9","This Old Hat","03:29","https://www.allmusic.com/song/this-old-hat-mt0060279817","https://www.allmusic.com/artist/dwight-a-baker-mn0000159836","Dwight A. Baker","https://www.allmusic.com/artist/pat-green-mn0000134761","Pat Green","https://www.allmusic.com/album/miles-and-miles-of-you-mw0003686632"
"10","Echo","03:15","https://www.allmusic.com/song/echo-mt0060279818","https://www.allmusic.com/artist/pat-green-mn0000134761;https://www.allmusic.com/artist/michael-kelton-mn0003576538","Pat Green;Michael Kelton","https://www.allmusic.com/artist/pat-green-mn0000134761","Pat Green","https://www.allmusic.com/album/miles-and-miles-of-you-mw0003686632"
"1","Bones","02:45","https://www.allmusic.com/song/bones-mt0060316649","","","https://www.allmusic.com/artist/imagine-dragons-mn0002040645","Imagine Dragons","https://www.allmusic.com/album/bones-mw0003690213"
