"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"11","Hot Burrito No. 2","03:20","https://www.allmusic.com/song/hot-burrito-no-2-mt0061551103","","","https://www.allmusic.com/artist/dinosaur-jr-mn0000219483","Dinosaur Jr.","https://www.allmusic.com/album/puke-cry-the-sire-years-1990-1997-mw0003865251"
"12","Quest [Acoustic]","04:43","https://www.allmusic.com/song/quest-acoustic--mt0061551104","","","https://www.allmusic.com/artist/dinosaur-jr-mn0000219483","Dinosaur Jr.","https://www.allmusic.com/album/puke-cry-the-sire-years-1990-1997-mw0003865251"
"13","Turnip Farm","05:50","https://www.allmusic.com/song/turnip-farm-mt0061551105","","","https://www.allmusic.com/artist/dinosaur-jr-mn0000219483","Dinosaur Jr.","https://www.allmusic.com/album/puke-cry-the-sire-years-1990-1997-mw0003865251"
"14","Forget It","04:05","https://www.allmusic.com/song/forget-it-mt0061551106","","","https://www.allmusic.com/artist/dinosaur-jr-mn0000219483","Dinosaur Jr.","https://www.allmusic.com/album/puke-cry-the-sire-years-1990-1997-mw0003865251"
"15","Keeblin","03:42","https://www.allmusic.com/song/keeblin-mt0061551107","","","https://www.allmusic.com/artist/dinosaur-jr-mn0000219483","Dinosaur Jr.","https://www.allmusic.com/album/puke-cry-the-sire-years-1990-1997-mw0003865251"
"16","Missing Link","03:57","https://www.allmusic.com/song/missing-link-mt0061551108","","","https://www.allmusic.com/artist/dinosaur-jr-mn0000219483","Dinosaur Jr.","https://www.allmusic.com/album/puke-cry-the-sire-years-1990-1997-mw0003865251"
"1","Feel the Pain","04:19","https://www.allmusic.com/song/feel-the-pain-mt0061512230","","","https://www.allmusic.com/artist/dinosaur-jr-mn0000219483","Dinosaur Jr.","https://www.allmusic.com/album/puke-cry-the-sire-years-1990-1997-mw0003865251"
"2","I Don't Think So","03:36","https://www.allmusic.com/song/i-dont-think-so-mt0061551109","","","https://www.allmusic.com/artist/dinosaur-jr-mn0000219483","Dinosaur Jr.","https://www.allmusic.com/album/puke-cry-the-sire-years-1990-1997-mw0003865251"
"3","Yeah Right","02:46","https://www.allmusic.com/song/yeah-right-mt0061551110","","","https://www.allmusic.com/artist/dinosaur-jr-mn0000219483","Dinosaur Jr.","https://www.allmusic.com/album/puke-cry-the-sire-years-1990-1997-mw0003865251"
"4","Outta Hand","04:59","https://www.allmusic.com/song/outta-hand-mt0061551111","","","https://www.allmusic.com/artist/dinosaur-jr-mn0000219483","Dinosaur Jr.","https://www.allmusic.com/album/puke-cry-the-sire-years-1990-1997-mw0003865251"
"5","Grab It","03:32","https://www.allmusic.com/song/grab-it-mt0061551112","","","https://www.allmusic.com/artist/dinosaur-jr-mn0000219483","Dinosaur Jr.","https://www.allmusic.com/album/puke-cry-the-sire-years-1990-1997-mw0003865251"
"6","Even You","03:24","https://www.allmusic.com/song/even-you-mt0061551113","","","https://www.allmusic.com/artist/dinosaur-jr-mn0000219483","Dinosaur Jr.","https://www.allmusic.com/album/puke-cry-the-sire-years-1990-1997-mw0003865251"
"7","Mind Glow","04:03","https://www.allmusic.com/song/mind-glow-mt0061551114","","","https://www.allmusic.com/artist/dinosaur-jr-mn0000219483","Dinosaur Jr.","https://www.allmusic.com/album/puke-cry-the-sire-years-1990-1997-mw0003865251"
"8","Get Out of This","05:23","https://www.allmusic.com/song/get-out-of-this-mt0061551115","","","https://www.allmusic.com/artist/dinosaur-jr-mn0000219483","Dinosaur Jr.","https://www.allmusic.com/album/puke-cry-the-sire-years-1990-1997-mw0003865251"
"9","On the Brink","03:12","https://www.allmusic.com/song/on-the-brink-mt0061551116","","","https://www.allmusic.com/artist/dinosaur-jr-mn0000219483","Dinosaur Jr.","https://www.allmusic.com/album/puke-cry-the-sire-years-1990-1997-mw0003865251"
"10","Seemed Like the Thing to Do","05:46","https://www.allmusic.com/song/seemed-like-the-thing-to-do-mt0061551117","","","https://www.allmusic.com/artist/dinosaur-jr-mn0000219483","Dinosaur Jr.","https://www.allmusic.com/album/puke-cry-the-sire-years-1990-1997-mw0003865251"
"11","Over Your Shoulder","04:53","https://www.allmusic.com/song/over-your-shoulder-mt0061551118","","","https://www.allmusic.com/artist/dinosaur-jr-mn0000219483","Dinosaur Jr.","https://www.allmusic.com/album/puke-cry-the-sire-years-1990-1997-mw0003865251"
"12","Get Out of This [No Words Just Solo]","05:27","https://www.allmusic.com/song/get-out-of-this-no-words-just-solo--mt0061551119","","","https://www.allmusic.com/artist/dinosaur-jr-mn0000219483","Dinosaur Jr.","https://www.allmusic.com/album/puke-cry-the-sire-years-1990-1997-mw0003865251"
"13","Blah","03:13","https://www.allmusic.com/song/blah-mt0061551120","","","https://www.allmusic.com/artist/dinosaur-jr-mn0000219483","Dinosaur Jr.","https://www.allmusic.com/album/puke-cry-the-sire-years-1990-1997-mw0003865251"
"14","I Don't Think So [Instrumental]","03:36","https://www.allmusic.com/song/i-dont-think-so-instrumental--mt0061551121","","","https://www.allmusic.com/artist/dinosaur-jr-mn0000219483","Dinosaur Jr.","https://www.allmusic.com/album/puke-cry-the-sire-years-1990-1997-mw0003865251"
"15","Outta Hand [Instrumental]","05:22","https://www.allmusic.com/song/outta-hand-instrumental--mt0061551122","","","https://www.allmusic.com/artist/dinosaur-jr-mn0000219483","Dinosaur Jr.","https://www.allmusic.com/album/puke-cry-the-sire-years-1990-1997-mw0003865251"
"16","Get Out of This [Instrumental]","05:23","https://www.allmusic.com/song/get-out-of-this-instrumental--mt0061551123","","","https://www.allmusic.com/artist/dinosaur-jr-mn0000219483","Dinosaur Jr.","https://www.allmusic.com/album/puke-cry-the-sire-years-1990-1997-mw0003865251"
"17","On the Brink [Instrumental]","03:13","https://www.allmusic.com/song/on-the-brink-instrumental--mt0061551124","","","https://www.allmusic.com/artist/dinosaur-jr-mn0000219483","Dinosaur Jr.","https://www.allmusic.com/album/puke-cry-the-sire-years-1990-1997-mw0003865251"
"18","Seemed Like the Thing to Do [Alternate Mix]","05:43","https://www.allmusic.com/song/seemed-like-the-thing-to-do-alternate-mix--mt0061551125","","","https://www.allmusic.com/artist/dinosaur-jr-mn0000219483","Dinosaur Jr.","https://www.allmusic.com/album/puke-cry-the-sire-years-1990-1997-mw0003865251"
"1","I Don't Think","03:22","https://www.allmusic.com/song/i-dont-think-mt0061512231","","","https://www.allmusic.com/artist/dinosaur-jr-mn0000219483","Dinosaur Jr.","https://www.allmusic.com/album/puke-cry-the-sire-years-1990-1997-mw0003865251"
"2","Never Bought It","03:42","https://www.allmusic.com/song/never-bought-it-mt0061551126","","","https://www.allmusic.com/artist/dinosaur-jr-mn0000219483","Dinosaur Jr.","https://www.allmusic.com/album/puke-cry-the-sire-years-1990-1997-mw0003865251"
"3","Nothin's Goin On","03:13","https://www.allmusic.com/song/nothins-goin-on-mt0061551127","","","https://www.allmusic.com/artist/dinosaur-jr-mn0000219483","Dinosaur Jr.","https://www.allmusic.com/album/puke-cry-the-sire-years-1990-1997-mw0003865251"
"4","I'm Insane","03:53","https://www.allmusic.com/song/im-insane-mt0061551128","","","https://www.allmusic.com/artist/dinosaur-jr-mn0000219483","Dinosaur Jr.","https://www.allmusic.com/album/puke-cry-the-sire-years-1990-1997-mw0003865251"
"5","Can't We Move This Along","03:41","https://www.allmusic.com/song/cant-we-move-this-along-mt0061551129","","","https://www.allmusic.com/artist/dinosaur-jr-mn0000219483","Dinosaur Jr.","https://www.allmusic.com/album/puke-cry-the-sire-years-1990-1997-mw0003865251"
"6","Alone","08:01","https://www.allmusic.com/song/alone-mt0061551130","","","https://www.allmusic.com/artist/dinosaur-jr-mn0000219483","Dinosaur Jr.","https://www.allmusic.com/album/puke-cry-the-sire-years-1990-1997-mw0003865251"
"7","Sure Not Over You","04:09","https://www.allmusic.com/song/sure-not-over-you-mt0061551131","","","https://www.allmusic.com/artist/dinosaur-jr-mn0000219483","Dinosaur Jr.","https://www.allmusic.com/album/puke-cry-the-sire-years-1990-1997-mw0003865251"
"8","Loaded","03:27","https://www.allmusic.com/song/loaded-mt0061551132","","","https://www.allmusic.com/artist/dinosaur-jr-mn0000219483","Dinosaur Jr.","https://www.allmusic.com/album/puke-cry-the-sire-years-1990-1997-mw0003865251"
"9","Mick","04:39","https://www.allmusic.com/song/mick-mt0061551133","","","https://www.allmusic.com/artist/dinosaur-jr-mn0000219483","Dinosaur Jr.","https://www.allmusic.com/album/puke-cry-the-sire-years-1990-1997-mw0003865251"
"10","I Know Yer Insane","03:03","https://www.allmusic.com/song/i-know-yer-insane-mt0061551134","","","https://www.allmusic.com/artist/dinosaur-jr-mn0000219483","Dinosaur Jr.","https://www.allmusic.com/album/puke-cry-the-sire-years-1990-1997-mw0003865251"
"11","Gettin' Rough","02:12","https://www.allmusic.com/song/gettin-rough-mt0061551135","","","https://www.allmusic.com/artist/dinosaur-jr-mn0000219483","Dinosaur Jr.","https://www.allmusic.com/album/puke-cry-the-sire-years-1990-1997-mw0003865251"
"12","Gotta Know","04:50","https://www.allmusic.com/song/gotta-know-mt0061551136","","","https://www.allmusic.com/artist/dinosaur-jr-mn0000219483","Dinosaur Jr.","https://www.allmusic.com/album/puke-cry-the-sire-years-1990-1997-mw0003865251"
"13","Take a Run at the Sun","03:34","https://www.allmusic.com/song/take-a-run-at-the-sun-mt0061551137","","","https://www.allmusic.com/artist/dinosaur-jr-mn0000219483","Dinosaur Jr.","https://www.allmusic.com/album/puke-cry-the-sire-years-1990-1997-mw0003865251"
"14","Don't You Think It's Time","02:27","https://www.allmusic.com/song/dont-you-think-its-time-mt0061551138","","","https://www.allmusic.com/artist/dinosaur-jr-mn0000219483","Dinosaur Jr.","https://www.allmusic.com/album/puke-cry-the-sire-years-1990-1997-mw0003865251"
"15","The  Pickle Song","01:48","https://www.allmusic.com/song/the-pickle-song-mt0061551139","","","https://www.allmusic.com/artist/dinosaur-jr-mn0000219483","Dinosaur Jr.","https://www.allmusic.com/album/puke-cry-the-sire-years-1990-1997-mw0003865251"
"16","I Misunderstood","03:47","https://www.allmusic.com/song/i-misunderstood-mt0061551140","","","https://www.allmusic.com/artist/dinosaur-jr-mn0000219483","Dinosaur Jr.","https://www.allmusic.com/album/puke-cry-the-sire-years-1990-1997-mw0003865251"
"17","What We Do Is Secret","00:48","https://www.allmusic.com/song/what-we-do-is-secret-mt0061551141","","","https://www.allmusic.com/artist/dinosaur-jr-mn0000219483","Dinosaur Jr.","https://www.allmusic.com/album/puke-cry-the-sire-years-1990-1997-mw0003865251"
"18","Never Bought It [Acoustic on Abc]","02:34","https://www.allmusic.com/song/never-bought-it-acoustic-on-abc--mt0061551142","","","https://www.allmusic.com/artist/dinosaur-jr-mn0000219483","Dinosaur Jr.","https://www.allmusic.com/album/puke-cry-the-sire-years-1990-1997-mw0003865251"
"19","Sure Not Over You [Acoustic on Abc]","03:45","https://www.allmusic.com/song/sure-not-over-you-acoustic-on-abc--mt0061551143","","","https://www.allmusic.com/artist/dinosaur-jr-mn0000219483","Dinosaur Jr.","https://www.allmusic.com/album/puke-cry-the-sire-years-1990-1997-mw0003865251"
"1","Leola","09:59","https://www.allmusic.com/song/leola-mt0061541026","https://www.allmusic.com/artist/roscoe-mitchell-mn0000015750","Roscoe Mitchell","https://www.allmusic.com/artist/the-art-ensemble-of-chicago-mn0000600734","The Art Ensemble of Chicago","https://www.allmusic.com/album/the-sixth-decade-from-paris-to-paris-mw0003871110"
"2","Introduction to Cards","07:34","https://www.allmusic.com/song/introduction-to-cards-mt0061541025","https://www.allmusic.com/artist/roscoe-mitchell-mn0000015750","Roscoe Mitchell","https://www.allmusic.com/artist/the-art-ensemble-of-chicago-mn0000600734","The Art Ensemble of Chicago","https://www.allmusic.com/album/the-sixth-decade-from-paris-to-paris-mw0003871110"
"3","Cards","02:02","https://www.allmusic.com/song/cards-mt0061541024","https://www.allmusic.com/artist/roscoe-mitchell-mn0000015750","Roscoe Mitchell","https://www.allmusic.com/artist/the-art-ensemble-of-chicago-mn0000600734","The Art Ensemble of Chicago","https://www.allmusic.com/album/the-sixth-decade-from-paris-to-paris-mw0003871110"
"4","Improvisation One","03:56","https://www.allmusic.com/song/improvisation-one-mt0061541023","https://www.allmusic.com/artist/roscoe-mitchell-mn0000015750;https://www.allmusic.com/artist/famoudou-don-moye-mn0000794972","Roscoe Mitchell;Famoudou Don Moye","https://www.allmusic.com/artist/the-art-ensemble-of-chicago-mn0000600734","The Art Ensemble of Chicago","https://www.allmusic.com/album/the-sixth-decade-from-paris-to-paris-mw0003871110"
"5","Ritual ""Great Black Music""","03:00","https://www.allmusic.com/song/ritual-great-black-music-mt0061541022","https://www.allmusic.com/artist/dud%C3%BA-kouat%C3%A9-mn0003834288","Dudú Kouaté","https://www.allmusic.com/artist/the-art-ensemble-of-chicago-mn0000600734","The Art Ensemble of Chicago","https://www.allmusic.com/album/the-sixth-decade-from-paris-to-paris-mw0003871110"
"6","Kumpa","02:39","https://www.allmusic.com/song/kumpa-mt0061541021","https://www.allmusic.com/artist/dud%C3%BA-kouat%C3%A9-mn0003834288","Dudú Kouaté","https://www.allmusic.com/artist/the-art-ensemble-of-chicago-mn0000600734","The Art Ensemble of Chicago","https://www.allmusic.com/album/the-sixth-decade-from-paris-to-paris-mw0003871110"
"7","Stormy Weather","03:09","https://www.allmusic.com/song/stormy-weather-mt0061541020","https://www.allmusic.com/artist/roscoe-mitchell-mn0000015750;https://www.allmusic.com/artist/moor-mother-mn0003539795;https://www.allmusic.com/artist/famoudou-don-moye-mn0000794972","Roscoe Mitchell;Moor Mother;Famoudou Don Moye","https://www.allmusic.com/artist/the-art-ensemble-of-chicago-mn0000600734","The Art Ensemble of Chicago","https://www.allmusic.com/album/the-sixth-decade-from-paris-to-paris-mw0003871110"
"8","New Coming","05:50","https://www.allmusic.com/song/new-coming-mt0061541019","https://www.allmusic.com/artist/roscoe-mitchell-mn0000015750;https://www.allmusic.com/artist/moor-mother-mn0003539795;https://www.allmusic.com/artist/famoudou-don-moye-mn0000794972","Roscoe Mitchell;Moor Mother;Famoudou Don Moye","https://www.allmusic.com/artist/the-art-ensemble-of-chicago-mn0000600734","The Art Ensemble of Chicago","https://www.allmusic.com/album/the-sixth-decade-from-paris-to-paris-mw0003871110"
"9","Jigiba","01:38","https://www.allmusic.com/song/jigiba-mt0061541018","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-art-ensemble-of-chicago-mn0000600734","The Art Ensemble of Chicago","https://www.allmusic.com/album/the-sixth-decade-from-paris-to-paris-mw0003871110"
"10","I Feel Like Dancing","02:38","https://www.allmusic.com/song/i-feel-like-dancing-mt0061541017","https://www.allmusic.com/artist/roscoe-mitchell-mn0000015750;https://www.allmusic.com/artist/moor-mother-mn0003539795;https://www.allmusic.com/artist/famoudou-don-moye-mn0000794972","Roscoe Mitchell;Moor Mother;Famoudou Don Moye","https://www.allmusic.com/artist/the-art-ensemble-of-chicago-mn0000600734","The Art Ensemble of Chicago","https://www.allmusic.com/album/the-sixth-decade-from-paris-to-paris-mw0003871110"
"11","Bulawayo Korokokoko","03:09","https://www.allmusic.com/song/bulawayo-korokokoko-mt0061541016","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-art-ensemble-of-chicago-mn0000600734","The Art Ensemble of Chicago","https://www.allmusic.com/album/the-sixth-decade-from-paris-to-paris-mw0003871110"
"1","We Are on the Edge","07:46","https://www.allmusic.com/song/we-are-on-the-edge-mt0061541011","https://www.allmusic.com/artist/roscoe-mitchell-mn0000015750;https://www.allmusic.com/artist/moor-mother-mn0003539795;https://www.allmusic.com/artist/famoudou-don-moye-mn0000794972","Roscoe Mitchell;Moor Mother;Famoudou Don Moye","https://www.allmusic.com/artist/the-art-ensemble-of-chicago-mn0000600734","The Art Ensemble of Chicago","https://www.allmusic.com/album/the-sixth-decade-from-paris-to-paris-mw0003871110"
"2","Variations and Sketches From the Bamboo Terrace","09:21","https://www.allmusic.com/song/variations-and-sketches-from-the-bamboo-terrace-mt0061541012","https://www.allmusic.com/artist/roscoe-mitchell-mn0000015750","Roscoe Mitchell","https://www.allmusic.com/artist/the-art-ensemble-of-chicago-mn0000600734","The Art Ensemble of Chicago","https://www.allmusic.com/album/the-sixth-decade-from-paris-to-paris-mw0003871110"
"3","I Greet You With Open Arms","07:32","https://www.allmusic.com/song/i-greet-you-with-open-arms-mt0061541013","https://www.allmusic.com/artist/roscoe-mitchell-mn0000015750;https://www.allmusic.com/artist/moor-mother-mn0003539795;https://www.allmusic.com/artist/famoudou-don-moye-mn0000794972","Roscoe Mitchell;Moor Mother;Famoudou Don Moye","https://www.allmusic.com/artist/the-art-ensemble-of-chicago-mn0000600734","The Art Ensemble of Chicago","https://www.allmusic.com/album/the-sixth-decade-from-paris-to-paris-mw0003871110"
"4","Funky AECO","07:18","https://www.allmusic.com/song/funky-aeco-mt0061541014","https://www.allmusic.com/artist/lester-bowie-mn0000255287;https://www.allmusic.com/artist/malachi-favors-mn0000668969;https://www.allmusic.com/artist/joseph-jarman-mn0000827323;https://www.allmusic.com/artist/roscoe-mitchell-mn0000015750;https://www.allmusic.com/artist/famoudou-don-moye-mn0000794972","Lester Bowie;Malachi Favors;Joseph Jarman;Roscoe Mitchell;Famoudou Don Moye","https://www.allmusic.com/artist/the-art-ensemble-of-chicago-mn0000600734","The Art Ensemble of Chicago","https://www.allmusic.com/album/the-sixth-decade-from-paris-to-paris-mw0003871110"
"5","Odwalla","10:30","https://www.allmusic.com/song/odwalla-mt0061541015","https://www.allmusic.com/artist/roscoe-mitchell-mn0000015750","Roscoe Mitchell","https://www.allmusic.com/artist/the-art-ensemble-of-chicago-mn0000600734","The Art Ensemble of Chicago","https://www.allmusic.com/album/the-sixth-decade-from-paris-to-paris-mw0003871110"
"6","Improvisation Two","12:55","https://www.allmusic.com/song/improvisation-two-mt0061744575","https://www.allmusic.com/artist/roscoe-mitchell-mn0000015750;https://www.allmusic.com/artist/famoudou-don-moye-mn0000794972","Roscoe Mitchell;Famoudou Don Moye","https://www.allmusic.com/artist/the-art-ensemble-of-chicago-mn0000600734","The Art Ensemble of Chicago","https://www.allmusic.com/album/the-sixth-decade-from-paris-to-paris-mw0003871110"
"1","Brave Men Run in My Family","05:12","https://www.allmusic.com/song/brave-men-run-in-my-family-mt0062603428","","","https://www.allmusic.com/artist/sonic-youth-mn0000755156","Sonic Youth","https://www.allmusic.com/album/live-in-brooklyn-2011-mw0004034596"
"2","Death Valley '69","05:51","https://www.allmusic.com/song/death-valley-69-mt0062603427","","","https://www.allmusic.com/artist/sonic-youth-mn0000755156","Sonic Youth","https://www.allmusic.com/album/live-in-brooklyn-2011-mw0004034596"
"3","Kotton Krown","05:07","https://www.allmusic.com/song/kotton-krown-mt0062603426","","","https://www.allmusic.com/artist/sonic-youth-mn0000755156","Sonic Youth","https://www.allmusic.com/album/live-in-brooklyn-2011-mw0004034596"
"4","Kill Yr Idols","02:56","https://www.allmusic.com/song/kill-yr-idols-mt0062603422","","","https://www.allmusic.com/artist/sonic-youth-mn0000755156","Sonic Youth","https://www.allmusic.com/album/live-in-brooklyn-2011-mw0004034596"
"5","Eric's Trip","03:45","https://www.allmusic.com/song/erics-trip-mt0062603421","","","https://www.allmusic.com/artist/sonic-youth-mn0000755156","Sonic Youth","https://www.allmusic.com/album/live-in-brooklyn-2011-mw0004034596"
"6","Sacred Trickster","02:11","https://www.allmusic.com/song/sacred-trickster-mt0062603429","","","https://www.allmusic.com/artist/sonic-youth-mn0000755156","Sonic Youth","https://www.allmusic.com/album/live-in-brooklyn-2011-mw0004034596"
"7","Calming the Snake","03:51","https://www.allmusic.com/song/calming-the-snake-mt0062603423","","","https://www.allmusic.com/artist/sonic-youth-mn0000755156","Sonic Youth","https://www.allmusic.com/album/live-in-brooklyn-2011-mw0004034596"
"8","Starfield Road","03:27","https://www.allmusic.com/song/starfield-road-mt0062603420","","","https://www.allmusic.com/artist/sonic-youth-mn0000755156","Sonic Youth","https://www.allmusic.com/album/live-in-brooklyn-2011-mw0004034596"
"9","I Love Her All the Time","07:15","https://www.allmusic.com/song/i-love-her-all-the-time-mt0062603425","","","https://www.allmusic.com/artist/sonic-youth-mn0000755156","Sonic Youth","https://www.allmusic.com/album/live-in-brooklyn-2011-mw0004034596"
"10","Ghost Bitch","04:16","https://www.allmusic.com/song/ghost-bitch-mt0062603424","","","https://www.allmusic.com/artist/sonic-youth-mn0000755156","Sonic Youth","https://www.allmusic.com/album/live-in-brooklyn-2011-mw0004034596"
"1","Tom Violence","03:12","https://www.allmusic.com/song/tom-violence-mt0062603418","","","https://www.allmusic.com/artist/sonic-youth-mn0000755156","Sonic Youth","https://www.allmusic.com/album/live-in-brooklyn-2011-mw0004034596"
"2","What We Know","04:54","https://www.allmusic.com/song/what-we-know-mt0062603413","","","https://www.allmusic.com/artist/sonic-youth-mn0000755156","Sonic Youth","https://www.allmusic.com/album/live-in-brooklyn-2011-mw0004034596"
"3","Drunken Butterfly","04:23","https://www.allmusic.com/song/drunken-butterfly-mt0062603416","","","https://www.allmusic.com/artist/sonic-youth-mn0000755156","Sonic Youth","https://www.allmusic.com/album/live-in-brooklyn-2011-mw0004034596"
"4","Flower","04:27","https://www.allmusic.com/song/flower-mt0062603419","","","https://www.allmusic.com/artist/sonic-youth-mn0000755156","Sonic Youth","https://www.allmusic.com/album/live-in-brooklyn-2011-mw0004034596"
"5","Sugar Kane","07:42","https://www.allmusic.com/song/sugar-kane-mt0062603415","","","https://www.allmusic.com/artist/sonic-youth-mn0000755156","Sonic Youth","https://www.allmusic.com/album/live-in-brooklyn-2011-mw0004034596"
"6","Psychic Hearts","04:31","https://www.allmusic.com/song/psychic-hearts-mt0062603414","","","https://www.allmusic.com/artist/sonic-youth-mn0000755156","Sonic Youth","https://www.allmusic.com/album/live-in-brooklyn-2011-mw0004034596"
"7","Inhuman","11:59","https://www.allmusic.com/song/inhuman-mt0062603417","","","https://www.allmusic.com/artist/sonic-youth-mn0000755156","Sonic Youth","https://www.allmusic.com/album/live-in-brooklyn-2011-mw0004034596"
"1","In the Darkest Place","04:19","https://www.allmusic.com/song/in-the-darkest-place-mt0061777431","https://www.allmusic.com/artist/burt-bacharach-mn0000642542;https://www.allmusic.com/artist/elvis-costello-mn0000058549","Burt Bacharach;Elvis Costello","https://www.allmusic.com/artist/burt-bacharach-mn0000642542;https://www.allmusic.com/artist/elvis-costello-mn0000058549","Burt Bacharach;Elvis Costello","https://www.allmusic.com/album/the-songs-of-bacharach-costello-mw0003914813"
"2","Toledo","04:36","https://www.allmusic.com/song/toledo-mt0061915888","https://www.allmusic.com/artist/burt-bacharach-mn0000642542;https://www.allmusic.com/artist/elvis-costello-mn0000058549","Burt Bacharach;Elvis Costello","https://www.allmusic.com/artist/burt-bacharach-mn0000642542;https://www.allmusic.com/artist/elvis-costello-mn0000058549","Burt Bacharach;Elvis Costello","https://www.allmusic.com/album/the-songs-of-bacharach-costello-mw0003914813"
"3","I Still Have That Other Girl","02:48","https://www.allmusic.com/song/i-still-have-that-other-girl-mt0061915889","https://www.allmusic.com/artist/burt-bacharach-mn0000642542;https://www.allmusic.com/artist/elvis-costello-mn0000058549","Burt Bacharach;Elvis Costello","https://www.allmusic.com/artist/burt-bacharach-mn0000642542;https://www.allmusic.com/artist/elvis-costello-mn0000058549","Burt Bacharach;Elvis Costello","https://www.allmusic.com/album/the-songs-of-bacharach-costello-mw0003914813"
"4","This House Is Empty Now","05:10","https://www.allmusic.com/song/this-house-is-empty-now-mt0061915890","https://www.allmusic.com/artist/burt-bacharach-mn0000642542;https://www.allmusic.com/artist/elvis-costello-mn0000058549","Burt Bacharach;Elvis Costello","https://www.allmusic.com/artist/burt-bacharach-mn0000642542;https://www.allmusic.com/artist/elvis-costello-mn0000058549","Burt Bacharach;Elvis Costello","https://www.allmusic.com/album/the-songs-of-bacharach-costello-mw0003914813"
"5","Tears at the Birthday Party","04:39","https://www.allmusic.com/song/tears-at-the-birthday-party-mt0061915891","https://www.allmusic.com/artist/burt-bacharach-mn0000642542;https://www.allmusic.com/artist/elvis-costello-mn0000058549","Burt Bacharach;Elvis Costello","https://www.allmusic.com/artist/burt-bacharach-mn0000642542;https://www.allmusic.com/artist/elvis-costello-mn0000058549","Burt Bacharach;Elvis Costello","https://www.allmusic.com/album/the-songs-of-bacharach-costello-mw0003914813"
"6","Such Unlikely Lovers","03:26","https://www.allmusic.com/song/such-unlikely-lovers-mt0061915892","https://www.allmusic.com/artist/burt-bacharach-mn0000642542;https://www.allmusic.com/artist/elvis-costello-mn0000058549","Burt Bacharach;Elvis Costello","https://www.allmusic.com/artist/burt-bacharach-mn0000642542;https://www.allmusic.com/artist/elvis-costello-mn0000058549","Burt Bacharach;Elvis Costello","https://www.allmusic.com/album/the-songs-of-bacharach-costello-mw0003914813"
"7","My Thief","04:21","https://www.allmusic.com/song/my-thief-mt0061915893","https://www.allmusic.com/artist/burt-bacharach-mn0000642542;https://www.allmusic.com/artist/elvis-costello-mn0000058549","Burt Bacharach;Elvis Costello","https://www.allmusic.com/artist/burt-bacharach-mn0000642542;https://www.allmusic.com/artist/elvis-costello-mn0000058549","Burt Bacharach;Elvis Costello","https://www.allmusic.com/album/the-songs-of-bacharach-costello-mw0003914813"
"8","The  Long Division","04:15","https://www.allmusic.com/song/the-long-division-mt0061915894","https://www.allmusic.com/artist/burt-bacharach-mn0000642542;https://www.allmusic.com/artist/elvis-costello-mn0000058549","Burt Bacharach;Elvis Costello","https://www.allmusic.com/artist/burt-bacharach-mn0000642542;https://www.allmusic.com/artist/elvis-costello-mn0000058549","Burt Bacharach;Elvis Costello","https://www.allmusic.com/album/the-songs-of-bacharach-costello-mw0003914813"
"9","Painted From Memory","04:14","https://www.allmusic.com/song/painted-from-memory-mt0061915896","https://www.allmusic.com/artist/burt-bacharach-mn0000642542;https://www.allmusic.com/artist/elvis-costello-mn0000058549","Burt Bacharach;Elvis Costello","https://www.allmusic.com/artist/burt-bacharach-mn0000642542;https://www.allmusic.com/artist/elvis-costello-mn0000058549","Burt Bacharach;Elvis Costello","https://www.allmusic.com/album/the-songs-of-bacharach-costello-mw0003914813"
"10","The  Sweetest Punch","04:12","https://www.allmusic.com/song/the-sweetest-punch-mt0061915897","https://www.allmusic.com/artist/burt-bacharach-mn0000642542;https://www.allmusic.com/artist/elvis-costello-mn0000058549","Burt Bacharach;Elvis Costello","https://www.allmusic.com/artist/burt-bacharach-mn0000642542;https://www.allmusic.com/artist/elvis-costello-mn0000058549","Burt Bacharach;Elvis Costello","https://www.allmusic.com/album/the-songs-of-bacharach-costello-mw0003914813"
"11","What’s Her Name Today?","04:10","https://www.allmusic.com/song/whats-her-name-today--mt0061915898","https://www.allmusic.com/artist/burt-bacharach-mn0000642542;https://www.allmusic.com/artist/elvis-costello-mn0000058549","Burt Bacharach;Elvis Costello","https://www.allmusic.com/artist/burt-bacharach-mn0000642542;https://www.allmusic.com/artist/elvis-costello-mn0000058549","Burt Bacharach;Elvis Costello","https://www.allmusic.com/album/the-songs-of-bacharach-costello-mw0003914813"
"12","God Give Me Strength","06:10","https://www.allmusic.com/song/god-give-me-strength-mt0061915895","https://www.allmusic.com/artist/burt-bacharach-mn0000642542;https://www.allmusic.com/artist/elvis-costello-mn0000058549","Burt Bacharach;Elvis Costello","https://www.allmusic.com/artist/burt-bacharach-mn0000642542;https://www.allmusic.com/artist/elvis-costello-mn0000058549","Burt Bacharach;Elvis Costello","https://www.allmusic.com/album/the-songs-of-bacharach-costello-mw0003914813"
