"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"14","Trees of the Ages/Emmie","04:46","https://www.allmusic.com/song/trees-of-the-ages-emmie-mt0059341646","https://www.allmusic.com/artist/laura-nyro-mn0000137474","Laura Nyro","https://www.allmusic.com/artist/laura-nyro-mn0000137474","Laura Nyro","https://www.allmusic.com/album/trees-of-the-ages-laura-nyro-live-in-japan--mw0003520851"
"15","Walk on By","02:20","https://www.allmusic.com/song/walk-on-by-mt0059341647","https://www.allmusic.com/artist/burt-bacharach-mn0000642542;https://www.allmusic.com/artist/hal-david-mn0000766592","Burt Bacharach;Hal David","https://www.allmusic.com/artist/laura-nyro-mn0000137474","Laura Nyro","https://www.allmusic.com/album/trees-of-the-ages-laura-nyro-live-in-japan--mw0003520851"
"16","Let It Be Me","03:18","https://www.allmusic.com/song/let-it-be-me-mt0059341648","https://www.allmusic.com/artist/gilbert-b%C3%A9caud-mn0000661756;https://www.allmusic.com/artist/manny-curtis-mn0000572698;https://www.allmusic.com/artist/pierre-delano%C3%AB-mn0001402449","Gilbert Bécaud;Manny Curtis;Pierre Delanoë","https://www.allmusic.com/artist/laura-nyro-mn0000137474","Laura Nyro","https://www.allmusic.com/album/trees-of-the-ages-laura-nyro-live-in-japan--mw0003520851"
"17","Oh Yeah Maybe Baby (The Heebie Jeebies)","02:53","https://www.allmusic.com/song/oh-yeah-maybe-baby-the-heebie-jeebies-mt0059341649","https://www.allmusic.com/artist/hank-hunter-mn0000664621;https://www.allmusic.com/artist/phil-spector-mn0000694967","Hank Hunter;Phil Spector","https://www.allmusic.com/artist/laura-nyro-mn0000137474","Laura Nyro","https://www.allmusic.com/album/trees-of-the-ages-laura-nyro-live-in-japan--mw0003520851"
"18","Wind","02:04","https://www.allmusic.com/song/wind-mt0059341650","https://www.allmusic.com/artist/bob-edwards-mn0000058482;https://www.allmusic.com/artist/quentin-eubanks-mn0001813042;https://www.allmusic.com/artist/juan-guti%C3%A9rrez-mn0001235413;https://www.allmusic.com/artist/willie-hunter-mn0002310872;https://www.allmusic.com/artist/nolan-strong-mn0001537451","Bob Edwards;Quentin Eubanks;Juan Gutiérrez;Willie Hunter;Nolan Strong","https://www.allmusic.com/artist/laura-nyro-mn0000137474","Laura Nyro","https://www.allmusic.com/album/trees-of-the-ages-laura-nyro-live-in-japan--mw0003520851"
"19","Broken Rainbow","03:58","https://www.allmusic.com/song/broken-rainbow-mt0059341651","https://www.allmusic.com/artist/laura-nyro-mn0000137474","Laura Nyro","https://www.allmusic.com/artist/laura-nyro-mn0000137474","Laura Nyro","https://www.allmusic.com/album/trees-of-the-ages-laura-nyro-live-in-japan--mw0003520851"
"20","My Innocence/Sophia","02:07","https://www.allmusic.com/song/my-innocence-sophia-mt0059341652","https://www.allmusic.com/artist/laura-nyro-mn0000137474","Laura Nyro","https://www.allmusic.com/artist/laura-nyro-mn0000137474","Laura Nyro","https://www.allmusic.com/album/trees-of-the-ages-laura-nyro-live-in-japan--mw0003520851"
"21","Art of Love","02:38","https://www.allmusic.com/song/art-of-love-mt0059341653","https://www.allmusic.com/artist/laura-nyro-mn0000137474","Laura Nyro","https://www.allmusic.com/artist/laura-nyro-mn0000137474","Laura Nyro","https://www.allmusic.com/album/trees-of-the-ages-laura-nyro-live-in-japan--mw0003520851"
"1","The Nights","02:59","https://www.allmusic.com/song/the-nights-mt0059047037","https://www.allmusic.com/artist/gabriel-benjamin-mn0003347102;https://www.allmusic.com/artist/tim-bergling-mn0002393722;https://www.allmusic.com/artist/john-feldmann-mn0000188140;https://www.allmusic.com/artist/nicholas-furlong-mn0002744034;https://www.allmusic.com/artist/ash-pournouri-mn0002553656;https://www.allmusic.com/artist/jordan-suecof-mn0000944366","Gabriel Benjamin;Tim Bergling;John Feldmann;Nicholas Furlong;Ash Pournouri;Jordan Suecof","https://www.allmusic.com/artist/avicii-mn0002393596","Avicii","https://www.allmusic.com/album/live-a-life-you-will-remember-mw0003523137"
"2","Wake Me Up","04:09","https://www.allmusic.com/song/wake-me-up-mt0059047038","https://www.allmusic.com/artist/tim-bergling-mn0002393722;https://www.allmusic.com/artist/mike-einziger-mn0000887172;https://www.allmusic.com/artist/egbert-nathaniel-dawkins-iii-mn0003291984","Tim Bergling;Mike Einziger;Egbert Nathaniel Dawkins III","https://www.allmusic.com/artist/avicii-mn0002393596","Avicii","https://www.allmusic.com/album/live-a-life-you-will-remember-mw0003523137"
"3","Waiting for Love","03:48","https://www.allmusic.com/song/waiting-for-love-mt0059047039","https://www.allmusic.com/artist/simon-aldred-mn0002088222;https://www.allmusic.com/artist/tim-bergling-mn0002393722;https://www.allmusic.com/artist/salem-al-fakir-mn0001585961;https://www.allmusic.com/artist/martin-garrix-mn0003011915;https://www.allmusic.com/artist/vincent-pontare-mn0001649074","Simon Aldred;Tim Bergling;Salem al Fakir;Martin Garrix;Vincent Pontare","https://www.allmusic.com/artist/avicii-mn0002393596","Avicii","https://www.allmusic.com/album/live-a-life-you-will-remember-mw0003523137"
"4","Hey Brother","04:14","https://www.allmusic.com/song/hey-brother-mt0059047040","https://www.allmusic.com/artist/tim-bergling-mn0002393722;https://www.allmusic.com/artist/salem-al-fakir-mn0001585961;https://www.allmusic.com/artist/veronica-maggio-mn0001575400;https://www.allmusic.com/artist/vincent-pontare-mn0001649074;https://www.allmusic.com/artist/ash-pournouri-mn0002553656","Tim Bergling;Salem al Fakir;Veronica Maggio;Vincent Pontare;Ash Pournouri","https://www.allmusic.com/artist/avicii-mn0002393596","Avicii","https://www.allmusic.com/album/live-a-life-you-will-remember-mw0003523137"
"5","Levels","03:21","https://www.allmusic.com/song/levels-mt0059047041","https://www.allmusic.com/artist/tim-bergling-mn0002393722;https://www.allmusic.com/artist/etta-james-mn0000806542;https://www.allmusic.com/artist/leroy-kirkland-mn0000819225;https://www.allmusic.com/artist/ash-pournouri-mn0002553656;https://www.allmusic.com/artist/pearl-woods-mn0000037725","Tim Bergling;Etta James;Leroy Kirkland;Ash Pournouri;Pearl Woods","https://www.allmusic.com/artist/avicii-mn0002393596","Avicii","https://www.allmusic.com/album/live-a-life-you-will-remember-mw0003523137"
"6","I Could Be the One","03:28","https://www.allmusic.com/song/i-could-be-the-one-mt0059047042","https://www.allmusic.com/artist/tim-bergling-mn0002393722;https://www.allmusic.com/artist/arash-pournouri-mn0002609338;https://www.allmusic.com/artist/nicky-romero-mn0002412330","Tim Bergling;Arash Pournouri;Nicky Romero","https://www.allmusic.com/artist/avicii-mn0002393596","Avicii","https://www.allmusic.com/album/live-a-life-you-will-remember-mw0003523137"
"1","Durag Activity","03:45","https://www.allmusic.com/song/durag-activity-mt0059060761","","","https://www.allmusic.com/artist/baby-keem-mn0003901054;https://www.allmusic.com/artist/travis-scott-mn0002998422","Baby Keem;Travis Scott","https://www.allmusic.com/album/durag-activity-mw0003524664"
"1","Electric","03:13","https://www.allmusic.com/song/electric-mt0059081214","https://www.allmusic.com/artist/jonathan-bellion-mn0003006967;https://www.allmusic.com/artist/al-calderon-mn0001709961;https://www.allmusic.com/artist/jordan-johnson-mn0002089675;https://www.allmusic.com/artist/stefan-johnson-mn0002601792;https://www.allmusic.com/artist/rachel-kanner-mn0003498170;https://www.allmusic.com/artist/lucas-marx-mn0002736352;https://www.allmusic.com/artist/katy-perry-mn0000859589;https://www.allmusic.com/artist/oliver-peterhof-mn0003508628;https://www.allmusic.com/artist/bruce-wiegner-mn0002974279","Jonathan Bellion;Al Calderon;Jordan Johnson;Stefan Johnson;Rachel Kanner;Lucas Marx;Katy Perry;Oliver Peterhof;Bruce Wiegner","https://www.allmusic.com/artist/katy-perry-mn0000859589","Katy Perry","https://www.allmusic.com/album/electric-mw0003526907"
"1","Boum ! [Version Stéréophonique]","02:30","https://www.allmusic.com/song/boum-%21-version-st%C3%A9r%C3%A9ophonique--mt0058799727","https://www.allmusic.com/artist/raoul-breton-mn0002153234;https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Raoul Breton;Charles Trénet","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/album/boum-parlophone--mw0003492446"
"2","Le Soleil et la Lune [Version Stéréophonique]","02:26","https://www.allmusic.com/song/le-soleil-et-la-lune-version-st%C3%A9r%C3%A9ophonique--mt0058799728","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/album/boum-parlophone--mw0003492446"
"3","Y'a d'la Joie [Version Stéréophonique]","02:04","https://www.allmusic.com/song/ya-dla-joie-version-st%C3%A9r%C3%A9ophonique--mt0058799729","https://www.allmusic.com/artist/michel-emer-mn0000886151;https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Michel Emer;Charles Trénet","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/album/boum-parlophone--mw0003492446"
"4","Je Chante [Version Stéréophonique]","02:28","https://www.allmusic.com/song/je-chante-version-st%C3%A9r%C3%A9ophonique--mt0058799730","https://www.allmusic.com/artist/paul-misraki-mn0000021572;https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Paul Misraki;Charles Trénet","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/album/boum-parlophone--mw0003492446"
"5","L' Ame des Poètes","02:42","https://www.allmusic.com/song/l-ame-des-po%C3%A8tes-mt0058799731","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/album/boum-parlophone--mw0003492446"
"6","Le Jardin Extraordinaire","03:42","https://www.allmusic.com/song/le-jardin-extraordinaire-mt0058799732","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/album/boum-parlophone--mw0003492446"
"7","La Mer","03:21","https://www.allmusic.com/song/la-mer-mt0058799733","https://www.allmusic.com/artist/albert-lasry-mn0000512535;https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Albert Lasry;Charles Trénet","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/album/boum-parlophone--mw0003492446"
"8","Douce France","03:11","https://www.allmusic.com/song/douce-france-mt0058799734","https://www.allmusic.com/artist/l%C3%A9o-chauliac-mn0001763228;https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Léo Chauliac;Charles Trénet","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/album/boum-parlophone--mw0003492446"
"9","Mes jeunes Années","03:16","https://www.allmusic.com/song/mes-jeunes-ann%C3%A9es-mt0058799735","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/album/boum-parlophone--mw0003492446"
"10","Que reste-t-il de nos Amours ?","03:13","https://www.allmusic.com/song/que-reste-t-il-de-nos-amours--mt0058799736","https://www.allmusic.com/artist/l%C3%A9o-chauliac-mn0001763228;https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Léo Chauliac;Charles Trénet","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/album/boum-parlophone--mw0003492446"
"11","Il pleut dans ma Chambre [Version Stéréophonique]","02:26","https://www.allmusic.com/song/il-pleut-dans-ma-chambre-version-st%C3%A9r%C3%A9ophonique--mt0058799737","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/album/boum-parlophone--mw0003492446"
"12","Pigeon Vole [Version Stéréophonique]","03:39","https://www.allmusic.com/song/pigeon-vole-version-st%C3%A9r%C3%A9ophonique--mt0058799738","https://www.allmusic.com/artist/paul-misraki-mn0000021572;https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Paul Misraki;Charles Trénet","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/album/boum-parlophone--mw0003492446"
"13","Ah dis, ah dis, ah Bonjour [Version Stéréophonique]","02:36","https://www.allmusic.com/song/ah-dis-ah-dis-ah-bonjour-version-st%C3%A9r%C3%A9ophonique--mt0058799739","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/album/boum-parlophone--mw0003492446"
"14","L' Héritage Infernal [Version Stéréophonique]","02:22","https://www.allmusic.com/song/l-h%C3%A9ritage-infernal-version-st%C3%A9r%C3%A9ophonique--mt0058799740","https://www.allmusic.com/artist/l%C3%A9o-chauliac-mn0001763228;https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Léo Chauliac;Charles Trénet","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/album/boum-parlophone--mw0003492446"
"15","La Romance de Paris [Version Stéréophonique]","02:53","https://www.allmusic.com/song/la-romance-de-paris-version-st%C3%A9r%C3%A9ophonique--mt0058799741","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/album/boum-parlophone--mw0003492446"
"16","Ménilmontant","03:18","https://www.allmusic.com/song/m%C3%A9nilmontant-mt0058799742","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/album/boum-parlophone--mw0003492446"
"17","Débit de l'eau débit de Lait","02:28","https://www.allmusic.com/song/d%C3%A9bit-de-leau-d%C3%A9bit-de-lait-mt0058799743","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/album/boum-parlophone--mw0003492446"
"18","En écoutant mon coeur Chanter","03:00","https://www.allmusic.com/song/en-%C3%A9coutant-mon-coeur-chanter-mt0058799744","https://www.allmusic.com/artist/henri-herpin-mn0000673276;https://www.allmusic.com/artist/jamblan-mn0003069819","Henri Herpin;Jamblan","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/album/boum-parlophone--mw0003492446"
"19","Voyage au Canada","03:00","https://www.allmusic.com/song/voyage-au-canada-mt0058799745","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/album/boum-parlophone--mw0003492446"
"20","Coin de Rue","03:23","https://www.allmusic.com/song/coin-de-rue-mt0058799746","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/album/boum-parlophone--mw0003492446"
"1","Holy","03:32","https://www.allmusic.com/song/holy-mt0058807679","https://www.allmusic.com/artist/jon-bellion-mn0003006966;https://www.allmusic.com/artist/justin-bieber-mn0002165952;https://www.allmusic.com/artist/tommy-brown-mn0003018061;https://www.allmusic.com/artist/steven-franks-mn0003272507;https://www.allmusic.com/artist/anthony-m-jones-mn0003385765;https://www.allmusic.com/artist/jorgen-odegard-mn0003553019;https://www.allmusic.com/artist/michael-pollack-mn0000725932;https://www.allmusic.com/artist/chance-the-rapper-mn0003115050","Jon Bellion;Justin Bieber;Tommy Brown;Steven Franks;Anthony M. Jones;Jorgen Odegard;Michael Pollack;Chance the Rapper","https://www.allmusic.com/artist/justin-bieber-mn0002165952","Justin Bieber","https://www.allmusic.com/album/jb6-mw0003493509"
"2","Lonely","02:29","https://www.allmusic.com/song/lonely-mt0058807680","https://www.allmusic.com/artist/justin-bieber-mn0002165952;https://www.allmusic.com/artist/benjamin-levin-mn0001032176;https://www.allmusic.com/artist/finneas-oconnell-mn0003569734","Justin Bieber;Benjamin Levin;Finneas O'Connell","https://www.allmusic.com/artist/justin-bieber-mn0002165952","Justin Bieber","https://www.allmusic.com/album/jb6-mw0003493509"
"3","Anyone","03:10","https://www.allmusic.com/song/anyone-mt0058807681","https://www.allmusic.com/artist/jonathan-bellion-mn0003006967;https://www.allmusic.com/artist/justin-bieber-mn0002165952;https://www.allmusic.com/artist/raul-cubina-mn0003506653;https://www.allmusic.com/artist/alexander-izquierdo-mn0002896745;https://www.allmusic.com/artist/jordan-johnson-mn0002089675;https://www.allmusic.com/artist/stefan-johnson-mn0002601792;https://www.allmusic.com/artist/michael-pollack-mn0000725932;https://www.allmusic.com/artist/andrew-watt-mn0003271048","Jonathan Bellion;Justin Bieber;Raul Cubina;Alexander Izquierdo;Jordan Johnson;Stefan Johnson;Michael Pollack;Andrew Watt","https://www.allmusic.com/artist/justin-bieber-mn0002165952","Justin Bieber","https://www.allmusic.com/album/jb6-mw0003493509"
"4","Holy","03:25","https://www.allmusic.com/song/holy-mt0058807682","https://www.allmusic.com/artist/jon-bellion-mn0003006966;https://www.allmusic.com/artist/justin-bieber-mn0002165952;https://www.allmusic.com/artist/tommy-brown-mn0003018061;https://www.allmusic.com/artist/steven-franks-mn0003272507;https://www.allmusic.com/artist/anthony-m-jones-mn0003385765;https://www.allmusic.com/artist/jorgen-odegard-mn0003553019;https://www.allmusic.com/artist/michael-pollack-mn0000725932;https://www.allmusic.com/artist/chance-the-rapper-mn0003115050","Jon Bellion;Justin Bieber;Tommy Brown;Steven Franks;Anthony M. Jones;Jorgen Odegard;Michael Pollack;Chance the Rapper","https://www.allmusic.com/artist/justin-bieber-mn0002165952","Justin Bieber","https://www.allmusic.com/album/jb6-mw0003493509"
"5","Lonely","02:35","https://www.allmusic.com/song/lonely-mt0058807683","https://www.allmusic.com/artist/justin-bieber-mn0002165952;https://www.allmusic.com/artist/benjamin-levin-mn0001032176;https://www.allmusic.com/artist/finneas-oconnell-mn0003569734","Justin Bieber;Benjamin Levin;Finneas O'Connell","https://www.allmusic.com/artist/justin-bieber-mn0002165952","Justin Bieber","https://www.allmusic.com/album/jb6-mw0003493509"
"1","Hymn: The Heavenly Word proceeding forth","02:28","https://www.allmusic.com/performance/hymn-the-heavenly-word-proceeding-forth-mq0002503946","https://www.allmusic.com/artist/charles-wood-mn0000581738","Charles Wood","https://www.allmusic.com/artist/kings-college-choir-of-cambridge-mn0000608992;https://www.allmusic.com/artist/daniel-hyde-mn0001675462","King's College Choir of Cambridge;Daniel Hyde","https://www.allmusic.com/album/easter-from-kings-2021-collection-mw0003494128"
"2","Quatre Motets sur des thèmes grégoriens, Op. 10, IV. Tantum ergo","02:26","https://www.allmusic.com/performance/quatre-motets-sur-des-th%C3%A8mes-gr%C3%A9goriens-op-10-iv-tantum-ergo-mq0002503947","https://www.allmusic.com/artist/maurice-durufl%C3%A9-mn0001428305","Maurice Duruflé","https://www.allmusic.com/artist/kings-college-choir-of-cambridge-mn0000608992;https://www.allmusic.com/artist/daniel-hyde-mn0001675462","King's College Choir of Cambridge;Daniel Hyde","https://www.allmusic.com/album/easter-from-kings-2021-collection-mw0003494128"
"3","Hymn: Lord, when we bow before thy throne","01:52","https://www.allmusic.com/performance/hymn-lord-when-we-bow-before-thy-throne-mq0002503948","https://www.allmusic.com/artist/charles-wood-mn0000581738","Charles Wood","https://www.allmusic.com/artist/kings-college-choir-of-cambridge-mn0000608992;https://www.allmusic.com/artist/daniel-hyde-mn0001675462","King's College Choir of Cambridge;Daniel Hyde","https://www.allmusic.com/album/easter-from-kings-2021-collection-mw0003494128"
"4","O vos omnes","03:16","https://www.allmusic.com/performance/o-vos-omnes-mq0002503943","https://www.allmusic.com/artist/pablo-casals-mn0000056413","Pablo Casals","https://www.allmusic.com/artist/kings-college-choir-of-cambridge-mn0000608992;https://www.allmusic.com/artist/daniel-hyde-mn0001675462","King's College Choir of Cambridge;Daniel Hyde","https://www.allmusic.com/album/easter-from-kings-2021-collection-mw0003494128"
"5","Hymn: My God, I love Thee","04:12","https://www.allmusic.com/performance/hymn-my-god-i-love-thee-mq0002503944","https://www.allmusic.com/artist/charles-wood-mn0000581738","Charles Wood","https://www.allmusic.com/artist/kings-college-choir-of-cambridge-mn0000608992;https://www.allmusic.com/artist/daniel-hyde-mn0001675462","King's College Choir of Cambridge;Daniel Hyde","https://www.allmusic.com/album/easter-from-kings-2021-collection-mw0003494128"
"6","Were you there?","04:39","https://www.allmusic.com/performance/were-you-there--mq0002503945","https://www.allmusic.com/artist/traditional-spiritual-mn0002229288","Traditional Spiritual","https://www.allmusic.com/artist/kings-college-choir-of-cambridge-mn0000608992;https://www.allmusic.com/artist/daniel-hyde-mn0001675462","King's College Choir of Cambridge;Daniel Hyde","https://www.allmusic.com/album/easter-from-kings-2021-collection-mw0003494128"
"7","And I saw a new heaven","05:20","https://www.allmusic.com/performance/and-i-saw-a-new-heaven-mq0002503949","https://www.allmusic.com/artist/edgar-bainton-mn0001417754","Edgar Bainton","https://www.allmusic.com/artist/kings-college-choir-of-cambridge-mn0000608992;https://www.allmusic.com/artist/daniel-hyde-mn0001675462","King's College Choir of Cambridge;Daniel Hyde","https://www.allmusic.com/album/easter-from-kings-2021-collection-mw0003494128"
"8","Now the green blade riseth","04:36","https://www.allmusic.com/performance/now-the-green-blade-riseth-mq0002503950","https://www.allmusic.com/artist/bob-chilcott-mn0000063606","Bob Chilcott","https://www.allmusic.com/artist/kings-college-choir-of-cambridge-mn0000608992;https://www.allmusic.com/artist/daniel-hyde-mn0001675462","King's College Choir of Cambridge;Daniel Hyde","https://www.allmusic.com/album/easter-from-kings-2021-collection-mw0003494128"
"9","Jesus Christ is Risen Today (Easter Hymn)","02:57","https://www.allmusic.com/performance/jesus-christ-is-risen-today-easter-hymn-mq0002503951","https://www.allmusic.com/artist/john-rutter-mn0000587557","John Rutter","https://www.allmusic.com/artist/kings-college-choir-of-cambridge-mn0000608992;https://www.allmusic.com/artist/daniel-hyde-mn0001675462","King's College Choir of Cambridge;Daniel Hyde","https://www.allmusic.com/album/easter-from-kings-2021-collection-mw0003494128"
"1","What's Going On","05:27","https://www.allmusic.com/song/whats-going-on-mt0058815295","https://www.allmusic.com/artist/renaldo-benson-mn0000465559;https://www.allmusic.com/artist/al-cleveland-mn0000504331;https://www.allmusic.com/artist/marvin-gaye-mn0000316834","Renaldo Benson;Al Cleveland;Marvin Gaye","https://www.allmusic.com/artist/donny-hathaway-mn0000182360","Donny Hathaway","https://www.allmusic.com/album/live-at-the-bitter-end-1971-mw0003494142"
"2","Sack Full of Dreams","07:34","https://www.allmusic.com/song/sack-full-of-dreams-mt0058815296","https://www.allmusic.com/artist/gary-mcfarland-mn0000662149;https://www.allmusic.com/artist/louis-savary-mn0002165697","Gary McFarland;Louis Savary","https://www.allmusic.com/artist/donny-hathaway-mn0000182360","Donny Hathaway","https://www.allmusic.com/album/live-at-the-bitter-end-1971-mw0003494142"
"3","Little Ghetto Boy","04:28","https://www.allmusic.com/song/little-ghetto-boy-mt0058815304","https://www.allmusic.com/artist/earl-derouen-mn0000146100;https://www.allmusic.com/artist/charles-howard-mn0001777440","Earl DeRouen;Charles Howard","https://www.allmusic.com/artist/donny-hathaway-mn0000182360","Donny Hathaway","https://www.allmusic.com/album/live-at-the-bitter-end-1971-mw0003494142"
"4","You've Got a Friend","03:56","https://www.allmusic.com/song/youve-got-a-friend-mt0058815297","https://www.allmusic.com/artist/carole-king-mn0000174557","Carole King","https://www.allmusic.com/artist/donny-hathaway-mn0000182360","Donny Hathaway","https://www.allmusic.com/album/live-at-the-bitter-end-1971-mw0003494142"
"5","He Ain't Heavy, He's My Brother","08:33","https://www.allmusic.com/song/he-aint-heavy-hes-my-brother-mt0058815298","https://www.allmusic.com/artist/bob-russell-mn0000069912;https://www.allmusic.com/artist/bobby-scott-mn0000765223","Bob Russell;Bobby Scott","https://www.allmusic.com/artist/donny-hathaway-mn0000182360","Donny Hathaway","https://www.allmusic.com/album/live-at-the-bitter-end-1971-mw0003494142"
"6","Jealous Guy","05:18","https://www.allmusic.com/song/jealous-guy-mt0058815299","https://www.allmusic.com/artist/john-lennon-mn0000232564","John Lennon","https://www.allmusic.com/artist/donny-hathaway-mn0000182360","Donny Hathaway","https://www.allmusic.com/album/live-at-the-bitter-end-1971-mw0003494142"
"7","I Love You More Than You'll Ever Know","06:16","https://www.allmusic.com/song/i-love-you-more-than-youll-ever-know-mt0058815300","https://www.allmusic.com/artist/al-kooper-mn0000509524","Al Kooper","https://www.allmusic.com/artist/donny-hathaway-mn0000182360","Donny Hathaway","https://www.allmusic.com/album/live-at-the-bitter-end-1971-mw0003494142"
"8","Hey Girl","05:20","https://www.allmusic.com/song/hey-girl-mt0058815301","https://www.allmusic.com/artist/earl-derouen-mn0000146100","Earl DeRouen","https://www.allmusic.com/artist/donny-hathaway-mn0000182360","Donny Hathaway","https://www.allmusic.com/album/live-at-the-bitter-end-1971-mw0003494142"
"9","The Ghetto","14:27","https://www.allmusic.com/song/the-ghetto-mt0058815302","https://www.allmusic.com/artist/george-benson-mn0000201760;https://www.allmusic.com/artist/donny-hathaway-mn0000182360;https://www.allmusic.com/artist/leroy-hutson-mn0000819946","George Benson;Donny Hathaway;Leroy Hutson","https://www.allmusic.com/artist/donny-hathaway-mn0000182360","Donny Hathaway","https://www.allmusic.com/album/live-at-the-bitter-end-1971-mw0003494142"
"10","Voices Inside (Everything Is Everything) [Alternate Performance]","21:24","https://www.allmusic.com/song/voices-inside-everything-is-everything-alternate-performance--mt0058815303","https://www.allmusic.com/artist/richard-evans-mn0000642832;https://www.allmusic.com/artist/phil-upchurch-mn0000286479","Richard Evans;Phil Upchurch","https://www.allmusic.com/artist/donny-hathaway-mn0000182360","Donny Hathaway","https://www.allmusic.com/album/live-at-the-bitter-end-1971-mw0003494142"
"1","La  Mer","03:57","https://www.allmusic.com/song/la-mer-mt0058801686","https://www.allmusic.com/artist/albert-lasry-mn0000512535;https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Albert Lasry;Charles Trénet","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/album/la-mer-mw0003492676"
"2","Y'a d'la joie","02:32","https://www.allmusic.com/song/ya-dla-joie-mt0058801685","https://www.allmusic.com/artist/michel-emer-mn0000886151;https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Michel Emer;Charles Trénet","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/album/la-mer-mw0003492676"
"3","Le Soleil et la lune","02:24","https://www.allmusic.com/song/le-soleil-et-la-lune-mt0058801684","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/album/la-mer-mw0003492676"
"4","Boom !","02:19","https://www.allmusic.com/song/boom-%21-mt0058801683","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/album/la-mer-mw0003492676"
