"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"6","Gorgeous","04:42","https://www.allmusic.com/song/gorgeous-mt0062211858","https://www.allmusic.com/artist/foyer-red-mn0004410309","Foyer Red","https://www.allmusic.com/artist/foyer-red-mn0004410309","Foyer Red","https://www.allmusic.com/album/yarn-the-hours-away-mw0003964188"
"7","Blue Jazz","02:59","https://www.allmusic.com/song/blue-jazz-mt0062211859","https://www.allmusic.com/artist/foyer-red-mn0004410309","Foyer Red","https://www.allmusic.com/artist/foyer-red-mn0004410309","Foyer Red","https://www.allmusic.com/album/yarn-the-hours-away-mw0003964188"
"8","Pocket","03:18","https://www.allmusic.com/song/pocket-mt0062211860","https://www.allmusic.com/artist/foyer-red-mn0004410309","Foyer Red","https://www.allmusic.com/artist/foyer-red-mn0004410309","Foyer Red","https://www.allmusic.com/album/yarn-the-hours-away-mw0003964188"
"9","Oh, David","02:25","https://www.allmusic.com/song/oh-david-mt0062211861","https://www.allmusic.com/artist/foyer-red-mn0004410309","Foyer Red","https://www.allmusic.com/artist/foyer-red-mn0004410309","Foyer Red","https://www.allmusic.com/album/yarn-the-hours-away-mw0003964188"
"10","Time Slips","02:53","https://www.allmusic.com/song/time-slips-mt0062211862","https://www.allmusic.com/artist/foyer-red-mn0004410309","Foyer Red","https://www.allmusic.com/artist/foyer-red-mn0004410309","Foyer Red","https://www.allmusic.com/album/yarn-the-hours-away-mw0003964188"
"11","Big Paws","02:58","https://www.allmusic.com/song/big-paws-mt0062211863","https://www.allmusic.com/artist/foyer-red-mn0004410309","Foyer Red","https://www.allmusic.com/artist/foyer-red-mn0004410309","Foyer Red","https://www.allmusic.com/album/yarn-the-hours-away-mw0003964188"
"12","Toy Wagon","03:51","https://www.allmusic.com/song/toy-wagon-mt0062211864","https://www.allmusic.com/artist/foyer-red-mn0004410309","Foyer Red","https://www.allmusic.com/artist/foyer-red-mn0004410309","Foyer Red","https://www.allmusic.com/album/yarn-the-hours-away-mw0003964188"
"1","Waking Moment","04:18","https://www.allmusic.com/song/waking-moment-mt0062269402","","","https://www.allmusic.com/artist/generationals-mn0001596033","Generationals","https://www.allmusic.com/album/heatherhead-mw0003964189"
"2","Dirt Diamond","03:38","https://www.allmusic.com/song/dirt-diamond-mt0062269397","","","https://www.allmusic.com/artist/generationals-mn0001596033","Generationals","https://www.allmusic.com/album/heatherhead-mw0003964189"
"3","Strangers","04:25","https://www.allmusic.com/song/strangers-mt0062269404","","","https://www.allmusic.com/artist/generationals-mn0001596033","Generationals","https://www.allmusic.com/album/heatherhead-mw0003964189"
"4","Death Chasm","03:10","https://www.allmusic.com/song/death-chasm-mt0062269401","","","https://www.allmusic.com/artist/generationals-mn0001596033","Generationals","https://www.allmusic.com/album/heatherhead-mw0003964189"
"5","Eutropius (Give Me Lies)","05:00","https://www.allmusic.com/song/eutropius-give-me-lies-mt0062269405","","","https://www.allmusic.com/artist/generationals-mn0001596033","Generationals","https://www.allmusic.com/album/heatherhead-mw0003964189"
"6","Radar Man","02:57","https://www.allmusic.com/song/radar-man-mt0062269403","","","https://www.allmusic.com/artist/generationals-mn0001596033","Generationals","https://www.allmusic.com/album/heatherhead-mw0003964189"
"7","Elena","03:50","https://www.allmusic.com/song/elena-mt0062269395","","","https://www.allmusic.com/artist/generationals-mn0001596033","Generationals","https://www.allmusic.com/album/heatherhead-mw0003964189"
"8","Faster Than a Fever","03:37","https://www.allmusic.com/song/faster-than-a-fever-mt0062269396","","","https://www.allmusic.com/artist/generationals-mn0001596033","Generationals","https://www.allmusic.com/album/heatherhead-mw0003964189"
"9","Hard Times for Heatherhead","03:55","https://www.allmusic.com/song/hard-times-for-heatherhead-mt0062269399","","","https://www.allmusic.com/artist/generationals-mn0001596033","Generationals","https://www.allmusic.com/album/heatherhead-mw0003964189"
"10","Dizzyland","03:58","https://www.allmusic.com/song/dizzyland-mt0062269398","","","https://www.allmusic.com/artist/generationals-mn0001596033","Generationals","https://www.allmusic.com/album/heatherhead-mw0003964189"
"11","Mitsubishi","03:20","https://www.allmusic.com/song/mitsubishi-mt0062269400","","","https://www.allmusic.com/artist/generationals-mn0001596033","Generationals","https://www.allmusic.com/album/heatherhead-mw0003964189"
"1","No Camera","","https://www.allmusic.com/song/no-camera-mt0062231484","","","https://www.allmusic.com/artist/kassa-overall-mn0002445933","Kassa Overall","https://www.allmusic.com/album/animals-mw0003964383"
"2","Anxious Anthony","","https://www.allmusic.com/song/anxious-anthony-mt0062231485","","","https://www.allmusic.com/artist/kassa-overall-mn0002445933","Kassa Overall","https://www.allmusic.com/album/animals-mw0003964383"
"3","Ready to Ball","","https://www.allmusic.com/song/ready-to-ball-mt0062231486","","","https://www.allmusic.com/artist/kassa-overall-mn0002445933","Kassa Overall","https://www.allmusic.com/album/animals-mw0003964383"
"4","Clock Ticking","","https://www.allmusic.com/song/clock-ticking-mt0062231487","","","https://www.allmusic.com/artist/kassa-overall-mn0002445933","Kassa Overall","https://www.allmusic.com/album/animals-mw0003964383"
"5","Still Ain't Find Me","","https://www.allmusic.com/song/still-aint-find-me-mt0062231488","","","https://www.allmusic.com/artist/kassa-overall-mn0002445933","Kassa Overall","https://www.allmusic.com/album/animals-mw0003964383"
"6","Make My Way Back Home","","https://www.allmusic.com/song/make-my-way-back-home-mt0062231489","","","https://www.allmusic.com/artist/kassa-overall-mn0002445933","Kassa Overall","https://www.allmusic.com/album/animals-mw0003964383"
"7","The Lava Is Calm","","https://www.allmusic.com/song/the-lava-is-calm-mt0062231490","","","https://www.allmusic.com/artist/kassa-overall-mn0002445933","Kassa Overall","https://www.allmusic.com/album/animals-mw0003964383"
"8","No It Ain't","","https://www.allmusic.com/song/no-it-aint-mt0062231491","","","https://www.allmusic.com/artist/kassa-overall-mn0002445933","Kassa Overall","https://www.allmusic.com/album/animals-mw0003964383"
"9","So Happy","","https://www.allmusic.com/song/so-happy-mt0062231492","","","https://www.allmusic.com/artist/kassa-overall-mn0002445933","Kassa Overall","https://www.allmusic.com/album/animals-mw0003964383"
"10","It's Animals","","https://www.allmusic.com/song/its-animals-mt0062231493","","","https://www.allmusic.com/artist/kassa-overall-mn0002445933","Kassa Overall","https://www.allmusic.com/album/animals-mw0003964383"
"11","Maybe We Can Stay","","https://www.allmusic.com/song/maybe-we-can-stay-mt0062231494","","","https://www.allmusic.com/artist/kassa-overall-mn0002445933","Kassa Overall","https://www.allmusic.com/album/animals-mw0003964383"
"12","The Score Was Made","","https://www.allmusic.com/song/the-score-was-made-mt0062231495","","","https://www.allmusic.com/artist/kassa-overall-mn0002445933","Kassa Overall","https://www.allmusic.com/album/animals-mw0003964383"
"13","Going Up","","https://www.allmusic.com/song/going-up-mt0062231496","","","https://www.allmusic.com/artist/kassa-overall-mn0002445933","Kassa Overall","https://www.allmusic.com/album/animals-mw0003964383"
"1","Respect Me","09:05","https://www.allmusic.com/song/respect-me-mt0062372006","https://www.allmusic.com/artist/kemani-anderson-mn0004054551;https://www.allmusic.com/artist/callum-connell-mn0003583145","Kemani Anderson;Callum Connell","https://www.allmusic.com/artist/secret-night-gang-mn0004050052","Secret Night Gang","https://www.allmusic.com/album/belongs-on-a-place-called-earth-mw0003964202"
"2","Don't Know What Tomorrow Brings","03:48","https://www.allmusic.com/song/dont-know-what-tomorrow-brings-mt0062372007","https://www.allmusic.com/artist/kemani-anderson-mn0004054551;https://www.allmusic.com/artist/callum-connell-mn0003583145","Kemani Anderson;Callum Connell","https://www.allmusic.com/artist/secret-night-gang-mn0004050052","Secret Night Gang","https://www.allmusic.com/album/belongs-on-a-place-called-earth-mw0003964202"
"3","One and Only","05:12","https://www.allmusic.com/song/one-and-only-mt0062372008","https://www.allmusic.com/artist/kemani-anderson-mn0004054551;https://www.allmusic.com/artist/callum-connell-mn0003583145","Kemani Anderson;Callum Connell","https://www.allmusic.com/artist/secret-night-gang-mn0004050052","Secret Night Gang","https://www.allmusic.com/album/belongs-on-a-place-called-earth-mw0003964202"
"4","Never Ever","03:42","https://www.allmusic.com/song/never-ever-mt0062372009","https://www.allmusic.com/artist/kemani-anderson-mn0004054551;https://www.allmusic.com/artist/callum-connell-mn0003583145","Kemani Anderson;Callum Connell","https://www.allmusic.com/artist/secret-night-gang-mn0004050052","Secret Night Gang","https://www.allmusic.com/album/belongs-on-a-place-called-earth-mw0003964202"
"5","Find a Way","03:39","https://www.allmusic.com/song/find-a-way-mt0062372010","https://www.allmusic.com/artist/kemani-anderson-mn0004054551;https://www.allmusic.com/artist/callum-connell-mn0003583145","Kemani Anderson;Callum Connell","https://www.allmusic.com/artist/secret-night-gang-mn0004050052","Secret Night Gang","https://www.allmusic.com/album/belongs-on-a-place-called-earth-mw0003964202"
"6","When Will the Sun Rise Again","04:06","https://www.allmusic.com/song/when-will-the-sun-rise-again-mt0062372011","https://www.allmusic.com/artist/kemani-anderson-mn0004054551;https://www.allmusic.com/artist/callum-connell-mn0003583145","Kemani Anderson;Callum Connell","https://www.allmusic.com/artist/secret-night-gang-mn0004050052","Secret Night Gang","https://www.allmusic.com/album/belongs-on-a-place-called-earth-mw0003964202"
"7","Do for You","05:31","https://www.allmusic.com/song/do-for-you-mt0062372012","https://www.allmusic.com/artist/kemani-anderson-mn0004054551;https://www.allmusic.com/artist/callum-connell-mn0003583145","Kemani Anderson;Callum Connell","https://www.allmusic.com/artist/secret-night-gang-mn0004050052","Secret Night Gang","https://www.allmusic.com/album/belongs-on-a-place-called-earth-mw0003964202"
"8","Out of My Head","03:18","https://www.allmusic.com/song/out-of-my-head-mt0062372013","https://www.allmusic.com/artist/kemani-anderson-mn0004054551;https://www.allmusic.com/artist/callum-connell-mn0003583145","Kemani Anderson;Callum Connell","https://www.allmusic.com/artist/secret-night-gang-mn0004050052","Secret Night Gang","https://www.allmusic.com/album/belongs-on-a-place-called-earth-mw0003964202"
"9","Every Nation","04:41","https://www.allmusic.com/song/every-nation-mt0062372014","https://www.allmusic.com/artist/kemani-anderson-mn0004054551;https://www.allmusic.com/artist/callum-connell-mn0003583145","Kemani Anderson;Callum Connell","https://www.allmusic.com/artist/secret-night-gang-mn0004050052","Secret Night Gang","https://www.allmusic.com/album/belongs-on-a-place-called-earth-mw0003964202"
"10","Things will Work Out","03:40","https://www.allmusic.com/song/things-will-work-out-mt0062372015","https://www.allmusic.com/artist/kemani-anderson-mn0004054551;https://www.allmusic.com/artist/callum-connell-mn0003583145","Kemani Anderson;Callum Connell","https://www.allmusic.com/artist/secret-night-gang-mn0004050052","Secret Night Gang","https://www.allmusic.com/album/belongs-on-a-place-called-earth-mw0003964202"
"1","Clavelito Colorado","03:27","https://www.allmusic.com/song/clavelito-colorado-mt0062038340","https://www.allmusic.com/artist/simon-d%C3%ADaz-mn0000040773","Simon Díaz","https://www.allmusic.com/artist/ane-d%C3%ADaz-mn0003788431","Ane Díaz","https://www.allmusic.com/album/despechada-mw0003964634"
"2","Pueblos Tristes","03:37","https://www.allmusic.com/song/pueblos-tristes-mt0062038341","https://www.allmusic.com/artist/otilio-gal%C3%ADndez-mn0002301230","Otilio Galíndez","https://www.allmusic.com/artist/ane-d%C3%ADaz-mn0003788431","Ane Díaz","https://www.allmusic.com/album/despechada-mw0003964634"
"3","Mi Nostalgia","01:59","https://www.allmusic.com/song/mi-nostalgia-mt0062038335","https://www.allmusic.com/artist/damaso-garcia-mn0003906833","Damaso Garcia","https://www.allmusic.com/artist/ane-d%C3%ADaz-mn0003788431","Ane Díaz","https://www.allmusic.com/album/despechada-mw0003964634"
"4","El Colibri","03:06","https://www.allmusic.com/song/el-colibri-mt0062038336","https://www.allmusic.com/artist/public-domain-mn0000892243","Public Domain","https://www.allmusic.com/artist/ane-d%C3%ADaz-mn0003788431","Ane Díaz","https://www.allmusic.com/album/despechada-mw0003964634"
"5","Carmela","03:36","https://www.allmusic.com/song/carmela-mt0062038342","https://www.allmusic.com/artist/public-domain-mn0000892243","Public Domain","https://www.allmusic.com/artist/ane-d%C3%ADaz-mn0003788431","Ane Díaz","https://www.allmusic.com/album/despechada-mw0003964634"
"6","Fulgida Luna","03:00","https://www.allmusic.com/song/fulgida-luna-mt0062038338","https://www.allmusic.com/artist/elias-miguel-zamora-bolivar-mn0004408843;https://www.allmusic.com/artist/mariano-carrera-castillo-mn0004408844;https://www.allmusic.com/artist/vicente-emilio-sojo-mn0002178250","Elias Miguel Zamora Bolivar;Mariano Carrera Castillo;Vicente Emilio Sojo","https://www.allmusic.com/artist/ane-d%C3%ADaz-mn0003788431","Ane Díaz","https://www.allmusic.com/album/despechada-mw0003964634"
"7","Mi Negra","01:44","https://www.allmusic.com/song/mi-negra-mt0062038344","https://www.allmusic.com/artist/public-domain-mn0000892243","Public Domain","https://www.allmusic.com/artist/ane-d%C3%ADaz-mn0003788431","Ane Díaz","https://www.allmusic.com/album/despechada-mw0003964634"
"8","Angelitos Negros","03:58","https://www.allmusic.com/song/angelitos-negros-mt0062038337","https://www.allmusic.com/artist/andr%C3%A9s-eloy-blanco-mn0001783339;https://www.allmusic.com/artist/manuel-%C3lvarez-maciste-mn0001844623","Andrés Eloy Blanco;Manuel Álvarez Maciste","https://www.allmusic.com/artist/ane-d%C3%ADaz-mn0003788431","Ane Díaz","https://www.allmusic.com/album/despechada-mw0003964634"
"9","Sombras de los Medanos","03:43","https://www.allmusic.com/song/sombras-de-los-medanos-mt0062038339","https://www.allmusic.com/artist/rafael-sanchez-lopez-mn0003912882","Rafael Sanchez Lopez","https://www.allmusic.com/artist/ane-d%C3%ADaz-mn0003788431","Ane Díaz","https://www.allmusic.com/album/despechada-mw0003964634"
"10","Duerme mi Negrito","03:32","https://www.allmusic.com/song/duerme-mi-negrito-mt0062038343","https://www.allmusic.com/artist/public-domain-mn0000892243","Public Domain","https://www.allmusic.com/artist/ane-d%C3%ADaz-mn0003788431","Ane Díaz","https://www.allmusic.com/album/despechada-mw0003964634"
"1","Music to Watch Space Girls By","02:21","https://www.allmusic.com/song/music-to-watch-space-girls-by-mt0062491649","","","https://www.allmusic.com/artist/leonard-nimoy-mn0000246865","Leonard Nimoy","https://www.allmusic.com/album/lounge-psych%C3%A9d%C3%A9lique-the-best-of-lounge-exotica-1954-2022-mw0004003792"
"2","The Enchanted Isle","02:55","https://www.allmusic.com/song/the-enchanted-isle-mt0062491650","","","https://www.allmusic.com/artist/martin-denny-mn0000311074","Martin Denny","https://www.allmusic.com/album/lounge-psych%C3%A9d%C3%A9lique-the-best-of-lounge-exotica-1954-2022-mw0004003792"
"3","Gopher","02:17","https://www.allmusic.com/song/gopher-mt0062491651","","","https://www.allmusic.com/artist/yma-sumac-mn0000685751","Yma Sumac","https://www.allmusic.com/album/lounge-psych%C3%A9d%C3%A9lique-the-best-of-lounge-exotica-1954-2022-mw0004003792"
"4","B-Boy Toga Party","02:27","https://www.allmusic.com/song/b-boy-toga-party-mt0062491652","","","https://www.allmusic.com/artist/the-bongolian-mn0000779368","The Bongolian","https://www.allmusic.com/album/lounge-psych%C3%A9d%C3%A9lique-the-best-of-lounge-exotica-1954-2022-mw0004003792"
"5","The Link is About to Die","03:49","https://www.allmusic.com/song/the-link-is-about-to-die-mt0062491653","","","https://www.allmusic.com/artist/los-bitchos-mn0004104316","Los Bitchos","https://www.allmusic.com/album/lounge-psych%C3%A9d%C3%A9lique-the-best-of-lounge-exotica-1954-2022-mw0004003792"
"6","The Lonely Bull [El Solo Toro]","02:17","https://www.allmusic.com/song/the-lonely-bull-el-solo-toro--mt0062491654","","","https://www.allmusic.com/artist/herb-alpert-the-tijuana-brass-mn0000955773","Herb Alpert & the Tijuana Brass","https://www.allmusic.com/album/lounge-psych%C3%A9d%C3%A9lique-the-best-of-lounge-exotica-1954-2022-mw0004003792"
"7","Sidereal Day: 3","04:29","https://www.allmusic.com/song/sidereal-day-3-mt0062491655","","","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/album/lounge-psych%C3%A9d%C3%A9lique-the-best-of-lounge-exotica-1954-2022-mw0004003792"
"8","Sunshine Superman","02:58","https://www.allmusic.com/song/sunshine-superman-mt0062491656","","","https://www.allmusic.com/artist/mel-torm%C3%A9-mn0000344275","Mel Tormé","https://www.allmusic.com/album/lounge-psych%C3%A9d%C3%A9lique-the-best-of-lounge-exotica-1954-2022-mw0004003792"
"9","Mais Que Nada","02:40","https://www.allmusic.com/song/mais-que-nada-mt0062491657","","","https://www.allmusic.com/artist/sergio-mendes-brasil-66-mn0000005056","Sergio Mendes & Brasil '66","https://www.allmusic.com/album/lounge-psych%C3%A9d%C3%A9lique-the-best-of-lounge-exotica-1954-2022-mw0004003792"
"10","Lalo’s Bossa Nova","02:15","https://www.allmusic.com/song/lalos-bossa-nova-mt0062491658","","","https://www.allmusic.com/artist/lalo-schifrin-mn0000781932","Lalo Schifrin","https://www.allmusic.com/album/lounge-psych%C3%A9d%C3%A9lique-the-best-of-lounge-exotica-1954-2022-mw0004003792"
"11","Black Orpheus (Manha De Carnaval)","02:58","https://www.allmusic.com/song/black-orpheus-manha-de-carnaval-mt0062491659","","","https://www.allmusic.com/artist/quincy-jones-mn0000378624","Quincy Jones","https://www.allmusic.com/album/lounge-psych%C3%A9d%C3%A9lique-the-best-of-lounge-exotica-1954-2022-mw0004003792"
"12","Tropicando","02:39","https://www.allmusic.com/song/tropicando-mt0062491660","","","https://www.allmusic.com/artist/les-baxter-mn0000249175;https://www.allmusic.com/artist/101-strings-orchestra-mn0003837281;https://www.allmusic.com/artist/101-strings-mn0000717975","Les Baxter;101 Strings Orchestra;101 Strings","https://www.allmusic.com/album/lounge-psych%C3%A9d%C3%A9lique-the-best-of-lounge-exotica-1954-2022-mw0004003792"
"13","皆笑った","03:28","https://www.allmusic.com/song/%AC%A3%9F-mt0062491661","","","https://www.allmusic.com/artist/pizzicato-five-mn0000851731","Pizzicato Five","https://www.allmusic.com/album/lounge-psych%C3%A9d%C3%A9lique-the-best-of-lounge-exotica-1954-2022-mw0004003792"
"14","La Grande Co-Existence","01:14","https://www.allmusic.com/song/la-grande-co-existence-mt0062491662","","","https://www.allmusic.com/artist/alain-goraguer-mn0000620997","Alain Goraguer","https://www.allmusic.com/album/lounge-psych%C3%A9d%C3%A9lique-the-best-of-lounge-exotica-1954-2022-mw0004003792"
"15","The Good, the Bad, and the Ugly","02:47","https://www.allmusic.com/song/the-good-the-bad-and-the-ugly-mt0062491663","","","https://www.allmusic.com/artist/hugo-montenegro-his-orchestra-mn0000827929","Hugo Montenegro & His Orchestra","https://www.allmusic.com/album/lounge-psych%C3%A9d%C3%A9lique-the-best-of-lounge-exotica-1954-2022-mw0004003792"
"16","Geisha Girl","04:01","https://www.allmusic.com/song/geisha-girl-mt0062491664","","","https://www.allmusic.com/artist/mort-garson-mn0000597668","Mort Garson","https://www.allmusic.com/album/lounge-psych%C3%A9d%C3%A9lique-the-best-of-lounge-exotica-1954-2022-mw0004003792"
"17","Quiet Village","03:46","https://www.allmusic.com/song/quiet-village-mt0062491665","","","https://www.allmusic.com/artist/arthur-lyman-mn0000607028","Arthur Lyman","https://www.allmusic.com/album/lounge-psych%C3%A9d%C3%A9lique-the-best-of-lounge-exotica-1954-2022-mw0004003792"
"18","Voodoo Dreams/Voodoo","05:23","https://www.allmusic.com/song/voodoo-dreams-voodoo-mt0062491666","","","https://www.allmusic.com/artist/les-baxter-mn0000249175","Les Baxter","https://www.allmusic.com/album/lounge-psych%C3%A9d%C3%A9lique-the-best-of-lounge-exotica-1954-2022-mw0004003792"
"19","The Enchanted Sea","02:01","https://www.allmusic.com/song/the-enchanted-sea-mt0062491667","","","https://www.allmusic.com/artist/martin-denny-mn0000311074","Martin Denny","https://www.allmusic.com/album/lounge-psych%C3%A9d%C3%A9lique-the-best-of-lounge-exotica-1954-2022-mw0004003792"
"20","Mareld 2021","03:04","https://www.allmusic.com/song/mareld-2021-mt0062491668","","","https://www.allmusic.com/artist/%C3xtahuele-mn0003107841","Ìxtahuele","https://www.allmusic.com/album/lounge-psych%C3%A9d%C3%A9lique-the-best-of-lounge-exotica-1954-2022-mw0004003792"
"21","Morning Broadway","02:07","https://www.allmusic.com/song/morning-broadway-mt0062491669","","","https://www.allmusic.com/artist/keith-mansfield-mn0000766010","Keith Mansfield","https://www.allmusic.com/album/lounge-psych%C3%A9d%C3%A9lique-the-best-of-lounge-exotica-1954-2022-mw0004003792"
"22","Comin’ Home Baby","02:42","https://www.allmusic.com/song/comin-home-baby-mt0062491670","","","https://www.allmusic.com/artist/mel-torm%C3%A9-mn0000344275","Mel Tormé","https://www.allmusic.com/album/lounge-psych%C3%A9d%C3%A9lique-the-best-of-lounge-exotica-1954-2022-mw0004003792"
"23","Sweet Tater Pie","03:51","https://www.allmusic.com/song/sweet-tater-pie-mt0062491671","","","https://www.allmusic.com/artist/dave-pike-mn0000593911","Dave Pike","https://www.allmusic.com/album/lounge-psych%C3%A9d%C3%A9lique-the-best-of-lounge-exotica-1954-2022-mw0004003792"
"24","Underlay No. 3","02:34","https://www.allmusic.com/song/underlay-no-3-mt0062491672","","","https://www.allmusic.com/artist/jack-trombey-mn0001754654","Jack Trombey","https://www.allmusic.com/album/lounge-psych%C3%A9d%C3%A9lique-the-best-of-lounge-exotica-1954-2022-mw0004003792"
"25","Beat Me Till I'm Blue","02:39","https://www.allmusic.com/song/beat-me-till-im-blue-mt0062491673","","","https://www.allmusic.com/artist/keith-mansfield-mn0000766010","Keith Mansfield","https://www.allmusic.com/album/lounge-psych%C3%A9d%C3%A9lique-the-best-of-lounge-exotica-1954-2022-mw0004003792"
"26","Bang Bang","03:09","https://www.allmusic.com/song/bang-bang-mt0062491674","","","https://www.allmusic.com/artist/sheila-mn0000323117","Sheila","https://www.allmusic.com/album/lounge-psych%C3%A9d%C3%A9lique-the-best-of-lounge-exotica-1954-2022-mw0004003792"
"1","Like a Poisoned Dog","19:20","https://www.allmusic.com/song/like-a-poisoned-dog-mt0062407826","https://www.allmusic.com/artist/khanate-mn0000093273","Khanate","https://www.allmusic.com/artist/khanate-mn0000093273","Khanate","https://www.allmusic.com/album/to-be-cruel-mw0004003944"
"2","It Wants to Fly","21:43","https://www.allmusic.com/song/it-wants-to-fly-mt0062407827","https://www.allmusic.com/artist/khanate-mn0000093273","Khanate","https://www.allmusic.com/artist/khanate-mn0000093273","Khanate","https://www.allmusic.com/album/to-be-cruel-mw0004003944"
"3","To Be Cruel","20:09","https://www.allmusic.com/song/to-be-cruel-mt0062407828","https://www.allmusic.com/artist/khanate-mn0000093273","Khanate","https://www.allmusic.com/artist/khanate-mn0000093273","Khanate","https://www.allmusic.com/album/to-be-cruel-mw0004003944"
"1","You Were Right About One Thing","","https://www.allmusic.com/song/you-were-right-about-one-thing-mt0062518016","https://www.allmusic.com/artist/christina-schneider-mn0003476264","Christina Schneider","https://www.allmusic.com/artist/locate-s1-mn0003748900","Locate S,1","https://www.allmusic.com/album/wicked-jaw-mw0004006392"
"2","Go Back to Disnee","","https://www.allmusic.com/song/go-back-to-disnee-mt0062518019","https://www.allmusic.com/artist/christina-schneider-mn0003476264","Christina Schneider","https://www.allmusic.com/artist/locate-s1-mn0003748900","Locate S,1","https://www.allmusic.com/album/wicked-jaw-mw0004006392"
"3","Pieta","","https://www.allmusic.com/song/pieta-mt0062518021","https://www.allmusic.com/artist/christina-schneider-mn0003476264","Christina Schneider","https://www.allmusic.com/artist/locate-s1-mn0003748900","Locate S,1","https://www.allmusic.com/album/wicked-jaw-mw0004006392"
"4","Heart Attack","","https://www.allmusic.com/song/heart-attack-mt0062518018","https://www.allmusic.com/artist/christina-schneider-mn0003476264","Christina Schneider","https://www.allmusic.com/artist/locate-s1-mn0003748900","Locate S,1","https://www.allmusic.com/album/wicked-jaw-mw0004006392"
"5","The  Hard Way","","https://www.allmusic.com/song/the-hard-way-mt0062518024","https://www.allmusic.com/artist/christina-schneider-mn0003476264","Christina Schneider","https://www.allmusic.com/artist/locate-s1-mn0003748900","Locate S,1","https://www.allmusic.com/album/wicked-jaw-mw0004006392"
"6","Danielle","","https://www.allmusic.com/song/danielle-mt0062518025","https://www.allmusic.com/artist/christina-schneider-mn0003476264","Christina Schneider","https://www.allmusic.com/artist/locate-s1-mn0003748900","Locate S,1","https://www.allmusic.com/album/wicked-jaw-mw0004006392"
"7","Have You Got It Yet?","","https://www.allmusic.com/song/have-you-got-it-yet--mt0062518022","https://www.allmusic.com/artist/christina-schneider-mn0003476264","Christina Schneider","https://www.allmusic.com/artist/locate-s1-mn0003748900","Locate S,1","https://www.allmusic.com/album/wicked-jaw-mw0004006392"
"8","Blue Meaniez","","https://www.allmusic.com/song/blue-meaniez-mt0062518023","https://www.allmusic.com/artist/christina-schneider-mn0003476264","Christina Schneider","https://www.allmusic.com/artist/locate-s1-mn0003748900","Locate S,1","https://www.allmusic.com/album/wicked-jaw-mw0004006392"
"9","Daffodil","","https://www.allmusic.com/song/daffodil-mt0062518020","https://www.allmusic.com/artist/zach-phillips-mn0001482984;https://www.allmusic.com/artist/christina-schneider-mn0003476264","Zach Phillips;Christina Schneider","https://www.allmusic.com/artist/locate-s1-mn0003748900","Locate S,1","https://www.allmusic.com/album/wicked-jaw-mw0004006392"
"10","Wicked Jaw","","https://www.allmusic.com/song/wicked-jaw-mt0062518017","https://www.allmusic.com/artist/christina-schneider-mn0003476264","Christina Schneider","https://www.allmusic.com/artist/locate-s1-mn0003748900","Locate S,1","https://www.allmusic.com/album/wicked-jaw-mw0004006392"
"1","Pink","02:23","https://www.allmusic.com/song/pink-mt0062481518","https://www.allmusic.com/artist/eric-frederic-mn0002095578;https://www.allmusic.com/artist/melissa-jefferson-mn0003237959;https://www.allmusic.com/artist/mark-ronson-mn0000237773;https://www.allmusic.com/artist/andrew-wyatt-mn0001032171","Eric Frederic;Melissa Jefferson;Mark Ronson;Andrew Wyatt","https://www.allmusic.com/artist/lizzo-mn0003167672","Lizzo","https://www.allmusic.com/album/barbie-the-album-mw0004006711"
"2","Dance the Night","02:56","https://www.allmusic.com/song/dance-the-night-mt0062481521","https://www.allmusic.com/artist/caroline-ailin-mn0003230576;https://www.allmusic.com/artist/dua-lipa-mn0003426731;https://www.allmusic.com/artist/mark-ronson-mn0000237773;https://www.allmusic.com/artist/andrew-wyatt-mn0001032171","Caroline Ailin;Dua Lipa;Mark Ronson;Andrew Wyatt","https://www.allmusic.com/artist/dua-lipa-mn0003426731","Dua Lipa","https://www.allmusic.com/album/barbie-the-album-mw0004006711"
"3","Barbie World","01:49","https://www.allmusic.com/song/barbie-world-mt0062481510","https://www.allmusic.com/artist/karsten-dahlgaard-mn0002386178;https://www.allmusic.com/artist/ren%C3%A9-dif-mn0001746070;https://www.allmusic.com/artist/isis-gaston-mn0004406806;https://www.allmusic.com/artist/ephrem-lopez-mn0003228725;https://www.allmusic.com/artist/onika-maraj-mn0002428706;https://www.allmusic.com/artist/claus-norreen-mn0000124948;https://www.allmusic.com/artist/lene-grawford-nystr%C3%B8m-mn0001814278;https://www.allmusic.com/artist/johnny-pedersen-mn0002492587;https://www.allmusic.com/artist/s%C3%B8ren-rasted-mn0000040495","Karsten Dahlgaard;René Dif;Isis Gaston;Ephrem Lopez;Onika Maraj;Claus Norreen;Lene Grawford Nystrøm;Johnny Pedersen;Søren Rasted","https://www.allmusic.com/artist/nicki-minaj-mn0001013175;https://www.allmusic.com/artist/ice-spice-mn0004302959","Nicki Minaj;Ice Spice","https://www.allmusic.com/album/barbie-the-album-mw0004006711"
