"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"21","III. [Largo]","03:09","https://www.allmusic.com/performance/iii-largo--mq0002536487","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/annekatrin-beller-mn0003379139;https://www.allmusic.com/artist/gottfried-von-der-goltz-mn0001633281;https://www.allmusic.com/artist/torsten-johann-mn0002345023","Annekatrin Beller;Gottfried von der Goltz;Torsten Johann","https://www.allmusic.com/album/js-bach-sonatas-for-violin-and-continuo-mw0003663509"
"22","IV. Allegro","02:07","https://www.allmusic.com/performance/iv-allegro-mq0002536487","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/annekatrin-beller-mn0003379139;https://www.allmusic.com/artist/gottfried-von-der-goltz-mn0001633281;https://www.allmusic.com/artist/torsten-johann-mn0002345023","Annekatrin Beller;Gottfried von der Goltz;Torsten Johann","https://www.allmusic.com/album/js-bach-sonatas-for-violin-and-continuo-mw0003663509"
"23","V. [Fuga]","02:30","https://www.allmusic.com/performance/v-fuga--mq0002536487","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/annekatrin-beller-mn0003379139;https://www.allmusic.com/artist/gottfried-von-der-goltz-mn0001633281;https://www.allmusic.com/artist/torsten-johann-mn0002345023","Annekatrin Beller;Gottfried von der Goltz;Torsten Johann","https://www.allmusic.com/album/js-bach-sonatas-for-violin-and-continuo-mw0003663509"
"1","Shotta Flow 6","03:12","https://www.allmusic.com/song/shotta-flow-6-mt0060122082","","","https://www.allmusic.com/artist/nle-choppa-mn0003824643","NLE Choppa","https://www.allmusic.com/album/me-vs-me-mw0003664661"
"2","Push It","03:30","https://www.allmusic.com/song/push-it-mt0060122083","","","https://www.allmusic.com/artist/nle-choppa-mn0003824643","NLE Choppa","https://www.allmusic.com/album/me-vs-me-mw0003664661"
"3","Jumpin","03:01","https://www.allmusic.com/song/jumpin-mt0060122084","","","https://www.allmusic.com/artist/nle-choppa-mn0003824643","NLE Choppa","https://www.allmusic.com/album/me-vs-me-mw0003664661"
"4","Trap Phone","03:20","https://www.allmusic.com/song/trap-phone-mt0060122085","","","https://www.allmusic.com/artist/nle-choppa-mn0003824643","NLE Choppa","https://www.allmusic.com/album/me-vs-me-mw0003664661"
"5","Final Warning","02:36","https://www.allmusic.com/song/final-warning-mt0060122086","","","https://www.allmusic.com/artist/nle-choppa-mn0003824643","NLE Choppa","https://www.allmusic.com/album/me-vs-me-mw0003664661"
"6","I.Y.B.","01:33","https://www.allmusic.com/song/iyb-mt0060122087","","","https://www.allmusic.com/artist/nle-choppa-mn0003824643","NLE Choppa","https://www.allmusic.com/album/me-vs-me-mw0003664661"
"7","Stompin","03:15","https://www.allmusic.com/song/stompin-mt0060122088","","","https://www.allmusic.com/artist/nle-choppa-mn0003824643","NLE Choppa","https://www.allmusic.com/album/me-vs-me-mw0003664661"
"8","Change My Ways","03:17","https://www.allmusic.com/song/change-my-ways-mt0060122089","","","https://www.allmusic.com/artist/nle-choppa-mn0003824643","NLE Choppa","https://www.allmusic.com/album/me-vs-me-mw0003664661"
"9","Ima Dogg","04:17","https://www.allmusic.com/song/ima-dogg-mt0060122090","","","https://www.allmusic.com/artist/nle-choppa-mn0003824643","NLE Choppa","https://www.allmusic.com/album/me-vs-me-mw0003664661"
"10","Mmm Hmm","03:04","https://www.allmusic.com/song/mmm-hmm-mt0060122080","","","https://www.allmusic.com/artist/nle-choppa-mn0003824643","NLE Choppa","https://www.allmusic.com/album/me-vs-me-mw0003664661"
"11","Still Hood","04:36","https://www.allmusic.com/song/still-hood-mt0060122081","","","https://www.allmusic.com/artist/nle-choppa-mn0003824643","NLE Choppa","https://www.allmusic.com/album/me-vs-me-mw0003664661"
"12","Drop Shit","03:19","https://www.allmusic.com/song/drop-shit-mt0060122091","","","https://www.allmusic.com/artist/nle-choppa-mn0003824643","NLE Choppa","https://www.allmusic.com/album/me-vs-me-mw0003664661"
"13","Chicago to Memphis","03:29","https://www.allmusic.com/song/chicago-to-memphis-mt0060122092","","","https://www.allmusic.com/artist/nle-choppa-mn0003824643","NLE Choppa","https://www.allmusic.com/album/me-vs-me-mw0003664661"
"14","Too Ho","03:36","https://www.allmusic.com/song/too-ho-mt0060122093","","","https://www.allmusic.com/artist/nle-choppa-mn0003824643","NLE Choppa","https://www.allmusic.com/album/me-vs-me-mw0003664661"
"15","Lick Me Baby","02:54","https://www.allmusic.com/song/lick-me-baby-mt0060122094","","","https://www.allmusic.com/artist/nle-choppa-mn0003824643","NLE Choppa","https://www.allmusic.com/album/me-vs-me-mw0003664661"
"16","Youngest to Do It","04:17","https://www.allmusic.com/song/youngest-to-do-it-mt0060122095","","","https://www.allmusic.com/artist/nle-choppa-mn0003824643","NLE Choppa","https://www.allmusic.com/album/me-vs-me-mw0003664661"
"1","Night Shift","05:52","https://www.allmusic.com/song/night-shift-mt0060541633","https://www.allmusic.com/artist/mary-halvorson-mn0000529394","Mary Halvorson","https://www.allmusic.com/artist/mary-halvorson-mn0000529394","Mary Halvorson","https://www.allmusic.com/album/amaryllis-mw0003695275"
"2","Anesthesia","06:41","https://www.allmusic.com/song/anesthesia-mt0060541634","https://www.allmusic.com/artist/mary-halvorson-mn0000529394","Mary Halvorson","https://www.allmusic.com/artist/mary-halvorson-mn0000529394","Mary Halvorson","https://www.allmusic.com/album/amaryllis-mw0003695275"
"3","Amaryllis","05:55","https://www.allmusic.com/song/amaryllis-mt0060541635","https://www.allmusic.com/artist/mary-halvorson-mn0000529394","Mary Halvorson","https://www.allmusic.com/artist/mary-halvorson-mn0000529394","Mary Halvorson","https://www.allmusic.com/album/amaryllis-mw0003695275"
"4","Side Effect","06:47","https://www.allmusic.com/song/side-effect-mt0060541636","https://www.allmusic.com/artist/mary-halvorson-mn0000529394","Mary Halvorson","https://www.allmusic.com/artist/mary-halvorson-mn0000529394","Mary Halvorson","https://www.allmusic.com/album/amaryllis-mw0003695275"
"5","Hoodwink","06:47","https://www.allmusic.com/song/hoodwink-mt0060541637","https://www.allmusic.com/artist/mary-halvorson-mn0000529394","Mary Halvorson","https://www.allmusic.com/artist/mary-halvorson-mn0000529394","Mary Halvorson","https://www.allmusic.com/album/amaryllis-mw0003695275"
"6","892 Teeth","05:50","https://www.allmusic.com/song/892-teeth-mt0060541638","https://www.allmusic.com/artist/mary-halvorson-mn0000529394","Mary Halvorson","https://www.allmusic.com/artist/mary-halvorson-mn0000529394","Mary Halvorson","https://www.allmusic.com/album/amaryllis-mw0003695275"
"1","Nodding Yellow","04:32","https://www.allmusic.com/song/nodding-yellow-mt0060541628","https://www.allmusic.com/artist/mary-halvorson-mn0000529394","Mary Halvorson","https://www.allmusic.com/artist/mary-halvorson-mn0000529394;https://www.allmusic.com/artist/mivos-quartet-mn0002437452","Mary Halvorson;Mivos Quartet","https://www.allmusic.com/album/belladonna-mw0003695277"
"2","Moonburn","08:37","https://www.allmusic.com/song/moonburn-mt0060541629","https://www.allmusic.com/artist/mary-halvorson-mn0000529394","Mary Halvorson","https://www.allmusic.com/artist/mary-halvorson-mn0000529394;https://www.allmusic.com/artist/mivos-quartet-mn0002437452","Mary Halvorson;Mivos Quartet","https://www.allmusic.com/album/belladonna-mw0003695277"
"3","Flying Song","05:55","https://www.allmusic.com/song/flying-song-mt0060541630","https://www.allmusic.com/artist/mary-halvorson-mn0000529394","Mary Halvorson","https://www.allmusic.com/artist/mary-halvorson-mn0000529394;https://www.allmusic.com/artist/mivos-quartet-mn0002437452","Mary Halvorson;Mivos Quartet","https://www.allmusic.com/album/belladonna-mw0003695277"
"4","Haunted Head","10:13","https://www.allmusic.com/song/haunted-head-mt0060541631","https://www.allmusic.com/artist/mary-halvorson-mn0000529394","Mary Halvorson","https://www.allmusic.com/artist/mary-halvorson-mn0000529394;https://www.allmusic.com/artist/mivos-quartet-mn0002437452","Mary Halvorson;Mivos Quartet","https://www.allmusic.com/album/belladonna-mw0003695277"
"5","Belladonna","08:00","https://www.allmusic.com/song/belladonna-mt0060541632","https://www.allmusic.com/artist/mary-halvorson-mn0000529394","Mary Halvorson","https://www.allmusic.com/artist/mary-halvorson-mn0000529394;https://www.allmusic.com/artist/mivos-quartet-mn0002437452","Mary Halvorson;Mivos Quartet","https://www.allmusic.com/album/belladonna-mw0003695277"
"1","777, Pt. 1","01:20","https://www.allmusic.com/song/777-pt-1-mt0062762997","https://www.allmusic.com/artist/jocelyn-a-donald-mn0003465008;https://www.allmusic.com/artist/alyssa-stephens-mn0003979417;https://www.allmusic.com/artist/sonny-corey-uwaezuoke-mn0002698847","Jocelyn a. Donald;Alyssa Stephens;Sonny Corey Uwaezuoke","https://www.allmusic.com/artist/latto-mn0003516976","Latto","https://www.allmusic.com/album/777-mw0003699202"
"2","777, Pt. 2","02:03","https://www.allmusic.com/song/777-pt-2-mt0062762988","https://www.allmusic.com/artist/diego-avenda%C3%B1o-mn0002592137;https://www.allmusic.com/artist/joel-banks-mn0002600681;https://www.allmusic.com/artist/matthew-banks-mn0002566985;https://www.allmusic.com/artist/jaucquez-lowe-mn0003841670;https://www.allmusic.com/artist/alyssa-stephens-mn0003979417","Diego Avendaño;Joel Banks;Matthew Banks;Jaucquez Lowe;Alyssa Stephens","https://www.allmusic.com/artist/latto-mn0003516976","Latto","https://www.allmusic.com/album/777-mw0003699202"
"3","Wheelie","02:50","https://www.allmusic.com/song/wheelie-mt0062762984","https://www.allmusic.com/artist/sheyaa-bin-abraham-joseph-mn0003575218;https://www.allmusic.com/artist/paul-beauregard-mn0000014454;https://www.allmusic.com/artist/kameron-cole-mn0000120791;https://www.allmusic.com/artist/jocelyn-a-donald-mn0003465008;https://www.allmusic.com/artist/joshua-goods-mn0003665490;https://www.allmusic.com/artist/jordan-houston-mn0001260038;https://www.allmusic.com/artist/markus-randle-mn0003553565;https://www.allmusic.com/artist/sage-skolfield-mn0003920141;https://www.allmusic.com/artist/sean-solymar-mn0003734997;https://www.allmusic.com/artist/alyssa-stephens-mn0003979417","Sheyaa Bin Abraham-Joseph;Paul Beauregard;Kameron Cole;Jocelyn a. Donald;Joshua Goods;Jordan Houston;Markus Randle;Sage Skolfield;Sean Solymar;Alyssa Stephens","https://www.allmusic.com/artist/latto-mn0003516976","Latto","https://www.allmusic.com/album/777-mw0003699202"
"4","Big Energy","02:53","https://www.allmusic.com/song/big-energy-mt0062762993","https://www.allmusic.com/artist/adrian-belew-mn0000498577;https://www.allmusic.com/artist/chris-frantz-mn0000776950;https://www.allmusic.com/artist/lukasz-gottwald-mn0002629181;https://www.allmusic.com/artist/randall-hammers-mn0003906155;https://www.allmusic.com/artist/a1-laflare-mn0004216836;https://www.allmusic.com/artist/jaucquez-lowe-mn0003841670;https://www.allmusic.com/artist/vaughn-oliver-mn0002948340;https://www.allmusic.com/artist/steven-stanley-mn0000038780;https://www.allmusic.com/artist/alyssa-stephens-mn0003979417;https://www.allmusic.com/artist/theron-thomas-mn0001048596;https://www.allmusic.com/artist/tina-weymouth-mn0000502157","Adrian Belew;Chris Frantz;Lukasz Gottwald;Randall Hammers;A1 Laflare;Jaucquez Lowe;Vaughn Oliver;Steven Stanley;Alyssa Stephens;Theron Thomas;Tina Weymouth","https://www.allmusic.com/artist/latto-mn0003516976","Latto","https://www.allmusic.com/album/777-mw0003699202"
"5","Sunshine","03:26","https://www.allmusic.com/song/sunshine-mt0062762986","https://www.allmusic.com/artist/ant-clemons-mn0003799723;https://www.allmusic.com/artist/phil-cornish-mn0001438437;https://www.allmusic.com/artist/luke-crowder-mn0003150082;https://www.allmusic.com/artist/uforo-ebong-mn0003280071;https://www.allmusic.com/artist/childish-gambino-mn0002487188;https://www.allmusic.com/artist/sage-skolfield-mn0003920141;https://www.allmusic.com/artist/sean-solymar-mn0003734997;https://www.allmusic.com/artist/alyssa-stephens-mn0003979417;https://www.allmusic.com/artist/lil-wayne-mn0000272689","Ant Clemons;Phil Cornish;Luke Crowder;Uforo Ebong;Childish Gambino;Sage Skolfield;Sean Solymar;Alyssa Stephens;Lil Wayne","https://www.allmusic.com/artist/latto-mn0003516976","Latto","https://www.allmusic.com/album/777-mw0003699202"
"6","Like a Thug","03:01","https://www.allmusic.com/song/like-a-thug-mt0062762990","https://www.allmusic.com/artist/durk-banks-mn0002998428;https://www.allmusic.com/artist/eliot-dubock-mn0003306771;https://www.allmusic.com/artist/paris-jones-mn0003475129;https://www.allmusic.com/artist/tatiana-tenise-mathews-mn0004501130;https://www.allmusic.com/artist/cooper-mcgill-mn0002607003;https://www.allmusic.com/artist/sean-stein-mn0003816821;https://www.allmusic.com/artist/alyssa-stephens-mn0003979417;https://www.allmusic.com/artist/justin-zim-mn0003862065","Durk Banks;Eliot Dubock;Paris Jones;Tatiana Tenise Mathews;Cooper McGill;Sean Stein;Alyssa Stephens;Justin Zim","https://www.allmusic.com/artist/latto-mn0003516976","Latto","https://www.allmusic.com/album/777-mw0003699202"
"7","It's Givin","02:33","https://www.allmusic.com/song/its-givin-mt0062762987","https://www.allmusic.com/artist/isaac-de-boni-mn0002989813;https://www.allmusic.com/artist/darryl-clemons-mn0003855426;https://www.allmusic.com/artist/jocelyn-a-donald-mn0003465008;https://www.allmusic.com/artist/tahj-morgan-mn0003812149;https://www.allmusic.com/artist/michael-mule-mn0002708177;https://www.allmusic.com/artist/alyssa-stephens-mn0003979417","Isaac de Boni;Darryl Clemons;Jocelyn a. Donald;Tahj Morgan;Michael Mule;Alyssa Stephens","https://www.allmusic.com/artist/latto-mn0003516976","Latto","https://www.allmusic.com/album/777-mw0003699202"
"8","Stepper","02:27","https://www.allmusic.com/song/stepper-mt0062762992","https://www.allmusic.com/artist/ernest-adams-mn0004189806;https://www.allmusic.com/artist/abdallah-ahmad-mn0004097718;https://www.allmusic.com/artist/darryl-clemons-mn0003855426;https://www.allmusic.com/artist/jocelyn-a-donald-mn0003465008;https://www.allmusic.com/artist/jeffrey-shannon-mn0001742220;https://www.allmusic.com/artist/alyssa-stephens-mn0003979417;https://www.allmusic.com/artist/horace-walls-mn0004500979","Ernest Adams;Abdallah Ahmad;Darryl Clemons;Jocelyn a. Donald;Jeffrey Shannon;Alyssa Stephens;Horace Walls","https://www.allmusic.com/artist/latto-mn0003516976","Latto","https://www.allmusic.com/album/777-mw0003699202"
"9","Trust No Bitch","02:33","https://www.allmusic.com/song/trust-no-bitch-mt0062762996","https://www.allmusic.com/artist/david-doman-mn0002479957;https://www.allmusic.com/artist/tom-finlay-mn0003130886;https://www.allmusic.com/artist/alyssa-stephens-mn0003979417","David Doman;Tom Finlay;Alyssa Stephens","https://www.allmusic.com/artist/latto-mn0003516976","Latto","https://www.allmusic.com/album/777-mw0003699202"
"10","Bussdown","02:45","https://www.allmusic.com/song/bussdown-mt0062762989","https://www.allmusic.com/artist/vanessa-carlton-mn0000839432;https://www.allmusic.com/artist/jason-cornet-mn0003837014;https://www.allmusic.com/artist/terry-dene-mn0001569055;https://www.allmusic.com/artist/bill-k-kapri-mn0003541774;https://www.allmusic.com/artist/jaucquez-lowe-mn0003841670;https://www.allmusic.com/artist/joshua-parker-mn0003495646;https://www.allmusic.com/artist/ivory-scott-mn0003928077;https://www.allmusic.com/artist/alyssa-stephens-mn0003979417;https://www.allmusic.com/artist/tabius-tate-mn0000438728","Vanessa Carlton;Jason Cornet;Terry Dene;Bill K. Kapri;Jaucquez Lowe;Joshua Parker;Ivory Scott;Alyssa Stephens;Tabius Tate","https://www.allmusic.com/artist/latto-mn0003516976","Latto","https://www.allmusic.com/album/777-mw0003699202"
"11","Soufside","01:50","https://www.allmusic.com/song/soufside-mt0062762994","https://www.allmusic.com/artist/radric-davis-mn0001031678;https://www.allmusic.com/artist/ladamon-douglas-mn0001057815;https://www.allmusic.com/artist/june-james-mn0003062577;https://www.allmusic.com/artist/jaucquez-lowe-mn0003841670;https://www.allmusic.com/artist/sage-skolfield-mn0003920141;https://www.allmusic.com/artist/sean-solymar-mn0003734997;https://www.allmusic.com/artist/alyssa-stephens-mn0003979417","Radric Davis;La'Damon Douglas;June James;Jaucquez Lowe;Sage Skolfield;Sean Solymar;Alyssa Stephens","https://www.allmusic.com/artist/latto-mn0003516976","Latto","https://www.allmusic.com/album/777-mw0003699202"
"12","Sleep Sleep","03:01","https://www.allmusic.com/song/sleep-sleep-mt0062762985","https://www.allmusic.com/artist/jocelyn-a-donald-mn0003465008;https://www.allmusic.com/artist/jahmal-gwin-mn0003474634;https://www.allmusic.com/artist/samuel-lindley-mn0001313353;https://www.allmusic.com/artist/erika-lockhart-mn0003485654;https://www.allmusic.com/artist/carl-mitchell-mn0002568317;https://www.allmusic.com/artist/quintin-saffold-mn0003485653;https://www.allmusic.com/artist/daen-simmons-mn0002663837;https://www.allmusic.com/artist/alyssa-stephens-mn0003979417","Jocelyn a. Donald;Jahmal Gwin;Samuel Lindley;Erika Lockhart;Carl Mitchell;Quintin Saffold;Daen Simmons;Alyssa Stephens","https://www.allmusic.com/artist/latto-mn0003516976","Latto","https://www.allmusic.com/album/777-mw0003699202"
"13","Real One","02:26","https://www.allmusic.com/song/real-one-mt0062762991","https://www.allmusic.com/artist/jocelyn-a-donald-mn0003465008;https://www.allmusic.com/artist/jaucquez-lowe-mn0003841670;https://www.allmusic.com/artist/alyssa-stephens-mn0003979417;https://www.allmusic.com/artist/pharrell-williams-mn0000275757","Jocelyn a. Donald;Jaucquez Lowe;Alyssa Stephens;Pharrell Williams","https://www.allmusic.com/artist/latto-mn0003516976","Latto","https://www.allmusic.com/album/777-mw0003699202"
"14","Big Energy [Remix]","03:01","https://www.allmusic.com/song/big-energy-remix--mt0062762995","https://www.allmusic.com/artist/adrian-belew-mn0000498577;https://www.allmusic.com/artist/mariah-carey-mn0000262255;https://www.allmusic.com/artist/chris-frantz-mn0000776950;https://www.allmusic.com/artist/lukasz-gottwald-mn0002629181;https://www.allmusic.com/artist/dave-hall-mn0002207365;https://www.allmusic.com/artist/randall-hammers-mn0003906155;https://www.allmusic.com/artist/a1-laflare-mn0004216836;https://www.allmusic.com/artist/jaucquez-lowe-mn0003841670;https://www.allmusic.com/artist/vaughn-oliver-mn0002948340;https://www.allmusic.com/artist/steven-stanley-mn0000038780;https://www.allmusic.com/artist/alyssa-stephens-mn0003979417;https://www.allmusic.com/artist/theron-thomas-mn0001048596;https://www.allmusic.com/artist/tina-weymouth-mn0000502157","Adrian Belew;Mariah Carey;Chris Frantz;Lukasz Gottwald;Dave Hall;Randall Hammers;A1 Laflare;Jaucquez Lowe;Vaughn Oliver;Steven Stanley;Alyssa Stephens;Theron Thomas;Tina Weymouth","https://www.allmusic.com/artist/latto-mn0003516976","Latto","https://www.allmusic.com/album/777-mw0003699202"
"1","Train Comes Through","04:31","https://www.allmusic.com/song/train-comes-through-mt0061064902","https://www.allmusic.com/artist/ezra-furman-mn0000616415","Ezra Furman","https://www.allmusic.com/artist/ezra-furman-mn0000616415","Ezra Furman","https://www.allmusic.com/album/all-of-us-flames-mw0003701912"
"2","Throne","02:29","https://www.allmusic.com/song/throne-mt0061064903","https://www.allmusic.com/artist/ezra-furman-mn0000616415","Ezra Furman","https://www.allmusic.com/artist/ezra-furman-mn0000616415","Ezra Furman","https://www.allmusic.com/album/all-of-us-flames-mw0003701912"
"3","Dressed in Black","03:29","https://www.allmusic.com/song/dressed-in-black-mt0061064904","https://www.allmusic.com/artist/sam-durkes-mn0003177850;https://www.allmusic.com/artist/ezra-furman-mn0000616415","Sam Durkes;Ezra Furman","https://www.allmusic.com/artist/ezra-furman-mn0000616415","Ezra Furman","https://www.allmusic.com/album/all-of-us-flames-mw0003701912"
"4","Forever in Sunset","04:22","https://www.allmusic.com/song/forever-in-sunset-mt0061064905","https://www.allmusic.com/artist/ezra-furman-mn0000616415","Ezra Furman","https://www.allmusic.com/artist/ezra-furman-mn0000616415","Ezra Furman","https://www.allmusic.com/album/all-of-us-flames-mw0003701912"
"5","Book of Our Names","03:31","https://www.allmusic.com/song/book-of-our-names-mt0061064906","https://www.allmusic.com/artist/ezra-furman-mn0000616415","Ezra Furman","https://www.allmusic.com/artist/ezra-furman-mn0000616415","Ezra Furman","https://www.allmusic.com/album/all-of-us-flames-mw0003701912"
"6","Point Me Toward the Real","04:55","https://www.allmusic.com/song/point-me-toward-the-real-mt0061064907","https://www.allmusic.com/artist/ezra-furman-mn0000616415","Ezra Furman","https://www.allmusic.com/artist/ezra-furman-mn0000616415","Ezra Furman","https://www.allmusic.com/album/all-of-us-flames-mw0003701912"
"7","Lilac and Black","04:20","https://www.allmusic.com/song/lilac-and-black-mt0061064908","https://www.allmusic.com/artist/ezra-furman-mn0000616415","Ezra Furman","https://www.allmusic.com/artist/ezra-furman-mn0000616415","Ezra Furman","https://www.allmusic.com/album/all-of-us-flames-mw0003701912"
"8","Ally Sheedy in the Breakfast Club","03:11","https://www.allmusic.com/song/ally-sheedy-in-the-breakfast-club-mt0061064909","https://www.allmusic.com/artist/ezra-furman-mn0000616415","Ezra Furman","https://www.allmusic.com/artist/ezra-furman-mn0000616415","Ezra Furman","https://www.allmusic.com/album/all-of-us-flames-mw0003701912"
"9","Poor Girl a Long Way From Heaven","03:41","https://www.allmusic.com/song/poor-girl-a-long-way-from-heaven-mt0061064910","https://www.allmusic.com/artist/ezra-furman-mn0000616415","Ezra Furman","https://www.allmusic.com/artist/ezra-furman-mn0000616415","Ezra Furman","https://www.allmusic.com/album/all-of-us-flames-mw0003701912"
"10","Temple of Broken Dreams","04:43","https://www.allmusic.com/song/temple-of-broken-dreams-mt0061064911","https://www.allmusic.com/artist/ezra-furman-mn0000616415","Ezra Furman","https://www.allmusic.com/artist/ezra-furman-mn0000616415","Ezra Furman","https://www.allmusic.com/album/all-of-us-flames-mw0003701912"
"11","I Saw the Truth Undressing","04:28","https://www.allmusic.com/song/i-saw-the-truth-undressing-mt0061064912","https://www.allmusic.com/artist/ezra-furman-mn0000616415","Ezra Furman","https://www.allmusic.com/artist/ezra-furman-mn0000616415","Ezra Furman","https://www.allmusic.com/album/all-of-us-flames-mw0003701912"
"12","Come Close","03:45","https://www.allmusic.com/song/come-close-mt0061064913","https://www.allmusic.com/artist/ezra-furman-mn0000616415","Ezra Furman","https://www.allmusic.com/artist/ezra-furman-mn0000616415","Ezra Furman","https://www.allmusic.com/album/all-of-us-flames-mw0003701912"
"1","Come Rain or Come Shine","03:57","https://www.allmusic.com/song/come-rain-or-come-shine-mt0060663262","https://www.allmusic.com/artist/harold-arlen-mn0000060306;https://www.allmusic.com/artist/johnny-mercer-mn0000244406","Harold Arlen;Johnny Mercer","https://www.allmusic.com/artist/rufus-wainwright-mn0000854854","Rufus Wainwright","https://www.allmusic.com/album/rufus-does-judy-at-capitol-studios-mw0003677984"
"2","Alone Together","02:51","https://www.allmusic.com/song/alone-together-mt0060663263","https://www.allmusic.com/artist/howard-dietz-mn0000272773;https://www.allmusic.com/artist/arthur-schwartz-mn0000607737","Howard Dietz;Arthur Schwartz","https://www.allmusic.com/artist/rufus-wainwright-mn0000854854","Rufus Wainwright","https://www.allmusic.com/album/rufus-does-judy-at-capitol-studios-mw0003677984"
"3","I Can't Give You Anything But Love","06:39","https://www.allmusic.com/song/i-cant-give-you-anything-but-love-mt0060663264","https://www.allmusic.com/artist/dorothy-fields-mn0000801197;https://www.allmusic.com/artist/jimmy-mchugh-mn0000765683","Dorothy Fields;Jimmy McHugh","https://www.allmusic.com/artist/rufus-wainwright-mn0000854854","Rufus Wainwright","https://www.allmusic.com/album/rufus-does-judy-at-capitol-studios-mw0003677984"
"4","Puttin' on the Ritz","01:56","https://www.allmusic.com/song/puttin-on-the-ritz-mt0060663265","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/rufus-wainwright-mn0000854854","Rufus Wainwright","https://www.allmusic.com/album/rufus-does-judy-at-capitol-studios-mw0003677984"
"5","The Man That Got Away","04:58","https://www.allmusic.com/song/the-man-that-got-away-mt0060663266","https://www.allmusic.com/artist/harold-arlen-mn0000060306;https://www.allmusic.com/artist/ira-gershwin-mn0000200301","Harold Arlen;Ira Gershwin","https://www.allmusic.com/artist/rufus-wainwright-mn0000854854","Rufus Wainwright","https://www.allmusic.com/album/rufus-does-judy-at-capitol-studios-mw0003677984"
"6","A Foggy Day","03:01","https://www.allmusic.com/song/a-foggy-day-mt0060663267","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301","George Gershwin;Ira Gershwin","https://www.allmusic.com/artist/rufus-wainwright-mn0000854854","Rufus Wainwright","https://www.allmusic.com/album/rufus-does-judy-at-capitol-studios-mw0003677984"
"7","How Long Has This Been Going On?","05:04","https://www.allmusic.com/song/how-long-has-this-been-going-on--mt0060663268","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301","George Gershwin;Ira Gershwin","https://www.allmusic.com/artist/rufus-wainwright-mn0000854854","Rufus Wainwright","https://www.allmusic.com/album/rufus-does-judy-at-capitol-studios-mw0003677984"
"8","Just You, Just Me","01:23","https://www.allmusic.com/song/just-you-just-me-mt0060663269","https://www.allmusic.com/artist/jesse-greer-mn0000331988;https://www.allmusic.com/artist/raymond-klages-mn0000416865","Jesse Greer;Raymond Klages","https://www.allmusic.com/artist/rufus-wainwright-mn0000854854","Rufus Wainwright","https://www.allmusic.com/album/rufus-does-judy-at-capitol-studios-mw0003677984"
"9","You're Nearer","01:46","https://www.allmusic.com/song/youre-nearer-mt0060663270","https://www.allmusic.com/artist/lorenz-hart-mn0000209620;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Lorenz Hart;Richard Rodgers","https://www.allmusic.com/artist/rufus-wainwright-mn0000854854","Rufus Wainwright","https://www.allmusic.com/album/rufus-does-judy-at-capitol-studios-mw0003677984"
"10","Happy Days Are Here Again/Get Happy","02:26","https://www.allmusic.com/song/happy-days-are-here-again-get-happy-mt0060663271","https://www.allmusic.com/artist/milton-ager-mn0000490722;https://www.allmusic.com/artist/harold-arlen-mn0000060306;https://www.allmusic.com/artist/ted-koehler-mn0000750959;https://www.allmusic.com/artist/jack-yeller-mn0001853881","Milton Ager;Harold Arlen;Ted Koehler;Jack Yeller","https://www.allmusic.com/artist/rufus-wainwright-mn0000854854","Rufus Wainwright","https://www.allmusic.com/album/rufus-does-judy-at-capitol-studios-mw0003677984"
"11","Medley: You Made Me Love You/For Me and My Gal/The Trolley Song","03:22","https://www.allmusic.com/song/medley-you-made-me-love-you-for-me-and-my-gal-the-trolley-song-mt0060663272","https://www.allmusic.com/artist/e-ray-goetz-mn0002016772;https://www.allmusic.com/artist/edgar-leslie-mn0000177866;https://www.allmusic.com/artist/hugh-martin-mn0000045373;https://www.allmusic.com/artist/joseph-mccarthy-mn0000272013;https://www.allmusic.com/artist/george-w-meyer-mn0000648272;https://www.allmusic.com/artist/james-v-monaco-mn0000203462","E. Ray Goetz;Edgar Leslie;Hugh Martin;Joseph McCarthy;George W. Meyer;James V. Monaco","https://www.allmusic.com/artist/rufus-wainwright-mn0000854854","Rufus Wainwright","https://www.allmusic.com/album/rufus-does-judy-at-capitol-studios-mw0003677984"
"12","Over the Rainbow","04:18","https://www.allmusic.com/song/over-the-rainbow-mt0060663273","https://www.allmusic.com/artist/harold-arlen-mn0000060306;https://www.allmusic.com/artist/ey-yip-harburg-mn0000806535","Harold Arlen;E.Y. ""Yip"" Harburg","https://www.allmusic.com/artist/rufus-wainwright-mn0000854854","Rufus Wainwright","https://www.allmusic.com/album/rufus-does-judy-at-capitol-studios-mw0003677984"
