"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"1","Spark of Light","03:18","https://www.allmusic.com/song/spark-of-light-mt0062082430","https://www.allmusic.com/artist/tushar-apte-mn0003423530;https://www.allmusic.com/artist/michael-bolton-mn0000387720;https://www.allmusic.com/artist/nicholas-petricca-mn0002882149","Tushar Apte;Michael Bolton;Nicholas Petricca","https://www.allmusic.com/artist/michael-bolton-mn0000387720","Michael Bolton","https://www.allmusic.com/album/spark-of-light-mw0003972664"
"2","Running Out of Ways","02:37","https://www.allmusic.com/song/running-out-of-ways-mt0062082428","https://www.allmusic.com/artist/michael-bolton-mn0000387720;https://www.allmusic.com/artist/morgan-taylor-reid-mn0002895419;https://www.allmusic.com/artist/asia-whiteacre-mn0003407625","Michael Bolton;Morgan Taylor Reid;Asia Whiteacre","https://www.allmusic.com/artist/michael-bolton-mn0000387720","Michael Bolton","https://www.allmusic.com/album/spark-of-light-mw0003972664"
"3","Eyes on You","03:38","https://www.allmusic.com/song/eyes-on-you-mt0062082422","https://www.allmusic.com/artist/michael-bolton-mn0000387720;https://www.allmusic.com/artist/jared-lee-mn0001521808","Michael Bolton;Jared Lee","https://www.allmusic.com/artist/michael-bolton-mn0000387720","Michael Bolton","https://www.allmusic.com/album/spark-of-light-mw0003972664"
"4","Beautiful World","03:19","https://www.allmusic.com/song/beautiful-world-mt0062082431","https://www.allmusic.com/artist/michael-bolton-mn0000387720;https://www.allmusic.com/artist/justin-jesso-mn0003683958","Michael Bolton;Justin Jesso","https://www.allmusic.com/artist/michael-bolton-mn0000387720","Michael Bolton","https://www.allmusic.com/album/spark-of-light-mw0003972664"
"5","Whatever She Wants","03:02","https://www.allmusic.com/song/whatever-she-wants-mt0062082423","https://www.allmusic.com/artist/mike-anderson-mn0003410246;https://www.allmusic.com/artist/michael-bolton-mn0000387720;https://www.allmusic.com/artist/aaron-raitiere-mn0001424099","Mike Anderson;Michael Bolton;Aaron Raitiere","https://www.allmusic.com/artist/michael-bolton-mn0000387720","Michael Bolton","https://www.allmusic.com/album/spark-of-light-mw0003972664"
"6","Just the Beginning","03:25","https://www.allmusic.com/song/just-the-beginning-mt0062082424","https://www.allmusic.com/artist/zachary-barnett-mn0003084129;https://www.allmusic.com/artist/michael-bolton-mn0000387720;https://www.allmusic.com/artist/morgan-taylor-reid-mn0002895419","Zachary Barnett;Michael Bolton;Morgan Taylor Reid","https://www.allmusic.com/artist/michael-bolton-mn0000387720","Michael Bolton","https://www.allmusic.com/album/spark-of-light-mw0003972664"
"7","Safe","03:23","https://www.allmusic.com/song/safe-mt0062082429","https://www.allmusic.com/artist/michael-bolton-mn0000387720;https://www.allmusic.com/artist/jonas-myrin-mn0001421688","Michael Bolton;Jonas Myrin","https://www.allmusic.com/artist/michael-bolton-mn0000387720","Michael Bolton","https://www.allmusic.com/album/spark-of-light-mw0003972664"
"8","Home","03:39","https://www.allmusic.com/song/home-mt0062082427","https://www.allmusic.com/artist/michael-bolton-mn0000387720;https://www.allmusic.com/artist/jonas-myrin-mn0001421688","Michael Bolton;Jonas Myrin","https://www.allmusic.com/artist/michael-bolton-mn0000387720","Michael Bolton","https://www.allmusic.com/album/spark-of-light-mw0003972664"
"9","We Could Be Something","03:28","https://www.allmusic.com/song/we-could-be-something-mt0062082426","https://www.allmusic.com/artist/michael-bolton-mn0000387720;https://www.allmusic.com/artist/jared-lee-mn0001521808","Michael Bolton;Jared Lee","https://www.allmusic.com/artist/michael-bolton-mn0000387720","Michael Bolton","https://www.allmusic.com/album/spark-of-light-mw0003972664"
"10","Out of the Ashes","04:15","https://www.allmusic.com/song/out-of-the-ashes-mt0062082425","https://www.allmusic.com/artist/john-bettis-mn0000809943;https://www.allmusic.com/artist/michael-bolton-mn0000387720;https://www.allmusic.com/artist/joshua-crosby-mn0001072069;https://www.allmusic.com/artist/robert-marvin-mn0002404532","John Bettis;Michael Bolton;Joshua Crosby;Robert Marvin","https://www.allmusic.com/artist/michael-bolton-mn0000387720","Michael Bolton","https://www.allmusic.com/album/spark-of-light-mw0003972664"
"1","Love Again","","https://www.allmusic.com/song/love-again-mt0062082883","","","https://www.allmusic.com/artist/c%C3%A9line-dion-mn0000186185","Céline Dion","https://www.allmusic.com/album/love-again-soundtrack-from-the-motion-picture--mw0003972940"
"2","I’ll Be","","https://www.allmusic.com/song/ill-be-mt0062082889","","","https://www.allmusic.com/artist/c%C3%A9line-dion-mn0000186185","Céline Dion","https://www.allmusic.com/album/love-again-soundtrack-from-the-motion-picture--mw0003972940"
"3","Waiting On You","","https://www.allmusic.com/song/waiting-on-you-mt0062082884","","","https://www.allmusic.com/artist/c%C3%A9line-dion-mn0000186185","Céline Dion","https://www.allmusic.com/album/love-again-soundtrack-from-the-motion-picture--mw0003972940"
"4","Love Of My Life","","https://www.allmusic.com/song/love-of-my-life-mt0062082878","","","https://www.allmusic.com/artist/c%C3%A9line-dion-mn0000186185","Céline Dion","https://www.allmusic.com/album/love-again-soundtrack-from-the-motion-picture--mw0003972940"
"5","The Gift","","https://www.allmusic.com/song/the-gift-mt0062082880","","","https://www.allmusic.com/artist/c%C3%A9line-dion-mn0000186185","Céline Dion","https://www.allmusic.com/album/love-again-soundtrack-from-the-motion-picture--mw0003972940"
"6","It’s All Coming Back To Me Now","","https://www.allmusic.com/song/its-all-coming-back-to-me-now-mt0062082887","","","https://www.allmusic.com/artist/c%C3%A9line-dion-mn0000186185","Céline Dion","https://www.allmusic.com/album/love-again-soundtrack-from-the-motion-picture--mw0003972940"
"7","Orpheus & Eurydice [Score from “Love Again”]","","https://www.allmusic.com/song/orpheus-eurydice-score-from-love-again--mt0062082877","","","https://www.allmusic.com/artist/c%C3%A9line-dion-mn0000186185","Céline Dion","https://www.allmusic.com/album/love-again-soundtrack-from-the-motion-picture--mw0003972940"
"8","All By Myself","","https://www.allmusic.com/song/all-by-myself-mt0062082890","","","https://www.allmusic.com/artist/c%C3%A9line-dion-mn0000186185","Céline Dion","https://www.allmusic.com/album/love-again-soundtrack-from-the-motion-picture--mw0003972940"
"9","Where Does My Heart Beat Now","","https://www.allmusic.com/song/where-does-my-heart-beat-now-mt0062082881","","","https://www.allmusic.com/artist/c%C3%A9line-dion-mn0000186185","Céline Dion","https://www.allmusic.com/album/love-again-soundtrack-from-the-motion-picture--mw0003972940"
"10","Celine Wisdom [Score from “Love Again”]","","https://www.allmusic.com/song/celine-wisdom-score-from-love-again--mt0062082885","","","https://www.allmusic.com/artist/c%C3%A9line-dion-mn0000186185","Céline Dion","https://www.allmusic.com/album/love-again-soundtrack-from-the-motion-picture--mw0003972940"
"11","A New Day Has Come","","https://www.allmusic.com/song/a-new-day-has-come-mt0062082879","","","https://www.allmusic.com/artist/c%C3%A9line-dion-mn0000186185","Céline Dion","https://www.allmusic.com/album/love-again-soundtrack-from-the-motion-picture--mw0003972940"
"12","Courage","","https://www.allmusic.com/song/courage-mt0062082882","","","https://www.allmusic.com/artist/c%C3%A9line-dion-mn0000186185","Céline Dion","https://www.allmusic.com/album/love-again-soundtrack-from-the-motion-picture--mw0003972940"
"13","That’s The Way It Is","","https://www.allmusic.com/song/thats-the-way-it-is-mt0062082888","","","https://www.allmusic.com/artist/c%C3%A9line-dion-mn0000186185","Céline Dion","https://www.allmusic.com/album/love-again-soundtrack-from-the-motion-picture--mw0003972940"
"14","Love Takes Courage [Score from “Love Again”]","","https://www.allmusic.com/song/love-takes-courage-score-from-love-again--mt0062082886","","","https://www.allmusic.com/artist/c%C3%A9line-dion-mn0000186185","Céline Dion","https://www.allmusic.com/album/love-again-soundtrack-from-the-motion-picture--mw0003972940"
"1","More than Able","09:56","https://www.allmusic.com/song/more-than-able-mt0062082908","","","https://www.allmusic.com/artist/elevation-worship-mn0001944458","Elevation Worship","https://www.allmusic.com/album/more-than-able-mw0003972960"
"2","More than Able","09:59","https://www.allmusic.com/song/more-than-able-mt0062082909","","","https://www.allmusic.com/artist/elevation-worship-mn0001944458","Elevation Worship","https://www.allmusic.com/album/more-than-able-mw0003972960"
"1","No Fake Love","02:26","https://www.allmusic.com/song/no-fake-love-mt0062448390","https://www.allmusic.com/artist/nicholas-berlinger-mn0003851715;https://www.allmusic.com/artist/matthew-kyle-brown-mn0004290076;https://www.allmusic.com/artist/yannick-gujer-mn0004305174;https://www.allmusic.com/artist/joshua-luellen-mn0002563043;https://www.allmusic.com/artist/mario-mims-mn0002365823;https://www.allmusic.com/artist/lenny-schmied-mn0004305176","Nicholas Berlinger;Matthew-Kyle Brown;Yannick Gujer;Joshua Luellen;Mario Mims;Lenny Schmied","https://www.allmusic.com/artist/yo-gotti-mn0000586204","Yo Gotti","https://www.allmusic.com/album/no-fake-love-mw0004040415"
"1","Driveway Furniture","03:16","https://www.allmusic.com/song/driveway-furniture-mt0062448628","https://www.allmusic.com/artist/hermes-aliu-mn0004459539;https://www.allmusic.com/artist/darius-henry-mn0003895367;https://www.allmusic.com/artist/mario-mims-mn0002365823","Hermes Aliu;Darius Henry;Mario Mims","https://www.allmusic.com/artist/yo-gotti-mn0000586204","Yo Gotti","https://www.allmusic.com/album/the-return-vol-2-mw0004040453"
"2","1st Hunnid Bands","02:38","https://www.allmusic.com/song/1st-hunnid-bands-mt0062448625","https://www.allmusic.com/artist/darius-henry-mn0003895367;https://www.allmusic.com/artist/mario-mims-mn0002365823;https://www.allmusic.com/artist/viktor-sudobin-mn0004172294","Darius Henry;Mario Mims;Viktor Sudobin","https://www.allmusic.com/artist/yo-gotti-mn0000586204","Yo Gotti","https://www.allmusic.com/album/the-return-vol-2-mw0004040453"
"3","Mind My Business","03:10","https://www.allmusic.com/song/mind-my-business-mt0062448621","https://www.allmusic.com/artist/dolgov-pavel-andreevich-mn0004459529;https://www.allmusic.com/artist/darius-henry-mn0003895367;https://www.allmusic.com/artist/mario-mims-mn0002365823;https://www.allmusic.com/artist/malikov-bulat-radikovich-mn0004221737","Dolgov Pavel Andreevich;Darius Henry;Mario Mims;Malikov Bulat Radikovich","https://www.allmusic.com/artist/yo-gotti-mn0000586204","Yo Gotti","https://www.allmusic.com/album/the-return-vol-2-mw0004040453"
"4","No Fake Love","02:26","https://www.allmusic.com/song/no-fake-love-mt0062448620","https://www.allmusic.com/artist/nicholas-berlinger-mn0003851715;https://www.allmusic.com/artist/matthew-kyle-brown-mn0004290076;https://www.allmusic.com/artist/yannick-gujer-mn0004305174;https://www.allmusic.com/artist/joshua-luellen-mn0002563043;https://www.allmusic.com/artist/mario-mims-mn0002365823;https://www.allmusic.com/artist/lenny-schmied-mn0004305176","Nicholas Berlinger;Matthew-Kyle Brown;Yannick Gujer;Joshua Luellen;Mario Mims;Lenny Schmied","https://www.allmusic.com/artist/yo-gotti-mn0000586204","Yo Gotti","https://www.allmusic.com/album/the-return-vol-2-mw0004040453"
"5","Pop My Shit","02:40","https://www.allmusic.com/song/pop-my-shit-mt0062448627","https://www.allmusic.com/artist/luis-j-diaz-mn0004459686;https://www.allmusic.com/artist/mario-mims-mn0002365823;https://www.allmusic.com/artist/craig-scheuring-mn0004282197;https://www.allmusic.com/artist/jose-daniel-soto-mn0004459548;https://www.allmusic.com/artist/duje-zivaljic-mn0004459500","Luis J. Diaz;Mario Mims;Craig Scheuring;Jose Daniel Soto;Duje Zivaljic","https://www.allmusic.com/artist/yo-gotti-mn0000586204","Yo Gotti","https://www.allmusic.com/album/the-return-vol-2-mw0004040453"
"6","The One","02:14","https://www.allmusic.com/song/the-one-mt0062448623","https://www.allmusic.com/artist/clemens-gabrysch-mn0004145607;https://www.allmusic.com/artist/darius-henry-mn0003895367;https://www.allmusic.com/artist/mario-mims-mn0002365823","Clemens Gabrysch;Darius Henry;Mario Mims","https://www.allmusic.com/artist/yo-gotti-mn0000586204","Yo Gotti","https://www.allmusic.com/album/the-return-vol-2-mw0004040453"
"7","Mandarin","02:59","https://www.allmusic.com/song/mandarin-mt0062448626","https://www.allmusic.com/artist/darryon-bunton-mn0004145613;https://www.allmusic.com/artist/june-james-mn0003062577;https://www.allmusic.com/artist/bokyu-kim-mn0004459443;https://www.allmusic.com/artist/dequantes-devontay-lamar-mn0003155183;https://www.allmusic.com/artist/mario-mims-mn0002365823","Darryon Bunton;June James;Bokyu Kim;Dequantes Devontay Lamar;Mario Mims","https://www.allmusic.com/artist/yo-gotti-mn0000586204","Yo Gotti","https://www.allmusic.com/album/the-return-vol-2-mw0004040453"
"8","Ha Ha","01:38","https://www.allmusic.com/song/ha-ha-mt0062448629","https://www.allmusic.com/artist/salomon-gonzalez-mn0003912402;https://www.allmusic.com/artist/alexander-krygsman-mn0004220604;https://www.allmusic.com/artist/mario-mims-mn0002365823;https://www.allmusic.com/artist/alexander-monro-mn0004290666;https://www.allmusic.com/artist/jack-richmeier-mn0004194454","Salomon Gonzalez;Alexander Krygsman;Mario Mims;Alexander Monro;Jack Richmeier","https://www.allmusic.com/artist/yo-gotti-mn0000586204","Yo Gotti","https://www.allmusic.com/album/the-return-vol-2-mw0004040453"
"9","POV","02:49","https://www.allmusic.com/song/pov-mt0062448622","https://www.allmusic.com/artist/luis-j-diaz-mn0004459686;https://www.allmusic.com/artist/mario-mims-mn0002365823;https://www.allmusic.com/artist/jose-daniel-soto-mn0004459548;https://www.allmusic.com/artist/duje-zivaljic-mn0004459500","Luis J. Diaz;Mario Mims;Jose Daniel Soto;Duje Zivaljic","https://www.allmusic.com/artist/yo-gotti-mn0000586204","Yo Gotti","https://www.allmusic.com/album/the-return-vol-2-mw0004040453"
"10","I'm Out","03:27","https://www.allmusic.com/song/im-out-mt0062448624","https://www.allmusic.com/artist/june-james-mn0003062577;https://www.allmusic.com/artist/mario-mims-mn0002365823;https://www.allmusic.com/artist/eugene-tsai-mn0004220730","June James;Mario Mims;Eugene Tsai","https://www.allmusic.com/artist/yo-gotti-mn0000586204","Yo Gotti","https://www.allmusic.com/album/the-return-vol-2-mw0004040453"
"1","Texas","03:18","https://www.allmusic.com/song/texas-mt0062449313","","","https://www.allmusic.com/artist/maren-morris-mn0000328633;https://www.allmusic.com/artist/jessie-murph-mn0004167684","Maren Morris;Jessie Murph","https://www.allmusic.com/album/texas-mw0004040581"
"1","Jolene","03:03","https://www.allmusic.com/song/jolene-mt0062486194","https://www.allmusic.com/artist/dolly-parton-mn0000175286","Dolly Parton","https://www.allmusic.com/artist/secs-on-the-beach-mn0004380200;https://www.allmusic.com/artist/olivia-newton-john-mn0000473554","Secs on the Beach;Olivia Newton-John","https://www.allmusic.com/album/jolene-mw0004046554"
"2","Jolene","03:45","https://www.allmusic.com/song/jolene-mt0062486195","https://www.allmusic.com/artist/dolly-parton-mn0000175286","Dolly Parton","https://www.allmusic.com/artist/secs-on-the-beach-mn0004380200;https://www.allmusic.com/artist/olivia-newton-john-mn0000473554","Secs on the Beach;Olivia Newton-John","https://www.allmusic.com/album/jolene-mw0004046554"
"1","Long, Long Way Home","","https://www.allmusic.com/song/long-long-way-home-mt0062120158","","","https://www.allmusic.com/artist/foreigner-mn0000987621","Foreigner","https://www.allmusic.com/album/the-1985-super-rock-broadcast-mw0003980197"
"2","Head Games","","https://www.allmusic.com/song/head-games-mt0062120153","","","https://www.allmusic.com/artist/foreigner-mn0000987621","Foreigner","https://www.allmusic.com/album/the-1985-super-rock-broadcast-mw0003980197"
"3","Waiting for a Girl Like You","","https://www.allmusic.com/song/waiting-for-a-girl-like-you-mt0062120155","","","https://www.allmusic.com/artist/foreigner-mn0000987621","Foreigner","https://www.allmusic.com/album/the-1985-super-rock-broadcast-mw0003980197"
"4","Luanne","","https://www.allmusic.com/song/luanne-mt0062120161","","","https://www.allmusic.com/artist/foreigner-mn0000987621","Foreigner","https://www.allmusic.com/album/the-1985-super-rock-broadcast-mw0003980197"
"5","That Was Yesterday","","https://www.allmusic.com/song/that-was-yesterday-mt0062120160","","","https://www.allmusic.com/artist/foreigner-mn0000987621","Foreigner","https://www.allmusic.com/album/the-1985-super-rock-broadcast-mw0003980197"
"6","I Want to Know What Love Is","","https://www.allmusic.com/song/i-want-to-know-what-love-is-mt0062120159","","","https://www.allmusic.com/artist/foreigner-mn0000987621","Foreigner","https://www.allmusic.com/album/the-1985-super-rock-broadcast-mw0003980197"
"7","Reaction to Action","","https://www.allmusic.com/song/reaction-to-action-mt0062120154","","","https://www.allmusic.com/artist/foreigner-mn0000987621","Foreigner","https://www.allmusic.com/album/the-1985-super-rock-broadcast-mw0003980197"
"8","Urgent","","https://www.allmusic.com/song/urgent-mt0062120151","","","https://www.allmusic.com/artist/foreigner-mn0000987621","Foreigner","https://www.allmusic.com/album/the-1985-super-rock-broadcast-mw0003980197"
"9","Dirty White Boy","","https://www.allmusic.com/song/dirty-white-boy-mt0062120157","","","https://www.allmusic.com/artist/foreigner-mn0000987621","Foreigner","https://www.allmusic.com/album/the-1985-super-rock-broadcast-mw0003980197"
"10","Hot Blooded","","https://www.allmusic.com/song/hot-blooded-mt0062120152","","","https://www.allmusic.com/artist/foreigner-mn0000987621","Foreigner","https://www.allmusic.com/album/the-1985-super-rock-broadcast-mw0003980197"
"11","Juke Box Hero","","https://www.allmusic.com/song/juke-box-hero-mt0062120156","","","https://www.allmusic.com/artist/foreigner-mn0000987621","Foreigner","https://www.allmusic.com/album/the-1985-super-rock-broadcast-mw0003980197"
"1","Flowers","","https://www.allmusic.com/song/flowers-mt0062126208","","","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-2023-vol-2-mw0003981776"
"2","Made You Look","","https://www.allmusic.com/song/made-you-look-mt0062126203","","","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-2023-vol-2-mw0003981776"
"3","Boy’s a liar","","https://www.allmusic.com/song/boys-a-liar-mt0062126211","","","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-2023-vol-2-mw0003981776"
"4","CUFF IT","","https://www.allmusic.com/song/cuff-it-mt0062126204","","","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-2023-vol-2-mw0003981776"
"5","Unstoppable","","https://www.allmusic.com/song/unstoppable-mt0062126197","","","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-2023-vol-2-mw0003981776"
"6","Eyes Closed","","https://www.allmusic.com/song/eyes-closed-mt0062126205","","","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-2023-vol-2-mw0003981776"
"7","River","","https://www.allmusic.com/song/river-mt0062126201","","","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-2023-vol-2-mw0003981776"
"8","golden hour","","https://www.allmusic.com/song/golden-hour-mt0062126207","","","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-2023-vol-2-mw0003981776"
"9","10:35","","https://www.allmusic.com/song/10-35-mt0062126200","","","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-2023-vol-2-mw0003981776"
"10","Sure Thing","","https://www.allmusic.com/song/sure-thing-mt0062126209","","","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-2023-vol-2-mw0003981776"
"11","Nonsense","","https://www.allmusic.com/song/nonsense-mt0062126212","","","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-2023-vol-2-mw0003981776"
"12","Lavender Haze","","https://www.allmusic.com/song/lavender-haze-mt0062126206","","","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-2023-vol-2-mw0003981776"
"13","Mother","","https://www.allmusic.com/song/mother-mt0062126198","","","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-2023-vol-2-mw0003981776"
"14","Until I Found You","","https://www.allmusic.com/song/until-i-found-you-mt0062126210","","","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-2023-vol-2-mw0003981776"
"15","Heaven","","https://www.allmusic.com/song/heaven-mt0062126202","","","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-2023-vol-2-mw0003981776"
"16","Never Gonna Not Dance Again","","https://www.allmusic.com/song/never-gonna-not-dance-again-mt0062126213","","","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-2023-vol-2-mw0003981776"
"17","Love Again","","https://www.allmusic.com/song/love-again-mt0062126199","","","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-2023-vol-2-mw0003981776"
"18","Special","","https://www.allmusic.com/song/special-mt0062126214","","","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-2023-vol-2-mw0003981776"
"1","Una Vez Más","02:41","https://www.allmusic.com/song/una-vez-m%C3%A1s-mt0062314132","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/artist/conjunto-primavera-mn0000777429","Conjunto Primavera","https://www.allmusic.com/album/desamor-y-despecho-mw0004017685"
"2","Necesito Decirte","03:44","https://www.allmusic.com/song/necesito-decirte-mt0062314113","https://www.allmusic.com/artist/ram%C3%B3n-gonz%C3%A1lez-mora-mn0000865371","Ramón González Mora","https://www.allmusic.com/artist/conjunto-primavera-mn0000777429","Conjunto Primavera","https://www.allmusic.com/album/desamor-y-despecho-mw0004017685"
"3","Actos De Un Tonto","03:48","https://www.allmusic.com/song/actos-de-un-tonto-mt0062314117","https://www.allmusic.com/artist/ram%C3%B3n-gonz%C3%A1lez-mora-mn0000865371","Ramón González Mora","https://www.allmusic.com/artist/conjunto-primavera-mn0000777429","Conjunto Primavera","https://www.allmusic.com/album/desamor-y-despecho-mw0004017685"
"4","Morir De Amor","03:01","https://www.allmusic.com/song/morir-de-amor-mt0062314121","https://www.allmusic.com/artist/ram%C3%B3n-gonz%C3%A1lez-mora-mn0000865371","Ramón González Mora","https://www.allmusic.com/artist/conjunto-primavera-mn0000777429","Conjunto Primavera","https://www.allmusic.com/album/desamor-y-despecho-mw0004017685"
"5","No Te Podías Quedar","03:56","https://www.allmusic.com/song/no-te-pod%C3%ADas-quedar-mt0062314120","https://www.allmusic.com/artist/ram%C3%B3n-gonz%C3%A1lez-mora-mn0000865371","Ramón González Mora","https://www.allmusic.com/artist/conjunto-primavera-mn0000777429","Conjunto Primavera","https://www.allmusic.com/album/desamor-y-despecho-mw0004017685"
"6","Te Lloré","03:34","https://www.allmusic.com/song/te-llor%C3%A9-mt0062314128","https://www.allmusic.com/artist/reyli-barba-mn0000086130","Reyli Barba","https://www.allmusic.com/artist/conjunto-primavera-mn0000777429","Conjunto Primavera","https://www.allmusic.com/album/desamor-y-despecho-mw0004017685"
"7","Y Qué Me Importa","03:28","https://www.allmusic.com/song/y-qu%C3%A9-me-importa-mt0062314114","","","https://www.allmusic.com/artist/conjunto-primavera-mn0000777429","Conjunto Primavera","https://www.allmusic.com/album/desamor-y-despecho-mw0004017685"
"8","Adiós Amor","03:17","https://www.allmusic.com/song/adi%C3%B3s-amor-mt0062314116","https://www.allmusic.com/artist/ram%C3%B3n-gonz%C3%A1lez-mora-mn0000865371","Ramón González Mora","https://www.allmusic.com/artist/conjunto-primavera-mn0000777429","Conjunto Primavera","https://www.allmusic.com/album/desamor-y-despecho-mw0004017685"
"9","Perdóname Mi Amor","03:43","https://www.allmusic.com/song/perd%C3%B3name-mi-amor-mt0062314118","https://www.allmusic.com/artist/ram%C3%B3n-gonz%C3%A1lez-mora-mn0000865371","Ramón González Mora","https://www.allmusic.com/artist/conjunto-primavera-mn0000777429","Conjunto Primavera","https://www.allmusic.com/album/desamor-y-despecho-mw0004017685"
"10","Vuelve Conmigo","03:56","https://www.allmusic.com/song/vuelve-conmigo-mt0062314124","https://www.allmusic.com/artist/ricardo-montaner-mn0000468632","Ricardo Montaner","https://www.allmusic.com/artist/conjunto-primavera-mn0000777429","Conjunto Primavera","https://www.allmusic.com/album/desamor-y-despecho-mw0004017685"
"11","Hoy Como Ayer","04:28","https://www.allmusic.com/song/hoy-como-ayer-mt0062314115","https://www.allmusic.com/artist/mar%C3%ADa-villalobos-mn0003058037","María Villalobos","https://www.allmusic.com/artist/conjunto-primavera-mn0000777429","Conjunto Primavera","https://www.allmusic.com/album/desamor-y-despecho-mw0004017685"
"12","Basta Ya","03:24","https://www.allmusic.com/song/basta-ya-mt0062314125","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/conjunto-primavera-mn0000777429","Conjunto Primavera","https://www.allmusic.com/album/desamor-y-despecho-mw0004017685"
"13","Si Te Vuelvo A Ver","03:23","https://www.allmusic.com/song/si-te-vuelvo-a-ver-mt0062314131","https://www.allmusic.com/artist/dario-miranda-mn0001064175","Dario Miranda","https://www.allmusic.com/artist/conjunto-primavera-mn0000777429","Conjunto Primavera","https://www.allmusic.com/album/desamor-y-despecho-mw0004017685"
"14","Maldita Seas","05:26","https://www.allmusic.com/song/maldita-seas-mt0062314129","https://www.allmusic.com/artist/raul-luis-alcantara-mn0001064227","Raul Luis Alcantara","https://www.allmusic.com/artist/conjunto-primavera-mn0000777429","Conjunto Primavera","https://www.allmusic.com/album/desamor-y-despecho-mw0004017685"
"15","Un Desengaño","03:32","https://www.allmusic.com/song/un-desenga%C3%B1o-mt0062314126","https://www.allmusic.com/artist/cesar-alaffa-mn0000191757;https://www.allmusic.com/artist/juan-p%C3%A1ez-mn0002609739","Cesar Alaffa;Juan Páez","https://www.allmusic.com/artist/conjunto-primavera-mn0000777429","Conjunto Primavera","https://www.allmusic.com/album/desamor-y-despecho-mw0004017685"
"16","Caida Libre","03:19","https://www.allmusic.com/song/caida-libre-mt0062314122","https://www.allmusic.com/artist/manuel-eduardo-castro-mn0000672146","Manuel Eduardo Castro","https://www.allmusic.com/artist/conjunto-primavera-mn0000777429","Conjunto Primavera","https://www.allmusic.com/album/desamor-y-despecho-mw0004017685"
"17","Vete Con Él, Mi Amor","02:39","https://www.allmusic.com/song/vete-con-%C3l-mi-amor-mt0062314119","https://www.allmusic.com/artist/ram%C3%B3n-gonz%C3%A1lez-mora-mn0000865371","Ramón González Mora","https://www.allmusic.com/artist/conjunto-primavera-mn0000777429","Conjunto Primavera","https://www.allmusic.com/album/desamor-y-despecho-mw0004017685"
"18","Hazme Olvidarla","02:57","https://www.allmusic.com/song/hazme-olvidarla-mt0062314127","https://www.allmusic.com/artist/alvaro-torres-mn0000745737","Alvaro Torres","https://www.allmusic.com/artist/conjunto-primavera-mn0000777429","Conjunto Primavera","https://www.allmusic.com/album/desamor-y-despecho-mw0004017685"
"19","Cinco Lágrimas","04:14","https://www.allmusic.com/song/cinco-l%C3%A1grimas-mt0062314123","https://www.allmusic.com/artist/oscar-ochoa-mn0000132624","Oscar Ochoa","https://www.allmusic.com/artist/conjunto-primavera-mn0000777429","Conjunto Primavera","https://www.allmusic.com/album/desamor-y-despecho-mw0004017685"
