"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"2","Guess Who","05:50","https://www.allmusic.com/song/guess-who-mt0060739196","","","https://www.allmusic.com/artist/bb-king-mn0000059156","B.B. King","https://www.allmusic.com/album/live-at-midem-1983-mw0003585011"
"3","Paying the Cost to Be the Boss","06:13","https://www.allmusic.com/song/paying-the-cost-to-be-the-boss-mt0060739197","","","https://www.allmusic.com/artist/bb-king-mn0000059156","B.B. King","https://www.allmusic.com/album/live-at-midem-1983-mw0003585011"
"4","All Over Again","07:17","https://www.allmusic.com/song/all-over-again-mt0060739198","","","https://www.allmusic.com/artist/bb-king-mn0000059156","B.B. King","https://www.allmusic.com/album/live-at-midem-1983-mw0003585011"
"5","Every Day I Have the Blues","04:54","https://www.allmusic.com/song/every-day-i-have-the-blues-mt0060739199","","","https://www.allmusic.com/artist/bb-king-mn0000059156","B.B. King","https://www.allmusic.com/album/live-at-midem-1983-mw0003585011"
"6","Sweet Little Angel","06:00","https://www.allmusic.com/song/sweet-little-angel-mt0060739203","","","https://www.allmusic.com/artist/bb-king-mn0000059156","B.B. King","https://www.allmusic.com/album/live-at-midem-1983-mw0003585011"
"7","B.B.'s Theme","10:57","https://www.allmusic.com/song/bbs-theme-mt0060739204","","","https://www.allmusic.com/artist/bb-king-mn0000059156","B.B. King","https://www.allmusic.com/album/live-at-midem-1983-mw0003585011"
"8","Darling You Know I Love You","05:11","https://www.allmusic.com/song/darling-you-know-i-love-you-mt0060739205","","","https://www.allmusic.com/artist/bb-king-mn0000059156","B.B. King","https://www.allmusic.com/album/live-at-midem-1983-mw0003585011"
"9","Caldonia","03:29","https://www.allmusic.com/song/caldonia-mt0060739200","","","https://www.allmusic.com/artist/bb-king-mn0000059156","B.B. King","https://www.allmusic.com/album/live-at-midem-1983-mw0003585011"
"10","Why I Sing the Blues","04:34","https://www.allmusic.com/song/why-i-sing-the-blues-mt0060739201","","","https://www.allmusic.com/artist/bb-king-mn0000059156","B.B. King","https://www.allmusic.com/album/live-at-midem-1983-mw0003585011"
"11","Jamming With Brubeck","13:10","https://www.allmusic.com/song/jamming-with-brubeck-mt0060739202","","","https://www.allmusic.com/artist/bb-king-mn0000059156","B.B. King","https://www.allmusic.com/album/live-at-midem-1983-mw0003585011"
"1","Kylie","07:14","https://www.allmusic.com/song/kylie-mt0059810093","https://www.allmusic.com/artist/bj%C3%B6rn-yttling-mn0000515993;https://www.allmusic.com/artist/joakim-%C3hlund-mn0000087551","Björn Yttling;Joakim Åhlund","https://www.allmusic.com/artist/smile-mn0002928297","Smile","https://www.allmusic.com/album/phantom-island-mw0003587952"
"2","Call My Name","04:14","https://www.allmusic.com/song/call-my-name-mt0059810094","https://www.allmusic.com/artist/bj%C3%B6rn-yttling-mn0000515993;https://www.allmusic.com/artist/joakim-%C3hlund-mn0000087551","Björn Yttling;Joakim Åhlund","https://www.allmusic.com/artist/smile-mn0002928297","Smile","https://www.allmusic.com/album/phantom-island-mw0003587952"
"3","Special Knock","02:27","https://www.allmusic.com/song/special-knock-mt0059810095","https://www.allmusic.com/artist/bj%C3%B6rn-yttling-mn0000515993;https://www.allmusic.com/artist/joakim-%C3hlund-mn0000087551","Björn Yttling;Joakim Åhlund","https://www.allmusic.com/artist/smile-mn0002928297","Smile","https://www.allmusic.com/album/phantom-island-mw0003587952"
"4","Kattens Pyjamas","04:41","https://www.allmusic.com/song/kattens-pyjamas-mt0059810096","https://www.allmusic.com/artist/bj%C3%B6rn-yttling-mn0000515993;https://www.allmusic.com/artist/joakim-%C3hlund-mn0000087551","Björn Yttling;Joakim Åhlund","https://www.allmusic.com/artist/smile-mn0002928297","Smile","https://www.allmusic.com/album/phantom-island-mw0003587952"
"5","Troll-Holk","03:04","https://www.allmusic.com/song/troll-holk-mt0059810097","https://www.allmusic.com/artist/bj%C3%B6rn-yttling-mn0000515993;https://www.allmusic.com/artist/joakim-%C3hlund-mn0000087551","Björn Yttling;Joakim Åhlund","https://www.allmusic.com/artist/smile-mn0002928297","Smile","https://www.allmusic.com/album/phantom-island-mw0003587952"
"6","Eon","04:09","https://www.allmusic.com/song/eon-mt0059810098","https://www.allmusic.com/artist/bj%C3%B6rn-yttling-mn0000515993;https://www.allmusic.com/artist/joakim-%C3hlund-mn0000087551","Björn Yttling;Joakim Åhlund","https://www.allmusic.com/artist/smile-mn0002928297","Smile","https://www.allmusic.com/album/phantom-island-mw0003587952"
"7","Dressed for Success","04:36","https://www.allmusic.com/song/dressed-for-success-mt0059810099","https://www.allmusic.com/artist/bj%C3%B6rn-yttling-mn0000515993;https://www.allmusic.com/artist/joakim-%C3hlund-mn0000087551","Björn Yttling;Joakim Åhlund","https://www.allmusic.com/artist/smile-mn0002928297","Smile","https://www.allmusic.com/album/phantom-island-mw0003587952"
"8","Different Kind of Fog","04:33","https://www.allmusic.com/song/different-kind-of-fog-mt0059810100","https://www.allmusic.com/artist/bj%C3%B6rn-yttling-mn0000515993;https://www.allmusic.com/artist/joakim-%C3hlund-mn0000087551","Björn Yttling;Joakim Åhlund","https://www.allmusic.com/artist/smile-mn0002928297","Smile","https://www.allmusic.com/album/phantom-island-mw0003587952"
"9","Landsort","02:44","https://www.allmusic.com/song/landsort-mt0059810101","https://www.allmusic.com/artist/bj%C3%B6rn-yttling-mn0000515993;https://www.allmusic.com/artist/joakim-%C3hlund-mn0000087551","Björn Yttling;Joakim Åhlund","https://www.allmusic.com/artist/smile-mn0002928297","Smile","https://www.allmusic.com/album/phantom-island-mw0003587952"
"10","Phantom Island","03:13","https://www.allmusic.com/song/phantom-island-mt0059810102","https://www.allmusic.com/artist/bj%C3%B6rn-yttling-mn0000515993;https://www.allmusic.com/artist/joakim-%C3hlund-mn0000087551","Björn Yttling;Joakim Åhlund","https://www.allmusic.com/artist/smile-mn0002928297","Smile","https://www.allmusic.com/album/phantom-island-mw0003587952"
"1","Don't Burn Down the Bridge","","https://www.allmusic.com/song/dont-burn-down-the-bridge-mt0060780945","","","https://www.allmusic.com/artist/bob-seger-mn0000072041","Bob Seger","https://www.allmusic.com/album/ebbets-field-1974-mw0003589041"
"2","I’ve Been Working","","https://www.allmusic.com/song/ive-been-working-mt0060780946","","","https://www.allmusic.com/artist/bob-seger-mn0000072041","Bob Seger","https://www.allmusic.com/album/ebbets-field-1974-mw0003589041"
"3","UMC","","https://www.allmusic.com/song/umc-mt0060780947","","","https://www.allmusic.com/artist/bob-seger-mn0000072041","Bob Seger","https://www.allmusic.com/album/ebbets-field-1974-mw0003589041"
"4","Sail On","","https://www.allmusic.com/song/sail-on-mt0060780948","","","https://www.allmusic.com/artist/bob-seger-mn0000072041","Bob Seger","https://www.allmusic.com/album/ebbets-field-1974-mw0003589041"
"5","Someday","","https://www.allmusic.com/song/someday-mt0060780949","","","https://www.allmusic.com/artist/bob-seger-mn0000072041","Bob Seger","https://www.allmusic.com/album/ebbets-field-1974-mw0003589041"
"6","Nutbush City Limits","","https://www.allmusic.com/song/nutbush-city-limits-mt0060780936","","","https://www.allmusic.com/artist/bob-seger-mn0000072041","Bob Seger","https://www.allmusic.com/album/ebbets-field-1974-mw0003589041"
"7","Heavy Music","","https://www.allmusic.com/song/heavy-music-mt0060780940","","","https://www.allmusic.com/artist/bob-seger-mn0000072041","Bob Seger","https://www.allmusic.com/album/ebbets-field-1974-mw0003589041"
"8","Ramblin' Gamblin’ Man","","https://www.allmusic.com/song/ramblin-gamblin-man-mt0060780941","","","https://www.allmusic.com/artist/bob-seger-mn0000072041","Bob Seger","https://www.allmusic.com/album/ebbets-field-1974-mw0003589041"
"9","Gang Bang","","https://www.allmusic.com/song/gang-bang-mt0060780942","","","https://www.allmusic.com/artist/bob-seger-mn0000072041","Bob Seger","https://www.allmusic.com/album/ebbets-field-1974-mw0003589041"
"10","All Your Love","","https://www.allmusic.com/song/all-your-love-mt0060780943","","","https://www.allmusic.com/artist/bob-seger-mn0000072041","Bob Seger","https://www.allmusic.com/album/ebbets-field-1974-mw0003589041"
"11","Let It Rock","","https://www.allmusic.com/song/let-it-rock-mt0060780944","","","https://www.allmusic.com/artist/bob-seger-mn0000072041","Bob Seger","https://www.allmusic.com/album/ebbets-field-1974-mw0003589041"
"12","Get Out of Denver","","https://www.allmusic.com/song/get-out-of-denver-mt0060780937","","","https://www.allmusic.com/artist/bob-seger-mn0000072041","Bob Seger","https://www.allmusic.com/album/ebbets-field-1974-mw0003589041"
"13","Rosalie","","https://www.allmusic.com/song/rosalie-mt0060780938","","","https://www.allmusic.com/artist/bob-seger-mn0000072041","Bob Seger","https://www.allmusic.com/album/ebbets-field-1974-mw0003589041"
"14","Song to Rufus","","https://www.allmusic.com/song/song-to-rufus-mt0060780939","","","https://www.allmusic.com/artist/bob-seger-mn0000072041","Bob Seger","https://www.allmusic.com/album/ebbets-field-1974-mw0003589041"
"1","Jingle Bells","02:33","https://www.allmusic.com/song/jingle-bells-mt0059550060","https://www.allmusic.com/artist/james-pierpont-mn0000207949","James Pierpont","https://www.allmusic.com/artist/the-andrews-sisters-mn0000043499","The Andrews Sisters","https://www.allmusic.com/album/christmas-with-the-andrews-sisters-geffen--mw0003586854"
"2","Santa Claus Is Comin' to Town","02:39","https://www.allmusic.com/song/santa-claus-is-comin-to-town-mt0059550061","https://www.allmusic.com/artist/j-fred-coots-mn0000096088","J. Fred Coots","https://www.allmusic.com/artist/the-andrews-sisters-mn0000043499","The Andrews Sisters","https://www.allmusic.com/album/christmas-with-the-andrews-sisters-geffen--mw0003586854"
"3","Winter Wonderland","02:40","https://www.allmusic.com/song/winter-wonderland-mt0059550062","https://www.allmusic.com/artist/felix-bernard-mn0000794947;https://www.allmusic.com/artist/dick-smith-mn0000963839","Felix Bernard;Dick Smith","https://www.allmusic.com/artist/the-andrews-sisters-mn0000043499","The Andrews Sisters","https://www.allmusic.com/album/christmas-with-the-andrews-sisters-geffen--mw0003586854"
"4","Christmas Island","02:34","https://www.allmusic.com/song/christmas-island-mt0059550063","https://www.allmusic.com/artist/lyle-moraine-mn0000209284","Lyle Moraine","https://www.allmusic.com/artist/the-andrews-sisters-mn0000043499","The Andrews Sisters","https://www.allmusic.com/album/christmas-with-the-andrews-sisters-geffen--mw0003586854"
"5","Merry Christmas Polka","02:52","https://www.allmusic.com/song/merry-christmas-polka-mt0059550064","https://www.allmusic.com/artist/sonny-burke-mn0000755417;https://www.allmusic.com/artist/paul-francis-webster-mn0000751096","Sonny Burke;Paul Francis Webster","https://www.allmusic.com/artist/the-andrews-sisters-mn0000043499","The Andrews Sisters","https://www.allmusic.com/album/christmas-with-the-andrews-sisters-geffen--mw0003586854"
"6","Christmas Candles","02:37","https://www.allmusic.com/song/christmas-candles-mt0059550065","https://www.allmusic.com/artist/leo-breen-mn0002005968;https://www.allmusic.com/artist/raymond-leveen-mn0000419192;https://www.allmusic.com/artist/wilbur-sampson-mn0003023974","Leo Breen;Raymond Leveen;Wilbur Sampson","https://www.allmusic.com/artist/the-andrews-sisters-mn0000043499","The Andrews Sisters","https://www.allmusic.com/album/christmas-with-the-andrews-sisters-geffen--mw0003586854"
"7","Here Comes Santa Claus (Right Down Santa Claus Lane)","02:58","https://www.allmusic.com/song/here-comes-santa-claus-right-down-santa-claus-lane-mt0059550066","https://www.allmusic.com/artist/eugene-autry-mn0002952794;https://www.allmusic.com/artist/oakley-haldeman-mn0000886408","Eugene Autry;Oakley Haldeman","https://www.allmusic.com/artist/the-andrews-sisters-mn0000043499","The Andrews Sisters","https://www.allmusic.com/album/christmas-with-the-andrews-sisters-geffen--mw0003586854"
"8","Twelve Days of Christmas","03:19","https://www.allmusic.com/song/twelve-days-of-christmas-mt0059550067","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-andrews-sisters-mn0000043499","The Andrews Sisters","https://www.allmusic.com/album/christmas-with-the-andrews-sisters-geffen--mw0003586854"
"9","All I Want for Christmas Is My Two Front Teeth","03:24","https://www.allmusic.com/song/all-i-want-for-christmas-is-my-two-front-teeth-mt0059550068","https://www.allmusic.com/artist/donald-gardner-mn0001292220","Donald Gardner","https://www.allmusic.com/artist/the-andrews-sisters-mn0000043499","The Andrews Sisters","https://www.allmusic.com/album/christmas-with-the-andrews-sisters-geffen--mw0003586854"
"10","A Merry Christmas at Grandmother's","02:14","https://www.allmusic.com/song/a-merry-christmas-at-grandmothers-mt0059550069","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-andrews-sisters-mn0000043499","The Andrews Sisters","https://www.allmusic.com/album/christmas-with-the-andrews-sisters-geffen--mw0003586854"
"11","Mele Kalikimaka","02:49","https://www.allmusic.com/song/mele-kalikimaka-mt0059550051","https://www.allmusic.com/artist/r-alex-anderson-mn0000384288","R. Alex Anderson","https://www.allmusic.com/artist/the-andrews-sisters-mn0000043499","The Andrews Sisters","https://www.allmusic.com/album/christmas-with-the-andrews-sisters-geffen--mw0003586854"
"12","Poppa Santa Claus","03:13","https://www.allmusic.com/song/poppa-santa-claus-mt0059550052","https://www.allmusic.com/artist/johnny-burke-mn0001053846;https://www.allmusic.com/artist/james-van-heusen-mn0000309464","Johnny Burke;James Van Heusen","https://www.allmusic.com/artist/the-andrews-sisters-mn0000043499","The Andrews Sisters","https://www.allmusic.com/album/christmas-with-the-andrews-sisters-geffen--mw0003586854"
"13","Jing-A-Ling, Jing-A-Ling","02:58","https://www.allmusic.com/song/jing-a-ling-jing-a-ling-mt0059550053","https://www.allmusic.com/artist/don-raye-mn0000190492;https://www.allmusic.com/artist/paul-j-smith-mn0000747912","Don Raye;Paul J. Smith","https://www.allmusic.com/artist/the-andrews-sisters-mn0000043499","The Andrews Sisters","https://www.allmusic.com/album/christmas-with-the-andrews-sisters-geffen--mw0003586854"
"14","Parade of the Wooden Soldiers","03:00","https://www.allmusic.com/song/parade-of-the-wooden-soldiers-mt0059550054","https://www.allmusic.com/artist/leon-jessel-mn0002171757","Leon Jessel","https://www.allmusic.com/artist/the-andrews-sisters-mn0000043499","The Andrews Sisters","https://www.allmusic.com/album/christmas-with-the-andrews-sisters-geffen--mw0003586854"
"15","The Christmas Tree Angel","03:07","https://www.allmusic.com/song/the-christmas-tree-angel-mt0059550055","https://www.allmusic.com/artist/mike-k-jerome-mn0003488055;https://www.allmusic.com/artist/jack-scholl-mn0000103182","Mike K. Jerome;Jack Scholl","https://www.allmusic.com/artist/the-andrews-sisters-mn0000043499","The Andrews Sisters","https://www.allmusic.com/album/christmas-with-the-andrews-sisters-geffen--mw0003586854"
"16","I'd Like to Hitch a Ride With Santa Claus","02:58","https://www.allmusic.com/song/id-like-to-hitch-a-ride-with-santa-claus-mt0059550056","https://www.allmusic.com/artist/johnny-burke-mn0001053846;https://www.allmusic.com/artist/james-van-heusen-mn0000309464","Johnny Burke;James Van Heusen","https://www.allmusic.com/artist/the-andrews-sisters-mn0000043499","The Andrews Sisters","https://www.allmusic.com/album/christmas-with-the-andrews-sisters-geffen--mw0003586854"
"17","Sleigh Ride","03:03","https://www.allmusic.com/song/sleigh-ride-mt0059550057","https://www.allmusic.com/artist/leroy-anderson-mn0000759403;https://www.allmusic.com/artist/mitchell-parish-mn0000571437","Leroy Anderson;Mitchell Parish","https://www.allmusic.com/artist/the-andrews-sisters-mn0000043499","The Andrews Sisters","https://www.allmusic.com/album/christmas-with-the-andrews-sisters-geffen--mw0003586854"
"18","Silver Bells","02:23","https://www.allmusic.com/song/silver-bells-mt0059550058","https://www.allmusic.com/artist/ray-evans-mn0000409160;https://www.allmusic.com/artist/jerry-livingston-mn0000845992","Ray Evans;Jerry Livingston","https://www.allmusic.com/artist/the-andrews-sisters-mn0000043499","The Andrews Sisters","https://www.allmusic.com/album/christmas-with-the-andrews-sisters-geffen--mw0003586854"
"19","A Child's Christmas Song","02:29","https://www.allmusic.com/song/a-childs-christmas-song-mt0059550059","","","https://www.allmusic.com/artist/the-andrews-sisters-mn0000043499","The Andrews Sisters","https://www.allmusic.com/album/christmas-with-the-andrews-sisters-geffen--mw0003586854"
"1","Deck the Hall/Joy to the World","03:03","https://www.allmusic.com/song/deck-the-hall-joy-to-the-world-mt0061283554","","","https://www.allmusic.com/artist/nat-king-cole-mn0000317093","Nat King Cole","https://www.allmusic.com/album/a-sentimental-christmas-mw0003587972"
"2","O Come All Ye Faithful (Adeste Fideles)/The First Noel","04:39","https://www.allmusic.com/song/o-come-all-ye-faithful-adeste-fideles-the-first-noel-mt0061283555","","","https://www.allmusic.com/artist/nat-king-cole-mn0000317093","Nat King Cole","https://www.allmusic.com/album/a-sentimental-christmas-mw0003587972"
"3","The Very Thought of You","04:19","https://www.allmusic.com/song/the-very-thought-of-you-mt0061283556","https://www.allmusic.com/artist/ray-noble-mn0000034769","Ray Noble","https://www.allmusic.com/artist/nat-king-cole-mn0000317093","Nat King Cole","https://www.allmusic.com/album/a-sentimental-christmas-mw0003587972"
"4","Auld Lang Syne (Interlude)","00:32","https://www.allmusic.com/song/auld-lang-syne-interlude-mt0061283557","","","https://www.allmusic.com/artist/nat-king-cole-mn0000317093","Nat King Cole","https://www.allmusic.com/album/a-sentimental-christmas-mw0003587972"
"5","(I Love You) For Sentimental Reasons","03:18","https://www.allmusic.com/song/i-love-you-for-sentimental-reasons-mt0061283558","https://www.allmusic.com/artist/william-best-mn0000682401;https://www.allmusic.com/artist/deek-watson-mn0001246058","William Best;Deek Watson","https://www.allmusic.com/artist/nat-king-cole-mn0000317093","Nat King Cole","https://www.allmusic.com/album/a-sentimental-christmas-mw0003587972"
"6","O Holy Night","03:05","https://www.allmusic.com/song/o-holy-night-mt0061283559","","","https://www.allmusic.com/artist/nat-king-cole-mn0000317093","Nat King Cole","https://www.allmusic.com/album/a-sentimental-christmas-mw0003587972"
"7","O Little Town of Bethlehem/Silent Night","05:01","https://www.allmusic.com/song/o-little-town-of-bethlehem-silent-night-mt0061283560","","","https://www.allmusic.com/artist/nat-king-cole-mn0000317093","Nat King Cole","https://www.allmusic.com/album/a-sentimental-christmas-mw0003587972"
"8","We Wish You a Merry Christmas (Interlude)","00:41","https://www.allmusic.com/song/we-wish-you-a-merry-christmas-interlude-mt0061283561","","","https://www.allmusic.com/artist/nat-king-cole-mn0000317093","Nat King Cole","https://www.allmusic.com/album/a-sentimental-christmas-mw0003587972"
"9","A Nightingale Sang in Berkeley Square","04:59","https://www.allmusic.com/song/a-nightingale-sang-in-berkeley-square-mt0061283562","https://www.allmusic.com/artist/eric-maschwitz-mn0000801517;https://www.allmusic.com/artist/manning-sherwin-mn0000678159","Eric Maschwitz;Manning Sherwin","https://www.allmusic.com/artist/nat-king-cole-mn0000317093","Nat King Cole","https://www.allmusic.com/album/a-sentimental-christmas-mw0003587972"
"10","The Little Boy That Santa Claus Forgot","02:41","https://www.allmusic.com/song/the-little-boy-that-santa-claus-forgot-mt0061283563","https://www.allmusic.com/artist/michael-carr-mn0000457690;https://www.allmusic.com/artist/tommie-connor-mn0000615578;https://www.allmusic.com/artist/james-leach-mn0002006205","Michael Carr;Tommie Connor;James Leach","https://www.allmusic.com/artist/nat-king-cole-mn0000317093","Nat King Cole","https://www.allmusic.com/album/a-sentimental-christmas-mw0003587972"
"11","The Christmas Song (Chestnuts Roasting on an Open Fire)","03:30","https://www.allmusic.com/song/the-christmas-song-chestnuts-roasting-on-an-open-fire-mt0061283564","https://www.allmusic.com/artist/mel-torm%C3%A9-mn0000344275;https://www.allmusic.com/artist/robert-wells-mn0001057896","Mel Tormé;Robert Wells","https://www.allmusic.com/artist/nat-king-cole-mn0000317093","Nat King Cole","https://www.allmusic.com/album/a-sentimental-christmas-mw0003587972"
"1","Perfect Illusions","01:50","https://www.allmusic.com/song/perfect-illusions-mt0059687570","https://www.allmusic.com/artist/klaudia-schifferle-mn0002976430;https://www.allmusic.com/artist/one-two-three-mn0001214679","Klaudia Schifferle;One Two Three","https://www.allmusic.com/artist/onetwothree-mn0004126782","ONETWOTHREE","https://www.allmusic.com/album/onetwothree-mw0003586097"
"2","Give Paw","02:59","https://www.allmusic.com/song/give-paw-mt0059687571","https://www.allmusic.com/artist/klaudia-schifferle-mn0002976430;https://www.allmusic.com/artist/one-two-three-mn0001214679","Klaudia Schifferle;One Two Three","https://www.allmusic.com/artist/onetwothree-mn0004126782","ONETWOTHREE","https://www.allmusic.com/album/onetwothree-mw0003586097"
"3","Jamais","04:34","https://www.allmusic.com/song/jamais-mt0059687572","https://www.allmusic.com/artist/one-two-three-mn0001214679","One Two Three","https://www.allmusic.com/artist/onetwothree-mn0004126782","ONETWOTHREE","https://www.allmusic.com/album/onetwothree-mw0003586097"
"4","Buy Buy","02:20","https://www.allmusic.com/song/buy-buy-mt0059687573","https://www.allmusic.com/artist/klaudia-schifferle-mn0002976430;https://www.allmusic.com/artist/one-two-three-mn0001214679","Klaudia Schifferle;One Two Three","https://www.allmusic.com/artist/onetwothree-mn0004126782","ONETWOTHREE","https://www.allmusic.com/album/onetwothree-mw0003586097"
"5","Oh Boy","02:31","https://www.allmusic.com/song/oh-boy-mt0059687574","https://www.allmusic.com/artist/one-two-three-mn0001214679","One Two Three","https://www.allmusic.com/artist/onetwothree-mn0004126782","ONETWOTHREE","https://www.allmusic.com/album/onetwothree-mw0003586097"
"6","Sudden","04:03","https://www.allmusic.com/song/sudden-mt0059687575","https://www.allmusic.com/artist/madlaina-peer-mn0004150412;https://www.allmusic.com/artist/klaudia-schifferle-mn0002976430;https://www.allmusic.com/artist/one-two-three-mn0001214679","Madlaina Peer;Klaudia Schifferle;One Two Three","https://www.allmusic.com/artist/onetwothree-mn0004126782","ONETWOTHREE","https://www.allmusic.com/album/onetwothree-mw0003586097"
"7","Adventure","02:48","https://www.allmusic.com/song/adventure-mt0059687576","https://www.allmusic.com/artist/one-two-three-mn0001214679","One Two Three","https://www.allmusic.com/artist/onetwothree-mn0004126782","ONETWOTHREE","https://www.allmusic.com/album/onetwothree-mw0003586097"
"8","Clouds","03:58","https://www.allmusic.com/song/clouds-mt0059687577","https://www.allmusic.com/artist/sara-schar-mn0004150413;https://www.allmusic.com/artist/one-two-three-mn0001214679","Sara Schar;One Two Three","https://www.allmusic.com/artist/onetwothree-mn0004126782","ONETWOTHREE","https://www.allmusic.com/album/onetwothree-mw0003586097"
"9","Fake Fakes","02:07","https://www.allmusic.com/song/fake-fakes-mt0059687578","https://www.allmusic.com/artist/klaudia-schifferle-mn0002976430;https://www.allmusic.com/artist/one-two-three-mn0001214679","Klaudia Schifferle;One Two Three","https://www.allmusic.com/artist/onetwothree-mn0004126782","ONETWOTHREE","https://www.allmusic.com/album/onetwothree-mw0003586097"
"10","Bubble","02:43","https://www.allmusic.com/song/bubble-mt0059687579","https://www.allmusic.com/artist/sara-schar-mn0004150413;https://www.allmusic.com/artist/one-two-three-mn0001214679","Sara Schar;One Two Three","https://www.allmusic.com/artist/onetwothree-mn0004126782","ONETWOTHREE","https://www.allmusic.com/album/onetwothree-mw0003586097"
"11","Things","06:08","https://www.allmusic.com/song/things-mt0059687580","https://www.allmusic.com/artist/klaudia-schifferle-mn0002976430;https://www.allmusic.com/artist/one-two-three-mn0001214679","Klaudia Schifferle;One Two Three","https://www.allmusic.com/artist/onetwothree-mn0004126782","ONETWOTHREE","https://www.allmusic.com/album/onetwothree-mw0003586097"
"1","Put Your Hand In The Hand","03:21","https://www.allmusic.com/song/put-your-hand-in-the-hand-mt0059596555","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/artist/the-five-blind-boys-of-alabama-mn0000568725","The Five Blind Boys of Alabama","https://www.allmusic.com/album/put-your-hand-in-the-hand-mw0003592555"
"2","Bye and Bye","03:14","https://www.allmusic.com/song/bye-and-bye-mt0059596556","https://www.allmusic.com/artist/clarence-fountain-mn0000130069","Clarence Fountain","https://www.allmusic.com/artist/the-five-blind-boys-of-alabama-mn0000568725","The Five Blind Boys of Alabama","https://www.allmusic.com/album/put-your-hand-in-the-hand-mw0003592555"
"3","Alone And Motherless","02:20","https://www.allmusic.com/song/alone-and-motherless-mt0059596560","https://www.allmusic.com/artist/johnny-fields-mn0001706575","Johnny Fields","https://www.allmusic.com/artist/the-five-blind-boys-of-alabama-mn0000568725","The Five Blind Boys of Alabama","https://www.allmusic.com/album/put-your-hand-in-the-hand-mw0003592555"
"4","I Saw The Light","02:47","https://www.allmusic.com/song/i-saw-the-light-mt0059596561","https://www.allmusic.com/artist/clarence-fountain-mn0000130069","Clarence Fountain","https://www.allmusic.com/artist/the-five-blind-boys-of-alabama-mn0000568725","The Five Blind Boys of Alabama","https://www.allmusic.com/album/put-your-hand-in-the-hand-mw0003592555"
"5","Lord Search My Heart","04:05","https://www.allmusic.com/song/lord-search-my-heart-mt0059596557","https://www.allmusic.com/artist/clarence-fountain-mn0000130069","Clarence Fountain","https://www.allmusic.com/artist/the-five-blind-boys-of-alabama-mn0000568725","The Five Blind Boys of Alabama","https://www.allmusic.com/album/put-your-hand-in-the-hand-mw0003592555"
"6","My Sweet Lord","02:35","https://www.allmusic.com/song/my-sweet-lord-mt0059596558","https://www.allmusic.com/artist/clarence-fountain-mn0000130069","Clarence Fountain","https://www.allmusic.com/artist/the-five-blind-boys-of-alabama-mn0000568725","The Five Blind Boys of Alabama","https://www.allmusic.com/album/put-your-hand-in-the-hand-mw0003592555"
"7","Stand By Me Father","03:25","https://www.allmusic.com/song/stand-by-me-father-mt0059596559","https://www.allmusic.com/artist/clarence-fountain-mn0000130069","Clarence Fountain","https://www.allmusic.com/artist/the-five-blind-boys-of-alabama-mn0000568725","The Five Blind Boys of Alabama","https://www.allmusic.com/album/put-your-hand-in-the-hand-mw0003592555"
"8","What Could I Do","02:22","https://www.allmusic.com/song/what-could-i-do-mt0059596551","https://www.allmusic.com/artist/margaret-allison-mn0000676429","Margaret Allison","https://www.allmusic.com/artist/the-five-blind-boys-of-alabama-mn0000568725","The Five Blind Boys of Alabama","https://www.allmusic.com/album/put-your-hand-in-the-hand-mw0003592555"
"9","Ain't Nothing But Love","02:53","https://www.allmusic.com/song/aint-nothing-but-love-mt0059596552","https://www.allmusic.com/artist/deborah-thompson-mn0000233491","Deborah Thompson","https://www.allmusic.com/artist/the-five-blind-boys-of-alabama-mn0000568725","The Five Blind Boys of Alabama","https://www.allmusic.com/album/put-your-hand-in-the-hand-mw0003592555"
"10","Beams Of Heaven","02:28","https://www.allmusic.com/song/beams-of-heaven-mt0059596553","https://www.allmusic.com/artist/tessie-hill-mn0000751903","Tessie Hill","https://www.allmusic.com/artist/the-five-blind-boys-of-alabama-mn0000568725","The Five Blind Boys of Alabama","https://www.allmusic.com/album/put-your-hand-in-the-hand-mw0003592555"
"11","Come This Far By Faith","02:03","https://www.allmusic.com/song/come-this-far-by-faith-mt0059596554","https://www.allmusic.com/artist/clarence-fountain-mn0000130069","Clarence Fountain","https://www.allmusic.com/artist/the-five-blind-boys-of-alabama-mn0000568725","The Five Blind Boys of Alabama","https://www.allmusic.com/album/put-your-hand-in-the-hand-mw0003592555"
"1","Coming Back","02:10","https://www.allmusic.com/song/coming-back-mt0059596565","https://www.allmusic.com/artist/clarence-fountain-mn0000130069","Clarence Fountain","https://www.allmusic.com/artist/the-five-blind-boys-of-alabama-mn0000568725","The Five Blind Boys of Alabama","https://www.allmusic.com/album/coming-back-mw0003592556"
"2","Home Home Home","02:46","https://www.allmusic.com/song/home-home-home-mt0059596566","https://www.allmusic.com/artist/clarence-fountain-mn0000130069","Clarence Fountain","https://www.allmusic.com/artist/the-five-blind-boys-of-alabama-mn0000568725","The Five Blind Boys of Alabama","https://www.allmusic.com/album/coming-back-mw0003592556"
