"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"13","Whitney's Theme","01:24","https://www.allmusic.com/song/whitneys-theme-mt0059208553","https://www.allmusic.com/artist/robert-glasper-mn0000288985;https://www.allmusic.com/artist/derrick-hodge-mn0000177026","Robert Glasper;Derrick Hodge","https://www.allmusic.com/artist/robert-glasper-mn0000288985;https://www.allmusic.com/artist/derrick-hodge-mn0000177026","Robert Glasper;Derrick Hodge","https://www.allmusic.com/album/run-the-world-season-1-music-from-the-starz-original-series--mw0003540196"
"14","Face the Facts","02:16","https://www.allmusic.com/song/face-the-facts-mt0059208554","https://www.allmusic.com/artist/robert-glasper-mn0000288985;https://www.allmusic.com/artist/derrick-hodge-mn0000177026;https://www.allmusic.com/artist/llghtchlld-mn0004086035;https://www.allmusic.com/artist/alexander-yen-mn0004086034","Robert Glasper;Derrick Hodge;Llghtchlld;Alexander Yen","https://www.allmusic.com/artist/robert-glasper-mn0000288985;https://www.allmusic.com/artist/derrick-hodge-mn0000177026","Robert Glasper;Derrick Hodge","https://www.allmusic.com/album/run-the-world-season-1-music-from-the-starz-original-series--mw0003540196"
"15","The Abstract Theme","00:53","https://www.allmusic.com/song/the-abstract-theme-mt0059208555","https://www.allmusic.com/artist/robert-glasper-mn0000288985;https://www.allmusic.com/artist/keyon-harrold-mn0000931526;https://www.allmusic.com/artist/derrick-hodge-mn0000177026","Robert Glasper;Keyon Harrold;Derrick Hodge","https://www.allmusic.com/artist/robert-glasper-mn0000288985;https://www.allmusic.com/artist/derrick-hodge-mn0000177026","Robert Glasper;Derrick Hodge","https://www.allmusic.com/album/run-the-world-season-1-music-from-the-starz-original-series--mw0003540196"
"16","What Did You Mean","01:10","https://www.allmusic.com/song/what-did-you-mean-mt0059208556","https://www.allmusic.com/artist/robert-glasper-mn0000288985;https://www.allmusic.com/artist/derrick-hodge-mn0000177026","Robert Glasper;Derrick Hodge","https://www.allmusic.com/artist/robert-glasper-mn0000288985;https://www.allmusic.com/artist/derrick-hodge-mn0000177026","Robert Glasper;Derrick Hodge","https://www.allmusic.com/album/run-the-world-season-1-music-from-the-starz-original-series--mw0003540196"
"17","Afrobeat Renaissance","00:53","https://www.allmusic.com/song/afrobeat-renaissance-mt0059208557","https://www.allmusic.com/artist/robert-glasper-mn0000288985;https://www.allmusic.com/artist/derrick-hodge-mn0000177026","Robert Glasper;Derrick Hodge","https://www.allmusic.com/artist/robert-glasper-mn0000288985;https://www.allmusic.com/artist/derrick-hodge-mn0000177026","Robert Glasper;Derrick Hodge","https://www.allmusic.com/album/run-the-world-season-1-music-from-the-starz-original-series--mw0003540196"
"18","I'm Sorry","00:41","https://www.allmusic.com/song/im-sorry-mt0059208558","https://www.allmusic.com/artist/robert-glasper-mn0000288985;https://www.allmusic.com/artist/derrick-hodge-mn0000177026","Robert Glasper;Derrick Hodge","https://www.allmusic.com/artist/robert-glasper-mn0000288985;https://www.allmusic.com/artist/derrick-hodge-mn0000177026","Robert Glasper;Derrick Hodge","https://www.allmusic.com/album/run-the-world-season-1-music-from-the-starz-original-series--mw0003540196"
"19","Mine in Time","01:22","https://www.allmusic.com/song/mine-in-time-mt0059208559","https://www.allmusic.com/artist/robert-glasper-mn0000288985;https://www.allmusic.com/artist/derrick-hodge-mn0000177026;https://www.allmusic.com/artist/kenneth-whalum-mn0000983627","Robert Glasper;Derrick Hodge;Kenneth Whalum","https://www.allmusic.com/artist/robert-glasper-mn0000288985;https://www.allmusic.com/artist/derrick-hodge-mn0000177026","Robert Glasper;Derrick Hodge","https://www.allmusic.com/album/run-the-world-season-1-music-from-the-starz-original-series--mw0003540196"
"1","Santa Claus Is Coming to Town","02:10","https://www.allmusic.com/song/santa-claus-is-coming-to-town-mt0060089617","https://www.allmusic.com/artist/j-fred-coots-mn0000096088;https://www.allmusic.com/artist/paul-joseph-obeirne-mn0003138195;https://www.allmusic.com/artist/peter-reichert-mn0001684977;https://www.allmusic.com/artist/john-reis-mn0000232252;https://www.allmusic.com/artist/andy-stamets-mn0001474469;https://www.allmusic.com/artist/adam-willard-mn0003056233","J. Fred Coots;Paul Joseph O'Beirne;Peter Reichert;John Reis;Andy Stamets;Adam Willard","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/album/christmas-for-kids-mw0003660283"
"2","Rudolph the Red-Nosed Reindeer","02:09","https://www.allmusic.com/song/rudolph-the-red-nosed-reindeer-mt0060089618","https://www.allmusic.com/artist/johnny-marks-mn0000040686","Johnny Marks","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/album/christmas-for-kids-mw0003660283"
"3","The Little Drummer Boy","03:17","https://www.allmusic.com/song/the-little-drummer-boy-mt0060089619","https://www.allmusic.com/artist/katherine-davis-mn0002323593;https://www.allmusic.com/artist/henry-onorati-mn0000570397;https://www.allmusic.com/artist/harry-simeone-mn0000951144","Katherine Davis;Henry Onorati;Harry Simeone","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/album/christmas-for-kids-mw0003660283"
"4","A Holly Jolly Christmas","02:08","https://www.allmusic.com/song/a-holly-jolly-christmas-mt0060089614","https://www.allmusic.com/artist/johnny-marks-mn0000040686","Johnny Marks","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/album/christmas-for-kids-mw0003660283"
"5","Christmas Child","02:49","https://www.allmusic.com/song/christmas-child-mt0060089615","https://www.allmusic.com/artist/roy-c-bennett-mn0002407402;https://www.allmusic.com/artist/sid-tepper-mn0000036453","Roy C. Bennett;Sid Tepper","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/album/christmas-for-kids-mw0003660283"
"6","Silver and Gold","01:43","https://www.allmusic.com/song/silver-and-gold-mt0060089616","https://www.allmusic.com/artist/johnny-marks-mn0000040686","Johnny Marks","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/album/christmas-for-kids-mw0003660283"
"1","It's Not Christmas 'Til You Come Home","03:12","https://www.allmusic.com/song/its-not-christmas-til-you-come-home-mt0060420335","https://www.allmusic.com/artist/sarah-oda-mn0003556379","Sarah Oda","https://www.allmusic.com/artist/norah-jones-mn0000884686","Norah Jones","https://www.allmusic.com/album/winter-jones-mw0003701481"
"2","Wintertime","03:48","https://www.allmusic.com/song/wintertime-mt0060420336","https://www.allmusic.com/artist/norah-jones-mn0000884686;https://www.allmusic.com/artist/jeff-tweedy-mn0000232891","Norah Jones;Jeff Tweedy","https://www.allmusic.com/artist/norah-jones-mn0000884686","Norah Jones","https://www.allmusic.com/album/winter-jones-mw0003701481"
"3","Peace","05:15","https://www.allmusic.com/song/peace-mt0060420337","https://www.allmusic.com/artist/horace-silver-mn0000267354","Horace Silver","https://www.allmusic.com/artist/norah-jones-mn0000884686","Norah Jones","https://www.allmusic.com/album/winter-jones-mw0003701481"
"4","December","03:04","https://www.allmusic.com/song/december-mt0060420338","https://www.allmusic.com/artist/norah-jones-mn0000884686","Norah Jones","https://www.allmusic.com/artist/norah-jones-mn0000884686","Norah Jones","https://www.allmusic.com/album/winter-jones-mw0003701481"
"5","Shoot the Moon","03:56","https://www.allmusic.com/song/shoot-the-moon-mt0060420339","https://www.allmusic.com/artist/jesse-harris-mn0000281113","Jesse Harris","https://www.allmusic.com/artist/norah-jones-mn0000884686","Norah Jones","https://www.allmusic.com/album/winter-jones-mw0003701481"
"1","Camino De La Felicidad","02:21","https://www.allmusic.com/song/camino-de-la-felicidad-mt0060232525","https://www.allmusic.com/artist/alguero-mn0001785385;https://www.allmusic.com/artist/a-guijarro-mn0000578867","Alguero;A. Guijarro","https://www.allmusic.com/artist/roc%C3%ADo-d%C3%BArcal-mn0000831708","Rocío Dúrcal","https://www.allmusic.com/album/sus-%C3xitos-de-los-60-vol-1-mw0003680926"
"2","Eugenia Emperatriz","04:17","https://www.allmusic.com/song/eugenia-emperatriz-mt0060232526","https://www.allmusic.com/artist/arozamena-mn0003172163;https://www.allmusic.com/artist/j-solano-mn0002003318","Arozamena;J Solano","https://www.allmusic.com/artist/roc%C3%ADo-d%C3%BArcal-mn0000831708","Rocío Dúrcal","https://www.allmusic.com/album/sus-%C3xitos-de-los-60-vol-1-mw0003680926"
"3","Acompáñame","03:35","https://www.allmusic.com/song/acomp%C3%A1%C3%B1ame-mt0060232527","https://www.allmusic.com/artist/augusto-dasca-alguero-mn0003163267;https://www.allmusic.com/artist/antonio-guijarro-mn0001405350","Augusto Dasca Alguero;Antonio Guijarro","https://www.allmusic.com/artist/roc%C3%ADo-d%C3%BArcal-mn0000831708","Rocío Dúrcal","https://www.allmusic.com/album/sus-%C3xitos-de-los-60-vol-1-mw0003680926"
"4","Flores, Flores","02:42","https://www.allmusic.com/song/flores-flores-mt0060232528","https://www.allmusic.com/artist/rafael-calleja-mn0001794355;https://www.allmusic.com/artist/a-martinez-mn0000578480","Rafael Calleja;A. Martinez","https://www.allmusic.com/artist/roc%C3%ADo-d%C3%BArcal-mn0000831708","Rocío Dúrcal","https://www.allmusic.com/album/sus-%C3xitos-de-los-60-vol-1-mw0003680926"
"5","Cuando Llegue El Fin Del Mundo","02:15","https://www.allmusic.com/song/cuando-llegue-el-fin-del-mundo-mt0060232529","https://www.allmusic.com/artist/alguero-mn0001785385;https://www.allmusic.com/artist/a-guijarro-mn0000578867","Alguero;A. Guijarro","https://www.allmusic.com/artist/roc%C3%ADo-d%C3%BArcal-mn0000831708","Rocío Dúrcal","https://www.allmusic.com/album/sus-%C3xitos-de-los-60-vol-1-mw0003680926"
"6","Cancion De Juventud","03:45","https://www.allmusic.com/song/cancion-de-juventud-mt0060232530","https://www.allmusic.com/artist/augusto-dasca-alguero-mn0003163267;https://www.allmusic.com/artist/antonio-guijarro-mn0001405350","Augusto Dasca Alguero;Antonio Guijarro","https://www.allmusic.com/artist/roc%C3%ADo-d%C3%BArcal-mn0000831708","Rocío Dúrcal","https://www.allmusic.com/album/sus-%C3xitos-de-los-60-vol-1-mw0003680926"
"7","Don Quijote","03:12","https://www.allmusic.com/song/don-quijote-mt0060232531","https://www.allmusic.com/artist/mariano-mores-mn0000023582","Mariano Mores","https://www.allmusic.com/artist/roc%C3%ADo-d%C3%BArcal-mn0000831708","Rocío Dúrcal","https://www.allmusic.com/album/sus-%C3xitos-de-los-60-vol-1-mw0003680926"
"8","Los Dos","02:51","https://www.allmusic.com/song/los-dos-mt0060232532","https://www.allmusic.com/artist/los-brincos-mn0000298327","Los Brincos","https://www.allmusic.com/artist/roc%C3%ADo-d%C3%BArcal-mn0000831708","Rocío Dúrcal","https://www.allmusic.com/album/sus-%C3xitos-de-los-60-vol-1-mw0003680926"
"9","Amor En El Aire","02:15","https://www.allmusic.com/song/amor-en-el-aire-mt0060232533","https://www.allmusic.com/artist/jes%C3%BAs-berasategui-mn0002831228;https://www.allmusic.com/artist/palito-ortega-mn0000009408;https://www.allmusic.com/artist/gabriel-pe%C3%B1a-mn0000187807","Jesús Berasategui;Palito Ortega;Gabriel Peña","https://www.allmusic.com/artist/roc%C3%ADo-d%C3%BArcal-mn0000831708","Rocío Dúrcal","https://www.allmusic.com/album/sus-%C3xitos-de-los-60-vol-1-mw0003680926"
"10","Bolero Y Mazurca","02:04","https://www.allmusic.com/song/bolero-y-mazurca-mt0060232534","https://www.allmusic.com/artist/jos%C3%A9-torregrosa-mn0001310225","José Torregrosa","https://www.allmusic.com/artist/roc%C3%ADo-d%C3%BArcal-mn0000831708","Rocío Dúrcal","https://www.allmusic.com/album/sus-%C3xitos-de-los-60-vol-1-mw0003680926"
"11","Los Nardos","02:58","https://www.allmusic.com/song/los-nardos-mt0060232535","https://www.allmusic.com/artist/francisco-alonso-mn0000063001;https://www.allmusic.com/artist/g%C3%B3nzalez-del-castillo-mn0002155357;https://www.allmusic.com/artist/jos%C3%A9-mu%C3%B1oz-rom%C3%A1n-mn0003218276","Francisco Alonso;Gónzalez del Castillo;José Muñoz Román","https://www.allmusic.com/artist/roc%C3%ADo-d%C3%BArcal-mn0000831708","Rocío Dúrcal","https://www.allmusic.com/album/sus-%C3xitos-de-los-60-vol-1-mw0003680926"
"12","Los Piropos De Mi Barrio","03:33","https://www.allmusic.com/song/los-piropos-de-mi-barrio-mt0060232536","https://www.allmusic.com/artist/augusto-dasca-alguero-mn0003163267;https://www.allmusic.com/artist/antonio-guijarro-mn0001405350","Augusto Dasca Alguero;Antonio Guijarro","https://www.allmusic.com/artist/roc%C3%ADo-d%C3%BArcal-mn0000831708","Rocío Dúrcal","https://www.allmusic.com/album/sus-%C3xitos-de-los-60-vol-1-mw0003680926"
"13","Luna De España","03:20","https://www.allmusic.com/song/luna-de-espa%C3%B1a-mt0060232537","https://www.allmusic.com/artist/bellver-fernando-moraleda-mn0002950916","Bellver Fernando Moraleda","https://www.allmusic.com/artist/roc%C3%ADo-d%C3%BArcal-mn0000831708","Rocío Dúrcal","https://www.allmusic.com/album/sus-%C3xitos-de-los-60-vol-1-mw0003680926"
"14","Mas Bonita Que Ninguna","02:21","https://www.allmusic.com/song/mas-bonita-que-ninguna-mt0060232538","https://www.allmusic.com/artist/augusto-dasca-alguero-mn0003163267;https://www.allmusic.com/artist/antonio-guijarro-mn0001405350","Augusto Dasca Alguero;Antonio Guijarro","https://www.allmusic.com/artist/roc%C3%ADo-d%C3%BArcal-mn0000831708","Rocío Dúrcal","https://www.allmusic.com/album/sus-%C3xitos-de-los-60-vol-1-mw0003680926"
"15","Contenta","02:28","https://www.allmusic.com/song/contenta-mt0060232539","https://www.allmusic.com/artist/los-brincos-mn0000298327","Los Brincos","https://www.allmusic.com/artist/roc%C3%ADo-d%C3%BArcal-mn0000831708","Rocío Dúrcal","https://www.allmusic.com/album/sus-%C3xitos-de-los-60-vol-1-mw0003680926"
"16","Dime Tú Qué Quieres","01:50","https://www.allmusic.com/song/dime-t%C3%BA-qu%C3%A9-quieres-mt0060232540","https://www.allmusic.com/artist/tony-dallara-mn0000715840;https://www.allmusic.com/artist/c-mapel-mn0001803059;https://www.allmusic.com/artist/peppino-principe-mn0002394137","Tony Dallara;C. Mapel;Peppino Principe","https://www.allmusic.com/artist/roc%C3%ADo-d%C3%BArcal-mn0000831708","Rocío Dúrcal","https://www.allmusic.com/album/sus-%C3xitos-de-los-60-vol-1-mw0003680926"
"17","El Borracho","03:00","https://www.allmusic.com/song/el-borracho-mt0060232541","https://www.allmusic.com/artist/los-brincos-mn0000298327","Los Brincos","https://www.allmusic.com/artist/roc%C3%ADo-d%C3%BArcal-mn0000831708","Rocío Dúrcal","https://www.allmusic.com/album/sus-%C3xitos-de-los-60-vol-1-mw0003680926"
"18","El Pichi","03:40","https://www.allmusic.com/song/el-pichi-mt0060232542","https://www.allmusic.com/artist/francisco-alonso-mn0000063001","Francisco Alonso","https://www.allmusic.com/artist/roc%C3%ADo-d%C3%BArcal-mn0000831708","Rocío Dúrcal","https://www.allmusic.com/album/sus-%C3xitos-de-los-60-vol-1-mw0003680926"
"19","Creo En Ti","01:59","https://www.allmusic.com/song/creo-en-ti-mt0060232543","https://www.allmusic.com/artist/los-brincos-mn0000298327","Los Brincos","https://www.allmusic.com/artist/roc%C3%ADo-d%C3%BArcal-mn0000831708","Rocío Dúrcal","https://www.allmusic.com/album/sus-%C3xitos-de-los-60-vol-1-mw0003680926"
"20","El Sombrero Viejecito","02:08","https://www.allmusic.com/song/el-sombrero-viejecito-mt0060232544","https://www.allmusic.com/artist/augusto-dasca-alguero-mn0003163267;https://www.allmusic.com/artist/antonio-guijarro-mn0001405350","Augusto Dasca Alguero;Antonio Guijarro","https://www.allmusic.com/artist/roc%C3%ADo-d%C3%BArcal-mn0000831708","Rocío Dúrcal","https://www.allmusic.com/album/sus-%C3xitos-de-los-60-vol-1-mw0003680926"
"21","Encuentro","03:20","https://www.allmusic.com/song/encuentro-mt0060232545","https://www.allmusic.com/artist/leon-rafael-mn0002150565;https://www.allmusic.com/artist/j-solano-mn0002003318","Leon Rafael;J Solano","https://www.allmusic.com/artist/roc%C3%ADo-d%C3%BArcal-mn0000831708","Rocío Dúrcal","https://www.allmusic.com/album/sus-%C3xitos-de-los-60-vol-1-mw0003680926"
"22","Sempre Libera (De La Traviata)","01:44","https://www.allmusic.com/song/sempre-libera-de-la-traviata-mt0060232546","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/roc%C3%ADo-d%C3%BArcal-mn0000831708","Rocío Dúrcal","https://www.allmusic.com/album/sus-%C3xitos-de-los-60-vol-1-mw0003680926"
"23","Viejo Madrid","03:25","https://www.allmusic.com/song/viejo-madrid-mt0060232547","https://www.allmusic.com/artist/mariano-mores-mn0000023582","Mariano Mores","https://www.allmusic.com/artist/roc%C3%ADo-d%C3%BArcal-mn0000831708","Rocío Dúrcal","https://www.allmusic.com/album/sus-%C3xitos-de-los-60-vol-1-mw0003680926"
"24","Vidalita","02:58","https://www.allmusic.com/song/vidalita-mt0060232548","https://www.allmusic.com/artist/palito-ortega-mn0000009408","Palito Ortega","https://www.allmusic.com/artist/roc%C3%ADo-d%C3%BArcal-mn0000831708","Rocío Dúrcal","https://www.allmusic.com/album/sus-%C3xitos-de-los-60-vol-1-mw0003680926"
"1","Wandered to LA","03:10","https://www.allmusic.com/song/wandered-to-la-mt0060003818","https://www.allmusic.com/artist/louis-bell-mn0003839382;https://www.allmusic.com/artist/justin-bieber-mn0002165952;https://www.allmusic.com/artist/omer-fedi-mn0003793724;https://www.allmusic.com/artist/bernard-harvey-mn0002367447;https://www.allmusic.com/artist/jarad-higgins-mn0003756643","Louis Bell;Justin Bieber;Omer Fedi;Bernard Harvey;Jarad Higgins","https://www.allmusic.com/artist/justin-bieber-mn0002165952;https://www.allmusic.com/artist/juice-wrld-mn0003739508","Justin Bieber;Juice WRLD","https://www.allmusic.com/album/wandered-to-la-mw0003649011"
"1","Remy's Rat Pack","04:07","https://www.allmusic.com/song/remys-rat-pack-mt0060011311","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/album/music-from-remys-ratatouille-adventure-mw0003650107"
"2","RataTango","05:05","https://www.allmusic.com/song/ratatango-mt0060011312","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/album/music-from-remys-ratatouille-adventure-mw0003650107"
"1","Pennies From Heaven","","https://www.allmusic.com/song/pennies-from-heaven-mt0060020134","","","https://www.allmusic.com/artist/ruby-braff-mn0000357057","Ruby Braff","https://www.allmusic.com/album/rubys-gems-ruby-braff-live-at-the-king-of-france-tavern-mw0003651485"
"2","What Is There to Say","","https://www.allmusic.com/song/what-is-there-to-say-mt0060020135","","","https://www.allmusic.com/artist/ruby-braff-mn0000357057","Ruby Braff","https://www.allmusic.com/album/rubys-gems-ruby-braff-live-at-the-king-of-france-tavern-mw0003651485"
"3","Just You, Just Me","","https://www.allmusic.com/song/just-you-just-me-mt0060020136","","","https://www.allmusic.com/artist/ruby-braff-mn0000357057","Ruby Braff","https://www.allmusic.com/album/rubys-gems-ruby-braff-live-at-the-king-of-france-tavern-mw0003651485"
"4","Sunny Side of the Street","","https://www.allmusic.com/song/sunny-side-of-the-street-mt0060020137","","","https://www.allmusic.com/artist/ruby-braff-mn0000357057","Ruby Braff","https://www.allmusic.com/album/rubys-gems-ruby-braff-live-at-the-king-of-france-tavern-mw0003651485"
"5","Them There Eyes","","https://www.allmusic.com/song/them-there-eyes-mt0060020138","","","https://www.allmusic.com/artist/ruby-braff-mn0000357057","Ruby Braff","https://www.allmusic.com/album/rubys-gems-ruby-braff-live-at-the-king-of-france-tavern-mw0003651485"
"6","I Feel Pretty","","https://www.allmusic.com/song/i-feel-pretty-mt0060020139","","","https://www.allmusic.com/artist/ruby-braff-mn0000357057","Ruby Braff","https://www.allmusic.com/album/rubys-gems-ruby-braff-live-at-the-king-of-france-tavern-mw0003651485"
"7","But Not for Me","","https://www.allmusic.com/song/but-not-for-me-mt0060020140","","","https://www.allmusic.com/artist/ruby-braff-mn0000357057","Ruby Braff","https://www.allmusic.com/album/rubys-gems-ruby-braff-live-at-the-king-of-france-tavern-mw0003651485"
"8","Tea for Two","","https://www.allmusic.com/song/tea-for-two-mt0060020141","","","https://www.allmusic.com/artist/ruby-braff-mn0000357057","Ruby Braff","https://www.allmusic.com/album/rubys-gems-ruby-braff-live-at-the-king-of-france-tavern-mw0003651485"
"9","Love Is Just Around the Corner","","https://www.allmusic.com/song/love-is-just-around-the-corner-mt0060020142","","","https://www.allmusic.com/artist/ruby-braff-mn0000357057","Ruby Braff","https://www.allmusic.com/album/rubys-gems-ruby-braff-live-at-the-king-of-france-tavern-mw0003651485"
"10","Yesterdays","","https://www.allmusic.com/song/yesterdays-mt0060020143","","","https://www.allmusic.com/artist/ruby-braff-mn0000357057","Ruby Braff","https://www.allmusic.com/album/rubys-gems-ruby-braff-live-at-the-king-of-france-tavern-mw0003651485"
"11","Spring Is Here","","https://www.allmusic.com/song/spring-is-here-mt0060020144","","","https://www.allmusic.com/artist/ruby-braff-mn0000357057","Ruby Braff","https://www.allmusic.com/album/rubys-gems-ruby-braff-live-at-the-king-of-france-tavern-mw0003651485"
"12","Muskat Rumble","","https://www.allmusic.com/song/muskat-rumble-mt0060020145","","","https://www.allmusic.com/artist/ruby-braff-mn0000357057","Ruby Braff","https://www.allmusic.com/album/rubys-gems-ruby-braff-live-at-the-king-of-france-tavern-mw0003651485"
"1","The Fan","06:32","https://www.allmusic.com/song/the-fan-mt0060045988","https://www.allmusic.com/artist/paul-barr%C3%A9re-mn0000746306;https://www.allmusic.com/artist/lowell-george-mn0000835894;https://www.allmusic.com/artist/bill-payne-mn0000086938","Paul Barrére;Lowell George;Bill Payne","https://www.allmusic.com/artist/little-feat-mn0000313284","Little Feat","https://www.allmusic.com/album/electrif-lycanthrope-live-at-ultra-sonic-studios-1974-mw0003654413"
"2","On Your Way Down","06:33","https://www.allmusic.com/song/on-your-way-down-mt0060045989","https://www.allmusic.com/artist/allen-toussaint-mn0000933172","Allen Toussaint","https://www.allmusic.com/artist/little-feat-mn0000313284","Little Feat","https://www.allmusic.com/album/electrif-lycanthrope-live-at-ultra-sonic-studios-1974-mw0003654413"
"3","Medley: Spanish Moon/Skin It Back/Fat Man in the Bathtub","14:38","https://www.allmusic.com/song/medley-spanish-moon-skin-it-back-fat-man-in-the-bathtub-mt0060045990","https://www.allmusic.com/artist/paul-barr%C3%A9re-mn0000746306;https://www.allmusic.com/artist/lowell-george-mn0000835894","Paul Barrére;Lowell George","https://www.allmusic.com/artist/little-feat-mn0000313284","Little Feat","https://www.allmusic.com/album/electrif-lycanthrope-live-at-ultra-sonic-studios-1974-mw0003654413"
"4","Rock and Roll Doctor","03:57","https://www.allmusic.com/song/rock-and-roll-doctor-mt0060045991","https://www.allmusic.com/artist/lowell-george-mn0000835894;https://www.allmusic.com/artist/martin-kibbee-mn0000376634","Lowell George;Martin Kibbee","https://www.allmusic.com/artist/little-feat-mn0000313284","Little Feat","https://www.allmusic.com/album/electrif-lycanthrope-live-at-ultra-sonic-studios-1974-mw0003654413"
"5","Oh Atlanta","03:57","https://www.allmusic.com/song/oh-atlanta-mt0060045992","https://www.allmusic.com/artist/bill-payne-mn0000086938","Bill Payne","https://www.allmusic.com/artist/little-feat-mn0000313284","Little Feat","https://www.allmusic.com/album/electrif-lycanthrope-live-at-ultra-sonic-studios-1974-mw0003654413"
"6","Two Trains","04:51","https://www.allmusic.com/song/two-trains-mt0060045993","https://www.allmusic.com/artist/lowell-george-mn0000835894","Lowell George","https://www.allmusic.com/artist/little-feat-mn0000313284","Little Feat","https://www.allmusic.com/album/electrif-lycanthrope-live-at-ultra-sonic-studios-1974-mw0003654413"
"7","Willin'","03:50","https://www.allmusic.com/song/willin-mt0060045994","https://www.allmusic.com/artist/lowell-george-mn0000835894","Lowell George","https://www.allmusic.com/artist/little-feat-mn0000313284","Little Feat","https://www.allmusic.com/album/electrif-lycanthrope-live-at-ultra-sonic-studios-1974-mw0003654413"
"8","Oh Atlanta [Version 2]","04:33","https://www.allmusic.com/song/oh-atlanta-version-2--mt0060045995","https://www.allmusic.com/artist/bill-payne-mn0000086938","Bill Payne","https://www.allmusic.com/artist/little-feat-mn0000313284","Little Feat","https://www.allmusic.com/album/electrif-lycanthrope-live-at-ultra-sonic-studios-1974-mw0003654413"
"9","Rock and Roll Doctor [Version 2]","03:58","https://www.allmusic.com/song/rock-and-roll-doctor-version-2--mt0060045996","https://www.allmusic.com/artist/lowell-george-mn0000835894;https://www.allmusic.com/artist/martin-kibbee-mn0000376634","Lowell George;Martin Kibbee","https://www.allmusic.com/artist/little-feat-mn0000313284","Little Feat","https://www.allmusic.com/album/electrif-lycanthrope-live-at-ultra-sonic-studios-1974-mw0003654413"
"10","Sailin' Shoes","05:10","https://www.allmusic.com/song/sailin-shoes-mt0060045997","https://www.allmusic.com/artist/lowell-george-mn0000835894","Lowell George","https://www.allmusic.com/artist/little-feat-mn0000313284","Little Feat","https://www.allmusic.com/album/electrif-lycanthrope-live-at-ultra-sonic-studios-1974-mw0003654413"
"11","Medley: Cold, Cold, Cold/Dixie Chicken/Tripe Face Boogie","15:42","https://www.allmusic.com/song/medley-cold-cold-cold-dixie-chicken-tripe-face-boogie-mt0060045998","https://www.allmusic.com/artist/lowell-george-mn0000835894;https://www.allmusic.com/artist/richard-hayward-mn0003166183;https://www.allmusic.com/artist/martin-kibbee-mn0000376634;https://www.allmusic.com/artist/william-payne-mn0002285560","Lowell George;Richard Hayward;Martin Kibbee;William Payne","https://www.allmusic.com/artist/little-feat-mn0000313284","Little Feat","https://www.allmusic.com/album/electrif-lycanthrope-live-at-ultra-sonic-studios-1974-mw0003654413"
"1","Lección De Amor","02:25","https://www.allmusic.com/song/lecci%C3%B3n-de-amor-mt0060061089","https://www.allmusic.com/artist/jes%C3%BAs-mar%C3%ADa-de-arozamena-mn0003155739;https://www.allmusic.com/artist/palito-ortega-mn0000009408","Jesús María de Arozamena;Palito Ortega","https://www.allmusic.com/artist/roc%C3%ADo-d%C3%BArcal-mn0000831708","Rocío Dúrcal","https://www.allmusic.com/album/sus-exitos-de-los-60-vol-2-mw0003656268"
"2","La Luna Se Ha Vuelto Loca","02:11","https://www.allmusic.com/song/la-luna-se-ha-vuelto-loca-mt0060061090","https://www.allmusic.com/artist/alguero-mn0001785385","Alguero","https://www.allmusic.com/artist/roc%C3%ADo-d%C3%BArcal-mn0000831708","Rocío Dúrcal","https://www.allmusic.com/album/sus-exitos-de-los-60-vol-2-mw0003656268"
"3","La Primavera","02:28","https://www.allmusic.com/song/la-primavera-mt0060061091","https://www.allmusic.com/artist/fernando-arbex-mn0000141796","Fernando Arbex","https://www.allmusic.com/artist/roc%C3%ADo-d%C3%BArcal-mn0000831708","Rocío Dúrcal","https://www.allmusic.com/album/sus-exitos-de-los-60-vol-2-mw0003656268"
"4","Lo Mismo Que A Vd.","02:48","https://www.allmusic.com/song/lo-mismo-que-a-vd-mt0060061092","https://www.allmusic.com/artist/palito-ortega-mn0000009408","Palito Ortega","https://www.allmusic.com/artist/roc%C3%ADo-d%C3%BArcal-mn0000831708","Rocío Dúrcal","https://www.allmusic.com/album/sus-exitos-de-los-60-vol-2-mw0003656268"
