"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"6","Andante","12:18","https://www.allmusic.com/performance/andante-mq0002569792","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/herbert-blomstedt-mn0000173009;https://www.allmusic.com/artist/bavarian-radio-symphony-orchestra-mn0000814823","Herbert Blomstedt;Bavarian Radio Symphony Orchestra","https://www.allmusic.com/album/mozart-symphonien-nr-39-40-41-mw0003920017"
"7","Menuetto. Allegretto - Trio","04:30","https://www.allmusic.com/performance/menuetto-allegretto-trio-mq0002569792","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/herbert-blomstedt-mn0000173009;https://www.allmusic.com/artist/bavarian-radio-symphony-orchestra-mn0000814823","Herbert Blomstedt;Bavarian Radio Symphony Orchestra","https://www.allmusic.com/album/mozart-symphonien-nr-39-40-41-mw0003920017"
"8","Allegro assai","09:18","https://www.allmusic.com/performance/allegro-assai-mq0002569792","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/herbert-blomstedt-mn0000173009;https://www.allmusic.com/artist/bavarian-radio-symphony-orchestra-mn0000814823","Herbert Blomstedt;Bavarian Radio Symphony Orchestra","https://www.allmusic.com/album/mozart-symphonien-nr-39-40-41-mw0003920017"
"1","Allegro vivace","10:58","https://www.allmusic.com/performance/allegro-vivace-mq0002569790","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/herbert-blomstedt-mn0000173009;https://www.allmusic.com/artist/bavarian-radio-symphony-orchestra-mn0000814823","Herbert Blomstedt;Bavarian Radio Symphony Orchestra","https://www.allmusic.com/album/mozart-symphonien-nr-39-40-41-mw0003920017"
"2","Andante cantabile","10:33","https://www.allmusic.com/performance/andante-cantabile-mq0002569790","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/herbert-blomstedt-mn0000173009;https://www.allmusic.com/artist/bavarian-radio-symphony-orchestra-mn0000814823","Herbert Blomstedt;Bavarian Radio Symphony Orchestra","https://www.allmusic.com/album/mozart-symphonien-nr-39-40-41-mw0003920017"
"3","Menuetto. Allegretto - Trio","05:09","https://www.allmusic.com/performance/menuetto-allegretto-trio-mq0002569790","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/herbert-blomstedt-mn0000173009;https://www.allmusic.com/artist/bavarian-radio-symphony-orchestra-mn0000814823","Herbert Blomstedt;Bavarian Radio Symphony Orchestra","https://www.allmusic.com/album/mozart-symphonien-nr-39-40-41-mw0003920017"
"4","Molto allegro","11:45","https://www.allmusic.com/performance/molto-allegro-mq0002569790","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/herbert-blomstedt-mn0000173009;https://www.allmusic.com/artist/bavarian-radio-symphony-orchestra-mn0000814823","Herbert Blomstedt;Bavarian Radio Symphony Orchestra","https://www.allmusic.com/album/mozart-symphonien-nr-39-40-41-mw0003920017"
"1","Have You Ever Been in Trouble?","04:36","https://www.allmusic.com/song/have-you-ever-been-in-trouble--mt0061851759","https://www.allmusic.com/artist/peter-case-mn0000268426;https://www.allmusic.com/artist/warren-klein-mn0001718082","Peter Case;Warren Klein","https://www.allmusic.com/artist/peter-case-mn0000268426","Peter Case","https://www.allmusic.com/album/doctor-moan-mw0003921937"
"2","That Gang of Mine","04:05","https://www.allmusic.com/song/that-gang-of-mine-mt0061851760","https://www.allmusic.com/artist/peter-case-mn0000268426","Peter Case","https://www.allmusic.com/artist/peter-case-mn0000268426","Peter Case","https://www.allmusic.com/album/doctor-moan-mw0003921937"
"3","Downtown Nowhere's Blues","04:37","https://www.allmusic.com/song/downtown-nowheres-blues-mt0061851761","https://www.allmusic.com/artist/peter-case-mn0000268426","Peter Case","https://www.allmusic.com/artist/peter-case-mn0000268426","Peter Case","https://www.allmusic.com/album/doctor-moan-mw0003921937"
"4","Eyes of Love","05:26","https://www.allmusic.com/song/eyes-of-love-mt0061851762","https://www.allmusic.com/artist/peter-case-mn0000268426","Peter Case","https://www.allmusic.com/artist/peter-case-mn0000268426","Peter Case","https://www.allmusic.com/album/doctor-moan-mw0003921937"
"5","Give Me Five Minutes More","04:34","https://www.allmusic.com/song/give-me-five-minutes-more-mt0061851763","https://www.allmusic.com/artist/peter-case-mn0000268426;https://www.allmusic.com/artist/michael-lally-mn0000885360","Peter Case;Michael Lally","https://www.allmusic.com/artist/peter-case-mn0000268426","Peter Case","https://www.allmusic.com/album/doctor-moan-mw0003921937"
"6","Wandering Days","03:39","https://www.allmusic.com/song/wandering-days-mt0061851764","https://www.allmusic.com/artist/peter-case-mn0000268426","Peter Case","https://www.allmusic.com/artist/peter-case-mn0000268426","Peter Case","https://www.allmusic.com/album/doctor-moan-mw0003921937"
"7","Ancient Sunrise","04:18","https://www.allmusic.com/song/ancient-sunrise-mt0061851765","https://www.allmusic.com/artist/peter-case-mn0000268426","Peter Case","https://www.allmusic.com/artist/peter-case-mn0000268426","Peter Case","https://www.allmusic.com/album/doctor-moan-mw0003921937"
"8","The  Flying Crow","04:09","https://www.allmusic.com/song/the-flying-crow-mt0061851766","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/peter-case-mn0000268426","Peter Case","https://www.allmusic.com/album/doctor-moan-mw0003921937"
"9","Girl in Love With a Shadow","02:59","https://www.allmusic.com/song/girl-in-love-with-a-shadow-mt0061851767","https://www.allmusic.com/artist/peter-case-mn0000268426","Peter Case","https://www.allmusic.com/artist/peter-case-mn0000268426","Peter Case","https://www.allmusic.com/album/doctor-moan-mw0003921937"
"10","4D","02:07","https://www.allmusic.com/song/4d-mt0061851768","https://www.allmusic.com/artist/peter-case-mn0000268426","Peter Case","https://www.allmusic.com/artist/peter-case-mn0000268426","Peter Case","https://www.allmusic.com/album/doctor-moan-mw0003921937"
"11","Brand New Book of Rules","05:12","https://www.allmusic.com/song/brand-new-book-of-rules-mt0061851769","https://www.allmusic.com/artist/peter-case-mn0000268426","Peter Case","https://www.allmusic.com/artist/peter-case-mn0000268426","Peter Case","https://www.allmusic.com/album/doctor-moan-mw0003921937"
"1","I. Allegro assai","10:26","https://www.allmusic.com/performance/i-allegro-assai-mq0002567625","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/claudio-arrau-mn0000065504","Claudio Arrau","https://www.allmusic.com/album/beethoven-piano-sonatas-no-23-op-57-appassionata-op-24-op-78-mw0003922373"
"2","II. Andante con moto","07:02","https://www.allmusic.com/performance/ii-andante-con-moto-mq0002567625","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/claudio-arrau-mn0000065504","Claudio Arrau","https://www.allmusic.com/album/beethoven-piano-sonatas-no-23-op-57-appassionata-op-24-op-78-mw0003922373"
"3","III. Allegro ma non troppo - Presto","08:25","https://www.allmusic.com/performance/iii-allegro-ma-non-troppo-presto-mq0002567625","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/claudio-arrau-mn0000065504","Claudio Arrau","https://www.allmusic.com/album/beethoven-piano-sonatas-no-23-op-57-appassionata-op-24-op-78-mw0003922373"
"4","I. Adagio cantabile - Allegro ma non troppo","07:27","https://www.allmusic.com/performance/i-adagio-cantabile-allegro-ma-non-troppo-mq0002567626","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/claudio-arrau-mn0000065504","Claudio Arrau","https://www.allmusic.com/album/beethoven-piano-sonatas-no-23-op-57-appassionata-op-24-op-78-mw0003922373"
"5","II. Allegro vivace","03:00","https://www.allmusic.com/performance/ii-allegro-vivace-mq0002567626","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/claudio-arrau-mn0000065504","Claudio Arrau","https://www.allmusic.com/album/beethoven-piano-sonatas-no-23-op-57-appassionata-op-24-op-78-mw0003922373"
"1","Pilgrim","04:02","https://www.allmusic.com/song/pilgrim-mt0061919454","https://www.allmusic.com/artist/jano-rix-mn0000626045;https://www.allmusic.com/artist/chris-wood-mn0001235081;https://www.allmusic.com/artist/oliver-wood-mn0000535392","Jano Rix;Chris Wood;Oliver Wood","https://www.allmusic.com/artist/the-wood-brothers-mn0001495202","The Wood Brothers","https://www.allmusic.com/album/heart-is-the-hero-mw0003925383"
"2","Heart Is the Hero","02:56","https://www.allmusic.com/song/heart-is-the-hero-mt0061919455","https://www.allmusic.com/artist/jano-rix-mn0000626045;https://www.allmusic.com/artist/maya-de-vitry-mn0003033735;https://www.allmusic.com/artist/chris-wood-mn0001235081;https://www.allmusic.com/artist/oliver-wood-mn0000535392","Jano Rix;Maya De Vitry;Chris Wood;Oliver Wood","https://www.allmusic.com/artist/the-wood-brothers-mn0001495202","The Wood Brothers","https://www.allmusic.com/album/heart-is-the-hero-mw0003925383"
"3","Worst Pain of All","04:14","https://www.allmusic.com/song/worst-pain-of-all-mt0061919456","https://www.allmusic.com/artist/jano-rix-mn0000626045;https://www.allmusic.com/artist/chris-wood-mn0001235081;https://www.allmusic.com/artist/oliver-wood-mn0000535392","Jano Rix;Chris Wood;Oliver Wood","https://www.allmusic.com/artist/the-wood-brothers-mn0001495202","The Wood Brothers","https://www.allmusic.com/album/heart-is-the-hero-mw0003925383"
"4","Far From Alone","04:10","https://www.allmusic.com/song/far-from-alone-mt0061919457","https://www.allmusic.com/artist/jano-rix-mn0000626045;https://www.allmusic.com/artist/chris-wood-mn0001235081;https://www.allmusic.com/artist/oliver-wood-mn0000535392","Jano Rix;Chris Wood;Oliver Wood","https://www.allmusic.com/artist/the-wood-brothers-mn0001495202","The Wood Brothers","https://www.allmusic.com/album/heart-is-the-hero-mw0003925383"
"5","Between the Beats","03:37","https://www.allmusic.com/song/between-the-beats-mt0061919458","https://www.allmusic.com/artist/jano-rix-mn0000626045;https://www.allmusic.com/artist/chris-wood-mn0001235081;https://www.allmusic.com/artist/oliver-wood-mn0000535392","Jano Rix;Chris Wood;Oliver Wood","https://www.allmusic.com/artist/the-wood-brothers-mn0001495202","The Wood Brothers","https://www.allmusic.com/album/heart-is-the-hero-mw0003925383"
"6","Line Those Pockets","03:34","https://www.allmusic.com/song/line-those-pockets-mt0061919459","https://www.allmusic.com/artist/jano-rix-mn0000626045;https://www.allmusic.com/artist/chris-wood-mn0001235081;https://www.allmusic.com/artist/oliver-wood-mn0000535392","Jano Rix;Chris Wood;Oliver Wood","https://www.allmusic.com/artist/the-wood-brothers-mn0001495202","The Wood Brothers","https://www.allmusic.com/album/heart-is-the-hero-mw0003925383"
"7","Mean Man World","04:02","https://www.allmusic.com/song/mean-man-world-mt0061919460","https://www.allmusic.com/artist/jano-rix-mn0000626045;https://www.allmusic.com/artist/chris-wood-mn0001235081;https://www.allmusic.com/artist/oliver-wood-mn0000535392","Jano Rix;Chris Wood;Oliver Wood","https://www.allmusic.com/artist/the-wood-brothers-mn0001495202","The Wood Brothers","https://www.allmusic.com/album/heart-is-the-hero-mw0003925383"
"8","Rollin' On","04:08","https://www.allmusic.com/song/rollin-on-mt0061919461","https://www.allmusic.com/artist/jano-rix-mn0000626045;https://www.allmusic.com/artist/chris-wood-mn0001235081;https://www.allmusic.com/artist/oliver-wood-mn0000535392","Jano Rix;Chris Wood;Oliver Wood","https://www.allmusic.com/artist/the-wood-brothers-mn0001495202","The Wood Brothers","https://www.allmusic.com/album/heart-is-the-hero-mw0003925383"
"9","Someone for Everyone","03:21","https://www.allmusic.com/song/someone-for-everyone-mt0061919462","https://www.allmusic.com/artist/jano-rix-mn0000626045;https://www.allmusic.com/artist/chris-wood-mn0001235081;https://www.allmusic.com/artist/oliver-wood-mn0000535392","Jano Rix;Chris Wood;Oliver Wood","https://www.allmusic.com/artist/the-wood-brothers-mn0001495202","The Wood Brothers","https://www.allmusic.com/album/heart-is-the-hero-mw0003925383"
"10","Kitchen Floor","04:28","https://www.allmusic.com/song/kitchen-floor-mt0061919463","https://www.allmusic.com/artist/jano-rix-mn0000626045;https://www.allmusic.com/artist/chris-wood-mn0001235081;https://www.allmusic.com/artist/oliver-wood-mn0000535392","Jano Rix;Chris Wood;Oliver Wood","https://www.allmusic.com/artist/the-wood-brothers-mn0001495202","The Wood Brothers","https://www.allmusic.com/album/heart-is-the-hero-mw0003925383"
"1","Feel Good","02:04","https://www.allmusic.com/song/feel-good-mt0061834575","https://www.allmusic.com/artist/sega-bodega-mn0003086348;https://www.allmusic.com/artist/dan-carey-mn0000951563;https://www.allmusic.com/artist/kwes-darko-mn0003727118;https://www.allmusic.com/artist/slowthai-mn0003727116","Sega Bodega;Dan Carey;Kwes Darko;slowthai","https://www.allmusic.com/artist/slowthai-mn0003727116","slowthai","https://www.allmusic.com/album/feel-good-mw0003925512"
"1","I'll Always be In Love With You","","https://www.allmusic.com/song/ill-always-be-in-love-with-you-mt0061767468","","","https://www.allmusic.com/artist/the-swr-big-band-mn0001512839;https://www.allmusic.com/artist/paul-carrack-mn0000746915","The SWR Big Band;Paul Carrack","https://www.allmusic.com/album/dont-wait-too-long-mw0003844000"
"2","Don't Wait Too Long","","https://www.allmusic.com/song/dont-wait-too-long-mt0061767469","","","https://www.allmusic.com/artist/the-swr-big-band-mn0001512839;https://www.allmusic.com/artist/paul-carrack-mn0000746915","The SWR Big Band;Paul Carrack","https://www.allmusic.com/album/dont-wait-too-long-mw0003844000"
"3","Cryin Won't Help You","","https://www.allmusic.com/song/cryin-wont-help-you-mt0061767470","","","https://www.allmusic.com/artist/the-swr-big-band-mn0001512839;https://www.allmusic.com/artist/paul-carrack-mn0000746915","The SWR Big Band;Paul Carrack","https://www.allmusic.com/album/dont-wait-too-long-mw0003844000"
"4","Don't Let The Sun Catch You Cryin","","https://www.allmusic.com/song/dont-let-the-sun-catch-you-cryin-mt0061767471","","","https://www.allmusic.com/artist/the-swr-big-band-mn0001512839;https://www.allmusic.com/artist/paul-carrack-mn0000746915","The SWR Big Band;Paul Carrack","https://www.allmusic.com/album/dont-wait-too-long-mw0003844000"
"5","Ain't Nothing You Can Do","","https://www.allmusic.com/song/aint-nothing-you-can-do-mt0061767472","","","https://www.allmusic.com/artist/the-swr-big-band-mn0001512839;https://www.allmusic.com/artist/paul-carrack-mn0000746915","The SWR Big Band;Paul Carrack","https://www.allmusic.com/album/dont-wait-too-long-mw0003844000"
"6","Question","","https://www.allmusic.com/song/question-mt0061767473","","","https://www.allmusic.com/artist/the-swr-big-band-mn0001512839;https://www.allmusic.com/artist/paul-carrack-mn0000746915","The SWR Big Band;Paul Carrack","https://www.allmusic.com/album/dont-wait-too-long-mw0003844000"
"7","The Only Thing Missing Is You","","https://www.allmusic.com/song/the-only-thing-missing-is-you-mt0061767474","","","https://www.allmusic.com/artist/the-swr-big-band-mn0001512839;https://www.allmusic.com/artist/paul-carrack-mn0000746915","The SWR Big Band;Paul Carrack","https://www.allmusic.com/album/dont-wait-too-long-mw0003844000"
"8","Got To Get You Off My Mind","","https://www.allmusic.com/song/got-to-get-you-off-my-mind-mt0061767475","","","https://www.allmusic.com/artist/the-swr-big-band-mn0001512839;https://www.allmusic.com/artist/paul-carrack-mn0000746915","The SWR Big Band;Paul Carrack","https://www.allmusic.com/album/dont-wait-too-long-mw0003844000"
"9","The Frim Fram Sauce","","https://www.allmusic.com/song/the-frim-fram-sauce-mt0061767476","","","https://www.allmusic.com/artist/the-swr-big-band-mn0001512839;https://www.allmusic.com/artist/paul-carrack-mn0000746915","The SWR Big Band;Paul Carrack","https://www.allmusic.com/album/dont-wait-too-long-mw0003844000"
"10","Trust In Me","","https://www.allmusic.com/song/trust-in-me-mt0061767477","","","https://www.allmusic.com/artist/the-swr-big-band-mn0001512839;https://www.allmusic.com/artist/paul-carrack-mn0000746915","The SWR Big Band;Paul Carrack","https://www.allmusic.com/album/dont-wait-too-long-mw0003844000"
"11","Bring It On Home To Me","","https://www.allmusic.com/song/bring-it-on-home-to-me-mt0061767478","","","https://www.allmusic.com/artist/the-swr-big-band-mn0001512839;https://www.allmusic.com/artist/paul-carrack-mn0000746915","The SWR Big Band;Paul Carrack","https://www.allmusic.com/album/dont-wait-too-long-mw0003844000"
"12","Next Time You See Me","","https://www.allmusic.com/song/next-time-you-see-me-mt0061767479","","","https://www.allmusic.com/artist/the-swr-big-band-mn0001512839;https://www.allmusic.com/artist/paul-carrack-mn0000746915","The SWR Big Band;Paul Carrack","https://www.allmusic.com/album/dont-wait-too-long-mw0003844000"
"1","Moskow Diskow","03:20","https://www.allmusic.com/song/moskow-diskow-mt0061858385","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/album/telex-mw0003845966"
"2","Pakmoväst","03:41","https://www.allmusic.com/song/pakmov%C3%A4st-mt0061858386","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/album/telex-mw0003845966"
"3","Café De La Jungle","01:09","https://www.allmusic.com/song/caf%C3%A9-de-la-jungle-mt0061858387","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/album/telex-mw0003845966"
"4","Ça Plane Pour Moi","05:24","https://www.allmusic.com/song/c%A7a-plane-pour-moi-mt0061858388","https://www.allmusic.com/artist/lou-deprijck-mn0001623386;https://www.allmusic.com/artist/yves-m-lacomblez-mn0001306801","Lou Deprijck;Yves M. Lacomblez","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/album/telex-mw0003845966"
"5","Some Day - Un Jour","01:12","https://www.allmusic.com/song/some-day-un-jour-mt0061858389","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/album/telex-mw0003845966"
"6","Something to Say","05:03","https://www.allmusic.com/song/something-to-say-mt0061858390","https://www.allmusic.com/artist/jo-callis-mn0000331704","Jo Callis","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/album/telex-mw0003845966"
"7","Rock Around the Clock","03:55","https://www.allmusic.com/song/rock-around-the-clock-mt0061858391","https://www.allmusic.com/artist/jimmy-deknight-mn0000852460;https://www.allmusic.com/artist/max-freedman-mn0000397997","Jimmy DeKnight;Max Freedman","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/album/telex-mw0003845966"
"8","Victime De La Société","03:55","https://www.allmusic.com/song/victime-de-la-soci%C3%A9t%C3%A9-mt0061858392","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/album/telex-mw0003845966"
"9","Twist À St. Tropez","03:26","https://www.allmusic.com/song/twist-%C3-st-tropez-mt0061858393","https://www.allmusic.com/artist/guy-lafitte-mn0000652078;https://www.allmusic.com/artist/andr%C3%A9-salvet-mn0000751116;https://www.allmusic.com/artist/martial-solal-mn0000310170","Guy Lafitte;André Salvet;Martial Solal","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/album/telex-mw0003845966"
"1","A/B","03:42","https://www.allmusic.com/song/a-b-mt0061858394","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/album/telex-mw0003845966"
"2","Réalité","03:39","https://www.allmusic.com/song/r%C3%A9alit%C3%A9-mt0061858395","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/album/telex-mw0003845966"
"3","Cliché","00:46","https://www.allmusic.com/song/clich%C3%A9-mt0061858396","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/album/telex-mw0003845966"
"4","En Route","04:24","https://www.allmusic.com/song/en-route-mt0061858397","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/album/telex-mw0003845966"
"5","Tour De France","04:06","https://www.allmusic.com/song/tour-de-france-mt0061858398","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/album/telex-mw0003845966"
"6","We Are All Getting Old","03:43","https://www.allmusic.com/song/we-are-all-getting-old-mt0061858399","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/album/telex-mw0003845966"
"7","My Time","04:24","https://www.allmusic.com/song/my-time-mt0061858400","https://www.allmusic.com/artist/roberto-cacciapaglia-mn0001195957;https://www.allmusic.com/artist/giada-di-villahermosa-mn0003067912","Roberto Cacciapaglia;Giada Di Villahermosa","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/album/telex-mw0003845966"
"8","Plus De Distance","03:31","https://www.allmusic.com/song/plus-de-distance-mt0061858401","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/album/telex-mw0003845966"
"9","Euro-Vision","02:45","https://www.allmusic.com/song/euro-vision-mt0061858402","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/album/telex-mw0003845966"
"10","Dance to the Music","03:36","https://www.allmusic.com/song/dance-to-the-music-mt0061858403","https://www.allmusic.com/artist/sylvester-stewart-mn0000751663","Sylvester Stewart","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/album/telex-mw0003845966"
"11","Lakelele","03:21","https://www.allmusic.com/song/lakelele-mt0061858404","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/album/telex-mw0003845966"
"12","Soul Ways","03:50","https://www.allmusic.com/song/soul-ways-mt0061858405","https://www.allmusic.com/artist/hagen-dierks-mn0002444300","Hagen Dierks","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/album/telex-mw0003845966"
"1","Brainwash","03:40","https://www.allmusic.com/song/brainwash-mt0061858406","https://www.allmusic.com/artist/ron-mael-mn0000287175;https://www.allmusic.com/artist/russell-mael-mn0000177650;https://www.allmusic.com/artist/michel-moers-mn0001466593","Ron Mael;Russell Mael;Michel Moers","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/album/telex-mw0003845966"
"2","Drama, Drama","04:01","https://www.allmusic.com/song/drama-drama-mt0061858407","https://www.allmusic.com/artist/ron-mael-mn0000287175;https://www.allmusic.com/artist/russell-mael-mn0000177650;https://www.allmusic.com/artist/michel-moers-mn0001466593","Ron Mael;Russell Mael;Michel Moers","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/album/telex-mw0003845966"
"3","Haven't We Met Somewhere Before","03:45","https://www.allmusic.com/song/havent-we-met-somewhere-before-mt0061858408","https://www.allmusic.com/artist/ron-mael-mn0000287175;https://www.allmusic.com/artist/russell-mael-mn0000177650;https://www.allmusic.com/artist/michel-moers-mn0001466593","Ron Mael;Russell Mael;Michel Moers","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/album/telex-mw0003845966"
"4","Long Holiday","02:23","https://www.allmusic.com/song/long-holiday-mt0061858409","https://www.allmusic.com/artist/ron-mael-mn0000287175;https://www.allmusic.com/artist/russell-mael-mn0000177650;https://www.allmusic.com/artist/michel-moers-mn0001466593","Ron Mael;Russell Mael;Michel Moers","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/album/telex-mw0003845966"
"5","The  Man With the Answer","03:25","https://www.allmusic.com/song/the-man-with-the-answer-mt0061858410","https://www.allmusic.com/artist/ron-mael-mn0000287175;https://www.allmusic.com/artist/russell-mael-mn0000177650;https://www.allmusic.com/artist/michel-moers-mn0001466593","Ron Mael;Russell Mael;Michel Moers","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/album/telex-mw0003845966"
"6","Carbon Copy","06:13","https://www.allmusic.com/song/carbon-copy-mt0061858411","https://www.allmusic.com/artist/ron-mael-mn0000287175;https://www.allmusic.com/artist/russell-mael-mn0000177650;https://www.allmusic.com/artist/michel-moers-mn0001466593","Ron Mael;Russell Mael;Michel Moers","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/album/telex-mw0003845966"
"7","Exercise Is Good for You","03:57","https://www.allmusic.com/song/exercise-is-good-for-you-mt0061858412","https://www.allmusic.com/artist/ron-mael-mn0000287175;https://www.allmusic.com/artist/russell-mael-mn0000177650;https://www.allmusic.com/artist/michel-moers-mn0001466593","Ron Mael;Russell Mael;Michel Moers","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/album/telex-mw0003845966"
"8","Dream.O.Mat","04:02","https://www.allmusic.com/song/dreamomat-mt0061858413","https://www.allmusic.com/artist/ron-mael-mn0000287175;https://www.allmusic.com/artist/russell-mael-mn0000177650;https://www.allmusic.com/artist/michel-moers-mn0001466593","Ron Mael;Russell Mael;Michel Moers","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/album/telex-mw0003845966"
"9","Dummy","03:39","https://www.allmusic.com/song/dummy-mt0061858414","https://www.allmusic.com/artist/ron-mael-mn0000287175;https://www.allmusic.com/artist/russell-mael-mn0000177650;https://www.allmusic.com/artist/michel-moers-mn0001466593","Ron Mael;Russell Mael;Michel Moers","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/album/telex-mw0003845966"
"10","Sigmund Freud's Party","02:54","https://www.allmusic.com/song/sigmund-freuds-party-mt0061858415","https://www.allmusic.com/artist/ron-mael-mn0000287175;https://www.allmusic.com/artist/russell-mael-mn0000177650;https://www.allmusic.com/artist/michel-moers-mn0001466593","Ron Mael;Russell Mael;Michel Moers","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/album/telex-mw0003845966"
"1","L' Amour Toujours","03:31","https://www.allmusic.com/song/l-amour-toujours-mt0061858416","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/album/telex-mw0003845966"
"2","So Sad","03:35","https://www.allmusic.com/song/so-sad-mt0061858417","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/album/telex-mw0003845966"
"3","Raised By Snakes","03:36","https://www.allmusic.com/song/raised-by-snakes-mt0061858418","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/album/telex-mw0003845966"
"4","It Could Happen to You","03:15","https://www.allmusic.com/song/it-could-happen-to-you-mt0061858419","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/album/telex-mw0003845966"
