"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"10","Now You Come Running Back","","https://www.allmusic.com/song/now-you-come-running-back-mt0061160539","","","https://www.allmusic.com/artist/ken-boothe-mn0000075295","Ken Boothe","https://www.allmusic.com/album/memories-mw0003770539"
"1","Substance","","https://www.allmusic.com/song/substance-mt0060954720","","","https://www.allmusic.com/artist/demi-lovato-mn0000996127","Demi Lovato","https://www.allmusic.com/album/substance-mw0003772187"
"1","The Prologue","01:39","https://www.allmusic.com/song/the-prologue-mt0060961429","https://www.allmusic.com/artist/chris-braide-mn0000774802;https://www.allmusic.com/artist/ashley-frangipane-mn0003281032;https://www.allmusic.com/artist/peder-losneg%C3%A5rd-mn0002954823","Chris Braide;Ashley Frangipane;Peder Losnegård","https://www.allmusic.com/artist/halsey-mn0003010517","Halsey","https://www.allmusic.com/album/hopeless-fountain-kingdom-live-from-webster-hall-mw0003773278"
"2","100 Letters","04:02","https://www.allmusic.com/song/100-letters-mt0060961430","https://www.allmusic.com/artist/ashley-frangipane-mn0003281032;https://www.allmusic.com/artist/eric-frederic-mn0002095578","Ashley Frangipane;Eric Frederic","https://www.allmusic.com/artist/halsey-mn0003010517","Halsey","https://www.allmusic.com/album/hopeless-fountain-kingdom-live-from-webster-hall-mw0003773278"
"3","Eyes Closed","03:29","https://www.allmusic.com/song/eyes-closed-mt0060961431","https://www.allmusic.com/artist/ashley-frangipane-mn0003281032;https://www.allmusic.com/artist/magnus-august-h%C3%B8iberg-mn0003222851;https://www.allmusic.com/artist/benjamin-levin-mn0001032176;https://www.allmusic.com/artist/nathan-perez-mn0000950884;https://www.allmusic.com/artist/abel-tesfaye-mn0002992780","Ashley Frangipane;Magnus August Høiberg;Benjamin Levin;Nathan Perez;Abel Tesfaye","https://www.allmusic.com/artist/halsey-mn0003010517","Halsey","https://www.allmusic.com/album/hopeless-fountain-kingdom-live-from-webster-hall-mw0003773278"
"4","Heaven in Hiding","04:06","https://www.allmusic.com/song/heaven-in-hiding-mt0060961432","https://www.allmusic.com/artist/ashley-frangipane-mn0003281032;https://www.allmusic.com/artist/greg-kurstin-mn0000800485","Ashley Frangipane;Greg Kurstin","https://www.allmusic.com/artist/halsey-mn0003010517","Halsey","https://www.allmusic.com/album/hopeless-fountain-kingdom-live-from-webster-hall-mw0003773278"
"5","Alone","06:02","https://www.allmusic.com/song/alone-mt0060961433","https://www.allmusic.com/artist/josh-carter-mn0002387142;https://www.allmusic.com/artist/ashley-frangipane-mn0003281032;https://www.allmusic.com/artist/eric-frederic-mn0002095578;https://www.allmusic.com/artist/anthony-hester-mn0001702678;https://www.allmusic.com/artist/dan-wilson-mn0000566784","Josh Carter;Ashley Frangipane;Eric Frederic;Anthony Hester;Dan Wilson","https://www.allmusic.com/artist/halsey-mn0003010517","Halsey","https://www.allmusic.com/album/hopeless-fountain-kingdom-live-from-webster-hall-mw0003773278"
"6","Now or Never","03:54","https://www.allmusic.com/song/now-or-never-mt0060961434","https://www.allmusic.com/artist/ashley-frangipane-mn0003281032;https://www.allmusic.com/artist/brittany-hazzard-mn0003458749;https://www.allmusic.com/artist/magnus-august-h%C3%B8iberg-mn0003222851;https://www.allmusic.com/artist/benjamin-levin-mn0001032176;https://www.allmusic.com/artist/nathan-perez-mn0000950884","Ashley Frangipane;Brittany Hazzard;Magnus August Høiberg;Benjamin Levin;Nathan Perez","https://www.allmusic.com/artist/halsey-mn0003010517","Halsey","https://www.allmusic.com/album/hopeless-fountain-kingdom-live-from-webster-hall-mw0003773278"
"7","Leave It on the Floor-Talking Break","01:53","https://www.allmusic.com/song/leave-it-on-the-floor-talking-break-mt0060961435","https://www.allmusic.com/artist/ashley-frangipane-mn0003281032","Ashley Frangipane","https://www.allmusic.com/artist/halsey-mn0003010517","Halsey","https://www.allmusic.com/album/hopeless-fountain-kingdom-live-from-webster-hall-mw0003773278"
"8","Sorry","04:01","https://www.allmusic.com/song/sorry-mt0060961428","https://www.allmusic.com/artist/ashley-frangipane-mn0003281032;https://www.allmusic.com/artist/greg-kurstin-mn0000800485","Ashley Frangipane;Greg Kurstin","https://www.allmusic.com/artist/halsey-mn0003010517","Halsey","https://www.allmusic.com/album/hopeless-fountain-kingdom-live-from-webster-hall-mw0003773278"
"9","Good Mourning","02:02","https://www.allmusic.com/song/good-mourning-mt0060961436","https://www.allmusic.com/artist/ashley-frangipane-mn0003281032;https://www.allmusic.com/artist/peder-losneg%C3%A5rd-mn0002954823","Ashley Frangipane;Peder Losnegård","https://www.allmusic.com/artist/halsey-mn0003010517","Halsey","https://www.allmusic.com/album/hopeless-fountain-kingdom-live-from-webster-hall-mw0003773278"
"10","Lie","02:40","https://www.allmusic.com/song/lie-mt0060961437","https://www.allmusic.com/artist/ashley-frangipane-mn0003281032;https://www.allmusic.com/artist/peder-losneg%C3%A5rd-mn0002954823;https://www.allmusic.com/artist/quavious-marshall-mn0003286137","Ashley Frangipane;Peder Losnegård;Quavious Marshall","https://www.allmusic.com/artist/halsey-mn0003010517","Halsey","https://www.allmusic.com/album/hopeless-fountain-kingdom-live-from-webster-hall-mw0003773278"
"11","Walls Could Talk","02:04","https://www.allmusic.com/song/walls-could-talk-mt0060961438","https://www.allmusic.com/artist/ashley-frangipane-mn0003281032;https://www.allmusic.com/artist/peder-losneg%C3%A5rd-mn0002954823","Ashley Frangipane;Peder Losnegård","https://www.allmusic.com/artist/halsey-mn0003010517","Halsey","https://www.allmusic.com/album/hopeless-fountain-kingdom-live-from-webster-hall-mw0003773278"
"12","Bad at Love","04:02","https://www.allmusic.com/song/bad-at-love-mt0060961439","https://www.allmusic.com/artist/rog%C3%A9t-chahayed-mn0003181592;https://www.allmusic.com/artist/ashley-frangipane-mn0003281032;https://www.allmusic.com/artist/eric-frederic-mn0002095578;https://www.allmusic.com/artist/justin-tranter-mn0000883920","Rogét Chahayed;Ashley Frangipane;Eric Frederic;Justin Tranter","https://www.allmusic.com/artist/halsey-mn0003010517","Halsey","https://www.allmusic.com/album/hopeless-fountain-kingdom-live-from-webster-hall-mw0003773278"
"13","Don't Play","04:43","https://www.allmusic.com/song/dont-play-mt0060961440","https://www.allmusic.com/artist/ashley-frangipane-mn0003281032;https://www.allmusic.com/artist/peder-losneg%C3%A5rd-mn0002954823","Ashley Frangipane;Peder Losnegård","https://www.allmusic.com/artist/halsey-mn0003010517","Halsey","https://www.allmusic.com/album/hopeless-fountain-kingdom-live-from-webster-hall-mw0003773278"
"14","A Cry That You Answered-Talking Break","03:21","https://www.allmusic.com/song/a-cry-that-you-answered-talking-break-mt0060961441","https://www.allmusic.com/artist/ashley-frangipane-mn0003281032","Ashley Frangipane","https://www.allmusic.com/artist/halsey-mn0003010517","Halsey","https://www.allmusic.com/album/hopeless-fountain-kingdom-live-from-webster-hall-mw0003773278"
"15","Strangers","03:53","https://www.allmusic.com/song/strangers-mt0060961442","https://www.allmusic.com/artist/ashley-frangipane-mn0003281032;https://www.allmusic.com/artist/greg-kurstin-mn0000800485","Ashley Frangipane;Greg Kurstin","https://www.allmusic.com/artist/halsey-mn0003010517","Halsey","https://www.allmusic.com/album/hopeless-fountain-kingdom-live-from-webster-hall-mw0003773278"
"16","Angel on Fire","03:34","https://www.allmusic.com/song/angel-on-fire-mt0060961443","https://www.allmusic.com/artist/ashley-frangipane-mn0003281032;https://www.allmusic.com/artist/greg-kurstin-mn0000800485","Ashley Frangipane;Greg Kurstin","https://www.allmusic.com/artist/halsey-mn0003010517","Halsey","https://www.allmusic.com/album/hopeless-fountain-kingdom-live-from-webster-hall-mw0003773278"
"17","Devil in Me","04:56","https://www.allmusic.com/song/devil-in-me-mt0060961444","https://www.allmusic.com/artist/ashley-frangipane-mn0003281032;https://www.allmusic.com/artist/sia-furler-mn0000630285;https://www.allmusic.com/artist/greg-kurstin-mn0000800485","Ashley Frangipane;Sia Furler;Greg Kurstin","https://www.allmusic.com/artist/halsey-mn0003010517","Halsey","https://www.allmusic.com/album/hopeless-fountain-kingdom-live-from-webster-hall-mw0003773278"
"18","Hopeless","04:14","https://www.allmusic.com/song/hopeless-mt0060961445","https://www.allmusic.com/artist/joshua-coleman-mn0001082466;https://www.allmusic.com/artist/ashley-frangipane-mn0003281032;https://www.allmusic.com/artist/magnus-august-h%C3%B8iberg-mn0003222851;https://www.allmusic.com/artist/benjamin-levin-mn0001032176","Joshua Coleman;Ashley Frangipane;Magnus August Høiberg;Benjamin Levin","https://www.allmusic.com/artist/halsey-mn0003010517","Halsey","https://www.allmusic.com/album/hopeless-fountain-kingdom-live-from-webster-hall-mw0003773278"
"1","The Prologue","01:47","https://www.allmusic.com/song/the-prologue-mt0060961447","https://www.allmusic.com/artist/chris-braide-mn0000774802;https://www.allmusic.com/artist/ashley-frangipane-mn0003281032;https://www.allmusic.com/artist/peder-losneg%C3%A5rd-mn0002954823","Chris Braide;Ashley Frangipane;Peder Losnegård","https://www.allmusic.com/artist/halsey-mn0003010517","Halsey","https://www.allmusic.com/album/hopeless-fountain-kingdom-live-from-webster-hall-mw0003773278"
"2","100 Letters","03:29","https://www.allmusic.com/song/100-letters-mt0060961448","https://www.allmusic.com/artist/ashley-frangipane-mn0003281032;https://www.allmusic.com/artist/eric-frederic-mn0002095578","Ashley Frangipane;Eric Frederic","https://www.allmusic.com/artist/halsey-mn0003010517","Halsey","https://www.allmusic.com/album/hopeless-fountain-kingdom-live-from-webster-hall-mw0003773278"
"3","Eyes Closed","03:22","https://www.allmusic.com/song/eyes-closed-mt0060961449","https://www.allmusic.com/artist/benny-blanco-mn0000791294;https://www.allmusic.com/artist/ashley-frangipane-mn0003281032;https://www.allmusic.com/artist/magnus-august-h%C3%B8iberg-mn0003222851;https://www.allmusic.com/artist/nathan-perez-mn0000950884;https://www.allmusic.com/artist/abel-tesfaye-mn0002992780","Benny Blanco;Ashley Frangipane;Magnus August Høiberg;Nathan Perez;Abel Tesfaye","https://www.allmusic.com/artist/halsey-mn0003010517","Halsey","https://www.allmusic.com/album/hopeless-fountain-kingdom-live-from-webster-hall-mw0003773278"
"4","Heaven in Hiding","03:27","https://www.allmusic.com/song/heaven-in-hiding-mt0060961450","https://www.allmusic.com/artist/ashley-frangipane-mn0003281032;https://www.allmusic.com/artist/greg-kurstin-mn0000800485","Ashley Frangipane;Greg Kurstin","https://www.allmusic.com/artist/halsey-mn0003010517","Halsey","https://www.allmusic.com/album/hopeless-fountain-kingdom-live-from-webster-hall-mw0003773278"
"5","Alone","03:25","https://www.allmusic.com/song/alone-mt0060961451","https://www.allmusic.com/artist/josh-carter-mn0002387142;https://www.allmusic.com/artist/ashley-frangipane-mn0003281032;https://www.allmusic.com/artist/eric-frederic-mn0002095578;https://www.allmusic.com/artist/tony-hester-mn0000004846;https://www.allmusic.com/artist/dan-wilson-mn0000566784","Josh Carter;Ashley Frangipane;Eric Frederic;Tony Hester;Dan Wilson","https://www.allmusic.com/artist/halsey-mn0003010517","Halsey","https://www.allmusic.com/album/hopeless-fountain-kingdom-live-from-webster-hall-mw0003773278"
"6","Now or Never","03:34","https://www.allmusic.com/song/now-or-never-mt0060961452","https://www.allmusic.com/artist/benny-blanco-mn0000791294;https://www.allmusic.com/artist/ashley-frangipane-mn0003281032;https://www.allmusic.com/artist/brittany-hazzard-mn0003458749;https://www.allmusic.com/artist/magnus-august-h%C3%B8iberg-mn0003222851;https://www.allmusic.com/artist/nathan-perez-mn0000950884","Benny Blanco;Ashley Frangipane;Brittany Hazzard;Magnus August Høiberg;Nathan Perez","https://www.allmusic.com/artist/halsey-mn0003010517","Halsey","https://www.allmusic.com/album/hopeless-fountain-kingdom-live-from-webster-hall-mw0003773278"
"7","Sorry","03:40","https://www.allmusic.com/song/sorry-mt0060961453","https://www.allmusic.com/artist/ashley-frangipane-mn0003281032;https://www.allmusic.com/artist/greg-kurstin-mn0000800485","Ashley Frangipane;Greg Kurstin","https://www.allmusic.com/artist/halsey-mn0003010517","Halsey","https://www.allmusic.com/album/hopeless-fountain-kingdom-live-from-webster-hall-mw0003773278"
"8","Good Mourning","01:07","https://www.allmusic.com/song/good-mourning-mt0060961454","https://www.allmusic.com/artist/ashley-frangipane-mn0003281032;https://www.allmusic.com/artist/peder-losneg%C3%A5rd-mn0002954823","Ashley Frangipane;Peder Losnegård","https://www.allmusic.com/artist/halsey-mn0003010517","Halsey","https://www.allmusic.com/album/hopeless-fountain-kingdom-live-from-webster-hall-mw0003773278"
"9","Lie","02:29","https://www.allmusic.com/song/lie-mt0060961446","https://www.allmusic.com/artist/ashley-frangipane-mn0003281032;https://www.allmusic.com/artist/peder-losneg%C3%A5rd-mn0002954823;https://www.allmusic.com/artist/quavious-marshall-mn0003286137","Ashley Frangipane;Peder Losnegård;Quavious Marshall","https://www.allmusic.com/artist/halsey-mn0003010517","Halsey","https://www.allmusic.com/album/hopeless-fountain-kingdom-live-from-webster-hall-mw0003773278"
"10","Walls Could Talk","01:41","https://www.allmusic.com/song/walls-could-talk-mt0060961455","https://www.allmusic.com/artist/ashley-frangipane-mn0003281032;https://www.allmusic.com/artist/peder-losneg%C3%A5rd-mn0002954823","Ashley Frangipane;Peder Losnegård","https://www.allmusic.com/artist/halsey-mn0003010517","Halsey","https://www.allmusic.com/album/hopeless-fountain-kingdom-live-from-webster-hall-mw0003773278"
"11","Bad at Love","03:01","https://www.allmusic.com/song/bad-at-love-mt0060961456","https://www.allmusic.com/artist/rog%C3%A9t-chahayed-mn0003181592;https://www.allmusic.com/artist/ashley-frangipane-mn0003281032;https://www.allmusic.com/artist/eric-frederic-mn0002095578;https://www.allmusic.com/artist/justin-tranter-mn0000883920","Rogét Chahayed;Ashley Frangipane;Eric Frederic;Justin Tranter","https://www.allmusic.com/artist/halsey-mn0003010517","Halsey","https://www.allmusic.com/album/hopeless-fountain-kingdom-live-from-webster-hall-mw0003773278"
"12","Don’t Play","03:30","https://www.allmusic.com/song/dont-play-mt0060961457","https://www.allmusic.com/artist/ashley-frangipane-mn0003281032;https://www.allmusic.com/artist/peder-losneg%C3%A5rd-mn0002954823","Ashley Frangipane;Peder Losnegård","https://www.allmusic.com/artist/halsey-mn0003010517","Halsey","https://www.allmusic.com/album/hopeless-fountain-kingdom-live-from-webster-hall-mw0003773278"
"13","Strangers","03:41","https://www.allmusic.com/song/strangers-mt0060961458","https://www.allmusic.com/artist/ashley-frangipane-mn0003281032;https://www.allmusic.com/artist/greg-kurstin-mn0000800485","Ashley Frangipane;Greg Kurstin","https://www.allmusic.com/artist/halsey-mn0003010517","Halsey","https://www.allmusic.com/album/hopeless-fountain-kingdom-live-from-webster-hall-mw0003773278"
"14","Angel on Fire","03:14","https://www.allmusic.com/song/angel-on-fire-mt0060961459","https://www.allmusic.com/artist/ashley-frangipane-mn0003281032;https://www.allmusic.com/artist/greg-kurstin-mn0000800485","Ashley Frangipane;Greg Kurstin","https://www.allmusic.com/artist/halsey-mn0003010517","Halsey","https://www.allmusic.com/album/hopeless-fountain-kingdom-live-from-webster-hall-mw0003773278"
"15","Devil in Me","04:09","https://www.allmusic.com/song/devil-in-me-mt0060961460","https://www.allmusic.com/artist/ashley-frangipane-mn0003281032;https://www.allmusic.com/artist/sia-furler-mn0000630285;https://www.allmusic.com/artist/greg-kurstin-mn0000800485","Ashley Frangipane;Sia Furler;Greg Kurstin","https://www.allmusic.com/artist/halsey-mn0003010517","Halsey","https://www.allmusic.com/album/hopeless-fountain-kingdom-live-from-webster-hall-mw0003773278"
"16","Hopeless","03:07","https://www.allmusic.com/song/hopeless-mt0060961461","https://www.allmusic.com/artist/benny-blanco-mn0000791294;https://www.allmusic.com/artist/joshua-coleman-mn0001082466;https://www.allmusic.com/artist/ashley-frangipane-mn0003281032;https://www.allmusic.com/artist/magnus-august-h%C3%B8iberg-mn0003222851","Benny Blanco;Joshua Coleman;Ashley Frangipane;Magnus August Høiberg","https://www.allmusic.com/artist/halsey-mn0003010517","Halsey","https://www.allmusic.com/album/hopeless-fountain-kingdom-live-from-webster-hall-mw0003773278"
"17","Alone","03:27","https://www.allmusic.com/song/alone-mt0060961462","https://www.allmusic.com/artist/josh-carter-mn0002387142;https://www.allmusic.com/artist/ashley-frangipane-mn0003281032;https://www.allmusic.com/artist/eric-frederic-mn0002095578;https://www.allmusic.com/artist/tony-hester-mn0000004846;https://www.allmusic.com/artist/dan-wilson-mn0000566784","Josh Carter;Ashley Frangipane;Eric Frederic;Tony Hester;Dan Wilson","https://www.allmusic.com/artist/halsey-mn0003010517","Halsey","https://www.allmusic.com/album/hopeless-fountain-kingdom-live-from-webster-hall-mw0003773278"
"1","No Two People","02:03","https://www.allmusic.com/song/no-two-people-mt0060977813","https://www.allmusic.com/artist/edith-gormezano-mn0004274515","Edith Gormezano","https://www.allmusic.com/artist/eydie-gorme-mn0000128249","Eydie Gorme","https://www.allmusic.com/album/essential-classics-vol-8-eydie-gorm%C3%A9-mw0003776719"
"2","Sabor a Mí","02:47","https://www.allmusic.com/song/sabor-a-m%C3%AD-mt0060977814","https://www.allmusic.com/artist/edith-gormezano-mn0004274515","Edith Gormezano","https://www.allmusic.com/artist/eydie-gorme-mn0000128249","Eydie Gorme","https://www.allmusic.com/album/essential-classics-vol-8-eydie-gorm%C3%A9-mw0003776719"
"3","Singin' in the Rain","02:27","https://www.allmusic.com/song/singin-in-the-rain-mt0060977815","https://www.allmusic.com/artist/edith-gormezano-mn0004274515","Edith Gormezano","https://www.allmusic.com/artist/eydie-gorme-mn0000128249","Eydie Gorme","https://www.allmusic.com/album/essential-classics-vol-8-eydie-gorm%C3%A9-mw0003776719"
"4","(Ah, the Apple Trees) When the World Was Young","03:54","https://www.allmusic.com/song/ah-the-apple-trees-when-the-world-was-young-mt0060977816","https://www.allmusic.com/artist/edith-gormezano-mn0004274515","Edith Gormezano","https://www.allmusic.com/artist/eydie-gorme-mn0000128249","Eydie Gorme","https://www.allmusic.com/album/essential-classics-vol-8-eydie-gorm%C3%A9-mw0003776719"
"5","Who's Sorry Now","03:23","https://www.allmusic.com/song/whos-sorry-now-mt0060977817","https://www.allmusic.com/artist/edith-gormezano-mn0004274515","Edith Gormezano","https://www.allmusic.com/artist/eydie-gorme-mn0000128249","Eydie Gorme","https://www.allmusic.com/album/essential-classics-vol-8-eydie-gorm%C3%A9-mw0003776719"
"6","Piel Canela","02:16","https://www.allmusic.com/song/piel-canela-mt0060977818","https://www.allmusic.com/artist/edith-gormezano-mn0004274515","Edith Gormezano","https://www.allmusic.com/artist/eydie-gorme-mn0000128249","Eydie Gorme","https://www.allmusic.com/album/essential-classics-vol-8-eydie-gorm%C3%A9-mw0003776719"
"7","Be Careful, It's My Heart","02:24","https://www.allmusic.com/song/be-careful-its-my-heart-mt0060977819","https://www.allmusic.com/artist/edith-gormezano-mn0004274515","Edith Gormezano","https://www.allmusic.com/artist/eydie-gorme-mn0000128249","Eydie Gorme","https://www.allmusic.com/album/essential-classics-vol-8-eydie-gorm%C3%A9-mw0003776719"
"8","Historia de un Amor","02:30","https://www.allmusic.com/song/historia-de-un-amor-mt0060977820","https://www.allmusic.com/artist/edith-gormezano-mn0004274515","Edith Gormezano","https://www.allmusic.com/artist/eydie-gorme-mn0000128249","Eydie Gorme","https://www.allmusic.com/album/essential-classics-vol-8-eydie-gorm%C3%A9-mw0003776719"
"9","Hello Young Lovers","03:10","https://www.allmusic.com/song/hello-young-lovers-mt0060977821","https://www.allmusic.com/artist/edith-gormezano-mn0004274515","Edith Gormezano","https://www.allmusic.com/artist/eydie-gorme-mn0000128249","Eydie Gorme","https://www.allmusic.com/album/essential-classics-vol-8-eydie-gorm%C3%A9-mw0003776719"
"10","I Got Lost in His Arms","02:31","https://www.allmusic.com/song/i-got-lost-in-his-arms-mt0060977822","https://www.allmusic.com/artist/edith-gormezano-mn0004274515","Edith Gormezano","https://www.allmusic.com/artist/eydie-gorme-mn0000128249","Eydie Gorme","https://www.allmusic.com/album/essential-classics-vol-8-eydie-gorm%C3%A9-mw0003776719"
"1","Why Try to Change Me Now","03:30","https://www.allmusic.com/song/why-try-to-change-me-now-mt0060977823","https://www.allmusic.com/artist/edith-gormezano-mn0004274515","Edith Gormezano","https://www.allmusic.com/artist/eydie-gorme-mn0000128249","Eydie Gorme","https://www.allmusic.com/album/essential-classics-vol-8-eydie-gorm%C3%A9-mw0003776719"
"2","Noche de Ronda","03:18","https://www.allmusic.com/song/noche-de-ronda-mt0060977824","https://www.allmusic.com/artist/edith-gormezano-mn0004274515","Edith Gormezano","https://www.allmusic.com/artist/eydie-gorme-mn0000128249","Eydie Gorme","https://www.allmusic.com/album/essential-classics-vol-8-eydie-gorm%C3%A9-mw0003776719"
"3","Johnny One Note","02:29","https://www.allmusic.com/song/johnny-one-note-mt0060977825","https://www.allmusic.com/artist/edith-gormezano-mn0004274515","Edith Gormezano","https://www.allmusic.com/artist/eydie-gorme-mn0000128249","Eydie Gorme","https://www.allmusic.com/album/essential-classics-vol-8-eydie-gorm%C3%A9-mw0003776719"
"4","Nosotros","02:43","https://www.allmusic.com/song/nosotros-mt0060977826","https://www.allmusic.com/artist/edith-gormezano-mn0004274515","Edith Gormezano","https://www.allmusic.com/artist/eydie-gorme-mn0000128249","Eydie Gorme","https://www.allmusic.com/album/essential-classics-vol-8-eydie-gorm%C3%A9-mw0003776719"
"5","September Song","03:39","https://www.allmusic.com/song/september-song-mt0060977827","https://www.allmusic.com/artist/edith-gormezano-mn0004274515","Edith Gormezano","https://www.allmusic.com/artist/eydie-gorme-mn0000128249","Eydie Gorme","https://www.allmusic.com/album/essential-classics-vol-8-eydie-gorm%C3%A9-mw0003776719"
"6","Blues in the Night","03:49","https://www.allmusic.com/song/blues-in-the-night-mt0060977828","https://www.allmusic.com/artist/edith-gormezano-mn0004274515","Edith Gormezano","https://www.allmusic.com/artist/eydie-gorme-mn0000128249","Eydie Gorme","https://www.allmusic.com/album/essential-classics-vol-8-eydie-gorm%C3%A9-mw0003776719"
"7","This Is No Laughing Matter","03:45","https://www.allmusic.com/song/this-is-no-laughing-matter-mt0060977829","https://www.allmusic.com/artist/edith-gormezano-mn0004274515","Edith Gormezano","https://www.allmusic.com/artist/eydie-gorme-mn0000128249","Eydie Gorme","https://www.allmusic.com/album/essential-classics-vol-8-eydie-gorm%C3%A9-mw0003776719"
"8","One for My Baby (And One More for the Road)","02:55","https://www.allmusic.com/song/one-for-my-baby-and-one-more-for-the-road-mt0060977830","https://www.allmusic.com/artist/edith-gormezano-mn0004274515","Edith Gormezano","https://www.allmusic.com/artist/eydie-gorme-mn0000128249","Eydie Gorme","https://www.allmusic.com/album/essential-classics-vol-8-eydie-gorm%C3%A9-mw0003776719"
"9","Just One of Those Things","03:27","https://www.allmusic.com/song/just-one-of-those-things-mt0060977831","https://www.allmusic.com/artist/edith-gormezano-mn0004274515","Edith Gormezano","https://www.allmusic.com/artist/eydie-gorme-mn0000128249","Eydie Gorme","https://www.allmusic.com/album/essential-classics-vol-8-eydie-gorm%C3%A9-mw0003776719"
"10","Tip Toe Through the Tulips With Me","02:06","https://www.allmusic.com/song/tip-toe-through-the-tulips-with-me-mt0060977832","https://www.allmusic.com/artist/edith-gormezano-mn0004274515","Edith Gormezano","https://www.allmusic.com/artist/eydie-gorme-mn0000128249","Eydie Gorme","https://www.allmusic.com/album/essential-classics-vol-8-eydie-gorm%C3%A9-mw0003776719"
"1","Gee Baby, Ain't I Good to You","03:58","https://www.allmusic.com/song/gee-baby-aint-i-good-to-you-mt0061089205","https://www.allmusic.com/artist/sonny-clark-mn0000036934","Sonny Clark","https://www.allmusic.com/artist/sonny-clark-mn0000036934","Sonny Clark","https://www.allmusic.com/album/essential-classics-vol-78-mw0003796279"
"2","Cool Struttin'","09:23","https://www.allmusic.com/song/cool-struttin-mt0061089206","https://www.allmusic.com/artist/sonny-clark-mn0000036934","Sonny Clark","https://www.allmusic.com/artist/sonny-clark-mn0000036934","Sonny Clark","https://www.allmusic.com/album/essential-classics-vol-78-mw0003796279"
"3","I Can't Give You Anything But Love","03:49","https://www.allmusic.com/song/i-cant-give-you-anything-but-love-mt0061089207","https://www.allmusic.com/artist/sonny-clark-mn0000036934","Sonny Clark","https://www.allmusic.com/artist/sonny-clark-mn0000036934","Sonny Clark","https://www.allmusic.com/album/essential-classics-vol-78-mw0003796279"
"4","Softly as in a Morning Sunrise","06:33","https://www.allmusic.com/song/softly-as-in-a-morning-sunrise-mt0061089208","https://www.allmusic.com/artist/sonny-clark-mn0000036934","Sonny Clark","https://www.allmusic.com/artist/sonny-clark-mn0000036934","Sonny Clark","https://www.allmusic.com/album/essential-classics-vol-78-mw0003796279"
"5","Deep in a Dream","06:42","https://www.allmusic.com/song/deep-in-a-dream-mt0061089209","https://www.allmusic.com/artist/sonny-clark-mn0000036934","Sonny Clark","https://www.allmusic.com/artist/sonny-clark-mn0000036934","Sonny Clark","https://www.allmusic.com/album/essential-classics-vol-78-mw0003796279"
"6","My Conception","04:44","https://www.allmusic.com/song/my-conception-mt0061089210","https://www.allmusic.com/artist/sonny-clark-mn0000036934","Sonny Clark","https://www.allmusic.com/artist/sonny-clark-mn0000036934","Sonny Clark","https://www.allmusic.com/album/essential-classics-vol-78-mw0003796279"
"7","With a Song in My Heart","07:55","https://www.allmusic.com/song/with-a-song-in-my-heart-mt0061089211","https://www.allmusic.com/artist/sonny-clark-mn0000036934","Sonny Clark","https://www.allmusic.com/artist/sonny-clark-mn0000036934","Sonny Clark","https://www.allmusic.com/album/essential-classics-vol-78-mw0003796279"
"8","Can't We Be Friends","04:18","https://www.allmusic.com/song/cant-we-be-friends-mt0061089212","https://www.allmusic.com/artist/sonny-clark-mn0000036934","Sonny Clark","https://www.allmusic.com/artist/sonny-clark-mn0000036934","Sonny Clark","https://www.allmusic.com/album/essential-classics-vol-78-mw0003796279"
"9","Blues in the Night","05:55","https://www.allmusic.com/song/blues-in-the-night-mt0061089213","https://www.allmusic.com/artist/sonny-clark-mn0000036934","Sonny Clark","https://www.allmusic.com/artist/sonny-clark-mn0000036934","Sonny Clark","https://www.allmusic.com/album/essential-classics-vol-78-mw0003796279"
"10","Blue Minor","10:17","https://www.allmusic.com/song/blue-minor-mt0061089214","https://www.allmusic.com/artist/sonny-clark-mn0000036934","Sonny Clark","https://www.allmusic.com/artist/sonny-clark-mn0000036934","Sonny Clark","https://www.allmusic.com/album/essential-classics-vol-78-mw0003796279"
"1","Blues Blue","07:15","https://www.allmusic.com/song/blues-blue-mt0061089215","https://www.allmusic.com/artist/sonny-clark-mn0000036934","Sonny Clark","https://www.allmusic.com/artist/sonny-clark-mn0000036934","Sonny Clark","https://www.allmusic.com/album/essential-classics-vol-78-mw0003796279"
"2","Somethin' Special","06:20","https://www.allmusic.com/song/somethin-special-mt0061089216","https://www.allmusic.com/artist/sonny-clark-mn0000036934","Sonny Clark","https://www.allmusic.com/artist/sonny-clark-mn0000036934","Sonny Clark","https://www.allmusic.com/album/essential-classics-vol-78-mw0003796279"
"3","Speak Low","06:50","https://www.allmusic.com/song/speak-low-mt0061089217","https://www.allmusic.com/artist/sonny-clark-mn0000036934","Sonny Clark","https://www.allmusic.com/artist/sonny-clark-mn0000036934","Sonny Clark","https://www.allmusic.com/album/essential-classics-vol-78-mw0003796279"
"4","Midnight Mambo","07:07","https://www.allmusic.com/song/midnight-mambo-mt0061089218","https://www.allmusic.com/artist/sonny-clark-mn0000036934","Sonny Clark","https://www.allmusic.com/artist/sonny-clark-mn0000036934","Sonny Clark","https://www.allmusic.com/album/essential-classics-vol-78-mw0003796279"
"5","News for Lulu","08:34","https://www.allmusic.com/song/news-for-lulu-mt0061089219","https://www.allmusic.com/artist/sonny-clark-mn0000036934","Sonny Clark","https://www.allmusic.com/artist/sonny-clark-mn0000036934","Sonny Clark","https://www.allmusic.com/album/essential-classics-vol-78-mw0003796279"
