"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"2","El Ayudante","02:16","https://www.allmusic.com/song/el-ayudante-mt0062650890","https://www.allmusic.com/artist/miguel-y-miguel-mn0000402237","Miguel y Miguel","https://www.allmusic.com/artist/el-coyote-y-su-banda-tierra-santa-mn0000165019","El Coyote y Su Banda Tierra Santa","https://www.allmusic.com/album/the-best-of-mw0004076410"
"3","Mi Ranchito","02:20","https://www.allmusic.com/song/mi-ranchito-mt0062650885","https://www.allmusic.com/artist/felipe-vald%C3%A9s-leal-mn0000142181","Felipe Valdés Leal","https://www.allmusic.com/artist/el-coyote-y-su-banda-tierra-santa-mn0000165019","El Coyote y Su Banda Tierra Santa","https://www.allmusic.com/album/the-best-of-mw0004076410"
"4","Ojos Negros","02:30","https://www.allmusic.com/song/ojos-negros-mt0062650887","https://www.allmusic.com/artist/ramiro-cavazos-mn0000391971","Ramiro Cavazos","https://www.allmusic.com/artist/el-coyote-y-su-banda-tierra-santa-mn0000165019","El Coyote y Su Banda Tierra Santa","https://www.allmusic.com/album/the-best-of-mw0004076410"
"5","Te Soñé","03:43","https://www.allmusic.com/song/te-so%C3%B1%C3%A9-mt0062650881","https://www.allmusic.com/artist/javier-zazueta-mn0000809000","Javier Zazueta","https://www.allmusic.com/artist/el-coyote-y-su-banda-tierra-santa-mn0000165019","El Coyote y Su Banda Tierra Santa","https://www.allmusic.com/album/the-best-of-mw0004076410"
"6","Carta Abierta","02:30","https://www.allmusic.com/song/carta-abierta-mt0062650874","https://www.allmusic.com/artist/cuco-s%C3%A1nchez-mn0000117569","Cuco Sánchez","https://www.allmusic.com/artist/el-coyote-y-su-banda-tierra-santa-mn0000165019","El Coyote y Su Banda Tierra Santa","https://www.allmusic.com/album/the-best-of-mw0004076410"
"7","Puño De Tierra","02:57","https://www.allmusic.com/song/pu%C3%B1o-de-tierra-mt0062650872","https://www.allmusic.com/artist/carlos-gonz%C3%A1lez-mn0000169527","Carlos González","https://www.allmusic.com/artist/el-coyote-y-su-banda-tierra-santa-mn0000165019","El Coyote y Su Banda Tierra Santa","https://www.allmusic.com/album/the-best-of-mw0004076410"
"8","Treinta Cartas","02:28","https://www.allmusic.com/song/treinta-cartas-mt0062650891","https://www.allmusic.com/artist/horacio-ortiz-mn0001028168","Horacio Ortiz","https://www.allmusic.com/artist/el-coyote-y-su-banda-tierra-santa-mn0000165019","El Coyote y Su Banda Tierra Santa","https://www.allmusic.com/album/the-best-of-mw0004076410"
"9","Juan Ramos","02:56","https://www.allmusic.com/song/juan-ramos-mt0062650880","https://www.allmusic.com/artist/guadalupe-ramos-mn0000609154","Guadalupe Ramos","https://www.allmusic.com/artist/el-coyote-y-su-banda-tierra-santa-mn0000165019","El Coyote y Su Banda Tierra Santa","https://www.allmusic.com/album/the-best-of-mw0004076410"
"10","Amor Pajarito","03:02","https://www.allmusic.com/song/amor-pajarito-mt0062650882","https://www.allmusic.com/artist/jos%C3%A9-f-garza-mn0002362455;https://www.allmusic.com/artist/enrique-naranjo-mn0000417829","José F. Garza;Enrique Naranjo","https://www.allmusic.com/artist/el-coyote-y-su-banda-tierra-santa-mn0000165019","El Coyote y Su Banda Tierra Santa","https://www.allmusic.com/album/the-best-of-mw0004076410"
"11","El Federal De Caminos","02:25","https://www.allmusic.com/song/el-federal-de-caminos-mt0062650878","https://www.allmusic.com/artist/reynaldo-martinez-mn0000471567","Reynaldo Martinez","https://www.allmusic.com/artist/el-coyote-y-su-banda-tierra-santa-mn0000165019","El Coyote y Su Banda Tierra Santa","https://www.allmusic.com/album/the-best-of-mw0004076410"
"12","No Puedo Olvidar Tu Voz","03:45","https://www.allmusic.com/song/no-puedo-olvidar-tu-voz-mt0062650877","https://www.allmusic.com/artist/miguel-angel-ruiz-mn0000989771","Miguel Angel Ruiz","https://www.allmusic.com/artist/el-coyote-y-su-banda-tierra-santa-mn0000165019","El Coyote y Su Banda Tierra Santa","https://www.allmusic.com/album/the-best-of-mw0004076410"
"13","Gabino Barrera","03:25","https://www.allmusic.com/song/gabino-barrera-mt0062650876","https://www.allmusic.com/artist/v%C3%ADctor-cordero-aurrecoechea-mn0001091610","Víctor Cordero Aurrecoechea","https://www.allmusic.com/artist/el-coyote-y-su-banda-tierra-santa-mn0000165019","El Coyote y Su Banda Tierra Santa","https://www.allmusic.com/album/the-best-of-mw0004076410"
"14","Hablando Claro","02:14","https://www.allmusic.com/song/hablando-claro-mt0062650883","https://www.allmusic.com/artist/manuel-meza-mn0001801489","Manuel Meza","https://www.allmusic.com/artist/el-coyote-y-su-banda-tierra-santa-mn0000165019","El Coyote y Su Banda Tierra Santa","https://www.allmusic.com/album/the-best-of-mw0004076410"
"15","El Cachanilla","03:28","https://www.allmusic.com/song/el-cachanilla-mt0062650888","https://www.allmusic.com/artist/antonio-valdez-herrera-mn0001025782","Antonio Valdez Herrera","https://www.allmusic.com/artist/el-coyote-y-su-banda-tierra-santa-mn0000165019","El Coyote y Su Banda Tierra Santa","https://www.allmusic.com/album/the-best-of-mw0004076410"
"16","Te Vas Amor","02:22","https://www.allmusic.com/song/te-vas-amor-mt0062650879","https://www.allmusic.com/artist/alma-vega-mn0002904309","Alma Vega","https://www.allmusic.com/artist/el-coyote-y-su-banda-tierra-santa-mn0000165019","El Coyote y Su Banda Tierra Santa","https://www.allmusic.com/album/the-best-of-mw0004076410"
"17","Qué Casualidad","02:22","https://www.allmusic.com/song/qu%C3%A9-casualidad-mt0062650873","https://www.allmusic.com/artist/carlos-c%C3%A1rdenas-mn0000170623","Carlos Cárdenas","https://www.allmusic.com/artist/el-coyote-y-su-banda-tierra-santa-mn0000165019","El Coyote y Su Banda Tierra Santa","https://www.allmusic.com/album/the-best-of-mw0004076410"
"18","Concédeme","02:54","https://www.allmusic.com/song/conc%C3%A9deme-mt0062650886","https://www.allmusic.com/artist/jesus-ariel-barreras-soto-mn0002428990","Jesus Ariel Barreras Soto","https://www.allmusic.com/artist/el-coyote-y-su-banda-tierra-santa-mn0000165019","El Coyote y Su Banda Tierra Santa","https://www.allmusic.com/album/the-best-of-mw0004076410"
"19","Sufro","03:13","https://www.allmusic.com/song/sufro-mt0062650889","https://www.allmusic.com/artist/javier-zazueta-mn0000809000","Javier Zazueta","https://www.allmusic.com/artist/el-coyote-y-su-banda-tierra-santa-mn0000165019","El Coyote y Su Banda Tierra Santa","https://www.allmusic.com/album/the-best-of-mw0004076410"
"20","El Amor No Tiene Edad","02:25","https://www.allmusic.com/song/el-amor-no-tiene-edad-mt0062650875","https://www.allmusic.com/artist/rosendo-amparano-mn0001035363","Rosendo Amparano","https://www.allmusic.com/artist/el-coyote-y-su-banda-tierra-santa-mn0000165019","El Coyote y Su Banda Tierra Santa","https://www.allmusic.com/album/the-best-of-mw0004076410"
"1","R 4846638","02:53","https://www.allmusic.com/song/r-4846638-mt0062647698","","","https://www.allmusic.com/artist/zayn-mn0003477547","ZAYN","https://www.allmusic.com/album/love-like-this-mw0004075960"
"1","Deuda Ajena","02:31","https://www.allmusic.com/song/deuda-ajena-mt0062661598","","","https://www.allmusic.com/artist/carlos-y-jos%C3%A9-mn0000797190","Carlos y José","https://www.allmusic.com/album/historia-norte%C3%B1a-mw0004078317"
"2","El Viajero","02:51","https://www.allmusic.com/song/el-viajero-mt0062661604","","","https://www.allmusic.com/artist/carlos-y-jos%C3%A9-mn0000797190","Carlos y José","https://www.allmusic.com/album/historia-norte%C3%B1a-mw0004078317"
"3","La Esquina","02:37","https://www.allmusic.com/song/la-esquina-mt0062661603","","","https://www.allmusic.com/artist/carlos-y-jos%C3%A9-mn0000797190","Carlos y José","https://www.allmusic.com/album/historia-norte%C3%B1a-mw0004078317"
"4","La Indita","02:47","https://www.allmusic.com/song/la-indita-mt0062661597","https://www.allmusic.com/artist/carlos-morales-mn0000943638","Carlos Morales","https://www.allmusic.com/artist/carlos-y-jos%C3%A9-mn0000797190","Carlos y José","https://www.allmusic.com/album/historia-norte%C3%B1a-mw0004078317"
"5","Paty","02:37","https://www.allmusic.com/song/paty-mt0062661605","https://www.allmusic.com/artist/francisco-camacho-mn0003196437","Francisco Camacho","https://www.allmusic.com/artist/carlos-y-jos%C3%A9-mn0000797190","Carlos y José","https://www.allmusic.com/album/historia-norte%C3%B1a-mw0004078317"
"6","Buscado","03:25","https://www.allmusic.com/song/buscado-mt0062661600","","","https://www.allmusic.com/artist/carlos-y-jos%C3%A9-mn0000797190","Carlos y José","https://www.allmusic.com/album/historia-norte%C3%B1a-mw0004078317"
"7","Escrito Estaba","03:29","https://www.allmusic.com/song/escrito-estaba-mt0062661596","","","https://www.allmusic.com/artist/carlos-y-jos%C3%A9-mn0000797190","Carlos y José","https://www.allmusic.com/album/historia-norte%C3%B1a-mw0004078317"
"8","Mi Dama","02:58","https://www.allmusic.com/song/mi-dama-mt0062661599","","","https://www.allmusic.com/artist/carlos-y-jos%C3%A9-mn0000797190","Carlos y José","https://www.allmusic.com/album/historia-norte%C3%B1a-mw0004078317"
"9","Morenita De San Luis Potosi","03:22","https://www.allmusic.com/song/morenita-de-san-luis-potosi-mt0062661601","","","https://www.allmusic.com/artist/carlos-y-jos%C3%A9-mn0000797190","Carlos y José","https://www.allmusic.com/album/historia-norte%C3%B1a-mw0004078317"
"10","Seducción","02:54","https://www.allmusic.com/song/seducci%C3%B3n-mt0062661602","https://www.allmusic.com/artist/enriqueta-martinez-mn0003768453","Enriqueta Martinez","https://www.allmusic.com/artist/carlos-y-jos%C3%A9-mn0000797190","Carlos y José","https://www.allmusic.com/album/historia-norte%C3%B1a-mw0004078317"
"1","Sunday Morning Intro","","https://www.allmusic.com/song/sunday-morning-intro-mt0062673596","","","https://www.allmusic.com/artist/vic-mensa-mn0003130756","Vic Mensa","https://www.allmusic.com/album/victor-mw0004079750"
"2","Victor","","https://www.allmusic.com/song/victor-mt0062673597","","","https://www.allmusic.com/artist/vic-mensa-mn0003130756","Vic Mensa","https://www.allmusic.com/album/victor-mw0004079750"
"3","RUMORS","","https://www.allmusic.com/song/rumors-mt0062673590","","","https://www.allmusic.com/artist/vic-mensa-mn0003130756","Vic Mensa","https://www.allmusic.com/album/victor-mw0004079750"
"4","LVLN UP","","https://www.allmusic.com/song/lvln-up-mt0062673592","","","https://www.allmusic.com/artist/vic-mensa-mn0003130756","Vic Mensa","https://www.allmusic.com/album/victor-mw0004079750"
"5","The Weeping Poets","","https://www.allmusic.com/song/the-weeping-poets-mt0062673594","","","https://www.allmusic.com/artist/vic-mensa-mn0003130756","Vic Mensa","https://www.allmusic.com/album/victor-mw0004079750"
"6","Swear","","https://www.allmusic.com/song/swear-mt0062673591","","","https://www.allmusic.com/artist/vic-mensa-mn0003130756","Vic Mensa","https://www.allmusic.com/album/victor-mw0004079750"
"7","$WISH","","https://www.allmusic.com/song/wish-mt0062673593","","","https://www.allmusic.com/artist/vic-mensa-mn0003130756","Vic Mensa","https://www.allmusic.com/album/victor-mw0004079750"
"8","sunset on the low end","","https://www.allmusic.com/song/sunset-on-the-low-end-mt0062673595","","","https://www.allmusic.com/artist/vic-mensa-mn0003130756","Vic Mensa","https://www.allmusic.com/album/victor-mw0004079750"
"1","STRAWBERRY LOUIS VUITTON","","https://www.allmusic.com/song/strawberry-louis-vuitton-mt0062673605","","","https://www.allmusic.com/artist/vic-mensa-mn0003130756","Vic Mensa","https://www.allmusic.com/album/victor-mw0004079750"
"2","$outhside Story","","https://www.allmusic.com/song/outhside-story-mt0062673599","","","https://www.allmusic.com/artist/vic-mensa-mn0003130756","Vic Mensa","https://www.allmusic.com/album/victor-mw0004079750"
"3","Law of Karma","","https://www.allmusic.com/song/law-of-karma-mt0062673603","","","https://www.allmusic.com/artist/vic-mensa-mn0003130756","Vic Mensa","https://www.allmusic.com/album/victor-mw0004079750"
"4","Blue Eyes","","https://www.allmusic.com/song/blue-eyes-mt0062673604","","","https://www.allmusic.com/artist/vic-mensa-mn0003130756","Vic Mensa","https://www.allmusic.com/album/victor-mw0004079750"
"5","Sunday Evening Reprise","","https://www.allmusic.com/song/sunday-evening-reprise-mt0062673600","","","https://www.allmusic.com/artist/vic-mensa-mn0003130756","Vic Mensa","https://www.allmusic.com/album/victor-mw0004079750"
"6","all i kno","","https://www.allmusic.com/song/all-i-kno-mt0062673602","","","https://www.allmusic.com/artist/vic-mensa-mn0003130756","Vic Mensa","https://www.allmusic.com/album/victor-mw0004079750"
"7","Ble$$ings","","https://www.allmusic.com/song/bleings-mt0062673598","","","https://www.allmusic.com/artist/vic-mensa-mn0003130756","Vic Mensa","https://www.allmusic.com/album/victor-mw0004079750"
"8","14 Days","","https://www.allmusic.com/song/14-days-mt0062673606","","","https://www.allmusic.com/artist/vic-mensa-mn0003130756","Vic Mensa","https://www.allmusic.com/album/victor-mw0004079750"
"9","Eastside Girl","","https://www.allmusic.com/song/eastside-girl-mt0062673601","","","https://www.allmusic.com/artist/vic-mensa-mn0003130756","Vic Mensa","https://www.allmusic.com/album/victor-mw0004079750"
"1","Vino Maldito","02:07","https://www.allmusic.com/song/vino-maldito-mt0062680322","https://www.allmusic.com/artist/jose-andres-guadarrama-romero-mn0001066884","Jose Andres Guadarrama Romero","https://www.allmusic.com/artist/los-alegres-de-ter%C3%A1n-mn0000274520","Los Alegres de Terán","https://www.allmusic.com/album/recordando-a-los-alegres-de-ter%C3%A1n-vol-2-mw0004081313"
"2","Por Las Parrandas","02:53","https://www.allmusic.com/song/por-las-parrandas-mt0062680324","https://www.allmusic.com/artist/jos%C3%A9-vaca-flores-mn0000824495;https://www.allmusic.com/artist/miguel-vaca-flores-mn0001338631","José Vaca Flores;Miguel Vaca Flores","https://www.allmusic.com/artist/los-alegres-de-ter%C3%A1n-mn0000274520","Los Alegres de Terán","https://www.allmusic.com/album/recordando-a-los-alegres-de-ter%C3%A1n-vol-2-mw0004081313"
"3","Tomando Licor","02:52","https://www.allmusic.com/song/tomando-licor-mt0062680330","https://www.allmusic.com/artist/rafael-yanez-morocoima-mn0004490493","Rafael Yanez Morocoima","https://www.allmusic.com/artist/los-alegres-de-ter%C3%A1n-mn0000274520","Los Alegres de Terán","https://www.allmusic.com/album/recordando-a-los-alegres-de-ter%C3%A1n-vol-2-mw0004081313"
"4","Desilusión","01:53","https://www.allmusic.com/song/desilusi%C3%B3n-mt0062680327","https://www.allmusic.com/artist/victor-cardoso-mn0004490483","Victor Cardoso","https://www.allmusic.com/artist/los-alegres-de-ter%C3%A1n-mn0000274520","Los Alegres de Terán","https://www.allmusic.com/album/recordando-a-los-alegres-de-ter%C3%A1n-vol-2-mw0004081313"
"5","Alma Rendida","02:18","https://www.allmusic.com/song/alma-rendida-mt0062680331","https://www.allmusic.com/artist/luis-manuel-due%C3%B1as-nava-mn0002403692","Luis Manuel Dueñas Nava","https://www.allmusic.com/artist/los-alegres-de-ter%C3%A1n-mn0000274520","Los Alegres de Terán","https://www.allmusic.com/album/recordando-a-los-alegres-de-ter%C3%A1n-vol-2-mw0004081313"
"6","Maria De La Luz","02:31","https://www.allmusic.com/song/maria-de-la-luz-mt0062680317","https://www.allmusic.com/artist/miguel-lomeli-mn0001032997","Miguel Lomeli","https://www.allmusic.com/artist/los-alegres-de-ter%C3%A1n-mn0000274520","Los Alegres de Terán","https://www.allmusic.com/album/recordando-a-los-alegres-de-ter%C3%A1n-vol-2-mw0004081313"
"7","Señor Cantinero","02:52","https://www.allmusic.com/song/se%C3%B1or-cantinero-mt0062680333","https://www.allmusic.com/artist/tom%C3%A1s-ortiz-del-valle-mn0002409737","Tomás Ortiz del Valle","https://www.allmusic.com/artist/los-alegres-de-ter%C3%A1n-mn0000274520","Los Alegres de Terán","https://www.allmusic.com/album/recordando-a-los-alegres-de-ter%C3%A1n-vol-2-mw0004081313"
"8","Ingratos Ojos Mios","02:19","https://www.allmusic.com/song/ingratos-ojos-mios-mt0062680328","https://www.allmusic.com/artist/jose-villarreal-martinez-mn0002831714","Jose Villarreal Martinez","https://www.allmusic.com/artist/los-alegres-de-ter%C3%A1n-mn0000274520","Los Alegres de Terán","https://www.allmusic.com/album/recordando-a-los-alegres-de-ter%C3%A1n-vol-2-mw0004081313"
"9","Prisionero De Tus Brazos","02:28","https://www.allmusic.com/song/prisionero-de-tus-brazos-mt0062680320","https://www.allmusic.com/artist/ram%C3%B3n-ortega-contreras-mn0000397447;https://www.allmusic.com/artist/felipe-vald%C3%A9s-leal-mn0000142181","Ramón Ortega Contreras;Felipe Valdés Leal","https://www.allmusic.com/artist/los-alegres-de-ter%C3%A1n-mn0000274520","Los Alegres de Terán","https://www.allmusic.com/album/recordando-a-los-alegres-de-ter%C3%A1n-vol-2-mw0004081313"
"10","Condena Dictada","03:16","https://www.allmusic.com/song/condena-dictada-mt0062680332","https://www.allmusic.com/artist/veronica-guadalupe-cantu-villarreal-mn0004490488","Veronica Guadalupe Cantu Villarreal","https://www.allmusic.com/artist/los-alegres-de-ter%C3%A1n-mn0000274520","Los Alegres de Terán","https://www.allmusic.com/album/recordando-a-los-alegres-de-ter%C3%A1n-vol-2-mw0004081313"
"11","Hablando Claro","02:42","https://www.allmusic.com/song/hablando-claro-mt0062680319","https://www.allmusic.com/artist/manuel-meza-mn0001801489","Manuel Meza","https://www.allmusic.com/artist/los-alegres-de-ter%C3%A1n-mn0000274520","Los Alegres de Terán","https://www.allmusic.com/album/recordando-a-los-alegres-de-ter%C3%A1n-vol-2-mw0004081313"
"12","Sea Por Dios","02:17","https://www.allmusic.com/song/sea-por-dios-mt0062680323","https://www.allmusic.com/artist/felipe-vald%C3%A9s-leal-mn0000142181","Felipe Valdés Leal","https://www.allmusic.com/artist/los-alegres-de-ter%C3%A1n-mn0000274520","Los Alegres de Terán","https://www.allmusic.com/album/recordando-a-los-alegres-de-ter%C3%A1n-vol-2-mw0004081313"
"13","Morena Mia","02:28","https://www.allmusic.com/song/morena-mia-mt0062680318","https://www.allmusic.com/artist/tom%C3%A1s-ortiz-del-valle-mn0002409737","Tomás Ortiz del Valle","https://www.allmusic.com/artist/los-alegres-de-ter%C3%A1n-mn0000274520","Los Alegres de Terán","https://www.allmusic.com/album/recordando-a-los-alegres-de-ter%C3%A1n-vol-2-mw0004081313"
"14","Tres Flores","02:11","https://www.allmusic.com/song/tres-flores-mt0062680316","https://www.allmusic.com/artist/heliodoro-nunez-ortiz-mn0004490476","Heliodoro Nunez Ortiz","https://www.allmusic.com/artist/los-alegres-de-ter%C3%A1n-mn0000274520","Los Alegres de Terán","https://www.allmusic.com/album/recordando-a-los-alegres-de-ter%C3%A1n-vol-2-mw0004081313"
"15","Cuatro Leguas","03:03","https://www.allmusic.com/song/cuatro-leguas-mt0062680321","https://www.allmusic.com/artist/tom%C3%A1s-gallegos-villanueva-mn0003406162","Tomás Gallegos Villanueva","https://www.allmusic.com/artist/los-alegres-de-ter%C3%A1n-mn0000274520","Los Alegres de Terán","https://www.allmusic.com/album/recordando-a-los-alegres-de-ter%C3%A1n-vol-2-mw0004081313"
"16","20 Años","03:09","https://www.allmusic.com/song/20-a%C3%B1os-mt0062680325","https://www.allmusic.com/artist/felipe-vald%C3%A9s-leal-mn0000142181","Felipe Valdés Leal","https://www.allmusic.com/artist/los-alegres-de-ter%C3%A1n-mn0000274520","Los Alegres de Terán","https://www.allmusic.com/album/recordando-a-los-alegres-de-ter%C3%A1n-vol-2-mw0004081313"
"17","Quiero Que Sepas","02:19","https://www.allmusic.com/song/quiero-que-sepas-mt0062680326","https://www.allmusic.com/artist/guillermo-mejia-llosas-mn0001062168","Guillermo Mejia Llosas","https://www.allmusic.com/artist/los-alegres-de-ter%C3%A1n-mn0000274520","Los Alegres de Terán","https://www.allmusic.com/album/recordando-a-los-alegres-de-ter%C3%A1n-vol-2-mw0004081313"
"18","Tu Nuevo Cariñito","02:23","https://www.allmusic.com/song/tu-nuevo-cari%C3%B1ito-mt0062680329","https://www.allmusic.com/artist/rafael-ram%C3%ADrez-mn0001998423","Rafael Ramírez","https://www.allmusic.com/artist/los-alegres-de-ter%C3%A1n-mn0000274520","Los Alegres de Terán","https://www.allmusic.com/album/recordando-a-los-alegres-de-ter%C3%A1n-vol-2-mw0004081313"
"1","Amphetamine Smiles","03:05","https://www.allmusic.com/song/amphetamine-smiles-mt0062834727","","","https://www.allmusic.com/artist/taking-back-sunday-mn0000158656","Taking Back Sunday","https://www.allmusic.com/album/152-mw0004082740"
"2","S’old","02:43","https://www.allmusic.com/song/sold-mt0062834725","","","https://www.allmusic.com/artist/taking-back-sunday-mn0000158656","Taking Back Sunday","https://www.allmusic.com/album/152-mw0004082740"
"3","The  One","03:17","https://www.allmusic.com/song/the-one-mt0062834729","","","https://www.allmusic.com/artist/taking-back-sunday-mn0000158656","Taking Back Sunday","https://www.allmusic.com/album/152-mw0004082740"
"4","Keep Going","03:12","https://www.allmusic.com/song/keep-going-mt0062834730","","","https://www.allmusic.com/artist/taking-back-sunday-mn0000158656","Taking Back Sunday","https://www.allmusic.com/album/152-mw0004082740"
"5","I Am the Only One Who Knows You","03:08","https://www.allmusic.com/song/i-am-the-only-one-who-knows-you-mt0062834731","","","https://www.allmusic.com/artist/taking-back-sunday-mn0000158656","Taking Back Sunday","https://www.allmusic.com/album/152-mw0004082740"
"6","Quit Trying","03:15","https://www.allmusic.com/song/quit-trying-mt0062834728","","","https://www.allmusic.com/artist/taking-back-sunday-mn0000158656","Taking Back Sunday","https://www.allmusic.com/album/152-mw0004082740"
"7","Lightbringer","02:48","https://www.allmusic.com/song/lightbringer-mt0062834732","","","https://www.allmusic.com/artist/taking-back-sunday-mn0000158656","Taking Back Sunday","https://www.allmusic.com/album/152-mw0004082740"
"8","New Music Friday","03:15","https://www.allmusic.com/song/new-music-friday-mt0062834734","","","https://www.allmusic.com/artist/taking-back-sunday-mn0000158656","Taking Back Sunday","https://www.allmusic.com/album/152-mw0004082740"
"9","Juice 2 Me","03:14","https://www.allmusic.com/song/juice-2-me-mt0062834733","","","https://www.allmusic.com/artist/taking-back-sunday-mn0000158656","Taking Back Sunday","https://www.allmusic.com/album/152-mw0004082740"
"10","The  Stranger","03:14","https://www.allmusic.com/song/the-stranger-mt0062834726","","","https://www.allmusic.com/artist/taking-back-sunday-mn0000158656","Taking Back Sunday","https://www.allmusic.com/album/152-mw0004082740"
"1","Interlude","01:13","https://www.allmusic.com/song/interlude-mt0062741656","","","https://www.allmusic.com/artist/the-chainsmokers-mn0003035415","The Chainsmokers","https://www.allmusic.com/album/tomorrowland-2023-the-chainsmokers-at-mainstage-weekend-1-mw0004083708"
"2","Wish on an Eyelash, Pt. 2/Something Just Like This/iPad","01:12","https://www.allmusic.com/song/wish-on-an-eyelash-pt-2-something-just-like-this-ipad-mt0062741628","","","https://www.allmusic.com/artist/the-chainsmokers-mn0003035415","The Chainsmokers","https://www.allmusic.com/album/tomorrowland-2023-the-chainsmokers-at-mainstage-weekend-1-mw0004083708"
"3","ID1","01:32","https://www.allmusic.com/song/id1-mt0062741662","","","https://www.allmusic.com/artist/the-chainsmokers-mn0003035415","The Chainsmokers","https://www.allmusic.com/album/tomorrowland-2023-the-chainsmokers-at-mainstage-weekend-1-mw0004083708"
"4","Self Destruction Mode/Don't Let Me Down","02:54","https://www.allmusic.com/song/self-destruction-mode-dont-let-me-down-mt0062741633","","","https://www.allmusic.com/artist/the-chainsmokers-mn0003035415","The Chainsmokers","https://www.allmusic.com/album/tomorrowland-2023-the-chainsmokers-at-mainstage-weekend-1-mw0004083708"
"5","Don't Let Me Down","01:20","https://www.allmusic.com/song/dont-let-me-down-mt0062741663","","","https://www.allmusic.com/artist/the-chainsmokers-mn0003035415","The Chainsmokers","https://www.allmusic.com/album/tomorrowland-2023-the-chainsmokers-at-mainstage-weekend-1-mw0004083708"
"6","Adrenaline Rush","01:55","https://www.allmusic.com/song/adrenaline-rush-mt0062741637","","","https://www.allmusic.com/artist/the-chainsmokers-mn0003035415","The Chainsmokers","https://www.allmusic.com/album/tomorrowland-2023-the-chainsmokers-at-mainstage-weekend-1-mw0004083708"
"7","Self Destruction Mode [Edison Cole Remix]","00:57","https://www.allmusic.com/song/self-destruction-mode-edison-cole-remix--mt0062741649","","","https://www.allmusic.com/artist/the-chainsmokers-mn0003035415","The Chainsmokers","https://www.allmusic.com/album/tomorrowland-2023-the-chainsmokers-at-mainstage-weekend-1-mw0004083708"
"8","Song 2 [Remix]","00:38","https://www.allmusic.com/song/song-2-remix--mt0062741659","","","https://www.allmusic.com/artist/the-chainsmokers-mn0003035415","The Chainsmokers","https://www.allmusic.com/album/tomorrowland-2023-the-chainsmokers-at-mainstage-weekend-1-mw0004083708"
"9","High [Remix]","01:49","https://www.allmusic.com/song/high-remix--mt0062741636","","","https://www.allmusic.com/artist/the-chainsmokers-mn0003035415","The Chainsmokers","https://www.allmusic.com/album/tomorrowland-2023-the-chainsmokers-at-mainstage-weekend-1-mw0004083708"
"10","Dancing on My Own/Countach [Kölsch Remix]/Rumble [Maahez Remix]","01:44","https://www.allmusic.com/song/dancing-on-my-own-countach-k%C3%B6lsch-remix-rumble-maahez-remix--mt0062741661","","","https://www.allmusic.com/artist/the-chainsmokers-mn0003035415","The Chainsmokers","https://www.allmusic.com/album/tomorrowland-2023-the-chainsmokers-at-mainstage-weekend-1-mw0004083708"
"11","My Bad/My Bad [Remix]","01:45","https://www.allmusic.com/song/my-bad-my-bad-remix--mt0062741632","","","https://www.allmusic.com/artist/the-chainsmokers-mn0003035415","The Chainsmokers","https://www.allmusic.com/album/tomorrowland-2023-the-chainsmokers-at-mainstage-weekend-1-mw0004083708"
"12","Can't Stop/Silo","01:14","https://www.allmusic.com/song/cant-stop-silo-mt0062741630","","","https://www.allmusic.com/artist/the-chainsmokers-mn0003035415","The Chainsmokers","https://www.allmusic.com/album/tomorrowland-2023-the-chainsmokers-at-mainstage-weekend-1-mw0004083708"
"13","Commentary 1","00:23","https://www.allmusic.com/song/commentary-1-mt0062741645","","","https://www.allmusic.com/artist/the-chainsmokers-mn0003035415","The Chainsmokers","https://www.allmusic.com/album/tomorrowland-2023-the-chainsmokers-at-mainstage-weekend-1-mw0004083708"
"14","Paris [Remix]","02:21","https://www.allmusic.com/song/paris-remix--mt0062741653","","","https://www.allmusic.com/artist/the-chainsmokers-mn0003035415","The Chainsmokers","https://www.allmusic.com/album/tomorrowland-2023-the-chainsmokers-at-mainstage-weekend-1-mw0004083708"
"15","See You Again [Last Heroes Remix]","00:52","https://www.allmusic.com/song/see-you-again-last-heroes-remix--mt0062741644","","","https://www.allmusic.com/artist/the-chainsmokers-mn0003035415","The Chainsmokers","https://www.allmusic.com/album/tomorrowland-2023-the-chainsmokers-at-mainstage-weekend-1-mw0004083708"
"16","See You Again","01:34","https://www.allmusic.com/song/see-you-again-mt0062741634","","","https://www.allmusic.com/artist/the-chainsmokers-mn0003035415","The Chainsmokers","https://www.allmusic.com/album/tomorrowland-2023-the-chainsmokers-at-mainstage-weekend-1-mw0004083708"
"17","Jotaro [Chassi Remix]/BRXCX LXX","00:51","https://www.allmusic.com/song/jotaro-chassi-remix-brxcx-lxx-mt0062741626","","","https://www.allmusic.com/artist/the-chainsmokers-mn0003035415","The Chainsmokers","https://www.allmusic.com/album/tomorrowland-2023-the-chainsmokers-at-mainstage-weekend-1-mw0004083708"
"18","Split (Only U) [The Chainsmokers Live Remix]","01:17","https://www.allmusic.com/song/split-only-u-the-chainsmokers-live-remix--mt0062741643","","","https://www.allmusic.com/artist/the-chainsmokers-mn0003035415","The Chainsmokers","https://www.allmusic.com/album/tomorrowland-2023-the-chainsmokers-at-mainstage-weekend-1-mw0004083708"
