"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"5","Now That I Have You","07:20","https://www.allmusic.com/song/now-that-i-have-you-mt0058866575","https://www.allmusic.com/artist/art-phillips-mn0000607270;https://www.allmusic.com/artist/richard-rudolph-mn0000358040;https://www.allmusic.com/artist/claudia-talbott-mn0000147471","Art Phillips;Richard Rudolph;Claudia Talbott","https://www.allmusic.com/artist/teena-marie-mn0000018258","Teena Marie","https://www.allmusic.com/album/john-morales-presents-teena-marie-love-songs-funky-beats-remixed-with-loving-devotion-mw0003467444"
"6","I'm a Sucker for Your Love","08:56","https://www.allmusic.com/song/im-a-sucker-for-your-love-mt0058866576","https://www.allmusic.com/artist/rick-james-mn0000366164","Rick James","https://www.allmusic.com/artist/teena-marie-mn0000018258","Teena Marie","https://www.allmusic.com/album/john-morales-presents-teena-marie-love-songs-funky-beats-remixed-with-loving-devotion-mw0003467444"
"7","Behind the Groove","08:33","https://www.allmusic.com/song/behind-the-groove-mt0058866577","https://www.allmusic.com/artist/teena-marie-mn0000018258;https://www.allmusic.com/artist/richard-rudolph-mn0000358040","Teena Marie;Richard Rudolph","https://www.allmusic.com/artist/teena-marie-mn0000018258","Teena Marie","https://www.allmusic.com/album/john-morales-presents-teena-marie-love-songs-funky-beats-remixed-with-loving-devotion-mw0003467444"
"8","Love Just Wouldn't Be Right","04:46","https://www.allmusic.com/song/love-just-wouldnt-be-right-mt0058866578","https://www.allmusic.com/artist/ronnie-mcneir-mn0000278084","Ronnie McNeir","https://www.allmusic.com/artist/teena-marie-mn0000018258","Teena Marie","https://www.allmusic.com/album/john-morales-presents-teena-marie-love-songs-funky-beats-remixed-with-loving-devotion-mw0003467444"
"9","Portuguese Love","10:37","https://www.allmusic.com/song/portuguese-love-mt0058866579","https://www.allmusic.com/artist/teena-marie-mn0000018258","Teena Marie","https://www.allmusic.com/artist/teena-marie-mn0000018258","Teena Marie","https://www.allmusic.com/album/john-morales-presents-teena-marie-love-songs-funky-beats-remixed-with-loving-devotion-mw0003467444"
"1","Chains","08:36","https://www.allmusic.com/song/chains-mt0058571351","https://www.allmusic.com/artist/teena-marie-mn0000018258","Teena Marie","https://www.allmusic.com/artist/teena-marie-mn0000018258","Teena Marie","https://www.allmusic.com/album/john-morales-presents-teena-marie-love-songs-funky-beats-remixed-with-loving-devotion-mw0003467444"
"2","365","06:14","https://www.allmusic.com/song/365-mt0058866580","https://www.allmusic.com/artist/teena-marie-mn0000018258","Teena Marie","https://www.allmusic.com/artist/teena-marie-mn0000018258","Teena Marie","https://www.allmusic.com/album/john-morales-presents-teena-marie-love-songs-funky-beats-remixed-with-loving-devotion-mw0003467444"
"3","Wasn't I Good to You","04:36","https://www.allmusic.com/song/wasnt-i-good-to-you-mt0058866581","https://www.allmusic.com/artist/teena-marie-mn0000018258","Teena Marie","https://www.allmusic.com/artist/teena-marie-mn0000018258","Teena Marie","https://www.allmusic.com/album/john-morales-presents-teena-marie-love-songs-funky-beats-remixed-with-loving-devotion-mw0003467444"
"4","Square Biz","08:06","https://www.allmusic.com/song/square-biz-mt0058866582","https://www.allmusic.com/artist/teena-marie-brockert-mn0000018511;https://www.allmusic.com/artist/allen-henry-mcgrier-mn0000744369","Teena Marie Brockert;Allen Henry McGrier","https://www.allmusic.com/artist/teena-marie-mn0000018258","Teena Marie","https://www.allmusic.com/album/john-morales-presents-teena-marie-love-songs-funky-beats-remixed-with-loving-devotion-mw0003467444"
"5","More Love","06:09","https://www.allmusic.com/song/more-love-mt0058866583","https://www.allmusic.com/artist/smokey-robinson-mn0000821571","Smokey Robinson","https://www.allmusic.com/artist/teena-marie-mn0000018258","Teena Marie","https://www.allmusic.com/album/john-morales-presents-teena-marie-love-songs-funky-beats-remixed-with-loving-devotion-mw0003467444"
"6","You Got Away","05:52","https://www.allmusic.com/song/you-got-away-mt0058866584","https://www.allmusic.com/artist/ronnie-mcneir-mn0000278084","Ronnie McNeir","https://www.allmusic.com/artist/teena-marie-mn0000018258","Teena Marie","https://www.allmusic.com/album/john-morales-presents-teena-marie-love-songs-funky-beats-remixed-with-loving-devotion-mw0003467444"
"7","You're All the Boogie I Need","06:52","https://www.allmusic.com/song/youre-all-the-boogie-i-need-mt0058866585","https://www.allmusic.com/artist/teena-marie-mn0000018258","Teena Marie","https://www.allmusic.com/artist/teena-marie-mn0000018258","Teena Marie","https://www.allmusic.com/album/john-morales-presents-teena-marie-love-songs-funky-beats-remixed-with-loving-devotion-mw0003467444"
"8","Lonely Desire","06:08","https://www.allmusic.com/song/lonely-desire-mt0058866586","https://www.allmusic.com/artist/teena-marie-mn0000018258;https://www.allmusic.com/artist/richard-rudolph-mn0000358040;https://www.allmusic.com/artist/dwayne-wedlaw-mn0001298472","Teena Marie;Richard Rudolph;Dwayne Wedlaw","https://www.allmusic.com/artist/teena-marie-mn0000018258","Teena Marie","https://www.allmusic.com/album/john-morales-presents-teena-marie-love-songs-funky-beats-remixed-with-loving-devotion-mw0003467444"
"9","Fire and Desire","11:23","https://www.allmusic.com/song/fire-and-desire-mt0058866587","https://www.allmusic.com/artist/rick-james-mn0000366164","Rick James","https://www.allmusic.com/artist/teena-marie-mn0000018258","Teena Marie","https://www.allmusic.com/album/john-morales-presents-teena-marie-love-songs-funky-beats-remixed-with-loving-devotion-mw0003467444"
"1","Diamonds","03:32","https://www.allmusic.com/song/diamonds-mt0058876346","https://www.allmusic.com/artist/oscar-g%C3%B6rres-mn0002366346;https://www.allmusic.com/artist/shellback-mn0001022924;https://www.allmusic.com/artist/sam-smith-mn0002509942","Oscar Görres;Shellback;Sam Smith","https://www.allmusic.com/artist/sam-smith-mn0002509942","Sam Smith","https://www.allmusic.com/album/love-goes-live-at-abbey-road-studios-mw0003467922"
"2","Dancing With a Stranger","03:50","https://www.allmusic.com/song/dancing-with-a-stranger-mt0058876347","https://www.allmusic.com/artist/mikkel-storleer-eriksen-mn0000491465;https://www.allmusic.com/artist/normani-hamilton-mn0003757504;https://www.allmusic.com/artist/tor-erik-hermansen-mn0002179253;https://www.allmusic.com/artist/james-napier-mn0002534099;https://www.allmusic.com/artist/sam-smith-mn0002509942","Mikkel Storleer Eriksen;Normani Hamilton;Tor Erik Hermansen;James Napier;Sam Smith","https://www.allmusic.com/artist/sam-smith-mn0002509942","Sam Smith","https://www.allmusic.com/album/love-goes-live-at-abbey-road-studios-mw0003467922"
"3","Promises","04:32","https://www.allmusic.com/song/promises-mt0058876348","https://www.allmusic.com/artist/jessie-reyez-mn0003564213;https://www.allmusic.com/artist/sam-smith-mn0002509942;https://www.allmusic.com/artist/adam-wiles-mn0002441044","Jessie Reyez;Sam Smith;Adam Wiles","https://www.allmusic.com/artist/sam-smith-mn0002509942","Sam Smith","https://www.allmusic.com/album/love-goes-live-at-abbey-road-studios-mw0003467922"
"4","Too Good at Goodbyes","03:35","https://www.allmusic.com/song/too-good-at-goodbyes-mt0058876349","https://www.allmusic.com/artist/mikkel-storleer-eriksen-mn0000491465;https://www.allmusic.com/artist/tor-erik-hermansen-mn0002179253;https://www.allmusic.com/artist/james-napier-mn0002534099;https://www.allmusic.com/artist/sam-smith-mn0002509942","Mikkel Storleer Eriksen;Tor Erik Hermansen;James Napier;Sam Smith","https://www.allmusic.com/artist/sam-smith-mn0002509942","Sam Smith","https://www.allmusic.com/album/love-goes-live-at-abbey-road-studios-mw0003467922"
"5","Lay Me Down","04:32","https://www.allmusic.com/song/lay-me-down-mt0058876350","https://www.allmusic.com/artist/james-napier-mn0002534099;https://www.allmusic.com/artist/elvin-smith-mn0001835387;https://www.allmusic.com/artist/sam-smith-mn0002509942","James Napier;Elvin Smith;Sam Smith","https://www.allmusic.com/artist/sam-smith-mn0002509942","Sam Smith","https://www.allmusic.com/album/love-goes-live-at-abbey-road-studios-mw0003467922"
"6","My Oasis","05:28","https://www.allmusic.com/song/my-oasis-mt0058876351","https://www.allmusic.com/artist/james-napier-mn0002534099;https://www.allmusic.com/artist/damini-ogulu-mn0003297758;https://www.allmusic.com/artist/sam-smith-mn0002509942","James Napier;Damini Ogulu;Sam Smith","https://www.allmusic.com/artist/sam-smith-mn0002509942","Sam Smith","https://www.allmusic.com/album/love-goes-live-at-abbey-road-studios-mw0003467922"
"7","Time After Time","03:51","https://www.allmusic.com/song/time-after-time-mt0058876352","https://www.allmusic.com/artist/robert-hyman-mn0003112487;https://www.allmusic.com/artist/cyndi-lauper-mn0000122754","Robert Hyman;Cyndi Lauper","https://www.allmusic.com/artist/sam-smith-mn0002509942","Sam Smith","https://www.allmusic.com/album/love-goes-live-at-abbey-road-studios-mw0003467922"
"8","How Do You Sleep?","03:28","https://www.allmusic.com/song/how-do-you-sleep--mt0058876353","https://www.allmusic.com/artist/savan-kotecha-mn0001006892;https://www.allmusic.com/artist/max-martin-mn0000394427;https://www.allmusic.com/artist/ilya-salmanzadeh-mn0002700646;https://www.allmusic.com/artist/sam-smith-mn0002509942","Savan Kotecha;Max Martin;Ilya Salmanzadeh;Sam Smith","https://www.allmusic.com/artist/sam-smith-mn0002509942","Sam Smith","https://www.allmusic.com/album/love-goes-live-at-abbey-road-studios-mw0003467922"
"9","For the Lover That I Lost","03:04","https://www.allmusic.com/song/for-the-lover-that-i-lost-mt0058876354","https://www.allmusic.com/artist/mikkel-storleer-eriksen-mn0000491465;https://www.allmusic.com/artist/tor-erik-hermansen-mn0002179253;https://www.allmusic.com/artist/james-napier-mn0002534099;https://www.allmusic.com/artist/sam-smith-mn0002509942","Mikkel Storleer Eriksen;Tor Erik Hermansen;James Napier;Sam Smith","https://www.allmusic.com/artist/sam-smith-mn0002509942","Sam Smith","https://www.allmusic.com/album/love-goes-live-at-abbey-road-studios-mw0003467922"
"10","Kids Again","03:37","https://www.allmusic.com/song/kids-again-mt0058876355","https://www.allmusic.com/artist/louis-bell-mn0003839382;https://www.allmusic.com/artist/sam-smith-mn0002509942;https://www.allmusic.com/artist/ali-tamposi-mn0002806851;https://www.allmusic.com/artist/ryan-tedder-mn0000281212;https://www.allmusic.com/artist/andrew-wotman-mn0001556474","Louis Bell;Sam Smith;Ali Tamposi;Ryan Tedder;Andrew Wotman","https://www.allmusic.com/artist/sam-smith-mn0002509942","Sam Smith","https://www.allmusic.com/album/love-goes-live-at-abbey-road-studios-mw0003467922"
"11","Love Goes","05:20","https://www.allmusic.com/song/love-goes-mt0058876356","https://www.allmusic.com/artist/labrinth-mn0000901557;https://www.allmusic.com/artist/sam-smith-mn0002509942","Labrinth;Sam Smith","https://www.allmusic.com/artist/sam-smith-mn0002509942","Sam Smith","https://www.allmusic.com/album/love-goes-live-at-abbey-road-studios-mw0003467922"
"12","Stay With Me","03:45","https://www.allmusic.com/song/stay-with-me-mt0058876357","https://www.allmusic.com/artist/jeff-lynne-mn0000228266;https://www.allmusic.com/artist/james-napier-mn0002534099;https://www.allmusic.com/artist/tom-petty-mn0000612716;https://www.allmusic.com/artist/william-phillips-mn0000378060;https://www.allmusic.com/artist/sam-smith-mn0002509942","Jeff Lynne;James Napier;Tom Petty;William Phillips;Sam Smith","https://www.allmusic.com/artist/sam-smith-mn0002509942","Sam Smith","https://www.allmusic.com/album/love-goes-live-at-abbey-road-studios-mw0003467922"
"1","Ruin & Memory-Concerto for Piano and Orchestra Movement II: Largo","10:13","https://www.allmusic.com/song/ruin-memory-concerto-for-piano-and-orchestra-movement-ii-largo-mt0058588280","https://www.allmusic.com/artist/howard-shore-mn0000278644","Howard Shore","https://www.allmusic.com/artist/howard-shore-mn0000278644","Howard Shore","https://www.allmusic.com/album/pieces-of-a-woman-music-from-the-netflix-film--mw0003468806"
"2","Motherhood","02:47","https://www.allmusic.com/song/motherhood-mt0058588281","https://www.allmusic.com/artist/howard-shore-mn0000278644","Howard Shore","https://www.allmusic.com/artist/howard-shore-mn0000278644","Howard Shore","https://www.allmusic.com/album/pieces-of-a-woman-music-from-the-netflix-film--mw0003468806"
"3","Family","01:39","https://www.allmusic.com/song/family-mt0058588282","https://www.allmusic.com/artist/howard-shore-mn0000278644","Howard Shore","https://www.allmusic.com/artist/howard-shore-mn0000278644","Howard Shore","https://www.allmusic.com/album/pieces-of-a-woman-music-from-the-netflix-film--mw0003468806"
"4","The  Nursery","03:01","https://www.allmusic.com/song/the-nursery-mt0058588279","https://www.allmusic.com/artist/howard-shore-mn0000278644","Howard Shore","https://www.allmusic.com/artist/howard-shore-mn0000278644","Howard Shore","https://www.allmusic.com/album/pieces-of-a-woman-music-from-the-netflix-film--mw0003468806"
"5","Yvette","02:19","https://www.allmusic.com/song/yvette-mt0058588286","https://www.allmusic.com/artist/howard-shore-mn0000278644","Howard Shore","https://www.allmusic.com/artist/howard-shore-mn0000278644","Howard Shore","https://www.allmusic.com/album/pieces-of-a-woman-music-from-the-netflix-film--mw0003468806"
"6","Mystic River","01:16","https://www.allmusic.com/song/mystic-river-mt0058588287","https://www.allmusic.com/artist/howard-shore-mn0000278644","Howard Shore","https://www.allmusic.com/artist/howard-shore-mn0000278644","Howard Shore","https://www.allmusic.com/album/pieces-of-a-woman-music-from-the-netflix-film--mw0003468806"
"7","Elizabeth","01:30","https://www.allmusic.com/song/elizabeth-mt0058588288","https://www.allmusic.com/artist/howard-shore-mn0000278644","Howard Shore","https://www.allmusic.com/artist/howard-shore-mn0000278644","Howard Shore","https://www.allmusic.com/album/pieces-of-a-woman-music-from-the-netflix-film--mw0003468806"
"8","Waltz in F Major","02:12","https://www.allmusic.com/song/waltz-in-f-major-mt0058588283","https://www.allmusic.com/artist/howard-shore-mn0000278644","Howard Shore","https://www.allmusic.com/artist/howard-shore-mn0000278644","Howard Shore","https://www.allmusic.com/album/pieces-of-a-woman-music-from-the-netflix-film--mw0003468806"
"9","Pieces of a Woman","01:42","https://www.allmusic.com/song/pieces-of-a-woman-mt0058588284","https://www.allmusic.com/artist/howard-shore-mn0000278644","Howard Shore","https://www.allmusic.com/artist/howard-shore-mn0000278644","Howard Shore","https://www.allmusic.com/album/pieces-of-a-woman-music-from-the-netflix-film--mw0003468806"
"10","Home","03:28","https://www.allmusic.com/song/home-mt0058588285","https://www.allmusic.com/artist/howard-shore-mn0000278644","Howard Shore","https://www.allmusic.com/artist/howard-shore-mn0000278644","Howard Shore","https://www.allmusic.com/album/pieces-of-a-woman-music-from-the-netflix-film--mw0003468806"
"1","Mi Casa Nueva","02:46","https://www.allmusic.com/song/mi-casa-nueva-mt0058905686","https://www.allmusic.com/artist/arnoldo-ju%C3%A1rez-gonz%C3%A1lez-mn0002434405","Arnoldo Juárez González","https://www.allmusic.com/artist/los-invasores-de-nuevo-le%C3%B3n-mn0000289962","Los Invasores de Nuevo León","https://www.allmusic.com/album/ayer-hoy-y-siempre-con%A6-mw0003505594"
"2","Eslabón Por Eslabón","02:59","https://www.allmusic.com/song/eslab%C3%B3n-por-eslab%C3%B3n-mt0058905687","https://www.allmusic.com/artist/juanita-cruz-mn0000295558","Juanita Cruz","https://www.allmusic.com/artist/los-invasores-de-nuevo-le%C3%B3n-mn0000289962","Los Invasores de Nuevo León","https://www.allmusic.com/album/ayer-hoy-y-siempre-con%A6-mw0003505594"
"3","Playa Sola","02:53","https://www.allmusic.com/song/playa-sola-mt0058905688","https://www.allmusic.com/artist/abelardo-pulido-buenrostro-mn0002433738","Abelardo Pulido Buenrostro","https://www.allmusic.com/artist/los-invasores-de-nuevo-le%C3%B3n-mn0000289962","Los Invasores de Nuevo León","https://www.allmusic.com/album/ayer-hoy-y-siempre-con%A6-mw0003505594"
"4","Total Ya Se Fue","03:06","https://www.allmusic.com/song/total-ya-se-fue-mt0058905689","https://www.allmusic.com/artist/javier-rios-garc%C3%ADa-mn0003329987","Javier Rios García","https://www.allmusic.com/artist/los-invasores-de-nuevo-le%C3%B3n-mn0000289962","Los Invasores de Nuevo León","https://www.allmusic.com/album/ayer-hoy-y-siempre-con%A6-mw0003505594"
"5","A Mi Que Me Quedo","02:40","https://www.allmusic.com/song/a-mi-que-me-quedo-mt0058905690","https://www.allmusic.com/artist/marco-a-p%C3%A9rez-mn0002355381","Marco A. Pérez","https://www.allmusic.com/artist/los-invasores-de-nuevo-le%C3%B3n-mn0000289962","Los Invasores de Nuevo León","https://www.allmusic.com/album/ayer-hoy-y-siempre-con%A6-mw0003505594"
"6","Clave 7","03:35","https://www.allmusic.com/song/clave-7-mt0058905691","https://www.allmusic.com/artist/paulino-vargas-mn0000028127","Paulino Vargas","https://www.allmusic.com/artist/los-invasores-de-nuevo-le%C3%B3n-mn0000289962","Los Invasores de Nuevo León","https://www.allmusic.com/album/ayer-hoy-y-siempre-con%A6-mw0003505594"
"7","El Ultimo Cartucho","03:17","https://www.allmusic.com/song/el-ultimo-cartucho-mt0058905692","https://www.allmusic.com/artist/javier-rios-garc%C3%ADa-mn0003329987","Javier Rios García","https://www.allmusic.com/artist/los-invasores-de-nuevo-le%C3%B3n-mn0000289962","Los Invasores de Nuevo León","https://www.allmusic.com/album/ayer-hoy-y-siempre-con%A6-mw0003505594"
"8","Aviéntame","03:10","https://www.allmusic.com/song/avi%C3%A9ntame-mt0058905693","https://www.allmusic.com/artist/catarino-leos-mn0000196268","Catarino Leos","https://www.allmusic.com/artist/los-invasores-de-nuevo-le%C3%B3n-mn0000289962","Los Invasores de Nuevo León","https://www.allmusic.com/album/ayer-hoy-y-siempre-con%A6-mw0003505594"
"9","Rafael Caro Quintero","03:06","https://www.allmusic.com/song/rafael-caro-quintero-mt0058905694","https://www.allmusic.com/artist/rafael-quintero-mn0001245833","Rafael Quintero","https://www.allmusic.com/artist/los-invasores-de-nuevo-le%C3%B3n-mn0000289962","Los Invasores de Nuevo León","https://www.allmusic.com/album/ayer-hoy-y-siempre-con%A6-mw0003505594"
"10","Mi Caballo Pobre","02:36","https://www.allmusic.com/song/mi-caballo-pobre-mt0058905695","https://www.allmusic.com/artist/lalo-mora-mn0000106508","Lalo Mora","https://www.allmusic.com/artist/los-invasores-de-nuevo-le%C3%B3n-mn0000289962","Los Invasores de Nuevo León","https://www.allmusic.com/album/ayer-hoy-y-siempre-con%A6-mw0003505594"
"11","Ni Dada La Quiero","03:02","https://www.allmusic.com/song/ni-dada-la-quiero-mt0058905696","https://www.allmusic.com/artist/reynaldo-martinez-mn0000471567","Reynaldo Martinez","https://www.allmusic.com/artist/los-invasores-de-nuevo-le%C3%B3n-mn0000289962","Los Invasores de Nuevo León","https://www.allmusic.com/album/ayer-hoy-y-siempre-con%A6-mw0003505594"
"12","En Eso No Quedamos","02:54","https://www.allmusic.com/song/en-eso-no-quedamos-mt0058905697","https://www.allmusic.com/artist/indalecio-ram%C3%ADrez-mn0000772904","Indalecio Ramírez","https://www.allmusic.com/artist/los-invasores-de-nuevo-le%C3%B3n-mn0000289962","Los Invasores de Nuevo León","https://www.allmusic.com/album/ayer-hoy-y-siempre-con%A6-mw0003505594"
"13","Se Acabó","03:27","https://www.allmusic.com/song/se-acab%C3%B3-mt0058905698","https://www.allmusic.com/artist/marco-a-p%C3%A9rez-mn0002355381;https://www.allmusic.com/artist/rene-trevizo-mn0000630010","Marco A. Pérez;Rene Trevizo","https://www.allmusic.com/artist/los-invasores-de-nuevo-le%C3%B3n-mn0000289962","Los Invasores de Nuevo León","https://www.allmusic.com/album/ayer-hoy-y-siempre-con%A6-mw0003505594"
"14","Moneda Sin Valor","02:58","https://www.allmusic.com/song/moneda-sin-valor-mt0058905699","https://www.allmusic.com/artist/nestor-pineda-mn0002472638","Nestor Pineda","https://www.allmusic.com/artist/los-invasores-de-nuevo-le%C3%B3n-mn0000289962","Los Invasores de Nuevo León","https://www.allmusic.com/album/ayer-hoy-y-siempre-con%A6-mw0003505594"
"15","Bajo Mil Llaves","02:28","https://www.allmusic.com/song/bajo-mil-llaves-mt0058905700","https://www.allmusic.com/artist/paulino-vargas-mn0000028127","Paulino Vargas","https://www.allmusic.com/artist/los-invasores-de-nuevo-le%C3%B3n-mn0000289962","Los Invasores de Nuevo León","https://www.allmusic.com/album/ayer-hoy-y-siempre-con%A6-mw0003505594"
"16","Ni Que Tuvieras Tanta Suerte","02:46","https://www.allmusic.com/song/ni-que-tuvieras-tanta-suerte-mt0058905701","https://www.allmusic.com/artist/servando-cano-mn0000004705;https://www.allmusic.com/artist/fidencio-villarreal-mn0001759570","Servando Cano;Fidencio Villarreal","https://www.allmusic.com/artist/los-invasores-de-nuevo-le%C3%B3n-mn0000289962","Los Invasores de Nuevo León","https://www.allmusic.com/album/ayer-hoy-y-siempre-con%A6-mw0003505594"
"17","La Vieja Banca","02:37","https://www.allmusic.com/song/la-vieja-banca-mt0058905702","https://www.allmusic.com/artist/reynaldo-martinez-mn0000471567","Reynaldo Martinez","https://www.allmusic.com/artist/los-invasores-de-nuevo-le%C3%B3n-mn0000289962","Los Invasores de Nuevo León","https://www.allmusic.com/album/ayer-hoy-y-siempre-con%A6-mw0003505594"
"18","Lo Callaré","03:05","https://www.allmusic.com/song/lo-callar%C3%A9-mt0058905703","https://www.allmusic.com/artist/fidencio-villareal-mn0000796400","Fidencio Villareal","https://www.allmusic.com/artist/los-invasores-de-nuevo-le%C3%B3n-mn0000289962","Los Invasores de Nuevo León","https://www.allmusic.com/album/ayer-hoy-y-siempre-con%A6-mw0003505594"
"19","Para Ti Mi Amor","03:02","https://www.allmusic.com/song/para-ti-mi-amor-mt0058905704","https://www.allmusic.com/artist/fidencio-villareal-mn0000796400","Fidencio Villareal","https://www.allmusic.com/artist/los-invasores-de-nuevo-le%C3%B3n-mn0000289962","Los Invasores de Nuevo León","https://www.allmusic.com/album/ayer-hoy-y-siempre-con%A6-mw0003505594"
"20","De Vida O Muerte","02:59","https://www.allmusic.com/song/de-vida-o-muerte-mt0058905705","https://www.allmusic.com/artist/marco-a-p%C3%A9rez-mn0002355381;https://www.allmusic.com/artist/rene-treviso-mn0001038854","Marco A. Pérez;Rene Treviso","https://www.allmusic.com/artist/los-invasores-de-nuevo-le%C3%B3n-mn0000289962","Los Invasores de Nuevo León","https://www.allmusic.com/album/ayer-hoy-y-siempre-con%A6-mw0003505594"
"21","Me Refiero A Tí","03:12","https://www.allmusic.com/song/me-refiero-a-t%C3%AD-mt0058905706","https://www.allmusic.com/artist/fidencio-villareal-mn0000796400","Fidencio Villareal","https://www.allmusic.com/artist/los-invasores-de-nuevo-le%C3%B3n-mn0000289962","Los Invasores de Nuevo León","https://www.allmusic.com/album/ayer-hoy-y-siempre-con%A6-mw0003505594"
"22","Que Poca","03:19","https://www.allmusic.com/song/que-poca-mt0058905707","https://www.allmusic.com/artist/luis-fernando-elizalde-d%C3%ADaz-de-le%C3%B3n-mn0003907083","Luis Fernando Elizalde Díaz De León","https://www.allmusic.com/artist/los-invasores-de-nuevo-le%C3%B3n-mn0000289962","Los Invasores de Nuevo León","https://www.allmusic.com/album/ayer-hoy-y-siempre-con%A6-mw0003505594"
"23","Corazón De Oro","03:05","https://www.allmusic.com/song/coraz%C3%B3n-de-oro-mt0058905708","https://www.allmusic.com/artist/fidencio-villarreal-mn0001759570","Fidencio Villarreal","https://www.allmusic.com/artist/los-invasores-de-nuevo-le%C3%B3n-mn0000289962","Los Invasores de Nuevo León","https://www.allmusic.com/album/ayer-hoy-y-siempre-con%A6-mw0003505594"
"24","Sabor De Olvido","02:53","https://www.allmusic.com/song/sabor-de-olvido-mt0058905709","https://www.allmusic.com/artist/reynaldo-martinez-mn0000471567","Reynaldo Martinez","https://www.allmusic.com/artist/los-invasores-de-nuevo-le%C3%B3n-mn0000289962","Los Invasores de Nuevo León","https://www.allmusic.com/album/ayer-hoy-y-siempre-con%A6-mw0003505594"
"25","Qué Valor De Mujer","03:10","https://www.allmusic.com/song/qu%C3%A9-valor-de-mujer-mt0058905710","https://www.allmusic.com/artist/cornelio-reyna-mn0000120067","Cornelio Reyna","https://www.allmusic.com/artist/los-invasores-de-nuevo-le%C3%B3n-mn0000289962","Los Invasores de Nuevo León","https://www.allmusic.com/album/ayer-hoy-y-siempre-con%A6-mw0003505594"
"26","Esta Noche Tu Vendrás","03:05","https://www.allmusic.com/song/esta-noche-tu-vendr%C3%A1s-mt0058905711","https://www.allmusic.com/artist/pedro-medina-l%C3%B3pez-mn0003810597","Pedro Medina López","https://www.allmusic.com/artist/los-invasores-de-nuevo-le%C3%B3n-mn0000289962","Los Invasores de Nuevo León","https://www.allmusic.com/album/ayer-hoy-y-siempre-con%A6-mw0003505594"
"27","No Lloraré","02:52","https://www.allmusic.com/song/no-llorar%C3%A9-mt0058905712","https://www.allmusic.com/artist/marco-a-p%C3%A9rez-mn0002355381;https://www.allmusic.com/artist/rene-trevizo-mn0000630010","Marco A. Pérez;Rene Trevizo","https://www.allmusic.com/artist/los-invasores-de-nuevo-le%C3%B3n-mn0000289962","Los Invasores de Nuevo León","https://www.allmusic.com/album/ayer-hoy-y-siempre-con%A6-mw0003505594"
"28","A Ver Si Capea","03:10","https://www.allmusic.com/song/a-ver-si-capea-mt0058905713","https://www.allmusic.com/artist/fidencio-villareal-mn0000796400","Fidencio Villareal","https://www.allmusic.com/artist/los-invasores-de-nuevo-le%C3%B3n-mn0000289962","Los Invasores de Nuevo León","https://www.allmusic.com/album/ayer-hoy-y-siempre-con%A6-mw0003505594"
"29","Gracias Porque Volviste","03:04","https://www.allmusic.com/song/gracias-porque-volviste-mt0058905714","https://www.allmusic.com/artist/reynaldo-martinez-mn0000471567","Reynaldo Martinez","https://www.allmusic.com/artist/los-invasores-de-nuevo-le%C3%B3n-mn0000289962","Los Invasores de Nuevo León","https://www.allmusic.com/album/ayer-hoy-y-siempre-con%A6-mw0003505594"
"30","Distancia Maldita","03:04","https://www.allmusic.com/song/distancia-maldita-mt0058905715","https://www.allmusic.com/artist/reynaldo-martinez-mn0000471567","Reynaldo Martinez","https://www.allmusic.com/artist/los-invasores-de-nuevo-le%C3%B3n-mn0000289962","Los Invasores de Nuevo León","https://www.allmusic.com/album/ayer-hoy-y-siempre-con%A6-mw0003505594"
"31","El Amor De Nosotros","02:29","https://www.allmusic.com/song/el-amor-de-nosotros-mt0058905716","https://www.allmusic.com/artist/reynaldo-martinez-mn0000471567","Reynaldo Martinez","https://www.allmusic.com/artist/los-invasores-de-nuevo-le%C3%B3n-mn0000289962","Los Invasores de Nuevo León","https://www.allmusic.com/album/ayer-hoy-y-siempre-con%A6-mw0003505594"
"32","Te Sorprendí Llorando","02:17","https://www.allmusic.com/song/te-sorprend%C3%AD-llorando-mt0058905717","https://www.allmusic.com/artist/reynaldo-martinez-mn0000471567","Reynaldo Martinez","https://www.allmusic.com/artist/los-invasores-de-nuevo-le%C3%B3n-mn0000289962","Los Invasores de Nuevo León","https://www.allmusic.com/album/ayer-hoy-y-siempre-con%A6-mw0003505594"
"33","Cielo","02:56","https://www.allmusic.com/song/cielo-mt0058905718","https://www.allmusic.com/artist/cornelio-reyna-mn0000120067","Cornelio Reyna","https://www.allmusic.com/artist/los-invasores-de-nuevo-le%C3%B3n-mn0000289962","Los Invasores de Nuevo León","https://www.allmusic.com/album/ayer-hoy-y-siempre-con%A6-mw0003505594"
"34","La Tumba Será El Final","02:32","https://www.allmusic.com/song/la-tumba-ser%C3%A1-el-final-mt0058905719","https://www.allmusic.com/artist/reynaldo-martinez-mn0000471567","Reynaldo Martinez","https://www.allmusic.com/artist/los-invasores-de-nuevo-le%C3%B3n-mn0000289962","Los Invasores de Nuevo León","https://www.allmusic.com/album/ayer-hoy-y-siempre-con%A6-mw0003505594"
"35","Acepto El Reto","03:06","https://www.allmusic.com/song/acepto-el-reto-mt0058905720","https://www.allmusic.com/artist/reynaldo-martinez-mn0000471567","Reynaldo Martinez","https://www.allmusic.com/artist/los-invasores-de-nuevo-le%C3%B3n-mn0000289962","Los Invasores de Nuevo León","https://www.allmusic.com/album/ayer-hoy-y-siempre-con%A6-mw0003505594"
