"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"9","Machine No Make Sex","03:59","https://www.allmusic.com/song/machine-no-make-sex-mt0060454645","https://www.allmusic.com/artist/james-brown-mn0000128099;https://www.allmusic.com/artist/bobby-byrd-mn0000059101;https://www.allmusic.com/artist/ron-lenhoff-mn0000287070","James Brown;Bobby Byrd;Ron Lenhoff","https://www.allmusic.com/artist/james-brown-mn0000128099;https://www.allmusic.com/artist/stro-elliot-mn0002796203","James Brown;Stro Elliot","https://www.allmusic.com/album/black-loud-james-brown-reimagined-mw0003648971"
"10","Black and Loud","04:14","https://www.allmusic.com/song/black-and-loud-mt0060454646","https://www.allmusic.com/artist/james-brown-mn0000128099;https://www.allmusic.com/artist/pee-wee-ellis-mn0000305424","James Brown;Pee Wee Ellis","https://www.allmusic.com/artist/james-brown-mn0000128099;https://www.allmusic.com/artist/stro-elliot-mn0002796203","James Brown;Stro Elliot","https://www.allmusic.com/album/black-loud-james-brown-reimagined-mw0003648971"
"1","Gay Agenda","02:48","https://www.allmusic.com/song/gay-agenda-mt0060006059","https://www.allmusic.com/artist/shamir-bailey-mn0003395463","Shamir Bailey","https://www.allmusic.com/artist/shamir-mn0001335999","Shamir","https://www.allmusic.com/album/heterosexuality-mw0003649558"
"2","Cisgender","05:05","https://www.allmusic.com/song/cisgender-mt0060006060","https://www.allmusic.com/artist/shamir-bailey-mn0003395463","Shamir Bailey","https://www.allmusic.com/artist/shamir-mn0001335999","Shamir","https://www.allmusic.com/album/heterosexuality-mw0003649558"
"3","Abomination","02:43","https://www.allmusic.com/song/abomination-mt0060006061","https://www.allmusic.com/artist/shamir-bailey-mn0003395463","Shamir Bailey","https://www.allmusic.com/artist/shamir-mn0001335999","Shamir","https://www.allmusic.com/album/heterosexuality-mw0003649558"
"4","Stability","03:10","https://www.allmusic.com/song/stability-mt0060006062","https://www.allmusic.com/artist/shamir-bailey-mn0003395463","Shamir Bailey","https://www.allmusic.com/artist/shamir-mn0001335999","Shamir","https://www.allmusic.com/album/heterosexuality-mw0003649558"
"5","Caught Up","03:23","https://www.allmusic.com/song/caught-up-mt0060006063","https://www.allmusic.com/artist/shamir-bailey-mn0003395463","Shamir Bailey","https://www.allmusic.com/artist/shamir-mn0001335999","Shamir","https://www.allmusic.com/album/heterosexuality-mw0003649558"
"6","Father","03:57","https://www.allmusic.com/song/father-mt0060006064","https://www.allmusic.com/artist/shamir-bailey-mn0003395463","Shamir Bailey","https://www.allmusic.com/artist/shamir-mn0001335999","Shamir","https://www.allmusic.com/album/heterosexuality-mw0003649558"
"7","Cold Brew","03:48","https://www.allmusic.com/song/cold-brew-mt0060006065","https://www.allmusic.com/artist/shamir-bailey-mn0003395463","Shamir Bailey","https://www.allmusic.com/artist/shamir-mn0001335999","Shamir","https://www.allmusic.com/album/heterosexuality-mw0003649558"
"8","Marriage","03:21","https://www.allmusic.com/song/marriage-mt0060006066","https://www.allmusic.com/artist/shamir-bailey-mn0003395463","Shamir Bailey","https://www.allmusic.com/artist/shamir-mn0001335999","Shamir","https://www.allmusic.com/album/heterosexuality-mw0003649558"
"9","Reproductive","04:35","https://www.allmusic.com/song/reproductive-mt0060006067","https://www.allmusic.com/artist/shamir-bailey-mn0003395463","Shamir Bailey","https://www.allmusic.com/artist/shamir-mn0001335999","Shamir","https://www.allmusic.com/album/heterosexuality-mw0003649558"
"10","Nuclear","04:27","https://www.allmusic.com/song/nuclear-mt0060006068","https://www.allmusic.com/artist/shamir-bailey-mn0003395463","Shamir Bailey","https://www.allmusic.com/artist/shamir-mn0001335999","Shamir","https://www.allmusic.com/album/heterosexuality-mw0003649558"
"1","Figurine","03:15","https://www.allmusic.com/song/figurine-mt0060112219","https://www.allmusic.com/artist/rob-burger-mn0000276389","Rob Burger","https://www.allmusic.com/artist/rob-burger-mn0000276389","Rob Burger","https://www.allmusic.com/album/marching-with-feathers-mw0003649666"
"2","Library Science","04:27","https://www.allmusic.com/song/library-science-mt0060112220","https://www.allmusic.com/artist/rob-burger-mn0000276389","Rob Burger","https://www.allmusic.com/artist/rob-burger-mn0000276389","Rob Burger","https://www.allmusic.com/album/marching-with-feathers-mw0003649666"
"3","Waking Up Slowly","03:13","https://www.allmusic.com/song/waking-up-slowly-mt0060112221","https://www.allmusic.com/artist/rob-burger-mn0000276389","Rob Burger","https://www.allmusic.com/artist/rob-burger-mn0000276389","Rob Burger","https://www.allmusic.com/album/marching-with-feathers-mw0003649666"
"4","Still","02:52","https://www.allmusic.com/song/still-mt0060112222","https://www.allmusic.com/artist/rob-burger-mn0000276389","Rob Burger","https://www.allmusic.com/artist/rob-burger-mn0000276389","Rob Burger","https://www.allmusic.com/album/marching-with-feathers-mw0003649666"
"5","Hotel for Saints","03:28","https://www.allmusic.com/song/hotel-for-saints-mt0060112223","https://www.allmusic.com/artist/rob-burger-mn0000276389","Rob Burger","https://www.allmusic.com/artist/rob-burger-mn0000276389","Rob Burger","https://www.allmusic.com/album/marching-with-feathers-mw0003649666"
"6","A Robin Egg","04:13","https://www.allmusic.com/song/a-robin-egg-mt0060112224","https://www.allmusic.com/artist/rob-burger-mn0000276389","Rob Burger","https://www.allmusic.com/artist/rob-burger-mn0000276389","Rob Burger","https://www.allmusic.com/album/marching-with-feathers-mw0003649666"
"7","Ground Cover","03:44","https://www.allmusic.com/song/ground-cover-mt0060112225","https://www.allmusic.com/artist/rob-burger-mn0000276389","Rob Burger","https://www.allmusic.com/artist/rob-burger-mn0000276389","Rob Burger","https://www.allmusic.com/album/marching-with-feathers-mw0003649666"
"8","Marching With Feathers","05:30","https://www.allmusic.com/song/marching-with-feathers-mt0060112226","https://www.allmusic.com/artist/rob-burger-mn0000276389","Rob Burger","https://www.allmusic.com/artist/rob-burger-mn0000276389","Rob Burger","https://www.allmusic.com/album/marching-with-feathers-mw0003649666"
"9","Night Feet","05:42","https://www.allmusic.com/song/night-feet-mt0060112227","https://www.allmusic.com/artist/rob-burger-mn0000276389","Rob Burger","https://www.allmusic.com/artist/rob-burger-mn0000276389","Rob Burger","https://www.allmusic.com/album/marching-with-feathers-mw0003649666"
"1","Introduction","","https://www.allmusic.com/song/introduction-mt0061229150","","","https://www.allmusic.com/artist/ac-dc-mn0000574772","AC/DC","https://www.allmusic.com/album/1977-mw0003649363"
"2","Live Wire","","https://www.allmusic.com/song/live-wire-mt0061229151","","","https://www.allmusic.com/artist/ac-dc-mn0000574772","AC/DC","https://www.allmusic.com/album/1977-mw0003649363"
"3","Hell Ain't a Bad Place to Be","","https://www.allmusic.com/song/hell-aint-a-bad-place-to-be-mt0061229152","","","https://www.allmusic.com/artist/ac-dc-mn0000574772","AC/DC","https://www.allmusic.com/album/1977-mw0003649363"
"4","Up to My Neck in You","","https://www.allmusic.com/song/up-to-my-neck-in-you-mt0061229153","","","https://www.allmusic.com/artist/ac-dc-mn0000574772","AC/DC","https://www.allmusic.com/album/1977-mw0003649363"
"5","Kicked in the Teeth","","https://www.allmusic.com/song/kicked-in-the-teeth-mt0061229154","","","https://www.allmusic.com/artist/ac-dc-mn0000574772","AC/DC","https://www.allmusic.com/album/1977-mw0003649363"
"6","The Jack","","https://www.allmusic.com/song/the-jack-mt0061229155","","","https://www.allmusic.com/artist/ac-dc-mn0000574772","AC/DC","https://www.allmusic.com/album/1977-mw0003649363"
"7","Whole Lotta Rosie","","https://www.allmusic.com/song/whole-lotta-rosie-mt0061229156","","","https://www.allmusic.com/artist/ac-dc-mn0000574772","AC/DC","https://www.allmusic.com/album/1977-mw0003649363"
"8","High Voltage","","https://www.allmusic.com/song/high-voltage-mt0061229157","","","https://www.allmusic.com/artist/ac-dc-mn0000574772","AC/DC","https://www.allmusic.com/album/1977-mw0003649363"
"9","Baby Please Don't Go","","https://www.allmusic.com/song/baby-please-dont-go-mt0061229158","","","https://www.allmusic.com/artist/ac-dc-mn0000574772","AC/DC","https://www.allmusic.com/album/1977-mw0003649363"
"10","Problem Child","","https://www.allmusic.com/song/problem-child-mt0061229159","","","https://www.allmusic.com/artist/ac-dc-mn0000574772","AC/DC","https://www.allmusic.com/album/1977-mw0003649363"
"11","Bon Scott Interview 1977","","https://www.allmusic.com/song/bon-scott-interview-1977-mt0061229160","","","https://www.allmusic.com/artist/ac-dc-mn0000574772","AC/DC","https://www.allmusic.com/album/1977-mw0003649363"
"1","I. Bright but steady: Time You Enjoy Wasting, Is Not Wasted","08:06","https://www.allmusic.com/performance/i-bright-but-steady-time-you-enjoy-wasting-is-not-wasted-mq0002531378","https://www.allmusic.com/artist/christopher-gunning-mn0002214696","Christopher Gunning","https://www.allmusic.com/artist/christopher-gunning-mn0002214696;https://www.allmusic.com/artist/catherine-handley-mn0003052631;https://www.allmusic.com/artist/craig-ogden-mn0000048417;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127;https://www.allmusic.com/artist/michael-whight-mn0001671497","Christopher Gunning;Catherine Handley;Craig Ogden;Royal Philharmonic Orchestra;Michael Whight","https://www.allmusic.com/album/christopher-gunning-concertino-for-flute-concerto-for-clarinet-concerto-for-guitar-mw0003648307"
"2","II. Slow and Thoughtful: And Time Stood Still...","08:30","https://www.allmusic.com/performance/ii-slow-and-thoughtful-and-time-stood-still-mq0002531378","https://www.allmusic.com/artist/christopher-gunning-mn0002214696","Christopher Gunning","https://www.allmusic.com/artist/christopher-gunning-mn0002214696;https://www.allmusic.com/artist/catherine-handley-mn0003052631;https://www.allmusic.com/artist/craig-ogden-mn0000048417;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127;https://www.allmusic.com/artist/michael-whight-mn0001671497","Christopher Gunning;Catherine Handley;Craig Ogden;Royal Philharmonic Orchestra;Michael Whight","https://www.allmusic.com/album/christopher-gunning-concertino-for-flute-concerto-for-clarinet-concerto-for-guitar-mw0003648307"
"3","III. Lively: Time Flies...","05:18","https://www.allmusic.com/performance/iii-lively-time-flies-mq0002531378","https://www.allmusic.com/artist/christopher-gunning-mn0002214696","Christopher Gunning","https://www.allmusic.com/artist/christopher-gunning-mn0002214696;https://www.allmusic.com/artist/catherine-handley-mn0003052631;https://www.allmusic.com/artist/craig-ogden-mn0000048417;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127;https://www.allmusic.com/artist/michael-whight-mn0001671497","Christopher Gunning;Catherine Handley;Craig Ogden;Royal Philharmonic Orchestra;Michael Whight","https://www.allmusic.com/album/christopher-gunning-concertino-for-flute-concerto-for-clarinet-concerto-for-guitar-mw0003648307"
"4","I. Moderately quick","07:50","https://www.allmusic.com/performance/i-moderately-quick-mq0002531379","https://www.allmusic.com/artist/christopher-gunning-mn0002214696","Christopher Gunning","https://www.allmusic.com/artist/christopher-gunning-mn0002214696;https://www.allmusic.com/artist/catherine-handley-mn0003052631;https://www.allmusic.com/artist/craig-ogden-mn0000048417;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127;https://www.allmusic.com/artist/michael-whight-mn0001671497","Christopher Gunning;Catherine Handley;Craig Ogden;Royal Philharmonic Orchestra;Michael Whight","https://www.allmusic.com/album/christopher-gunning-concertino-for-flute-concerto-for-clarinet-concerto-for-guitar-mw0003648307"
"5","II. Very Slow","05:04","https://www.allmusic.com/performance/ii-very-slow-mq0002531379","https://www.allmusic.com/artist/christopher-gunning-mn0002214696","Christopher Gunning","https://www.allmusic.com/artist/christopher-gunning-mn0002214696;https://www.allmusic.com/artist/catherine-handley-mn0003052631;https://www.allmusic.com/artist/craig-ogden-mn0000048417;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127;https://www.allmusic.com/artist/michael-whight-mn0001671497","Christopher Gunning;Catherine Handley;Craig Ogden;Royal Philharmonic Orchestra;Michael Whight","https://www.allmusic.com/album/christopher-gunning-concertino-for-flute-concerto-for-clarinet-concerto-for-guitar-mw0003648307"
"6","III. Animated","05:55","https://www.allmusic.com/performance/iii-animated-mq0002531379","https://www.allmusic.com/artist/christopher-gunning-mn0002214696","Christopher Gunning","https://www.allmusic.com/artist/christopher-gunning-mn0002214696;https://www.allmusic.com/artist/catherine-handley-mn0003052631;https://www.allmusic.com/artist/craig-ogden-mn0000048417;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127;https://www.allmusic.com/artist/michael-whight-mn0001671497","Christopher Gunning;Catherine Handley;Craig Ogden;Royal Philharmonic Orchestra;Michael Whight","https://www.allmusic.com/album/christopher-gunning-concertino-for-flute-concerto-for-clarinet-concerto-for-guitar-mw0003648307"
"7","I. Moderately","10:04","https://www.allmusic.com/performance/i-moderately-mq0002531380","https://www.allmusic.com/artist/christopher-gunning-mn0002214696","Christopher Gunning","https://www.allmusic.com/artist/christopher-gunning-mn0002214696;https://www.allmusic.com/artist/catherine-handley-mn0003052631;https://www.allmusic.com/artist/craig-ogden-mn0000048417;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127;https://www.allmusic.com/artist/michael-whight-mn0001671497","Christopher Gunning;Catherine Handley;Craig Ogden;Royal Philharmonic Orchestra;Michael Whight","https://www.allmusic.com/album/christopher-gunning-concertino-for-flute-concerto-for-clarinet-concerto-for-guitar-mw0003648307"
"8","II. Slowly, but with movement","06:37","https://www.allmusic.com/performance/ii-slowly-but-with-movement-mq0002531380","https://www.allmusic.com/artist/christopher-gunning-mn0002214696","Christopher Gunning","https://www.allmusic.com/artist/christopher-gunning-mn0002214696;https://www.allmusic.com/artist/catherine-handley-mn0003052631;https://www.allmusic.com/artist/craig-ogden-mn0000048417;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127;https://www.allmusic.com/artist/michael-whight-mn0001671497","Christopher Gunning;Catherine Handley;Craig Ogden;Royal Philharmonic Orchestra;Michael Whight","https://www.allmusic.com/album/christopher-gunning-concertino-for-flute-concerto-for-clarinet-concerto-for-guitar-mw0003648307"
"9","III. Lively","09:58","https://www.allmusic.com/performance/iii-lively-mq0002531380","https://www.allmusic.com/artist/christopher-gunning-mn0002214696","Christopher Gunning","https://www.allmusic.com/artist/christopher-gunning-mn0002214696;https://www.allmusic.com/artist/catherine-handley-mn0003052631;https://www.allmusic.com/artist/craig-ogden-mn0000048417;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127;https://www.allmusic.com/artist/michael-whight-mn0001671497","Christopher Gunning;Catherine Handley;Craig Ogden;Royal Philharmonic Orchestra;Michael Whight","https://www.allmusic.com/album/christopher-gunning-concertino-for-flute-concerto-for-clarinet-concerto-for-guitar-mw0003648307"
"1","Slither in the Rain","","https://www.allmusic.com/song/slither-in-the-rain-mt0060225698","","","https://www.allmusic.com/artist/bambara-mn0001073082","Bambara","https://www.allmusic.com/album/love-on-my-mind-mw0003650828"
"2","Mythic Love","","https://www.allmusic.com/song/mythic-love-mt0060225699","","","https://www.allmusic.com/artist/bambara-mn0001073082","Bambara","https://www.allmusic.com/album/love-on-my-mind-mw0003650828"
"3","Birds","","https://www.allmusic.com/song/birds-mt0060225700","","","https://www.allmusic.com/artist/bambara-mn0001073082","Bambara","https://www.allmusic.com/album/love-on-my-mind-mw0003650828"
"4","Point and Shoot","","https://www.allmusic.com/song/point-and-shoot-mt0060225701","","","https://www.allmusic.com/artist/bambara-mn0001073082","Bambara","https://www.allmusic.com/album/love-on-my-mind-mw0003650828"
"5","Feelin' Like a Funeral","","https://www.allmusic.com/song/feelin-like-a-funeral-mt0060225702","","","https://www.allmusic.com/artist/bambara-mn0001073082","Bambara","https://www.allmusic.com/album/love-on-my-mind-mw0003650828"
"6","Little Wars","","https://www.allmusic.com/song/little-wars-mt0060225703","","","https://www.allmusic.com/artist/bambara-mn0001073082","Bambara","https://www.allmusic.com/album/love-on-my-mind-mw0003650828"
"1","Swimming in a Western Hotel","02:49","https://www.allmusic.com/song/swimming-in-a-western-hotel-mt0060129547","https://www.allmusic.com/artist/pan%A2american-mn0000002069","Pan•American","https://www.allmusic.com/artist/pan%A2american-mn0000002069","Pan•American","https://www.allmusic.com/album/the-patience-fader-mw0003651319"
"2","Outskirts, Dreamlit","06:28","https://www.allmusic.com/song/outskirts-dreamlit-mt0060129548","https://www.allmusic.com/artist/pan%A2american-mn0000002069","Pan•American","https://www.allmusic.com/artist/pan%A2american-mn0000002069","Pan•American","https://www.allmusic.com/album/the-patience-fader-mw0003651319"
"3","Corniel","02:46","https://www.allmusic.com/song/corniel-mt0060129549","https://www.allmusic.com/artist/pan%A2american-mn0000002069","Pan•American","https://www.allmusic.com/artist/pan%A2american-mn0000002069","Pan•American","https://www.allmusic.com/album/the-patience-fader-mw0003651319"
"4","The North Line","04:01","https://www.allmusic.com/song/the-north-line-mt0060129550","https://www.allmusic.com/artist/pan%A2american-mn0000002069","Pan•American","https://www.allmusic.com/artist/pan%A2american-mn0000002069","Pan•American","https://www.allmusic.com/album/the-patience-fader-mw0003651319"
"5","Baitshop","00:27","https://www.allmusic.com/song/baitshop-mt0060129551","https://www.allmusic.com/artist/pan%A2american-mn0000002069","Pan•American","https://www.allmusic.com/artist/pan%A2american-mn0000002069","Pan•American","https://www.allmusic.com/album/the-patience-fader-mw0003651319"
"6","Harmony Conversion","03:08","https://www.allmusic.com/song/harmony-conversion-mt0060129552","https://www.allmusic.com/artist/pan%A2american-mn0000002069","Pan•American","https://www.allmusic.com/artist/pan%A2american-mn0000002069","Pan•American","https://www.allmusic.com/album/the-patience-fader-mw0003651319"
"7","Memorizing, Memorizing","02:36","https://www.allmusic.com/song/memorizing-memorizing-mt0060129553","https://www.allmusic.com/artist/pan%A2american-mn0000002069","Pan•American","https://www.allmusic.com/artist/pan%A2american-mn0000002069","Pan•American","https://www.allmusic.com/album/the-patience-fader-mw0003651319"
"8","Just a Story","04:57","https://www.allmusic.com/song/just-a-story-mt0060129554","https://www.allmusic.com/artist/pan%A2american-mn0000002069","Pan•American","https://www.allmusic.com/artist/pan%A2american-mn0000002069","Pan•American","https://www.allmusic.com/album/the-patience-fader-mw0003651319"
"9","Nightwater","02:34","https://www.allmusic.com/song/nightwater-mt0060129555","https://www.allmusic.com/artist/pan%A2american-mn0000002069","Pan•American","https://www.allmusic.com/artist/pan%A2american-mn0000002069","Pan•American","https://www.allmusic.com/album/the-patience-fader-mw0003651319"
"10","Wooster, Ohio","01:30","https://www.allmusic.com/song/wooster-ohio-mt0060129556","https://www.allmusic.com/artist/pan%A2american-mn0000002069","Pan•American","https://www.allmusic.com/artist/pan%A2american-mn0000002069","Pan•American","https://www.allmusic.com/album/the-patience-fader-mw0003651319"
"11","Almost Grown","04:54","https://www.allmusic.com/song/almost-grown-mt0060129557","https://www.allmusic.com/artist/pan%A2american-mn0000002069","Pan•American","https://www.allmusic.com/artist/pan%A2american-mn0000002069","Pan•American","https://www.allmusic.com/album/the-patience-fader-mw0003651319"
"12","Grounded","03:41","https://www.allmusic.com/song/grounded-mt0060129546","https://www.allmusic.com/artist/pan%A2american-mn0000002069","Pan•American","https://www.allmusic.com/artist/pan%A2american-mn0000002069","Pan•American","https://www.allmusic.com/album/the-patience-fader-mw0003651319"
"1","Come Dancing","03:56","https://www.allmusic.com/song/come-dancing-mt0060110170","https://www.allmusic.com/artist/ray-davies-mn0000345245","Ray Davies","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/party-mw0003651383"
"2","Party Line [Mono Mix]","02:34","https://www.allmusic.com/song/party-line-mono-mix--mt0060110171","https://www.allmusic.com/artist/ray-davies-mn0000345245;https://www.allmusic.com/artist/the-kinks-mn0000100160","Ray Davies;The Kinks","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/party-mw0003651383"
"3","Juke Box Music","05:32","https://www.allmusic.com/song/juke-box-music-mt0060110172","https://www.allmusic.com/artist/ray-davies-mn0000345245","Ray Davies","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/party-mw0003651383"
"4","Dandy [Stereo Mix]","02:09","https://www.allmusic.com/song/dandy-stereo-mix--mt0060110173","https://www.allmusic.com/artist/ray-davies-mn0000345245","Ray Davies","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/party-mw0003651383"
"5","Too Hot","04:07","https://www.allmusic.com/song/too-hot-mt0060110174","https://www.allmusic.com/artist/ray-davies-mn0000345245","Ray Davies","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/party-mw0003651383"
"6","Dancing in the Street","02:20","https://www.allmusic.com/song/dancing-in-the-street-mt0060110175","https://www.allmusic.com/artist/marvin-gaye-mn0000316834;https://www.allmusic.com/artist/ivy-jo-hunter-mn0000085425;https://www.allmusic.com/artist/william-stevenson-mn0002365247","Marvin Gaye;Ivy Jo Hunter;William Stevenson","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/party-mw0003651383"
"1","Celluloid Heroes","06:21","https://www.allmusic.com/song/celluloid-heroes-mt0060110087","https://www.allmusic.com/artist/ray-davies-mn0000345245","Ray Davies","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/timeless-classics-mw0003651388"
"2","Strangers","03:21","https://www.allmusic.com/song/strangers-mt0060110088","https://www.allmusic.com/artist/dave-davies-mn0000958973","Dave Davies","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/timeless-classics-mw0003651388"
"3","Autumn Almanac [Stereo Mix]","03:13","https://www.allmusic.com/song/autumn-almanac-stereo-mix--mt0060110089","https://www.allmusic.com/artist/ray-davies-mn0000345245","Ray Davies","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/timeless-classics-mw0003651388"
"4","Where Are They Now?","03:28","https://www.allmusic.com/song/where-are-they-now--mt0060110090","https://www.allmusic.com/artist/ray-davies-mn0000345245","Ray Davies","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/timeless-classics-mw0003651388"
"5","A  Rock 'n' Roll Fantasy","04:59","https://www.allmusic.com/song/a-rock-n-roll-fantasy-mt0060110091","https://www.allmusic.com/artist/ray-davies-mn0000345245","Ray Davies","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/timeless-classics-mw0003651388"
"6","Schooldays","03:31","https://www.allmusic.com/song/schooldays-mt0060110092","https://www.allmusic.com/artist/ray-davies-mn0000345245","Ray Davies","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/timeless-classics-mw0003651388"
"1","Stop Your Sobbing","02:05","https://www.allmusic.com/song/stop-your-sobbing-mt0060109347","https://www.allmusic.com/artist/ray-davies-mn0000345245","Ray Davies","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/ballads-mw0003651446"
"2","Days [Stereo Mix]","02:53","https://www.allmusic.com/song/days-stereo-mix--mt0060109348","https://www.allmusic.com/artist/ray-davies-mn0000345245;https://www.allmusic.com/artist/the-kinks-mn0000100160","Ray Davies;The Kinks","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/ballads-mw0003651446"
"3","Lola","04:01","https://www.allmusic.com/song/lola-mt0060109349","https://www.allmusic.com/artist/ray-davies-mn0000345245","Ray Davies","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/ballads-mw0003651446"
"4","Mirror of Love","03:26","https://www.allmusic.com/song/mirror-of-love-mt0060109350","https://www.allmusic.com/artist/ray-davies-mn0000345245","Ray Davies","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/ballads-mw0003651446"
"5","Sweet Lady Genevieve","03:26","https://www.allmusic.com/song/sweet-lady-genevieve-mt0060109351","https://www.allmusic.com/artist/ray-davies-mn0000345245","Ray Davies","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/ballads-mw0003651446"
"6","Set Me Free","02:11","https://www.allmusic.com/song/set-me-free-mt0060109352","https://www.allmusic.com/artist/ray-davies-mn0000345245","Ray Davies","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/ballads-mw0003651446"
"1","Till the End of the Day","02:19","https://www.allmusic.com/song/till-the-end-of-the-day-mt0060110035","https://www.allmusic.com/artist/ray-davies-mn0000345245","Ray Davies","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/60s-classics-mw0003651447"
"2","Tired of Waiting for You","02:31","https://www.allmusic.com/song/tired-of-waiting-for-you-mt0060110036","https://www.allmusic.com/artist/ray-davies-mn0000345245","Ray Davies","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/60s-classics-mw0003651447"
"3","Long Tall Sally","02:12","https://www.allmusic.com/song/long-tall-sally-mt0060110037","https://www.allmusic.com/artist/robert-bumps-blackwell-mn0001753838;https://www.allmusic.com/artist/enotris-johnson-mn0000182982;https://www.allmusic.com/artist/richard-penniman-mn0001048131","Robert ""Bumps"" Blackwell;Enotris Johnson;Richard Penniman","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/60s-classics-mw0003651447"
"4","A Well Respected Man","02:41","https://www.allmusic.com/song/a-well-respected-man-mt0060110038","https://www.allmusic.com/artist/ray-davies-mn0000345245","Ray Davies","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/60s-classics-mw0003651447"
"5","Where Have All the Good Times Gone","02:49","https://www.allmusic.com/song/where-have-all-the-good-times-gone-mt0060110034","https://www.allmusic.com/artist/ray-davies-mn0000345245","Ray Davies","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/60s-classics-mw0003651447"
"6","Tin Soldier Man [Mono Mix]","02:48","https://www.allmusic.com/song/tin-soldier-man-mono-mix--mt0060110039","https://www.allmusic.com/artist/ray-davies-mn0000345245","Ray Davies","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/60s-classics-mw0003651447"
"1","20th Century Man","05:59","https://www.allmusic.com/song/20th-century-man-mt0060110093","https://www.allmusic.com/artist/ray-davies-mn0000345245","Ray Davies","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/rockin-mw0003651449"
"2","You Really Got Me","02:14","https://www.allmusic.com/song/you-really-got-me-mt0060110094","https://www.allmusic.com/artist/ray-davies-mn0000345245","Ray Davies","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/rockin-mw0003651449"
"3","Here Comes Yet Another Day","03:56","https://www.allmusic.com/song/here-comes-yet-another-day-mt0060110095","https://www.allmusic.com/artist/ray-davies-mn0000345245","Ray Davies","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/rockin-mw0003651449"
"4","All Day and All of the Night [2014 Remastered Version]","02:22","https://www.allmusic.com/song/all-day-and-all-of-the-night-2014-remastered-version--mt0060110096","https://www.allmusic.com/artist/ray-davies-mn0000345245","Ray Davies","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/rockin-mw0003651449"
"5","You Can't Stop the Music","03:13","https://www.allmusic.com/song/you-cant-stop-the-music-mt0060110097","https://www.allmusic.com/artist/ray-davies-mn0000345245","Ray Davies","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/rockin-mw0003651449"
