"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"1","Rosalie (Cowgirl's Song)","","https://www.allmusic.com/song/rosalie-cowgirls-song-mt0062127995","","","https://www.allmusic.com/artist/thin-lizzy-mn0000590479","Thin Lizzy","https://www.allmusic.com/album/live-and-dangerous-at-hammersmith-14-nov-1976-mw0003980459"
"2","Suicide","","https://www.allmusic.com/song/suicide-mt0062127999","","","https://www.allmusic.com/artist/thin-lizzy-mn0000590479","Thin Lizzy","https://www.allmusic.com/album/live-and-dangerous-at-hammersmith-14-nov-1976-mw0003980459"
"3","Warriors","","https://www.allmusic.com/song/warriors-mt0062127996","","","https://www.allmusic.com/artist/thin-lizzy-mn0000590479","Thin Lizzy","https://www.allmusic.com/album/live-and-dangerous-at-hammersmith-14-nov-1976-mw0003980459"
"4","Sha La La","","https://www.allmusic.com/song/sha-la-la-mt0062127997","","","https://www.allmusic.com/artist/thin-lizzy-mn0000590479","Thin Lizzy","https://www.allmusic.com/album/live-and-dangerous-at-hammersmith-14-nov-1976-mw0003980459"
"5","Baby Drives Me Crazy","","https://www.allmusic.com/song/baby-drives-me-crazy-mt0062127998","","","https://www.allmusic.com/artist/thin-lizzy-mn0000590479","Thin Lizzy","https://www.allmusic.com/album/live-and-dangerous-at-hammersmith-14-nov-1976-mw0003980459"
"1","Chalaba","","https://www.allmusic.com/song/chalaba-mt0062424016","","","https://www.allmusic.com/artist/peter-br%C3%B6tzmann-mn0000316826","Peter Brötzmann","https://www.allmusic.com/album/catching-ghosts-mw0003979864"
"2","Mawama","","https://www.allmusic.com/song/mawama-mt0062424017","","","https://www.allmusic.com/artist/peter-br%C3%B6tzmann-mn0000316826","Peter Brötzmann","https://www.allmusic.com/album/catching-ghosts-mw0003979864"
"3","Hamdouchia","","https://www.allmusic.com/song/hamdouchia-mt0062424018","","","https://www.allmusic.com/artist/peter-br%C3%B6tzmann-mn0000316826","Peter Brötzmann","https://www.allmusic.com/album/catching-ghosts-mw0003979864"
"4","Balini","","https://www.allmusic.com/song/balini-mt0062424019","","","https://www.allmusic.com/artist/peter-br%C3%B6tzmann-mn0000316826","Peter Brötzmann","https://www.allmusic.com/album/catching-ghosts-mw0003979864"
"1","Mi Olvido","03:38","https://www.allmusic.com/song/mi-olvido-mt0062320163","https://www.allmusic.com/artist/espinoza-paz-mn0000671378","Espinoza Paz","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/desamor-y-despecho-mw0004018895"
"2","Sigue","02:16","https://www.allmusic.com/song/sigue-mt0062320151","https://www.allmusic.com/artist/cisneros-mn0003368397;https://www.allmusic.com/artist/horacio-palencia-mn0001025224","Cisneros;Horacio Palencia","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/desamor-y-despecho-mw0004018895"
"3","Te Equivocas","03:21","https://www.allmusic.com/song/te-equivocas-mt0062320169","https://www.allmusic.com/artist/juan-carlos-gonz%C3%A1lez-mn0000866653","Juan Carlos González","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/desamor-y-despecho-mw0004018895"
"4","El Ausente","02:42","https://www.allmusic.com/song/el-ausente-mt0062320159","https://www.allmusic.com/artist/irma-consuelo-serrano-castro-mn0002521869","Irma Consuelo Serrano Castro","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/desamor-y-despecho-mw0004018895"
"5","Si No Te Tengo","03:07","https://www.allmusic.com/song/si-no-te-tengo-mt0062320158","https://www.allmusic.com/artist/wilfran-castillo-mn0000582704","Wilfran Castillo","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/desamor-y-despecho-mw0004018895"
"6","Pídeme Perdón","03:27","https://www.allmusic.com/song/p%C3%ADdeme-perd%C3%B3n-mt0062320154","https://www.allmusic.com/artist/espinoza-paz-mn0000671378","Espinoza Paz","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/desamor-y-despecho-mw0004018895"
"7","Me Toca A Mí","03:00","https://www.allmusic.com/song/me-toca-a-m%C3%AD-mt0062320167","https://www.allmusic.com/artist/marco-figueroa-mn0002358913","Marco Figueroa","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/desamor-y-despecho-mw0004018895"
"8","Quisiera","02:15","https://www.allmusic.com/song/quisiera-mt0062320162","https://www.allmusic.com/artist/chiquil%C3%ADn-castro-mn0003026705","Chiquilín Castro","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/desamor-y-despecho-mw0004018895"
"9","Solo Un Día","03:06","https://www.allmusic.com/song/solo-un-d%C3%ADa-mt0062320160","https://www.allmusic.com/artist/espinoza-paz-mn0000671378","Espinoza Paz","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/desamor-y-despecho-mw0004018895"
"10","Duele","02:56","https://www.allmusic.com/song/duele-mt0062320161","https://www.allmusic.com/artist/julio-mart%C3%ADnez-mn0002478353","Julio Martínez","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/desamor-y-despecho-mw0004018895"
"11","Ayer La Vi Por La Calle","03:01","https://www.allmusic.com/song/ayer-la-vi-por-la-calle-mt0062320156","https://www.allmusic.com/artist/antonio-gomez-mn0001330379","Antonio Gomez","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/desamor-y-despecho-mw0004018895"
"12","Al Despertar","03:00","https://www.allmusic.com/song/al-despertar-mt0062320153","https://www.allmusic.com/artist/oswaldo-silva-carre%C3%B3n-mn0002358941","Oswaldo Silva Carreón","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/desamor-y-despecho-mw0004018895"
"13","Libre De Mí","03:24","https://www.allmusic.com/song/libre-de-m%C3%AD-mt0062320164","https://www.allmusic.com/artist/luciano-luna-mn0001031983;https://www.allmusic.com/artist/miguel-romero-mn0000473289","Luciano Luna;Miguel Romero","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/desamor-y-despecho-mw0004018895"
"14","Al Despertar","03:00","https://www.allmusic.com/song/al-despertar-mt0062320157","https://www.allmusic.com/artist/oswaldo-silva-carre%C3%B3n-mn0002358941","Oswaldo Silva Carreón","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/desamor-y-despecho-mw0004018895"
"15","Aquí Te Esperaré","02:59","https://www.allmusic.com/song/aqu%C3%AD-te-esperar%C3%A9-mt0062320166","https://www.allmusic.com/artist/horacio-palencia-mn0001025224","Horacio Palencia","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/desamor-y-despecho-mw0004018895"
"16","Púdrete","02:52","https://www.allmusic.com/song/p%C3%BAdrete-mt0062320165","https://www.allmusic.com/artist/marco-figueroa-mn0002358913","Marco Figueroa","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/desamor-y-despecho-mw0004018895"
"17","Excusas","02:46","https://www.allmusic.com/song/excusas-mt0062320168","https://www.allmusic.com/artist/noel-torres-mn0002596096","Noel Torres","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/desamor-y-despecho-mw0004018895"
"18","No Me Des Cuello","03:03","https://www.allmusic.com/song/no-me-des-cuello-mt0062320170","https://www.allmusic.com/artist/rigoberto-ortiz-oracio-mn0001055219","Rigoberto Ortiz Oracio","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/desamor-y-despecho-mw0004018895"
"19","Todo Termina","02:45","https://www.allmusic.com/song/todo-termina-mt0062320155","https://www.allmusic.com/artist/marcos-figueroa-mn0002365378","Marcos Figueroa","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/desamor-y-despecho-mw0004018895"
"20","Sin Ti","03:35","https://www.allmusic.com/song/sin-ti-mt0062320152","https://www.allmusic.com/artist/oswaldo-silvas-mn0003719880","Oswaldo Silvas","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/desamor-y-despecho-mw0004018895"
"1","Something Better","02:45","https://www.allmusic.com/song/something-better-mt0062326008","https://www.allmusic.com/artist/barry-mann-mn0000787810","Barry Mann","https://www.allmusic.com/artist/marianne-faithfull-mn0000651107","Marianne Faithfull","https://www.allmusic.com/album/spring-blossoms-mw0004019829"
"2","Tomorrow's Calling","03:02","https://www.allmusic.com/song/tomorrows-calling-mt0062326012","","","https://www.allmusic.com/artist/marianne-faithfull-mn0000651107","Marianne Faithfull","https://www.allmusic.com/album/spring-blossoms-mw0004019829"
"3","Come Stay With Me","02:27","https://www.allmusic.com/song/come-stay-with-me-mt0062326010","https://www.allmusic.com/artist/jackie-deshannon-mn0000127451","Jackie DeShannon","https://www.allmusic.com/artist/marianne-faithfull-mn0000651107","Marianne Faithfull","https://www.allmusic.com/album/spring-blossoms-mw0004019829"
"4","The  Sha La La Song","02:31","https://www.allmusic.com/song/the-sha-la-la-song-mt0062326011","https://www.allmusic.com/artist/mike-leander-mn0000486596","Mike Leander","https://www.allmusic.com/artist/marianne-faithfull-mn0000651107","Marianne Faithfull","https://www.allmusic.com/album/spring-blossoms-mw0004019829"
"5","Summer Nights","01:48","https://www.allmusic.com/song/summer-nights-mt0062326007","","","https://www.allmusic.com/artist/marianne-faithfull-mn0000651107","Marianne Faithfull","https://www.allmusic.com/album/spring-blossoms-mw0004019829"
"6","Some Other Spring","02:33","https://www.allmusic.com/song/some-other-spring-mt0062326009","","","https://www.allmusic.com/artist/marianne-faithfull-mn0000651107","Marianne Faithfull","https://www.allmusic.com/album/spring-blossoms-mw0004019829"
"1","Nat King Cole","04:21","https://www.allmusic.com/song/nat-king-cole-mt0062335834","https://www.allmusic.com/artist/dwayne-carter-mn0000665541;https://www.allmusic.com/artist/natalie-hemby-mn0000049400;https://www.allmusic.com/artist/michael-williams-ii-mn0003845700;https://www.allmusic.com/artist/tyrone-johnson-mn0001443890;https://www.allmusic.com/artist/alicia-keys-mn0000005307;https://www.allmusic.com/artist/marquel-middlebrooks-mn0002703391;https://www.allmusic.com/artist/bill-withers-mn0000078044","Dwayne Carter;Natalie Hemby;Michael Williams II;Tyrone Johnson;Alicia Keys;Marquel Middlebrooks;Bill Withers","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inolvidable-mexico-city-mexico-mw0004020846"
"2","Truth Without Love","00:49","https://www.allmusic.com/song/truth-without-love-mt0062335824","https://www.allmusic.com/artist/larrance-dopson-mn0001028108;https://www.allmusic.com/artist/dammo-farmer-mn0001079065;https://www.allmusic.com/artist/alicia-keys-mn0000005307;https://www.allmusic.com/artist/terius-nash-mn0002636009;https://www.allmusic.com/artist/khirye-tyler-mn0002867827;https://www.allmusic.com/artist/justus-west-mn0003673701","Larrance Dopson;Dammo Farmer;Alicia Keys;Terius Nash;Khirye Tyler;Justus West","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inolvidable-mexico-city-mexico-mw0004020846"
"3","You Don't Know My Name","04:59","https://www.allmusic.com/song/you-dont-know-my-name-mt0062335830","https://www.allmusic.com/artist/jr-bailey-mn0000509968;https://www.allmusic.com/artist/mel-kent-mn0001073239;https://www.allmusic.com/artist/alicia-keys-mn0000005307;https://www.allmusic.com/artist/harold-lilly-mn0000951551;https://www.allmusic.com/artist/kanye-west-mn0000361014;https://www.allmusic.com/artist/ken-williams-mn0001382615","J.R. Bailey;Mel Kent;Alicia Keys;Harold Lilly;Kanye West;Ken Williams","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inolvidable-mexico-city-mexico-mw0004020846"
"4","Wasted Energy","02:11","https://www.allmusic.com/song/wasted-energy-mt0062335833","https://www.allmusic.com/artist/ariowa-irosogie-mn0003126831;https://www.allmusic.com/artist/richard-isong-mn0002559343;https://www.allmusic.com/artist/alicia-keys-mn0000005307;https://www.allmusic.com/artist/kali-mcloughlin-mn0003978824;https://www.allmusic.com/artist/nathaniel-warner-mn0003569638","Ariowa Irosogie;Richard Isong;Alicia Keys;Kali McLoughlin;Nathaniel Warner","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inolvidable-mexico-city-mexico-mw0004020846"
"5","Karma","02:45","https://www.allmusic.com/song/karma-mt0062335813","https://www.allmusic.com/artist/kerry-brothers-jr-mn0003129694;https://www.allmusic.com/artist/alicia-keys-mn0000005307;https://www.allmusic.com/artist/taneisha-smith-mn0001913065","Kerry Brothers Jr.;Alicia Keys;Taneisha Smith","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inolvidable-mexico-city-mexico-mw0004020846"
"6","New Day","02:04","https://www.allmusic.com/song/new-day-mt0062335839","https://www.allmusic.com/artist/andre-brissett-mn0001861178;https://www.allmusic.com/artist/kasseem-dean-mn0000485695;https://www.allmusic.com/artist/trevor-lawrence-jr-mn0002627974;https://www.allmusic.com/artist/alicia-keys-mn0000005307;https://www.allmusic.com/artist/andre-young-mn0000033715","Andre Brissett;Kasseem Dean;Trevor Lawrence Jr.;Alicia Keys;Andre Young","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inolvidable-mexico-city-mexico-mw0004020846"
"7","Unthinkable","03:58","https://www.allmusic.com/song/unthinkable-mt0062335825","https://www.allmusic.com/artist/aubrey-graham-mn0001055300;https://www.allmusic.com/artist/kerry-brothers-jr-mn0003129694;https://www.allmusic.com/artist/alicia-keys-mn0000005307;https://www.allmusic.com/artist/noah-shebib-mn0001088755","Aubrey Graham;Kerry Brothers Jr.;Alicia Keys;Noah Shebib","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inolvidable-mexico-city-mexico-mw0004020846"
"8","So Done","03:30","https://www.allmusic.com/song/so-done-mt0062335826","https://www.allmusic.com/artist/ludwig-g%C3%B6ransson-mn0001717667;https://www.allmusic.com/artist/alicia-keys-mn0000005307;https://www.allmusic.com/artist/khalid-mn0000095880;https://www.allmusic.com/artist/khalid-robinson-mn0003602398","Ludwig Göransson;Alicia Keys;Khalid;Khalid Robinson","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inolvidable-mexico-city-mexico-mw0004020846"
"9","Diary","05:27","https://www.allmusic.com/song/diary-mt0062335835","https://www.allmusic.com/artist/kerry-brothers-jr-mn0003129694;https://www.allmusic.com/artist/alicia-keys-mn0000005307","Kerry Brothers Jr.;Alicia Keys","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inolvidable-mexico-city-mexico-mw0004020846"
"10","The Gospel","03:12","https://www.allmusic.com/song/the-gospel-mt0062335820","https://www.allmusic.com/artist/mark-batson-mn0000282400;https://www.allmusic.com/artist/kasseem-dean-mn0000485695;https://www.allmusic.com/artist/robert-diggs-mn0000284847;https://www.allmusic.com/artist/jason-hunter-mn0001701107;https://www.allmusic.com/artist/alicia-keys-mn0000005307;https://www.allmusic.com/artist/shawn-martin-mn0001899296;https://www.allmusic.com/artist/corey-woods-mn0000116991","Mark Batson;Kasseem Dean;Robert Diggs;Jason Hunter;Alicia Keys;Shawn Martin;Corey Woods","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inolvidable-mexico-city-mexico-mw0004020846"
"11","Plentiful","01:46","https://www.allmusic.com/song/plentiful-mt0062335838","https://www.allmusic.com/artist/kasseem-dean-mn0000485695;https://www.allmusic.com/artist/dwight-grant-mn0001076088;https://www.allmusic.com/artist/alicia-keys-mn0000005307;https://www.allmusic.com/artist/harold-lilly-mn0000951551;https://www.allmusic.com/artist/graham-nash-mn0000153590;https://www.allmusic.com/artist/kanye-west-mn0000361014","Kasseem Dean;Dwight Grant;Alicia Keys;Harold Lilly;Graham Nash;Kanye West","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inolvidable-mexico-city-mexico-mw0004020846"
"12","Skydive","02:44","https://www.allmusic.com/song/skydive-mt0062335812","https://www.allmusic.com/artist/alicia-keys-mn0000005307;https://www.allmusic.com/artist/kenton-nix-mn0001308297;https://www.allmusic.com/artist/raphael-saadiq-mn0000402249","Alicia Keys;Kenton Nix;Raphael Saadiq","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inolvidable-mexico-city-mexico-mw0004020846"
"13","Skydive Unlocked","02:04","https://www.allmusic.com/song/skydive-unlocked-mt0062335816","https://www.allmusic.com/artist/alicia-keys-mn0000005307;https://www.allmusic.com/artist/kenton-nix-mn0001308297;https://www.allmusic.com/artist/raphael-saadiq-mn0000402249","Alicia Keys;Kenton Nix;Raphael Saadiq","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inolvidable-mexico-city-mexico-mw0004020846"
"14","It Is Insane","02:00","https://www.allmusic.com/song/it-is-insane-mt0062335817","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inolvidable-mexico-city-mexico-mw0004020846"
"15","It Is Insane Unlocked","01:49","https://www.allmusic.com/song/it-is-insane-unlocked-mt0062335822","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inolvidable-mexico-city-mexico-mw0004020846"
"16","Only You","01:16","https://www.allmusic.com/song/only-you-mt0062335836","https://www.allmusic.com/artist/alicia-keys-mn0000005307;https://www.allmusic.com/artist/raphael-saadiq-mn0000402249","Alicia Keys;Raphael Saadiq","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inolvidable-mexico-city-mexico-mw0004020846"
"17","Only You Unlocked","01:14","https://www.allmusic.com/song/only-you-unlocked-mt0062335811","https://www.allmusic.com/artist/alicia-keys-mn0000005307;https://www.allmusic.com/artist/raphael-saadiq-mn0000402249","Alicia Keys;Raphael Saadiq","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inolvidable-mexico-city-mexico-mw0004020846"
"18","A Woman's Worth","02:02","https://www.allmusic.com/song/a-womans-worth-mt0062335814","https://www.allmusic.com/artist/erika-hedman-mn0004430762;https://www.allmusic.com/artist/alicia-keys-mn0000005307","Erika Hedman;Alicia Keys","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inolvidable-mexico-city-mexico-mw0004020846"
"19","Unbreakable","03:07","https://www.allmusic.com/song/unbreakable-mt0062335828","https://www.allmusic.com/artist/garry-glenn-mn0000804201;https://www.allmusic.com/artist/gary-glenn-mn0002481557;https://www.allmusic.com/artist/alicia-keys-mn0000005307;https://www.allmusic.com/artist/harold-lilly-mn0000951551;https://www.allmusic.com/artist/kanye-west-mn0000361014","Garry Glenn;Gary Glenn;Alicia Keys;Harold Lilly;Kanye West","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inolvidable-mexico-city-mexico-mw0004020846"
"20","Empire State of Mind","05:36","https://www.allmusic.com/song/empire-state-of-mind-mt0062335823","https://www.allmusic.com/artist/shawn-carter-mn0001311966;https://www.allmusic.com/artist/angela-hunte-mn0000773186;https://www.allmusic.com/artist/bert-keyes-mn0000942481;https://www.allmusic.com/artist/alicia-keys-mn0000005307;https://www.allmusic.com/artist/sylvia-robinson-mn0000049200;https://www.allmusic.com/artist/janet-sewell-ulepi-mn0001746992;https://www.allmusic.com/artist/alexander-shuckburgh-mn0002372257","Shawn Carter;Angela Hunte;Bert Keyes;Alicia Keys;Sylvia Robinson;Janet Sewell-Ulepić;Alexander Shuckburgh","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inolvidable-mexico-city-mexico-mw0004020846"
"21","Try Sleeping With a Broken Heart","03:24","https://www.allmusic.com/song/try-sleeping-with-a-broken-heart-mt0062335829","https://www.allmusic.com/artist/jeff-bhasker-mn0000432170;https://www.allmusic.com/artist/alicia-keys-mn0000005307;https://www.allmusic.com/artist/patrick-reynolds-mn0000249297","Jeff Bhasker;Alicia Keys;Patrick Reynolds","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inolvidable-mexico-city-mexico-mw0004020846"
"22","Girl on Fire","02:30","https://www.allmusic.com/song/girl-on-fire-mt0062335815","https://www.allmusic.com/artist/jeff-bhasker-mn0000432170;https://www.allmusic.com/artist/alicia-keys-mn0000005307;https://www.allmusic.com/artist/nicki-minaj-mn0001013175;https://www.allmusic.com/artist/salaam-remi-mn0000241004;https://www.allmusic.com/artist/billy-squier-mn0000084814","Jeff Bhasker;Alicia Keys;Nicki Minaj;Salaam Remi;Billy Squier","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inolvidable-mexico-city-mexico-mw0004020846"
"23","Superwoman","03:46","https://www.allmusic.com/song/superwoman-mt0062335832","https://www.allmusic.com/artist/alicia-keys-mn0000005307;https://www.allmusic.com/artist/steve-mostyn-mn0000338977;https://www.allmusic.com/artist/linda-perry-mn0000285294","Alicia Keys;Steve Mostyn;Linda Perry","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inolvidable-mexico-city-mexico-mw0004020846"
"24","Fallin'","05:31","https://www.allmusic.com/song/fallin-mt0062335831","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inolvidable-mexico-city-mexico-mw0004020846"
"25","In Common","02:44","https://www.allmusic.com/song/in-common-mt0062335837","https://www.allmusic.com/artist/alicia-keys-mn0000005307;https://www.allmusic.com/artist/carlo-illangelo-montagnese-mn0002823375;https://www.allmusic.com/artist/taylor-parks-mn0003199260;https://www.allmusic.com/artist/william-walsh-mn0002249027","Alicia Keys;Carlo ""Illangelo"" Montagnese;Taylor Parks;William Walsh","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inolvidable-mexico-city-mexico-mw0004020846"
"26","Underdog","03:37","https://www.allmusic.com/song/underdog-mt0062335821","https://www.allmusic.com/artist/jonny-coffer-mn0003037662;https://www.allmusic.com/artist/alicia-keys-mn0000005307;https://www.allmusic.com/artist/johnny-mcdaid-mn0001097787;https://www.allmusic.com/artist/ed-sheeran-mn0002639628;https://www.allmusic.com/artist/foy-vance-mn0000907816;https://www.allmusic.com/artist/amy-wadge-mn0001854108","Jonny Coffer;Alicia Keys;Johnny McDaid;Ed Sheeran;Foy Vance;Amy Wadge","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inolvidable-mexico-city-mexico-mw0004020846"
"27","No One","07:13","https://www.allmusic.com/song/no-one-mt0062335818","https://www.allmusic.com/artist/george-harry-mn0002458954;https://www.allmusic.com/artist/kerry-brothers-jr-mn0003129694;https://www.allmusic.com/artist/alicia-keys-mn0000005307","George Harry;Kerry Brothers Jr.;Alicia Keys","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inolvidable-mexico-city-mexico-mw0004020846"
"28","Like You'll Never See Me Again","07:46","https://www.allmusic.com/song/like-youll-never-see-me-again-mt0062335819","https://www.allmusic.com/artist/kerry-brothers-jr-mn0003129694;https://www.allmusic.com/artist/alicia-keys-mn0000005307","Kerry Brothers Jr.;Alicia Keys","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inolvidable-mexico-city-mexico-mw0004020846"
"29","If I Ain't Got You","07:52","https://www.allmusic.com/song/if-i-aint-got-you-mt0062335827","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inolvidable-mexico-city-mexico-mw0004020846"
"1","Pt. I ""Inferno"": XII. The Thieves—devoured by reptiles","03:03","https://www.allmusic.com/performance/pt-i-inferno-xii-the-thievesdevoured-by-reptiles-mq0002571662","https://www.allmusic.com/artist/thomas-ad%C3%A8s-mn0002072449","Thomas Adès","https://www.allmusic.com/artist/women-of-the-los-angeles-master-chorale-mn0002185195;https://www.allmusic.com/artist/gustavo-dudamel-mn0001693636;https://www.allmusic.com/artist/los-angeles-philharmonic-orchestra-mn0001456835","Women of the Los Angeles Master Chorale;Gustavo Dudamel;Los Angeles Philharmonic Orchestra","https://www.allmusic.com/album/thomas-ad%C3%A8s-dante-pt-i-inferno-xii-the-thieves-devoured-by-reptiles-mw0003932098"
"1","The Beginning","","https://www.allmusic.com/song/the-beginning-mt0061994134","","","https://www.allmusic.com/artist/david-liebman-mn0000175407","David Liebman","https://www.allmusic.com/album/lost-in-time-live-at-smalls-mw0003886179"
"2","The Middle","","https://www.allmusic.com/song/the-middle-mt0061994133","","","https://www.allmusic.com/artist/david-liebman-mn0000175407","David Liebman","https://www.allmusic.com/album/lost-in-time-live-at-smalls-mw0003886179"
"3","The End","","https://www.allmusic.com/song/the-end-mt0061994135","","","https://www.allmusic.com/artist/david-liebman-mn0000175407","David Liebman","https://www.allmusic.com/album/lost-in-time-live-at-smalls-mw0003886179"
