"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"3","Bernstein: West Side Story-3. Something's Coming","02:35","https://www.allmusic.com/song/bernstein-west-side-story-3-somethings-coming-mt0060224291","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859;https://www.allmusic.com/artist/jos%C3%A9-carreras-mn0000051740","Leonard Bernstein;José Carreras","https://www.allmusic.com/album/west-side-story-universal--mw0003680031"
"4","Bernstein: West Side Story-4. The Dance at the Gym-Blues","01:46","https://www.allmusic.com/song/bernstein-west-side-story-4-the-dance-at-the-gym-blues-mt0060224295","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859;https://www.allmusic.com/artist/jos%C3%A9-carreras-mn0000051740","Leonard Bernstein;José Carreras","https://www.allmusic.com/album/west-side-story-universal--mw0003680031"
"5","BBernstein: West Side Story-4. The Dance at the Gym-Promenade","00:27","https://www.allmusic.com/song/bbernstein-west-side-story-4-the-dance-at-the-gym-promenade-mt0060224296","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859;https://www.allmusic.com/artist/jos%C3%A9-carreras-mn0000051740","Leonard Bernstein;José Carreras","https://www.allmusic.com/album/west-side-story-universal--mw0003680031"
"6","Bernstein: West Side Story-4. The Dance at the Gym-Mambo","02:23","https://www.allmusic.com/song/bernstein-west-side-story-4-the-dance-at-the-gym-mambo-mt0060224297","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859;https://www.allmusic.com/artist/jos%C3%A9-carreras-mn0000051740","Leonard Bernstein;José Carreras","https://www.allmusic.com/album/west-side-story-universal--mw0003680031"
"7","Bernstein: West Side Story-4. The Dance at the Gym-Cha-Cha","00:53","https://www.allmusic.com/song/bernstein-west-side-story-4-the-dance-at-the-gym-cha-cha-mt0060224292","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859;https://www.allmusic.com/artist/jos%C3%A9-carreras-mn0000051740","Leonard Bernstein;José Carreras","https://www.allmusic.com/album/west-side-story-universal--mw0003680031"
"8","Bernstein: West Side Story-4. The Dance at the Gym-Meeting Scene","01:27","https://www.allmusic.com/song/bernstein-west-side-story-4-the-dance-at-the-gym-meeting-scene-mt0060224293","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859;https://www.allmusic.com/artist/jos%C3%A9-carreras-mn0000051740","Leonard Bernstein;José Carreras","https://www.allmusic.com/album/west-side-story-universal--mw0003680031"
"9","Bernstein: West Side Story-4. The Dance at the Gym-Jump","00:50","https://www.allmusic.com/song/bernstein-west-side-story-4-the-dance-at-the-gym-jump-mt0060224294","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859;https://www.allmusic.com/artist/jos%C3%A9-carreras-mn0000051740","Leonard Bernstein;José Carreras","https://www.allmusic.com/album/west-side-story-universal--mw0003680031"
"10","Bernstein: West Side Story-5. Maria","02:58","https://www.allmusic.com/song/bernstein-west-side-story-5-maria-mt0060224300","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859;https://www.allmusic.com/artist/jos%C3%A9-carreras-mn0000051740","Leonard Bernstein;José Carreras","https://www.allmusic.com/album/west-side-story-universal--mw0003680031"
"11","Bernstein: West Side Story-6. Tonight-Balcony Scene","07:29","https://www.allmusic.com/song/bernstein-west-side-story-6-tonight-balcony-scene-mt0060224305","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859;https://www.allmusic.com/artist/jos%C3%A9-carreras-mn0000051740","Leonard Bernstein;José Carreras","https://www.allmusic.com/album/west-side-story-universal--mw0003680031"
"12","Bernstein: West Side Story-7. America","04:48","https://www.allmusic.com/song/bernstein-west-side-story-7-america-mt0060224306","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859;https://www.allmusic.com/artist/jos%C3%A9-carreras-mn0000051740","Leonard Bernstein;José Carreras","https://www.allmusic.com/album/west-side-story-universal--mw0003680031"
"13","Bernstein: West Side Story-8. Cool","04:40","https://www.allmusic.com/song/bernstein-west-side-story-8-cool-mt0060224307","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859;https://www.allmusic.com/artist/jos%C3%A9-carreras-mn0000051740","Leonard Bernstein;José Carreras","https://www.allmusic.com/album/west-side-story-universal--mw0003680031"
"14","Bernstein: West Side Story-9. One Hand, One Heart","05:40","https://www.allmusic.com/song/bernstein-west-side-story-9-one-hand-one-heart-mt0060224308","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859;https://www.allmusic.com/artist/jos%C3%A9-carreras-mn0000051740","Leonard Bernstein;José Carreras","https://www.allmusic.com/album/west-side-story-universal--mw0003680031"
"15","Bernstein: West Side Story-10. Tonight [Ensemble]","03:43","https://www.allmusic.com/song/bernstein-west-side-story-10-tonight-ensemble--mt0060224309","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859;https://www.allmusic.com/artist/jos%C3%A9-carreras-mn0000051740","Leonard Bernstein;José Carreras","https://www.allmusic.com/album/west-side-story-universal--mw0003680031"
"16","Bernstein: West Side Story-11. The Rumble","03:03","https://www.allmusic.com/song/bernstein-west-side-story-11-the-rumble-mt0060224310","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859;https://www.allmusic.com/artist/jos%C3%A9-carreras-mn0000051740","Leonard Bernstein;José Carreras","https://www.allmusic.com/album/west-side-story-universal--mw0003680031"
"17","Bernstein: West Side Story-12. I Feel Pretty","03:25","https://www.allmusic.com/song/bernstein-west-side-story-12-i-feel-pretty-mt0060224311","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859;https://www.allmusic.com/artist/jos%C3%A9-carreras-mn0000051740","Leonard Bernstein;José Carreras","https://www.allmusic.com/album/west-side-story-universal--mw0003680031"
"18","Bernstein: West Side Story-13. Ballet Sequence - Beginning","01:05","https://www.allmusic.com/song/bernstein-west-side-story-13-ballet-sequence-beginning-mt0060224312","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859;https://www.allmusic.com/artist/jos%C3%A9-carreras-mn0000051740","Leonard Bernstein;José Carreras","https://www.allmusic.com/album/west-side-story-universal--mw0003680031"
"19","Bernstein: West Side Story-13. Transition to Scherzo","00:29","https://www.allmusic.com/song/bernstein-west-side-story-13-transition-to-scherzo-mt0060224313","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859;https://www.allmusic.com/artist/jos%C3%A9-carreras-mn0000051740","Leonard Bernstein;José Carreras","https://www.allmusic.com/album/west-side-story-universal--mw0003680031"
"20","Bernstein: West Side Story-13. Scherzo","01:31","https://www.allmusic.com/song/bernstein-west-side-story-13-scherzo-mt0060224314","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859;https://www.allmusic.com/artist/jos%C3%A9-carreras-mn0000051740","Leonard Bernstein;José Carreras","https://www.allmusic.com/album/west-side-story-universal--mw0003680031"
"21","Bernstein: West Side Story-13. Somewhere","02:37","https://www.allmusic.com/song/bernstein-west-side-story-13-somewhere-mt0060224315","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859;https://www.allmusic.com/artist/jos%C3%A9-carreras-mn0000051740","Leonard Bernstein;José Carreras","https://www.allmusic.com/album/west-side-story-universal--mw0003680031"
"22","Bernstein: West Side Story-13. Procession and Nightmare","03:13","https://www.allmusic.com/song/bernstein-west-side-story-13-procession-and-nightmare-mt0060224316","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859;https://www.allmusic.com/artist/jos%C3%A9-carreras-mn0000051740","Leonard Bernstein;José Carreras","https://www.allmusic.com/album/west-side-story-universal--mw0003680031"
"23","Bernstein: West Side Story-14. Gee, Officer Krupke","04:20","https://www.allmusic.com/song/bernstein-west-side-story-14-gee-officer-krupke-mt0060224317","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859;https://www.allmusic.com/artist/jos%C3%A9-carreras-mn0000051740","Leonard Bernstein;José Carreras","https://www.allmusic.com/album/west-side-story-universal--mw0003680031"
"24","Bernstein: West Side Story-15. A Boy Like That","02:06","https://www.allmusic.com/song/bernstein-west-side-story-15-a-boy-like-that-mt0060224318","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859;https://www.allmusic.com/artist/jos%C3%A9-carreras-mn0000051740","Leonard Bernstein;José Carreras","https://www.allmusic.com/album/west-side-story-universal--mw0003680031"
"25","Bernstein: West Side Story-15. I Have a Love","03:30","https://www.allmusic.com/song/bernstein-west-side-story-15-i-have-a-love-mt0060224319","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859;https://www.allmusic.com/artist/jos%C3%A9-carreras-mn0000051740","Leonard Bernstein;José Carreras","https://www.allmusic.com/album/west-side-story-universal--mw0003680031"
"26","Bernstein: West Side Story-16. Taunting Scene","01:25","https://www.allmusic.com/song/bernstein-west-side-story-16-taunting-scene-mt0060224327","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859;https://www.allmusic.com/artist/jos%C3%A9-carreras-mn0000051740","Leonard Bernstein;José Carreras","https://www.allmusic.com/album/west-side-story-universal--mw0003680031"
"27","Bernstein: West Side Story-17. Finale","02:36","https://www.allmusic.com/song/bernstein-west-side-story-17-finale-mt0060224328","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859;https://www.allmusic.com/artist/jos%C3%A9-carreras-mn0000051740","Leonard Bernstein;José Carreras","https://www.allmusic.com/album/west-side-story-universal--mw0003680031"
"28","Bernstein: ""West Side Story""-Symphonic Dances-1. Prologue","04:06","https://www.allmusic.com/song/bernstein-west-side-story-symphonic-dances-1-prologue-mt0060224320","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859;https://www.allmusic.com/artist/jos%C3%A9-carreras-mn0000051740","Leonard Bernstein;José Carreras","https://www.allmusic.com/album/west-side-story-universal--mw0003680031"
"29","Bernstein: ""West Side Story""-Symphonic Dances-2. Somewhere","04:35","https://www.allmusic.com/song/bernstein-west-side-story-symphonic-dances-2-somewhere-mt0060224321","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859;https://www.allmusic.com/artist/jos%C3%A9-carreras-mn0000051740","Leonard Bernstein;José Carreras","https://www.allmusic.com/album/west-side-story-universal--mw0003680031"
"30","Bernstein: ""West Side Story""-Symphonic Dances-3. Scherzo","01:20","https://www.allmusic.com/song/bernstein-west-side-story-symphonic-dances-3-scherzo-mt0060224322","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859;https://www.allmusic.com/artist/jos%C3%A9-carreras-mn0000051740","Leonard Bernstein;José Carreras","https://www.allmusic.com/album/west-side-story-universal--mw0003680031"
"31","Bernstein: ""West Side Story""-Symphonic Dances-4. Mambo","02:21","https://www.allmusic.com/song/bernstein-west-side-story-symphonic-dances-4-mambo-mt0060224323","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859;https://www.allmusic.com/artist/jos%C3%A9-carreras-mn0000051740","Leonard Bernstein;José Carreras","https://www.allmusic.com/album/west-side-story-universal--mw0003680031"
"32","Bernstein: ""West Side Story""-Symphonic Dances-5. Cha-cha","00:55","https://www.allmusic.com/song/bernstein-west-side-story-symphonic-dances-5-cha-cha-mt0060224324","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859;https://www.allmusic.com/artist/jos%C3%A9-carreras-mn0000051740","Leonard Bernstein;José Carreras","https://www.allmusic.com/album/west-side-story-universal--mw0003680031"
"33","Bernstein: ""West Side Story""-Symphonic Dances-6. Meeting Scene","00:47","https://www.allmusic.com/song/bernstein-west-side-story-symphonic-dances-6-meeting-scene-mt0060224325","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859;https://www.allmusic.com/artist/jos%C3%A9-carreras-mn0000051740","Leonard Bernstein;José Carreras","https://www.allmusic.com/album/west-side-story-universal--mw0003680031"
"34","Bernstein: ""West Side Story""-Symphonic Dances-7. Cool Fugue","03:44","https://www.allmusic.com/song/bernstein-west-side-story-symphonic-dances-7-cool-fugue-mt0060224326","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859;https://www.allmusic.com/artist/jos%C3%A9-carreras-mn0000051740","Leonard Bernstein;José Carreras","https://www.allmusic.com/album/west-side-story-universal--mw0003680031"
"35","Bernstein: ""West Side Story""-Symphonic Dances-8. Rumble","01:54","https://www.allmusic.com/song/bernstein-west-side-story-symphonic-dances-8-rumble-mt0060224301","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859;https://www.allmusic.com/artist/jos%C3%A9-carreras-mn0000051740","Leonard Bernstein;José Carreras","https://www.allmusic.com/album/west-side-story-universal--mw0003680031"
"36","Bernstein: ""West Side Story""-Symphonic Dances-9. Finale","03:14","https://www.allmusic.com/song/bernstein-west-side-story-symphonic-dances-9-finale-mt0060224302","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859;https://www.allmusic.com/artist/jos%C3%A9-carreras-mn0000051740","Leonard Bernstein;José Carreras","https://www.allmusic.com/album/west-side-story-universal--mw0003680031"
"37","Bernstein: West Side Story-Somewhere","02:53","https://www.allmusic.com/song/bernstein-west-side-story-somewhere-mt0060224303","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859;https://www.allmusic.com/artist/jos%C3%A9-carreras-mn0000051740","Leonard Bernstein;José Carreras","https://www.allmusic.com/album/west-side-story-universal--mw0003680031"
"38","Bernstein: ""West Side Story""-Symphonic Dances-1. Prologue","03:52","https://www.allmusic.com/song/bernstein-west-side-story-symphonic-dances-1-prologue-mt0060224304","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859;https://www.allmusic.com/artist/jos%C3%A9-carreras-mn0000051740","Leonard Bernstein;José Carreras","https://www.allmusic.com/album/west-side-story-universal--mw0003680031"
"39","Bernstein: ""West Side Story""-Symphonic Dances-2. Somewhere","04:09","https://www.allmusic.com/song/bernstein-west-side-story-symphonic-dances-2-somewhere-mt0060224329","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859;https://www.allmusic.com/artist/jos%C3%A9-carreras-mn0000051740","Leonard Bernstein;José Carreras","https://www.allmusic.com/album/west-side-story-universal--mw0003680031"
"40","Bernstein: ""West Side Story""-Symphonic Dances-3. Scherzo","01:16","https://www.allmusic.com/song/bernstein-west-side-story-symphonic-dances-3-scherzo-mt0060224330","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859;https://www.allmusic.com/artist/jos%C3%A9-carreras-mn0000051740","Leonard Bernstein;José Carreras","https://www.allmusic.com/album/west-side-story-universal--mw0003680031"
"41","Bernstein: ""West Side Story""-Symphonic Dances-4. Mambo","02:15","https://www.allmusic.com/song/bernstein-west-side-story-symphonic-dances-4-mambo-mt0060224331","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859;https://www.allmusic.com/artist/jos%C3%A9-carreras-mn0000051740","Leonard Bernstein;José Carreras","https://www.allmusic.com/album/west-side-story-universal--mw0003680031"
"42","Bernstein: ""West Side Story""-Symphonic Dances-5. Cha-cha","00:50","https://www.allmusic.com/song/bernstein-west-side-story-symphonic-dances-5-cha-cha-mt0060224332","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859;https://www.allmusic.com/artist/jos%C3%A9-carreras-mn0000051740","Leonard Bernstein;José Carreras","https://www.allmusic.com/album/west-side-story-universal--mw0003680031"
"43","Bernstein: ""West Side Story""-Symphonic Dances-6. Meeting Scene","01:31","https://www.allmusic.com/song/bernstein-west-side-story-symphonic-dances-6-meeting-scene-mt0060224333","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859;https://www.allmusic.com/artist/jos%C3%A9-carreras-mn0000051740","Leonard Bernstein;José Carreras","https://www.allmusic.com/album/west-side-story-universal--mw0003680031"
"44","Bernstein: ""West Side Story""-Symphonic Dances-7. Cool Fugue","02:48","https://www.allmusic.com/song/bernstein-west-side-story-symphonic-dances-7-cool-fugue-mt0060224334","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859;https://www.allmusic.com/artist/jos%C3%A9-carreras-mn0000051740","Leonard Bernstein;José Carreras","https://www.allmusic.com/album/west-side-story-universal--mw0003680031"
"45","Bernstein: ""West Side Story""-Symphonic Dances-8. Rumble","02:03","https://www.allmusic.com/song/bernstein-west-side-story-symphonic-dances-8-rumble-mt0060224335","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859;https://www.allmusic.com/artist/jos%C3%A9-carreras-mn0000051740","Leonard Bernstein;José Carreras","https://www.allmusic.com/album/west-side-story-universal--mw0003680031"
"46","Bernstein: ""West Side Story""-Symphonic Dances-9. Finale","03:26","https://www.allmusic.com/song/bernstein-west-side-story-symphonic-dances-9-finale-mt0060224336","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859;https://www.allmusic.com/artist/jos%C3%A9-carreras-mn0000051740","Leonard Bernstein;José Carreras","https://www.allmusic.com/album/west-side-story-universal--mw0003680031"
"1","Flying Home","04:30","https://www.allmusic.com/song/flying-home-mt0061769686","","","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/live-at-the-palladium-new-york-city-1951-mw0003648492"
"2","Lemon Drop","01:36","https://www.allmusic.com/song/lemon-drop-mt0061769687","","","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/live-at-the-palladium-new-york-city-1951-mw0003648492"
"3","Mr. Paganini","04:18","https://www.allmusic.com/song/mr-paganini-mt0061769688","","","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/live-at-the-palladium-new-york-city-1951-mw0003648492"
"4","How High the Moon","03:31","https://www.allmusic.com/song/how-high-the-moon-mt0061769689","","","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/live-at-the-palladium-new-york-city-1951-mw0003648492"
"5","Old Mother Hubbard","01:53","https://www.allmusic.com/song/old-mother-hubbard-mt0061769690","","","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/live-at-the-palladium-new-york-city-1951-mw0003648492"
"6","There's a Small Hotel","03:36","https://www.allmusic.com/song/theres-a-small-hotel-mt0061769691","","","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/live-at-the-palladium-new-york-city-1951-mw0003648492"
"7","Robbin's Nest","02:26","https://www.allmusic.com/song/robbins-nest-mt0061769692","","","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/live-at-the-palladium-new-york-city-1951-mw0003648492"
"8","As You Desire Me","02:43","https://www.allmusic.com/song/as-you-desire-me-mt0061769693","","","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/live-at-the-palladium-new-york-city-1951-mw0003648492"
"9","Thou Swell","02:03","https://www.allmusic.com/song/thou-swell-mt0061769694","","","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/live-at-the-palladium-new-york-city-1951-mw0003648492"
"10","Starlit Hour","03:14","https://www.allmusic.com/song/starlit-hour-mt0061769695","","","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/live-at-the-palladium-new-york-city-1951-mw0003648492"
"11","Sing Song Swing","02:46","https://www.allmusic.com/song/sing-song-swing-mt0061769696","","","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/live-at-the-palladium-new-york-city-1951-mw0003648492"
"1","Can't Take My Eyes Off of You","02:40","https://www.allmusic.com/song/cant-take-my-eyes-off-of-you-mt0059987642","https://www.allmusic.com/artist/bob-crewe-mn0000056739;https://www.allmusic.com/artist/bob-gaudio-mn0000052264","Bob Crewe;Bob Gaudio","https://www.allmusic.com/artist/nancy-wilson-mn0000368367","Nancy Wilson","https://www.allmusic.com/album/cant-take-my-eyes-off-of-you-live-on-the-ed-sullivan-show-november-9-1969--mw0003647683"
"1","Of the Girl","05:00","https://www.allmusic.com/song/of-the-girl-mt0059987691","https://www.allmusic.com/artist/stone-gossard-mn0000622886","Stone Gossard","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/deep-2000-mw0003647705"
"2","Breakerfall","02:42","https://www.allmusic.com/song/breakerfall-mt0059987692","https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/deep-2000-mw0003647705"
"3","Grievance","03:05","https://www.allmusic.com/song/grievance-mt0059987693","https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/deep-2000-mw0003647705"
"4","Corduroy","04:28","https://www.allmusic.com/song/corduroy-mt0059987694","https://www.allmusic.com/artist/dave-abbruzzese-mn0000574419;https://www.allmusic.com/artist/jeff-ament-mn0000239393;https://www.allmusic.com/artist/stone-gossard-mn0000622886;https://www.allmusic.com/artist/mike-mccready-mn0000491447;https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Dave Abbruzzese;Jeff Ament;Stone Gossard;Mike McCready;Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/deep-2000-mw0003647705"
"5","Animal","02:41","https://www.allmusic.com/song/animal-mt0059987695","https://www.allmusic.com/artist/dave-abbruzzese-mn0000574419;https://www.allmusic.com/artist/jeff-ament-mn0000239393;https://www.allmusic.com/artist/stone-gossard-mn0000622886;https://www.allmusic.com/artist/mike-mccready-mn0000491447;https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Dave Abbruzzese;Jeff Ament;Stone Gossard;Mike McCready;Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/deep-2000-mw0003647705"
"6","Nothing as It Seems","05:46","https://www.allmusic.com/song/nothing-as-it-seems-mt0059987696","https://www.allmusic.com/artist/jeff-ament-mn0000239393","Jeff Ament","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/deep-2000-mw0003647705"
"7","Hail, Hail","03:42","https://www.allmusic.com/song/hail-hail-mt0059987697","https://www.allmusic.com/artist/jeff-ament-mn0000239393;https://www.allmusic.com/artist/stone-gossard-mn0000622886;https://www.allmusic.com/artist/mike-mccready-mn0000491447;https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Jeff Ament;Stone Gossard;Mike McCready;Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/deep-2000-mw0003647705"
"8","Given to Fly","03:49","https://www.allmusic.com/song/given-to-fly-mt0059987698","https://www.allmusic.com/artist/mike-mccready-mn0000491447;https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Mike McCready;Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/deep-2000-mw0003647705"
"9","[Untitled]","01:54","https://www.allmusic.com/song/-untitled--mt0059987699","https://www.allmusic.com/artist/jack-irons-mn0000778337","Jack Irons","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/deep-2000-mw0003647705"
"10","MFC","02:28","https://www.allmusic.com/song/mfc-mt0059987700","https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/deep-2000-mw0003647705"
"11","Even Flow","06:01","https://www.allmusic.com/song/even-flow-mt0059987701","https://www.allmusic.com/artist/stone-gossard-mn0000622886;https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Stone Gossard;Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/deep-2000-mw0003647705"
"12","Light Years","05:01","https://www.allmusic.com/song/light-years-mt0059987702","https://www.allmusic.com/artist/stone-gossard-mn0000622886;https://www.allmusic.com/artist/mike-mccready-mn0000491447;https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Stone Gossard;Mike McCready;Eddie Vedder","https://www.allmusic.com/artist/pearl-jam-mn0000037730","Pearl Jam","https://www.allmusic.com/album/deep-2000-mw0003647705"
