"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"3","Aria: Cara sposa, amante cara","08:52","https://www.allmusic.com/performance/aria-cara-sposa-amante-cara-mq0002520719","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/mary-bevan-mn0001700815;https://www.allmusic.com/artist/illyria-consort-mn0003639572;https://www.allmusic.com/artist/barnaby-smith-mn0002271339","Mary Bevan;Illyria Consort;Barnaby Smith","https://www.allmusic.com/album/handel-mw0003535705"
"4","Duet: These Labours Past","06:25","https://www.allmusic.com/performance/duet-these-labours-past-mq0002520720","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/mary-bevan-mn0001700815;https://www.allmusic.com/artist/illyria-consort-mn0003639572;https://www.allmusic.com/artist/barnaby-smith-mn0002271339","Mary Bevan;Illyria Consort;Barnaby Smith","https://www.allmusic.com/album/handel-mw0003535705"
"5","The Arrival of the Queen of Sheba","03:03","https://www.allmusic.com/performance/the-arrival-of-the-queen-of-sheba-mq0002520721","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/mary-bevan-mn0001700815;https://www.allmusic.com/artist/illyria-consort-mn0003639572;https://www.allmusic.com/artist/barnaby-smith-mn0002271339","Mary Bevan;Illyria Consort;Barnaby Smith","https://www.allmusic.com/album/handel-mw0003535705"
"6","Aria: Scherza infida","08:33","https://www.allmusic.com/performance/aria-scherza-infida-mq0002520722","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/mary-bevan-mn0001700815;https://www.allmusic.com/artist/illyria-consort-mn0003639572;https://www.allmusic.com/artist/barnaby-smith-mn0002271339","Mary Bevan;Illyria Consort;Barnaby Smith","https://www.allmusic.com/album/handel-mw0003535705"
"7","Duetto: Io t'abbraccio","07:17","https://www.allmusic.com/performance/duetto-io-tabbraccio-mq0002520723","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/mary-bevan-mn0001700815;https://www.allmusic.com/artist/illyria-consort-mn0003639572;https://www.allmusic.com/artist/barnaby-smith-mn0002271339","Mary Bevan;Illyria Consort;Barnaby Smith","https://www.allmusic.com/album/handel-mw0003535705"
"8","Aria: Verdi prati","04:04","https://www.allmusic.com/performance/aria-verdi-prati-mq0002520724","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/mary-bevan-mn0001700815;https://www.allmusic.com/artist/illyria-consort-mn0003639572;https://www.allmusic.com/artist/barnaby-smith-mn0002271339","Mary Bevan;Illyria Consort;Barnaby Smith","https://www.allmusic.com/album/handel-mw0003535705"
"9","Overture","02:47","https://www.allmusic.com/performance/overture-mq0002520725","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/mary-bevan-mn0001700815;https://www.allmusic.com/artist/illyria-consort-mn0003639572;https://www.allmusic.com/artist/barnaby-smith-mn0002271339","Mary Bevan;Illyria Consort;Barnaby Smith","https://www.allmusic.com/album/handel-mw0003535705"
"10","Aria: Va tacito","06:16","https://www.allmusic.com/performance/aria-va-tacito-mq0002520726","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/mary-bevan-mn0001700815;https://www.allmusic.com/artist/illyria-consort-mn0003639572;https://www.allmusic.com/artist/barnaby-smith-mn0002271339","Mary Bevan;Illyria Consort;Barnaby Smith","https://www.allmusic.com/album/handel-mw0003535705"
"11","Aria: Al lampo dell' armi","03:09","https://www.allmusic.com/performance/aria-al-lampo-dell-armi-mq0002520727","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/mary-bevan-mn0001700815;https://www.allmusic.com/artist/illyria-consort-mn0003639572;https://www.allmusic.com/artist/barnaby-smith-mn0002271339","Mary Bevan;Illyria Consort;Barnaby Smith","https://www.allmusic.com/album/handel-mw0003535705"
"12","Duetto: Caro! [Bella!] Più amabile belta","04:56","https://www.allmusic.com/performance/duetto-caro%21-bella%21-pi%C3%B9-amabile-belta-mq0002520728","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/mary-bevan-mn0001700815;https://www.allmusic.com/artist/illyria-consort-mn0003639572;https://www.allmusic.com/artist/barnaby-smith-mn0002271339","Mary Bevan;Illyria Consort;Barnaby Smith","https://www.allmusic.com/album/handel-mw0003535705"
"1","Gangsta","02:24","https://www.allmusic.com/song/gangsta-mt0059181455","","","https://www.allmusic.com/artist/mozzy-mn0002718003;https://www.allmusic.com/artist/yg-mn0000803699","Mozzy;YG","https://www.allmusic.com/album/kommunity-service-mw0003536729"
"2","Dangerous","02:11","https://www.allmusic.com/song/dangerous-mt0059181456","","","https://www.allmusic.com/artist/mozzy-mn0002718003;https://www.allmusic.com/artist/yg-mn0000803699","Mozzy;YG","https://www.allmusic.com/album/kommunity-service-mw0003536729"
"3","Bompton To Oak Park","02:44","https://www.allmusic.com/song/bompton-to-oak-park-mt0059181457","","","https://www.allmusic.com/artist/mozzy-mn0002718003;https://www.allmusic.com/artist/yg-mn0000803699","Mozzy;YG","https://www.allmusic.com/album/kommunity-service-mw0003536729"
"4","MAD","02:58","https://www.allmusic.com/song/mad-mt0059181458","","","https://www.allmusic.com/artist/mozzy-mn0002718003;https://www.allmusic.com/artist/yg-mn0000803699","Mozzy;YG","https://www.allmusic.com/album/kommunity-service-mw0003536729"
"5","Vibe With You","03:08","https://www.allmusic.com/song/vibe-with-you-mt0059181452","","","https://www.allmusic.com/artist/mozzy-mn0002718003;https://www.allmusic.com/artist/yg-mn0000803699","Mozzy;YG","https://www.allmusic.com/album/kommunity-service-mw0003536729"
"6","Drop A Location","02:14","https://www.allmusic.com/song/drop-a-location-mt0059181453","","","https://www.allmusic.com/artist/mozzy-mn0002718003;https://www.allmusic.com/artist/yg-mn0000803699","Mozzy;YG","https://www.allmusic.com/album/kommunity-service-mw0003536729"
"7","Toot It Up","03:26","https://www.allmusic.com/song/toot-it-up-mt0059181454","","","https://www.allmusic.com/artist/mozzy-mn0002718003;https://www.allmusic.com/artist/yg-mn0000803699","Mozzy;YG","https://www.allmusic.com/album/kommunity-service-mw0003536729"
"8","First 48","03:17","https://www.allmusic.com/song/first-48-mt0059181459","","","https://www.allmusic.com/artist/mozzy-mn0002718003;https://www.allmusic.com/artist/yg-mn0000803699","Mozzy;YG","https://www.allmusic.com/album/kommunity-service-mw0003536729"
"9","Bite Down","02:49","https://www.allmusic.com/song/bite-down-mt0059181460","","","https://www.allmusic.com/artist/mozzy-mn0002718003;https://www.allmusic.com/artist/yg-mn0000803699","Mozzy;YG","https://www.allmusic.com/album/kommunity-service-mw0003536729"
"10","Perfect Timing","03:16","https://www.allmusic.com/song/perfect-timing-mt0059181461","","","https://www.allmusic.com/artist/mozzy-mn0002718003;https://www.allmusic.com/artist/yg-mn0000803699","Mozzy;YG","https://www.allmusic.com/album/kommunity-service-mw0003536729"
"1","White Horses","05:03","https://www.allmusic.com/song/white-horses-mt0059466277","https://www.allmusic.com/artist/low-mn0000250976","Low","https://www.allmusic.com/artist/low-mn0000250976","Low","https://www.allmusic.com/album/hey-what-mw0003539679"
"2","I Can Wait","04:02","https://www.allmusic.com/song/i-can-wait-mt0059466278","https://www.allmusic.com/artist/low-mn0000250976","Low","https://www.allmusic.com/artist/low-mn0000250976","Low","https://www.allmusic.com/album/hey-what-mw0003539679"
"3","All Night","05:14","https://www.allmusic.com/song/all-night-mt0059466279","https://www.allmusic.com/artist/low-mn0000250976","Low","https://www.allmusic.com/artist/low-mn0000250976","Low","https://www.allmusic.com/album/hey-what-mw0003539679"
"4","Disappearing","03:32","https://www.allmusic.com/song/disappearing-mt0059466280","https://www.allmusic.com/artist/low-mn0000250976","Low","https://www.allmusic.com/artist/low-mn0000250976","Low","https://www.allmusic.com/album/hey-what-mw0003539679"
"5","Hey","07:41","https://www.allmusic.com/song/hey-mt0059466281","https://www.allmusic.com/artist/low-mn0000250976","Low","https://www.allmusic.com/artist/low-mn0000250976","Low","https://www.allmusic.com/album/hey-what-mw0003539679"
"6","Days Like These","05:20","https://www.allmusic.com/song/days-like-these-mt0059466282","https://www.allmusic.com/artist/low-mn0000250976","Low","https://www.allmusic.com/artist/low-mn0000250976","Low","https://www.allmusic.com/album/hey-what-mw0003539679"
"7","There's a Comma After Still","01:51","https://www.allmusic.com/song/theres-a-comma-after-still-mt0059466283","https://www.allmusic.com/artist/low-mn0000250976","Low","https://www.allmusic.com/artist/low-mn0000250976","Low","https://www.allmusic.com/album/hey-what-mw0003539679"
"8","Don't Walk Away","04:07","https://www.allmusic.com/song/dont-walk-away-mt0059466284","https://www.allmusic.com/artist/low-mn0000250976","Low","https://www.allmusic.com/artist/low-mn0000250976","Low","https://www.allmusic.com/album/hey-what-mw0003539679"
"9","More","02:10","https://www.allmusic.com/song/more-mt0059466285","https://www.allmusic.com/artist/low-mn0000250976","Low","https://www.allmusic.com/artist/low-mn0000250976","Low","https://www.allmusic.com/album/hey-what-mw0003539679"
"10","The Price You Pay (It Must Be Wearing Off)","07:08","https://www.allmusic.com/song/the-price-you-pay-it-must-be-wearing-off-mt0059466286","https://www.allmusic.com/artist/low-mn0000250976","Low","https://www.allmusic.com/artist/low-mn0000250976","Low","https://www.allmusic.com/album/hey-what-mw0003539679"
"1","Poco allegro","01:44","https://www.allmusic.com/performance/poco-allegro-mq0002519407","https://www.allmusic.com/artist/c%C3%A9sar-franck-mn0000168874","César Franck","https://www.allmusic.com/artist/thomas-oliemans-mn0001700331;https://www.allmusic.com/artist/amsterdam-sinfonietta-mn0002197013","Thomas Oliemans;Amsterdam Sinfonietta","https://www.allmusic.com/album/formidable%21-mw0003587024"
"2","Sous le ciel de Paris","03:23","https://www.allmusic.com/performance/sous-le-ciel-de-paris-mq0002519408","https://www.allmusic.com/artist/hubert-giraud-mn0000828836;https://www.allmusic.com/artist/yves-hubert-giraud-mn0002212942","Hubert Giraud;Yves Hubert Giraud","https://www.allmusic.com/artist/thomas-oliemans-mn0001700331;https://www.allmusic.com/artist/amsterdam-sinfonietta-mn0002197013","Thomas Oliemans;Amsterdam Sinfonietta","https://www.allmusic.com/album/formidable%21-mw0003587024"
"3","Boum!","02:07","https://www.allmusic.com/performance/boum%21-mq0002519409","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/artist/thomas-oliemans-mn0001700331;https://www.allmusic.com/artist/amsterdam-sinfonietta-mn0002197013","Thomas Oliemans;Amsterdam Sinfonietta","https://www.allmusic.com/album/formidable%21-mw0003587024"
"4","La mer","03:47","https://www.allmusic.com/performance/la-mer-mq0002519410","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/artist/thomas-oliemans-mn0001700331;https://www.allmusic.com/artist/amsterdam-sinfonietta-mn0002197013","Thomas Oliemans;Amsterdam Sinfonietta","https://www.allmusic.com/album/formidable%21-mw0003587024"
"5","Formidable! For me formidable / Formidable","05:13","https://www.allmusic.com/performance/formidable%21-for-me-formidable-formidable-mq0002519411","https://www.allmusic.com/artist/charles-aznavour-mn0000804476;https://www.allmusic.com/artist/various-composers-mn0002178025;https://www.allmusic.com/artist/stromae-mn0002410546","Charles Aznavour;Various Composers;Stromae","https://www.allmusic.com/artist/thomas-oliemans-mn0001700331;https://www.allmusic.com/artist/amsterdam-sinfonietta-mn0002197013","Thomas Oliemans;Amsterdam Sinfonietta","https://www.allmusic.com/album/formidable%21-mw0003587024"
"6","Andantino","07:24","https://www.allmusic.com/performance/andantino-mq0002519412","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/thomas-oliemans-mn0001700331;https://www.allmusic.com/artist/amsterdam-sinfonietta-mn0002197013","Thomas Oliemans;Amsterdam Sinfonietta","https://www.allmusic.com/album/formidable%21-mw0003587024"
"7","Les Parapluies de Cherbourg (from Je ne pourrai jamais vivre sans toi)","05:23","https://www.allmusic.com/performance/les-parapluies-de-cherbourg-from-je-ne-pourrai-jamais-vivre-sans-toi-mq0002519413","https://www.allmusic.com/artist/michel-legrand-mn0000401066","Michel Legrand","https://www.allmusic.com/artist/thomas-oliemans-mn0001700331;https://www.allmusic.com/artist/amsterdam-sinfonietta-mn0002197013","Thomas Oliemans;Amsterdam Sinfonietta","https://www.allmusic.com/album/formidable%21-mw0003587024"
"8","Les moulins de mon Coeur (from The Thomas Crown Affair)","04:11","https://www.allmusic.com/performance/les-moulins-de-mon-coeur-from-the-thomas-crown-affair-mq0002519414","https://www.allmusic.com/artist/michel-legrand-mn0000401066","Michel Legrand","https://www.allmusic.com/artist/thomas-oliemans-mn0001700331;https://www.allmusic.com/artist/amsterdam-sinfonietta-mn0002197013","Thomas Oliemans;Amsterdam Sinfonietta","https://www.allmusic.com/album/formidable%21-mw0003587024"
"9","L' île aux mimosas","04:24","https://www.allmusic.com/performance/l-%C3%AEle-aux-mimosas-mq0002519415","https://www.allmusic.com/artist/monique-andr%C3%A9e-serf-mn0002514458","Monique Andrée Serf","https://www.allmusic.com/artist/thomas-oliemans-mn0001700331;https://www.allmusic.com/artist/amsterdam-sinfonietta-mn0002197013","Thomas Oliemans;Amsterdam Sinfonietta","https://www.allmusic.com/album/formidable%21-mw0003587024"
"10","Dis, quand reviendras-tu?","04:06","https://www.allmusic.com/performance/dis-quand-reviendras-tu--mq0002519416","https://www.allmusic.com/artist/monique-andr%C3%A9e-serf-mn0002514458","Monique Andrée Serf","https://www.allmusic.com/artist/thomas-oliemans-mn0001700331;https://www.allmusic.com/artist/amsterdam-sinfonietta-mn0002197013","Thomas Oliemans;Amsterdam Sinfonietta","https://www.allmusic.com/album/formidable%21-mw0003587024"
"11","Et maintenant","05:03","https://www.allmusic.com/performance/et-maintenant-mq0002519417","https://www.allmusic.com/artist/gilbert-b%C3%A9caud-mn0000661756","Gilbert Bécaud","https://www.allmusic.com/artist/thomas-oliemans-mn0001700331;https://www.allmusic.com/artist/amsterdam-sinfonietta-mn0002197013","Thomas Oliemans;Amsterdam Sinfonietta","https://www.allmusic.com/album/formidable%21-mw0003587024"
"12","Mathilde","02:33","https://www.allmusic.com/performance/mathilde-mq0002519406","https://www.allmusic.com/artist/g%C3%A9rard-jouannest-mn0000656607","Gérard Jouannest","https://www.allmusic.com/artist/thomas-oliemans-mn0001700331;https://www.allmusic.com/artist/amsterdam-sinfonietta-mn0002197013","Thomas Oliemans;Amsterdam Sinfonietta","https://www.allmusic.com/album/formidable%21-mw0003587024"
"13","Mon enfance","05:14","https://www.allmusic.com/performance/mon-enfance-mq0002519418","https://www.allmusic.com/artist/jacques-brel-mn0000121590","Jacques Brel","https://www.allmusic.com/artist/thomas-oliemans-mn0001700331;https://www.allmusic.com/artist/amsterdam-sinfonietta-mn0002197013","Thomas Oliemans;Amsterdam Sinfonietta","https://www.allmusic.com/album/formidable%21-mw0003587024"
"14","Prélude","05:03","https://www.allmusic.com/performance/pr%C3%A9lude-mq0002519419","https://www.allmusic.com/artist/gabriel-faur%C3%A9-mn0000654108","Gabriel Fauré","https://www.allmusic.com/artist/thomas-oliemans-mn0001700331;https://www.allmusic.com/artist/amsterdam-sinfonietta-mn0002197013","Thomas Oliemans;Amsterdam Sinfonietta","https://www.allmusic.com/album/formidable%21-mw0003587024"
"15","Les prénoms de Paris","03:21","https://www.allmusic.com/performance/les-pr%C3%A9noms-de-paris-mq0002519420","https://www.allmusic.com/artist/g%C3%A9rard-jouannest-mn0000656607","Gérard Jouannest","https://www.allmusic.com/artist/thomas-oliemans-mn0001700331;https://www.allmusic.com/artist/amsterdam-sinfonietta-mn0002197013","Thomas Oliemans;Amsterdam Sinfonietta","https://www.allmusic.com/album/formidable%21-mw0003587024"
"16","Les feuilles mortes","05:19","https://www.allmusic.com/performance/les-feuilles-mortes-mq0002519421","https://www.allmusic.com/artist/joseph-kosma-mn0000042034","Joseph Kosma","https://www.allmusic.com/artist/thomas-oliemans-mn0001700331;https://www.allmusic.com/artist/amsterdam-sinfonietta-mn0002197013","Thomas Oliemans;Amsterdam Sinfonietta","https://www.allmusic.com/album/formidable%21-mw0003587024"
"1","A la fiera de Mast' Andrè (Tarantella)","01:40","https://www.allmusic.com/performance/a-la-fiera-de-mast-andr%C3%A8-tarantella-mq0002520879","https://www.allmusic.com/artist/anonymous-italian-mn0001658433;https://www.allmusic.com/artist/vincenzo-de-meglio-mn0003494312","Anonymous, Italian;Vincenzo de Meglio","https://www.allmusic.com/artist/larpeggiata-mn0001542396;https://www.allmusic.com/artist/christina-pluhar-mn0001636216","L'Arpeggiata;Christina Pluhar","https://www.allmusic.com/album/alla-napoletana-mw0003586088"
"2","O vezzosetta (Aria sopra la Ciaccona) - L'Eroica","02:40","https://www.allmusic.com/performance/o-vezzosetta-aria-sopra-la-ciaccona-leroica-mq0002520880","https://www.allmusic.com/artist/andrea-falconieri-mn0001178768","Andrea Falconieri","https://www.allmusic.com/artist/larpeggiata-mn0001542396;https://www.allmusic.com/artist/christina-pluhar-mn0001636216","L'Arpeggiata;Christina Pluhar","https://www.allmusic.com/album/alla-napoletana-mw0003586088"
"3","Dormite o pupille","05:43","https://www.allmusic.com/performance/dormite-o-pupille-mq0002520881","https://www.allmusic.com/artist/pietro-andrea-ziani-mn0001335763","Pietro Andrea Ziani","https://www.allmusic.com/artist/larpeggiata-mn0001542396;https://www.allmusic.com/artist/christina-pluhar-mn0001636216","L'Arpeggiata;Christina Pluhar","https://www.allmusic.com/album/alla-napoletana-mw0003586088"
"4","Cuccopinto de st'arma","02:14","https://www.allmusic.com/performance/cuccopinto-de-starma-mq0002520882","https://www.allmusic.com/artist/francesco-provenzale-mn0002209436","Francesco Provenzale","https://www.allmusic.com/artist/larpeggiata-mn0001542396;https://www.allmusic.com/artist/christina-pluhar-mn0001636216","L'Arpeggiata;Christina Pluhar","https://www.allmusic.com/album/alla-napoletana-mw0003586088"
"5","Lo Guarracino (Tarantella)","06:17","https://www.allmusic.com/performance/lo-guarracino-tarantella-mq0002520883","https://www.allmusic.com/artist/anonymous-italian-mn0001658433","Anonymous, Italian","https://www.allmusic.com/artist/larpeggiata-mn0001542396;https://www.allmusic.com/artist/christina-pluhar-mn0001636216","L'Arpeggiata;Christina Pluhar","https://www.allmusic.com/album/alla-napoletana-mw0003586088"
"6","Dicitencello vuje!","03:54","https://www.allmusic.com/performance/dicitencello-vuje%21-mq0002520884","https://www.allmusic.com/artist/rodolfo-falvo-mn0000246607","Rodolfo Falvo","https://www.allmusic.com/artist/larpeggiata-mn0001542396;https://www.allmusic.com/artist/christina-pluhar-mn0001636216","L'Arpeggiata;Christina Pluhar","https://www.allmusic.com/album/alla-napoletana-mw0003586088"
"7","Se dormi, ben mio","04:02","https://www.allmusic.com/performance/se-dormi-ben-mio-mq0002520885","https://www.allmusic.com/artist/antonio-farina-mn0001685353","Antonio Farina","https://www.allmusic.com/artist/larpeggiata-mn0001542396;https://www.allmusic.com/artist/christina-pluhar-mn0001636216","L'Arpeggiata;Christina Pluhar","https://www.allmusic.com/album/alla-napoletana-mw0003586088"
"8","La Tarantella","04:01","https://www.allmusic.com/performance/la-tarantella-mq0002520886","https://www.allmusic.com/artist/cristofaro-caresana-mn0001685081","Cristofaro Caresana","https://www.allmusic.com/artist/larpeggiata-mn0001542396;https://www.allmusic.com/artist/christina-pluhar-mn0001636216","L'Arpeggiata;Christina Pluhar","https://www.allmusic.com/album/alla-napoletana-mw0003586088"
"9","Raziella","04:55","https://www.allmusic.com/performance/raziella-mq0002520887","https://www.allmusic.com/artist/guglielmo-cottrau-mn0002248061;https://www.allmusic.com/artist/anonymous-italian-mn0001658433","Guglielmo Cottrau;Anonymous, Italian","https://www.allmusic.com/artist/larpeggiata-mn0001542396;https://www.allmusic.com/artist/christina-pluhar-mn0001636216","L'Arpeggiata;Christina Pluhar","https://www.allmusic.com/album/alla-napoletana-mw0003586088"
"10","Chi vidde più lieto","04:07","https://www.allmusic.com/performance/chi-vidde-pi%C3%B9-lieto-mq0002520888","https://www.allmusic.com/artist/pietro-antonio-giramo-mn0001646590","Pietro Antonio Giramo","https://www.allmusic.com/artist/larpeggiata-mn0001542396;https://www.allmusic.com/artist/christina-pluhar-mn0001636216","L'Arpeggiata;Christina Pluhar","https://www.allmusic.com/album/alla-napoletana-mw0003586088"
"11","Con cent' occhi","03:56","https://www.allmusic.com/performance/con-cent-occhi-mq0002520889","https://www.allmusic.com/artist/giovanni-legrenzi-mn0002149868","Giovanni Legrenzi","https://www.allmusic.com/artist/larpeggiata-mn0001542396;https://www.allmusic.com/artist/christina-pluhar-mn0001636216","L'Arpeggiata;Christina Pluhar","https://www.allmusic.com/album/alla-napoletana-mw0003586088"
"12","Il Spiritillo Brando","02:02","https://www.allmusic.com/performance/il-spiritillo-brando-mq0002520890","https://www.allmusic.com/artist/andrea-falconieri-mn0001178768","Andrea Falconieri","https://www.allmusic.com/artist/larpeggiata-mn0001542396;https://www.allmusic.com/artist/christina-pluhar-mn0001636216","L'Arpeggiata;Christina Pluhar","https://www.allmusic.com/album/alla-napoletana-mw0003586088"
"13","La Pazza","09:34","https://www.allmusic.com/performance/la-pazza-mq0002520891","https://www.allmusic.com/artist/pietro-antonio-giramo-mn0001646590","Pietro Antonio Giramo","https://www.allmusic.com/artist/larpeggiata-mn0001542396;https://www.allmusic.com/artist/christina-pluhar-mn0001636216","L'Arpeggiata;Christina Pluhar","https://www.allmusic.com/album/alla-napoletana-mw0003586088"
"1","Una dama, la più fortunata - Ballo detto la Barrera - Non è vero","03:47","https://www.allmusic.com/performance/una-dama-la-pi%C3%B9-fortunata-ballo-detto-la-barrera-non-%C3%A8-vero-mq0002520892","https://www.allmusic.com/artist/cristofaro-caresana-mn0001685081","Cristofaro Caresana","https://www.allmusic.com/artist/larpeggiata-mn0001542396;https://www.allmusic.com/artist/christina-pluhar-mn0001636216","L'Arpeggiata;Christina Pluhar","https://www.allmusic.com/album/alla-napoletana-mw0003586088"
"2","Basti, sospenda il ballo","00:48","https://www.allmusic.com/performance/basti-sospenda-il-ballo-mq0002520893","https://www.allmusic.com/artist/cristofaro-caresana-mn0001685081","Cristofaro Caresana","https://www.allmusic.com/artist/larpeggiata-mn0001542396;https://www.allmusic.com/artist/christina-pluhar-mn0001636216","L'Arpeggiata;Christina Pluhar","https://www.allmusic.com/album/alla-napoletana-mw0003586088"
"3","Dormi o ninno","03:39","https://www.allmusic.com/performance/dormi-o-ninno-mq0002520894","https://www.allmusic.com/artist/cristofaro-caresana-mn0001685081","Cristofaro Caresana","https://www.allmusic.com/artist/larpeggiata-mn0001542396;https://www.allmusic.com/artist/christina-pluhar-mn0001636216","L'Arpeggiata;Christina Pluhar","https://www.allmusic.com/album/alla-napoletana-mw0003586088"
"4","Silenzio o voci","00:28","https://www.allmusic.com/performance/silenzio-o-voci-mq0002520895","https://www.allmusic.com/artist/cristofaro-caresana-mn0001685081","Cristofaro Caresana","https://www.allmusic.com/artist/larpeggiata-mn0001542396;https://www.allmusic.com/artist/christina-pluhar-mn0001636216","L'Arpeggiata;Christina Pluhar","https://www.allmusic.com/album/alla-napoletana-mw0003586088"
"5","Gioca al ombre il mio bel sole","04:48","https://www.allmusic.com/performance/gioca-al-ombre-il-mio-bel-sole-mq0002520896","https://www.allmusic.com/artist/cristofaro-caresana-mn0001685081","Cristofaro Caresana","https://www.allmusic.com/artist/larpeggiata-mn0001542396;https://www.allmusic.com/artist/christina-pluhar-mn0001636216","L'Arpeggiata;Christina Pluhar","https://www.allmusic.com/album/alla-napoletana-mw0003586088"
"6","Sfere fermate","01:35","https://www.allmusic.com/performance/sfere-fermate-mq0002520897","https://www.allmusic.com/artist/sigismondo-dindia-mn0001438847","Sigismondo d'India","https://www.allmusic.com/artist/larpeggiata-mn0001542396;https://www.allmusic.com/artist/christina-pluhar-mn0001636216","L'Arpeggiata;Christina Pluhar","https://www.allmusic.com/album/alla-napoletana-mw0003586088"
"7","La Pastorale","04:52","https://www.allmusic.com/performance/la-pastorale-mq0002520898","https://www.allmusic.com/artist/cristofaro-caresana-mn0001685081","Cristofaro Caresana","https://www.allmusic.com/artist/larpeggiata-mn0001542396;https://www.allmusic.com/artist/christina-pluhar-mn0001636216","L'Arpeggiata;Christina Pluhar","https://www.allmusic.com/album/alla-napoletana-mw0003586088"
"8","Che più far degg'io","03:19","https://www.allmusic.com/performance/che-pi%C3%B9-far-deggio-mq0002520899","https://www.allmusic.com/artist/luigi-rossi-mn0001744529","Luigi Rossi","https://www.allmusic.com/artist/larpeggiata-mn0001542396;https://www.allmusic.com/artist/christina-pluhar-mn0001636216","L'Arpeggiata;Christina Pluhar","https://www.allmusic.com/album/alla-napoletana-mw0003586088"
"9","Aure voi che sussurrate","02:50","https://www.allmusic.com/performance/aure-voi-che-sussurrate-mq0002520900","https://www.allmusic.com/artist/pietro-andrea-ziani-mn0001335763","Pietro Andrea Ziani","https://www.allmusic.com/artist/larpeggiata-mn0001542396;https://www.allmusic.com/artist/christina-pluhar-mn0001636216","L'Arpeggiata;Christina Pluhar","https://www.allmusic.com/album/alla-napoletana-mw0003586088"
"10","Il Pazzo","17:29","https://www.allmusic.com/performance/il-pazzo-mq0002520901","https://www.allmusic.com/artist/pietro-antonio-giramo-mn0001646590","Pietro Antonio Giramo","https://www.allmusic.com/artist/larpeggiata-mn0001542396;https://www.allmusic.com/artist/christina-pluhar-mn0001636216","L'Arpeggiata;Christina Pluhar","https://www.allmusic.com/album/alla-napoletana-mw0003586088"
"11","Fenesta che lucive (Lamento funebre)","05:31","https://www.allmusic.com/performance/fenesta-che-lucive-lamento-funebre-mq0002520902","https://www.allmusic.com/artist/italian-traditional-mn0002200496","Italian Traditional","https://www.allmusic.com/artist/larpeggiata-mn0001542396;https://www.allmusic.com/artist/christina-pluhar-mn0001636216","L'Arpeggiata;Christina Pluhar","https://www.allmusic.com/album/alla-napoletana-mw0003586088"
"1","In the Bleak Midwinter","04:14","https://www.allmusic.com/performance/in-the-bleak-midwinter-mq0002517887","https://www.allmusic.com/artist/gustav-holst-mn0000099034","Gustav Holst","https://www.allmusic.com/artist/the-knights-mn0001717090","The Knights","https://www.allmusic.com/album/the-knights-before-christmas-mw0003592249"
"2","Do You Hear What I Hear","03:42","https://www.allmusic.com/performance/do-you-hear-what-i-hear-mq0002517888","https://www.allmusic.com/artist/no%C3%ABl-regney-mn0000383212;https://www.allmusic.com/artist/gloria-shayne-mn0001310910","Noël Regney;Gloria Shayne","https://www.allmusic.com/artist/the-knights-mn0001717090","The Knights","https://www.allmusic.com/album/the-knights-before-christmas-mw0003592249"
"3","Pie Jesu","03:28","https://www.allmusic.com/performance/pie-jesu-mq0002517889","https://www.allmusic.com/artist/gabriel-faur%C3%A9-mn0000654108","Gabriel Fauré","https://www.allmusic.com/artist/the-knights-mn0001717090","The Knights","https://www.allmusic.com/album/the-knights-before-christmas-mw0003592249"
"4","Hacia Belén Va Una Burra Rín-Rín","03:27","https://www.allmusic.com/performance/hacia-bel%C3%A9n-va-una-burra-r%C3%ADn-r%C3%ADn-mq0002517890","https://www.allmusic.com/artist/christmas-traditional-mn0002192087;https://www.allmusic.com/artist/traditional-mn0000022266","Christmas Traditional;Traditional","https://www.allmusic.com/artist/the-knights-mn0001717090","The Knights","https://www.allmusic.com/album/the-knights-before-christmas-mw0003592249"
