"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"17","My Heart and I","01:53","https://www.allmusic.com/song/my-heart-and-i-mt0059209857","","","https://www.allmusic.com/artist/the-merseybeats-mn0000477494;https://www.allmusic.com/artist/the-merseys-mn0000890995","The Merseybeats;The Merseys","https://www.allmusic.com/album/i-stand-accused-the-complete-merseybeats-merseys-sixties-recordings-mw0003517959"
"18","Bring It on Home to Me","02:26","https://www.allmusic.com/song/bring-it-on-home-to-me-mt0059209858","","","https://www.allmusic.com/artist/the-merseybeats-mn0000477494;https://www.allmusic.com/artist/the-merseys-mn0000890995","The Merseybeats;The Merseys","https://www.allmusic.com/album/i-stand-accused-the-complete-merseybeats-merseys-sixties-recordings-mw0003517959"
"19","Lavender Blue","02:05","https://www.allmusic.com/song/lavender-blue-mt0059209866","","","https://www.allmusic.com/artist/the-merseybeats-mn0000477494;https://www.allmusic.com/artist/the-merseys-mn0000890995","The Merseybeats;The Merseys","https://www.allmusic.com/album/i-stand-accused-the-complete-merseybeats-merseys-sixties-recordings-mw0003517959"
"20","Jumping Jonah","02:14","https://www.allmusic.com/song/jumping-jonah-mt0059209867","","","https://www.allmusic.com/artist/the-merseybeats-mn0000477494;https://www.allmusic.com/artist/the-merseys-mn0000890995","The Merseybeats;The Merseys","https://www.allmusic.com/album/i-stand-accused-the-complete-merseybeats-merseys-sixties-recordings-mw0003517959"
"21","The Things I Want to Hear (Pretty Words)","02:23","https://www.allmusic.com/song/the-things-i-want-to-hear-pretty-words-mt0059209868","","","https://www.allmusic.com/artist/the-merseybeats-mn0000477494;https://www.allmusic.com/artist/the-merseys-mn0000890995","The Merseybeats;The Merseys","https://www.allmusic.com/album/i-stand-accused-the-complete-merseybeats-merseys-sixties-recordings-mw0003517959"
"22","Wishin' and Hopin'","02:35","https://www.allmusic.com/song/wishin-and-hopin-mt0059209869","","","https://www.allmusic.com/artist/the-merseybeats-mn0000477494;https://www.allmusic.com/artist/the-merseys-mn0000890995","The Merseybeats;The Merseys","https://www.allmusic.com/album/i-stand-accused-the-complete-merseybeats-merseys-sixties-recordings-mw0003517959"
"23","Last Night (I Made a Little Girl Cry)","02:10","https://www.allmusic.com/song/last-night-i-made-a-little-girl-cry-mt0059209870","","","https://www.allmusic.com/artist/the-merseybeats-mn0000477494;https://www.allmusic.com/artist/the-merseys-mn0000890995","The Merseybeats;The Merseys","https://www.allmusic.com/album/i-stand-accused-the-complete-merseybeats-merseys-sixties-recordings-mw0003517959"
"24","See Me Back","02:07","https://www.allmusic.com/song/see-me-back-mt0059209871","","","https://www.allmusic.com/artist/the-merseybeats-mn0000477494;https://www.allmusic.com/artist/the-merseys-mn0000890995","The Merseybeats;The Merseys","https://www.allmusic.com/album/i-stand-accused-the-complete-merseybeats-merseys-sixties-recordings-mw0003517959"
"25","Don't Let It Happen to Us","02:07","https://www.allmusic.com/song/dont-let-it-happen-to-us-mt0059209872","","","https://www.allmusic.com/artist/the-merseybeats-mn0000477494;https://www.allmusic.com/artist/the-merseys-mn0000890995","The Merseybeats;The Merseys","https://www.allmusic.com/album/i-stand-accused-the-complete-merseybeats-merseys-sixties-recordings-mw0003517959"
"26","It Would Take a Long, Long Time","02:04","https://www.allmusic.com/song/it-would-take-a-long-long-time-mt0059209873","","","https://www.allmusic.com/artist/the-merseybeats-mn0000477494;https://www.allmusic.com/artist/the-merseys-mn0000890995","The Merseybeats;The Merseys","https://www.allmusic.com/album/i-stand-accused-the-complete-merseybeats-merseys-sixties-recordings-mw0003517959"
"27","I Love You, Yes I Do","02:27","https://www.allmusic.com/song/i-love-you-yes-i-do-mt0059209874","","","https://www.allmusic.com/artist/the-merseybeats-mn0000477494;https://www.allmusic.com/artist/the-merseys-mn0000890995","The Merseybeats;The Merseys","https://www.allmusic.com/album/i-stand-accused-the-complete-merseybeats-merseys-sixties-recordings-mw0003517959"
"28","Good, Good Lovin'","02:14","https://www.allmusic.com/song/good-good-lovin-mt0059209875","","","https://www.allmusic.com/artist/the-merseybeats-mn0000477494;https://www.allmusic.com/artist/the-merseys-mn0000890995","The Merseybeats;The Merseys","https://www.allmusic.com/album/i-stand-accused-the-complete-merseybeats-merseys-sixties-recordings-mw0003517959"
"29","Soldier of Love","02:17","https://www.allmusic.com/song/soldier-of-love-mt0059209876","","","https://www.allmusic.com/artist/the-merseybeats-mn0000477494;https://www.allmusic.com/artist/the-merseys-mn0000890995","The Merseybeats;The Merseys","https://www.allmusic.com/album/i-stand-accused-the-complete-merseybeats-merseys-sixties-recordings-mw0003517959"
"30","I Stand Accused","02:48","https://www.allmusic.com/song/i-stand-accused-mt0059209877","","","https://www.allmusic.com/artist/the-merseybeats-mn0000477494;https://www.allmusic.com/artist/the-merseys-mn0000890995","The Merseybeats;The Merseys","https://www.allmusic.com/album/i-stand-accused-the-complete-merseybeats-merseys-sixties-recordings-mw0003517959"
"31","All My Life","02:28","https://www.allmusic.com/song/all-my-life-mt0059209878","","","https://www.allmusic.com/artist/the-merseybeats-mn0000477494;https://www.allmusic.com/artist/the-merseys-mn0000890995","The Merseybeats;The Merseys","https://www.allmusic.com/album/i-stand-accused-the-complete-merseybeats-merseys-sixties-recordings-mw0003517959"
"32","Our Day Will Come","02:34","https://www.allmusic.com/song/our-day-will-come-mt0059209879","","","https://www.allmusic.com/artist/the-merseybeats-mn0000477494;https://www.allmusic.com/artist/the-merseys-mn0000890995","The Merseybeats;The Merseys","https://www.allmusic.com/album/i-stand-accused-the-complete-merseybeats-merseys-sixties-recordings-mw0003517959"
"33","Nur Unsere Liebe Zahlt (It's Love That Really Counts)","01:59","https://www.allmusic.com/song/nur-unsere-liebe-zahlt-its-love-that-really-counts-mt0059209880","","","https://www.allmusic.com/artist/the-merseybeats-mn0000477494;https://www.allmusic.com/artist/the-merseys-mn0000890995","The Merseybeats;The Merseys","https://www.allmusic.com/album/i-stand-accused-the-complete-merseybeats-merseys-sixties-recordings-mw0003517959"
"34","Nur de Allein (I Think of You)","02:28","https://www.allmusic.com/song/nur-de-allein-i-think-of-you-mt0059209881","","","https://www.allmusic.com/artist/the-merseybeats-mn0000477494;https://www.allmusic.com/artist/the-merseys-mn0000890995","The Merseybeats;The Merseys","https://www.allmusic.com/album/i-stand-accused-the-complete-merseybeats-merseys-sixties-recordings-mw0003517959"
"1","Sorrow","02:18","https://www.allmusic.com/song/sorrow-mt0059209882","","","https://www.allmusic.com/artist/the-merseybeats-mn0000477494;https://www.allmusic.com/artist/the-merseys-mn0000890995","The Merseybeats;The Merseys","https://www.allmusic.com/album/i-stand-accused-the-complete-merseybeats-merseys-sixties-recordings-mw0003517959"
"2","Some Other Day","02:20","https://www.allmusic.com/song/some-other-day-mt0059209883","","","https://www.allmusic.com/artist/the-merseybeats-mn0000477494;https://www.allmusic.com/artist/the-merseys-mn0000890995","The Merseybeats;The Merseys","https://www.allmusic.com/album/i-stand-accused-the-complete-merseybeats-merseys-sixties-recordings-mw0003517959"
"3","So Sad About Us","03:33","https://www.allmusic.com/song/so-sad-about-us-mt0059209884","","","https://www.allmusic.com/artist/the-merseybeats-mn0000477494;https://www.allmusic.com/artist/the-merseys-mn0000890995","The Merseybeats;The Merseys","https://www.allmusic.com/album/i-stand-accused-the-complete-merseybeats-merseys-sixties-recordings-mw0003517959"
"4","Love Will Continue","03:06","https://www.allmusic.com/song/love-will-continue-mt0059209885","","","https://www.allmusic.com/artist/the-merseybeats-mn0000477494;https://www.allmusic.com/artist/the-merseys-mn0000890995","The Merseybeats;The Merseys","https://www.allmusic.com/album/i-stand-accused-the-complete-merseybeats-merseys-sixties-recordings-mw0003517959"
"5","Rhythm of Love","02:05","https://www.allmusic.com/song/rhythm-of-love-mt0059209886","","","https://www.allmusic.com/artist/the-merseybeats-mn0000477494;https://www.allmusic.com/artist/the-merseys-mn0000890995","The Merseybeats;The Merseys","https://www.allmusic.com/album/i-stand-accused-the-complete-merseybeats-merseys-sixties-recordings-mw0003517959"
"6","Is It Love?","02:00","https://www.allmusic.com/song/is-it-love--mt0059209887","","","https://www.allmusic.com/artist/the-merseybeats-mn0000477494;https://www.allmusic.com/artist/the-merseys-mn0000890995","The Merseybeats;The Merseys","https://www.allmusic.com/album/i-stand-accused-the-complete-merseybeats-merseys-sixties-recordings-mw0003517959"
"7","The Cat","02:56","https://www.allmusic.com/song/the-cat-mt0059209888","","","https://www.allmusic.com/artist/the-merseybeats-mn0000477494;https://www.allmusic.com/artist/the-merseys-mn0000890995","The Merseybeats;The Merseys","https://www.allmusic.com/album/i-stand-accused-the-complete-merseybeats-merseys-sixties-recordings-mw0003517959"
"8","Change of Heart","02:31","https://www.allmusic.com/song/change-of-heart-mt0059209889","","","https://www.allmusic.com/artist/the-merseybeats-mn0000477494;https://www.allmusic.com/artist/the-merseys-mn0000890995","The Merseybeats;The Merseys","https://www.allmusic.com/album/i-stand-accused-the-complete-merseybeats-merseys-sixties-recordings-mw0003517959"
"9","Penny in My Pocket","02:29","https://www.allmusic.com/song/penny-in-my-pocket-mt0059209890","","","https://www.allmusic.com/artist/the-merseybeats-mn0000477494;https://www.allmusic.com/artist/the-merseys-mn0000890995","The Merseybeats;The Merseys","https://www.allmusic.com/album/i-stand-accused-the-complete-merseybeats-merseys-sixties-recordings-mw0003517959"
"10","I Hope You're Happy","02:25","https://www.allmusic.com/song/i-hope-youre-happy-mt0059209891","","","https://www.allmusic.com/artist/the-merseybeats-mn0000477494;https://www.allmusic.com/artist/the-merseys-mn0000890995","The Merseybeats;The Merseys","https://www.allmusic.com/album/i-stand-accused-the-complete-merseybeats-merseys-sixties-recordings-mw0003517959"
"11","Lovely Loretta","03:07","https://www.allmusic.com/song/lovely-loretta-mt0059209892","","","https://www.allmusic.com/artist/the-merseybeats-mn0000477494;https://www.allmusic.com/artist/the-merseys-mn0000890995","The Merseybeats;The Merseys","https://www.allmusic.com/album/i-stand-accused-the-complete-merseybeats-merseys-sixties-recordings-mw0003517959"
"12","Dreaming","01:59","https://www.allmusic.com/song/dreaming-mt0059209893","","","https://www.allmusic.com/artist/the-merseybeats-mn0000477494;https://www.allmusic.com/artist/the-merseys-mn0000890995","The Merseybeats;The Merseys","https://www.allmusic.com/album/i-stand-accused-the-complete-merseybeats-merseys-sixties-recordings-mw0003517959"
"13","Honey Do","02:31","https://www.allmusic.com/song/honey-do-mt0059209894","","","https://www.allmusic.com/artist/the-merseybeats-mn0000477494;https://www.allmusic.com/artist/the-merseys-mn0000890995","The Merseybeats;The Merseys","https://www.allmusic.com/album/i-stand-accused-the-complete-merseybeats-merseys-sixties-recordings-mw0003517959"
"14","It Happens All the Time","02:23","https://www.allmusic.com/song/it-happens-all-the-time-mt0059209895","","","https://www.allmusic.com/artist/the-merseybeats-mn0000477494;https://www.allmusic.com/artist/the-merseys-mn0000890995","The Merseybeats;The Merseys","https://www.allmusic.com/album/i-stand-accused-the-complete-merseybeats-merseys-sixties-recordings-mw0003517959"
"15","Sorrow [Alternative Version]","02:21","https://www.allmusic.com/song/sorrow-alternative-version--mt0059209896","","","https://www.allmusic.com/artist/the-merseybeats-mn0000477494;https://www.allmusic.com/artist/the-merseys-mn0000890995","The Merseybeats;The Merseys","https://www.allmusic.com/album/i-stand-accused-the-complete-merseybeats-merseys-sixties-recordings-mw0003517959"
"16","Nothing Can Change This Love","02:00","https://www.allmusic.com/song/nothing-can-change-this-love-mt0059209897","","","https://www.allmusic.com/artist/the-merseybeats-mn0000477494;https://www.allmusic.com/artist/the-merseys-mn0000890995","The Merseybeats;The Merseys","https://www.allmusic.com/album/i-stand-accused-the-complete-merseybeats-merseys-sixties-recordings-mw0003517959"
"17","Do Me a Favour","01:58","https://www.allmusic.com/song/do-me-a-favour-mt0059209898","","","https://www.allmusic.com/artist/the-merseybeats-mn0000477494;https://www.allmusic.com/artist/the-merseys-mn0000890995","The Merseybeats;The Merseys","https://www.allmusic.com/album/i-stand-accused-the-complete-merseybeats-merseys-sixties-recordings-mw0003517959"
"18","Just to Be With You","02:32","https://www.allmusic.com/song/just-to-be-with-you-mt0059209899","","","https://www.allmusic.com/artist/the-merseybeats-mn0000477494;https://www.allmusic.com/artist/the-merseys-mn0000890995","The Merseybeats;The Merseys","https://www.allmusic.com/album/i-stand-accused-the-complete-merseybeats-merseys-sixties-recordings-mw0003517959"
"19","Sweet Day","02:22","https://www.allmusic.com/song/sweet-day-mt0059209900","","","https://www.allmusic.com/artist/the-merseybeats-mn0000477494;https://www.allmusic.com/artist/the-merseys-mn0000890995","The Merseybeats;The Merseys","https://www.allmusic.com/album/i-stand-accused-the-complete-merseybeats-merseys-sixties-recordings-mw0003517959"
"20","Take Me for a Little While","02:17","https://www.allmusic.com/song/take-me-for-a-little-while-mt0059209901","","","https://www.allmusic.com/artist/the-merseybeats-mn0000477494;https://www.allmusic.com/artist/the-merseys-mn0000890995","The Merseybeats;The Merseys","https://www.allmusic.com/album/i-stand-accused-the-complete-merseybeats-merseys-sixties-recordings-mw0003517959"
"21","Make Me Your Number One","02:45","https://www.allmusic.com/song/make-me-your-number-one-mt0059209902","","","https://www.allmusic.com/artist/the-merseybeats-mn0000477494;https://www.allmusic.com/artist/the-merseys-mn0000890995","The Merseybeats;The Merseys","https://www.allmusic.com/album/i-stand-accused-the-complete-merseybeats-merseys-sixties-recordings-mw0003517959"
"22","Bumper to Bumper","02:13","https://www.allmusic.com/song/bumper-to-bumper-mt0059209903","","","https://www.allmusic.com/artist/the-merseybeats-mn0000477494;https://www.allmusic.com/artist/the-merseys-mn0000890995","The Merseybeats;The Merseys","https://www.allmusic.com/album/i-stand-accused-the-complete-merseybeats-merseys-sixties-recordings-mw0003517959"
"23","Scrape My Boot","03:14","https://www.allmusic.com/song/scrape-my-boot-mt0059209904","","","https://www.allmusic.com/artist/the-merseybeats-mn0000477494;https://www.allmusic.com/artist/the-merseys-mn0000890995","The Merseybeats;The Merseys","https://www.allmusic.com/album/i-stand-accused-the-complete-merseybeats-merseys-sixties-recordings-mw0003517959"
"24","Cool It","02:58","https://www.allmusic.com/song/cool-it-mt0059209905","","","https://www.allmusic.com/artist/the-merseybeats-mn0000477494;https://www.allmusic.com/artist/the-merseys-mn0000890995","The Merseybeats;The Merseys","https://www.allmusic.com/album/i-stand-accused-the-complete-merseybeats-merseys-sixties-recordings-mw0003517959"
"25","Mark of Her Head","02:48","https://www.allmusic.com/song/mark-of-her-head-mt0059209906","","","https://www.allmusic.com/artist/the-merseybeats-mn0000477494;https://www.allmusic.com/artist/the-merseys-mn0000890995","The Merseybeats;The Merseys","https://www.allmusic.com/album/i-stand-accused-the-complete-merseybeats-merseys-sixties-recordings-mw0003517959"
"26","Hello Memories","02:13","https://www.allmusic.com/song/hello-memories-mt0059209907","","","https://www.allmusic.com/artist/the-merseybeats-mn0000477494;https://www.allmusic.com/artist/the-merseys-mn0000890995","The Merseybeats;The Merseys","https://www.allmusic.com/album/i-stand-accused-the-complete-merseybeats-merseys-sixties-recordings-mw0003517959"
"27","Pretend","02:18","https://www.allmusic.com/song/pretend-mt0059209908","","","https://www.allmusic.com/artist/the-merseybeats-mn0000477494;https://www.allmusic.com/artist/the-merseys-mn0000890995","The Merseybeats;The Merseys","https://www.allmusic.com/album/i-stand-accused-the-complete-merseybeats-merseys-sixties-recordings-mw0003517959"
"28","So How Come (No-One Loves Me)","01:56","https://www.allmusic.com/song/so-how-come-no-one-loves-me-mt0059209909","","","https://www.allmusic.com/artist/the-merseybeats-mn0000477494;https://www.allmusic.com/artist/the-merseys-mn0000890995","The Merseybeats;The Merseys","https://www.allmusic.com/album/i-stand-accused-the-complete-merseybeats-merseys-sixties-recordings-mw0003517959"
"29","All I Have to Do Is Dream","02:07","https://www.allmusic.com/song/all-i-have-to-do-is-dream-mt0059209910","","","https://www.allmusic.com/artist/the-merseybeats-mn0000477494;https://www.allmusic.com/artist/the-merseys-mn0000890995","The Merseybeats;The Merseys","https://www.allmusic.com/album/i-stand-accused-the-complete-merseybeats-merseys-sixties-recordings-mw0003517959"
"1","Guided by Angels","03:01","https://www.allmusic.com/song/guided-by-angels-mt0059624132","https://www.allmusic.com/artist/amyl-and-the-sniffers-mn0003701122","Amyl and the Sniffers","https://www.allmusic.com/artist/amyl-and-the-sniffers-mn0003701122","Amyl and the Sniffers","https://www.allmusic.com/album/comfort-to-me-mw0003542362"
"2","Freaks to the Front","01:42","https://www.allmusic.com/song/freaks-to-the-front-mt0059624133","https://www.allmusic.com/artist/amyl-and-the-sniffers-mn0003701122","Amyl and the Sniffers","https://www.allmusic.com/artist/amyl-and-the-sniffers-mn0003701122","Amyl and the Sniffers","https://www.allmusic.com/album/comfort-to-me-mw0003542362"
"3","Choices","02:23","https://www.allmusic.com/song/choices-mt0059624134","https://www.allmusic.com/artist/amyl-and-the-sniffers-mn0003701122","Amyl and the Sniffers","https://www.allmusic.com/artist/amyl-and-the-sniffers-mn0003701122","Amyl and the Sniffers","https://www.allmusic.com/album/comfort-to-me-mw0003542362"
"4","Security","03:49","https://www.allmusic.com/song/security-mt0059624135","https://www.allmusic.com/artist/amyl-and-the-sniffers-mn0003701122","Amyl and the Sniffers","https://www.allmusic.com/artist/amyl-and-the-sniffers-mn0003701122","Amyl and the Sniffers","https://www.allmusic.com/album/comfort-to-me-mw0003542362"
"5","Hertz","02:35","https://www.allmusic.com/song/hertz-mt0059624130","https://www.allmusic.com/artist/amyl-and-the-sniffers-mn0003701122","Amyl and the Sniffers","https://www.allmusic.com/artist/amyl-and-the-sniffers-mn0003701122","Amyl and the Sniffers","https://www.allmusic.com/album/comfort-to-me-mw0003542362"
"6","No More Tears","02:59","https://www.allmusic.com/song/no-more-tears-mt0059624136","https://www.allmusic.com/artist/amyl-and-the-sniffers-mn0003701122","Amyl and the Sniffers","https://www.allmusic.com/artist/amyl-and-the-sniffers-mn0003701122","Amyl and the Sniffers","https://www.allmusic.com/album/comfort-to-me-mw0003542362"
"7","Maggot","03:23","https://www.allmusic.com/song/maggot-mt0059624137","https://www.allmusic.com/artist/amyl-and-the-sniffers-mn0003701122","Amyl and the Sniffers","https://www.allmusic.com/artist/amyl-and-the-sniffers-mn0003701122","Amyl and the Sniffers","https://www.allmusic.com/album/comfort-to-me-mw0003542362"
"8","Capitol","02:47","https://www.allmusic.com/song/capitol-mt0059624131","https://www.allmusic.com/artist/amyl-and-the-sniffers-mn0003701122","Amyl and the Sniffers","https://www.allmusic.com/artist/amyl-and-the-sniffers-mn0003701122","Amyl and the Sniffers","https://www.allmusic.com/album/comfort-to-me-mw0003542362"
"9","Don't Fence Me In","02:42","https://www.allmusic.com/song/dont-fence-me-in-mt0059624138","https://www.allmusic.com/artist/amyl-and-the-sniffers-mn0003701122","Amyl and the Sniffers","https://www.allmusic.com/artist/amyl-and-the-sniffers-mn0003701122","Amyl and the Sniffers","https://www.allmusic.com/album/comfort-to-me-mw0003542362"
"10","Knifey","03:32","https://www.allmusic.com/song/knifey-mt0059624141","https://www.allmusic.com/artist/amyl-and-the-sniffers-mn0003701122","Amyl and the Sniffers","https://www.allmusic.com/artist/amyl-and-the-sniffers-mn0003701122","Amyl and the Sniffers","https://www.allmusic.com/album/comfort-to-me-mw0003542362"
"11","Don't Need a Cunt (Like You to Love Me)","01:32","https://www.allmusic.com/song/dont-need-a-cunt-like-you-to-love-me-mt0059624142","https://www.allmusic.com/artist/amyl-and-the-sniffers-mn0003701122","Amyl and the Sniffers","https://www.allmusic.com/artist/amyl-and-the-sniffers-mn0003701122","Amyl and the Sniffers","https://www.allmusic.com/album/comfort-to-me-mw0003542362"
"12","Laughing","01:45","https://www.allmusic.com/song/laughing-mt0059624139","https://www.allmusic.com/artist/amyl-and-the-sniffers-mn0003701122","Amyl and the Sniffers","https://www.allmusic.com/artist/amyl-and-the-sniffers-mn0003701122","Amyl and the Sniffers","https://www.allmusic.com/album/comfort-to-me-mw0003542362"
"13","Snakes","03:03","https://www.allmusic.com/song/snakes-mt0059624140","https://www.allmusic.com/artist/amyl-and-the-sniffers-mn0003701122","Amyl and the Sniffers","https://www.allmusic.com/artist/amyl-and-the-sniffers-mn0003701122","Amyl and the Sniffers","https://www.allmusic.com/album/comfort-to-me-mw0003542362"
"1","Alive After Death","04:04","https://www.allmusic.com/song/alive-after-death-mt0058684747","https://www.allmusic.com/artist/cody-carpenter-mn0001541727;https://www.allmusic.com/artist/john-carpenter-mn0000221684;https://www.allmusic.com/artist/daniel-davies-mn0000657449","Cody Carpenter;John Carpenter;Daniel Davies","https://www.allmusic.com/artist/john-carpenter-mn0000221684","John Carpenter","https://www.allmusic.com/album/lost-themes-iii-alive-after-death-mw0003443312"
"2","Weeping Ghost","03:33","https://www.allmusic.com/song/weeping-ghost-mt0058684748","https://www.allmusic.com/artist/cody-carpenter-mn0001541727;https://www.allmusic.com/artist/john-carpenter-mn0000221684;https://www.allmusic.com/artist/daniel-davies-mn0000657449","Cody Carpenter;John Carpenter;Daniel Davies","https://www.allmusic.com/artist/john-carpenter-mn0000221684","John Carpenter","https://www.allmusic.com/album/lost-themes-iii-alive-after-death-mw0003443312"
"3","Dripping Blood","03:54","https://www.allmusic.com/song/dripping-blood-mt0058684749","https://www.allmusic.com/artist/cody-carpenter-mn0001541727;https://www.allmusic.com/artist/john-carpenter-mn0000221684;https://www.allmusic.com/artist/daniel-davies-mn0000657449","Cody Carpenter;John Carpenter;Daniel Davies","https://www.allmusic.com/artist/john-carpenter-mn0000221684","John Carpenter","https://www.allmusic.com/album/lost-themes-iii-alive-after-death-mw0003443312"
"4","Dead Eyes","03:26","https://www.allmusic.com/song/dead-eyes-mt0058684750","https://www.allmusic.com/artist/cody-carpenter-mn0001541727;https://www.allmusic.com/artist/john-carpenter-mn0000221684;https://www.allmusic.com/artist/daniel-davies-mn0000657449","Cody Carpenter;John Carpenter;Daniel Davies","https://www.allmusic.com/artist/john-carpenter-mn0000221684","John Carpenter","https://www.allmusic.com/album/lost-themes-iii-alive-after-death-mw0003443312"
"5","Vampire's Touch","04:30","https://www.allmusic.com/song/vampires-touch-mt0058684751","https://www.allmusic.com/artist/cody-carpenter-mn0001541727;https://www.allmusic.com/artist/john-carpenter-mn0000221684;https://www.allmusic.com/artist/daniel-davies-mn0000657449","Cody Carpenter;John Carpenter;Daniel Davies","https://www.allmusic.com/artist/john-carpenter-mn0000221684","John Carpenter","https://www.allmusic.com/album/lost-themes-iii-alive-after-death-mw0003443312"
"6","Cemetry","04:11","https://www.allmusic.com/song/cemetry-mt0058684752","https://www.allmusic.com/artist/cody-carpenter-mn0001541727;https://www.allmusic.com/artist/john-carpenter-mn0000221684;https://www.allmusic.com/artist/daniel-davies-mn0000657449","Cody Carpenter;John Carpenter;Daniel Davies","https://www.allmusic.com/artist/john-carpenter-mn0000221684","John Carpenter","https://www.allmusic.com/album/lost-themes-iii-alive-after-death-mw0003443312"
"7","Skeleton","03:13","https://www.allmusic.com/song/skeleton-mt0058684753","https://www.allmusic.com/artist/cody-carpenter-mn0001541727;https://www.allmusic.com/artist/john-carpenter-mn0000221684;https://www.allmusic.com/artist/daniel-davies-mn0000657449","Cody Carpenter;John Carpenter;Daniel Davies","https://www.allmusic.com/artist/john-carpenter-mn0000221684","John Carpenter","https://www.allmusic.com/album/lost-themes-iii-alive-after-death-mw0003443312"
"8","Turning the Bones","03:33","https://www.allmusic.com/song/turning-the-bones-mt0058684754","https://www.allmusic.com/artist/cody-carpenter-mn0001541727;https://www.allmusic.com/artist/john-carpenter-mn0000221684;https://www.allmusic.com/artist/daniel-davies-mn0000657449","Cody Carpenter;John Carpenter;Daniel Davies","https://www.allmusic.com/artist/john-carpenter-mn0000221684","John Carpenter","https://www.allmusic.com/album/lost-themes-iii-alive-after-death-mw0003443312"
"9","The  Dead Walk","04:25","https://www.allmusic.com/song/the-dead-walk-mt0058684755","https://www.allmusic.com/artist/cody-carpenter-mn0001541727;https://www.allmusic.com/artist/john-carpenter-mn0000221684;https://www.allmusic.com/artist/daniel-davies-mn0000657449","Cody Carpenter;John Carpenter;Daniel Davies","https://www.allmusic.com/artist/john-carpenter-mn0000221684","John Carpenter","https://www.allmusic.com/album/lost-themes-iii-alive-after-death-mw0003443312"
"10","Carpathian Darkness","05:36","https://www.allmusic.com/song/carpathian-darkness-mt0058684756","https://www.allmusic.com/artist/cody-carpenter-mn0001541727;https://www.allmusic.com/artist/john-carpenter-mn0000221684;https://www.allmusic.com/artist/daniel-davies-mn0000657449","Cody Carpenter;John Carpenter;Daniel Davies","https://www.allmusic.com/artist/john-carpenter-mn0000221684","John Carpenter","https://www.allmusic.com/album/lost-themes-iii-alive-after-death-mw0003443312"
"1","Home","07:03","https://www.allmusic.com/song/home-mt0058941387","https://www.allmusic.com/artist/norman-blake-mn0000387352","Norman Blake","https://www.allmusic.com/artist/teenage-fanclub-mn0000015694","Teenage Fanclub","https://www.allmusic.com/album/endless-arcade-mw0003450172"
"2","Endless Arcade","03:26","https://www.allmusic.com/song/endless-arcade-mt0058941388","https://www.allmusic.com/artist/raymond-mcginley-mn0000421026","Raymond McGinley","https://www.allmusic.com/artist/teenage-fanclub-mn0000015694","Teenage Fanclub","https://www.allmusic.com/album/endless-arcade-mw0003450172"
"3","Warm Embrace","02:07","https://www.allmusic.com/song/warm-embrace-mt0058941389","https://www.allmusic.com/artist/norman-blake-mn0000387352","Norman Blake","https://www.allmusic.com/artist/teenage-fanclub-mn0000015694","Teenage Fanclub","https://www.allmusic.com/album/endless-arcade-mw0003450172"
"4","Everything Is Falling Apart","04:28","https://www.allmusic.com/song/everything-is-falling-apart-mt0058941390","https://www.allmusic.com/artist/raymond-mcginley-mn0000421026","Raymond McGinley","https://www.allmusic.com/artist/teenage-fanclub-mn0000015694","Teenage Fanclub","https://www.allmusic.com/album/endless-arcade-mw0003450172"
"5","The Sun Won't Shine on Me","02:39","https://www.allmusic.com/song/the-sun-wont-shine-on-me-mt0058941391","https://www.allmusic.com/artist/norman-blake-mn0000387352","Norman Blake","https://www.allmusic.com/artist/teenage-fanclub-mn0000015694","Teenage Fanclub","https://www.allmusic.com/album/endless-arcade-mw0003450172"
"6","Come With Me","03:27","https://www.allmusic.com/song/come-with-me-mt0058941392","https://www.allmusic.com/artist/raymond-mcginley-mn0000421026","Raymond McGinley","https://www.allmusic.com/artist/teenage-fanclub-mn0000015694","Teenage Fanclub","https://www.allmusic.com/album/endless-arcade-mw0003450172"
"7","In Our Dreams","04:15","https://www.allmusic.com/song/in-our-dreams-mt0058941393","https://www.allmusic.com/artist/raymond-mcginley-mn0000421026","Raymond McGinley","https://www.allmusic.com/artist/teenage-fanclub-mn0000015694","Teenage Fanclub","https://www.allmusic.com/album/endless-arcade-mw0003450172"
"8","I'm More Inclined","03:21","https://www.allmusic.com/song/im-more-inclined-mt0058941394","https://www.allmusic.com/artist/norman-blake-mn0000387352","Norman Blake","https://www.allmusic.com/artist/teenage-fanclub-mn0000015694","Teenage Fanclub","https://www.allmusic.com/album/endless-arcade-mw0003450172"
"9","Back in the Day","03:49","https://www.allmusic.com/song/back-in-the-day-mt0058941395","https://www.allmusic.com/artist/norman-blake-mn0000387352","Norman Blake","https://www.allmusic.com/artist/teenage-fanclub-mn0000015694","Teenage Fanclub","https://www.allmusic.com/album/endless-arcade-mw0003450172"
"10","The Future","03:06","https://www.allmusic.com/song/the-future-mt0058941396","https://www.allmusic.com/artist/raymond-mcginley-mn0000421026","Raymond McGinley","https://www.allmusic.com/artist/teenage-fanclub-mn0000015694","Teenage Fanclub","https://www.allmusic.com/album/endless-arcade-mw0003450172"
"11","Living With You","02:55","https://www.allmusic.com/song/living-with-you-mt0058941397","https://www.allmusic.com/artist/norman-blake-mn0000387352","Norman Blake","https://www.allmusic.com/artist/teenage-fanclub-mn0000015694","Teenage Fanclub","https://www.allmusic.com/album/endless-arcade-mw0003450172"
