"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"12","Act 3. Douzième Tableau: La consultation. Dialogue: Seigneur! seigneur! si vous saviez!...","01:46","https://www.allmusic.com/performance/act-3-douzi%C3%A8me-tableau-la-consultation-dialogue-seigneur%21-seigneur%21-si-vous-saviez%21-mq0002544081","https://www.allmusic.com/artist/jacques-offenbach-mn0000756534","Jacques Offenbach","https://www.allmusic.com/artist/pierre-dumoussaud-mn0003795939;https://www.allmusic.com/artist/violette-polchi-mn0004219855;https://www.allmusic.com/artist/sheva-tehoval-mn0003980582","Pierre Dumoussaud;Violette Polchi;Sheva Tehoval","https://www.allmusic.com/album/jacques-offenbach-le-voyage-dans-la-lune-mw0003703797"
"13","Act 3. Treizième Tableau: Le marché aux femmes. No. 22. Chœur: C'est le marché","01:39","https://www.allmusic.com/performance/act-3-treizi%C3%A8me-tableau-le-march%C3%A9-aux-femmes-no-22-ch%C5ur-cest-le-march%C3%A9-mq0002544081","https://www.allmusic.com/artist/jacques-offenbach-mn0000756534","Jacques Offenbach","https://www.allmusic.com/artist/pierre-dumoussaud-mn0003795939;https://www.allmusic.com/artist/violette-polchi-mn0004219855;https://www.allmusic.com/artist/sheva-tehoval-mn0003980582","Pierre Dumoussaud;Violette Polchi;Sheva Tehoval","https://www.allmusic.com/album/jacques-offenbach-le-voyage-dans-la-lune-mw0003703797"
"14","Act 3. Treizième Tableau: Le marché aux femmes. Dialogue: Ouf! j'ai couru...","00:24","https://www.allmusic.com/performance/act-3-treizi%C3%A8me-tableau-le-march%C3%A9-aux-femmes-dialogue-ouf%21-jai-couru-mq0002544081","https://www.allmusic.com/artist/jacques-offenbach-mn0000756534","Jacques Offenbach","https://www.allmusic.com/artist/pierre-dumoussaud-mn0003795939;https://www.allmusic.com/artist/violette-polchi-mn0004219855;https://www.allmusic.com/artist/sheva-tehoval-mn0003980582","Pierre Dumoussaud;Violette Polchi;Sheva Tehoval","https://www.allmusic.com/album/jacques-offenbach-le-voyage-dans-la-lune-mw0003703797"
"15","Act 3. Treizième Tableau: Le marché aux femmes. No. 23. Rondo de Quipasseparla: Le prince Quipasseparla!","02:16","https://www.allmusic.com/performance/act-3-treizi%C3%A8me-tableau-le-march%C3%A9-aux-femmes-no-23-rondo-de-quipasseparla-le-prince-quipasseparla%21-mq0002544081","https://www.allmusic.com/artist/jacques-offenbach-mn0000756534","Jacques Offenbach","https://www.allmusic.com/artist/pierre-dumoussaud-mn0003795939;https://www.allmusic.com/artist/violette-polchi-mn0004219855;https://www.allmusic.com/artist/sheva-tehoval-mn0003980582","Pierre Dumoussaud;Violette Polchi;Sheva Tehoval","https://www.allmusic.com/album/jacques-offenbach-le-voyage-dans-la-lune-mw0003703797"
"16","Act 3. Treizième Tableau: Le marché aux femmes. Dialogue: Ah! mes amis!","00:43","https://www.allmusic.com/performance/act-3-treizi%C3%A8me-tableau-le-march%C3%A9-aux-femmes-dialogue-ah%21-mes-amis%21-mq0002544081","https://www.allmusic.com/artist/jacques-offenbach-mn0000756534","Jacques Offenbach","https://www.allmusic.com/artist/pierre-dumoussaud-mn0003795939;https://www.allmusic.com/artist/violette-polchi-mn0004219855;https://www.allmusic.com/artist/sheva-tehoval-mn0003980582","Pierre Dumoussaud;Violette Polchi;Sheva Tehoval","https://www.allmusic.com/album/jacques-offenbach-le-voyage-dans-la-lune-mw0003703797"
"17","Act 3. Treizième Tableau: Le marché aux femmes. No. 24 Chœur et Ronde des Charlatans: Ah! quelle musique","04:04","https://www.allmusic.com/performance/act-3-treizi%C3%A8me-tableau-le-march%C3%A9-aux-femmes-no-24-ch%C5ur-et-ronde-des-charlatans-ah%21-quelle-musique-mq0002544081","https://www.allmusic.com/artist/jacques-offenbach-mn0000756534","Jacques Offenbach","https://www.allmusic.com/artist/pierre-dumoussaud-mn0003795939;https://www.allmusic.com/artist/violette-polchi-mn0004219855;https://www.allmusic.com/artist/sheva-tehoval-mn0003980582","Pierre Dumoussaud;Violette Polchi;Sheva Tehoval","https://www.allmusic.com/album/jacques-offenbach-le-voyage-dans-la-lune-mw0003703797"
"18","Act 3. Treizième Tableau: Le marché aux femmes. Dialogue et 24bis Sortie: Caprice, tu n'es pas raisonnable...","01:42","https://www.allmusic.com/performance/act-3-treizi%C3%A8me-tableau-le-march%C3%A9-aux-femmes-dialogue-et-24bis-sortie-caprice-tu-nes-pas-raisonnable-mq0002544081","https://www.allmusic.com/artist/jacques-offenbach-mn0000756534","Jacques Offenbach","https://www.allmusic.com/artist/pierre-dumoussaud-mn0003795939;https://www.allmusic.com/artist/violette-polchi-mn0004219855;https://www.allmusic.com/artist/sheva-tehoval-mn0003980582","Pierre Dumoussaud;Violette Polchi;Sheva Tehoval","https://www.allmusic.com/album/jacques-offenbach-le-voyage-dans-la-lune-mw0003703797"
"19","Act 3. Treizième Tableau: Le marché aux femmes. No. 25 Morceau d'ensemble: Adieu notre compagne","03:43","https://www.allmusic.com/performance/act-3-treizi%C3%A8me-tableau-le-march%C3%A9-aux-femmes-no-25-morceau-densemble-adieu-notre-compagne-mq0002544081","https://www.allmusic.com/artist/jacques-offenbach-mn0000756534","Jacques Offenbach","https://www.allmusic.com/artist/pierre-dumoussaud-mn0003795939;https://www.allmusic.com/artist/violette-polchi-mn0004219855;https://www.allmusic.com/artist/sheva-tehoval-mn0003980582","Pierre Dumoussaud;Violette Polchi;Sheva Tehoval","https://www.allmusic.com/album/jacques-offenbach-le-voyage-dans-la-lune-mw0003703797"
"20","Act 3. Treizième Tableau: Le marché aux femmes. No. 25. Morceau d'ensemble: Arrêtez!","02:35","https://www.allmusic.com/performance/act-3-treizi%C3%A8me-tableau-le-march%C3%A9-aux-femmes-no-25-morceau-densemble-arr%C3%AAtez%21-mq0002544081","https://www.allmusic.com/artist/jacques-offenbach-mn0000756534","Jacques Offenbach","https://www.allmusic.com/artist/pierre-dumoussaud-mn0003795939;https://www.allmusic.com/artist/violette-polchi-mn0004219855;https://www.allmusic.com/artist/sheva-tehoval-mn0003980582","Pierre Dumoussaud;Violette Polchi;Sheva Tehoval","https://www.allmusic.com/album/jacques-offenbach-le-voyage-dans-la-lune-mw0003703797"
"21","Act 3. Treizième Tableau: Le marché aux femmes. No. 25bis. Changement de décor","00:25","https://www.allmusic.com/performance/act-3-treizi%C3%A8me-tableau-le-march%C3%A9-aux-femmes-no-25bis-changement-de-d%C3%A9cor-mq0002544081","https://www.allmusic.com/artist/jacques-offenbach-mn0000756534","Jacques Offenbach","https://www.allmusic.com/artist/pierre-dumoussaud-mn0003795939;https://www.allmusic.com/artist/violette-polchi-mn0004219855;https://www.allmusic.com/artist/sheva-tehoval-mn0003980582","Pierre Dumoussaud;Violette Polchi;Sheva Tehoval","https://www.allmusic.com/album/jacques-offenbach-le-voyage-dans-la-lune-mw0003703797"
"22","Act 3. Quatorzième Tableau: Le pays des Ventrus. Dialogue: Par ici!","04:10","https://www.allmusic.com/performance/act-3-quatorzi%C3%A8me-tableau-le-pays-des-ventrus-dialogue-par-ici%21-mq0002544081","https://www.allmusic.com/artist/jacques-offenbach-mn0000756534","Jacques Offenbach","https://www.allmusic.com/artist/pierre-dumoussaud-mn0003795939;https://www.allmusic.com/artist/violette-polchi-mn0004219855;https://www.allmusic.com/artist/sheva-tehoval-mn0003980582","Pierre Dumoussaud;Violette Polchi;Sheva Tehoval","https://www.allmusic.com/album/jacques-offenbach-le-voyage-dans-la-lune-mw0003703797"
"23","Act 3. Quatorzième Tableau: Le pays des Ventrus. No. 26. Finale de la neige: Courons tous!","04:20","https://www.allmusic.com/performance/act-3-quatorzi%C3%A8me-tableau-le-pays-des-ventrus-no-26-finale-de-la-neige-courons-tous%21-mq0002544081","https://www.allmusic.com/artist/jacques-offenbach-mn0000756534","Jacques Offenbach","https://www.allmusic.com/artist/pierre-dumoussaud-mn0003795939;https://www.allmusic.com/artist/violette-polchi-mn0004219855;https://www.allmusic.com/artist/sheva-tehoval-mn0003980582","Pierre Dumoussaud;Violette Polchi;Sheva Tehoval","https://www.allmusic.com/album/jacques-offenbach-le-voyage-dans-la-lune-mw0003703797"
"24","Act 3. Quatorzième Tableau: Le pays des Ventrus. No. 26bis. Changement de décor","00:21","https://www.allmusic.com/performance/act-3-quatorzi%C3%A8me-tableau-le-pays-des-ventrus-no-26bis-changement-de-d%C3%A9cor-mq0002544081","https://www.allmusic.com/artist/jacques-offenbach-mn0000756534","Jacques Offenbach","https://www.allmusic.com/artist/pierre-dumoussaud-mn0003795939;https://www.allmusic.com/artist/violette-polchi-mn0004219855;https://www.allmusic.com/artist/sheva-tehoval-mn0003980582","Pierre Dumoussaud;Violette Polchi;Sheva Tehoval","https://www.allmusic.com/album/jacques-offenbach-le-voyage-dans-la-lune-mw0003703797"
"25","Act 3. Quinzième Tableau: Cinquante degrés au-dessous de zéro. No. 27. Ballet des flocons de neige: Les hirondelles bleues","01:27","https://www.allmusic.com/performance/act-3-quinzi%C3%A8me-tableau-cinquante-degr%C3%A9s-au-dessous-de-z%C3%A9ro-no-27-ballet-des-flocons-de-neige-les-hirondelles-bleues-mq0002544081","https://www.allmusic.com/artist/jacques-offenbach-mn0000756534","Jacques Offenbach","https://www.allmusic.com/artist/pierre-dumoussaud-mn0003795939;https://www.allmusic.com/artist/violette-polchi-mn0004219855;https://www.allmusic.com/artist/sheva-tehoval-mn0003980582","Pierre Dumoussaud;Violette Polchi;Sheva Tehoval","https://www.allmusic.com/album/jacques-offenbach-le-voyage-dans-la-lune-mw0003703797"
"26","Act 3. Quinzième Tableau: Cinquante degrés au-dessous de zéro. No. 27. Ballet des flocons de neige: Le bonhomme de neige","00:21","https://www.allmusic.com/performance/act-3-quinzi%C3%A8me-tableau-cinquante-degr%C3%A9s-au-dessous-de-z%C3%A9ro-no-27-ballet-des-flocons-de-neige-le-bonhomme-de-neige-mq0002544081","https://www.allmusic.com/artist/jacques-offenbach-mn0000756534","Jacques Offenbach","https://www.allmusic.com/artist/pierre-dumoussaud-mn0003795939;https://www.allmusic.com/artist/violette-polchi-mn0004219855;https://www.allmusic.com/artist/sheva-tehoval-mn0003980582","Pierre Dumoussaud;Violette Polchi;Sheva Tehoval","https://www.allmusic.com/album/jacques-offenbach-le-voyage-dans-la-lune-mw0003703797"
"27","Act 3. Quinzième Tableau: Cinquante degrés au-dessous de zéro. No. 27. Ballet des flocons de neige: Les flocons animés","01:55","https://www.allmusic.com/performance/act-3-quinzi%C3%A8me-tableau-cinquante-degr%C3%A9s-au-dessous-de-z%C3%A9ro-no-27-ballet-des-flocons-de-neige-les-flocons-anim%C3%A9s-mq0002544081","https://www.allmusic.com/artist/jacques-offenbach-mn0000756534","Jacques Offenbach","https://www.allmusic.com/artist/pierre-dumoussaud-mn0003795939;https://www.allmusic.com/artist/violette-polchi-mn0004219855;https://www.allmusic.com/artist/sheva-tehoval-mn0003980582","Pierre Dumoussaud;Violette Polchi;Sheva Tehoval","https://www.allmusic.com/album/jacques-offenbach-le-voyage-dans-la-lune-mw0003703797"
"28","Act 3. Quinzième Tableau: Cinquante degrés au-dessous de zéro. No. 27. Ballet des flocons de neige: Polka","02:13","https://www.allmusic.com/performance/act-3-quinzi%C3%A8me-tableau-cinquante-degr%C3%A9s-au-dessous-de-z%C3%A9ro-no-27-ballet-des-flocons-de-neige-polka-mq0002544081","https://www.allmusic.com/artist/jacques-offenbach-mn0000756534","Jacques Offenbach","https://www.allmusic.com/artist/pierre-dumoussaud-mn0003795939;https://www.allmusic.com/artist/violette-polchi-mn0004219855;https://www.allmusic.com/artist/sheva-tehoval-mn0003980582","Pierre Dumoussaud;Violette Polchi;Sheva Tehoval","https://www.allmusic.com/album/jacques-offenbach-le-voyage-dans-la-lune-mw0003703797"
"29","Act 3. Quinzième Tableau: Cinquante degrés au-dessous de zéro. No. 27. Ballet des flocons de neige: Mazurka","00:57","https://www.allmusic.com/performance/act-3-quinzi%C3%A8me-tableau-cinquante-degr%C3%A9s-au-dessous-de-z%C3%A9ro-no-27-ballet-des-flocons-de-neige-mazurka-mq0002544081","https://www.allmusic.com/artist/jacques-offenbach-mn0000756534","Jacques Offenbach","https://www.allmusic.com/artist/pierre-dumoussaud-mn0003795939;https://www.allmusic.com/artist/violette-polchi-mn0004219855;https://www.allmusic.com/artist/sheva-tehoval-mn0003980582","Pierre Dumoussaud;Violette Polchi;Sheva Tehoval","https://www.allmusic.com/album/jacques-offenbach-le-voyage-dans-la-lune-mw0003703797"
"30","Act 3. Quinzième Tableau: Cinquante degrés au-dessous de zéro. No. 27. Ballet des flocons de neige: Variations","01:06","https://www.allmusic.com/performance/act-3-quinzi%C3%A8me-tableau-cinquante-degr%C3%A9s-au-dessous-de-z%C3%A9ro-no-27-ballet-des-flocons-de-neige-variations-mq0002544081","https://www.allmusic.com/artist/jacques-offenbach-mn0000756534","Jacques Offenbach","https://www.allmusic.com/artist/pierre-dumoussaud-mn0003795939;https://www.allmusic.com/artist/violette-polchi-mn0004219855;https://www.allmusic.com/artist/sheva-tehoval-mn0003980582","Pierre Dumoussaud;Violette Polchi;Sheva Tehoval","https://www.allmusic.com/album/jacques-offenbach-le-voyage-dans-la-lune-mw0003703797"
"31","Act 3. Quinzième Tableau: Cinquante degrés au-dessous de zéro. No. 27. Ballet des flocons de neige: Galop final","03:01","https://www.allmusic.com/performance/act-3-quinzi%C3%A8me-tableau-cinquante-degr%C3%A9s-au-dessous-de-z%C3%A9ro-no-27-ballet-des-flocons-de-neige-galop-final-mq0002544081","https://www.allmusic.com/artist/jacques-offenbach-mn0000756534","Jacques Offenbach","https://www.allmusic.com/artist/pierre-dumoussaud-mn0003795939;https://www.allmusic.com/artist/violette-polchi-mn0004219855;https://www.allmusic.com/artist/sheva-tehoval-mn0003980582","Pierre Dumoussaud;Violette Polchi;Sheva Tehoval","https://www.allmusic.com/album/jacques-offenbach-le-voyage-dans-la-lune-mw0003703797"
"32","Act 4. Entracte","00:22","https://www.allmusic.com/performance/act-4-entracte-mq0002544081","https://www.allmusic.com/artist/jacques-offenbach-mn0000756534","Jacques Offenbach","https://www.allmusic.com/artist/pierre-dumoussaud-mn0003795939;https://www.allmusic.com/artist/violette-polchi-mn0004219855;https://www.allmusic.com/artist/sheva-tehoval-mn0003980582","Pierre Dumoussaud;Violette Polchi;Sheva Tehoval","https://www.allmusic.com/album/jacques-offenbach-le-voyage-dans-la-lune-mw0003703797"
"33","Act 4. Seizième Tableau: Le clos des pommiers. No. 28. Ronde des pommiers: Olà! que chaque fillette","02:36","https://www.allmusic.com/performance/act-4-seizi%C3%A8me-tableau-le-clos-des-pommiers-no-28-ronde-des-pommiers-ol%C3%A0%21-que-chaque-fillette-mq0002544081","https://www.allmusic.com/artist/jacques-offenbach-mn0000756534","Jacques Offenbach","https://www.allmusic.com/artist/pierre-dumoussaud-mn0003795939;https://www.allmusic.com/artist/violette-polchi-mn0004219855;https://www.allmusic.com/artist/sheva-tehoval-mn0003980582","Pierre Dumoussaud;Violette Polchi;Sheva Tehoval","https://www.allmusic.com/album/jacques-offenbach-le-voyage-dans-la-lune-mw0003703797"
"34","Act 4. Seizième Tableau: Le clos des pommiers. Dialogue: Ah! que c'est bon","01:38","https://www.allmusic.com/performance/act-4-seizi%C3%A8me-tableau-le-clos-des-pommiers-dialogue-ah%21-que-cest-bon-mq0002544081","https://www.allmusic.com/artist/jacques-offenbach-mn0000756534","Jacques Offenbach","https://www.allmusic.com/artist/pierre-dumoussaud-mn0003795939;https://www.allmusic.com/artist/violette-polchi-mn0004219855;https://www.allmusic.com/artist/sheva-tehoval-mn0003980582","Pierre Dumoussaud;Violette Polchi;Sheva Tehoval","https://www.allmusic.com/album/jacques-offenbach-le-voyage-dans-la-lune-mw0003703797"
"35","Act 4. Seizième Tableau: Le clos des pommiers. No. 29. Chœur du tribunal: Voici le tribunal","00:31","https://www.allmusic.com/performance/act-4-seizi%C3%A8me-tableau-le-clos-des-pommiers-no-29-ch%C5ur-du-tribunal-voici-le-tribunal-mq0002544081","https://www.allmusic.com/artist/jacques-offenbach-mn0000756534","Jacques Offenbach","https://www.allmusic.com/artist/pierre-dumoussaud-mn0003795939;https://www.allmusic.com/artist/violette-polchi-mn0004219855;https://www.allmusic.com/artist/sheva-tehoval-mn0003980582","Pierre Dumoussaud;Violette Polchi;Sheva Tehoval","https://www.allmusic.com/album/jacques-offenbach-le-voyage-dans-la-lune-mw0003703797"
"36","Act 4. Seizième Tableau: Le clos des pommiers. Dialogue et 29bis Sortie: Mon cher cher Cosmos","03:32","https://www.allmusic.com/performance/act-4-seizi%C3%A8me-tableau-le-clos-des-pommiers-dialogue-et-29bis-sortie-mon-cher-cher-cosmos-mq0002544081","https://www.allmusic.com/artist/jacques-offenbach-mn0000756534","Jacques Offenbach","https://www.allmusic.com/artist/pierre-dumoussaud-mn0003795939;https://www.allmusic.com/artist/violette-polchi-mn0004219855;https://www.allmusic.com/artist/sheva-tehoval-mn0003980582","Pierre Dumoussaud;Violette Polchi;Sheva Tehoval","https://www.allmusic.com/album/jacques-offenbach-le-voyage-dans-la-lune-mw0003703797"
"37","Act 4. Dix-septième Tableau: La glacière. Dialogue: Dieu! que c'est profond!","00:44","https://www.allmusic.com/performance/act-4-dix-septi%C3%A8me-tableau-la-glaci%C3%A8re-dialogue-dieu%21-que-cest-profond%21-mq0002544081","https://www.allmusic.com/artist/jacques-offenbach-mn0000756534","Jacques Offenbach","https://www.allmusic.com/artist/pierre-dumoussaud-mn0003795939;https://www.allmusic.com/artist/violette-polchi-mn0004219855;https://www.allmusic.com/artist/sheva-tehoval-mn0003980582","Pierre Dumoussaud;Violette Polchi;Sheva Tehoval","https://www.allmusic.com/album/jacques-offenbach-le-voyage-dans-la-lune-mw0003703797"
"38","Act 4. Dix-septième Tableau: La glacière. No. 29ter Descente du panier dans le cratère","00:32","https://www.allmusic.com/performance/act-4-dix-septi%C3%A8me-tableau-la-glaci%C3%A8re-no-29ter-descente-du-panier-dans-le-crat%C3%A8re-mq0002544081","https://www.allmusic.com/artist/jacques-offenbach-mn0000756534","Jacques Offenbach","https://www.allmusic.com/artist/pierre-dumoussaud-mn0003795939;https://www.allmusic.com/artist/violette-polchi-mn0004219855;https://www.allmusic.com/artist/sheva-tehoval-mn0003980582","Pierre Dumoussaud;Violette Polchi;Sheva Tehoval","https://www.allmusic.com/album/jacques-offenbach-le-voyage-dans-la-lune-mw0003703797"
"39","Act 4. Dix-huitième Tableau: Le cratère. Dialogue: Messieurs, si vous voulez prendre la peine","01:17","https://www.allmusic.com/performance/act-4-dix-huiti%C3%A8me-tableau-le-crat%C3%A8re-dialogue-messieurs-si-vous-voulez-prendre-la-peine-mq0002544081","https://www.allmusic.com/artist/jacques-offenbach-mn0000756534","Jacques Offenbach","https://www.allmusic.com/artist/pierre-dumoussaud-mn0003795939;https://www.allmusic.com/artist/violette-polchi-mn0004219855;https://www.allmusic.com/artist/sheva-tehoval-mn0003980582","Pierre Dumoussaud;Violette Polchi;Sheva Tehoval","https://www.allmusic.com/album/jacques-offenbach-le-voyage-dans-la-lune-mw0003703797"
"40","Act 4. Dix-neuvième Tableau: L'intérieur du volcan. Mélodrame du volcan: Microscope! ohé!","04:27","https://www.allmusic.com/performance/act-4-dix-neuvi%C3%A8me-tableau-lint%C3%A9rieur-du-volcan-m%C3%A9lodrame-du-volcan-microscope%21-oh%C3%A9%21-mq0002544081","https://www.allmusic.com/artist/jacques-offenbach-mn0000756534","Jacques Offenbach","https://www.allmusic.com/artist/pierre-dumoussaud-mn0003795939;https://www.allmusic.com/artist/violette-polchi-mn0004219855;https://www.allmusic.com/artist/sheva-tehoval-mn0003980582","Pierre Dumoussaud;Violette Polchi;Sheva Tehoval","https://www.allmusic.com/album/jacques-offenbach-le-voyage-dans-la-lune-mw0003703797"
"41","Act 4. Vingtième Tableau: L'éruption & Vingt-et-unième Tableau: La pluie de cendres & Vingt-deuxième Tableau: Le sommet du volcan après l'éruption. Dialogue et Entrée de Popotte: Où suis-je!...","00:52","https://www.allmusic.com/performance/act-4-vingti%C3%A8me-tableau-l%C3%A9ruption-vingt-et-uni%C3%A8me-tableau-la-pluie-de-cendres-vingt-deuxi%C3%A8me-tableau-le-sommet-du-volcan-apr%C3%A8s-l%C3%A9ruption-dialogue-et-entr%C3%A9e-de-popotte-o%C3%B9-suis-je%21-mq0002544081","https://www.allmusic.com/artist/jacques-offenbach-mn0000756534","Jacques Offenbach","https://www.allmusic.com/artist/pierre-dumoussaud-mn0003795939;https://www.allmusic.com/artist/violette-polchi-mn0004219855;https://www.allmusic.com/artist/sheva-tehoval-mn0003980582","Pierre Dumoussaud;Violette Polchi;Sheva Tehoval","https://www.allmusic.com/album/jacques-offenbach-le-voyage-dans-la-lune-mw0003703797"
"42","Act 4. Vingt-troisième Tableau: Le clair de terre. No. 31. Clair de Terre: Terre! Ah! Nous te saluons, ô terre!","01:21","https://www.allmusic.com/performance/act-4-vingt-troisi%C3%A8me-tableau-le-clair-de-terre-no-31-clair-de-terre-terre%21-ah%21-nous-te-saluons-%C3%B4-terre%21-mq0002544081","https://www.allmusic.com/artist/jacques-offenbach-mn0000756534","Jacques Offenbach","https://www.allmusic.com/artist/pierre-dumoussaud-mn0003795939;https://www.allmusic.com/artist/violette-polchi-mn0004219855;https://www.allmusic.com/artist/sheva-tehoval-mn0003980582","Pierre Dumoussaud;Violette Polchi;Sheva Tehoval","https://www.allmusic.com/album/jacques-offenbach-le-voyage-dans-la-lune-mw0003703797"
"1","I. Liturgie de cristal","02:40","https://www.allmusic.com/performance/i-liturgie-de-cristal-mq0002542563","https://www.allmusic.com/artist/olivier-messiaen-mn0001528006","Olivier Messiaen","https://www.allmusic.com/artist/ib-hausmann-mn0001563338;https://www.allmusic.com/artist/amatis-trio-mn0003917482","Ib Hausmann;Amatis Trio","https://www.allmusic.com/album/oliver-messiaen-quatuor-pour-la-fin-du-temps-mw0003677181"
"2","II. Vocalise, pour l'Ange qui annonce la fin du temps","05:12","https://www.allmusic.com/performance/ii-vocalise-pour-lange-qui-annonce-la-fin-du-temps-mq0002542563","https://www.allmusic.com/artist/olivier-messiaen-mn0001528006","Olivier Messiaen","https://www.allmusic.com/artist/ib-hausmann-mn0001563338;https://www.allmusic.com/artist/amatis-trio-mn0003917482","Ib Hausmann;Amatis Trio","https://www.allmusic.com/album/oliver-messiaen-quatuor-pour-la-fin-du-temps-mw0003677181"
"3","III. Abîme des oiseaux","07:43","https://www.allmusic.com/performance/iii-ab%C3%AEme-des-oiseaux-mq0002542563","https://www.allmusic.com/artist/olivier-messiaen-mn0001528006","Olivier Messiaen","https://www.allmusic.com/artist/ib-hausmann-mn0001563338;https://www.allmusic.com/artist/amatis-trio-mn0003917482","Ib Hausmann;Amatis Trio","https://www.allmusic.com/album/oliver-messiaen-quatuor-pour-la-fin-du-temps-mw0003677181"
"4","IV. Intermède","01:42","https://www.allmusic.com/performance/iv-interm%C3%A8de-mq0002542563","https://www.allmusic.com/artist/olivier-messiaen-mn0001528006","Olivier Messiaen","https://www.allmusic.com/artist/ib-hausmann-mn0001563338;https://www.allmusic.com/artist/amatis-trio-mn0003917482","Ib Hausmann;Amatis Trio","https://www.allmusic.com/album/oliver-messiaen-quatuor-pour-la-fin-du-temps-mw0003677181"
"5","V. Louange à l'Eternité de Jésus","08:03","https://www.allmusic.com/performance/v-louange-%C3%A0-leternit%C3%A9-de-j%C3%A9sus-mq0002542563","https://www.allmusic.com/artist/olivier-messiaen-mn0001528006","Olivier Messiaen","https://www.allmusic.com/artist/ib-hausmann-mn0001563338;https://www.allmusic.com/artist/amatis-trio-mn0003917482","Ib Hausmann;Amatis Trio","https://www.allmusic.com/album/oliver-messiaen-quatuor-pour-la-fin-du-temps-mw0003677181"
"6","VI. Danse de la fureur, pour les sept trompettes","06:14","https://www.allmusic.com/performance/vi-danse-de-la-fureur-pour-les-sept-trompettes-mq0002542563","https://www.allmusic.com/artist/olivier-messiaen-mn0001528006","Olivier Messiaen","https://www.allmusic.com/artist/ib-hausmann-mn0001563338;https://www.allmusic.com/artist/amatis-trio-mn0003917482","Ib Hausmann;Amatis Trio","https://www.allmusic.com/album/oliver-messiaen-quatuor-pour-la-fin-du-temps-mw0003677181"
"7","VII. Fouillis d'arcs-en-ciel, pour l'Ange qui annonce la fin du temps","07:27","https://www.allmusic.com/performance/vii-fouillis-darcs-en-ciel-pour-lange-qui-annonce-la-fin-du-temps-mq0002542563","https://www.allmusic.com/artist/olivier-messiaen-mn0001528006","Olivier Messiaen","https://www.allmusic.com/artist/ib-hausmann-mn0001563338;https://www.allmusic.com/artist/amatis-trio-mn0003917482","Ib Hausmann;Amatis Trio","https://www.allmusic.com/album/oliver-messiaen-quatuor-pour-la-fin-du-temps-mw0003677181"
"8","VIII. Louange à l'Immortalité de Jésus","07:13","https://www.allmusic.com/performance/viii-louange-%C3%A0-limmortalit%C3%A9-de-j%C3%A9sus-mq0002542563","https://www.allmusic.com/artist/olivier-messiaen-mn0001528006","Olivier Messiaen","https://www.allmusic.com/artist/ib-hausmann-mn0001563338;https://www.allmusic.com/artist/amatis-trio-mn0003917482","Ib Hausmann;Amatis Trio","https://www.allmusic.com/album/oliver-messiaen-quatuor-pour-la-fin-du-temps-mw0003677181"
"1","Incipit lamentatio Jeremiae prophetae","01:19","https://www.allmusic.com/performance/incipit-lamentatio-jeremiae-prophetae-mq0002533534","https://www.allmusic.com/artist/thomas-tallis-mn0001186175","Thomas Tallis","https://www.allmusic.com/artist/owain-park-mn0003185209;https://www.allmusic.com/artist/the-gesualdo-six-mn0003714174","Owain Park;The Gesualdo Six","https://www.allmusic.com/album/tenebrae-responsories-feria-quinta-mw0003677715"
"2","Aleph","00:44","https://www.allmusic.com/performance/aleph-mq0002533535","https://www.allmusic.com/artist/thomas-tallis-mn0001186175","Thomas Tallis","https://www.allmusic.com/artist/owain-park-mn0003185209;https://www.allmusic.com/artist/the-gesualdo-six-mn0003714174","Owain Park;The Gesualdo Six","https://www.allmusic.com/album/tenebrae-responsories-feria-quinta-mw0003677715"
"3","Quomodo sedet sola civitas plena populo","01:28","https://www.allmusic.com/performance/quomodo-sedet-sola-civitas-plena-populo-mq0002533536","https://www.allmusic.com/artist/thomas-tallis-mn0001186175","Thomas Tallis","https://www.allmusic.com/artist/owain-park-mn0003185209;https://www.allmusic.com/artist/the-gesualdo-six-mn0003714174","Owain Park;The Gesualdo Six","https://www.allmusic.com/album/tenebrae-responsories-feria-quinta-mw0003677715"
"4","Beth","00:35","https://www.allmusic.com/performance/beth-mq0002533537","https://www.allmusic.com/artist/thomas-tallis-mn0001186175","Thomas Tallis","https://www.allmusic.com/artist/owain-park-mn0003185209;https://www.allmusic.com/artist/the-gesualdo-six-mn0003714174","Owain Park;The Gesualdo Six","https://www.allmusic.com/album/tenebrae-responsories-feria-quinta-mw0003677715"
"5","Plorans ploravit in nocte","02:19","https://www.allmusic.com/performance/plorans-ploravit-in-nocte-mq0002533538","https://www.allmusic.com/artist/thomas-tallis-mn0001186175","Thomas Tallis","https://www.allmusic.com/artist/owain-park-mn0003185209;https://www.allmusic.com/artist/the-gesualdo-six-mn0003714174","Owain Park;The Gesualdo Six","https://www.allmusic.com/album/tenebrae-responsories-feria-quinta-mw0003677715"
"6","Jerusalem, Jerusalem","01:21","https://www.allmusic.com/performance/jerusalem-jerusalem-mq0002533539","https://www.allmusic.com/artist/thomas-tallis-mn0001186175","Thomas Tallis","https://www.allmusic.com/artist/owain-park-mn0003185209;https://www.allmusic.com/artist/the-gesualdo-six-mn0003714174","Owain Park;The Gesualdo Six","https://www.allmusic.com/album/tenebrae-responsories-feria-quinta-mw0003677715"
