"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"7","Blue Skies","","https://www.allmusic.com/song/blue-skies-mt0062096061","","","https://www.allmusic.com/artist/mary-lou-williams-mn0000859820","Mary Lou Williams","https://www.allmusic.com/album/roll-em-mary-lou-the-pioneering-mary-lou-mw0003956761"
"8","Roll 'Em","","https://www.allmusic.com/song/roll-em-mt0062096055","","","https://www.allmusic.com/artist/mary-lou-williams-mn0000859820","Mary Lou Williams","https://www.allmusic.com/album/roll-em-mary-lou-the-pioneering-mary-lou-mw0003956761"
"9","You Know Baby","","https://www.allmusic.com/song/you-know-baby-mt0062096056","","","https://www.allmusic.com/artist/mary-lou-williams-mn0000859820","Mary Lou Williams","https://www.allmusic.com/album/roll-em-mary-lou-the-pioneering-mary-lou-mw0003956761"
"10","Harmony Grits","","https://www.allmusic.com/song/harmony-grits-mt0062096059","","","https://www.allmusic.com/artist/mary-lou-williams-mn0000859820","Mary Lou Williams","https://www.allmusic.com/album/roll-em-mary-lou-the-pioneering-mary-lou-mw0003956761"
"11","Benny's Bop (Limehouse Blues)","","https://www.allmusic.com/song/bennys-bop-limehouse-blues-mt0062096060","","","https://www.allmusic.com/artist/mary-lou-williams-mn0000859820","Mary Lou Williams","https://www.allmusic.com/album/roll-em-mary-lou-the-pioneering-mary-lou-mw0003956761"
"12","Oo-Bla-Dee","","https://www.allmusic.com/song/oo-bla-dee-mt0062096054","","","https://www.allmusic.com/artist/mary-lou-williams-mn0000859820","Mary Lou Williams","https://www.allmusic.com/album/roll-em-mary-lou-the-pioneering-mary-lou-mw0003956761"
"13","Titoros","","https://www.allmusic.com/song/titoros-mt0062096057","","","https://www.allmusic.com/artist/mary-lou-williams-mn0000859820","Mary Lou Williams","https://www.allmusic.com/album/roll-em-mary-lou-the-pioneering-mary-lou-mw0003956761"
"14","Lullaby of the Leaves","","https://www.allmusic.com/song/lullaby-of-the-leaves-mt0062096053","","","https://www.allmusic.com/artist/mary-lou-williams-mn0000859820","Mary Lou Williams","https://www.allmusic.com/album/roll-em-mary-lou-the-pioneering-mary-lou-mw0003956761"
"1","The Invisible Man","03:10","https://www.allmusic.com/song/the-invisible-man-mt0062128845","https://www.allmusic.com/artist/paul-gray-mn0003736227;https://www.allmusic.com/artist/dave-vanian-mn0000938688","Paul Gray;Dave Vanian","https://www.allmusic.com/artist/the-damned-mn0000138520","The Damned","https://www.allmusic.com/album/darkadelic-mw0003958148"
"2","Bad Weather Girl","04:49","https://www.allmusic.com/song/bad-weather-girl-mt0062128854","https://www.allmusic.com/artist/paul-gray-mn0003736227;https://www.allmusic.com/artist/captain-sensible-mn0000545328","Paul Gray;Captain Sensible","https://www.allmusic.com/artist/the-damned-mn0000138520","The Damned","https://www.allmusic.com/album/darkadelic-mw0003958148"
"3","You're Gonna Realise","02:36","https://www.allmusic.com/song/youre-gonna-realise-mt0062128850","https://www.allmusic.com/artist/dave-vanian-mn0000938688","Dave Vanian","https://www.allmusic.com/artist/the-damned-mn0000138520","The Damned","https://www.allmusic.com/album/darkadelic-mw0003958148"
"4","Beware of the Clown","03:14","https://www.allmusic.com/song/beware-of-the-clown-mt0062128848","https://www.allmusic.com/artist/captain-sensible-mn0000545328","Captain Sensible","https://www.allmusic.com/artist/the-damned-mn0000138520","The Damned","https://www.allmusic.com/album/darkadelic-mw0003958148"
"5","Western Promise","04:26","https://www.allmusic.com/song/western-promise-mt0062128846","https://www.allmusic.com/artist/dave-vanian-mn0000938688","Dave Vanian","https://www.allmusic.com/artist/the-damned-mn0000138520","The Damned","https://www.allmusic.com/album/darkadelic-mw0003958148"
"6","Wake the Dead","05:22","https://www.allmusic.com/song/wake-the-dead-mt0062128849","https://www.allmusic.com/artist/martin-newell-mn0000856286;https://www.allmusic.com/artist/captain-sensible-mn0000545328","Martin Newell;Captain Sensible","https://www.allmusic.com/artist/the-damned-mn0000138520","The Damned","https://www.allmusic.com/album/darkadelic-mw0003958148"
"7","Follow Me","03:18","https://www.allmusic.com/song/follow-me-mt0062128844","https://www.allmusic.com/artist/paul-gray-mn0003736227;https://www.allmusic.com/artist/captain-sensible-mn0000545328","Paul Gray;Captain Sensible","https://www.allmusic.com/artist/the-damned-mn0000138520","The Damned","https://www.allmusic.com/album/darkadelic-mw0003958148"
"8","Motorcycle Man","04:45","https://www.allmusic.com/song/motorcycle-man-mt0062128853","https://www.allmusic.com/artist/paul-gray-mn0003736227","Paul Gray","https://www.allmusic.com/artist/the-damned-mn0000138520","The Damned","https://www.allmusic.com/album/darkadelic-mw0003958148"
"9","Girl I'll Stop at Nothing","05:08","https://www.allmusic.com/song/girl-ill-stop-at-nothing-mt0062128847","https://www.allmusic.com/artist/captain-sensible-mn0000545328","Captain Sensible","https://www.allmusic.com/artist/the-damned-mn0000138520","The Damned","https://www.allmusic.com/album/darkadelic-mw0003958148"
"10","Leader of the Gang","04:18","https://www.allmusic.com/song/leader-of-the-gang-mt0062128855","https://www.allmusic.com/artist/captain-sensible-mn0000545328","Captain Sensible","https://www.allmusic.com/artist/the-damned-mn0000138520","The Damned","https://www.allmusic.com/album/darkadelic-mw0003958148"
"11","From Your Lips","03:31","https://www.allmusic.com/song/from-your-lips-mt0062128852","https://www.allmusic.com/artist/dave-vanian-mn0000938688","Dave Vanian","https://www.allmusic.com/artist/the-damned-mn0000138520","The Damned","https://www.allmusic.com/album/darkadelic-mw0003958148"
"12","Roderick","03:48","https://www.allmusic.com/song/roderick-mt0062128851","https://www.allmusic.com/artist/dave-vanian-mn0000938688","Dave Vanian","https://www.allmusic.com/artist/the-damned-mn0000138520","The Damned","https://www.allmusic.com/album/darkadelic-mw0003958148"
"1","Always","04:07","https://www.allmusic.com/song/always-mt0062227895","https://www.allmusic.com/artist/daniel-carson-mn0002416864;https://www.allmusic.com/artist/jess-cates-mn0001045558;https://www.allmusic.com/artist/ben-glover-mn0001325511;https://www.allmusic.com/artist/jeff-sojka-mn0002742751;https://www.allmusic.com/artist/chris-tomlin-mn0000100575","Daniel Carson;Jess Cates;Ben Glover;Jeff Sojka;Chris Tomlin","https://www.allmusic.com/artist/chris-tomlin-mn0000100575","Chris Tomlin","https://www.allmusic.com/album/your-wonders-your-grace-mw0004003995"
"2","Good Good Father","04:21","https://www.allmusic.com/song/good-good-father-mt0062227897","https://www.allmusic.com/artist/pat-barrett-mn0002514534;https://www.allmusic.com/artist/tony-brown-mn0003408893","Pat Barrett;Tony Brown","https://www.allmusic.com/artist/chris-tomlin-mn0000100575","Chris Tomlin","https://www.allmusic.com/album/your-wonders-your-grace-mw0004003995"
"3","Amazing Grace (My Chains Are Gone)","04:27","https://www.allmusic.com/song/amazing-grace-my-chains-are-gone-mt0062227894","https://www.allmusic.com/artist/louie-giglio-mn0000991182;https://www.allmusic.com/artist/chris-tomlin-mn0000100575;https://www.allmusic.com/artist/traditional-mn0000022266","Louie Giglio;Chris Tomlin;Traditional","https://www.allmusic.com/artist/chris-tomlin-mn0000100575","Chris Tomlin","https://www.allmusic.com/album/your-wonders-your-grace-mw0004003995"
"4","I See You","03:48","https://www.allmusic.com/song/i-see-you-mt0062227896","https://www.allmusic.com/artist/bryan-fowler-mn0001067386;https://www.allmusic.com/artist/jonas-myrin-mn0001421688;https://www.allmusic.com/artist/chris-tomlin-mn0000100575","Bryan Fowler;Jonas Myrin;Chris Tomlin","https://www.allmusic.com/artist/chris-tomlin-mn0000100575","Chris Tomlin","https://www.allmusic.com/album/your-wonders-your-grace-mw0004003995"
"5","I Will Rise","05:00","https://www.allmusic.com/song/i-will-rise-mt0062227893","https://www.allmusic.com/artist/louie-giglio-mn0000991182;https://www.allmusic.com/artist/matt-maher-mn0000383013;https://www.allmusic.com/artist/jesse-reeves-mn0000111612;https://www.allmusic.com/artist/chris-tomlin-mn0000100575","Louie Giglio;Matt Maher;Jesse Reeves;Chris Tomlin","https://www.allmusic.com/artist/chris-tomlin-mn0000100575","Chris Tomlin","https://www.allmusic.com/album/your-wonders-your-grace-mw0004003995"
"1","All the Rains","","https://www.allmusic.com/song/all-the-rains-mt0062698718","","","https://www.allmusic.com/artist/john-fahey-mn0000223054","John Fahey","https://www.allmusic.com/album/proofs-refutations-mw0004008981"
"2","F for Fake","","https://www.allmusic.com/song/f-for-fake-mt0062698719","","","https://www.allmusic.com/artist/john-fahey-mn0000223054","John Fahey","https://www.allmusic.com/album/proofs-refutations-mw0004008981"
"3","Morning, Pt. 1","","https://www.allmusic.com/song/morning-pt-1-mt0062698720","","","https://www.allmusic.com/artist/john-fahey-mn0000223054","John Fahey","https://www.allmusic.com/album/proofs-refutations-mw0004008981"
"4","Morning, Pt. 2","","https://www.allmusic.com/song/morning-pt-2-mt0062698721","","","https://www.allmusic.com/artist/john-fahey-mn0000223054","John Fahey","https://www.allmusic.com/album/proofs-refutations-mw0004008981"
"5","For LMC2","","https://www.allmusic.com/song/for-lmc2-mt0062698722","","","https://www.allmusic.com/artist/john-fahey-mn0000223054","John Fahey","https://www.allmusic.com/album/proofs-refutations-mw0004008981"
"6","Evening, Not Night, Pt. 1","","https://www.allmusic.com/song/evening-not-night-pt-1-mt0062698723","","","https://www.allmusic.com/artist/john-fahey-mn0000223054","John Fahey","https://www.allmusic.com/album/proofs-refutations-mw0004008981"
"7","Evening, Not Night, Pt. 2","","https://www.allmusic.com/song/evening-not-night-pt-2-mt0062698724","","","https://www.allmusic.com/artist/john-fahey-mn0000223054","John Fahey","https://www.allmusic.com/album/proofs-refutations-mw0004008981"
"8","Untitled [w/o Rain]","","https://www.allmusic.com/song/untitled-w-o-rain--mt0062698725","","","https://www.allmusic.com/artist/john-fahey-mn0000223054","John Fahey","https://www.allmusic.com/album/proofs-refutations-mw0004008981"
"1","Whom Shall I Fear [(God of Angel Armies)","04:25","https://www.allmusic.com/song/whom-shall-i-fear-god-of-angel-armies-mt0062257588","https://www.allmusic.com/artist/ed-cash-mn0000179345;https://www.allmusic.com/artist/scott-cash-mn0000251316;https://www.allmusic.com/artist/chris-tomlin-mn0000100575","Ed Cash;Scott Cash;Chris Tomlin","https://www.allmusic.com/artist/chris-tomlin-mn0000100575","Chris Tomlin","https://www.allmusic.com/album/you-are-my-salvation-mw0004009270"
"2","Great Forgiver","03:18","https://www.allmusic.com/song/great-forgiver-mt0062257587","https://www.allmusic.com/artist/ben-glover-mn0001325511;https://www.allmusic.com/artist/bear-rinehart-mn0000639368;https://www.allmusic.com/artist/jeff-sojka-mn0002742751;https://www.allmusic.com/artist/chris-tomlin-mn0000100575","Ben Glover;Bear Rinehart;Jeff Sojka;Chris Tomlin","https://www.allmusic.com/artist/chris-tomlin-mn0000100575","Chris Tomlin","https://www.allmusic.com/album/you-are-my-salvation-mw0004009270"
"3","At the Cross [Love Ran Red)","04:10","https://www.allmusic.com/song/at-the-cross-love-ran-red-mt0062257585","https://www.allmusic.com/artist/matt-armstrong-mn0003046915;https://www.allmusic.com/artist/ed-cash-mn0000179345;https://www.allmusic.com/artist/jonas-myrin-mn0001421688;https://www.allmusic.com/artist/matt-redman-mn0000321944;https://www.allmusic.com/artist/chris-tomlin-mn0000100575","Matt Armstrong;Ed Cash;Jonas Myrin;Matt Redman;Chris Tomlin","https://www.allmusic.com/artist/chris-tomlin-mn0000100575","Chris Tomlin","https://www.allmusic.com/album/you-are-my-salvation-mw0004009270"
"4","The Wonderful Cross","07:07","https://www.allmusic.com/song/the-wonderful-cross-mt0062257586","https://www.allmusic.com/artist/jesse-reeves-mn0000111612;https://www.allmusic.com/artist/chris-tomlin-mn0000100575;https://www.allmusic.com/artist/jd-walt-mn0001329785","Jesse Reeves;Chris Tomlin;J.D. Walt","https://www.allmusic.com/artist/chris-tomlin-mn0000100575","Chris Tomlin","https://www.allmusic.com/album/you-are-my-salvation-mw0004009270"
"5","Strongholds","04:02","https://www.allmusic.com/song/strongholds-mt0062257589","https://www.allmusic.com/artist/ed-cash-mn0000179345;https://www.allmusic.com/artist/louie-giglio-mn0000991182;https://www.allmusic.com/artist/chris-tomlin-mn0000100575","Ed Cash;Louie Giglio;Chris Tomlin","https://www.allmusic.com/artist/chris-tomlin-mn0000100575","Chris Tomlin","https://www.allmusic.com/album/you-are-my-salvation-mw0004009270"
"1","Lost Byrd Space Train (Scene 1)","02:03","https://www.allmusic.com/song/lost-byrd-space-train-scene-1-mt0062204221","https://www.allmusic.com/artist/marty-stuart-mn0000378041","Marty Stuart","https://www.allmusic.com/artist/marty-stuart-mn0000378041;https://www.allmusic.com/artist/marty-stuart-his-fabulous-superlatives-mn0000315205","Marty Stuart;Marty Stuart & His Fabulous Superlatives","https://www.allmusic.com/album/altitude-mw0003970840"
"2","Country Star","03:04","https://www.allmusic.com/song/country-star-mt0062204222","https://www.allmusic.com/artist/marty-stuart-mn0000378041","Marty Stuart","https://www.allmusic.com/artist/marty-stuart-mn0000378041;https://www.allmusic.com/artist/marty-stuart-his-fabulous-superlatives-mn0000315205","Marty Stuart;Marty Stuart & His Fabulous Superlatives","https://www.allmusic.com/album/altitude-mw0003970840"
"3","Sitting Alone","02:50","https://www.allmusic.com/song/sitting-alone-mt0062204223","https://www.allmusic.com/artist/marty-stuart-mn0000378041","Marty Stuart","https://www.allmusic.com/artist/marty-stuart-mn0000378041;https://www.allmusic.com/artist/marty-stuart-his-fabulous-superlatives-mn0000315205","Marty Stuart;Marty Stuart & His Fabulous Superlatives","https://www.allmusic.com/album/altitude-mw0003970840"
"4","A Friend of Mine","03:47","https://www.allmusic.com/song/a-friend-of-mine-mt0062204224","https://www.allmusic.com/artist/marty-stuart-mn0000378041","Marty Stuart","https://www.allmusic.com/artist/marty-stuart-mn0000378041;https://www.allmusic.com/artist/marty-stuart-his-fabulous-superlatives-mn0000315205","Marty Stuart;Marty Stuart & His Fabulous Superlatives","https://www.allmusic.com/album/altitude-mw0003970840"
"5","Space","05:01","https://www.allmusic.com/song/space-mt0062204225","https://www.allmusic.com/artist/marty-stuart-mn0000378041","Marty Stuart","https://www.allmusic.com/artist/marty-stuart-mn0000378041;https://www.allmusic.com/artist/marty-stuart-his-fabulous-superlatives-mn0000315205","Marty Stuart;Marty Stuart & His Fabulous Superlatives","https://www.allmusic.com/album/altitude-mw0003970840"
"6","Altitude","03:48","https://www.allmusic.com/song/altitude-mt0062204226","https://www.allmusic.com/artist/marty-stuart-mn0000378041","Marty Stuart","https://www.allmusic.com/artist/marty-stuart-mn0000378041;https://www.allmusic.com/artist/marty-stuart-his-fabulous-superlatives-mn0000315205","Marty Stuart;Marty Stuart & His Fabulous Superlatives","https://www.allmusic.com/album/altitude-mw0003970840"
"7","Vegas","03:35","https://www.allmusic.com/song/vegas-mt0062204227","https://www.allmusic.com/artist/marty-stuart-mn0000378041","Marty Stuart","https://www.allmusic.com/artist/marty-stuart-mn0000378041;https://www.allmusic.com/artist/marty-stuart-his-fabulous-superlatives-mn0000315205","Marty Stuart;Marty Stuart & His Fabulous Superlatives","https://www.allmusic.com/album/altitude-mw0003970840"
"8","The Sun Is Quietly Sleeping","02:56","https://www.allmusic.com/song/the-sun-is-quietly-sleeping-mt0062204228","https://www.allmusic.com/artist/marty-stuart-mn0000378041","Marty Stuart","https://www.allmusic.com/artist/marty-stuart-mn0000378041;https://www.allmusic.com/artist/marty-stuart-his-fabulous-superlatives-mn0000315205","Marty Stuart;Marty Stuart & His Fabulous Superlatives","https://www.allmusic.com/album/altitude-mw0003970840"
"9","Lost Byrd Space Train (Scene 2)","01:11","https://www.allmusic.com/song/lost-byrd-space-train-scene-2-mt0062204229","https://www.allmusic.com/artist/marty-stuart-mn0000378041","Marty Stuart","https://www.allmusic.com/artist/marty-stuart-mn0000378041;https://www.allmusic.com/artist/marty-stuart-his-fabulous-superlatives-mn0000315205","Marty Stuart;Marty Stuart & His Fabulous Superlatives","https://www.allmusic.com/album/altitude-mw0003970840"
"10","Night Riding","04:43","https://www.allmusic.com/song/night-riding-mt0062204230","https://www.allmusic.com/artist/marty-stuart-mn0000378041","Marty Stuart","https://www.allmusic.com/artist/marty-stuart-mn0000378041;https://www.allmusic.com/artist/marty-stuart-his-fabulous-superlatives-mn0000315205","Marty Stuart;Marty Stuart & His Fabulous Superlatives","https://www.allmusic.com/album/altitude-mw0003970840"
"11","Tomahawk","04:49","https://www.allmusic.com/song/tomahawk-mt0062204231","https://www.allmusic.com/artist/marty-stuart-mn0000378041","Marty Stuart","https://www.allmusic.com/artist/marty-stuart-mn0000378041;https://www.allmusic.com/artist/marty-stuart-his-fabulous-superlatives-mn0000315205","Marty Stuart;Marty Stuart & His Fabulous Superlatives","https://www.allmusic.com/album/altitude-mw0003970840"
"12","Time to Dance","03:10","https://www.allmusic.com/song/time-to-dance-mt0062204232","https://www.allmusic.com/artist/marty-stuart-mn0000378041","Marty Stuart","https://www.allmusic.com/artist/marty-stuart-mn0000378041;https://www.allmusic.com/artist/marty-stuart-his-fabulous-superlatives-mn0000315205","Marty Stuart;Marty Stuart & His Fabulous Superlatives","https://www.allmusic.com/album/altitude-mw0003970840"
"13","The Angels Came Down","03:34","https://www.allmusic.com/song/the-angels-came-down-mt0062204233","https://www.allmusic.com/artist/marty-stuart-mn0000378041","Marty Stuart","https://www.allmusic.com/artist/marty-stuart-mn0000378041;https://www.allmusic.com/artist/marty-stuart-his-fabulous-superlatives-mn0000315205","Marty Stuart;Marty Stuart & His Fabulous Superlatives","https://www.allmusic.com/album/altitude-mw0003970840"
"14","Lost Byrd Space Train (Epilogue)","00:30","https://www.allmusic.com/song/lost-byrd-space-train-epilogue-mt0062204234","https://www.allmusic.com/artist/marty-stuart-mn0000378041","Marty Stuart","https://www.allmusic.com/artist/marty-stuart-mn0000378041;https://www.allmusic.com/artist/marty-stuart-his-fabulous-superlatives-mn0000315205","Marty Stuart;Marty Stuart & His Fabulous Superlatives","https://www.allmusic.com/album/altitude-mw0003970840"
"1","Nightshift","03:08","https://www.allmusic.com/song/nightshift-mt0062514486","","","https://www.allmusic.com/artist/lil-tjay-mn0003807005","Lil Tjay","https://www.allmusic.com/album/222-mw0004044639"
"2","June 22nd","03:10","https://www.allmusic.com/song/june-22nd-mt0062514483","","","https://www.allmusic.com/artist/lil-tjay-mn0003807005","Lil Tjay","https://www.allmusic.com/album/222-mw0004044639"
"3","Nobody","03:04","https://www.allmusic.com/song/nobody-mt0062514480","","","https://www.allmusic.com/artist/lil-tjay-mn0003807005","Lil Tjay","https://www.allmusic.com/album/222-mw0004044639"
"4","Scared 2 Be Lonely","03:02","https://www.allmusic.com/song/scared-2-be-lonely-mt0062514488","","","https://www.allmusic.com/artist/lil-tjay-mn0003807005","Lil Tjay","https://www.allmusic.com/album/222-mw0004044639"
"5","Stressed","02:24","https://www.allmusic.com/song/stressed-mt0062514492","","","https://www.allmusic.com/artist/lil-tjay-mn0003807005","Lil Tjay","https://www.allmusic.com/album/222-mw0004044639"
"6","2 Grown","03:52","https://www.allmusic.com/song/2-grown-mt0062514491","","","https://www.allmusic.com/artist/lil-tjay-mn0003807005","Lil Tjay","https://www.allmusic.com/album/222-mw0004044639"
"7","Heart Felt Soul","02:35","https://www.allmusic.com/song/heart-felt-soul-mt0062514484","","","https://www.allmusic.com/artist/lil-tjay-mn0003807005","Lil Tjay","https://www.allmusic.com/album/222-mw0004044639"
"8","Bla Bla","02:26","https://www.allmusic.com/song/bla-bla-mt0062514487","","","https://www.allmusic.com/artist/lil-tjay-mn0003807005","Lil Tjay","https://www.allmusic.com/album/222-mw0004044639"
"9","Someone Who Cares","03:23","https://www.allmusic.com/song/someone-who-cares-mt0062514482","","","https://www.allmusic.com/artist/lil-tjay-mn0003807005","Lil Tjay","https://www.allmusic.com/album/222-mw0004044639"
"10","Forgot I Was the 1?","03:32","https://www.allmusic.com/song/forgot-i-was-the-1--mt0062514490","","","https://www.allmusic.com/artist/lil-tjay-mn0003807005","Lil Tjay","https://www.allmusic.com/album/222-mw0004044639"
"11","Hole in My Heart","03:12","https://www.allmusic.com/song/hole-in-my-heart-mt0062514481","","","https://www.allmusic.com/artist/lil-tjay-mn0003807005","Lil Tjay","https://www.allmusic.com/album/222-mw0004044639"
"12","Project Walls","02:32","https://www.allmusic.com/song/project-walls-mt0062514485","","","https://www.allmusic.com/artist/lil-tjay-mn0003807005","Lil Tjay","https://www.allmusic.com/album/222-mw0004044639"
"13","Beat the Odds, Pt .2","03:32","https://www.allmusic.com/song/beat-the-odds-pt-2-mt0062514493","","","https://www.allmusic.com/artist/lil-tjay-mn0003807005","Lil Tjay","https://www.allmusic.com/album/222-mw0004044639"
"14","Foster Baby","03:33","https://www.allmusic.com/song/foster-baby-mt0062514479","","","https://www.allmusic.com/artist/lil-tjay-mn0003807005","Lil Tjay","https://www.allmusic.com/album/222-mw0004044639"
"15","Grateful","02:48","https://www.allmusic.com/song/grateful-mt0062514489","","","https://www.allmusic.com/artist/lil-tjay-mn0003807005","Lil Tjay","https://www.allmusic.com/album/222-mw0004044639"
