"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"9","The Sad Songs","03:32","https://www.allmusic.com/song/the-sad-songs-mt0059771112","https://www.allmusic.com/artist/brandon-kinney-mn0002334070;https://www.allmusic.com/artist/josh-thompson-mn0002359280;https://www.allmusic.com/artist/morgan-wallen-mn0003351348","Brandon Kinney;Josh Thompson;Morgan Wallen","https://www.allmusic.com/artist/jason-aldean-mn0000318882","Jason Aldean","https://www.allmusic.com/album/macon-mw0003587050"
"10","Watching You Love Me","02:51","https://www.allmusic.com/song/watching-you-love-me-mt0059771113","https://www.allmusic.com/artist/lee-miller-mn0002527826;https://www.allmusic.com/artist/wendell-mobley-mn0000203352;https://www.allmusic.com/artist/neil-thrasher-mn0000377608","Lee Miller;Wendell Mobley;Neil Thrasher","https://www.allmusic.com/artist/jason-aldean-mn0000318882","Jason Aldean","https://www.allmusic.com/album/macon-mw0003587050"
"11","Amarillo Sky [Live]","03:21","https://www.allmusic.com/song/amarillo-sky-live--mt0059771114","https://www.allmusic.com/artist/kenny-alphin-mn0001093552;https://www.allmusic.com/artist/rodney-clawson-mn0000989919;https://www.allmusic.com/artist/bartley-pursley-mn0000169212;https://www.allmusic.com/artist/john-rich-mn0000233467","Kenny Alphin;Rodney Clawson;Bartley Pursley;John Rich","https://www.allmusic.com/artist/jason-aldean-mn0000318882","Jason Aldean","https://www.allmusic.com/album/macon-mw0003587050"
"12","Johnny Cash [Live]","03:16","https://www.allmusic.com/song/johnny-cash-live--mt0059771115","https://www.allmusic.com/artist/rodney-clawson-mn0000989919;https://www.allmusic.com/artist/vicky-mcgehee-mn0000202043;https://www.allmusic.com/artist/john-rich-mn0000233467","Rodney Clawson;Vicky McGehee;John Rich","https://www.allmusic.com/artist/jason-aldean-mn0000318882","Jason Aldean","https://www.allmusic.com/album/macon-mw0003587050"
"13","She's Country [Live]","03:54","https://www.allmusic.com/song/shes-country-live--mt0059771116","https://www.allmusic.com/artist/danny-myrick-mn0000983763;https://www.allmusic.com/artist/bridgette-tatum-mn0001056243","Danny Myrick;Bridgette Tatum","https://www.allmusic.com/artist/jason-aldean-mn0000318882","Jason Aldean","https://www.allmusic.com/album/macon-mw0003587050"
"14","Big Green Tractor [Live]","03:15","https://www.allmusic.com/song/big-green-tractor-live--mt0059771117","https://www.allmusic.com/artist/jim-collins-mn0000337703;https://www.allmusic.com/artist/david-lee-murphy-mn0000183955","Jim Collins;David Lee Murphy","https://www.allmusic.com/artist/jason-aldean-mn0000318882","Jason Aldean","https://www.allmusic.com/album/macon-mw0003587050"
"15","My Kinda Party [Live]","05:09","https://www.allmusic.com/song/my-kinda-party-live--mt0059771118","https://www.allmusic.com/artist/brantley-gilbert-mn0001657214","Brantley Gilbert","https://www.allmusic.com/artist/jason-aldean-mn0000318882","Jason Aldean","https://www.allmusic.com/album/macon-mw0003587050"
"1","You Fall","03:35","https://www.allmusic.com/song/you-fall-mt0059753276","https://www.allmusic.com/artist/aimee-mann-mn0000610346","Aimee Mann","https://www.allmusic.com/artist/aimee-mann-mn0000610346","Aimee Mann","https://www.allmusic.com/album/queens-of-the-summer-hotel-mw0003592945"
"2","Robert Lowell and Sylvia Plath","03:13","https://www.allmusic.com/song/robert-lowell-and-sylvia-plath-mt0059753277","https://www.allmusic.com/artist/aimee-mann-mn0000610346","Aimee Mann","https://www.allmusic.com/artist/aimee-mann-mn0000610346","Aimee Mann","https://www.allmusic.com/album/queens-of-the-summer-hotel-mw0003592945"
"3","Give Me Fifteen","02:42","https://www.allmusic.com/song/give-me-fifteen-mt0059753278","https://www.allmusic.com/artist/aimee-mann-mn0000610346","Aimee Mann","https://www.allmusic.com/artist/aimee-mann-mn0000610346","Aimee Mann","https://www.allmusic.com/album/queens-of-the-summer-hotel-mw0003592945"
"4","At the Frick Museum","03:03","https://www.allmusic.com/song/at-the-frick-museum-mt0059753279","https://www.allmusic.com/artist/aimee-mann-mn0000610346","Aimee Mann","https://www.allmusic.com/artist/aimee-mann-mn0000610346","Aimee Mann","https://www.allmusic.com/album/queens-of-the-summer-hotel-mw0003592945"
"5","Home by Now","01:35","https://www.allmusic.com/song/home-by-now-mt0059753280","https://www.allmusic.com/artist/aimee-mann-mn0000610346","Aimee Mann","https://www.allmusic.com/artist/aimee-mann-mn0000610346","Aimee Mann","https://www.allmusic.com/album/queens-of-the-summer-hotel-mw0003592945"
"6","Checks","00:34","https://www.allmusic.com/song/checks-mt0059753281","https://www.allmusic.com/artist/aimee-mann-mn0000610346","Aimee Mann","https://www.allmusic.com/artist/aimee-mann-mn0000610346","Aimee Mann","https://www.allmusic.com/album/queens-of-the-summer-hotel-mw0003592945"
"7","Little Chameleon","01:44","https://www.allmusic.com/song/little-chameleon-mt0059753282","https://www.allmusic.com/artist/aimee-mann-mn0000610346","Aimee Mann","https://www.allmusic.com/artist/aimee-mann-mn0000610346","Aimee Mann","https://www.allmusic.com/album/queens-of-the-summer-hotel-mw0003592945"
"8","You Don't Have the Room","04:06","https://www.allmusic.com/song/you-dont-have-the-room-mt0059753283","https://www.allmusic.com/artist/aimee-mann-mn0000610346","Aimee Mann","https://www.allmusic.com/artist/aimee-mann-mn0000610346","Aimee Mann","https://www.allmusic.com/album/queens-of-the-summer-hotel-mw0003592945"
"9","Suicide Is Murder","04:14","https://www.allmusic.com/song/suicide-is-murder-mt0059753284","https://www.allmusic.com/artist/aimee-mann-mn0000610346","Aimee Mann","https://www.allmusic.com/artist/aimee-mann-mn0000610346","Aimee Mann","https://www.allmusic.com/album/queens-of-the-summer-hotel-mw0003592945"
"10","You Could Have Been a Roosevelt","02:07","https://www.allmusic.com/song/you-could-have-been-a-roosevelt-mt0059753285","https://www.allmusic.com/artist/aimee-mann-mn0000610346","Aimee Mann","https://www.allmusic.com/artist/aimee-mann-mn0000610346","Aimee Mann","https://www.allmusic.com/album/queens-of-the-summer-hotel-mw0003592945"
"11","Burn It Out","02:57","https://www.allmusic.com/song/burn-it-out-mt0059753286","https://www.allmusic.com/artist/aimee-mann-mn0000610346","Aimee Mann","https://www.allmusic.com/artist/aimee-mann-mn0000610346","Aimee Mann","https://www.allmusic.com/album/queens-of-the-summer-hotel-mw0003592945"
"12","In Mexico","03:33","https://www.allmusic.com/song/in-mexico-mt0059753287","https://www.allmusic.com/artist/aimee-mann-mn0000610346","Aimee Mann","https://www.allmusic.com/artist/aimee-mann-mn0000610346","Aimee Mann","https://www.allmusic.com/album/queens-of-the-summer-hotel-mw0003592945"
"13","Check (Reprise)","00:57","https://www.allmusic.com/song/check-reprise-mt0059753288","https://www.allmusic.com/artist/aimee-mann-mn0000610346","Aimee Mann","https://www.allmusic.com/artist/aimee-mann-mn0000610346","Aimee Mann","https://www.allmusic.com/album/queens-of-the-summer-hotel-mw0003592945"
"14","You're Lost","02:16","https://www.allmusic.com/song/youre-lost-mt0059753289","https://www.allmusic.com/artist/aimee-mann-mn0000610346","Aimee Mann","https://www.allmusic.com/artist/aimee-mann-mn0000610346","Aimee Mann","https://www.allmusic.com/album/queens-of-the-summer-hotel-mw0003592945"
"15","I See You","03:36","https://www.allmusic.com/song/i-see-you-mt0059753290","https://www.allmusic.com/artist/aimee-mann-mn0000610346","Aimee Mann","https://www.allmusic.com/artist/aimee-mann-mn0000610346","Aimee Mann","https://www.allmusic.com/album/queens-of-the-summer-hotel-mw0003592945"
"1","Dans Ma Chambre","03:31","https://www.allmusic.com/song/dans-ma-chambre-mt0059706140","https://www.allmusic.com/artist/joaquin-prieto-mn0001758466","Joaquin Prieto","https://www.allmusic.com/artist/jarvis-cocker-mn0000808871","Jarvis Cocker","https://www.allmusic.com/album/chansons-dennui-tip-top-mw0003595002"
"2","Contact","02:55","https://www.allmusic.com/song/contact-mt0059706141","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/jarvis-cocker-mn0000808871","Jarvis Cocker","https://www.allmusic.com/album/chansons-dennui-tip-top-mw0003595002"
"3","La Tendresse","02:36","https://www.allmusic.com/song/la-tendresse-mt0059706142","https://www.allmusic.com/artist/hubert-giraud-mn0000828836;https://www.allmusic.com/artist/no%C3%ABl-roux-mn0001809769","Hubert Giraud;Noël Roux","https://www.allmusic.com/artist/jarvis-cocker-mn0000808871","Jarvis Cocker","https://www.allmusic.com/album/chansons-dennui-tip-top-mw0003595002"
"4","Amour, Je Te Cherche","05:56","https://www.allmusic.com/song/amour-je-te-cherche-mt0059706143","https://www.allmusic.com/artist/nino-ferrer-mn0000416521","Nino Ferrer","https://www.allmusic.com/artist/jarvis-cocker-mn0000808871","Jarvis Cocker","https://www.allmusic.com/album/chansons-dennui-tip-top-mw0003595002"
"5","Les Gens Sont Fous, les Temps Sont Flous","03:23","https://www.allmusic.com/song/les-gens-sont-fous-les-temps-sont-flous-mt0059706144","https://www.allmusic.com/artist/jacques-dutronc-mn0000122381;https://www.allmusic.com/artist/jacques-lanzmann-mn0002327272","Jacques Dutronc;Jacques Lanzmann","https://www.allmusic.com/artist/jarvis-cocker-mn0000808871","Jarvis Cocker","https://www.allmusic.com/album/chansons-dennui-tip-top-mw0003595002"
"6","Il Pleut sur la Gare","03:03","https://www.allmusic.com/song/il-pleut-sur-la-gare-mt0059706145","https://www.allmusic.com/artist/areski-belkacem-mn0001858878;https://www.allmusic.com/artist/brigitte-fontaine-mn0000936658","Areski Belkacem;Brigitte Fontaine","https://www.allmusic.com/artist/jarvis-cocker-mn0000808871","Jarvis Cocker","https://www.allmusic.com/album/chansons-dennui-tip-top-mw0003595002"
"7","Paroles Paroles","04:01","https://www.allmusic.com/song/paroles-paroles-mt0059706146","https://www.allmusic.com/artist/matteo-chiosso-mn0002962289;https://www.allmusic.com/artist/giovanni-ferrio-mn0002124243;https://www.allmusic.com/artist/giancarlo-del-re-mn0001068598","Matteo Chiosso;Giovanni Ferrio;Giancarlo Del Re","https://www.allmusic.com/artist/jarvis-cocker-mn0000808871","Jarvis Cocker","https://www.allmusic.com/album/chansons-dennui-tip-top-mw0003595002"
"8","Requiem pour un Con","03:41","https://www.allmusic.com/song/requiem-pour-un-con-mt0059706147","https://www.allmusic.com/artist/michel-colombier-mn0000474273;https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Michel Colombier;Serge Gainsbourg","https://www.allmusic.com/artist/jarvis-cocker-mn0000808871","Jarvis Cocker","https://www.allmusic.com/album/chansons-dennui-tip-top-mw0003595002"
"9","Mon Ami la Rose","02:17","https://www.allmusic.com/song/mon-ami-la-rose-mt0059706148","https://www.allmusic.com/artist/c%C3%A9cile-caulier-mn0001093627;https://www.allmusic.com/artist/paul-lac%C3%B4me-mn0002194610","Cécile Caulier;Paul Lacôme","https://www.allmusic.com/artist/jarvis-cocker-mn0000808871","Jarvis Cocker","https://www.allmusic.com/album/chansons-dennui-tip-top-mw0003595002"
"10","Mao Mao","02:41","https://www.allmusic.com/song/mao-mao-mt0059706149","https://www.allmusic.com/artist/g%C3%A9rard-gu%C3%A9gan-mn0001697067;https://www.allmusic.com/artist/g%C3%A9rard-hug%C3%A9-mn0003135660","Gérard Guégan;Gérard Hugé","https://www.allmusic.com/artist/jarvis-cocker-mn0000808871","Jarvis Cocker","https://www.allmusic.com/album/chansons-dennui-tip-top-mw0003595002"
"11","Elle et Moi","06:11","https://www.allmusic.com/song/elle-et-moi-mt0059706150","https://www.allmusic.com/artist/jean-pierre-cerrone-mn0001069787;https://www.allmusic.com/artist/aaron-gilbert-mn0001425301;https://www.allmusic.com/artist/alex-payne-mn0002983331;https://www.allmusic.com/artist/pascal-valadon-mn0001069854","Jean-Pierre Cerrone;Aaron Gilbert;Alex Payne;Pascal Valadon","https://www.allmusic.com/artist/jarvis-cocker-mn0000808871","Jarvis Cocker","https://www.allmusic.com/album/chansons-dennui-tip-top-mw0003595002"
"12","Aline","03:31","https://www.allmusic.com/song/aline-mt0059706139","https://www.allmusic.com/artist/daniel-georges-jacq-bevilacqua-mn0003321184","Daniel Georges Jacq Bevilacqua","https://www.allmusic.com/artist/jarvis-cocker-mn0000808871","Jarvis Cocker","https://www.allmusic.com/album/chansons-dennui-tip-top-mw0003595002"
"1","Freedom Highway","03:25","https://www.allmusic.com/song/freedom-highway-mt0059637607","https://www.allmusic.com/artist/pop-staples-mn0003467155","Pop Staples","https://www.allmusic.com/artist/the-specials-mn0000482334","The Specials","https://www.allmusic.com/album/protest-songs-1924-2012-mw0003577145"
"2","Everybody Knows","05:23","https://www.allmusic.com/song/everybody-knows-mt0059637608","https://www.allmusic.com/artist/leonard-cohen-mn0000071209;https://www.allmusic.com/artist/sharon-robinson-mn0002417950","Leonard Cohen;Sharon Robinson","https://www.allmusic.com/artist/the-specials-mn0000482334","The Specials","https://www.allmusic.com/album/protest-songs-1924-2012-mw0003577145"
"3","I Don't Mind Failing in This World","04:40","https://www.allmusic.com/song/i-dont-mind-failing-in-this-world-mt0059637609","https://www.allmusic.com/artist/san-francisco-mn0000831380","San Francisco","https://www.allmusic.com/artist/the-specials-mn0000482334","The Specials","https://www.allmusic.com/album/protest-songs-1924-2012-mw0003577145"
"4","Black, Brown and White","02:57","https://www.allmusic.com/song/black-brown-and-white-mt0059637610","https://www.allmusic.com/artist/big-bill-broonzy-mn0000757873","Big Bill Broonzy","https://www.allmusic.com/artist/the-specials-mn0000482334","The Specials","https://www.allmusic.com/album/protest-songs-1924-2012-mw0003577145"
"5","Ain't Gonna Let Nobody Turn Us Around","03:46","https://www.allmusic.com/song/aint-gonna-let-nobody-turn-us-around-mt0059637611","","","https://www.allmusic.com/artist/the-specials-mn0000482334","The Specials","https://www.allmusic.com/album/protest-songs-1924-2012-mw0003577145"
"6","Fuck All the Perfect People","04:05","https://www.allmusic.com/song/fuck-all-the-perfect-people-mt0059637612","","","https://www.allmusic.com/artist/the-specials-mn0000482334","The Specials","https://www.allmusic.com/album/protest-songs-1924-2012-mw0003577145"
"7","My Next Door Neighbor","02:33","https://www.allmusic.com/song/my-next-door-neighbor-mt0059637613","","","https://www.allmusic.com/artist/the-specials-mn0000482334","The Specials","https://www.allmusic.com/album/protest-songs-1924-2012-mw0003577145"
"8","Trouble Every Day","05:04","https://www.allmusic.com/song/trouble-every-day-mt0059637614","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/artist/the-specials-mn0000482334","The Specials","https://www.allmusic.com/album/protest-songs-1924-2012-mw0003577145"
"9","Listening Wind","04:05","https://www.allmusic.com/song/listening-wind-mt0059637615","","","https://www.allmusic.com/artist/the-specials-mn0000482334","The Specials","https://www.allmusic.com/album/protest-songs-1924-2012-mw0003577145"
"10","I Live in a City","02:20","https://www.allmusic.com/song/i-live-in-a-city-mt0059637616","","","https://www.allmusic.com/artist/the-specials-mn0000482334","The Specials","https://www.allmusic.com/album/protest-songs-1924-2012-mw0003577145"
"11","Soldiers Who Want to Be Heroes","02:51","https://www.allmusic.com/song/soldiers-who-want-to-be-heroes-mt0059637617","https://www.allmusic.com/artist/rod-mckuen-mn0000243803","Rod McKuen","https://www.allmusic.com/artist/the-specials-mn0000482334","The Specials","https://www.allmusic.com/album/protest-songs-1924-2012-mw0003577145"
"12","Get Up, Stand Up","04:06","https://www.allmusic.com/song/get-up-stand-up-mt0059637618","https://www.allmusic.com/artist/bob-marley-mn0000071514;https://www.allmusic.com/artist/peter-tosh-mn0000328014","Bob Marley;Peter Tosh","https://www.allmusic.com/artist/the-specials-mn0000482334","The Specials","https://www.allmusic.com/album/protest-songs-1924-2012-mw0003577145"
"1","Regularly Scheduled Programming","03:44","https://www.allmusic.com/song/regularly-scheduled-programming-mt0059713435","https://www.allmusic.com/artist/jim-james-mn0000342541","Jim James","https://www.allmusic.com/artist/my-morning-jacket-mn0000520583","My Morning Jacket","https://www.allmusic.com/album/my-morning-jacket-mw0003576734"
"2","Love Love Love","03:42","https://www.allmusic.com/song/love-love-love-mt0059713436","https://www.allmusic.com/artist/jim-james-mn0000342541","Jim James","https://www.allmusic.com/artist/my-morning-jacket-mn0000520583","My Morning Jacket","https://www.allmusic.com/album/my-morning-jacket-mw0003576734"
"3","In Color","07:20","https://www.allmusic.com/song/in-color-mt0059713437","https://www.allmusic.com/artist/jim-james-mn0000342541","Jim James","https://www.allmusic.com/artist/my-morning-jacket-mn0000520583","My Morning Jacket","https://www.allmusic.com/album/my-morning-jacket-mw0003576734"
"4","Least Expected","04:39","https://www.allmusic.com/song/least-expected-mt0059713438","https://www.allmusic.com/artist/jim-james-mn0000342541","Jim James","https://www.allmusic.com/artist/my-morning-jacket-mn0000520583","My Morning Jacket","https://www.allmusic.com/album/my-morning-jacket-mw0003576734"
"5","Never in the Real World","05:48","https://www.allmusic.com/song/never-in-the-real-world-mt0059713439","https://www.allmusic.com/artist/jim-james-mn0000342541","Jim James","https://www.allmusic.com/artist/my-morning-jacket-mn0000520583","My Morning Jacket","https://www.allmusic.com/album/my-morning-jacket-mw0003576734"
"6","Devil's in the Details","09:09","https://www.allmusic.com/song/devils-in-the-details-mt0059713440","https://www.allmusic.com/artist/jim-james-mn0000342541","Jim James","https://www.allmusic.com/artist/my-morning-jacket-mn0000520583","My Morning Jacket","https://www.allmusic.com/album/my-morning-jacket-mw0003576734"
"7","Lucky to Be Alive","04:24","https://www.allmusic.com/song/lucky-to-be-alive-mt0059713441","https://www.allmusic.com/artist/jim-james-mn0000342541","Jim James","https://www.allmusic.com/artist/my-morning-jacket-mn0000520583","My Morning Jacket","https://www.allmusic.com/album/my-morning-jacket-mw0003576734"
"8","Complex","04:18","https://www.allmusic.com/song/complex-mt0059713442","https://www.allmusic.com/artist/jim-james-mn0000342541","Jim James","https://www.allmusic.com/artist/my-morning-jacket-mn0000520583","My Morning Jacket","https://www.allmusic.com/album/my-morning-jacket-mw0003576734"
"9","Out of Range, Pt. 2","04:26","https://www.allmusic.com/song/out-of-range-pt-2-mt0059713443","https://www.allmusic.com/artist/jim-james-mn0000342541","Jim James","https://www.allmusic.com/artist/my-morning-jacket-mn0000520583","My Morning Jacket","https://www.allmusic.com/album/my-morning-jacket-mw0003576734"
"10","Penny for Your Thoughts","04:47","https://www.allmusic.com/song/penny-for-your-thoughts-mt0059713444","https://www.allmusic.com/artist/jim-james-mn0000342541","Jim James","https://www.allmusic.com/artist/my-morning-jacket-mn0000520583","My Morning Jacket","https://www.allmusic.com/album/my-morning-jacket-mw0003576734"
"11","I Never Could Get Enough","08:16","https://www.allmusic.com/song/i-never-could-get-enough-mt0059713445","https://www.allmusic.com/artist/jim-james-mn0000342541","Jim James","https://www.allmusic.com/artist/my-morning-jacket-mn0000520583","My Morning Jacket","https://www.allmusic.com/album/my-morning-jacket-mw0003576734"
"1","Seasick","04:40","https://www.allmusic.com/song/seasick-mt0060015896","","","https://www.allmusic.com/artist/tim-hecker-mn0000930651","Tim Hecker","https://www.allmusic.com/album/the-north-water-original-score--mw0003583500"
"2","First on Deck","01:54","https://www.allmusic.com/song/first-on-deck-mt0060015897","","","https://www.allmusic.com/artist/tim-hecker-mn0000930651","Tim Hecker","https://www.allmusic.com/album/the-north-water-original-score--mw0003583500"
"3","Delirious Hunt","02:45","https://www.allmusic.com/song/delirious-hunt-mt0060015898","","","https://www.allmusic.com/artist/tim-hecker-mn0000930651","Tim Hecker","https://www.allmusic.com/album/the-north-water-original-score--mw0003583500"
"4","Seasick II","01:57","https://www.allmusic.com/song/seasick-ii-mt0060015899","","","https://www.allmusic.com/artist/tim-hecker-mn0000930651","Tim Hecker","https://www.allmusic.com/album/the-north-water-original-score--mw0003583500"
"5","Left on the Ice","03:53","https://www.allmusic.com/song/left-on-the-ice-mt0060015900","","","https://www.allmusic.com/artist/tim-hecker-mn0000930651","Tim Hecker","https://www.allmusic.com/album/the-north-water-original-score--mw0003583500"
"6","Our First Whale","04:52","https://www.allmusic.com/song/our-first-whale-mt0060015901","","","https://www.allmusic.com/artist/tim-hecker-mn0000930651","Tim Hecker","https://www.allmusic.com/album/the-north-water-original-score--mw0003583500"
"7","Ice Row","01:50","https://www.allmusic.com/song/ice-row-mt0060015902","","","https://www.allmusic.com/artist/tim-hecker-mn0000930651","Tim Hecker","https://www.allmusic.com/album/the-north-water-original-score--mw0003583500"
"8","It's a Mistake to Think Too Much","02:40","https://www.allmusic.com/song/its-a-mistake-to-think-too-much-mt0060015903","","","https://www.allmusic.com/artist/tim-hecker-mn0000930651","Tim Hecker","https://www.allmusic.com/album/the-north-water-original-score--mw0003583500"
"9","The Warmth of Drax","03:25","https://www.allmusic.com/song/the-warmth-of-drax-mt0060015904","","","https://www.allmusic.com/artist/tim-hecker-mn0000930651","Tim Hecker","https://www.allmusic.com/album/the-north-water-original-score--mw0003583500"
"10","Winter's Coming","03:50","https://www.allmusic.com/song/winters-coming-mt0060015905","","","https://www.allmusic.com/artist/tim-hecker-mn0000930651","Tim Hecker","https://www.allmusic.com/album/the-north-water-original-score--mw0003583500"
"11","Loot","02:34","https://www.allmusic.com/song/loot-mt0060015906","","","https://www.allmusic.com/artist/tim-hecker-mn0000930651","Tim Hecker","https://www.allmusic.com/album/the-north-water-original-score--mw0003583500"
"12","A Breather","02:24","https://www.allmusic.com/song/a-breather-mt0060015907","","","https://www.allmusic.com/artist/tim-hecker-mn0000930651","Tim Hecker","https://www.allmusic.com/album/the-north-water-original-score--mw0003583500"
"13","Seasick III","02:52","https://www.allmusic.com/song/seasick-iii-mt0060015908","","","https://www.allmusic.com/artist/tim-hecker-mn0000930651","Tim Hecker","https://www.allmusic.com/album/the-north-water-original-score--mw0003583500"
"14","Twinkle in the Wasteland","03:41","https://www.allmusic.com/song/twinkle-in-the-wasteland-mt0060015909","","","https://www.allmusic.com/artist/tim-hecker-mn0000930651","Tim Hecker","https://www.allmusic.com/album/the-north-water-original-score--mw0003583500"
"15","Starting Over Again","02:35","https://www.allmusic.com/song/starting-over-again-mt0060015910","","","https://www.allmusic.com/artist/tim-hecker-mn0000930651","Tim Hecker","https://www.allmusic.com/album/the-north-water-original-score--mw0003583500"
"1","Robber","05:20","https://www.allmusic.com/song/robber-mt0058685305","","","https://www.allmusic.com/artist/the-weather-station-mn0001066820","The Weather Station","https://www.allmusic.com/album/ignorance-mw0003454208"
"2","Atlantic","03:53","https://www.allmusic.com/song/atlantic-mt0058685307","","","https://www.allmusic.com/artist/the-weather-station-mn0001066820","The Weather Station","https://www.allmusic.com/album/ignorance-mw0003454208"
"3","Tried to Tell You","03:38","https://www.allmusic.com/song/tried-to-tell-you-mt0058685308","","","https://www.allmusic.com/artist/the-weather-station-mn0001066820","The Weather Station","https://www.allmusic.com/album/ignorance-mw0003454208"
"4","Parking Lot","04:09","https://www.allmusic.com/song/parking-lot-mt0058685304","","","https://www.allmusic.com/artist/the-weather-station-mn0001066820","The Weather Station","https://www.allmusic.com/album/ignorance-mw0003454208"
"5","Loss","03:33","https://www.allmusic.com/song/loss-mt0058685312","","","https://www.allmusic.com/artist/the-weather-station-mn0001066820","The Weather Station","https://www.allmusic.com/album/ignorance-mw0003454208"
"6","Separated","03:24","https://www.allmusic.com/song/separated-mt0058685306","","","https://www.allmusic.com/artist/the-weather-station-mn0001066820","The Weather Station","https://www.allmusic.com/album/ignorance-mw0003454208"
"7","Wear","03:18","https://www.allmusic.com/song/wear-mt0058685309","","","https://www.allmusic.com/artist/the-weather-station-mn0001066820","The Weather Station","https://www.allmusic.com/album/ignorance-mw0003454208"
"8","Trust","05:00","https://www.allmusic.com/song/trust-mt0058685310","","","https://www.allmusic.com/artist/the-weather-station-mn0001066820","The Weather Station","https://www.allmusic.com/album/ignorance-mw0003454208"
"9","Heart","03:47","https://www.allmusic.com/song/heart-mt0058685311","","","https://www.allmusic.com/artist/the-weather-station-mn0001066820","The Weather Station","https://www.allmusic.com/album/ignorance-mw0003454208"
"10","Subdivisions","04:36","https://www.allmusic.com/song/subdivisions-mt0058685313","","","https://www.allmusic.com/artist/the-weather-station-mn0001066820","The Weather Station","https://www.allmusic.com/album/ignorance-mw0003454208"
"1","Anymore","06:47","https://www.allmusic.com/song/anymore-mt0059512148","https://www.allmusic.com/artist/nite-jewel-mn0002108318","Nite Jewel","https://www.allmusic.com/artist/nite-jewel-mn0002108318","Nite Jewel","https://www.allmusic.com/album/no-sun-mw0003554978"
"2","Before I Go","03:32","https://www.allmusic.com/song/before-i-go-mt0059512149","https://www.allmusic.com/artist/nite-jewel-mn0002108318","Nite Jewel","https://www.allmusic.com/artist/nite-jewel-mn0002108318","Nite Jewel","https://www.allmusic.com/album/no-sun-mw0003554978"
"3","Show Me What You're Made Of","04:17","https://www.allmusic.com/song/show-me-what-youre-made-of-mt0059512150","https://www.allmusic.com/artist/nite-jewel-mn0002108318","Nite Jewel","https://www.allmusic.com/artist/nite-jewel-mn0002108318","Nite Jewel","https://www.allmusic.com/album/no-sun-mw0003554978"
"4","To Feel It","03:19","https://www.allmusic.com/song/to-feel-it-mt0059512151","https://www.allmusic.com/artist/nite-jewel-mn0002108318","Nite Jewel","https://www.allmusic.com/artist/nite-jewel-mn0002108318","Nite Jewel","https://www.allmusic.com/album/no-sun-mw0003554978"
"5","#14","03:17","https://www.allmusic.com/song/-14-mt0059512152","https://www.allmusic.com/artist/nite-jewel-mn0002108318","Nite Jewel","https://www.allmusic.com/artist/nite-jewel-mn0002108318","Nite Jewel","https://www.allmusic.com/album/no-sun-mw0003554978"
"6","No Escape","04:23","https://www.allmusic.com/song/no-escape-mt0059512153","https://www.allmusic.com/artist/nite-jewel-mn0002108318","Nite Jewel","https://www.allmusic.com/artist/nite-jewel-mn0002108318","Nite Jewel","https://www.allmusic.com/album/no-sun-mw0003554978"
"7","This Time","04:30","https://www.allmusic.com/song/this-time-mt0059512154","https://www.allmusic.com/artist/nite-jewel-mn0002108318","Nite Jewel","https://www.allmusic.com/artist/nite-jewel-mn0002108318","Nite Jewel","https://www.allmusic.com/album/no-sun-mw0003554978"
"8","When There Is No Sun","05:51","https://www.allmusic.com/song/when-there-is-no-sun-mt0059512155","https://www.allmusic.com/artist/sun-ra-mn0000924232","Sun Ra","https://www.allmusic.com/artist/nite-jewel-mn0002108318","Nite Jewel","https://www.allmusic.com/album/no-sun-mw0003554978"
"1","Truth Be Told","07:29","https://www.allmusic.com/song/truth-be-told-mt0059766906","https://www.allmusic.com/artist/rick-margitza-mn0000855174","Rick Margitza","https://www.allmusic.com/artist/rick-margitza-mn0000855174","Rick Margitza","https://www.allmusic.com/album/sacred-hearts-mw0003483940"
"2","The Place to Be","07:43","https://www.allmusic.com/song/the-place-to-be-mt0059766907","https://www.allmusic.com/artist/rick-margitza-mn0000855174","Rick Margitza","https://www.allmusic.com/artist/rick-margitza-mn0000855174","Rick Margitza","https://www.allmusic.com/album/sacred-hearts-mw0003483940"
"3","Sacred Heart","03:26","https://www.allmusic.com/song/sacred-heart-mt0059766908","https://www.allmusic.com/artist/rick-margitza-mn0000855174","Rick Margitza","https://www.allmusic.com/artist/rick-margitza-mn0000855174","Rick Margitza","https://www.allmusic.com/album/sacred-hearts-mw0003483940"
"4","Muse","10:32","https://www.allmusic.com/song/muse-mt0059766909","https://www.allmusic.com/artist/rick-margitza-mn0000855174","Rick Margitza","https://www.allmusic.com/artist/rick-margitza-mn0000855174","Rick Margitza","https://www.allmusic.com/album/sacred-hearts-mw0003483940"
"5","Crying","03:27","https://www.allmusic.com/song/crying-mt0059766910","https://www.allmusic.com/artist/rick-margitza-mn0000855174","Rick Margitza","https://www.allmusic.com/artist/rick-margitza-mn0000855174","Rick Margitza","https://www.allmusic.com/album/sacred-hearts-mw0003483940"
