"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"14","Where Would I Be","03:27","https://www.allmusic.com/song/where-would-i-be-mt0060250202","","","https://www.allmusic.com/artist/lee-hazlewood-mn0000237517;https://www.allmusic.com/artist/nancy-sinatra-lee-hazlewood-mn0001820158;https://www.allmusic.com/artist/nancy-sinatra-mn0000366407","Lee Hazlewood;Nancy Sinatra & Lee Hazlewood;Nancy Sinatra","https://www.allmusic.com/album/nancy-lee-nancy-lee-again-nancy-lee-3-mw0003516279"
"15","Underground River","03:15","https://www.allmusic.com/song/underground-river-mt0060250203","","","https://www.allmusic.com/artist/lee-hazlewood-mn0000237517;https://www.allmusic.com/artist/nancy-sinatra-lee-hazlewood-mn0001820158;https://www.allmusic.com/artist/nancy-sinatra-mn0000366407","Lee Hazlewood;Nancy Sinatra & Lee Hazlewood;Nancy Sinatra","https://www.allmusic.com/album/nancy-lee-nancy-lee-again-nancy-lee-3-mw0003516279"
"16","After the Lovin'","03:18","https://www.allmusic.com/song/after-the-lovin-mt0060250204","","","https://www.allmusic.com/artist/lee-hazlewood-mn0000237517;https://www.allmusic.com/artist/nancy-sinatra-lee-hazlewood-mn0001820158;https://www.allmusic.com/artist/nancy-sinatra-mn0000366407","Lee Hazlewood;Nancy Sinatra & Lee Hazlewood;Nancy Sinatra","https://www.allmusic.com/album/nancy-lee-nancy-lee-again-nancy-lee-3-mw0003516279"
"17","Where in Heaven On Earth","02:55","https://www.allmusic.com/song/where-in-heaven-on-earth-mt0060250205","","","https://www.allmusic.com/artist/lee-hazlewood-mn0000237517;https://www.allmusic.com/artist/nancy-sinatra-lee-hazlewood-mn0001820158;https://www.allmusic.com/artist/nancy-sinatra-mn0000366407","Lee Hazlewood;Nancy Sinatra & Lee Hazlewood;Nancy Sinatra","https://www.allmusic.com/album/nancy-lee-nancy-lee-again-nancy-lee-3-mw0003516279"
"18","Play Me or Trade Me","02:44","https://www.allmusic.com/song/play-me-or-trade-me-mt0060250206","","","https://www.allmusic.com/artist/lee-hazlewood-mn0000237517;https://www.allmusic.com/artist/nancy-sinatra-lee-hazlewood-mn0001820158;https://www.allmusic.com/artist/nancy-sinatra-mn0000366407","Lee Hazlewood;Nancy Sinatra & Lee Hazlewood;Nancy Sinatra","https://www.allmusic.com/album/nancy-lee-nancy-lee-again-nancy-lee-3-mw0003516279"
"19","I'll Never Be Free","03:19","https://www.allmusic.com/song/ill-never-be-free-mt0060250207","","","https://www.allmusic.com/artist/lee-hazlewood-mn0000237517;https://www.allmusic.com/artist/nancy-sinatra-lee-hazlewood-mn0001820158;https://www.allmusic.com/artist/nancy-sinatra-mn0000366407","Lee Hazlewood;Nancy Sinatra & Lee Hazlewood;Nancy Sinatra","https://www.allmusic.com/album/nancy-lee-nancy-lee-again-nancy-lee-3-mw0003516279"
"20","Texas Cowboy Night","03:17","https://www.allmusic.com/song/texas-cowboy-night-mt0060250208","","","https://www.allmusic.com/artist/lee-hazlewood-mn0000237517;https://www.allmusic.com/artist/nancy-sinatra-lee-hazlewood-mn0001820158;https://www.allmusic.com/artist/nancy-sinatra-mn0000366407","Lee Hazlewood;Nancy Sinatra & Lee Hazlewood;Nancy Sinatra","https://www.allmusic.com/album/nancy-lee-nancy-lee-again-nancy-lee-3-mw0003516279"
"21","It's a Far Cry From Over","03:24","https://www.allmusic.com/song/its-a-far-cry-from-over-mt0060250209","","","https://www.allmusic.com/artist/lee-hazlewood-mn0000237517;https://www.allmusic.com/artist/nancy-sinatra-lee-hazlewood-mn0001820158;https://www.allmusic.com/artist/nancy-sinatra-mn0000366407","Lee Hazlewood;Nancy Sinatra & Lee Hazlewood;Nancy Sinatra","https://www.allmusic.com/album/nancy-lee-nancy-lee-again-nancy-lee-3-mw0003516279"
"22","Cowboy Carry Me Home","02:48","https://www.allmusic.com/song/cowboy-carry-me-home-mt0060250210","","","https://www.allmusic.com/artist/lee-hazlewood-mn0000237517;https://www.allmusic.com/artist/nancy-sinatra-lee-hazlewood-mn0001820158;https://www.allmusic.com/artist/nancy-sinatra-mn0000366407","Lee Hazlewood;Nancy Sinatra & Lee Hazlewood;Nancy Sinatra","https://www.allmusic.com/album/nancy-lee-nancy-lee-again-nancy-lee-3-mw0003516279"
"1","Rapture","05:03","https://www.allmusic.com/song/rapture-mt0059619585","https://www.allmusic.com/artist/peter-kater-mn0000329671","Peter Kater","https://www.allmusic.com/artist/peter-kater-mn0000329671","Peter Kater","https://www.allmusic.com/album/rapture-mw0003518427"
"2","Valley of Love","04:52","https://www.allmusic.com/song/valley-of-love-mt0059619586","https://www.allmusic.com/artist/peter-kater-mn0000329671","Peter Kater","https://www.allmusic.com/artist/peter-kater-mn0000329671","Peter Kater","https://www.allmusic.com/album/rapture-mw0003518427"
"3","Promising","03:43","https://www.allmusic.com/song/promising-mt0059619587","https://www.allmusic.com/artist/peter-kater-mn0000329671","Peter Kater","https://www.allmusic.com/artist/peter-kater-mn0000329671","Peter Kater","https://www.allmusic.com/album/rapture-mw0003518427"
"4","Love You So","04:16","https://www.allmusic.com/song/love-you-so-mt0059619588","https://www.allmusic.com/artist/peter-kater-mn0000329671","Peter Kater","https://www.allmusic.com/artist/peter-kater-mn0000329671","Peter Kater","https://www.allmusic.com/album/rapture-mw0003518427"
"5","Stole My Heart","03:20","https://www.allmusic.com/song/stole-my-heart-mt0059619589","https://www.allmusic.com/artist/peter-kater-mn0000329671","Peter Kater","https://www.allmusic.com/artist/peter-kater-mn0000329671","Peter Kater","https://www.allmusic.com/album/rapture-mw0003518427"
"6","Come With Me","04:16","https://www.allmusic.com/song/come-with-me-mt0059619590","https://www.allmusic.com/artist/peter-kater-mn0000329671","Peter Kater","https://www.allmusic.com/artist/peter-kater-mn0000329671","Peter Kater","https://www.allmusic.com/album/rapture-mw0003518427"
"7","Sweet Delight","03:37","https://www.allmusic.com/song/sweet-delight-mt0059619591","https://www.allmusic.com/artist/peter-kater-mn0000329671","Peter Kater","https://www.allmusic.com/artist/peter-kater-mn0000329671","Peter Kater","https://www.allmusic.com/album/rapture-mw0003518427"
"8","Hope of Spring","04:09","https://www.allmusic.com/song/hope-of-spring-mt0059619592","https://www.allmusic.com/artist/peter-kater-mn0000329671","Peter Kater","https://www.allmusic.com/artist/peter-kater-mn0000329671","Peter Kater","https://www.allmusic.com/album/rapture-mw0003518427"
"9","In Your Eyes","03:49","https://www.allmusic.com/song/in-your-eyes-mt0059619593","https://www.allmusic.com/artist/peter-kater-mn0000329671","Peter Kater","https://www.allmusic.com/artist/peter-kater-mn0000329671","Peter Kater","https://www.allmusic.com/album/rapture-mw0003518427"
"10","Take Me With You","03:53","https://www.allmusic.com/song/take-me-with-you-mt0059619594","https://www.allmusic.com/artist/peter-kater-mn0000329671","Peter Kater","https://www.allmusic.com/artist/peter-kater-mn0000329671","Peter Kater","https://www.allmusic.com/album/rapture-mw0003518427"
"11","Morning Bliss","04:00","https://www.allmusic.com/song/morning-bliss-mt0059619595","https://www.allmusic.com/artist/peter-kater-mn0000329671","Peter Kater","https://www.allmusic.com/artist/peter-kater-mn0000329671","Peter Kater","https://www.allmusic.com/album/rapture-mw0003518427"
"12","By Your Side","03:00","https://www.allmusic.com/song/by-your-side-mt0059619596","https://www.allmusic.com/artist/peter-kater-mn0000329671","Peter Kater","https://www.allmusic.com/artist/peter-kater-mn0000329671","Peter Kater","https://www.allmusic.com/album/rapture-mw0003518427"
"1","Wildwood Flower","","https://www.allmusic.com/song/wildwood-flower-mt0059263657","","","https://www.allmusic.com/artist/clarence-white-mn0000136588","Clarence White","https://www.allmusic.com/album/guitar-workshop-video--mw0003518487"
"2","Listen To the Mockingbird","","https://www.allmusic.com/song/listen-to-the-mockingbird-mt0059263658","","","https://www.allmusic.com/artist/clarence-white-mn0000136588","Clarence White","https://www.allmusic.com/album/guitar-workshop-video--mw0003518487"
"3","Crawdad Song","","https://www.allmusic.com/song/crawdad-song-mt0059263659","","","https://www.allmusic.com/artist/clarence-white-mn0000136588","Clarence White","https://www.allmusic.com/album/guitar-workshop-video--mw0003518487"
"4","I Am a Pilgrim","","https://www.allmusic.com/song/i-am-a-pilgrim-mt0059263660","","","https://www.allmusic.com/artist/clarence-white-mn0000136588","Clarence White","https://www.allmusic.com/album/guitar-workshop-video--mw0003518487"
"5","Soldier's Joy","","https://www.allmusic.com/song/soldiers-joy-mt0059263661","","","https://www.allmusic.com/artist/clarence-white-mn0000136588","Clarence White","https://www.allmusic.com/album/guitar-workshop-video--mw0003518487"
"6","Sally Goodin","","https://www.allmusic.com/song/sally-goodin-mt0059263662","","","https://www.allmusic.com/artist/clarence-white-mn0000136588","Clarence White","https://www.allmusic.com/album/guitar-workshop-video--mw0003518487"
"1","Phonetic Punctuation","05:11","https://www.allmusic.com/song/phonetic-punctuation-mt0059265064","https://www.allmusic.com/artist/victor-borge-mn0000203804","Victor Borge","https://www.allmusic.com/artist/victor-borge-mn0000203804","Victor Borge","https://www.allmusic.com/album/the-collection-1945-1955-mw0003518824"
"2","A Lesson in Composition","03:11","https://www.allmusic.com/song/a-lesson-in-composition-mt0059265065","https://www.allmusic.com/artist/victor-borge-mn0000203804","Victor Borge","https://www.allmusic.com/artist/victor-borge-mn0000203804","Victor Borge","https://www.allmusic.com/album/the-collection-1945-1955-mw0003518824"
"3","The Blue Serenade","03:07","https://www.allmusic.com/song/the-blue-serenade-mt0059265066","https://www.allmusic.com/artist/victor-borge-mn0000203804","Victor Borge","https://www.allmusic.com/artist/victor-borge-mn0000203804","Victor Borge","https://www.allmusic.com/album/the-collection-1945-1955-mw0003518824"
"4","Grieg Rhapsody","03:12","https://www.allmusic.com/song/grieg-rhapsody-mt0059265067","https://www.allmusic.com/artist/victor-borge-mn0000203804","Victor Borge","https://www.allmusic.com/artist/victor-borge-mn0000203804","Victor Borge","https://www.allmusic.com/album/the-collection-1945-1955-mw0003518824"
"5","Brahms Lullaby","03:22","https://www.allmusic.com/song/brahms-lullaby-mt0059265068","https://www.allmusic.com/artist/victor-borge-mn0000203804","Victor Borge","https://www.allmusic.com/artist/victor-borge-mn0000203804","Victor Borge","https://www.allmusic.com/album/the-collection-1945-1955-mw0003518824"
"6","A Mozart Opera by Borge","03:18","https://www.allmusic.com/song/a-mozart-opera-by-borge-mt0059265069","https://www.allmusic.com/artist/victor-borge-mn0000203804","Victor Borge","https://www.allmusic.com/artist/victor-borge-mn0000203804","Victor Borge","https://www.allmusic.com/album/the-collection-1945-1955-mw0003518824"
"7","All the Things You Are","02:59","https://www.allmusic.com/song/all-the-things-you-are-mt0059265070","https://www.allmusic.com/artist/oscar-hammerstein-ii-mn0000804858;https://www.allmusic.com/artist/jerome-kern-mn0000031646","Oscar Hammerstein II;Jerome Kern","https://www.allmusic.com/artist/victor-borge-mn0000203804","Victor Borge","https://www.allmusic.com/album/the-collection-1945-1955-mw0003518824"
"8","Unstarted Symphony","02:41","https://www.allmusic.com/song/unstarted-symphony-mt0059265071","https://www.allmusic.com/artist/victor-borge-mn0000203804","Victor Borge","https://www.allmusic.com/artist/victor-borge-mn0000203804","Victor Borge","https://www.allmusic.com/album/the-collection-1945-1955-mw0003518824"
"9","Bizet's Carmen","03:19","https://www.allmusic.com/song/bizets-carmen-mt0059265072","https://www.allmusic.com/artist/victor-borge-mn0000203804","Victor Borge","https://www.allmusic.com/artist/victor-borge-mn0000203804","Victor Borge","https://www.allmusic.com/album/the-collection-1945-1955-mw0003518824"
"10","Intermezzo","03:16","https://www.allmusic.com/song/intermezzo-mt0059265073","https://www.allmusic.com/artist/robert-henning-mn0001268060;https://www.allmusic.com/artist/heinz-provost-mn0002343837","Robert Henning;Heinz Provost","https://www.allmusic.com/artist/victor-borge-mn0000203804","Victor Borge","https://www.allmusic.com/album/the-collection-1945-1955-mw0003518824"
"11","Stardust","03:10","https://www.allmusic.com/song/stardust-mt0059265074","https://www.allmusic.com/artist/hoagy-carmichael-mn0000708613;https://www.allmusic.com/artist/mitchell-parish-mn0000571437","Hoagy Carmichael;Mitchell Parish","https://www.allmusic.com/artist/victor-borge-mn0000203804","Victor Borge","https://www.allmusic.com/album/the-collection-1945-1955-mw0003518824"
"12","Rachmaninoff's Concerto No. 2","03:08","https://www.allmusic.com/song/rachmaninoffs-concerto-no-2-mt0059265075","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/victor-borge-mn0000203804","Victor Borge","https://www.allmusic.com/album/the-collection-1945-1955-mw0003518824"
"13","Inflation Language","03:17","https://www.allmusic.com/song/inflation-language-mt0059265076","https://www.allmusic.com/artist/victor-borge-mn0000203804","Victor Borge","https://www.allmusic.com/artist/victor-borge-mn0000203804","Victor Borge","https://www.allmusic.com/album/the-collection-1945-1955-mw0003518824"
"14","Hist Hvor Vejen Slaar En Bugt/Vuggevise","02:57","https://www.allmusic.com/song/hist-hvor-vejen-slaar-en-bugt-vuggevise-mt0059265077","https://www.allmusic.com/artist/hans-christian-andersen-mn0001631332;https://www.allmusic.com/artist/fini-henriques-mn0001634632;https://www.allmusic.com/artist/carl-viggo-meincke-mn0002253856","Hans Christian Andersen;Fini Henriques;Carl Viggo Meincke","https://www.allmusic.com/artist/victor-borge-mn0000203804","Victor Borge","https://www.allmusic.com/album/the-collection-1945-1955-mw0003518824"
"15","Clair De Lune","03:24","https://www.allmusic.com/song/clair-de-lune-mt0059265078","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/victor-borge-mn0000203804","Victor Borge","https://www.allmusic.com/album/the-collection-1945-1955-mw0003518824"
"16","Beginning","12:33","https://www.allmusic.com/song/beginning-mt0059265079","https://www.allmusic.com/artist/victor-borge-mn0000203804","Victor Borge","https://www.allmusic.com/artist/victor-borge-mn0000203804","Victor Borge","https://www.allmusic.com/album/the-collection-1945-1955-mw0003518824"
"17","Conclusion","13:46","https://www.allmusic.com/song/conclusion-mt0059265080","https://www.allmusic.com/artist/victor-borge-mn0000203804","Victor Borge","https://www.allmusic.com/artist/victor-borge-mn0000203804","Victor Borge","https://www.allmusic.com/album/the-collection-1945-1955-mw0003518824"
"1","Medley of Popular Songs","14:30","https://www.allmusic.com/song/medley-of-popular-songs-mt0059265081","","","https://www.allmusic.com/artist/victor-borge-mn0000203804","Victor Borge","https://www.allmusic.com/album/the-collection-1945-1955-mw0003518824"
"2","Warsaw Concerto, Auf Wiedersen'n Sweetheart","10:13","https://www.allmusic.com/song/warsaw-concerto-auf-wiedersenn-sweetheart-mt0059265082","","","https://www.allmusic.com/artist/victor-borge-mn0000203804","Victor Borge","https://www.allmusic.com/album/the-collection-1945-1955-mw0003518824"
"3","Requests: Tea for Two/Malaguena/Stardust","14:04","https://www.allmusic.com/song/requests-tea-for-two-malaguena-stardust-mt0059265083","https://www.allmusic.com/artist/felix-arndt-mn0000052132;https://www.allmusic.com/artist/irving-caesar-mn0000773150;https://www.allmusic.com/artist/hoagy-carmichael-mn0000708613;https://www.allmusic.com/artist/ernesto-lecuona-casado-mn0001328942;https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824;https://www.allmusic.com/artist/giuseppe-giacosa-mn0000798275;https://www.allmusic.com/artist/johann-strauss-ii-mn0000307361;https://www.allmusic.com/artist/luigi-illica-mn0000124583;https://www.allmusic.com/artist/anton-karas-mn0000024640;https://www.allmusic.com/artist/joyce-kilmer-mn0001470738;https://www.allmusic.com/artist/mitchell-parish-mn0000571437;https://www.allmusic.com/artist/giacomo-puccini-mn0000928153;https://www.allmusic.com/artist/oscar-rasbach-mn0002172534;https://www.allmusic.com/artist/vincent-youmans-mn0000679719","Felix Arndt;Irving Caesar;Hoagy Carmichael;Ernesto Lecuona Casado;Frédéric Chopin;Giuseppe Giacosa;Johann Strauss II;Luigi Illica;Anton Karas;Joyce Kilmer;Mitchell Parish;Giacomo Puccini;Oscar Rasbach;Vincent Youmans","https://www.allmusic.com/artist/victor-borge-mn0000203804","Victor Borge","https://www.allmusic.com/album/the-collection-1945-1955-mw0003518824"
"4","A Mozart Opera by Borge","09:13","https://www.allmusic.com/song/a-mozart-opera-by-borge-mt0059265084","","","https://www.allmusic.com/artist/victor-borge-mn0000203804","Victor Borge","https://www.allmusic.com/album/the-collection-1945-1955-mw0003518824"
"5","Three Borge Favorites: Tango/Minute Waltz/Lienestraum","09:37","https://www.allmusic.com/song/three-borge-favorites-tango-minute-waltz-lienestraum-mt0059265085","https://www.allmusic.com/artist/isaac-alb%C3%A9niz-mn0000759834;https://www.allmusic.com/artist/victor-borge-mn0000203804;https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824;https://www.allmusic.com/artist/ron-grainer-mn0000234469;https://www.allmusic.com/artist/franz-liszt-mn0000742285","Isaac Albéniz;Victor Borge;Frédéric Chopin;Ron Grainer;Franz Liszt","https://www.allmusic.com/artist/victor-borge-mn0000203804","Victor Borge","https://www.allmusic.com/album/the-collection-1945-1955-mw0003518824"
"6","Family Background","06:11","https://www.allmusic.com/song/family-background-mt0059265086","https://www.allmusic.com/artist/victor-borge-mn0000203804","Victor Borge","https://www.allmusic.com/artist/victor-borge-mn0000203804","Victor Borge","https://www.allmusic.com/album/the-collection-1945-1955-mw0003518824"
"7","Phonetic Punctuation","05:48","https://www.allmusic.com/song/phonetic-punctuation-mt0059265087","https://www.allmusic.com/artist/victor-borge-mn0000203804","Victor Borge","https://www.allmusic.com/artist/victor-borge-mn0000203804","Victor Borge","https://www.allmusic.com/album/the-collection-1945-1955-mw0003518824"
"1","Do Me!","04:32","https://www.allmusic.com/song/do-me%21-mt0059011729","https://www.allmusic.com/artist/ricky-bell-mn0000361073;https://www.allmusic.com/artist/michael-bivins-mn0000457783;https://www.allmusic.com/artist/carl-bourelly-mn0001558822;https://www.allmusic.com/artist/ronnie-devoe-mn0000330858","Ricky Bell;Michael Bivins;Carl Bourelly;Ronnie DeVoe","https://www.allmusic.com/artist/bell-biv-devoe-mn0000127063","Bell Biv DeVoe","https://www.allmusic.com/album/that-girl-is-poison-mw0003519384"
"2","Something in Your Eyes","04:52","https://www.allmusic.com/song/something-in-your-eyes-mt0059011730","https://www.allmusic.com/artist/kenneth-edmonds-mn0000731738;https://www.allmusic.com/artist/bo-watson-mn0000049133","Kenneth Edmonds;Bo Watson","https://www.allmusic.com/artist/bell-biv-devoe-mn0000127063","Bell Biv DeVoe","https://www.allmusic.com/album/that-girl-is-poison-mw0003519384"
"3","When Will I See You Smile Again?","05:08","https://www.allmusic.com/song/when-will-i-see-you-smile-again--mt0059011725","https://www.allmusic.com/artist/timothy-gatling-mn0000604694;https://www.allmusic.com/artist/alton-stewart-mn0000008627","Timothy Gatling;Alton Stewart","https://www.allmusic.com/artist/bell-biv-devoe-mn0000127063","Bell Biv DeVoe","https://www.allmusic.com/album/that-girl-is-poison-mw0003519384"
"4","Poison","04:25","https://www.allmusic.com/song/poison-mt0059011726","https://www.allmusic.com/artist/elliot-straite-mn0001838708","Elliot Straite","https://www.allmusic.com/artist/bell-biv-devoe-mn0000127063","Bell Biv DeVoe","https://www.allmusic.com/album/that-girl-is-poison-mw0003519384"
"5","Dope!","03:44","https://www.allmusic.com/song/dope%21-mt0059011727","https://www.allmusic.com/artist/elliot-straite-mn0001838708","Elliot Straite","https://www.allmusic.com/artist/bell-biv-devoe-mn0000127063","Bell Biv DeVoe","https://www.allmusic.com/album/that-girl-is-poison-mw0003519384"
"6","I Do Need You","04:36","https://www.allmusic.com/song/i-do-need-you-mt0059011728","https://www.allmusic.com/artist/timothy-gatling-mn0000604694","Timothy Gatling","https://www.allmusic.com/artist/bell-biv-devoe-mn0000127063","Bell Biv DeVoe","https://www.allmusic.com/album/that-girl-is-poison-mw0003519384"
"1","If You Want Me to Stay","05:34","https://www.allmusic.com/song/if-you-want-me-to-stay-mt0059025466","https://www.allmusic.com/artist/sylvester-stewart-mn0000751663","Sylvester Stewart","https://www.allmusic.com/artist/peter-frampton-band-mn0003832837;https://www.allmusic.com/artist/peter-frampton-mn0000320845","Peter Frampton Band;Peter Frampton","https://www.allmusic.com/album/peter-frampton-forgets-the-words-mw0003520911"
"2","Reckoner","06:15","https://www.allmusic.com/song/reckoner-mt0059025467","https://www.allmusic.com/artist/colin-greenwood-mn0000113081;https://www.allmusic.com/artist/jonny-greenwood-mn0000826381;https://www.allmusic.com/artist/edward-obrien-mn0002375094;https://www.allmusic.com/artist/phil-selway-mn0000338517;https://www.allmusic.com/artist/thom-yorke-mn0000588887","Colin Greenwood;Jonny Greenwood;Edward O'Brien;Phil Selway;Thom Yorke","https://www.allmusic.com/artist/peter-frampton-band-mn0003832837;https://www.allmusic.com/artist/peter-frampton-mn0000320845","Peter Frampton Band;Peter Frampton","https://www.allmusic.com/album/peter-frampton-forgets-the-words-mw0003520911"
"3","Dreamland","04:04","https://www.allmusic.com/song/dreamland-mt0059025468","https://www.allmusic.com/artist/michel-colombier-mn0000474273;https://www.allmusic.com/artist/jaco-pastorius-mn0000113480","Michel Colombier;Jaco Pastorius","https://www.allmusic.com/artist/peter-frampton-band-mn0003832837;https://www.allmusic.com/artist/peter-frampton-mn0000320845","Peter Frampton Band;Peter Frampton","https://www.allmusic.com/album/peter-frampton-forgets-the-words-mw0003520911"
"4","One More Heartache","04:25","https://www.allmusic.com/song/one-more-heartache-mt0059025469","https://www.allmusic.com/artist/warren-pete-moore-mn0000315267;https://www.allmusic.com/artist/smokey-robinson-mn0000821571;https://www.allmusic.com/artist/robert-rogers-mn0000286635;https://www.allmusic.com/artist/marvin-tarplin-mn0000856447;https://www.allmusic.com/artist/ronald-white-mn0000234714","Warren ""Pete"" Moore;Smokey Robinson;Robert Rogers;Marvin Tarplin;Ronald White","https://www.allmusic.com/artist/peter-frampton-band-mn0003832837;https://www.allmusic.com/artist/peter-frampton-mn0000320845","Peter Frampton Band;Peter Frampton","https://www.allmusic.com/album/peter-frampton-forgets-the-words-mw0003520911"
"5","Avalon","05:08","https://www.allmusic.com/song/avalon-mt0059025470","https://www.allmusic.com/artist/bryan-ferry-mn0000524050","Bryan Ferry","https://www.allmusic.com/artist/peter-frampton-band-mn0003832837;https://www.allmusic.com/artist/peter-frampton-mn0000320845","Peter Frampton Band;Peter Frampton","https://www.allmusic.com/album/peter-frampton-forgets-the-words-mw0003520911"
"6","Isn't It a Pity","04:50","https://www.allmusic.com/song/isnt-it-a-pity-mt0059025471","https://www.allmusic.com/artist/george-harrison-mn0000209142","George Harrison","https://www.allmusic.com/artist/peter-frampton-band-mn0003832837;https://www.allmusic.com/artist/peter-frampton-mn0000320845","Peter Frampton Band;Peter Frampton","https://www.allmusic.com/album/peter-frampton-forgets-the-words-mw0003520911"
"7","I Don't Know Why","02:50","https://www.allmusic.com/song/i-dont-know-why-mt0059025472","https://www.allmusic.com/artist/lula-mae-hardaway-mn0000323968;https://www.allmusic.com/artist/don-hunter-mn0000183841;https://www.allmusic.com/artist/paul-riser-mn0000751487;https://www.allmusic.com/artist/stevie-wonder-mn0000622805","Lula Mae Hardaway;Don Hunter;Paul Riser;Stevie Wonder","https://www.allmusic.com/artist/peter-frampton-band-mn0003832837;https://www.allmusic.com/artist/peter-frampton-mn0000320845","Peter Frampton Band;Peter Frampton","https://www.allmusic.com/album/peter-frampton-forgets-the-words-mw0003520911"
"8","Are You Gonna Go My Way","03:24","https://www.allmusic.com/song/are-you-gonna-go-my-way-mt0059025473","https://www.allmusic.com/artist/lenny-kravitz-mn0000200074;https://www.allmusic.com/artist/craig-ross-mn0000781595","Lenny Kravitz;Craig Ross","https://www.allmusic.com/artist/peter-frampton-band-mn0003832837;https://www.allmusic.com/artist/peter-frampton-mn0000320845","Peter Frampton Band;Peter Frampton","https://www.allmusic.com/album/peter-frampton-forgets-the-words-mw0003520911"
"9","Loving the Alien","07:04","https://www.allmusic.com/song/loving-the-alien-mt0059025474","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/artist/peter-frampton-band-mn0003832837;https://www.allmusic.com/artist/peter-frampton-mn0000320845","Peter Frampton Band;Peter Frampton","https://www.allmusic.com/album/peter-frampton-forgets-the-words-mw0003520911"
"10","Maybe","04:23","https://www.allmusic.com/song/maybe-mt0059025475","https://www.allmusic.com/artist/gordon-kennedy-mn0000557386;https://www.allmusic.com/artist/phil-madeira-mn0000849242","Gordon Kennedy;Phil Madeira","https://www.allmusic.com/artist/peter-frampton-band-mn0003832837;https://www.allmusic.com/artist/peter-frampton-mn0000320845","Peter Frampton Band;Peter Frampton","https://www.allmusic.com/album/peter-frampton-forgets-the-words-mw0003520911"
"1","A Mi Novia Le Gusta","04:07","https://www.allmusic.com/song/a-mi-novia-le-gusta-mt0059048421","https://www.allmusic.com/artist/eddy-guerra-mn0000796459","Eddy Guerra","https://www.allmusic.com/artist/la-sonora-dinamita-mn0000104147","La Sonora Dinamita","https://www.allmusic.com/album/y-sigue-la-cumbia-mw0003523423"
"2","El Chucu Chucu","03:45","https://www.allmusic.com/song/el-chucu-chucu-mt0059048422","https://www.allmusic.com/artist/eddy-guerra-mn0000796459","Eddy Guerra","https://www.allmusic.com/artist/la-sonora-dinamita-mn0000104147","La Sonora Dinamita","https://www.allmusic.com/album/y-sigue-la-cumbia-mw0003523423"
"3","El Dolor De Micaela","03:28","https://www.allmusic.com/song/el-dolor-de-micaela-mt0059048423","https://www.allmusic.com/artist/eddy-guerra-mn0000796459","Eddy Guerra","https://www.allmusic.com/artist/la-sonora-dinamita-mn0000104147","La Sonora Dinamita","https://www.allmusic.com/album/y-sigue-la-cumbia-mw0003523423"
"4","El Vicio De Tu Boca","03:46","https://www.allmusic.com/song/el-vicio-de-tu-boca-mt0059048424","https://www.allmusic.com/artist/eddy-guerra-mn0000796459","Eddy Guerra","https://www.allmusic.com/artist/la-sonora-dinamita-mn0000104147","La Sonora Dinamita","https://www.allmusic.com/album/y-sigue-la-cumbia-mw0003523423"
"5","La Disputa","03:52","https://www.allmusic.com/song/la-disputa-mt0059048425","https://www.allmusic.com/artist/eddy-guerra-mn0000796459","Eddy Guerra","https://www.allmusic.com/artist/la-sonora-dinamita-mn0000104147","La Sonora Dinamita","https://www.allmusic.com/album/y-sigue-la-cumbia-mw0003523423"
"6","Somos Americanos","03:46","https://www.allmusic.com/song/somos-americanos-mt0059048426","https://www.allmusic.com/artist/eddy-guerra-mn0000796459","Eddy Guerra","https://www.allmusic.com/artist/la-sonora-dinamita-mn0000104147","La Sonora Dinamita","https://www.allmusic.com/album/y-sigue-la-cumbia-mw0003523423"
"1","Try a Little Tenderness","05:43","https://www.allmusic.com/song/try-a-little-tenderness-mt0059260956","https://www.allmusic.com/artist/jimmy-campbell-mn0001767207;https://www.allmusic.com/artist/harry-woods-mn0000669875","Jimmy Campbell;Harry Woods","https://www.allmusic.com/artist/frankie-valli-mn0000794449","Frankie Valli","https://www.allmusic.com/album/a-touch-of-jazz-mw0003524898"
"2","Day by Day","04:13","https://www.allmusic.com/song/day-by-day-mt0059260957","https://www.allmusic.com/artist/sammy-cahn-mn0000987625;https://www.allmusic.com/artist/axel-stordahl-mn0000307225;https://www.allmusic.com/artist/paul-weston-mn0000029609","Sammy Cahn;Axel Stordahl;Paul Weston","https://www.allmusic.com/artist/frankie-valli-mn0000794449","Frankie Valli","https://www.allmusic.com/album/a-touch-of-jazz-mw0003524898"
"3","Don't Take Your Love From Me","05:45","https://www.allmusic.com/song/dont-take-your-love-from-me-mt0059260958","https://www.allmusic.com/artist/henry-nemo-mn0000675622","Henry Nemo","https://www.allmusic.com/artist/frankie-valli-mn0000794449","Frankie Valli","https://www.allmusic.com/album/a-touch-of-jazz-mw0003524898"
