"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"1","I Swear","02:36","https://www.allmusic.com/song/i-swear-mt0061543602","https://www.allmusic.com/artist/tyquain-bowman-mn0003824672;https://www.allmusic.com/artist/jacoby-cherry-mn0004075492;https://www.allmusic.com/artist/kentrell-gaulden-mn0003615900;https://www.allmusic.com/artist/timothy-leeks-mn0004339321;https://www.allmusic.com/artist/igor-mankushev-mn0004339245","Tyquain Bowman;Jacoby Cherry;Kentrell Gaulden;Timothy Leeks;Igor Mankushev","https://www.allmusic.com/artist/youngboy-never-broke-again-mn0003582375;https://www.allmusic.com/artist/quando-rondo-mn0003716206","YoungBoy Never Broke Again;Quando Rondo","https://www.allmusic.com/album/3860-mw0003870961"
"2","It’s On","02:28","https://www.allmusic.com/song/its-on-mt0061543603","https://www.allmusic.com/artist/tyquain-bowman-mn0003824672;https://www.allmusic.com/artist/kentrell-gaulden-mn0003615900;https://www.allmusic.com/artist/christian-m-lonis-mn0004339234;https://www.allmusic.com/artist/braylen-rembert-mn0003974208;https://www.allmusic.com/artist/jeremiah-thrasher-mn0004339257;https://www.allmusic.com/artist/traevon-isaiah-walker-mn0004191825","Tyquain Bowman;Kentrell Gaulden;Christian M. Lonis;Braylen Rembert;Jeremiah Thrasher;Traevon Isaiah Walker","https://www.allmusic.com/artist/youngboy-never-broke-again-mn0003582375;https://www.allmusic.com/artist/quando-rondo-mn0003716206","YoungBoy Never Broke Again;Quando Rondo","https://www.allmusic.com/album/3860-mw0003870961"
"3","Casket Talk","03:07","https://www.allmusic.com/song/casket-talk-mt0061543604","https://www.allmusic.com/artist/daniel-yunuen-aldaz-mn0004339235;https://www.allmusic.com/artist/davood-nadimi-boushehri-mn0004189956;https://www.allmusic.com/artist/tyquain-bowman-mn0003824672;https://www.allmusic.com/artist/kentrell-gaulden-mn0003615900;https://www.allmusic.com/artist/daniel-lebrun-mn0002818858;https://www.allmusic.com/artist/david-mcdowell-mn0003114159","Daniel Yunuen Aldaz;Davood Nadimi Boushehri;Tyquain Bowman;Kentrell Gaulden;Daniel Lebrun;David McDowell","https://www.allmusic.com/artist/youngboy-never-broke-again-mn0003582375;https://www.allmusic.com/artist/quando-rondo-mn0003716206","YoungBoy Never Broke Again;Quando Rondo","https://www.allmusic.com/album/3860-mw0003870961"
"4","Give Me a Sign","02:49","https://www.allmusic.com/song/give-me-a-sign-mt0061543605","https://www.allmusic.com/artist/joel-banks-mn0002600681;https://www.allmusic.com/artist/taylor-banks-mn0003897330;https://www.allmusic.com/artist/tyquain-bowman-mn0003824672;https://www.allmusic.com/artist/joseph-boyden-mn0003463050;https://www.allmusic.com/artist/kentrell-gaulden-mn0003615900;https://www.allmusic.com/artist/yoko-gold-mn0003636848","Joel Banks;Taylor Banks;Tyquain Bowman;Joseph Boyden;Kentrell Gaulden;Yoko Gold","https://www.allmusic.com/artist/youngboy-never-broke-again-mn0003582375;https://www.allmusic.com/artist/quando-rondo-mn0003716206","YoungBoy Never Broke Again;Quando Rondo","https://www.allmusic.com/album/3860-mw0003870961"
"5","Want Me Dead","03:09","https://www.allmusic.com/song/want-me-dead-mt0061543606","https://www.allmusic.com/artist/tyquain-bowman-mn0003824672;https://www.allmusic.com/artist/kentrell-gaulden-mn0003615900;https://www.allmusic.com/artist/keshawn-lawson-mn0003906523;https://www.allmusic.com/artist/jack-richard-thierer-mn0004003562","Tyquain Bowman;Kentrell Gaulden;Keshawn Lawson;Jack Richard Thierer","https://www.allmusic.com/artist/youngboy-never-broke-again-mn0003582375;https://www.allmusic.com/artist/quando-rondo-mn0003716206","YoungBoy Never Broke Again;Quando Rondo","https://www.allmusic.com/album/3860-mw0003870961"
"6","Cream Soda","03:36","https://www.allmusic.com/song/cream-soda-mt0061543607","https://www.allmusic.com/artist/tyquain-bowman-mn0003824672;https://www.allmusic.com/artist/jacob-hagemann-mn0004296396;https://www.allmusic.com/artist/liam-mcalister-mn0003933824;https://www.allmusic.com/artist/indyah-mcalister-mn0004221736;https://www.allmusic.com/artist/andrii-oliinyk-mn0004339178","Tyquain Bowman;Jacob Hagemann;Liam McAlister;Indyah Mcalister;Andrii Oliinyk","https://www.allmusic.com/artist/youngboy-never-broke-again-mn0003582375;https://www.allmusic.com/artist/quando-rondo-mn0003716206","YoungBoy Never Broke Again;Quando Rondo","https://www.allmusic.com/album/3860-mw0003870961"
"7","No Mercy","03:13","https://www.allmusic.com/song/no-mercy-mt0061543608","https://www.allmusic.com/artist/tyquain-bowman-mn0003824672;https://www.allmusic.com/artist/darryl-clemons-mn0003855426;https://www.allmusic.com/artist/kentrell-gaulden-mn0003615900","Tyquain Bowman;Darryl Clemons;Kentrell Gaulden","https://www.allmusic.com/artist/youngboy-never-broke-again-mn0003582375;https://www.allmusic.com/artist/quando-rondo-mn0003716206","YoungBoy Never Broke Again;Quando Rondo","https://www.allmusic.com/album/3860-mw0003870961"
"8","Loaded","02:32","https://www.allmusic.com/song/loaded-mt0061543609","https://www.allmusic.com/artist/tyquain-bowman-mn0003824672;https://www.allmusic.com/artist/kentrell-gaulden-mn0003615900;https://www.allmusic.com/artist/jason-goldberg-mn0001795114;https://www.allmusic.com/artist/daniel-lebrun-mn0002818858;https://www.allmusic.com/artist/rio-leyva-mn0003889993;https://www.allmusic.com/artist/sven-steenbergen-mn0004141089","Tyquain Bowman;Kentrell Gaulden;Jason Goldberg;Daniel Lebrun;Rio Leyva;Sven Steenbergen","https://www.allmusic.com/artist/youngboy-never-broke-again-mn0003582375;https://www.allmusic.com/artist/quando-rondo-mn0003716206","YoungBoy Never Broke Again;Quando Rondo","https://www.allmusic.com/album/3860-mw0003870961"
"9","Can't Compare","02:12","https://www.allmusic.com/song/cant-compare-mt0061543610","https://www.allmusic.com/artist/ernest-adams-mn0004189806;https://www.allmusic.com/artist/tyquain-bowman-mn0003824672;https://www.allmusic.com/artist/darryl-clemons-mn0003855426;https://www.allmusic.com/artist/blair-ferguson-mn0003977439","Ernest Adams;Tyquain Bowman;Darryl Clemons;Blair Ferguson","https://www.allmusic.com/artist/youngboy-never-broke-again-mn0003582375;https://www.allmusic.com/artist/quando-rondo-mn0003716206","YoungBoy Never Broke Again;Quando Rondo","https://www.allmusic.com/album/3860-mw0003870961"
"10","Trophies","02:26","https://www.allmusic.com/song/trophies-mt0061543611","https://www.allmusic.com/artist/tyquain-bowman-mn0003824672;https://www.allmusic.com/artist/jacoby-cherry-mn0004075492;https://www.allmusic.com/artist/victor-ferreira-mn0002988072;https://www.allmusic.com/artist/marcus-richards-mn0004339283;https://www.allmusic.com/artist/daniel-voskoboynik-mn0004099108","Tyquain Bowman;Jacoby Cherry;Victor Ferreira;Marcus Richards;Daniel Voskoboynik","https://www.allmusic.com/artist/youngboy-never-broke-again-mn0003582375;https://www.allmusic.com/artist/quando-rondo-mn0003716206","YoungBoy Never Broke Again;Quando Rondo","https://www.allmusic.com/album/3860-mw0003870961"
"11","Keep Me Dry","02:38","https://www.allmusic.com/song/keep-me-dry-mt0061543612","https://www.allmusic.com/artist/sebastien-julien-alfred-mn0004306336;https://www.allmusic.com/artist/tyquain-bowman-mn0003824672;https://www.allmusic.com/artist/kentrell-gaulden-mn0003615900;https://www.allmusic.com/artist/jason-goldberg-mn0001795114;https://www.allmusic.com/artist/adnan-khan-mn0003488274;https://www.allmusic.com/artist/martin-simpenzwe-mn0004339298","Sebastien Julien Alfred;Tyquain Bowman;Kentrell Gaulden;Jason Goldberg;Adnan Khan;Martin Simpenzwe","https://www.allmusic.com/artist/youngboy-never-broke-again-mn0003582375;https://www.allmusic.com/artist/quando-rondo-mn0003716206","YoungBoy Never Broke Again;Quando Rondo","https://www.allmusic.com/album/3860-mw0003870961"
"12","Million Dollar Kid","03:29","https://www.allmusic.com/song/million-dollar-kid-mt0061543613","https://www.allmusic.com/artist/klimov-danil-alekseevich-mn0004339266;https://www.allmusic.com/artist/abida-ayushiev-mn0004073829;https://www.allmusic.com/artist/tyquain-bowman-mn0003824672;https://www.allmusic.com/artist/kentrell-gaulden-mn0003615900;https://www.allmusic.com/artist/wiebe-hoekstra-mn0004339340;https://www.allmusic.com/artist/cameron-holmes-mn0004218625;https://www.allmusic.com/artist/trill-will-mn0003927159","Klimov Danil Alekseevich;Abida Ayushiev;Tyquain Bowman;Kentrell Gaulden;Wiebe Hoekstra;Cameron Holmes;Trill Will","https://www.allmusic.com/artist/youngboy-never-broke-again-mn0003582375;https://www.allmusic.com/artist/quando-rondo-mn0003716206","YoungBoy Never Broke Again;Quando Rondo","https://www.allmusic.com/album/3860-mw0003870961"
"13","At the Top","02:32","https://www.allmusic.com/song/at-the-top-mt0061543614","https://www.allmusic.com/artist/tyquain-bowman-mn0003824672;https://www.allmusic.com/artist/kentrell-gaulden-mn0003615900;https://www.allmusic.com/artist/goo-bob-jeong-mn0004329938;https://www.allmusic.com/artist/terry-lynn-jones-jr-mn0004339314;https://www.allmusic.com/artist/keshawn-lawson-mn0003906523","Tyquain Bowman;Kentrell Gaulden;Goo Bob Jeong;Terry Lynn Jones Jr.;Keshawn Lawson","https://www.allmusic.com/artist/youngboy-never-broke-again-mn0003582375;https://www.allmusic.com/artist/quando-rondo-mn0003716206","YoungBoy Never Broke Again;Quando Rondo","https://www.allmusic.com/album/3860-mw0003870961"
"14","Heat Tucked","02:48","https://www.allmusic.com/song/heat-tucked-mt0061543615","https://www.allmusic.com/artist/tyquain-bowman-mn0003824672;https://www.allmusic.com/artist/alexander-wu-mn0003841232","Tyquain Bowman;Alexander Wu","https://www.allmusic.com/artist/youngboy-never-broke-again-mn0003582375;https://www.allmusic.com/artist/quando-rondo-mn0003716206","YoungBoy Never Broke Again;Quando Rondo","https://www.allmusic.com/album/3860-mw0003870961"
"15","My Friend","03:04","https://www.allmusic.com/song/my-friend-mt0061543616","https://www.allmusic.com/artist/tyquain-bowman-mn0003824672;https://www.allmusic.com/artist/kentrell-gaulden-mn0003615900;https://www.allmusic.com/artist/andre-loblack-mn0003843238","Tyquain Bowman;Kentrell Gaulden;Andre Loblack","https://www.allmusic.com/artist/youngboy-never-broke-again-mn0003582375;https://www.allmusic.com/artist/quando-rondo-mn0003716206","YoungBoy Never Broke Again;Quando Rondo","https://www.allmusic.com/album/3860-mw0003870961"
"16","Running Away From Home","02:00","https://www.allmusic.com/song/running-away-from-home-mt0061543617","https://www.allmusic.com/artist/mekai-barrientez-mn0003987923;https://www.allmusic.com/artist/tyquain-bowman-mn0003824672;https://www.allmusic.com/artist/frankie-frank-mn0004166194;https://www.allmusic.com/artist/lewis-blake-pointer-iii-mn0004339274","Mekai Barrientez;Tyquain Bowman;Frankie Frank;Lewis Blake Pointer III","https://www.allmusic.com/artist/youngboy-never-broke-again-mn0003582375;https://www.allmusic.com/artist/quando-rondo-mn0003716206","YoungBoy Never Broke Again;Quando Rondo","https://www.allmusic.com/album/3860-mw0003870961"
"1","Watch Me Now","","https://www.allmusic.com/song/watch-me-now-mt0060113671","","","https://www.allmusic.com/artist/the-crystal-method-mn0000136124","The Crystal Method","https://www.allmusic.com/album/the-trip-out-mw0003662848"
"2","House Broken","","https://www.allmusic.com/song/house-broken-mt0060113670","","","https://www.allmusic.com/artist/the-crystal-method-mn0000136124","The Crystal Method","https://www.allmusic.com/album/the-trip-out-mw0003662848"
"3","Let's Trip Out","","https://www.allmusic.com/song/lets-trip-out-mt0060113669","","","https://www.allmusic.com/artist/the-crystal-method-mn0000136124","The Crystal Method","https://www.allmusic.com/album/the-trip-out-mw0003662848"
"4","Chemical Mentalist","","https://www.allmusic.com/song/chemical-mentalist-mt0060113664","","","https://www.allmusic.com/artist/the-crystal-method-mn0000136124","The Crystal Method","https://www.allmusic.com/album/the-trip-out-mw0003662848"
"5","Free Play","","https://www.allmusic.com/song/free-play-mt0060113665","","","https://www.allmusic.com/artist/the-crystal-method-mn0000136124","The Crystal Method","https://www.allmusic.com/album/the-trip-out-mw0003662848"
"6","Act Right","","https://www.allmusic.com/song/act-right-mt0060113666","","","https://www.allmusic.com/artist/the-crystal-method-mn0000136124","The Crystal Method","https://www.allmusic.com/album/the-trip-out-mw0003662848"
"7","Friction","","https://www.allmusic.com/song/friction-mt0060113667","","","https://www.allmusic.com/artist/the-crystal-method-mn0000136124","The Crystal Method","https://www.allmusic.com/album/the-trip-out-mw0003662848"
"8","Post Punk","","https://www.allmusic.com/song/post-punk-mt0060113668","","","https://www.allmusic.com/artist/the-crystal-method-mn0000136124","The Crystal Method","https://www.allmusic.com/album/the-trip-out-mw0003662848"
"1","Turn the Page","04:31","https://www.allmusic.com/song/turn-the-page-mt0060451552","https://www.allmusic.com/artist/bob-seger-mn0000072041","Bob Seger","https://www.allmusic.com/artist/dale-watson-mn0000669370","Dale Watson","https://www.allmusic.com/album/jukebox-fury-mw0003666353"
"2","Sundown","03:36","https://www.allmusic.com/song/sundown-mt0060451553","https://www.allmusic.com/artist/gordon-lightfoot-mn0000667794","Gordon Lightfoot","https://www.allmusic.com/artist/dale-watson-mn0000669370","Dale Watson","https://www.allmusic.com/album/jukebox-fury-mw0003666353"
"3","Always on My Mind","03:06","https://www.allmusic.com/song/always-on-my-mind-mt0060451554","https://www.allmusic.com/artist/wayne-carson-mn0000201648;https://www.allmusic.com/artist/mark-james-mn0000284163;https://www.allmusic.com/artist/john-christopher-jr-mn0001654717","Wayne Carson;Mark James;John Christopher, Jr.","https://www.allmusic.com/artist/dale-watson-mn0000669370","Dale Watson","https://www.allmusic.com/album/jukebox-fury-mw0003666353"
"4","Polk Salad Annie","03:44","https://www.allmusic.com/song/polk-salad-annie-mt0060451555","https://www.allmusic.com/artist/tony-joe-white-mn0000744265","Tony Joe White","https://www.allmusic.com/artist/dale-watson-mn0000669370","Dale Watson","https://www.allmusic.com/album/jukebox-fury-mw0003666353"
"5","For What It's Worth","03:00","https://www.allmusic.com/song/for-what-its-worth-mt0060451556","https://www.allmusic.com/artist/stephen-stills-mn0000021744","Stephen Stills","https://www.allmusic.com/artist/dale-watson-mn0000669370","Dale Watson","https://www.allmusic.com/album/jukebox-fury-mw0003666353"
"6","Treat Her Right","02:25","https://www.allmusic.com/song/treat-her-right-mt0060451557","https://www.allmusic.com/artist/roy-head-mn0000851263;https://www.allmusic.com/artist/gene-kurtz-mn0000196982","Roy Head;Gene Kurtz","https://www.allmusic.com/artist/dale-watson-mn0000669370","Dale Watson","https://www.allmusic.com/album/jukebox-fury-mw0003666353"
"7","I've Always Been Crazy","03:43","https://www.allmusic.com/song/ive-always-been-crazy-mt0060451558","https://www.allmusic.com/artist/waylon-jennings-mn0000200791","Waylon Jennings","https://www.allmusic.com/artist/dale-watson-mn0000669370","Dale Watson","https://www.allmusic.com/album/jukebox-fury-mw0003666353"
"8","Have You Ever Seen the Rain?","03:14","https://www.allmusic.com/song/have-you-ever-seen-the-rain--mt0060451560","https://www.allmusic.com/artist/john-fogerty-mn0000224294","John Fogerty","https://www.allmusic.com/artist/dale-watson-mn0000669370","Dale Watson","https://www.allmusic.com/album/jukebox-fury-mw0003666353"
"9","Bluer Than Blue","02:55","https://www.allmusic.com/song/bluer-than-blue-mt0060451561","https://www.allmusic.com/artist/randy-goodrum-mn0000801549","Randy Goodrum","https://www.allmusic.com/artist/dale-watson-mn0000669370","Dale Watson","https://www.allmusic.com/album/jukebox-fury-mw0003666353"
"10","The Gambler","03:41","https://www.allmusic.com/song/the-gambler-mt0060451562","https://www.allmusic.com/artist/don-schlitz-mn0001760996","Don Schlitz","https://www.allmusic.com/artist/dale-watson-mn0000669370","Dale Watson","https://www.allmusic.com/album/jukebox-fury-mw0003666353"
"11","A Horse With No Name","03:58","https://www.allmusic.com/song/a-horse-with-no-name-mt0060451563","https://www.allmusic.com/artist/dewey-bunnell-mn0000207885","Dewey Bunnell","https://www.allmusic.com/artist/dale-watson-mn0000669370","Dale Watson","https://www.allmusic.com/album/jukebox-fury-mw0003666353"
"12","Act Naturally","02:46","https://www.allmusic.com/song/act-naturally-mt0060451564","https://www.allmusic.com/artist/voni-morrison-mn0000220077;https://www.allmusic.com/artist/johnny-russell-mn0000818494","Voni Morrison;Johnny Russell","https://www.allmusic.com/artist/dale-watson-mn0000669370","Dale Watson","https://www.allmusic.com/album/jukebox-fury-mw0003666353"
"1","Jigsaw","02:32","https://www.allmusic.com/song/jigsaw-mt0061461385","https://www.allmusic.com/artist/markeyvius-cathey-mn0003773529;https://www.allmusic.com/artist/tay-keith-mn0003630470;https://www.allmusic.com/artist/blackjack-prod-mn0004335276","Markeyvius Cathey;Tay Keith;BlackJack Prod","https://www.allmusic.com/artist/key-glock-mn0003641789","Key Glock","https://www.allmusic.com/album/pre5l-mw0003857218"
"2","Forgive Me","02:35","https://www.allmusic.com/song/forgive-me-mt0061461386","https://www.allmusic.com/artist/teslenko-artem-alexandrovich-mn0004188722;https://www.allmusic.com/artist/markeyvius-cathey-mn0003773529;https://www.allmusic.com/artist/kevin-gomringer-mn0002932418;https://www.allmusic.com/artist/tim-gomringer-mn0002932426;https://www.allmusic.com/artist/anthony-holmes-jr-mn0003837764","Teslenko Artem Alexandrovich;Markeyvius Cathey;Kevin Gomringer;Tim Gomringer;Anthony Holmes, Jr.","https://www.allmusic.com/artist/key-glock-mn0003641789","Key Glock","https://www.allmusic.com/album/pre5l-mw0003857218"
"3","Spike Lee","02:47","https://www.allmusic.com/song/spike-lee-mt0061461387","https://www.allmusic.com/artist/aimonmyneck-mn0004318213;https://www.allmusic.com/artist/blazerfxme-mn0004290667;https://www.allmusic.com/artist/markeyvius-cathey-mn0003773529","Aimonmyneck;Blazerfxme;Markeyvius Cathey","https://www.allmusic.com/artist/key-glock-mn0003641789","Key Glock","https://www.allmusic.com/album/pre5l-mw0003857218"
"4","Die Trying","02:33","https://www.allmusic.com/song/die-trying-mt0061461388","https://www.allmusic.com/artist/leonard-caston-mn0000199383;https://www.allmusic.com/artist/markeyvius-cathey-mn0003773529;https://www.allmusic.com/artist/krishon-gaines-mn0003163176;https://www.allmusic.com/artist/gary-glenn-mn0002481557","Leonard Caston;Markeyvius Cathey;Krishon Gaines;Gary Glenn","https://www.allmusic.com/artist/key-glock-mn0003641789","Key Glock","https://www.allmusic.com/album/pre5l-mw0003857218"
"5","Thumbing","02:40","https://www.allmusic.com/song/thumbing-mt0061461389","https://www.allmusic.com/artist/markeyvius-cathey-mn0003773529;https://www.allmusic.com/artist/nikita-golovin-mn0004335273;https://www.allmusic.com/artist/johnnyturnitup-mn0004335274;https://www.allmusic.com/artist/ynk-mn0002369067","Markeyvius Cathey;Nikita Golovin;JohnnyTurnItUp;YNK","https://www.allmusic.com/artist/key-glock-mn0003641789","Key Glock","https://www.allmusic.com/album/pre5l-mw0003857218"
"1","Over Your Head","03:06","https://www.allmusic.com/song/over-your-head-mt0057985365","https://www.allmusic.com/artist/darius-hill-mn0003857541;https://www.allmusic.com/artist/nayvadius-wilburn-mn0002911022;https://www.allmusic.com/artist/symere-woods-mn0003535653","Darius Hill;Nayvadius Wilburn;Symere Woods","https://www.allmusic.com/artist/future-mn0000802605","Future","https://www.allmusic.com/album/over-your-head-mw0003412584"
"1","Bad Cinderella","03:08","https://www.allmusic.com/song/bad-cinderella-mt0058329550","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595;https://www.allmusic.com/artist/david-zippel-mn0000190360","Andrew Lloyd Webber;David Zippel","https://www.allmusic.com/artist/carrie-hope-fletcher-mn0000712771;https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Carrie Hope Fletcher;Andrew Lloyd Webber","https://www.allmusic.com/album/bad-cinderella-mw0003445360"
"1","Human Sacrifice","05:01","https://www.allmusic.com/song/human-sacrifice-mt0062085137","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Andrew Lloyd Webber","https://www.allmusic.com/artist/stephen-ward-original-london-cast-mn0004190259;https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Stephen Ward Original London Cast;Andrew Lloyd Webber","https://www.allmusic.com/album/stephen-ward-original-london-cast-recording--mw0003973474"
"2","Super Duper Hula Hooper","01:36","https://www.allmusic.com/song/super-duper-hula-hooper-mt0062085134","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Andrew Lloyd Webber","https://www.allmusic.com/artist/stephen-ward-original-london-cast-mn0004190259;https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Stephen Ward Original London Cast;Andrew Lloyd Webber","https://www.allmusic.com/album/stephen-ward-original-london-cast-recording--mw0003973474"
"3","When You Get To Know Me","03:23","https://www.allmusic.com/song/when-you-get-to-know-me-mt0062085147","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Andrew Lloyd Webber","https://www.allmusic.com/artist/stephen-ward-original-london-cast-mn0004190259;https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Stephen Ward Original London Cast;Andrew Lloyd Webber","https://www.allmusic.com/album/stephen-ward-original-london-cast-recording--mw0003973474"
"4","You're So Very Clever To Have Found This","03:09","https://www.allmusic.com/song/youre-so-very-clever-to-have-found-this-mt0062085144","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Andrew Lloyd Webber","https://www.allmusic.com/artist/stephen-ward-original-london-cast-mn0004190259;https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Stephen Ward Original London Cast;Andrew Lloyd Webber","https://www.allmusic.com/album/stephen-ward-original-london-cast-recording--mw0003973474"
"5","This Side Of The Sky","04:33","https://www.allmusic.com/song/this-side-of-the-sky-mt0062085139","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Andrew Lloyd Webber","https://www.allmusic.com/artist/stephen-ward-original-london-cast-mn0004190259;https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Stephen Ward Original London Cast;Andrew Lloyd Webber","https://www.allmusic.com/album/stephen-ward-original-london-cast-recording--mw0003973474"
"6","Manipulation","04:31","https://www.allmusic.com/song/manipulation-mt0062085142","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Andrew Lloyd Webber","https://www.allmusic.com/artist/stephen-ward-original-london-cast-mn0004190259;https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Stephen Ward Original London Cast;Andrew Lloyd Webber","https://www.allmusic.com/album/stephen-ward-original-london-cast-recording--mw0003973474"
"7","He Sees Something In Me","02:05","https://www.allmusic.com/song/he-sees-something-in-me-mt0062085148","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Andrew Lloyd Webber","https://www.allmusic.com/artist/stephen-ward-original-london-cast-mn0004190259;https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Stephen Ward Original London Cast;Andrew Lloyd Webber","https://www.allmusic.com/album/stephen-ward-original-london-cast-recording--mw0003973474"
"8","You've Never Had It So Good","04:41","https://www.allmusic.com/song/youve-never-had-it-so-good-mt0062085133","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Andrew Lloyd Webber","https://www.allmusic.com/artist/stephen-ward-original-london-cast-mn0004190259;https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Stephen Ward Original London Cast;Andrew Lloyd Webber","https://www.allmusic.com/album/stephen-ward-original-london-cast-recording--mw0003973474"
"9","Black-hearted Woman","02:20","https://www.allmusic.com/song/black-hearted-woman-mt0062085141","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Andrew Lloyd Webber","https://www.allmusic.com/artist/stephen-ward-original-london-cast-mn0004190259;https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Stephen Ward Original London Cast;Andrew Lloyd Webber","https://www.allmusic.com/album/stephen-ward-original-london-cast-recording--mw0003973474"
"10","Mother Russia, While We Can","04:12","https://www.allmusic.com/song/mother-russia-while-we-can-mt0062085145","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Andrew Lloyd Webber","https://www.allmusic.com/artist/stephen-ward-original-london-cast-mn0004190259;https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Stephen Ward Original London Cast;Andrew Lloyd Webber","https://www.allmusic.com/album/stephen-ward-original-london-cast-recording--mw0003973474"
"11","Love Nest","02:25","https://www.allmusic.com/song/love-nest-mt0062085131","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Andrew Lloyd Webber","https://www.allmusic.com/artist/stephen-ward-original-london-cast-mn0004190259;https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Stephen Ward Original London Cast;Andrew Lloyd Webber","https://www.allmusic.com/album/stephen-ward-original-london-cast-recording--mw0003973474"
"12","1963","03:47","https://www.allmusic.com/song/1963-mt0062085132","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Andrew Lloyd Webber","https://www.allmusic.com/artist/stephen-ward-original-london-cast-mn0004190259;https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Stephen Ward Original London Cast;Andrew Lloyd Webber","https://www.allmusic.com/album/stephen-ward-original-london-cast-recording--mw0003973474"
"13","Give Us Something Juicy","02:47","https://www.allmusic.com/song/give-us-something-juicy-mt0062085135","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Andrew Lloyd Webber","https://www.allmusic.com/artist/stephen-ward-original-london-cast-mn0004190259;https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Stephen Ward Original London Cast;Andrew Lloyd Webber","https://www.allmusic.com/album/stephen-ward-original-london-cast-recording--mw0003973474"
"14","Manipulation Reprise","02:13","https://www.allmusic.com/song/manipulation-reprise-mt0062085146","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Andrew Lloyd Webber","https://www.allmusic.com/artist/stephen-ward-original-london-cast-mn0004190259;https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Stephen Ward Original London Cast;Andrew Lloyd Webber","https://www.allmusic.com/album/stephen-ward-original-london-cast-recording--mw0003973474"
"15","Police Interview","06:33","https://www.allmusic.com/song/police-interview-mt0062085138","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Andrew Lloyd Webber","https://www.allmusic.com/artist/stephen-ward-original-london-cast-mn0004190259;https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Stephen Ward Original London Cast;Andrew Lloyd Webber","https://www.allmusic.com/album/stephen-ward-original-london-cast-recording--mw0003973474"
"16","I'm Hopeless When It Comes To You","03:45","https://www.allmusic.com/song/im-hopeless-when-it-comes-to-you-mt0062085136","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Andrew Lloyd Webber","https://www.allmusic.com/artist/stephen-ward-original-london-cast-mn0004190259;https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Stephen Ward Original London Cast;Andrew Lloyd Webber","https://www.allmusic.com/album/stephen-ward-original-london-cast-recording--mw0003973474"
"17","The Arrest","01:10","https://www.allmusic.com/song/the-arrest-mt0062085130","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Andrew Lloyd Webber","https://www.allmusic.com/artist/stephen-ward-original-london-cast-mn0004190259;https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Stephen Ward Original London Cast;Andrew Lloyd Webber","https://www.allmusic.com/album/stephen-ward-original-london-cast-recording--mw0003973474"
"18","The Trial","05:08","https://www.allmusic.com/song/the-trial-mt0062085143","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Andrew Lloyd Webber","https://www.allmusic.com/artist/stephen-ward-original-london-cast-mn0004190259;https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Stephen Ward Original London Cast;Andrew Lloyd Webber","https://www.allmusic.com/album/stephen-ward-original-london-cast-recording--mw0003973474"
