"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"4","Mischeivous Boogie","","https://www.allmusic.com/song/mischeivous-boogie-mt0062096193","","","https://www.allmusic.com/artist/big-mama-thornton-mn0000762288","Big Mama Thornton","https://www.allmusic.com/album/the-best-of-big-mama-thornton-1951-1958-mw0003954699"
"5","Hound Dog","","https://www.allmusic.com/song/hound-dog-mt0062096186","","","https://www.allmusic.com/artist/big-mama-thornton-mn0000762288","Big Mama Thornton","https://www.allmusic.com/album/the-best-of-big-mama-thornton-1951-1958-mw0003954699"
"6","Night Mare","","https://www.allmusic.com/song/night-mare-mt0062096188","","","https://www.allmusic.com/artist/big-mama-thornton-mn0000762288","Big Mama Thornton","https://www.allmusic.com/album/the-best-of-big-mama-thornton-1951-1958-mw0003954699"
"7","Cotton Picking Blues","","https://www.allmusic.com/song/cotton-picking-blues-mt0062096194","","","https://www.allmusic.com/artist/big-mama-thornton-mn0000762288","Big Mama Thornton","https://www.allmusic.com/album/the-best-of-big-mama-thornton-1951-1958-mw0003954699"
"8","They Call Me Big Mama","","https://www.allmusic.com/song/they-call-me-big-mama-mt0062096198","","","https://www.allmusic.com/artist/big-mama-thornton-mn0000762288","Big Mama Thornton","https://www.allmusic.com/album/the-best-of-big-mama-thornton-1951-1958-mw0003954699"
"9","I Ain't No Fool Either","","https://www.allmusic.com/song/i-aint-no-fool-either-mt0062096191","","","https://www.allmusic.com/artist/big-mama-thornton-mn0000762288","Big Mama Thornton","https://www.allmusic.com/album/the-best-of-big-mama-thornton-1951-1958-mw0003954699"
"10","I Smell a Rat","","https://www.allmusic.com/song/i-smell-a-rat-mt0062096192","","","https://www.allmusic.com/artist/big-mama-thornton-mn0000762288","Big Mama Thornton","https://www.allmusic.com/album/the-best-of-big-mama-thornton-1951-1958-mw0003954699"
"11","Walking Blues","","https://www.allmusic.com/song/walking-blues-mt0062096197","","","https://www.allmusic.com/artist/big-mama-thornton-mn0000762288","Big Mama Thornton","https://www.allmusic.com/album/the-best-of-big-mama-thornton-1951-1958-mw0003954699"
"12","How Come","","https://www.allmusic.com/song/how-come-mt0062096189","","","https://www.allmusic.com/artist/big-mama-thornton-mn0000762288","Big Mama Thornton","https://www.allmusic.com/album/the-best-of-big-mama-thornton-1951-1958-mw0003954699"
"13","Just Like a Dog (Barking Up the Wrong Tree)","","https://www.allmusic.com/song/just-like-a-dog-barking-up-the-wrong-tree-mt0062096185","","","https://www.allmusic.com/artist/big-mama-thornton-mn0000762288","Big Mama Thornton","https://www.allmusic.com/album/the-best-of-big-mama-thornton-1951-1958-mw0003954699"
"14","My Man Called Me","","https://www.allmusic.com/song/my-man-called-me-mt0062096195","","","https://www.allmusic.com/artist/big-mama-thornton-mn0000762288","Big Mama Thornton","https://www.allmusic.com/album/the-best-of-big-mama-thornton-1951-1958-mw0003954699"
"15","Don't Talk Back","","https://www.allmusic.com/song/dont-talk-back-mt0062096190","","","https://www.allmusic.com/artist/big-mama-thornton-mn0000762288","Big Mama Thornton","https://www.allmusic.com/album/the-best-of-big-mama-thornton-1951-1958-mw0003954699"
"16","Big Mama's Coming Home","","https://www.allmusic.com/song/big-mamas-coming-home-mt0062096187","","","https://www.allmusic.com/artist/big-mama-thornton-mn0000762288","Big Mama Thornton","https://www.allmusic.com/album/the-best-of-big-mama-thornton-1951-1958-mw0003954699"
"1","Stompin' at the Savoy","","https://www.allmusic.com/song/stompin-at-the-savoy-mt0061996010","","","https://www.allmusic.com/artist/jim-hall-mn0000286483","Jim Hall","https://www.allmusic.com/album/the-early-albums-collection-mw0003955335"
"2","Things Ain't What They Used to Be","","https://www.allmusic.com/song/things-aint-what-they-used-to-be-mt0061995996","","","https://www.allmusic.com/artist/jim-hall-mn0000286483","Jim Hall","https://www.allmusic.com/album/the-early-albums-collection-mw0003955335"
"3","This Is Always","","https://www.allmusic.com/song/this-is-always-mt0061996005","","","https://www.allmusic.com/artist/jim-hall-mn0000286483","Jim Hall","https://www.allmusic.com/album/the-early-albums-collection-mw0003955335"
"4","Thanks for the Memory","","https://www.allmusic.com/song/thanks-for-the-memory-mt0061996007","","","https://www.allmusic.com/artist/jim-hall-mn0000286483","Jim Hall","https://www.allmusic.com/album/the-early-albums-collection-mw0003955335"
"5","Tangerine","","https://www.allmusic.com/song/tangerine-mt0061996000","","","https://www.allmusic.com/artist/jim-hall-mn0000286483","Jim Hall","https://www.allmusic.com/album/the-early-albums-collection-mw0003955335"
"6","Stella by Starlight","","https://www.allmusic.com/song/stella-by-starlight-mt0061996006","","","https://www.allmusic.com/artist/jim-hall-mn0000286483","Jim Hall","https://www.allmusic.com/album/the-early-albums-collection-mw0003955335"
"7","9:20 Special","","https://www.allmusic.com/song/9-20-special-mt0061996002","","","https://www.allmusic.com/artist/jim-hall-mn0000286483","Jim Hall","https://www.allmusic.com/album/the-early-albums-collection-mw0003955335"
"8","Deep in a Dream","","https://www.allmusic.com/song/deep-in-a-dream-mt0061996011","","","https://www.allmusic.com/artist/jim-hall-mn0000286483","Jim Hall","https://www.allmusic.com/album/the-early-albums-collection-mw0003955335"
"9","Look for the Silver Lining","","https://www.allmusic.com/song/look-for-the-silver-lining-mt0061995998","","","https://www.allmusic.com/artist/jim-hall-mn0000286483","Jim Hall","https://www.allmusic.com/album/the-early-albums-collection-mw0003955335"
"10","Seven Come Eleven","","https://www.allmusic.com/song/seven-come-eleven-mt0061996001","","","https://www.allmusic.com/artist/jim-hall-mn0000286483","Jim Hall","https://www.allmusic.com/album/the-early-albums-collection-mw0003955335"
"11","Arrowhead","","https://www.allmusic.com/song/arrowhead-mt0061995999","","","https://www.allmusic.com/artist/jim-hall-mn0000286483","Jim Hall","https://www.allmusic.com/album/the-early-albums-collection-mw0003955335"
"12","Street Swingers","","https://www.allmusic.com/song/street-swingers-mt0061996009","","","https://www.allmusic.com/artist/jim-hall-mn0000286483","Jim Hall","https://www.allmusic.com/album/the-early-albums-collection-mw0003955335"
"13","Hot Buttered Noodling","","https://www.allmusic.com/song/hot-buttered-noodling-mt0061996008","","","https://www.allmusic.com/artist/jim-hall-mn0000286483","Jim Hall","https://www.allmusic.com/album/the-early-albums-collection-mw0003955335"
"14","Musicale Du Jour","","https://www.allmusic.com/song/musicale-du-jour-mt0061996003","","","https://www.allmusic.com/artist/jim-hall-mn0000286483","Jim Hall","https://www.allmusic.com/album/the-early-albums-collection-mw0003955335"
"15","Raney Day","","https://www.allmusic.com/song/raney-day-mt0061996004","","","https://www.allmusic.com/artist/jim-hall-mn0000286483","Jim Hall","https://www.allmusic.com/album/the-early-albums-collection-mw0003955335"
"16","Jupiter","","https://www.allmusic.com/song/jupiter-mt0061995997","","","https://www.allmusic.com/artist/jim-hall-mn0000286483","Jim Hall","https://www.allmusic.com/album/the-early-albums-collection-mw0003955335"
"1","He's Gone Away","","https://www.allmusic.com/song/hes-gone-away-mt0061995993","","","https://www.allmusic.com/artist/jim-hall-mn0000286483","Jim Hall","https://www.allmusic.com/album/the-early-albums-collection-mw0003955335"
"2","Jacob's Ladder","","https://www.allmusic.com/song/jacobs-ladder-mt0061995978","","","https://www.allmusic.com/artist/jim-hall-mn0000286483","Jim Hall","https://www.allmusic.com/album/the-early-albums-collection-mw0003955335"
"3","We Played at Love","","https://www.allmusic.com/song/we-played-at-love-mt0061995994","","","https://www.allmusic.com/artist/jim-hall-mn0000286483","Jim Hall","https://www.allmusic.com/album/the-early-albums-collection-mw0003955335"
"4","Mother I Would Marry","","https://www.allmusic.com/song/mother-i-would-marry-mt0061995985","","","https://www.allmusic.com/artist/jim-hall-mn0000286483","Jim Hall","https://www.allmusic.com/album/the-early-albums-collection-mw0003955335"
"5","Wandering","","https://www.allmusic.com/song/wandering-mt0061995995","","","https://www.allmusic.com/artist/jim-hall-mn0000286483","Jim Hall","https://www.allmusic.com/album/the-early-albums-collection-mw0003955335"
"6","The House of the Rising Sun","","https://www.allmusic.com/song/the-house-of-the-rising-sun-mt0061995987","","","https://www.allmusic.com/artist/jim-hall-mn0000286483","Jim Hall","https://www.allmusic.com/album/the-early-albums-collection-mw0003955335"
"7","Hold On","","https://www.allmusic.com/song/hold-on-mt0061995981","","","https://www.allmusic.com/artist/jim-hall-mn0000286483","Jim Hall","https://www.allmusic.com/album/the-early-albums-collection-mw0003955335"
"8","The Streets of Laredo","","https://www.allmusic.com/song/the-streets-of-laredo-mt0061995989","","","https://www.allmusic.com/artist/jim-hall-mn0000286483","Jim Hall","https://www.allmusic.com/album/the-early-albums-collection-mw0003955335"
"9","Black is the Color","","https://www.allmusic.com/song/black-is-the-color-mt0061995988","","","https://www.allmusic.com/artist/jim-hall-mn0000286483","Jim Hall","https://www.allmusic.com/album/the-early-albums-collection-mw0003955335"
"10","Dark Is the Night","","https://www.allmusic.com/song/dark-is-the-night-mt0061995982","","","https://www.allmusic.com/artist/jim-hall-mn0000286483","Jim Hall","https://www.allmusic.com/album/the-early-albums-collection-mw0003955335"
"11","Pretty Little Horses","","https://www.allmusic.com/song/pretty-little-horses-mt0061995990","","","https://www.allmusic.com/artist/jim-hall-mn0000286483","Jim Hall","https://www.allmusic.com/album/the-early-albums-collection-mw0003955335"
"12","I Gave My Love a Cherry","","https://www.allmusic.com/song/i-gave-my-love-a-cherry-mt0061995975","","","https://www.allmusic.com/artist/jim-hall-mn0000286483","Jim Hall","https://www.allmusic.com/album/the-early-albums-collection-mw0003955335"
"13","Abstraction","","https://www.allmusic.com/song/abstraction-mt0061995984","","","https://www.allmusic.com/artist/jim-hall-mn0000286483","Jim Hall","https://www.allmusic.com/album/the-early-albums-collection-mw0003955335"
"14","Piece for Guitar & Strings","","https://www.allmusic.com/song/piece-for-guitar-strings-mt0061995992","","","https://www.allmusic.com/artist/jim-hall-mn0000286483","Jim Hall","https://www.allmusic.com/album/the-early-albums-collection-mw0003955335"
"15","Variants on a Theme of John Lewis (Django): Variant I","","https://www.allmusic.com/song/variants-on-a-theme-of-john-lewis-django-variant-i-mt0061995977","","","https://www.allmusic.com/artist/jim-hall-mn0000286483","Jim Hall","https://www.allmusic.com/album/the-early-albums-collection-mw0003955335"
"16","Variant II","","https://www.allmusic.com/song/variant-ii-mt0061995986","","","https://www.allmusic.com/artist/jim-hall-mn0000286483","Jim Hall","https://www.allmusic.com/album/the-early-albums-collection-mw0003955335"
"17","Variant III","","https://www.allmusic.com/song/variant-iii-mt0061995991","","","https://www.allmusic.com/artist/jim-hall-mn0000286483","Jim Hall","https://www.allmusic.com/album/the-early-albums-collection-mw0003955335"
"18","Variants on a Theme of Thelonious Monk (Criss-Cross): Variant I","","https://www.allmusic.com/song/variants-on-a-theme-of-thelonious-monk-criss-cross-variant-i-mt0061995983","","","https://www.allmusic.com/artist/jim-hall-mn0000286483","Jim Hall","https://www.allmusic.com/album/the-early-albums-collection-mw0003955335"
"19","Variant II","","https://www.allmusic.com/song/variant-ii-mt0061995980","","","https://www.allmusic.com/artist/jim-hall-mn0000286483","Jim Hall","https://www.allmusic.com/album/the-early-albums-collection-mw0003955335"
"20","Variant III","","https://www.allmusic.com/song/variant-iii-mt0061995979","","","https://www.allmusic.com/artist/jim-hall-mn0000286483","Jim Hall","https://www.allmusic.com/album/the-early-albums-collection-mw0003955335"
"21","Variant IV","","https://www.allmusic.com/song/variant-iv-mt0061995976","","","https://www.allmusic.com/artist/jim-hall-mn0000286483","Jim Hall","https://www.allmusic.com/album/the-early-albums-collection-mw0003955335"
"1","My Funny Valentine","","https://www.allmusic.com/song/my-funny-valentine-mt0061996041","","","https://www.allmusic.com/artist/jim-hall-mn0000286483","Jim Hall","https://www.allmusic.com/album/the-early-albums-collection-mw0003955335"
"2","I Hear a Rhapsody","","https://www.allmusic.com/song/i-hear-a-rhapsody-mt0061996034","","","https://www.allmusic.com/artist/jim-hall-mn0000286483","Jim Hall","https://www.allmusic.com/album/the-early-albums-collection-mw0003955335"
"3","Dream Gypsy","","https://www.allmusic.com/song/dream-gypsy-mt0061996026","","","https://www.allmusic.com/artist/jim-hall-mn0000286483","Jim Hall","https://www.allmusic.com/album/the-early-albums-collection-mw0003955335"
"4","Romain","","https://www.allmusic.com/song/romain-mt0061996038","","","https://www.allmusic.com/artist/jim-hall-mn0000286483","Jim Hall","https://www.allmusic.com/album/the-early-albums-collection-mw0003955335"
"5","Skating in Central Park","","https://www.allmusic.com/song/skating-in-central-park-mt0061996033","","","https://www.allmusic.com/artist/jim-hall-mn0000286483","Jim Hall","https://www.allmusic.com/album/the-early-albums-collection-mw0003955335"
"6","Darn That Dream","","https://www.allmusic.com/song/darn-that-dream-mt0061996032","","","https://www.allmusic.com/artist/jim-hall-mn0000286483","Jim Hall","https://www.allmusic.com/album/the-early-albums-collection-mw0003955335"
"7","Hold Me","","https://www.allmusic.com/song/hold-me-mt0061996039","","","https://www.allmusic.com/artist/jim-hall-mn0000286483","Jim Hall","https://www.allmusic.com/album/the-early-albums-collection-mw0003955335"
"8","A Primera Vez","","https://www.allmusic.com/song/a-primera-vez-mt0061996031","","","https://www.allmusic.com/artist/jim-hall-mn0000286483","Jim Hall","https://www.allmusic.com/album/the-early-albums-collection-mw0003955335"
"9","Presente de Natal","","https://www.allmusic.com/song/presente-de-natal-mt0061996029","","","https://www.allmusic.com/artist/jim-hall-mn0000286483","Jim Hall","https://www.allmusic.com/album/the-early-albums-collection-mw0003955335"
"10","Morning of the Carnival","","https://www.allmusic.com/song/morning-of-the-carnival-mt0061996028","","","https://www.allmusic.com/artist/jim-hall-mn0000286483","Jim Hall","https://www.allmusic.com/album/the-early-albums-collection-mw0003955335"
"11","Este Seu Olhar","","https://www.allmusic.com/song/este-seu-olhar-mt0061996036","","","https://www.allmusic.com/artist/jim-hall-mn0000286483","Jim Hall","https://www.allmusic.com/album/the-early-albums-collection-mw0003955335"
"12","Betaminus","","https://www.allmusic.com/song/betaminus-mt0061996037","","","https://www.allmusic.com/artist/jim-hall-mn0000286483","Jim Hall","https://www.allmusic.com/album/the-early-albums-collection-mw0003955335"
"13","Move It","","https://www.allmusic.com/song/move-it-mt0061996030","","","https://www.allmusic.com/artist/jim-hall-mn0000286483","Jim Hall","https://www.allmusic.com/album/the-early-albums-collection-mw0003955335"
"14","All Across the City","","https://www.allmusic.com/song/all-across-the-city-mt0061996027","","","https://www.allmusic.com/artist/jim-hall-mn0000286483","Jim Hall","https://www.allmusic.com/album/the-early-albums-collection-mw0003955335"
"15","Coisa Mais Linda","","https://www.allmusic.com/song/coisa-mais-linda-mt0061996035","","","https://www.allmusic.com/artist/jim-hall-mn0000286483","Jim Hall","https://www.allmusic.com/album/the-early-albums-collection-mw0003955335"
"16","How About You","","https://www.allmusic.com/song/how-about-you-mt0061996040","","","https://www.allmusic.com/artist/jim-hall-mn0000286483","Jim Hall","https://www.allmusic.com/album/the-early-albums-collection-mw0003955335"
"1","I've Got You Under My Skin","","https://www.allmusic.com/song/ive-got-you-under-my-skin-mt0061996013","","","https://www.allmusic.com/artist/jim-hall-mn0000286483","Jim Hall","https://www.allmusic.com/album/the-early-albums-collection-mw0003955335"
"2","My Man's Gone Now","","https://www.allmusic.com/song/my-mans-gone-now-mt0061996024","","","https://www.allmusic.com/artist/jim-hall-mn0000286483","Jim Hall","https://www.allmusic.com/album/the-early-albums-collection-mw0003955335"
"3","Turn Out the Stars","","https://www.allmusic.com/song/turn-out-the-stars-mt0061996016","","","https://www.allmusic.com/artist/jim-hall-mn0000286483","Jim Hall","https://www.allmusic.com/album/the-early-albums-collection-mw0003955335"
"4","Angel Face","","https://www.allmusic.com/song/angel-face-mt0061996015","","","https://www.allmusic.com/artist/jim-hall-mn0000286483","Jim Hall","https://www.allmusic.com/album/the-early-albums-collection-mw0003955335"
"5","Jazz Samba","","https://www.allmusic.com/song/jazz-samba-mt0061996022","","","https://www.allmusic.com/artist/jim-hall-mn0000286483","Jim Hall","https://www.allmusic.com/album/the-early-albums-collection-mw0003955335"
"6","All Across the City","","https://www.allmusic.com/song/all-across-the-city-mt0061996019","","","https://www.allmusic.com/artist/jim-hall-mn0000286483","Jim Hall","https://www.allmusic.com/album/the-early-albums-collection-mw0003955335"
"7","Capricious","","https://www.allmusic.com/song/capricious-mt0061996012","","","https://www.allmusic.com/artist/jim-hall-mn0000286483","Jim Hall","https://www.allmusic.com/album/the-early-albums-collection-mw0003955335"
"8","Impromptu","","https://www.allmusic.com/song/impromptu-mt0061996018","","","https://www.allmusic.com/artist/jim-hall-mn0000286483","Jim Hall","https://www.allmusic.com/album/the-early-albums-collection-mw0003955335"
"9","Don't Go Down South","","https://www.allmusic.com/song/dont-go-down-south-mt0061996017","","","https://www.allmusic.com/artist/jim-hall-mn0000286483","Jim Hall","https://www.allmusic.com/album/the-early-albums-collection-mw0003955335"
"10","Muffle Guffle","","https://www.allmusic.com/song/muffle-guffle-mt0061996023","","","https://www.allmusic.com/artist/jim-hall-mn0000286483","Jim Hall","https://www.allmusic.com/album/the-early-albums-collection-mw0003955335"
"11","Free and Oozy","","https://www.allmusic.com/song/free-and-oozy-mt0061996020","","","https://www.allmusic.com/artist/jim-hall-mn0000286483","Jim Hall","https://www.allmusic.com/album/the-early-albums-collection-mw0003955335"
"12","Paraphrase","","https://www.allmusic.com/song/paraphrase-mt0061996014","","","https://www.allmusic.com/artist/jim-hall-mn0000286483","Jim Hall","https://www.allmusic.com/album/the-early-albums-collection-mw0003955335"
"13","Empty Ballroom","","https://www.allmusic.com/song/empty-ballroom-mt0061996021","","","https://www.allmusic.com/artist/jim-hall-mn0000286483","Jim Hall","https://www.allmusic.com/album/the-early-albums-collection-mw0003955335"
"14","At La Carrousel","","https://www.allmusic.com/song/at-la-carrousel-mt0061996025","","","https://www.allmusic.com/artist/jim-hall-mn0000286483","Jim Hall","https://www.allmusic.com/album/the-early-albums-collection-mw0003955335"
"1","Campus Boogie","","https://www.allmusic.com/song/campus-boogie-mt0061996162","","","https://www.allmusic.com/artist/tommy-collins-mn0000516706","Tommy Collins","https://www.allmusic.com/album/the-singles-albums-collection-1951-1960-mw0003955342"
"2","Too Beautiful to Cry","","https://www.allmusic.com/song/too-beautiful-to-cry-mt0061996169","","","https://www.allmusic.com/artist/tommy-collins-mn0000516706","Tommy Collins","https://www.allmusic.com/album/the-singles-albums-collection-1951-1960-mw0003955342"
"3","Smooth Sailing","","https://www.allmusic.com/song/smooth-sailing-mt0061996159","","","https://www.allmusic.com/artist/tommy-collins-mn0000516706","Tommy Collins","https://www.allmusic.com/album/the-singles-albums-collection-1951-1960-mw0003955342"
"4","Fools Gold","","https://www.allmusic.com/song/fools-gold-mt0061996180","","","https://www.allmusic.com/artist/tommy-collins-mn0000516706","Tommy Collins","https://www.allmusic.com/album/the-singles-albums-collection-1951-1960-mw0003955342"
"5","You Gotta Have a License","","https://www.allmusic.com/song/you-gotta-have-a-license-mt0061996172","","","https://www.allmusic.com/artist/tommy-collins-mn0000516706","Tommy Collins","https://www.allmusic.com/album/the-singles-albums-collection-1951-1960-mw0003955342"
"6","There'll Be No Other","","https://www.allmusic.com/song/therell-be-no-other-mt0061996173","","","https://www.allmusic.com/artist/tommy-collins-mn0000516706","Tommy Collins","https://www.allmusic.com/album/the-singles-albums-collection-1951-1960-mw0003955342"
"7","You Better Not Do That","","https://www.allmusic.com/song/you-better-not-do-that-mt0061996170","","","https://www.allmusic.com/artist/tommy-collins-mn0000516706","Tommy Collins","https://www.allmusic.com/album/the-singles-albums-collection-1951-1960-mw0003955342"
"8","High on a Hilltop","","https://www.allmusic.com/song/high-on-a-hilltop-mt0061996168","","","https://www.allmusic.com/artist/tommy-collins-mn0000516706","Tommy Collins","https://www.allmusic.com/album/the-singles-albums-collection-1951-1960-mw0003955342"
"9","I Always Get a Souvenir","","https://www.allmusic.com/song/i-always-get-a-souvenir-mt0061996155","","","https://www.allmusic.com/artist/tommy-collins-mn0000516706","Tommy Collins","https://www.allmusic.com/album/the-singles-albums-collection-1951-1960-mw0003955342"
"10","Let Me Love You","","https://www.allmusic.com/song/let-me-love-you-mt0061996178","","","https://www.allmusic.com/artist/tommy-collins-mn0000516706","Tommy Collins","https://www.allmusic.com/album/the-singles-albums-collection-1951-1960-mw0003955342"
"11","Whatcha Gonna Do Now?","","https://www.allmusic.com/song/whatcha-gonna-do-now--mt0061996171","","","https://www.allmusic.com/artist/tommy-collins-mn0000516706","Tommy Collins","https://www.allmusic.com/album/the-singles-albums-collection-1951-1960-mw0003955342"
"12","You're for Me","","https://www.allmusic.com/song/youre-for-me-mt0061996164","","","https://www.allmusic.com/artist/tommy-collins-mn0000516706","Tommy Collins","https://www.allmusic.com/album/the-singles-albums-collection-1951-1960-mw0003955342"
"13","Untied","","https://www.allmusic.com/song/untied-mt0061996177","","","https://www.allmusic.com/artist/tommy-collins-mn0000516706","Tommy Collins","https://www.allmusic.com/album/the-singles-albums-collection-1951-1960-mw0003955342"
"14","Boob-I-Lak","","https://www.allmusic.com/song/boob-i-lak-mt0061996154","","","https://www.allmusic.com/artist/tommy-collins-mn0000516706","Tommy Collins","https://www.allmusic.com/album/the-singles-albums-collection-1951-1960-mw0003955342"
"15","It Tickles","","https://www.allmusic.com/song/it-tickles-mt0061996167","","","https://www.allmusic.com/artist/tommy-collins-mn0000516706","Tommy Collins","https://www.allmusic.com/album/the-singles-albums-collection-1951-1960-mw0003955342"
"16","Let Down","","https://www.allmusic.com/song/let-down-mt0061996179","","","https://www.allmusic.com/artist/tommy-collins-mn0000516706","Tommy Collins","https://www.allmusic.com/album/the-singles-albums-collection-1951-1960-mw0003955342"
"17","Guess I'm Crazy","","https://www.allmusic.com/song/guess-im-crazy-mt0061996163","","","https://www.allmusic.com/artist/tommy-collins-mn0000516706","Tommy Collins","https://www.allmusic.com/album/the-singles-albums-collection-1951-1960-mw0003955342"
"18","You Oughta See Pickles Now","","https://www.allmusic.com/song/you-oughta-see-pickles-now-mt0061996153","","","https://www.allmusic.com/artist/tommy-collins-mn0000516706","Tommy Collins","https://www.allmusic.com/album/the-singles-albums-collection-1951-1960-mw0003955342"
"19","I Love You More and More Each Day","","https://www.allmusic.com/song/i-love-you-more-and-more-each-day-mt0061996174","","","https://www.allmusic.com/artist/tommy-collins-mn0000516706","Tommy Collins","https://www.allmusic.com/album/the-singles-albums-collection-1951-1960-mw0003955342"
"20","I'll Be Gone","","https://www.allmusic.com/song/ill-be-gone-mt0061996181","","","https://www.allmusic.com/artist/tommy-collins-mn0000516706","Tommy Collins","https://www.allmusic.com/album/the-singles-albums-collection-1951-1960-mw0003955342"
"21","What Kind of Sweetheart Are You","","https://www.allmusic.com/song/what-kind-of-sweetheart-are-you-mt0061996160","","","https://www.allmusic.com/artist/tommy-collins-mn0000516706","Tommy Collins","https://www.allmusic.com/album/the-singles-albums-collection-1951-1960-mw0003955342"
"22","Wait a Little Longer","","https://www.allmusic.com/song/wait-a-little-longer-mt0061996158","","","https://www.allmusic.com/artist/tommy-collins-mn0000516706","Tommy Collins","https://www.allmusic.com/album/the-singles-albums-collection-1951-1960-mw0003955342"
"23","No Love Have I","","https://www.allmusic.com/song/no-love-have-i-mt0061996175","","","https://www.allmusic.com/artist/tommy-collins-mn0000516706","Tommy Collins","https://www.allmusic.com/album/the-singles-albums-collection-1951-1960-mw0003955342"
"24","That's the Way Love Is","","https://www.allmusic.com/song/thats-the-way-love-is-mt0061996161","","","https://www.allmusic.com/artist/tommy-collins-mn0000516706","Tommy Collins","https://www.allmusic.com/album/the-singles-albums-collection-1951-1960-mw0003955342"
"25","I Wish I Had Died in My Cradle","","https://www.allmusic.com/song/i-wish-i-had-died-in-my-cradle-mt0061996156","","","https://www.allmusic.com/artist/tommy-collins-mn0000516706","Tommy Collins","https://www.allmusic.com/album/the-singles-albums-collection-1951-1960-mw0003955342"
"26","I'll Never Let You Go","","https://www.allmusic.com/song/ill-never-let-you-go-mt0061996166","","","https://www.allmusic.com/artist/tommy-collins-mn0000516706","Tommy Collins","https://www.allmusic.com/album/the-singles-albums-collection-1951-1960-mw0003955342"
"27","Don't You Love Me Anymore","","https://www.allmusic.com/song/dont-you-love-me-anymore-mt0061996176","","","https://www.allmusic.com/artist/tommy-collins-mn0000516706","Tommy Collins","https://www.allmusic.com/album/the-singles-albums-collection-1951-1960-mw0003955342"
"28","All of the Monkeys Ain't in the Zoo","","https://www.allmusic.com/song/all-of-the-monkeys-aint-in-the-zoo-mt0061996165","","","https://www.allmusic.com/artist/tommy-collins-mn0000516706","Tommy Collins","https://www.allmusic.com/album/the-singles-albums-collection-1951-1960-mw0003955342"
"29","A Love Is Born","","https://www.allmusic.com/song/a-love-is-born-mt0061996157","","","https://www.allmusic.com/artist/tommy-collins-mn0000516706","Tommy Collins","https://www.allmusic.com/album/the-singles-albums-collection-1951-1960-mw0003955342"
"1","I'm Nobody's Fool But Yours","","https://www.allmusic.com/song/im-nobodys-fool-but-yours-mt0061996124","","","https://www.allmusic.com/artist/tommy-collins-mn0000516706","Tommy Collins","https://www.allmusic.com/album/the-singles-albums-collection-1951-1960-mw0003955342"
"2","A Hundred Years From Now","","https://www.allmusic.com/song/a-hundred-years-from-now-mt0061996149","","","https://www.allmusic.com/artist/tommy-collins-mn0000516706","Tommy Collins","https://www.allmusic.com/album/the-singles-albums-collection-1951-1960-mw0003955342"
"3","Little June","","https://www.allmusic.com/song/little-june-mt0061996129","","","https://www.allmusic.com/artist/tommy-collins-mn0000516706","Tommy Collins","https://www.allmusic.com/album/the-singles-albums-collection-1951-1960-mw0003955342"
"4","You Belong in My Arms","","https://www.allmusic.com/song/you-belong-in-my-arms-mt0061996126","","","https://www.allmusic.com/artist/tommy-collins-mn0000516706","Tommy Collins","https://www.allmusic.com/album/the-singles-albums-collection-1951-1960-mw0003955342"
"5","The Wreck of the Old 97","","https://www.allmusic.com/song/the-wreck-of-the-old-97-mt0061996128","","","https://www.allmusic.com/artist/tommy-collins-mn0000516706","Tommy Collins","https://www.allmusic.com/album/the-singles-albums-collection-1951-1960-mw0003955342"
"6","Keep Dreaming","","https://www.allmusic.com/song/keep-dreaming-mt0061996145","","","https://www.allmusic.com/artist/tommy-collins-mn0000516706","Tommy Collins","https://www.allmusic.com/album/the-singles-albums-collection-1951-1960-mw0003955342"
"7","Summer's Almost Gone","","https://www.allmusic.com/song/summers-almost-gone-mt0061996132","","","https://www.allmusic.com/artist/tommy-collins-mn0000516706","Tommy Collins","https://www.allmusic.com/album/the-singles-albums-collection-1951-1960-mw0003955342"
"8","My Last Chance With You","","https://www.allmusic.com/song/my-last-chance-with-you-mt0061996146","","","https://www.allmusic.com/artist/tommy-collins-mn0000516706","Tommy Collins","https://www.allmusic.com/album/the-singles-albums-collection-1951-1960-mw0003955342"
"9","Black Cat","","https://www.allmusic.com/song/black-cat-mt0061996141","","","https://www.allmusic.com/artist/tommy-collins-mn0000516706","Tommy Collins","https://www.allmusic.com/album/the-singles-albums-collection-1951-1960-mw0003955342"
"10","How Do I Say Goodbye","","https://www.allmusic.com/song/how-do-i-say-goodbye-mt0061996151","","","https://www.allmusic.com/artist/tommy-collins-mn0000516706","Tommy Collins","https://www.allmusic.com/album/the-singles-albums-collection-1951-1960-mw0003955342"
"11","Love-A-Me, S'il Vous Plait","","https://www.allmusic.com/song/love-a-me-sil-vous-plait-mt0061996130","","","https://www.allmusic.com/artist/tommy-collins-mn0000516706","Tommy Collins","https://www.allmusic.com/album/the-singles-albums-collection-1951-1960-mw0003955342"
"12","Those Old Love Letters From You","","https://www.allmusic.com/song/those-old-love-letters-from-you-mt0061996150","","","https://www.allmusic.com/artist/tommy-collins-mn0000516706","Tommy Collins","https://www.allmusic.com/album/the-singles-albums-collection-1951-1960-mw0003955342"
