"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"21","Christ the Lord","02:07","https://www.allmusic.com/song/christ-the-lord-mt0060527657","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/veggietales-mn0000261941","VeggieTales","https://www.allmusic.com/album/easter-is-here-mw0003714249"
"22","Hosanna Loud Hosanna","04:18","https://www.allmusic.com/song/hosanna-loud-hosanna-mt0060527658","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/veggietales-mn0000261941","VeggieTales","https://www.allmusic.com/album/easter-is-here-mw0003714249"
"23","Your Grace Is Enough","03:55","https://www.allmusic.com/song/your-grace-is-enough-mt0060527659","https://www.allmusic.com/artist/matt-maher-mn0000383013;https://www.allmusic.com/artist/chris-tomlin-mn0000100575","Matt Maher;Chris Tomlin","https://www.allmusic.com/artist/veggietales-mn0000261941","VeggieTales","https://www.allmusic.com/album/easter-is-here-mw0003714249"
"24","God's Love","01:50","https://www.allmusic.com/song/gods-love-mt0060527660","https://www.allmusic.com/artist/lisa-vischer-mn0000096559","Lisa Vischer","https://www.allmusic.com/artist/veggietales-mn0000261941","VeggieTales","https://www.allmusic.com/album/easter-is-here-mw0003714249"
"25","God Is So Good","01:59","https://www.allmusic.com/song/god-is-so-good-mt0060527637","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/veggietales-mn0000261941","VeggieTales","https://www.allmusic.com/album/easter-is-here-mw0003714249"
"26","Jesus Loves Me","03:23","https://www.allmusic.com/song/jesus-loves-me-mt0060527638","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/veggietales-mn0000261941","VeggieTales","https://www.allmusic.com/album/easter-is-here-mw0003714249"
"1","FREEDOM","02:58","https://www.allmusic.com/song/freedom-mt0060554424","https://www.allmusic.com/artist/andrae-alexander-mn0002411787;https://www.allmusic.com/artist/jon-batiste-mn0002730073;https://www.allmusic.com/artist/kizzo-mn0001193115;https://www.allmusic.com/artist/autumn-rowe-mn0001946207","Andrae Alexander;Jon Batiste;Kizzo;Autumn Rowe","https://www.allmusic.com/artist/jon-batiste-mn0002730073","Jon Batiste","https://www.allmusic.com/album/the-nominated-collection-mw0003717767"
"2","It's All Right","02:51","https://www.allmusic.com/song/its-all-right-mt0060554425","https://www.allmusic.com/artist/curtis-mayfield-mn0000144458","Curtis Mayfield","https://www.allmusic.com/artist/jon-batiste-mn0002730073","Jon Batiste","https://www.allmusic.com/album/the-nominated-collection-mw0003717767"
"3","I NEED YOU","02:37","https://www.allmusic.com/song/i-need-you-mt0060554426","https://www.allmusic.com/artist/jon-batiste-mn0002730073;https://www.allmusic.com/artist/kizzo-mn0001193115;https://www.allmusic.com/artist/autumn-rowe-mn0001946207","Jon Batiste;Kizzo;Autumn Rowe","https://www.allmusic.com/artist/jon-batiste-mn0002730073","Jon Batiste","https://www.allmusic.com/album/the-nominated-collection-mw0003717767"
"4","CRY","03:57","https://www.allmusic.com/song/cry-mt0060554427","https://www.allmusic.com/artist/jon-batiste-mn0002730073;https://www.allmusic.com/artist/steve-mcewan-mn0000042999","Jon Batiste;Steve McEwan","https://www.allmusic.com/artist/jon-batiste-mn0002730073","Jon Batiste","https://www.allmusic.com/album/the-nominated-collection-mw0003717767"
"5","MOVEMENT 11’","02:02","https://www.allmusic.com/song/movement-11-mt0060554428","https://www.allmusic.com/artist/jon-batiste-mn0002730073","Jon Batiste","https://www.allmusic.com/artist/jon-batiste-mn0002730073","Jon Batiste","https://www.allmusic.com/album/the-nominated-collection-mw0003717767"
"6","Bigger Than Us","01:51","https://www.allmusic.com/song/bigger-than-us-mt0060554429","https://www.allmusic.com/artist/jon-batiste-mn0002730073","Jon Batiste","https://www.allmusic.com/artist/jon-batiste-mn0002730073","Jon Batiste","https://www.allmusic.com/album/the-nominated-collection-mw0003717767"
"7","Born to Play","02:00","https://www.allmusic.com/song/born-to-play-mt0060554430","https://www.allmusic.com/artist/jon-batiste-mn0002730073","Jon Batiste","https://www.allmusic.com/artist/jon-batiste-mn0002730073","Jon Batiste","https://www.allmusic.com/album/the-nominated-collection-mw0003717767"
"1","I'm Still Standing","03:12","https://www.allmusic.com/song/im-still-standing-mt0061978335","https://www.allmusic.com/artist/janis-ian-mn0000213212","Janis Ian","https://www.allmusic.com/artist/janis-ian-mn0000213212","Janis Ian","https://www.allmusic.com/album/the-light-at-the-end-of-the-line-mw0003629165"
"2","Resist","04:29","https://www.allmusic.com/song/resist-mt0061978331","https://www.allmusic.com/artist/janis-ian-mn0000213212","Janis Ian","https://www.allmusic.com/artist/janis-ian-mn0000213212","Janis Ian","https://www.allmusic.com/album/the-light-at-the-end-of-the-line-mw0003629165"
"3","Stranger","03:04","https://www.allmusic.com/song/stranger-mt0061978326","https://www.allmusic.com/artist/janis-ian-mn0000213212","Janis Ian","https://www.allmusic.com/artist/janis-ian-mn0000213212","Janis Ian","https://www.allmusic.com/album/the-light-at-the-end-of-the-line-mw0003629165"
"4","Swannanoa","03:28","https://www.allmusic.com/song/swannanoa-mt0061978332","https://www.allmusic.com/artist/janis-ian-mn0000213212","Janis Ian","https://www.allmusic.com/artist/janis-ian-mn0000213212","Janis Ian","https://www.allmusic.com/album/the-light-at-the-end-of-the-line-mw0003629165"
"5","Wherever Good Dreams Go","04:58","https://www.allmusic.com/song/wherever-good-dreams-go-mt0061978334","https://www.allmusic.com/artist/janis-ian-mn0000213212","Janis Ian","https://www.allmusic.com/artist/janis-ian-mn0000213212","Janis Ian","https://www.allmusic.com/album/the-light-at-the-end-of-the-line-mw0003629165"
"6","Perfect Little Girl","03:18","https://www.allmusic.com/song/perfect-little-girl-mt0061978336","https://www.allmusic.com/artist/janis-ian-mn0000213212","Janis Ian","https://www.allmusic.com/artist/janis-ian-mn0000213212","Janis Ian","https://www.allmusic.com/album/the-light-at-the-end-of-the-line-mw0003629165"
"7","Nina","03:25","https://www.allmusic.com/song/nina-mt0061978328","https://www.allmusic.com/artist/janis-ian-mn0000213212","Janis Ian","https://www.allmusic.com/artist/janis-ian-mn0000213212","Janis Ian","https://www.allmusic.com/album/the-light-at-the-end-of-the-line-mw0003629165"
"8","Dancing With the Dark","03:18","https://www.allmusic.com/song/dancing-with-the-dark-mt0061978329","https://www.allmusic.com/artist/janis-ian-mn0000213212","Janis Ian","https://www.allmusic.com/artist/janis-ian-mn0000213212","Janis Ian","https://www.allmusic.com/album/the-light-at-the-end-of-the-line-mw0003629165"
"9","Dark Side of the Sun","03:05","https://www.allmusic.com/song/dark-side-of-the-sun-mt0061978330","https://www.allmusic.com/artist/janis-ian-mn0000213212","Janis Ian","https://www.allmusic.com/artist/janis-ian-mn0000213212","Janis Ian","https://www.allmusic.com/album/the-light-at-the-end-of-the-line-mw0003629165"
"10","Summer in New York","03:23","https://www.allmusic.com/song/summer-in-new-york-mt0061978327","https://www.allmusic.com/artist/janis-ian-mn0000213212","Janis Ian","https://www.allmusic.com/artist/janis-ian-mn0000213212","Janis Ian","https://www.allmusic.com/album/the-light-at-the-end-of-the-line-mw0003629165"
"11","The Light at the End of the Line","02:50","https://www.allmusic.com/song/the-light-at-the-end-of-the-line-mt0061978337","https://www.allmusic.com/artist/janis-ian-mn0000213212","Janis Ian","https://www.allmusic.com/artist/janis-ian-mn0000213212","Janis Ian","https://www.allmusic.com/album/the-light-at-the-end-of-the-line-mw0003629165"
"12","Better Times Will Come","07:29","https://www.allmusic.com/song/better-times-will-come-mt0061978333","https://www.allmusic.com/artist/janis-ian-mn0000213212","Janis Ian","https://www.allmusic.com/artist/janis-ian-mn0000213212","Janis Ian","https://www.allmusic.com/album/the-light-at-the-end-of-the-line-mw0003629165"
"1","Helix","07:23","https://www.allmusic.com/song/helix-mt0060090805","","","https://www.allmusic.com/artist/samuel-rohrer-mn0001996665;https://www.allmusic.com/artist/ricardo-villalobos-mn0000472894","Samuel Rohrer;Ricardo Villalobos","https://www.allmusic.com/album/microgestures-mw0003660404"
"2","Incus","10:47","https://www.allmusic.com/song/incus-mt0060236929","","","https://www.allmusic.com/artist/samuel-rohrer-mn0001996665;https://www.allmusic.com/artist/ricardo-villalobos-mn0000472894","Samuel Rohrer;Ricardo Villalobos","https://www.allmusic.com/album/microgestures-mw0003660404"
"1","Lobule","11:03","https://www.allmusic.com/song/lobule-mt0060090806","","","https://www.allmusic.com/artist/samuel-rohrer-mn0001996665;https://www.allmusic.com/artist/ricardo-villalobos-mn0000472894","Samuel Rohrer;Ricardo Villalobos","https://www.allmusic.com/album/microgestures-mw0003660404"
"2","Cochlea","08:28","https://www.allmusic.com/song/cochlea-mt0060236928","","","https://www.allmusic.com/artist/samuel-rohrer-mn0001996665;https://www.allmusic.com/artist/ricardo-villalobos-mn0000472894","Samuel Rohrer;Ricardo Villalobos","https://www.allmusic.com/album/microgestures-mw0003660404"
"1","A  Love Lost","","https://www.allmusic.com/song/a-love-lost-mt0060107079","","","https://www.allmusic.com/artist/brian-culbertson-mn0000521564","Brian Culbertson","https://www.allmusic.com/album/the-trilogy-pt-2-blue-mw0003662329"
"2","Don't Give Up","","https://www.allmusic.com/song/dont-give-up-mt0060107080","","","https://www.allmusic.com/artist/brian-culbertson-mn0000521564","Brian Culbertson","https://www.allmusic.com/album/the-trilogy-pt-2-blue-mw0003662329"
"3","Still Not Over You","","https://www.allmusic.com/song/still-not-over-you-mt0060107081","","","https://www.allmusic.com/artist/brian-culbertson-mn0000521564","Brian Culbertson","https://www.allmusic.com/album/the-trilogy-pt-2-blue-mw0003662329"
"4","The  Way We Danced","","https://www.allmusic.com/song/the-way-we-danced-mt0060107082","","","https://www.allmusic.com/artist/brian-culbertson-mn0000521564","Brian Culbertson","https://www.allmusic.com/album/the-trilogy-pt-2-blue-mw0003662329"
"5","Come Back To Me","","https://www.allmusic.com/song/come-back-to-me-mt0060107083","","","https://www.allmusic.com/artist/brian-culbertson-mn0000521564","Brian Culbertson","https://www.allmusic.com/album/the-trilogy-pt-2-blue-mw0003662329"
"6","Our Secret Place","","https://www.allmusic.com/song/our-secret-place-mt0060107084","","","https://www.allmusic.com/artist/brian-culbertson-mn0000521564","Brian Culbertson","https://www.allmusic.com/album/the-trilogy-pt-2-blue-mw0003662329"
"7","Hold My Hand","","https://www.allmusic.com/song/hold-my-hand-mt0060107085","","","https://www.allmusic.com/artist/brian-culbertson-mn0000521564","Brian Culbertson","https://www.allmusic.com/album/the-trilogy-pt-2-blue-mw0003662329"
"8","Fallen","","https://www.allmusic.com/song/fallen-mt0060107086","","","https://www.allmusic.com/artist/brian-culbertson-mn0000521564","Brian Culbertson","https://www.allmusic.com/album/the-trilogy-pt-2-blue-mw0003662329"
"9","Moments in Time","","https://www.allmusic.com/song/moments-in-time-mt0060107087","","","https://www.allmusic.com/artist/brian-culbertson-mn0000521564","Brian Culbertson","https://www.allmusic.com/album/the-trilogy-pt-2-blue-mw0003662329"
"10","Thoughts of You","","https://www.allmusic.com/song/thoughts-of-you-mt0060107088","","","https://www.allmusic.com/artist/brian-culbertson-mn0000521564","Brian Culbertson","https://www.allmusic.com/album/the-trilogy-pt-2-blue-mw0003662329"
"1","I Can't Stop Me [Japanese Version]","03:29","https://www.allmusic.com/song/i-cant-stop-me-japanese-version--mt0060308903","https://www.allmusic.com/artist/jy-park-the-asiansoul-mn0002385447;https://www.allmusic.com/artist/sim-eunjee-mn0003686796;https://www.allmusic.com/artist/melanie-fontana-mn0002815915;https://www.allmusic.com/artist/michel-schulz-mn0003213317;https://www.allmusic.com/artist/natsumi-watanabe-mn0001857131;https://www.allmusic.com/artist/a-wright-mn0004157989","J.Y. Park ""The Asiansoul"";Sim Eunjee;Melanie Fontana;Michel Schulz;Natsumi Watanabe;A Wright","https://www.allmusic.com/artist/twice-mn0003456026","Twice","https://www.allmusic.com/album/-twice4-mw0003663539"
"2","Cry for Me [Japanese Version]","03:27","https://www.allmusic.com/song/cry-for-me-japanese-version--mt0060308904","https://www.allmusic.com/artist/jy-park-the-asiansoul-mn0002385447;https://www.allmusic.com/artist/melanie-fontana-mn0002815915;https://www.allmusic.com/artist/heize-mn0003471160;https://www.allmusic.com/artist/risa-horie-mn0003775231;https://www.allmusic.com/artist/michel-schulz-mn0003213317;https://www.allmusic.com/artist/ryan-tedder-mn0000281212;https://www.allmusic.com/artist/a-wright-mn0004157989","J.Y. Park ""The Asiansoul"";Melanie Fontana;Heize;Risa Horie;Michel Schulz;Ryan Tedder;A Wright","https://www.allmusic.com/artist/twice-mn0003456026","Twice","https://www.allmusic.com/album/-twice4-mw0003663539"
"3","Alcohol-Free [Japanese Version]","03:33","https://www.allmusic.com/song/alcohol-free-japanese-version--mt0060308905","https://www.allmusic.com/artist/jy-park-the-asiansoul-mn0002385447;https://www.allmusic.com/artist/yu-ki-kokubo-mn0003400967","J.Y. Park ""The Asiansoul"";Yu-Ki Kokubo","https://www.allmusic.com/artist/twice-mn0003456026","Twice","https://www.allmusic.com/album/-twice4-mw0003663539"
"4","Scientist [Japanese Version]","03:16","https://www.allmusic.com/song/scientist-japanese-version--mt0060308906","https://www.allmusic.com/artist/anne-marie-mn0003322652;https://www.allmusic.com/artist/tommy-brown-mn0001512142;https://www.allmusic.com/artist/sim-eunjee-mn0003686796;https://www.allmusic.com/artist/melanie-fontana-mn0002815915;https://www.allmusic.com/artist/steven-franks-mn0003272507;https://www.allmusic.com/artist/yu-ki-kokubo-mn0003400967;https://www.allmusic.com/artist/michel-schulz-mn0003213317;https://www.allmusic.com/artist/72-mn0003915977","Anne-Marie;Tommy Brown;Sim Eunjee;Melanie Fontana;Steven Franks;Yu-Ki Kokubo;Michel Schulz;72","https://www.allmusic.com/artist/twice-mn0003456026","Twice","https://www.allmusic.com/album/-twice4-mw0003663539"
"5","I Can't Stop Me","03:29","https://www.allmusic.com/song/i-cant-stop-me-mt0060308907","https://www.allmusic.com/artist/jy-park-the-asiansoul-mn0002385447;https://www.allmusic.com/artist/sim-eunjee-mn0003686796;https://www.allmusic.com/artist/melanie-fontana-mn0002815915;https://www.allmusic.com/artist/michel-schulz-mn0003213317;https://www.allmusic.com/artist/natsumi-watanabe-mn0001857131;https://www.allmusic.com/artist/a-wright-mn0004157989","J.Y. Park ""The Asiansoul"";Sim Eunjee;Melanie Fontana;Michel Schulz;Natsumi Watanabe;A Wright","https://www.allmusic.com/artist/twice-mn0003456026","Twice","https://www.allmusic.com/album/-twice4-mw0003663539"
"6","Cry for Me","03:26","https://www.allmusic.com/song/cry-for-me-mt0060308908","https://www.allmusic.com/artist/jy-park-the-asiansoul-mn0002385447;https://www.allmusic.com/artist/melanie-fontana-mn0002815915;https://www.allmusic.com/artist/heize-mn0003471160;https://www.allmusic.com/artist/risa-horie-mn0003775231;https://www.allmusic.com/artist/michel-schulz-mn0003213317;https://www.allmusic.com/artist/ryan-tedder-mn0000281212;https://www.allmusic.com/artist/a-wright-mn0004157989","J.Y. Park ""The Asiansoul"";Melanie Fontana;Heize;Risa Horie;Michel Schulz;Ryan Tedder;A Wright","https://www.allmusic.com/artist/twice-mn0003456026","Twice","https://www.allmusic.com/album/-twice4-mw0003663539"
"7","Alcohol-Free","03:33","https://www.allmusic.com/song/alcohol-free-mt0060308909","https://www.allmusic.com/artist/jy-park-the-asiansoul-mn0002385447","J.Y. Park ""The Asiansoul""","https://www.allmusic.com/artist/twice-mn0003456026","Twice","https://www.allmusic.com/album/-twice4-mw0003663539"
"8","Scientist","03:16","https://www.allmusic.com/song/scientist-mt0060308910","https://www.allmusic.com/artist/anne-marie-mn0003322652;https://www.allmusic.com/artist/tommy-brown-mn0001512142;https://www.allmusic.com/artist/sim-eunjee-mn0003686796;https://www.allmusic.com/artist/melanie-fontana-mn0002815915;https://www.allmusic.com/artist/steven-franks-mn0003272507;https://www.allmusic.com/artist/yu-ki-kokubo-mn0003400967;https://www.allmusic.com/artist/michel-schulz-mn0003213317;https://www.allmusic.com/artist/72-mn0003915977","Anne-Marie;Tommy Brown;Sim Eunjee;Melanie Fontana;Steven Franks;Yu-Ki Kokubo;Michel Schulz;72","https://www.allmusic.com/artist/twice-mn0003456026","Twice","https://www.allmusic.com/album/-twice4-mw0003663539"
"1","Soul","","https://www.allmusic.com/song/soul-mt0060123503","","","https://www.allmusic.com/artist/lee-brice-mn0002083707","Lee Brice","https://www.allmusic.com/album/soul-mw0003664852"
