"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"5","Mirror Mirror","04:53","https://www.allmusic.com/song/mirror-mirror-mt0059540580","https://www.allmusic.com/artist/chick-corea-mn0000110541","Chick Corea","https://www.allmusic.com/artist/eliane-elias-mn0000171220","Eliane Elias","https://www.allmusic.com/album/mirror-mirror-mw0003558845"
"6","Sabor a Mi","06:45","https://www.allmusic.com/song/sabor-a-mi-mt0059540581","https://www.allmusic.com/artist/alvaro-carrillo-mn0000011029","Alvaro Carrillo","https://www.allmusic.com/artist/eliane-elias-mn0000171220","Eliane Elias","https://www.allmusic.com/album/mirror-mirror-mw0003558845"
"7","There Will Never Be Another You","06:15","https://www.allmusic.com/song/there-will-never-be-another-you-mt0059540582","https://www.allmusic.com/artist/harry-warren-mn0000961299","Harry Warren","https://www.allmusic.com/artist/eliane-elias-mn0000171220","Eliane Elias","https://www.allmusic.com/album/mirror-mirror-mw0003558845"
"1","Pinky's Blues","04:15","https://www.allmusic.com/song/pinkys-blues-mt0059706199","","","https://www.allmusic.com/artist/sue-foley-mn0000924440","Sue Foley","https://www.allmusic.com/album/pinkys-blues-mw0003564125"
"2","Two Bit Texas Town","03:46","https://www.allmusic.com/song/two-bit-texas-town-mt0059706200","","","https://www.allmusic.com/artist/sue-foley-mn0000924440","Sue Foley","https://www.allmusic.com/album/pinkys-blues-mw0003564125"
"3","Dallas Man","03:30","https://www.allmusic.com/song/dallas-man-mt0059706201","","","https://www.allmusic.com/artist/sue-foley-mn0000924440","Sue Foley","https://www.allmusic.com/album/pinkys-blues-mw0003564125"
"4","Southern Men","03:08","https://www.allmusic.com/song/southern-men-mt0059706202","","","https://www.allmusic.com/artist/sue-foley-mn0000924440","Sue Foley","https://www.allmusic.com/album/pinkys-blues-mw0003564125"
"5","Say It's Not So","04:43","https://www.allmusic.com/song/say-its-not-so-mt0059706203","","","https://www.allmusic.com/artist/sue-foley-mn0000924440","Sue Foley","https://www.allmusic.com/album/pinkys-blues-mw0003564125"
"6","Hurricane Girl","03:43","https://www.allmusic.com/song/hurricane-girl-mt0059706204","","","https://www.allmusic.com/artist/sue-foley-mn0000924440","Sue Foley","https://www.allmusic.com/album/pinkys-blues-mw0003564125"
"7","Stop These Teardrops","03:26","https://www.allmusic.com/song/stop-these-teardrops-mt0059706205","","","https://www.allmusic.com/artist/sue-foley-mn0000924440","Sue Foley","https://www.allmusic.com/album/pinkys-blues-mw0003564125"
"8","Boogie Real Low","02:54","https://www.allmusic.com/song/boogie-real-low-mt0059706206","","","https://www.allmusic.com/artist/sue-foley-mn0000924440","Sue Foley","https://www.allmusic.com/album/pinkys-blues-mw0003564125"
"9","Think It Over","03:41","https://www.allmusic.com/song/think-it-over-mt0059706207","","","https://www.allmusic.com/artist/sue-foley-mn0000924440","Sue Foley","https://www.allmusic.com/album/pinkys-blues-mw0003564125"
"10","Okie Dokie Stomp","02:43","https://www.allmusic.com/song/okie-dokie-stomp-mt0059706208","","","https://www.allmusic.com/artist/sue-foley-mn0000924440","Sue Foley","https://www.allmusic.com/album/pinkys-blues-mw0003564125"
"11","Someday","04:08","https://www.allmusic.com/song/someday-mt0059714036","","","https://www.allmusic.com/artist/sue-foley-mn0000924440","Sue Foley","https://www.allmusic.com/album/pinkys-blues-mw0003564125"
"12","When the Cat's Gone the Mice Play","02:29","https://www.allmusic.com/song/when-the-cats-gone-the-mice-play-mt0059714037","","","https://www.allmusic.com/artist/sue-foley-mn0000924440","Sue Foley","https://www.allmusic.com/album/pinkys-blues-mw0003564125"
"1","If Not Now, Then When?","03:50","https://www.allmusic.com/song/if-not-now-then-when--mt0058737905","https://www.allmusic.com/artist/stu-mackenzie-mn0003342287","Stu Mackenzie","https://www.allmusic.com/artist/king-gizzard-the-lizard-wizard-mn0003085959","King Gizzard & the Lizard Wizard","https://www.allmusic.com/album/lw-mw0003484772"
"2","O.N.E.","03:40","https://www.allmusic.com/song/one-mt0058737906","https://www.allmusic.com/artist/stu-mackenzie-mn0003342287","Stu Mackenzie","https://www.allmusic.com/artist/king-gizzard-the-lizard-wizard-mn0003085959","King Gizzard & the Lizard Wizard","https://www.allmusic.com/album/lw-mw0003484772"
"3","Pleura","04:11","https://www.allmusic.com/song/pleura-mt0058737907","https://www.allmusic.com/artist/stu-mackenzie-mn0003342287;https://www.allmusic.com/artist/joey-walker-mn0003128217","Stu Mackenzie;Joey Walker","https://www.allmusic.com/artist/king-gizzard-the-lizard-wizard-mn0003085959","King Gizzard & the Lizard Wizard","https://www.allmusic.com/album/lw-mw0003484772"
"4","Supreme Ascendancy","03:40","https://www.allmusic.com/song/supreme-ascendancy-mt0058737908","https://www.allmusic.com/artist/ambrose-kenny-smith-mn0003342288;https://www.allmusic.com/artist/stu-mackenzie-mn0003342287","Ambrose Kenny-Smith;Stu Mackenzie","https://www.allmusic.com/artist/king-gizzard-the-lizard-wizard-mn0003085959","King Gizzard & the Lizard Wizard","https://www.allmusic.com/album/lw-mw0003484772"
"5","Static Electricity","05:50","https://www.allmusic.com/song/static-electricity-mt0058737909","https://www.allmusic.com/artist/ambrose-kenny-smith-mn0003342288;https://www.allmusic.com/artist/stu-mackenzie-mn0003342287","Ambrose Kenny-Smith;Stu Mackenzie","https://www.allmusic.com/artist/king-gizzard-the-lizard-wizard-mn0003085959","King Gizzard & the Lizard Wizard","https://www.allmusic.com/album/lw-mw0003484772"
"6","East West Link","03:09","https://www.allmusic.com/song/east-west-link-mt0058737910","https://www.allmusic.com/artist/stu-mackenzie-mn0003342287","Stu Mackenzie","https://www.allmusic.com/artist/king-gizzard-the-lizard-wizard-mn0003085959","King Gizzard & the Lizard Wizard","https://www.allmusic.com/album/lw-mw0003484772"
"7","Ataraxia","05:18","https://www.allmusic.com/song/ataraxia-mt0058737911","https://www.allmusic.com/artist/joey-walker-mn0003128217","Joey Walker","https://www.allmusic.com/artist/king-gizzard-the-lizard-wizard-mn0003085959","King Gizzard & the Lizard Wizard","https://www.allmusic.com/album/lw-mw0003484772"
"8","See Me","04:04","https://www.allmusic.com/song/see-me-mt0058737912","https://www.allmusic.com/artist/stu-mackenzie-mn0003342287","Stu Mackenzie","https://www.allmusic.com/artist/king-gizzard-the-lizard-wizard-mn0003085959","King Gizzard & the Lizard Wizard","https://www.allmusic.com/album/lw-mw0003484772"
"9","K.G.L.W.","08:28","https://www.allmusic.com/song/kglw-mt0058737913","https://www.allmusic.com/artist/stu-mackenzie-mn0003342287","Stu Mackenzie","https://www.allmusic.com/artist/king-gizzard-the-lizard-wizard-mn0003085959","King Gizzard & the Lizard Wizard","https://www.allmusic.com/album/lw-mw0003484772"
"1","Sonata No. 1 in G Minor: I. Grave: Lento assai","05:01","https://www.allmusic.com/performance/sonata-no-1-in-g-minor-i-grave-lento-assai-mq0002505715","https://www.allmusic.com/artist/eug%C3%A8ne-ysa%C3%BFe-mn0001409930","Eugène Ysaÿe","https://www.allmusic.com/artist/james-ehnes-mn0001656532","James Ehnes","https://www.allmusic.com/album/ysa%C3%BFe-sonatas-for-solo-violin-mw0003488341"
"2","Sonata No. 1 in G Minor: II. Fugato: Molto moderato","04:40","https://www.allmusic.com/performance/sonata-no-1-in-g-minor-ii-fugato-molto-moderato-mq0002505715","https://www.allmusic.com/artist/eug%C3%A8ne-ysa%C3%BFe-mn0001409930","Eugène Ysaÿe","https://www.allmusic.com/artist/james-ehnes-mn0001656532","James Ehnes","https://www.allmusic.com/album/ysa%C3%BFe-sonatas-for-solo-violin-mw0003488341"
"3","Sonata No. 1 in G Minor: III. Allegretto poco scherzoso: Amabile","04:37","https://www.allmusic.com/performance/sonata-no-1-in-g-minor-iii-allegretto-poco-scherzoso-amabile-mq0002505715","https://www.allmusic.com/artist/eug%C3%A8ne-ysa%C3%BFe-mn0001409930","Eugène Ysaÿe","https://www.allmusic.com/artist/james-ehnes-mn0001656532","James Ehnes","https://www.allmusic.com/album/ysa%C3%BFe-sonatas-for-solo-violin-mw0003488341"
"4","Sonata No. 1 in G Minor: IV. Finale con brio: Allegro fermo","02:35","https://www.allmusic.com/performance/sonata-no-1-in-g-minor-iv-finale-con-brio-allegro-fermo-mq0002505715","https://www.allmusic.com/artist/eug%C3%A8ne-ysa%C3%BFe-mn0001409930","Eugène Ysaÿe","https://www.allmusic.com/artist/james-ehnes-mn0001656532","James Ehnes","https://www.allmusic.com/album/ysa%C3%BFe-sonatas-for-solo-violin-mw0003488341"
"5","Sonata No. 2 in A Minor: I. Obsession: Prélude - Poco vivace","02:23","https://www.allmusic.com/performance/sonata-no-2-in-a-minor-i-obsession-pr%C3%A9lude-poco-vivace-mq0002505715","https://www.allmusic.com/artist/eug%C3%A8ne-ysa%C3%BFe-mn0001409930","Eugène Ysaÿe","https://www.allmusic.com/artist/james-ehnes-mn0001656532","James Ehnes","https://www.allmusic.com/album/ysa%C3%BFe-sonatas-for-solo-violin-mw0003488341"
"6","Sonata No. 2 in A Minor: II. Malinconia: Poco lento","03:02","https://www.allmusic.com/performance/sonata-no-2-in-a-minor-ii-malinconia-poco-lento-mq0002505715","https://www.allmusic.com/artist/eug%C3%A8ne-ysa%C3%BFe-mn0001409930","Eugène Ysaÿe","https://www.allmusic.com/artist/james-ehnes-mn0001656532","James Ehnes","https://www.allmusic.com/album/ysa%C3%BFe-sonatas-for-solo-violin-mw0003488341"
"7","Sonata No. 2 in A Minor: III. Danse des ambres: Sarabande","04:17","https://www.allmusic.com/performance/sonata-no-2-in-a-minor-iii-danse-des-ambres-sarabande-mq0002505715","https://www.allmusic.com/artist/eug%C3%A8ne-ysa%C3%BFe-mn0001409930","Eugène Ysaÿe","https://www.allmusic.com/artist/james-ehnes-mn0001656532","James Ehnes","https://www.allmusic.com/album/ysa%C3%BFe-sonatas-for-solo-violin-mw0003488341"
"8","Sonata No. 2 in A Minor: IV. Les Furies: Allegro furioso","02:36","https://www.allmusic.com/performance/sonata-no-2-in-a-minor-iv-les-furies-allegro-furioso-mq0002505715","https://www.allmusic.com/artist/eug%C3%A8ne-ysa%C3%BFe-mn0001409930","Eugène Ysaÿe","https://www.allmusic.com/artist/james-ehnes-mn0001656532","James Ehnes","https://www.allmusic.com/album/ysa%C3%BFe-sonatas-for-solo-violin-mw0003488341"
"9","Sonata No. 3 in D Minor: I. Ballades: Lento molto sostenuto - Allegro in tempo giusto e con bravura","07:31","https://www.allmusic.com/performance/sonata-no-3-in-d-minor-i-ballades-lento-molto-sostenuto-allegro-in-tempo-giusto-e-con-bravura-mq0002505715","https://www.allmusic.com/artist/eug%C3%A8ne-ysa%C3%BFe-mn0001409930","Eugène Ysaÿe","https://www.allmusic.com/artist/james-ehnes-mn0001656532","James Ehnes","https://www.allmusic.com/album/ysa%C3%BFe-sonatas-for-solo-violin-mw0003488341"
"10","Sonata No. 4 in E Minor: I. Allemande: Lento maestoso","05:34","https://www.allmusic.com/performance/sonata-no-4-in-e-minor-i-allemande-lento-maestoso-mq0002505715","https://www.allmusic.com/artist/eug%C3%A8ne-ysa%C3%BFe-mn0001409930","Eugène Ysaÿe","https://www.allmusic.com/artist/james-ehnes-mn0001656532","James Ehnes","https://www.allmusic.com/album/ysa%C3%BFe-sonatas-for-solo-violin-mw0003488341"
"11","Sonata No. 4 in E Minor: II. Sarabande: Quasi lento","03:26","https://www.allmusic.com/performance/sonata-no-4-in-e-minor-ii-sarabande-quasi-lento-mq0002505715","https://www.allmusic.com/artist/eug%C3%A8ne-ysa%C3%BFe-mn0001409930","Eugène Ysaÿe","https://www.allmusic.com/artist/james-ehnes-mn0001656532","James Ehnes","https://www.allmusic.com/album/ysa%C3%BFe-sonatas-for-solo-violin-mw0003488341"
"12","Sonata No. 4 in E Minor: III. Finale: Presto ma non troppo","03:14","https://www.allmusic.com/performance/sonata-no-4-in-e-minor-iii-finale-presto-ma-non-troppo-mq0002505715","https://www.allmusic.com/artist/eug%C3%A8ne-ysa%C3%BFe-mn0001409930","Eugène Ysaÿe","https://www.allmusic.com/artist/james-ehnes-mn0001656532","James Ehnes","https://www.allmusic.com/album/ysa%C3%BFe-sonatas-for-solo-violin-mw0003488341"
"13","Sonata No. 5 in G: I. L'Aurore: Lento assai","04:47","https://www.allmusic.com/performance/sonata-no-5-in-g-i-laurore-lento-assai-mq0002505715","https://www.allmusic.com/artist/eug%C3%A8ne-ysa%C3%BFe-mn0001409930","Eugène Ysaÿe","https://www.allmusic.com/artist/james-ehnes-mn0001656532","James Ehnes","https://www.allmusic.com/album/ysa%C3%BFe-sonatas-for-solo-violin-mw0003488341"
"14","Sonata No. 5 in G: II. Ganse rustique: Allegro giocoso molto moderato","05:05","https://www.allmusic.com/performance/sonata-no-5-in-g-ii-ganse-rustique-allegro-giocoso-molto-moderato-mq0002505715","https://www.allmusic.com/artist/eug%C3%A8ne-ysa%C3%BFe-mn0001409930","Eugène Ysaÿe","https://www.allmusic.com/artist/james-ehnes-mn0001656532","James Ehnes","https://www.allmusic.com/album/ysa%C3%BFe-sonatas-for-solo-violin-mw0003488341"
"15","Sonata No. 6 in E: Allegro giusto non troppo vivo","06:51","https://www.allmusic.com/performance/sonata-no-6-in-e-allegro-giusto-non-troppo-vivo-mq0002505715","https://www.allmusic.com/artist/eug%C3%A8ne-ysa%C3%BFe-mn0001409930","Eugène Ysaÿe","https://www.allmusic.com/artist/james-ehnes-mn0001656532","James Ehnes","https://www.allmusic.com/album/ysa%C3%BFe-sonatas-for-solo-violin-mw0003488341"
"1","Siren","03:32","https://www.allmusic.com/song/siren-mt0058776150","https://www.allmusic.com/artist/ashley-monroe-mn0000522765;https://www.allmusic.com/artist/aaron-ratiere-mn0003554557;https://www.allmusic.com/artist/mikey-reaves-mn0003480141","Ashley Monroe;Aaron Ratiere;Mikey Reaves","https://www.allmusic.com/artist/ashley-monroe-mn0000522765","Ashley Monroe","https://www.allmusic.com/album/rosegold-mw0003489400"
"2","Silk","03:22","https://www.allmusic.com/song/silk-mt0059159074","https://www.allmusic.com/artist/ashley-monroe-mn0000522765;https://www.allmusic.com/artist/aaron-ratiere-mn0003554557;https://www.allmusic.com/artist/jordan-reynolds-mn0002867840","Ashley Monroe;Aaron Ratiere;Jordan Reynolds","https://www.allmusic.com/artist/ashley-monroe-mn0000522765","Ashley Monroe","https://www.allmusic.com/album/rosegold-mw0003489400"
"3","Gold","03:18","https://www.allmusic.com/song/gold-mt0059159075","https://www.allmusic.com/artist/nathan-chapman-mn0000569510;https://www.allmusic.com/artist/ashley-monroe-mn0000522765","Nathan Chapman;Ashley Monroe","https://www.allmusic.com/artist/ashley-monroe-mn0000522765","Ashley Monroe","https://www.allmusic.com/album/rosegold-mw0003489400"
"4","See","02:26","https://www.allmusic.com/song/see-mt0059159076","https://www.allmusic.com/artist/jake-mitchell-mn0002507434;https://www.allmusic.com/artist/ashley-monroe-mn0000522765;https://www.allmusic.com/artist/aaron-ratiere-mn0003554557","Jake Mitchell;Ashley Monroe;Aaron Ratiere","https://www.allmusic.com/artist/ashley-monroe-mn0000522765","Ashley Monroe","https://www.allmusic.com/album/rosegold-mw0003489400"
"5","Drive","02:48","https://www.allmusic.com/song/drive-mt0059159077","https://www.allmusic.com/artist/ashley-monroe-mn0000522765;https://www.allmusic.com/artist/niko-moon-mn0003359916;https://www.allmusic.com/artist/mikey-reaves-mn0003480141","Ashley Monroe;Niko Moon;Mikey Reaves","https://www.allmusic.com/artist/ashley-monroe-mn0000522765","Ashley Monroe","https://www.allmusic.com/album/rosegold-mw0003489400"
"6","Flying","02:50","https://www.allmusic.com/song/flying-mt0059159078","https://www.allmusic.com/artist/nicolle-galyon-mn0003164349;https://www.allmusic.com/artist/ashley-monroe-mn0000522765;https://www.allmusic.com/artist/jordan-reynolds-mn0002867840","Nicolle Galyon;Ashley Monroe;Jordan Reynolds","https://www.allmusic.com/artist/ashley-monroe-mn0000522765","Ashley Monroe","https://www.allmusic.com/album/rosegold-mw0003489400"
"7","Groove","02:37","https://www.allmusic.com/song/groove-mt0059159079","https://www.allmusic.com/artist/ashley-monroe-mn0000522765;https://www.allmusic.com/artist/aaron-ratiere-mn0003554557;https://www.allmusic.com/artist/mikey-reaves-mn0003480141","Ashley Monroe;Aaron Ratiere;Mikey Reaves","https://www.allmusic.com/artist/ashley-monroe-mn0000522765","Ashley Monroe","https://www.allmusic.com/album/rosegold-mw0003489400"
"8","Til It Breaks","03:21","https://www.allmusic.com/song/til-it-breaks-mt0059159080","https://www.allmusic.com/artist/ashley-monroe-mn0000522765;https://www.allmusic.com/artist/ashley-ray-mn0002128852;https://www.allmusic.com/artist/ben-west-mn0000908940","Ashley Monroe;Ashley Ray;Ben West","https://www.allmusic.com/artist/ashley-monroe-mn0000522765","Ashley Monroe","https://www.allmusic.com/album/rosegold-mw0003489400"
"9","I Mean It","03:25","https://www.allmusic.com/song/i-mean-it-mt0059159081","https://www.allmusic.com/artist/nathan-chapman-mn0000569510;https://www.allmusic.com/artist/ashley-monroe-mn0000522765","Nathan Chapman;Ashley Monroe","https://www.allmusic.com/artist/ashley-monroe-mn0000522765","Ashley Monroe","https://www.allmusic.com/album/rosegold-mw0003489400"
"10","The New Me","03:32","https://www.allmusic.com/song/the-new-me-mt0059159082","https://www.allmusic.com/artist/brett-james-mn0000935857;https://www.allmusic.com/artist/ashley-monroe-mn0000522765","Brett James;Ashley Monroe","https://www.allmusic.com/artist/ashley-monroe-mn0000522765","Ashley Monroe","https://www.allmusic.com/album/rosegold-mw0003489400"
"1","A Military Alphabet (Five Eyes All Blind) (4521.0kHz 6730.0kHz 4109.09kHz)/Job's Lament/First of the Last Glaciers/Where We Break How We Shine (Rockets for Mary)","20:22","https://www.allmusic.com/song/a-military-alphabet-five-eyes-all-blind-45210khz-67300khz-410909khz-jobs-lament-first-of-the-last-glaciers-where-we-break-how-we-shine-rockets-for-mary-mt0058784375","","","https://www.allmusic.com/artist/godspeed-you%21-black-emperor-mn0000665945","Godspeed You! Black Emperor","https://www.allmusic.com/album/g-ds-pee-at-states-end%21-mw0003490337"
"2","Fire at Static Valley","05:58","https://www.allmusic.com/song/fire-at-static-valley-mt0058784376","","","https://www.allmusic.com/artist/godspeed-you%21-black-emperor-mn0000665945","Godspeed You! Black Emperor","https://www.allmusic.com/album/g-ds-pee-at-states-end%21-mw0003490337"
"3","""Government Came"" (9980.0kHz 3617.1kHz 4521.0 kHz)/Cliffs Gaze/Cliffs' Gaze at Empty Waters' Rise/Ashes to Sea or Near to Thee","19:47","https://www.allmusic.com/song/government-came-99800khz-36171khz-45210-khz-cliffs-gaze-cliffs-gaze-at-empty-waters-rise-ashes-to-sea-or-near-to-thee-mt0058784377","","","https://www.allmusic.com/artist/godspeed-you%21-black-emperor-mn0000665945","Godspeed You! Black Emperor","https://www.allmusic.com/album/g-ds-pee-at-states-end%21-mw0003490337"
"4","Our Side Has to Win (For D.H.)","06:30","https://www.allmusic.com/song/our-side-has-to-win-for-dh-mt0058784378","","","https://www.allmusic.com/artist/godspeed-you%21-black-emperor-mn0000665945","Godspeed You! Black Emperor","https://www.allmusic.com/album/g-ds-pee-at-states-end%21-mw0003490337"
"1","Why Does the Rain","03:36","https://www.allmusic.com/song/why-does-the-rain-mt0058953728","https://www.allmusic.com/artist/peter-astor-mn0001777579","Peter Astor","https://www.allmusic.com/artist/the-loft-mn0000786652","The Loft","https://www.allmusic.com/album/ghost-trains-country-lanes-studio-stage-sessions-1984-2015-mw0003490827"
"2","Like","02:35","https://www.allmusic.com/song/like-mt0058953729","https://www.allmusic.com/artist/peter-astor-mn0001777579","Peter Astor","https://www.allmusic.com/artist/the-loft-mn0000786652","The Loft","https://www.allmusic.com/album/ghost-trains-country-lanes-studio-stage-sessions-1984-2015-mw0003490827"
"3","Winter","03:05","https://www.allmusic.com/song/winter-mt0058953730","https://www.allmusic.com/artist/peter-astor-mn0001777579","Peter Astor","https://www.allmusic.com/artist/the-loft-mn0000786652","The Loft","https://www.allmusic.com/album/ghost-trains-country-lanes-studio-stage-sessions-1984-2015-mw0003490827"
"4","Up the Hill and Down the Slope","04:16","https://www.allmusic.com/song/up-the-hill-and-down-the-slope-mt0058953731","https://www.allmusic.com/artist/peter-astor-mn0001777579","Peter Astor","https://www.allmusic.com/artist/the-loft-mn0000786652","The Loft","https://www.allmusic.com/album/ghost-trains-country-lanes-studio-stage-sessions-1984-2015-mw0003490827"
"5","Your Door Shines Like Gold","03:12","https://www.allmusic.com/song/your-door-shines-like-gold-mt0058953732","https://www.allmusic.com/artist/peter-astor-mn0001777579","Peter Astor","https://www.allmusic.com/artist/the-loft-mn0000786652","The Loft","https://www.allmusic.com/album/ghost-trains-country-lanes-studio-stage-sessions-1984-2015-mw0003490827"
"6","Lonely Street","03:04","https://www.allmusic.com/song/lonely-street-mt0058953733","https://www.allmusic.com/artist/peter-astor-mn0001777579","Peter Astor","https://www.allmusic.com/artist/the-loft-mn0000786652","The Loft","https://www.allmusic.com/album/ghost-trains-country-lanes-studio-stage-sessions-1984-2015-mw0003490827"
"7","Time","02:52","https://www.allmusic.com/song/time-mt0058953734","https://www.allmusic.com/artist/richard-hell-mn0000848913","Richard Hell","https://www.allmusic.com/artist/the-loft-mn0000786652","The Loft","https://www.allmusic.com/album/ghost-trains-country-lanes-studio-stage-sessions-1984-2015-mw0003490827"
"8","On a Tuesday","03:04","https://www.allmusic.com/song/on-a-tuesday-mt0058953735","https://www.allmusic.com/artist/peter-astor-mn0001777579","Peter Astor","https://www.allmusic.com/artist/the-loft-mn0000786652","The Loft","https://www.allmusic.com/album/ghost-trains-country-lanes-studio-stage-sessions-1984-2015-mw0003490827"
"9","Skeleton Staircase","02:35","https://www.allmusic.com/song/skeleton-staircase-mt0058953736","https://www.allmusic.com/artist/peter-astor-mn0001777579","Peter Astor","https://www.allmusic.com/artist/the-loft-mn0000786652","The Loft","https://www.allmusic.com/album/ghost-trains-country-lanes-studio-stage-sessions-1984-2015-mw0003490827"
"10","The Canal and the Big Red Town","02:54","https://www.allmusic.com/song/the-canal-and-the-big-red-town-mt0058953737","https://www.allmusic.com/artist/peter-astor-mn0001777579","Peter Astor","https://www.allmusic.com/artist/the-loft-mn0000786652","The Loft","https://www.allmusic.com/album/ghost-trains-country-lanes-studio-stage-sessions-1984-2015-mw0003490827"
"11","Lonely Street","03:04","https://www.allmusic.com/song/lonely-street-mt0058953738","https://www.allmusic.com/artist/peter-astor-mn0001777579","Peter Astor","https://www.allmusic.com/artist/the-loft-mn0000786652","The Loft","https://www.allmusic.com/album/ghost-trains-country-lanes-studio-stage-sessions-1984-2015-mw0003490827"
"12","Model Village","03:42","https://www.allmusic.com/song/model-village-mt0058953739","https://www.allmusic.com/artist/peter-astor-mn0001777579","Peter Astor","https://www.allmusic.com/artist/the-loft-mn0000786652","The Loft","https://www.allmusic.com/album/ghost-trains-country-lanes-studio-stage-sessions-1984-2015-mw0003490827"
"13","Rickety Frame","03:28","https://www.allmusic.com/song/rickety-frame-mt0058953740","https://www.allmusic.com/artist/peter-astor-mn0001777579","Peter Astor","https://www.allmusic.com/artist/the-loft-mn0000786652","The Loft","https://www.allmusic.com/album/ghost-trains-country-lanes-studio-stage-sessions-1984-2015-mw0003490827"
"14","Beware","03:24","https://www.allmusic.com/song/beware-mt0058953741","https://www.allmusic.com/artist/peter-astor-mn0001777579","Peter Astor","https://www.allmusic.com/artist/the-loft-mn0000786652","The Loft","https://www.allmusic.com/album/ghost-trains-country-lanes-studio-stage-sessions-1984-2015-mw0003490827"
"15","Mad Old Woman Mad Old Man","02:29","https://www.allmusic.com/song/mad-old-woman-mad-old-man-mt0058953742","https://www.allmusic.com/artist/peter-astor-mn0001777579","Peter Astor","https://www.allmusic.com/artist/the-loft-mn0000786652","The Loft","https://www.allmusic.com/album/ghost-trains-country-lanes-studio-stage-sessions-1984-2015-mw0003490827"
"16","Ride","03:12","https://www.allmusic.com/song/ride-mt0058953743","https://www.allmusic.com/artist/peter-astor-mn0001777579","Peter Astor","https://www.allmusic.com/artist/the-loft-mn0000786652","The Loft","https://www.allmusic.com/album/ghost-trains-country-lanes-studio-stage-sessions-1984-2015-mw0003490827"
"1","On a Tuesday","03:14","https://www.allmusic.com/song/on-a-tuesday-mt0058953744","https://www.allmusic.com/artist/peter-astor-mn0001777579","Peter Astor","https://www.allmusic.com/artist/the-loft-mn0000786652","The Loft","https://www.allmusic.com/album/ghost-trains-country-lanes-studio-stage-sessions-1984-2015-mw0003490827"
"2","Your Door Shines Like Gold","03:19","https://www.allmusic.com/song/your-door-shines-like-gold-mt0058953745","https://www.allmusic.com/artist/peter-astor-mn0001777579","Peter Astor","https://www.allmusic.com/artist/the-loft-mn0000786652","The Loft","https://www.allmusic.com/album/ghost-trains-country-lanes-studio-stage-sessions-1984-2015-mw0003490827"
"3","Time","02:39","https://www.allmusic.com/song/time-mt0058953746","https://www.allmusic.com/artist/richard-hell-mn0000848913","Richard Hell","https://www.allmusic.com/artist/the-loft-mn0000786652","The Loft","https://www.allmusic.com/album/ghost-trains-country-lanes-studio-stage-sessions-1984-2015-mw0003490827"
"4","Colours I See","02:59","https://www.allmusic.com/song/colours-i-see-mt0058953747","https://www.allmusic.com/artist/peter-astor-mn0001777579","Peter Astor","https://www.allmusic.com/artist/the-loft-mn0000786652","The Loft","https://www.allmusic.com/album/ghost-trains-country-lanes-studio-stage-sessions-1984-2015-mw0003490827"
"5","Emily","03:33","https://www.allmusic.com/song/emily-mt0058953748","https://www.allmusic.com/artist/peter-astor-mn0001777579","Peter Astor","https://www.allmusic.com/artist/the-loft-mn0000786652","The Loft","https://www.allmusic.com/album/ghost-trains-country-lanes-studio-stage-sessions-1984-2015-mw0003490827"
"6","The Nothing Box","03:36","https://www.allmusic.com/song/the-nothing-box-mt0058953749","https://www.allmusic.com/artist/peter-astor-mn0001777579","Peter Astor","https://www.allmusic.com/artist/the-loft-mn0000786652","The Loft","https://www.allmusic.com/album/ghost-trains-country-lanes-studio-stage-sessions-1984-2015-mw0003490827"
"7","The Canal and the Big Red Town","02:45","https://www.allmusic.com/song/the-canal-and-the-big-red-town-mt0058953750","https://www.allmusic.com/artist/peter-astor-mn0001777579","Peter Astor","https://www.allmusic.com/artist/the-loft-mn0000786652","The Loft","https://www.allmusic.com/album/ghost-trains-country-lanes-studio-stage-sessions-1984-2015-mw0003490827"
"8","Why Does the Rain","03:58","https://www.allmusic.com/song/why-does-the-rain-mt0058953751","https://www.allmusic.com/artist/peter-astor-mn0001777579","Peter Astor","https://www.allmusic.com/artist/the-loft-mn0000786652","The Loft","https://www.allmusic.com/album/ghost-trains-country-lanes-studio-stage-sessions-1984-2015-mw0003490827"
"9","Up the Hill and Down the Slope","03:55","https://www.allmusic.com/song/up-the-hill-and-down-the-slope-mt0058953752","https://www.allmusic.com/artist/peter-astor-mn0001777579","Peter Astor","https://www.allmusic.com/artist/the-loft-mn0000786652","The Loft","https://www.allmusic.com/album/ghost-trains-country-lanes-studio-stage-sessions-1984-2015-mw0003490827"
"10","Day's End","03:04","https://www.allmusic.com/song/days-end-mt0058953753","https://www.allmusic.com/artist/peter-astor-mn0001777579","Peter Astor","https://www.allmusic.com/artist/the-loft-mn0000786652","The Loft","https://www.allmusic.com/album/ghost-trains-country-lanes-studio-stage-sessions-1984-2015-mw0003490827"
"11","Why Does the Rain","03:33","https://www.allmusic.com/song/why-does-the-rain-mt0058953754","https://www.allmusic.com/artist/peter-astor-mn0001777579","Peter Astor","https://www.allmusic.com/artist/the-loft-mn0000786652","The Loft","https://www.allmusic.com/album/ghost-trains-country-lanes-studio-stage-sessions-1984-2015-mw0003490827"
