"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"4","Chinatown, My Chinatown","","https://www.allmusic.com/song/chinatown-my-chinatown-mt0062173913","","","https://www.allmusic.com/artist/fletcher-henderson-mn0000152490","Fletcher Henderson","https://www.allmusic.com/album/the-golden-years-hits-and-classics-1923-37-mw0003990022"
"5","My Gal Sal","","https://www.allmusic.com/song/my-gal-sal-mt0062173906","","","https://www.allmusic.com/artist/fletcher-henderson-mn0000152490","Fletcher Henderson","https://www.allmusic.com/album/the-golden-years-hits-and-classics-1923-37-mw0003990022"
"6","Hot and Anxious","","https://www.allmusic.com/song/hot-and-anxious-mt0062173896","","","https://www.allmusic.com/artist/fletcher-henderson-mn0000152490","Fletcher Henderson","https://www.allmusic.com/album/the-golden-years-hits-and-classics-1923-37-mw0003990022"
"7","Clarinet Marmalade","","https://www.allmusic.com/song/clarinet-marmalade-mt0062173893","","","https://www.allmusic.com/artist/fletcher-henderson-mn0000152490","Fletcher Henderson","https://www.allmusic.com/album/the-golden-years-hits-and-classics-1923-37-mw0003990022"
"8","Sugar","","https://www.allmusic.com/song/sugar-mt0062173892","","","https://www.allmusic.com/artist/fletcher-henderson-mn0000152490","Fletcher Henderson","https://www.allmusic.com/album/the-golden-years-hits-and-classics-1923-37-mw0003990022"
"9","Underneath the Harlem Moon","","https://www.allmusic.com/song/underneath-the-harlem-moon-mt0062173898","","","https://www.allmusic.com/artist/fletcher-henderson-mn0000152490","Fletcher Henderson","https://www.allmusic.com/album/the-golden-years-hits-and-classics-1923-37-mw0003990022"
"10","Honeysuckle Rose","","https://www.allmusic.com/song/honeysuckle-rose-mt0062173914","","","https://www.allmusic.com/artist/fletcher-henderson-mn0000152490","Fletcher Henderson","https://www.allmusic.com/album/the-golden-years-hits-and-classics-1923-37-mw0003990022"
"11","Yeah Man","","https://www.allmusic.com/song/yeah-man-mt0062173902","","","https://www.allmusic.com/artist/fletcher-henderson-mn0000152490","Fletcher Henderson","https://www.allmusic.com/album/the-golden-years-hits-and-classics-1923-37-mw0003990022"
"12","King Porter's Stomp","","https://www.allmusic.com/song/king-porters-stomp-mt0062173912","","","https://www.allmusic.com/artist/fletcher-henderson-mn0000152490","Fletcher Henderson","https://www.allmusic.com/album/the-golden-years-hits-and-classics-1923-37-mw0003990022"
"13","Queer Notions","","https://www.allmusic.com/song/queer-notions-mt0062173911","","","https://www.allmusic.com/artist/fletcher-henderson-mn0000152490","Fletcher Henderson","https://www.allmusic.com/album/the-golden-years-hits-and-classics-1923-37-mw0003990022"
"14","It's the Talk of the Town","","https://www.allmusic.com/song/its-the-talk-of-the-town-mt0062173901","","","https://www.allmusic.com/artist/fletcher-henderson-mn0000152490","Fletcher Henderson","https://www.allmusic.com/album/the-golden-years-hits-and-classics-1923-37-mw0003990022"
"15","Tidal Wave","","https://www.allmusic.com/song/tidal-wave-mt0062173895","","","https://www.allmusic.com/artist/fletcher-henderson-mn0000152490","Fletcher Henderson","https://www.allmusic.com/album/the-golden-years-hits-and-classics-1923-37-mw0003990022"
"16","Christopher Columbus (A Rhythm Cocktail)","","https://www.allmusic.com/song/christopher-columbus-a-rhythm-cocktail-mt0062173904","","","https://www.allmusic.com/artist/fletcher-henderson-mn0000152490","Fletcher Henderson","https://www.allmusic.com/album/the-golden-years-hits-and-classics-1923-37-mw0003990022"
"17","Blue Lou","","https://www.allmusic.com/song/blue-lou-mt0062173903","","","https://www.allmusic.com/artist/fletcher-henderson-mn0000152490","Fletcher Henderson","https://www.allmusic.com/album/the-golden-years-hits-and-classics-1923-37-mw0003990022"
"18","Stealin' Apples","","https://www.allmusic.com/song/stealin-apples-mt0062173910","","","https://www.allmusic.com/artist/fletcher-henderson-mn0000152490","Fletcher Henderson","https://www.allmusic.com/album/the-golden-years-hits-and-classics-1923-37-mw0003990022"
"19","Where There's You, There's Me","","https://www.allmusic.com/song/where-theres-you-theres-me-mt0062173907","","","https://www.allmusic.com/artist/fletcher-henderson-mn0000152490","Fletcher Henderson","https://www.allmusic.com/album/the-golden-years-hits-and-classics-1923-37-mw0003990022"
"20","Until Today","","https://www.allmusic.com/song/until-today-mt0062173899","","","https://www.allmusic.com/artist/fletcher-henderson-mn0000152490","Fletcher Henderson","https://www.allmusic.com/album/the-golden-years-hits-and-classics-1923-37-mw0003990022"
"21","Slumming on Park Avenue","","https://www.allmusic.com/song/slumming-on-park-avenue-mt0062173909","","","https://www.allmusic.com/artist/fletcher-henderson-mn0000152490","Fletcher Henderson","https://www.allmusic.com/album/the-golden-years-hits-and-classics-1923-37-mw0003990022"
"22","Great Caesar's Ghost","","https://www.allmusic.com/song/great-caesars-ghost-mt0062173894","","","https://www.allmusic.com/artist/fletcher-henderson-mn0000152490","Fletcher Henderson","https://www.allmusic.com/album/the-golden-years-hits-and-classics-1923-37-mw0003990022"
"23","Sing You Sinners","","https://www.allmusic.com/song/sing-you-sinners-mt0062173900","","","https://www.allmusic.com/artist/fletcher-henderson-mn0000152490","Fletcher Henderson","https://www.allmusic.com/album/the-golden-years-hits-and-classics-1923-37-mw0003990022"
"1","Blues in My Heart","","https://www.allmusic.com/song/blues-in-my-heart-mt0062173915","","","https://www.allmusic.com/artist/fletcher-henderson-mn0000152490","Fletcher Henderson","https://www.allmusic.com/album/the-golden-years-hits-and-classics-1923-37-mw0003990022"
"1","Distant Harmony","05:10","https://www.allmusic.com/song/distant-harmony-mt0062313995","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/ambient-sound-bath-spa-music-mw0004017667"
"2","Essence of Tranquility","06:27","https://www.allmusic.com/song/essence-of-tranquility-mt0062313992","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/ambient-sound-bath-spa-music-mw0004017667"
"3","Familiar Echoes","06:10","https://www.allmusic.com/song/familiar-echoes-mt0062313985","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/ambient-sound-bath-spa-music-mw0004017667"
"4","Finding Center","05:23","https://www.allmusic.com/song/finding-center-mt0062313993","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/ambient-sound-bath-spa-music-mw0004017667"
"5","Inward Journey","09:56","https://www.allmusic.com/song/inward-journey-mt0062313983","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/ambient-sound-bath-spa-music-mw0004017667"
"6","Path of Discovery","05:48","https://www.allmusic.com/song/path-of-discovery-mt0062313982","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/ambient-sound-bath-spa-music-mw0004017667"
"7","Pools of Starlight","04:57","https://www.allmusic.com/song/pools-of-starlight-mt0062313984","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/ambient-sound-bath-spa-music-mw0004017667"
"8","Sweet Symphony","06:08","https://www.allmusic.com/song/sweet-symphony-mt0062313989","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/ambient-sound-bath-spa-music-mw0004017667"
"9","Waterfall Memories","05:20","https://www.allmusic.com/song/waterfall-memories-mt0062313987","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/ambient-sound-bath-spa-music-mw0004017667"
"10","Cloud 9","08:52","https://www.allmusic.com/song/cloud-9-mt0062313991","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/ambient-sound-bath-spa-music-mw0004017667"
"11","Beginning to Drift","08:15","https://www.allmusic.com/song/beginning-to-drift-mt0062313988","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/ambient-sound-bath-spa-music-mw0004017667"
"12","The Blue Pools","07:59","https://www.allmusic.com/song/the-blue-pools-mt0062313996","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/ambient-sound-bath-spa-music-mw0004017667"
"13","Breathe","10:54","https://www.allmusic.com/song/breathe-mt0062313990","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/ambient-sound-bath-spa-music-mw0004017667"
"14","Floating","10:13","https://www.allmusic.com/song/floating-mt0062313994","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/ambient-sound-bath-spa-music-mw0004017667"
"15","Deep Blue","09:58","https://www.allmusic.com/song/deep-blue-mt0062313986","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/ambient-sound-bath-spa-music-mw0004017667"
"1","Encounter","12:07","https://www.allmusic.com/song/encounter-mt0062322450","https://www.allmusic.com/artist/makoto-ozone-mn0000670021","Makoto Ozone","https://www.allmusic.com/artist/branford-marsalis-mn0000045379;https://www.allmusic.com/artist/christian-mcbride-mn0000103600;https://www.allmusic.com/artist/makoto-ozone-mn0000670021;https://www.allmusic.com/artist/jeff-tain-watts-mn0000235787","Branford Marsalis;Christian McBride;Makoto Ozone;Jeff ""Tain"" Watts","https://www.allmusic.com/album/a-night-in-tokyo-live-at-bunkamura-orchard-hall-2013-mw0004019149"
"2","My Witch's Blue","07:06","https://www.allmusic.com/song/my-witchs-blue-mt0062322447","https://www.allmusic.com/artist/makoto-ozone-mn0000670021","Makoto Ozone","https://www.allmusic.com/artist/branford-marsalis-mn0000045379;https://www.allmusic.com/artist/christian-mcbride-mn0000103600;https://www.allmusic.com/artist/makoto-ozone-mn0000670021;https://www.allmusic.com/artist/jeff-tain-watts-mn0000235787","Branford Marsalis;Christian McBride;Makoto Ozone;Jeff ""Tain"" Watts","https://www.allmusic.com/album/a-night-in-tokyo-live-at-bunkamura-orchard-hall-2013-mw0004019149"
"3","Lazy Uncle","11:30","https://www.allmusic.com/song/lazy-uncle-mt0062322446","https://www.allmusic.com/artist/makoto-ozone-mn0000670021","Makoto Ozone","https://www.allmusic.com/artist/branford-marsalis-mn0000045379;https://www.allmusic.com/artist/christian-mcbride-mn0000103600;https://www.allmusic.com/artist/makoto-ozone-mn0000670021;https://www.allmusic.com/artist/jeff-tain-watts-mn0000235787","Branford Marsalis;Christian McBride;Makoto Ozone;Jeff ""Tain"" Watts","https://www.allmusic.com/album/a-night-in-tokyo-live-at-bunkamura-orchard-hall-2013-mw0004019149"
"4","Take the Tain Train","14:28","https://www.allmusic.com/song/take-the-tain-train-mt0062322449","https://www.allmusic.com/artist/makoto-ozone-mn0000670021","Makoto Ozone","https://www.allmusic.com/artist/branford-marsalis-mn0000045379;https://www.allmusic.com/artist/christian-mcbride-mn0000103600;https://www.allmusic.com/artist/makoto-ozone-mn0000670021;https://www.allmusic.com/artist/jeff-tain-watts-mn0000235787","Branford Marsalis;Christian McBride;Makoto Ozone;Jeff ""Tain"" Watts","https://www.allmusic.com/album/a-night-in-tokyo-live-at-bunkamura-orchard-hall-2013-mw0004019149"
"5","Where Do We Go From Here?","07:40","https://www.allmusic.com/song/where-do-we-go-from-here--mt0062322448","https://www.allmusic.com/artist/makoto-ozone-mn0000670021","Makoto Ozone","https://www.allmusic.com/artist/branford-marsalis-mn0000045379;https://www.allmusic.com/artist/christian-mcbride-mn0000103600;https://www.allmusic.com/artist/makoto-ozone-mn0000670021;https://www.allmusic.com/artist/jeff-tain-watts-mn0000235787","Branford Marsalis;Christian McBride;Makoto Ozone;Jeff ""Tain"" Watts","https://www.allmusic.com/album/a-night-in-tokyo-live-at-bunkamura-orchard-hall-2013-mw0004019149"
"1","A Donde Vayas","03:31","https://www.allmusic.com/song/a-donde-vayas-mt0062326047","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/los-bukis-mn0000833631","Los Bukis","https://www.allmusic.com/album/desamor-y-despecho-mw0004019836"
"2","Una Vez Mas","03:05","https://www.allmusic.com/song/una-vez-mas-mt0062326057","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/los-bukis-mn0000833631","Los Bukis","https://www.allmusic.com/album/desamor-y-despecho-mw0004019836"
"3","Me Volví A Acordar De Ti","03:27","https://www.allmusic.com/song/me-volv%C3%AD-a-acordar-de-ti-mt0062326040","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/los-bukis-mn0000833631","Los Bukis","https://www.allmusic.com/album/desamor-y-despecho-mw0004019836"
"4","Por El Bien De Los Dos","02:39","https://www.allmusic.com/song/por-el-bien-de-los-dos-mt0062326054","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/los-bukis-mn0000833631","Los Bukis","https://www.allmusic.com/album/desamor-y-despecho-mw0004019836"
"5","Que Puedo Hacer Por Ti","04:30","https://www.allmusic.com/song/que-puedo-hacer-por-ti-mt0062326050","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/los-bukis-mn0000833631","Los Bukis","https://www.allmusic.com/album/desamor-y-despecho-mw0004019836"
"6","Tu Cárcel","03:30","https://www.allmusic.com/song/tu-c%C3%A1rcel-mt0062326048","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/los-bukis-mn0000833631","Los Bukis","https://www.allmusic.com/album/desamor-y-despecho-mw0004019836"
"7","Será Mejor Que Te Vayas","05:00","https://www.allmusic.com/song/ser%C3%A1-mejor-que-te-vayas-mt0062326056","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/los-bukis-mn0000833631","Los Bukis","https://www.allmusic.com/album/desamor-y-despecho-mw0004019836"
"8","Dos","03:06","https://www.allmusic.com/song/dos-mt0062326041","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/los-bukis-mn0000833631","Los Bukis","https://www.allmusic.com/album/desamor-y-despecho-mw0004019836"
"9","Mi Castigo De Quererte","03:06","https://www.allmusic.com/song/mi-castigo-de-quererte-mt0062326055","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/los-bukis-mn0000833631","Los Bukis","https://www.allmusic.com/album/desamor-y-despecho-mw0004019836"
"10","A Dónde Vas","03:58","https://www.allmusic.com/song/a-d%C3%B3nde-vas-mt0062326058","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/los-bukis-mn0000833631","Los Bukis","https://www.allmusic.com/album/desamor-y-despecho-mw0004019836"
"11","Yo Te Necesito","03:00","https://www.allmusic.com/song/yo-te-necesito-mt0062326046","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/los-bukis-mn0000833631","Los Bukis","https://www.allmusic.com/album/desamor-y-despecho-mw0004019836"
"12","Que Duro Es Llorar Así","03:41","https://www.allmusic.com/song/que-duro-es-llorar-as%C3%AD-mt0062326051","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/los-bukis-mn0000833631","Los Bukis","https://www.allmusic.com/album/desamor-y-despecho-mw0004019836"
"13","Como Fui A Enamorarme De Ti","04:33","https://www.allmusic.com/song/como-fui-a-enamorarme-de-ti-mt0062326049","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/los-bukis-mn0000833631","Los Bukis","https://www.allmusic.com/album/desamor-y-despecho-mw0004019836"
"14","Mi Mayor Necesidad","04:03","https://www.allmusic.com/song/mi-mayor-necesidad-mt0062326042","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/los-bukis-mn0000833631","Los Bukis","https://www.allmusic.com/album/desamor-y-despecho-mw0004019836"
"15","Ayer A Estas Hora","03:23","https://www.allmusic.com/song/ayer-a-estas-hora-mt0062326052","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/los-bukis-mn0000833631","Los Bukis","https://www.allmusic.com/album/desamor-y-despecho-mw0004019836"
"16","Vete, Aléjate De Mi","03:52","https://www.allmusic.com/song/vete-al%C3%A9jate-de-mi-mt0062326044","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/los-bukis-mn0000833631","Los Bukis","https://www.allmusic.com/album/desamor-y-despecho-mw0004019836"
"17","Mi Error","02:48","https://www.allmusic.com/song/mi-error-mt0062326043","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/los-bukis-mn0000833631","Los Bukis","https://www.allmusic.com/album/desamor-y-despecho-mw0004019836"
"18","Qúe Lástima","03:43","https://www.allmusic.com/song/q%C3%BAe-l%C3%A1stima-mt0062326053","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/los-bukis-mn0000833631","Los Bukis","https://www.allmusic.com/album/desamor-y-despecho-mw0004019836"
"19","Alguien Se Quedó Llorando","03:42","https://www.allmusic.com/song/alguien-se-qued%C3%B3-llorando-mt0062326039","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/los-bukis-mn0000833631","Los Bukis","https://www.allmusic.com/album/desamor-y-despecho-mw0004019836"
"20","Falso Amor","02:54","https://www.allmusic.com/song/falso-amor-mt0062326045","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/los-bukis-mn0000833631","Los Bukis","https://www.allmusic.com/album/desamor-y-despecho-mw0004019836"
"1","Maverick Main Titles (Live)","05:42","https://www.allmusic.com/performance/maverick-main-titles-live-mq0002576561","https://www.allmusic.com/artist/harold-faltermeyer-mn0000951443","Harold Faltermeyer","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/album/top-gun-maverick-main-titles-mw0004021118"
"1","House Atreides","03:46","https://www.allmusic.com/performance/house-atreides-mq0002573063","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/album/hans-zimmer-live-mw0003829383"
"2","Mombasa","04:55","https://www.allmusic.com/performance/mombasa-mq0002573055","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/album/hans-zimmer-live-mw0003829383"
"3","Part 1","03:18","https://www.allmusic.com/performance/part-1-mq0002573061","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/album/hans-zimmer-live-mw0003829383"
"4","Part 2","02:21","https://www.allmusic.com/performance/part-2-mq0002573066","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/album/hans-zimmer-live-mw0003829383"
"5","Part 3","04:06","https://www.allmusic.com/performance/part-3-mq0002573062","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/album/hans-zimmer-live-mw0003829383"
"6","Part 1: What Are You Going To Do When You Are Not Saving The World?","04:42","https://www.allmusic.com/performance/part-1-what-are-you-going-to-do-when-you-are-not-saving-the-world--mq0002573056","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/album/hans-zimmer-live-mw0003829383"
"7","Part 2","03:53","https://www.allmusic.com/performance/part-2-mq0002573060","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/album/hans-zimmer-live-mw0003829383"
"8","Part 1","03:47","https://www.allmusic.com/performance/part-1-mq0002573059","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/album/hans-zimmer-live-mw0003829383"
"9","Part 2","03:48","https://www.allmusic.com/performance/part-2-mq0002573059","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/album/hans-zimmer-live-mw0003829383"
"10","Part 3","05:30","https://www.allmusic.com/performance/part-3-mq0002573059","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/album/hans-zimmer-live-mw0003829383"
"11","Part 4","01:53","https://www.allmusic.com/performance/part-4-mq0002573059","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/album/hans-zimmer-live-mw0003829383"
"12","Part 1: Jack Sparrow","04:11","https://www.allmusic.com/performance/part-1-jack-sparrow-mq0002573057","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/album/hans-zimmer-live-mw0003829383"
"13","Part 2","04:59","https://www.allmusic.com/performance/part-2-mq0002573064","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/album/hans-zimmer-live-mw0003829383"
"14","Part 3","04:45","https://www.allmusic.com/performance/part-3-mq0002573065","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/album/hans-zimmer-live-mw0003829383"
"15","Part 1","05:00","https://www.allmusic.com/performance/part-1-mq0002573058","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/album/hans-zimmer-live-mw0003829383"
"16","Part 2","04:30","https://www.allmusic.com/performance/part-2-mq0002573058","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/album/hans-zimmer-live-mw0003829383"
"1","Part 1","02:57","https://www.allmusic.com/performance/part-1-mq0002573069","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/album/hans-zimmer-live-mw0003829383"
"2","Part 2","03:33","https://www.allmusic.com/performance/part-2-mq0002573070","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/album/hans-zimmer-live-mw0003829383"
"3","Part 3","05:38","https://www.allmusic.com/performance/part-3-mq0002573073","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/album/hans-zimmer-live-mw0003829383"
"4","Part 1","04:06","https://www.allmusic.com/performance/part-1-mq0002573071","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/album/hans-zimmer-live-mw0003829383"
"5","Part 2","04:03","https://www.allmusic.com/performance/part-2-mq0002573071","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/album/hans-zimmer-live-mw0003829383"
"6","The Dark Phoenix Suite","05:17","https://www.allmusic.com/performance/the-dark-phoenix-suite-mq0002573072","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/album/hans-zimmer-live-mw0003829383"
"7","Supermarine","02:26","https://www.allmusic.com/performance/supermarine-mq0002573074","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/album/hans-zimmer-live-mw0003829383"
"8","Paul's Dream","05:28","https://www.allmusic.com/performance/pauls-dream-mq0002573075","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/album/hans-zimmer-live-mw0003829383"
"9","Part 1","05:58","https://www.allmusic.com/performance/part-1-mq0002573076","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/album/hans-zimmer-live-mw0003829383"
"10","Part 2","05:34","https://www.allmusic.com/performance/part-2-mq0002573077","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/album/hans-zimmer-live-mw0003829383"
"11","Part 1: He Lives In You","03:59","https://www.allmusic.com/performance/part-1-he-lives-in-you-mq0002573068","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/album/hans-zimmer-live-mw0003829383"
