"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"11","Nocturne no. 6, Op. 63","08:36","https://www.allmusic.com/performance/nocturne-no-6-op-63-mq0002508856","https://www.allmusic.com/artist/gabriel-faur%C3%A9-mn0000654108","Gabriel Fauré","https://www.allmusic.com/artist/th%C3%A9otime-langlois-de-swarte-mn0003854251;https://www.allmusic.com/artist/tanguy-de-williencourt-mn0003404757","Théotime Langlois de Swarte;Tanguy de Williencourt","https://www.allmusic.com/album/proust-le-concert-retrouv%C3%A9-mw0003479515"
"12","Isoldens Liebestod (Mort et transfiguration d'Yseult) (from Tristan und lsolde Transcription de Franz Liszt, S. 447)","07:28","https://www.allmusic.com/performance/isoldens-liebestod-mort-et-transfiguration-dyseult-from-tristan-und-lsolde-transcription-de-franz-liszt-s-447-mq0002508857","https://www.allmusic.com/artist/franz-liszt-mn0000742285;https://www.allmusic.com/artist/richard-wagner-mn0000958980","Franz Liszt;Richard Wagner","https://www.allmusic.com/artist/th%C3%A9otime-langlois-de-swarte-mn0003854251;https://www.allmusic.com/artist/tanguy-de-williencourt-mn0003404757","Théotime Langlois de Swarte;Tanguy de Williencourt","https://www.allmusic.com/album/proust-le-concert-retrouv%C3%A9-mw0003479515"
"13","L'Heure exquise","01:55","https://www.allmusic.com/performance/lheure-exquise-mq0002508858","https://www.allmusic.com/artist/reynaldo-hahn-mn0001388786","Reynaldo Hahn","https://www.allmusic.com/artist/th%C3%A9otime-langlois-de-swarte-mn0003854251;https://www.allmusic.com/artist/tanguy-de-williencourt-mn0003404757","Théotime Langlois de Swarte;Tanguy de Williencourt","https://www.allmusic.com/album/proust-le-concert-retrouv%C3%A9-mw0003479515"
"1","Hidden","01:07","https://www.allmusic.com/song/hidden-mt0060118821","","","https://www.allmusic.com/artist/apollo-brown-mn0001063150;https://www.allmusic.com/artist/stalley-mn0002504257","Apollo Brown;Stalley","https://www.allmusic.com/album/blacklight-mw0003637258"
"2","Blacklight","03:51","https://www.allmusic.com/song/blacklight-mt0060118822","","","https://www.allmusic.com/artist/apollo-brown-mn0001063150;https://www.allmusic.com/artist/stalley-mn0002504257","Apollo Brown;Stalley","https://www.allmusic.com/album/blacklight-mw0003637258"
"3","Love Me, Love Me Not","04:36","https://www.allmusic.com/song/love-me-love-me-not-mt0060118823","","","https://www.allmusic.com/artist/apollo-brown-mn0001063150;https://www.allmusic.com/artist/stalley-mn0002504257","Apollo Brown;Stalley","https://www.allmusic.com/album/blacklight-mw0003637258"
"4","No Monsters","03:39","https://www.allmusic.com/song/no-monsters-mt0060118824","","","https://www.allmusic.com/artist/apollo-brown-mn0001063150;https://www.allmusic.com/artist/stalley-mn0002504257","Apollo Brown;Stalley","https://www.allmusic.com/album/blacklight-mw0003637258"
"5","We Outside","03:55","https://www.allmusic.com/song/we-outside-mt0060118825","","","https://www.allmusic.com/artist/apollo-brown-mn0001063150;https://www.allmusic.com/artist/stalley-mn0002504257","Apollo Brown;Stalley","https://www.allmusic.com/album/blacklight-mw0003637258"
"6","Humble Wins","04:02","https://www.allmusic.com/song/humble-wins-mt0060118826","","","https://www.allmusic.com/artist/apollo-brown-mn0001063150;https://www.allmusic.com/artist/stalley-mn0002504257","Apollo Brown;Stalley","https://www.allmusic.com/album/blacklight-mw0003637258"
"7","Breathe","03:35","https://www.allmusic.com/song/breathe-mt0060118827","","","https://www.allmusic.com/artist/apollo-brown-mn0001063150;https://www.allmusic.com/artist/stalley-mn0002504257","Apollo Brown;Stalley","https://www.allmusic.com/album/blacklight-mw0003637258"
"8","Lost Angels","03:44","https://www.allmusic.com/song/lost-angels-mt0060118828","","","https://www.allmusic.com/artist/apollo-brown-mn0001063150;https://www.allmusic.com/artist/stalley-mn0002504257","Apollo Brown;Stalley","https://www.allmusic.com/album/blacklight-mw0003637258"
"9","Catch Up","03:23","https://www.allmusic.com/song/catch-up-mt0060118829","","","https://www.allmusic.com/artist/apollo-brown-mn0001063150;https://www.allmusic.com/artist/stalley-mn0002504257","Apollo Brown;Stalley","https://www.allmusic.com/album/blacklight-mw0003637258"
"10","Bobby Bonilla","04:36","https://www.allmusic.com/song/bobby-bonilla-mt0060118830","","","https://www.allmusic.com/artist/apollo-brown-mn0001063150;https://www.allmusic.com/artist/stalley-mn0002504257","Apollo Brown;Stalley","https://www.allmusic.com/album/blacklight-mw0003637258"
"11","The Realest","04:02","https://www.allmusic.com/song/the-realest-mt0060118831","","","https://www.allmusic.com/artist/apollo-brown-mn0001063150;https://www.allmusic.com/artist/stalley-mn0002504257","Apollo Brown;Stalley","https://www.allmusic.com/album/blacklight-mw0003637258"
"12","Broad Spectrum","02:46","https://www.allmusic.com/song/broad-spectrum-mt0060118832","","","https://www.allmusic.com/artist/apollo-brown-mn0001063150;https://www.allmusic.com/artist/stalley-mn0002504257","Apollo Brown;Stalley","https://www.allmusic.com/album/blacklight-mw0003637258"
"13","Stay Low","04:24","https://www.allmusic.com/song/stay-low-mt0060118833","","","https://www.allmusic.com/artist/apollo-brown-mn0001063150;https://www.allmusic.com/artist/stalley-mn0002504257","Apollo Brown;Stalley","https://www.allmusic.com/album/blacklight-mw0003637258"
"14","What the Hook Gon Be","03:35","https://www.allmusic.com/song/what-the-hook-gon-be-mt0060118834","","","https://www.allmusic.com/artist/apollo-brown-mn0001063150;https://www.allmusic.com/artist/stalley-mn0002504257","Apollo Brown;Stalley","https://www.allmusic.com/album/blacklight-mw0003637258"
"15","Omari's Lament","02:29","https://www.allmusic.com/song/omaris-lament-mt0060118835","","","https://www.allmusic.com/artist/apollo-brown-mn0001063150;https://www.allmusic.com/artist/stalley-mn0002504257","Apollo Brown;Stalley","https://www.allmusic.com/album/blacklight-mw0003637258"
"1","Danse macabre, Op. 40","07:17","https://www.allmusic.com/performance/danse-macabre-op-40-mq0002512689","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/fanny-clamagirand-mn0001732826;https://www.allmusic.com/artist/vanya-cohen-mn0003073864","Fanny Clamagirand;Vanya Cohen","https://www.allmusic.com/album/saint-sa%C3%ABns-danse-macbare-introduction-et-rondo-capriccioso-havanaise-air-de-dalila-mw0003564343"
"2","Jota aragonese, Op. 64","04:21","https://www.allmusic.com/performance/jota-aragonese-op-64-mq0002512690","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/fanny-clamagirand-mn0001732826;https://www.allmusic.com/artist/vanya-cohen-mn0003073864","Fanny Clamagirand;Vanya Cohen","https://www.allmusic.com/album/saint-sa%C3%ABns-danse-macbare-introduction-et-rondo-capriccioso-havanaise-air-de-dalila-mw0003564343"
"3","Prélude","06:47","https://www.allmusic.com/performance/pr%C3%A9lude-mq0002512691","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/fanny-clamagirand-mn0001732826;https://www.allmusic.com/artist/vanya-cohen-mn0003073864","Fanny Clamagirand;Vanya Cohen","https://www.allmusic.com/album/saint-sa%C3%ABns-danse-macbare-introduction-et-rondo-capriccioso-havanaise-air-de-dalila-mw0003564343"
"4","Havanaise in E major, Op. 83","10:16","https://www.allmusic.com/performance/havanaise-in-e-major-op-83-mq0002512692","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/fanny-clamagirand-mn0001732826;https://www.allmusic.com/artist/vanya-cohen-mn0003073864","Fanny Clamagirand;Vanya Cohen","https://www.allmusic.com/album/saint-sa%C3%ABns-danse-macbare-introduction-et-rondo-capriccioso-havanaise-air-de-dalila-mw0003564343"
"5","Introduction et rondo capriccioso in A minor, Op. 28","09:38","https://www.allmusic.com/performance/introduction-et-rondo-capriccioso-in-a-minor-op-28-mq0002512693","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/fanny-clamagirand-mn0001732826;https://www.allmusic.com/artist/vanya-cohen-mn0003073864","Fanny Clamagirand;Vanya Cohen","https://www.allmusic.com/album/saint-sa%C3%ABns-danse-macbare-introduction-et-rondo-capriccioso-havanaise-air-de-dalila-mw0003564343"
"6","Prière, Op. 158bis","04:33","https://www.allmusic.com/performance/pri%C3%A8re-op-158bis-mq0002512694","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/fanny-clamagirand-mn0001732826;https://www.allmusic.com/artist/vanya-cohen-mn0003073864","Fanny Clamagirand;Vanya Cohen","https://www.allmusic.com/album/saint-sa%C3%ABns-danse-macbare-introduction-et-rondo-capriccioso-havanaise-air-de-dalila-mw0003564343"
"7","Caprice andalou, Op. 122","11:33","https://www.allmusic.com/performance/caprice-andalou-op-122-mq0002512695","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/fanny-clamagirand-mn0001732826;https://www.allmusic.com/artist/vanya-cohen-mn0003073864","Fanny Clamagirand;Vanya Cohen","https://www.allmusic.com/album/saint-sa%C3%ABns-danse-macbare-introduction-et-rondo-capriccioso-havanaise-air-de-dalila-mw0003564343"
"8","Act I: Air de Dalila (Printemps qui commence)","04:31","https://www.allmusic.com/performance/act-i-air-de-dalila-printemps-qui-commence-mq0002512696","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/fanny-clamagirand-mn0001732826;https://www.allmusic.com/artist/vanya-cohen-mn0003073864","Fanny Clamagirand;Vanya Cohen","https://www.allmusic.com/album/saint-sa%C3%ABns-danse-macbare-introduction-et-rondo-capriccioso-havanaise-air-de-dalila-mw0003564343"
"9","No. 6. En forme de valse","09:00","https://www.allmusic.com/performance/no-6-en-forme-de-valse-mq0002512697","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/fanny-clamagirand-mn0001732826;https://www.allmusic.com/artist/vanya-cohen-mn0003073864","Fanny Clamagirand;Vanya Cohen","https://www.allmusic.com/album/saint-sa%C3%ABns-danse-macbare-introduction-et-rondo-capriccioso-havanaise-air-de-dalila-mw0003564343"
"1","No. 4 Jupiter, the Bringer of Jollity","07:12","https://www.allmusic.com/performance/no-4-jupiter-the-bringer-of-jollity-mq0002509582","https://www.allmusic.com/artist/gustav-holst-mn0000099034","Gustav Holst","https://www.allmusic.com/artist/john-brancy-mn0003382432;https://www.allmusic.com/artist/peter-dugan-mn0002740210","John Brancy;Peter Dugan","https://www.allmusic.com/album/the-journey-home-live-from-the-kennedy-center-mw0003568332"
"2","When the Boys Come Home","03:16","https://www.allmusic.com/performance/when-the-boys-come-home-mq0002509583","https://www.allmusic.com/artist/oley-speaks-mn0000965907","Oley Speaks","https://www.allmusic.com/artist/john-brancy-mn0003382432;https://www.allmusic.com/artist/peter-dugan-mn0002740210","John Brancy;Peter Dugan","https://www.allmusic.com/album/the-journey-home-live-from-the-kennedy-center-mw0003568332"
"3","The Vagabond","02:52","https://www.allmusic.com/performance/the-vagabond-mq0002509584","https://www.allmusic.com/artist/ralph-vaughan-williams-mn0000204681","Ralph Vaughan Williams","https://www.allmusic.com/artist/john-brancy-mn0003382432;https://www.allmusic.com/artist/peter-dugan-mn0002740210","John Brancy;Peter Dugan","https://www.allmusic.com/album/the-journey-home-live-from-the-kennedy-center-mw0003568332"
"4","Let Beauty Awake","02:00","https://www.allmusic.com/performance/let-beauty-awake-mq0002509584","https://www.allmusic.com/artist/ralph-vaughan-williams-mn0000204681","Ralph Vaughan Williams","https://www.allmusic.com/artist/john-brancy-mn0003382432;https://www.allmusic.com/artist/peter-dugan-mn0002740210","John Brancy;Peter Dugan","https://www.allmusic.com/album/the-journey-home-live-from-the-kennedy-center-mw0003568332"
"5","The Roadside Fire","02:20","https://www.allmusic.com/performance/the-roadside-fire-mq0002509584","https://www.allmusic.com/artist/ralph-vaughan-williams-mn0000204681","Ralph Vaughan Williams","https://www.allmusic.com/artist/john-brancy-mn0003382432;https://www.allmusic.com/artist/peter-dugan-mn0002740210","John Brancy;Peter Dugan","https://www.allmusic.com/album/the-journey-home-live-from-the-kennedy-center-mw0003568332"
"6","Youth and Love","03:35","https://www.allmusic.com/performance/youth-and-love-mq0002509584","https://www.allmusic.com/artist/ralph-vaughan-williams-mn0000204681","Ralph Vaughan Williams","https://www.allmusic.com/artist/john-brancy-mn0003382432;https://www.allmusic.com/artist/peter-dugan-mn0002740210","John Brancy;Peter Dugan","https://www.allmusic.com/album/the-journey-home-live-from-the-kennedy-center-mw0003568332"
"7","In Dreams","02:35","https://www.allmusic.com/performance/in-dreams-mq0002509584","https://www.allmusic.com/artist/ralph-vaughan-williams-mn0000204681","Ralph Vaughan Williams","https://www.allmusic.com/artist/john-brancy-mn0003382432;https://www.allmusic.com/artist/peter-dugan-mn0002740210","John Brancy;Peter Dugan","https://www.allmusic.com/album/the-journey-home-live-from-the-kennedy-center-mw0003568332"
"8","The Infinite Shining Heavens","02:05","https://www.allmusic.com/performance/the-infinite-shining-heavens-mq0002509584","https://www.allmusic.com/artist/ralph-vaughan-williams-mn0000204681","Ralph Vaughan Williams","https://www.allmusic.com/artist/john-brancy-mn0003382432;https://www.allmusic.com/artist/peter-dugan-mn0002740210","John Brancy;Peter Dugan","https://www.allmusic.com/album/the-journey-home-live-from-the-kennedy-center-mw0003568332"
"9","Whither Must I Wander?","03:59","https://www.allmusic.com/performance/whither-must-i-wander--mq0002509584","https://www.allmusic.com/artist/ralph-vaughan-williams-mn0000204681","Ralph Vaughan Williams","https://www.allmusic.com/artist/john-brancy-mn0003382432;https://www.allmusic.com/artist/peter-dugan-mn0002740210","John Brancy;Peter Dugan","https://www.allmusic.com/album/the-journey-home-live-from-the-kennedy-center-mw0003568332"
"10","Bright is the Ring of Words","02:11","https://www.allmusic.com/performance/bright-is-the-ring-of-words-mq0002509584","https://www.allmusic.com/artist/ralph-vaughan-williams-mn0000204681","Ralph Vaughan Williams","https://www.allmusic.com/artist/john-brancy-mn0003382432;https://www.allmusic.com/artist/peter-dugan-mn0002740210","John Brancy;Peter Dugan","https://www.allmusic.com/album/the-journey-home-live-from-the-kennedy-center-mw0003568332"
"11","I Have a Rendezvous with Death","05:14","https://www.allmusic.com/performance/i-have-a-rendezvous-with-death-mq0002509591","https://www.allmusic.com/artist/leonardo-dugan-mn0004110720","Leonardo Dugan","https://www.allmusic.com/artist/john-brancy-mn0003382432;https://www.allmusic.com/artist/peter-dugan-mn0002740210","John Brancy;Peter Dugan","https://www.allmusic.com/album/the-journey-home-live-from-the-kennedy-center-mw0003568332"
"12","In Flanders Fields","04:03","https://www.allmusic.com/performance/in-flanders-fields-mq0002509592","https://www.allmusic.com/artist/leonardo-dugan-mn0004110720","Leonardo Dugan","https://www.allmusic.com/artist/john-brancy-mn0003382432;https://www.allmusic.com/artist/peter-dugan-mn0002740210","John Brancy;Peter Dugan","https://www.allmusic.com/album/the-journey-home-live-from-the-kennedy-center-mw0003568332"
"13","Where Have All the Flowers Gone","03:59","https://www.allmusic.com/performance/where-have-all-the-flowers-gone-mq0002509593","https://www.allmusic.com/artist/pete-seeger-mn0000266160","Pete Seeger","https://www.allmusic.com/artist/john-brancy-mn0003382432;https://www.allmusic.com/artist/peter-dugan-mn0002740210","John Brancy;Peter Dugan","https://www.allmusic.com/album/the-journey-home-live-from-the-kennedy-center-mw0003568332"
"14","Der Schiffer, D536","01:49","https://www.allmusic.com/performance/der-schiffer-d536-mq0002509594","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/john-brancy-mn0003382432;https://www.allmusic.com/artist/peter-dugan-mn0002740210","John Brancy;Peter Dugan","https://www.allmusic.com/album/the-journey-home-live-from-the-kennedy-center-mw0003568332"
"15","Am Abend","01:18","https://www.allmusic.com/performance/am-abend-mq0002509595","https://www.allmusic.com/artist/rudi-stephan-mn0001507671","Rudi Stephan","https://www.allmusic.com/artist/john-brancy-mn0003382432;https://www.allmusic.com/artist/peter-dugan-mn0002740210","John Brancy;Peter Dugan","https://www.allmusic.com/album/the-journey-home-live-from-the-kennedy-center-mw0003568332"
"16","Der Wanderer, D489","05:11","https://www.allmusic.com/performance/der-wanderer-d489-mq0002509596","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/john-brancy-mn0003382432;https://www.allmusic.com/artist/peter-dugan-mn0002740210","John Brancy;Peter Dugan","https://www.allmusic.com/album/the-journey-home-live-from-the-kennedy-center-mw0003568332"
"17","Memento Vivere","03:55","https://www.allmusic.com/performance/memento-vivere-mq0002509597","https://www.allmusic.com/artist/rudi-stephan-mn0001507671","Rudi Stephan","https://www.allmusic.com/artist/john-brancy-mn0003382432;https://www.allmusic.com/artist/peter-dugan-mn0002740210","John Brancy;Peter Dugan","https://www.allmusic.com/album/the-journey-home-live-from-the-kennedy-center-mw0003568332"
"18","Du bist die Ruh, D776","05:00","https://www.allmusic.com/performance/du-bist-die-ruh-d776-mq0002509598","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/john-brancy-mn0003382432;https://www.allmusic.com/artist/peter-dugan-mn0002740210","John Brancy;Peter Dugan","https://www.allmusic.com/album/the-journey-home-live-from-the-kennedy-center-mw0003568332"
"19","I'll Wait for Thee","01:44","https://www.allmusic.com/performance/ill-wait-for-thee-mq0002509599","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/john-brancy-mn0003382432;https://www.allmusic.com/artist/peter-dugan-mn0002740210","John Brancy;Peter Dugan","https://www.allmusic.com/album/the-journey-home-live-from-the-kennedy-center-mw0003568332"
"20","How Nice It Is Here","02:06","https://www.allmusic.com/performance/how-nice-it-is-here-mq0002509600","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/john-brancy-mn0003382432;https://www.allmusic.com/artist/peter-dugan-mn0002740210","John Brancy;Peter Dugan","https://www.allmusic.com/album/the-journey-home-live-from-the-kennedy-center-mw0003568332"
"21","Spring Waters","02:24","https://www.allmusic.com/performance/spring-waters-mq0002509601","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/john-brancy-mn0003382432;https://www.allmusic.com/artist/peter-dugan-mn0002740210","John Brancy;Peter Dugan","https://www.allmusic.com/album/the-journey-home-live-from-the-kennedy-center-mw0003568332"
"22","Goodbye France","02:57","https://www.allmusic.com/performance/goodbye-france-mq0002509602","https://www.allmusic.com/artist/irving-berlin-mn0000103748;https://www.allmusic.com/artist/ivor-novello-mn0000045535","Irving Berlin;Ivor Novello","https://www.allmusic.com/artist/john-brancy-mn0003382432;https://www.allmusic.com/artist/peter-dugan-mn0002740210","John Brancy;Peter Dugan","https://www.allmusic.com/album/the-journey-home-live-from-the-kennedy-center-mw0003568332"
"23","The Land of Might-Have-Been","03:37","https://www.allmusic.com/performance/the-land-of-might-have-been-mq0002509603","https://www.allmusic.com/artist/ivor-novello-mn0000045535","Ivor Novello","https://www.allmusic.com/artist/john-brancy-mn0003382432;https://www.allmusic.com/artist/peter-dugan-mn0002740210","John Brancy;Peter Dugan","https://www.allmusic.com/album/the-journey-home-live-from-the-kennedy-center-mw0003568332"
"24","Shine Through My Dreams","03:26","https://www.allmusic.com/performance/shine-through-my-dreams-mq0002509604","https://www.allmusic.com/artist/ivor-novello-mn0000045535","Ivor Novello","https://www.allmusic.com/artist/john-brancy-mn0003382432;https://www.allmusic.com/artist/peter-dugan-mn0002740210","John Brancy;Peter Dugan","https://www.allmusic.com/album/the-journey-home-live-from-the-kennedy-center-mw0003568332"
"25","I Have Trod the Upward and the Downward Slope","02:28","https://www.allmusic.com/performance/i-have-trod-the-upward-and-the-downward-slope-mq0002509584","https://www.allmusic.com/artist/ralph-vaughan-williams-mn0000204681","Ralph Vaughan Williams","https://www.allmusic.com/artist/john-brancy-mn0003382432;https://www.allmusic.com/artist/peter-dugan-mn0002740210","John Brancy;Peter Dugan","https://www.allmusic.com/album/the-journey-home-live-from-the-kennedy-center-mw0003568332"
"1","I. Nightfalls","06:22","https://www.allmusic.com/performance/i-nightfalls-mq0002513762","https://www.allmusic.com/artist/thomas-ad%C3%A8s-mn0002072449","Thomas Adès","https://www.allmusic.com/artist/solem-quartet-mn0003614461","Solem Quartet","https://www.allmusic.com/album/the-four-quarters-mw0003569903"
"2","Sleep","03:53","https://www.allmusic.com/performance/sleep-mq0002513763","https://www.allmusic.com/artist/ivor-gurney-mn0001392454;https://www.allmusic.com/artist/henry-purcell-mn0000596040","Ivor Gurney;Henry Purcell","https://www.allmusic.com/artist/solem-quartet-mn0003614461","Solem Quartet","https://www.allmusic.com/album/the-four-quarters-mw0003569903"
"3","Hermit Thrush","04:21","https://www.allmusic.com/performance/hermit-thrush-mq0002513764","https://www.allmusic.com/artist/cassandra-miller-mn0003960214","Cassandra Miller","https://www.allmusic.com/artist/solem-quartet-mn0003614461","Solem Quartet","https://www.allmusic.com/album/the-four-quarters-mw0003569903"
"4","Ca' the Yowes","02:20","https://www.allmusic.com/performance/ca-the-yowes-mq0002513765","https://www.allmusic.com/artist/scottish-traditional-mn0002221505;https://www.allmusic.com/artist/traditional-mn0000022266","Scottish Traditional;Traditional","https://www.allmusic.com/artist/solem-quartet-mn0003614461","Solem Quartet","https://www.allmusic.com/album/the-four-quarters-mw0003569903"
"5","II. Morning Dew","03:18","https://www.allmusic.com/performance/ii-morning-dew-mq0002513762","https://www.allmusic.com/artist/thomas-ad%C3%A8s-mn0002072449","Thomas Adès","https://www.allmusic.com/artist/solem-quartet-mn0003614461","Solem Quartet","https://www.allmusic.com/album/the-four-quarters-mw0003569903"
"6","By beauteous softness","03:26","https://www.allmusic.com/performance/by-beauteous-softness-mq0002513766","https://www.allmusic.com/artist/henry-purcell-mn0000596040","Henry Purcell","https://www.allmusic.com/artist/solem-quartet-mn0003614461","Solem Quartet","https://www.allmusic.com/album/the-four-quarters-mw0003569903"
"7","Be Nice to See You","07:46","https://www.allmusic.com/performance/be-nice-to-see-you-mq0002513767","https://www.allmusic.com/artist/william-marsey-mn0004133687","William Marsey","https://www.allmusic.com/artist/solem-quartet-mn0003614461","Solem Quartet","https://www.allmusic.com/album/the-four-quarters-mw0003569903"
"8","Veery","04:53","https://www.allmusic.com/performance/veery-mq0002513768","https://www.allmusic.com/artist/cassandra-miller-mn0003960214","Cassandra Miller","https://www.allmusic.com/artist/solem-quartet-mn0003614461","Solem Quartet","https://www.allmusic.com/album/the-four-quarters-mw0003569903"
"9","III. Days","03:49","https://www.allmusic.com/performance/iii-days-mq0002513762","https://www.allmusic.com/artist/thomas-ad%C3%A8s-mn0002072449","Thomas Adès","https://www.allmusic.com/artist/solem-quartet-mn0003614461","Solem Quartet","https://www.allmusic.com/album/the-four-quarters-mw0003569903"
"10","Summer Moon","03:11","https://www.allmusic.com/performance/summer-moon-mq0002513769","https://www.allmusic.com/artist/florence-price-mn0001623866","Florence Price","https://www.allmusic.com/artist/solem-quartet-mn0003614461","Solem Quartet","https://www.allmusic.com/album/the-four-quarters-mw0003569903"
"11","An Evening in the Village, Sz.39 BB.51 No. 5","02:59","https://www.allmusic.com/performance/an-evening-in-the-village-sz39-bb51-no-5-mq0002513770","https://www.allmusic.com/artist/b%C3%A9la-bart%C3%B3k-mn0000534880","Béla Bartók","https://www.allmusic.com/artist/solem-quartet-mn0003614461","Solem Quartet","https://www.allmusic.com/album/the-four-quarters-mw0003569903"
"12","Child Falling Asleep, Op. 15 No. 12","02:09","https://www.allmusic.com/performance/child-falling-asleep-op-15-no-12-mq0002513771","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/solem-quartet-mn0003614461","Solem Quartet","https://www.allmusic.com/album/the-four-quarters-mw0003569903"
"13","Easqelä - Suspended, Spacious, in a Dusky Half Light","04:32","https://www.allmusic.com/performance/easqel%C3%A4-suspended-spacious-in-a-dusky-half-light-mq0002513772","https://www.allmusic.com/artist/aaron-parker-mn0001337514","Aaron Parker","https://www.allmusic.com/artist/solem-quartet-mn0003614461","Solem Quartet","https://www.allmusic.com/album/the-four-quarters-mw0003569903"
"14","IV. The Twenty-fifth Hour","04:00","https://www.allmusic.com/performance/iv-the-twenty-fifth-hour-mq0002513762","https://www.allmusic.com/artist/thomas-ad%C3%A8s-mn0002072449","Thomas Adès","https://www.allmusic.com/artist/solem-quartet-mn0003614461","Solem Quartet","https://www.allmusic.com/album/the-four-quarters-mw0003569903"
"15","And Dream of Sheep","04:23","https://www.allmusic.com/performance/and-dream-of-sheep-mq0002513773","https://www.allmusic.com/artist/kate-bush-mn0000855423","Kate Bush","https://www.allmusic.com/artist/solem-quartet-mn0003614461","Solem Quartet","https://www.allmusic.com/album/the-four-quarters-mw0003569903"
"1","A los baños del amor (from El cancionero de Palacio)","03:16","https://www.allmusic.com/performance/a-los-ba%C3%B1os-del-amor-from-el-cancionero-de-palacio-mq0002514088","https://www.allmusic.com/artist/anonymous-mn0002170539","Anonymous","https://www.allmusic.com/artist/m%C3%BAsica-temprana-mn0002352354","Música Temprana","https://www.allmusic.com/album/melancol%C3%ADa-mw0003569926"
"2","Dime triste coraçón (El Cancionero de la Colombina)","01:08","https://www.allmusic.com/performance/dime-triste-cora%C3%A7%C3%B3n-el-cancionero-de-la-colombina-mq0002514089","https://www.allmusic.com/artist/francisco-de-la-torre-mn0001635060","Francisco de la Torre","https://www.allmusic.com/artist/m%C3%BAsica-temprana-mn0002352354","Música Temprana","https://www.allmusic.com/album/melancol%C3%ADa-mw0003569926"
"3","Ojos, mis ojos (from El cancionero de Palacio)","01:48","https://www.allmusic.com/performance/ojos-mis-ojos-from-el-cancionero-de-palacio-mq0002514090","https://www.allmusic.com/artist/anonymous-mn0002170539;https://www.allmusic.com/artist/anonymous-cancionero-de-palacio-mn0001802158","Anonymous;Anonymous, Cancionero de Palacio","https://www.allmusic.com/artist/m%C3%BAsica-temprana-mn0002352354","Música Temprana","https://www.allmusic.com/album/melancol%C3%ADa-mw0003569926"
"4","En Ávila mis ojos (from El cancionero de Palacio)","02:46","https://www.allmusic.com/performance/en-%C3vila-mis-ojos-from-el-cancionero-de-palacio-mq0002514091","https://www.allmusic.com/artist/anonymous-mn0002170539;https://www.allmusic.com/artist/anonymous-cancionero-de-palacio-mn0001802158","Anonymous;Anonymous, Cancionero de Palacio","https://www.allmusic.com/artist/m%C3%BAsica-temprana-mn0002352354","Música Temprana","https://www.allmusic.com/album/melancol%C3%ADa-mw0003569926"
"5","Melancolía","03:00","https://www.allmusic.com/performance/melancol%C3%ADa-mq0002514092","https://www.allmusic.com/artist/adri%C3%A1n-rodr%C3%ADguez-van-der-spoel-mn0002263648","Adrián Rodríguez Van der Spoel","https://www.allmusic.com/artist/m%C3%BAsica-temprana-mn0002352354","Música Temprana","https://www.allmusic.com/album/melancol%C3%ADa-mw0003569926"
"6","Una montaña pasando (from El cancionero de Palacio)","07:12","https://www.allmusic.com/performance/una-monta%C3%B1a-pasando-from-el-cancionero-de-palacio-mq0002514093","https://www.allmusic.com/artist/garcimunos-mn0002181679","Garcimunos","https://www.allmusic.com/artist/m%C3%BAsica-temprana-mn0002352354","Música Temprana","https://www.allmusic.com/album/melancol%C3%ADa-mw0003569926"
