"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"25","Te Felicito","02:40","https://www.allmusic.com/song/te-felicito-mt0062699937","https://www.allmusic.com/artist/andres-acosta-mn0002748673;https://www.allmusic.com/artist/rauw-alejandro-mn0003799664;https://www.allmusic.com/artist/kevyn-mauricio-cruz-mn0003798148;https://www.allmusic.com/artist/lenin-yorney-palacios-machado-mn0003798147;https://www.allmusic.com/artist/alberto-carlos-melendez-mn0004131676;https://www.allmusic.com/artist/santiago-munera-mn0003822071;https://www.allmusic.com/artist/shakira-mn0000790797;https://www.allmusic.com/artist/andres-uribe-mn0003744386","Andres Acosta;Rauw Alejandro;Kevyn Mauricio Cruz;Lenin Yorney Palacios Machado;Alberto Carlos Melendez;Santiago Munera;Shakira;Andres Uribe","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/chill-latino-para-peques-mw0004085220"
"26","Mon Amour","02:51","https://www.allmusic.com/song/mon-amour-mt0062699931","https://www.allmusic.com/artist/victor-galindo-bovea-mn0004121893;https://www.allmusic.com/artist/aitana-oca%C3%B1a-mn0003684150;https://www.allmusic.com/artist/zoilo-tunon-rosa-mn0004121859","Victor Galindo Bovea;Aitana Ocaña;Zoilo Tunon Rosa","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/chill-latino-para-peques-mw0004085220"
"27","Baila Baila Baila","02:41","https://www.allmusic.com/song/baila-baila-baila-mt0062699957","https://www.allmusic.com/artist/raymond-ayala-mn0000576704;https://www.allmusic.com/artist/jose-alvaro-osorio-balvin-mn0003454685;https://www.allmusic.com/artist/pablo-fuentes-caycedo-mn0003853351;https://www.allmusic.com/artist/emmanuel-gazmey-mn0003896072;https://www.allmusic.com/artist/kedin-maisonet-mn0003831916;https://www.allmusic.com/artist/luian-malave-mn0003203578;https://www.allmusic.com/artist/juan-carlos-ozuna-mn0003496252;https://www.allmusic.com/artist/hector-ramos-mn0001407882;https://www.allmusic.com/artist/alejandro-sky-ram%C3%ADrez-mn0003287305;https://www.allmusic.com/artist/carlos-efr%C3%A9n-reyes-rosado-mn0002440984;https://www.allmusic.com/artist/vicente-saavedra-mn0001013661;https://www.allmusic.com/artist/edgar-w-semper-vargas-mn0001039542;https://www.allmusic.com/artist/xavier-alexis-semper-vargas-mn0002432141","Raymond Ayala;Jose Alvaro Osorio Balvin;Pablo Fuentes Caycedo;Emmanuel Gazmey;Kedin Maisonet;Luian Malave;Juan Carlos Ozuna;Hector Ramos;Alejandro ""Sky"" Ramírez;Carlos Efrén Reyes Rosado;Vicente Saavedra;Edgar W. Semper Vargas;Xavier Alexis Semper Vargas","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/chill-latino-para-peques-mw0004085220"
"28","La Canciòn","03:08","https://www.allmusic.com/song/la-canci%C3%B2n-mt0062699929","https://www.allmusic.com/artist/jose-nicael-arroyo-mn0003859838;https://www.allmusic.com/artist/jose-alvaro-osorio-balvin-mn0003454685;https://www.allmusic.com/artist/gilbert-rodriguez-marte-mn0003767243;https://www.allmusic.com/artist/benito-antonio-martinez-ocasio-mn0003677555;https://www.allmusic.com/artist/alejandro-sky-ram%C3%ADrez-mn0003287305","Jose Nicael Arroyo;Jose Alvaro Osorio Balvin;Gilbert Rodriguez Marte;Benito Antonio Martinez Ocasio;Alejandro ""Sky"" Ramírez","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/chill-latino-para-peques-mw0004085220"
"29","MIA","03:11","https://www.allmusic.com/song/mia-mt0062699942","https://www.allmusic.com/artist/aubrey-graham-mn0001055300;https://www.allmusic.com/artist/luian-malave-mn0003203578;https://www.allmusic.com/artist/joseph-negron-mn0002947484;https://www.allmusic.com/artist/benito-antonio-martinez-ocasio-mn0003677555;https://www.allmusic.com/artist/edgar-w-semper-vargas-mn0001039542","Aubrey Graham;Luian Malave;Joseph Negron;Benito Antonio Martinez Ocasio;Edgar W. Semper Vargas","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/chill-latino-para-peques-mw0004085220"
"30","Girl Like Me","03:00","https://www.allmusic.com/song/girl-like-me-mt0062699946","https://www.allmusic.com/artist/william-adams-mn0002833562;https://www.allmusic.com/artist/brendan-buckley-mn0000618711;https://www.allmusic.com/artist/yonatan-goldstein-mn0003221186;https://www.allmusic.com/artist/jimmy-gomez-mn0001332580;https://www.allmusic.com/artist/albert-men%C3%A9ndez-mn0002572762;https://www.allmusic.com/artist/allan-pineda-mn0002541281;https://www.allmusic.com/artist/shakira-mn0000790797","William Adams;Brendan Buckley;Yonatan Goldstein;Jimmy Gomez;Albert Menéndez;Allan Pineda;Shakira","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/chill-latino-para-peques-mw0004085220"
"1","Anthem Part 3","03:33","https://www.allmusic.com/song/anthem-part-3-mt0062826293","","","https://www.allmusic.com/artist/blink-182-mn0000757342","blink-182","https://www.allmusic.com/album/one-more-time-mw0004102068"
"2","Dance With Me","03:08","https://www.allmusic.com/song/dance-with-me-mt0062826300","","","https://www.allmusic.com/artist/blink-182-mn0000757342","blink-182","https://www.allmusic.com/album/one-more-time-mw0004102068"
"3","Fell In Love","02:18","https://www.allmusic.com/song/fell-in-love-mt0062826303","","","https://www.allmusic.com/artist/blink-182-mn0000757342","blink-182","https://www.allmusic.com/album/one-more-time-mw0004102068"
"4","Terrified","02:48","https://www.allmusic.com/song/terrified-mt0062826295","","","https://www.allmusic.com/artist/blink-182-mn0000757342","blink-182","https://www.allmusic.com/album/one-more-time-mw0004102068"
"5","One More Time","03:28","https://www.allmusic.com/song/one-more-time-mt0062826302","","","https://www.allmusic.com/artist/blink-182-mn0000757342","blink-182","https://www.allmusic.com/album/one-more-time-mw0004102068"
"6","More Than You Know","03:37","https://www.allmusic.com/song/more-than-you-know-mt0062826305","","","https://www.allmusic.com/artist/blink-182-mn0000757342","blink-182","https://www.allmusic.com/album/one-more-time-mw0004102068"
"7","Turn This Off!","00:24","https://www.allmusic.com/song/turn-this-off%21-mt0062826298","","","https://www.allmusic.com/artist/blink-182-mn0000757342","blink-182","https://www.allmusic.com/album/one-more-time-mw0004102068"
"8","When We Were Young","02:40","https://www.allmusic.com/song/when-we-were-young-mt0062826304","","","https://www.allmusic.com/artist/blink-182-mn0000757342","blink-182","https://www.allmusic.com/album/one-more-time-mw0004102068"
"9","Edging","02:30","https://www.allmusic.com/song/edging-mt0062826292","","","https://www.allmusic.com/artist/blink-182-mn0000757342","blink-182","https://www.allmusic.com/album/one-more-time-mw0004102068"
"10","You Don't Know What You've Got","03:19","https://www.allmusic.com/song/you-dont-know-what-youve-got-mt0062826296","","","https://www.allmusic.com/artist/blink-182-mn0000757342","blink-182","https://www.allmusic.com/album/one-more-time-mw0004102068"
"11","Blink Wave","03:08","https://www.allmusic.com/song/blink-wave-mt0062826299","","","https://www.allmusic.com/artist/blink-182-mn0000757342","blink-182","https://www.allmusic.com/album/one-more-time-mw0004102068"
"12","Bad News","02:20","https://www.allmusic.com/song/bad-news-mt0062826297","","","https://www.allmusic.com/artist/blink-182-mn0000757342","blink-182","https://www.allmusic.com/album/one-more-time-mw0004102068"
"13","Hurt (Interlude)","01:22","https://www.allmusic.com/song/hurt-interlude-mt0062826301","","","https://www.allmusic.com/artist/blink-182-mn0000757342","blink-182","https://www.allmusic.com/album/one-more-time-mw0004102068"
"14","Turpentine","03:05","https://www.allmusic.com/song/turpentine-mt0062826307","","","https://www.allmusic.com/artist/blink-182-mn0000757342","blink-182","https://www.allmusic.com/album/one-more-time-mw0004102068"
"15","Fuck Face","00:27","https://www.allmusic.com/song/fuck-face-mt0062826294","","","https://www.allmusic.com/artist/blink-182-mn0000757342","blink-182","https://www.allmusic.com/album/one-more-time-mw0004102068"
"16","Other Side","02:10","https://www.allmusic.com/song/other-side-mt0062826291","","","https://www.allmusic.com/artist/blink-182-mn0000757342","blink-182","https://www.allmusic.com/album/one-more-time-mw0004102068"
"17","Childhood","04:18","https://www.allmusic.com/song/childhood-mt0062826306","","","https://www.allmusic.com/artist/blink-182-mn0000757342","blink-182","https://www.allmusic.com/album/one-more-time-mw0004102068"
"1","Christmas Isn't Christmas","","https://www.allmusic.com/song/christmas-isnt-christmas-mt0062833553","","","https://www.allmusic.com/artist/michael-bolton-mn0000387720","Michael Bolton","https://www.allmusic.com/album/christmas-time-mw0004107624"
"2","Joy to the World","","https://www.allmusic.com/song/joy-to-the-world-mt0062833562","","","https://www.allmusic.com/artist/michael-bolton-mn0000387720","Michael Bolton","https://www.allmusic.com/album/christmas-time-mw0004107624"
"3","The  Prayer","","https://www.allmusic.com/song/the-prayer-mt0062833556","","","https://www.allmusic.com/artist/michael-bolton-mn0000387720","Michael Bolton","https://www.allmusic.com/album/christmas-time-mw0004107624"
"4","White Christmas","","https://www.allmusic.com/song/white-christmas-mt0062833554","","","https://www.allmusic.com/artist/michael-bolton-mn0000387720","Michael Bolton","https://www.allmusic.com/album/christmas-time-mw0004107624"
"5","Let It Snow, Let It Snow, Let It Snow","","https://www.allmusic.com/song/let-it-snow-let-it-snow-let-it-snow-mt0062833555","","","https://www.allmusic.com/artist/michael-bolton-mn0000387720","Michael Bolton","https://www.allmusic.com/album/christmas-time-mw0004107624"
"6","Jingle Bell Rock","","https://www.allmusic.com/song/jingle-bell-rock-mt0062833557","","","https://www.allmusic.com/artist/michael-bolton-mn0000387720","Michael Bolton","https://www.allmusic.com/album/christmas-time-mw0004107624"
"7","I'll Be Home for Christmas","","https://www.allmusic.com/song/ill-be-home-for-christmas-mt0062833558","","","https://www.allmusic.com/artist/michael-bolton-mn0000387720","Michael Bolton","https://www.allmusic.com/album/christmas-time-mw0004107624"
"8","Santa Claus Is Coming to Town","","https://www.allmusic.com/song/santa-claus-is-coming-to-town-mt0062833560","","","https://www.allmusic.com/artist/michael-bolton-mn0000387720","Michael Bolton","https://www.allmusic.com/album/christmas-time-mw0004107624"
"9","The  Christmas Song","","https://www.allmusic.com/song/the-christmas-song-mt0062833561","","","https://www.allmusic.com/artist/michael-bolton-mn0000387720","Michael Bolton","https://www.allmusic.com/album/christmas-time-mw0004107624"
"10","Winter Wonderland","","https://www.allmusic.com/song/winter-wonderland-mt0062833559","","","https://www.allmusic.com/artist/michael-bolton-mn0000387720","Michael Bolton","https://www.allmusic.com/album/christmas-time-mw0004107624"
"1","This Is Why [Re: Foals]","","https://www.allmusic.com/song/this-is-why-re-foals--mt0062852789","","","https://www.allmusic.com/artist/paramore-mn0000366681","Paramore","https://www.allmusic.com/album/re-this-is-why-mw0004110670"
"2","The News [Re: The Linda Lindas]","","https://www.allmusic.com/song/the-news-re-the-linda-lindas--mt0062852791","","","https://www.allmusic.com/artist/paramore-mn0000366681","Paramore","https://www.allmusic.com/album/re-this-is-why-mw0004110670"
"3","Running Out of Time [Re: Panda Bear]","","https://www.allmusic.com/song/running-out-of-time-re-panda-bear--mt0062852785","","","https://www.allmusic.com/artist/paramore-mn0000366681","Paramore","https://www.allmusic.com/album/re-this-is-why-mw0004110670"
"4","Running Out of Time [Re: Zane Lowe]","","https://www.allmusic.com/song/running-out-of-time-re-zane-lowe--mt0062852792","","","https://www.allmusic.com/artist/paramore-mn0000366681","Paramore","https://www.allmusic.com/album/re-this-is-why-mw0004110670"
"5","C’est Comme Ca [Re: Wet Leg]","","https://www.allmusic.com/song/cest-comme-ca-re-wet-leg--mt0062852786","","","https://www.allmusic.com/artist/paramore-mn0000366681","Paramore","https://www.allmusic.com/album/re-this-is-why-mw0004110670"
"6","Big Man, Little Dignity [Re: DOMi & JD BECK]","","https://www.allmusic.com/song/big-man-little-dignity-re-domi-jd-beck--mt0062852787","","","https://www.allmusic.com/artist/paramore-mn0000366681","Paramore","https://www.allmusic.com/album/re-this-is-why-mw0004110670"
"7","You First [Re: Remi Wolf]","","https://www.allmusic.com/song/you-first-re-remi-wolf--mt0062852782","","","https://www.allmusic.com/artist/paramore-mn0000366681","Paramore","https://www.allmusic.com/album/re-this-is-why-mw0004110670"
"8","Figure 8 [Re: Bartees Strange]","","https://www.allmusic.com/song/figure-8-re-bartees-strange--mt0062852788","","","https://www.allmusic.com/artist/paramore-mn0000366681","Paramore","https://www.allmusic.com/album/re-this-is-why-mw0004110670"
"9","Liar [Re: Romy]","","https://www.allmusic.com/song/liar-re-romy--mt0062852790","","","https://www.allmusic.com/artist/paramore-mn0000366681","Paramore","https://www.allmusic.com/album/re-this-is-why-mw0004110670"
"10","Crave [Re: Claud]","","https://www.allmusic.com/song/crave-re-claud--mt0062852784","","","https://www.allmusic.com/artist/paramore-mn0000366681","Paramore","https://www.allmusic.com/album/re-this-is-why-mw0004110670"
"11","Thick Skull [Re: Julien Baker]","","https://www.allmusic.com/song/thick-skull-re-julien-baker--mt0062852793","","","https://www.allmusic.com/artist/paramore-mn0000366681","Paramore","https://www.allmusic.com/album/re-this-is-why-mw0004110670"
"12","Sanity [demo]","","https://www.allmusic.com/song/sanity-demo--mt0062852783","","","https://www.allmusic.com/artist/paramore-mn0000366681","Paramore","https://www.allmusic.com/album/re-this-is-why-mw0004110670"
"1","I Don't Want to Set the World on Fire","03:06","https://www.allmusic.com/song/i-dont-want-to-set-the-world-on-fire-mt0062398992","https://www.allmusic.com/artist/bennie-benjamin-mn0000155727;https://www.allmusic.com/artist/eddie-durham-mn0000142845;https://www.allmusic.com/artist/sol-marcus-mn0000041097;https://www.allmusic.com/artist/eddie-seiler-mn0000174657","Bennie Benjamin;Eddie Durham;Sol Marcus;Eddie Seiler","https://www.allmusic.com/artist/sharon-van-etten-mn0002132489;https://www.allmusic.com/artist/angel-olsen-mn0002693655","Sharon Van Etten;Angel Olsen","https://www.allmusic.com/album/a-small-light-episodes-3-4-songs-from-the-limited-series--mw0004031123"
"2","My Reverie","03:09","https://www.allmusic.com/song/my-reverie-mt0062398991","https://www.allmusic.com/artist/larry-clinton-mn0000124681;https://www.allmusic.com/artist/claude-debussy-mn0000768781","Larry Clinton;Claude Debussy","https://www.allmusic.com/artist/sharon-van-etten-mn0002132489;https://www.allmusic.com/artist/angel-olsen-mn0002693655","Sharon Van Etten;Angel Olsen","https://www.allmusic.com/album/a-small-light-episodes-3-4-songs-from-the-limited-series--mw0004031123"
"1","Talk Talk","03:33","https://www.allmusic.com/song/talk-talk-mt0062004557","","","https://www.allmusic.com/artist/talk-talk-mn0000790814","Talk Talk","https://www.allmusic.com/album/does-london-know-live-at-the-hammersmith-odeon-07th-may-1986-fm-broadcast-mw0003957632"
"2","Dum Dum Girl","04:01","https://www.allmusic.com/song/dum-dum-girl-mt0062004566","","","https://www.allmusic.com/artist/talk-talk-mn0000790814","Talk Talk","https://www.allmusic.com/album/does-london-know-live-at-the-hammersmith-odeon-07th-may-1986-fm-broadcast-mw0003957632"
"3","Life's What You Make It","04:38","https://www.allmusic.com/song/lifes-what-you-make-it-mt0062004564","","","https://www.allmusic.com/artist/talk-talk-mn0000790814","Talk Talk","https://www.allmusic.com/album/does-london-know-live-at-the-hammersmith-odeon-07th-may-1986-fm-broadcast-mw0003957632"
"4","Does Caroline Know","06:30","https://www.allmusic.com/song/does-caroline-know-mt0062004563","","","https://www.allmusic.com/artist/talk-talk-mn0000790814","Talk Talk","https://www.allmusic.com/album/does-london-know-live-at-the-hammersmith-odeon-07th-may-1986-fm-broadcast-mw0003957632"
"5","Chameleon Day","01:20","https://www.allmusic.com/song/chameleon-day-mt0062004558","","","https://www.allmusic.com/artist/talk-talk-mn0000790814","Talk Talk","https://www.allmusic.com/album/does-london-know-live-at-the-hammersmith-odeon-07th-may-1986-fm-broadcast-mw0003957632"
"6","Living in Another World","06:28","https://www.allmusic.com/song/living-in-another-world-mt0062004560","","","https://www.allmusic.com/artist/talk-talk-mn0000790814","Talk Talk","https://www.allmusic.com/album/does-london-know-live-at-the-hammersmith-odeon-07th-may-1986-fm-broadcast-mw0003957632"
"7","It's You","04:18","https://www.allmusic.com/song/its-you-mt0062004565","","","https://www.allmusic.com/artist/talk-talk-mn0000790814","Talk Talk","https://www.allmusic.com/album/does-london-know-live-at-the-hammersmith-odeon-07th-may-1986-fm-broadcast-mw0003957632"
"8","It's My Life","08:10","https://www.allmusic.com/song/its-my-life-mt0062004559","","","https://www.allmusic.com/artist/talk-talk-mn0000790814","Talk Talk","https://www.allmusic.com/album/does-london-know-live-at-the-hammersmith-odeon-07th-may-1986-fm-broadcast-mw0003957632"
"9","I Don't Believe in You","05:22","https://www.allmusic.com/song/i-dont-believe-in-you-mt0062004561","","","https://www.allmusic.com/artist/talk-talk-mn0000790814","Talk Talk","https://www.allmusic.com/album/does-london-know-live-at-the-hammersmith-odeon-07th-may-1986-fm-broadcast-mw0003957632"
"10","Such a Shame","09:22","https://www.allmusic.com/song/such-a-shame-mt0062004562","","","https://www.allmusic.com/artist/talk-talk-mn0000790814","Talk Talk","https://www.allmusic.com/album/does-london-know-live-at-the-hammersmith-odeon-07th-may-1986-fm-broadcast-mw0003957632"
"1","Tales from the Real World [Vocal Version]","09:11","https://www.allmusic.com/song/tales-from-the-real-world-vocal-version--mt0062394810","","","https://www.allmusic.com/artist/laurent-garnier-mn0000140786","Laurent Garnier","https://www.allmusic.com/album/33-tours-et-puis-sen-vont-mw0004008905"
"2","Liebe Grüße Aus Cucuron","08:51","https://www.allmusic.com/song/liebe-gru%C3%9Fe-aus-cucuron-mt0062394808","","","https://www.allmusic.com/artist/laurent-garnier-mn0000140786","Laurent Garnier","https://www.allmusic.com/album/33-tours-et-puis-sen-vont-mw0004008905"
"3","In Your Phase","07:28","https://www.allmusic.com/song/in-your-phase-mt0062394813","","","https://www.allmusic.com/artist/laurent-garnier-mn0000140786","Laurent Garnier","https://www.allmusic.com/album/33-tours-et-puis-sen-vont-mw0004008905"
"4","Reviens La Nuit [Original Mix]","10:52","https://www.allmusic.com/song/reviens-la-nuit-original-mix--mt0062394806","","","https://www.allmusic.com/artist/laurent-garnier-mn0000140786","Laurent Garnier","https://www.allmusic.com/album/33-tours-et-puis-sen-vont-mw0004008905"
"5","Saturn Drive Duplex","08:12","https://www.allmusic.com/song/saturn-drive-duplex-mt0062394812","","","https://www.allmusic.com/artist/laurent-garnier-mn0000140786","Laurent Garnier","https://www.allmusic.com/album/33-tours-et-puis-sen-vont-mw0004008905"
"6","Sado Miso","05:59","https://www.allmusic.com/song/sado-miso-mt0062394809","","","https://www.allmusic.com/artist/laurent-garnier-mn0000140786","Laurent Garnier","https://www.allmusic.com/album/33-tours-et-puis-sen-vont-mw0004008905"
"7","Au clair de ta lune","09:31","https://www.allmusic.com/song/au-clair-de-ta-lune-mt0062394807","","","https://www.allmusic.com/artist/laurent-garnier-mn0000140786","Laurent Garnier","https://www.allmusic.com/album/33-tours-et-puis-sen-vont-mw0004008905"
"8","Sake Stars Fever","08:11","https://www.allmusic.com/song/sake-stars-fever-mt0062394805","","","https://www.allmusic.com/artist/laurent-garnier-mn0000140786","Laurent Garnier","https://www.allmusic.com/album/33-tours-et-puis-sen-vont-mw0004008905"
"9","Multiple Tributes (To Multiple People, for Multiple Reasons)","05:14","https://www.allmusic.com/song/multiple-tributes-to-multiple-people-for-multiple-reasons-mt0062394811","","","https://www.allmusic.com/artist/laurent-garnier-mn0000140786","Laurent Garnier","https://www.allmusic.com/album/33-tours-et-puis-sen-vont-mw0004008905"
"10","...et puis s'en va!","06:13","https://www.allmusic.com/song/et-puis-sen-va%21-mt0062394814","","","https://www.allmusic.com/artist/laurent-garnier-mn0000140786","Laurent Garnier","https://www.allmusic.com/album/33-tours-et-puis-sen-vont-mw0004008905"
"1","Storm Is Coming","","https://www.allmusic.com/song/storm-is-coming-mt0062506810","","","https://www.allmusic.com/artist/king-jammy-mn0000091972","King Jammy","https://www.allmusic.com/album/cries-from-the-youth-mw0003990588"
"2","Up Full One","","https://www.allmusic.com/song/up-full-one-mt0062506824","","","https://www.allmusic.com/artist/king-jammy-mn0000091972","King Jammy","https://www.allmusic.com/album/cries-from-the-youth-mw0003990588"
"3","Gotta Be Strong","","https://www.allmusic.com/song/gotta-be-strong-mt0062506822","","","https://www.allmusic.com/artist/king-jammy-mn0000091972","King Jammy","https://www.allmusic.com/album/cries-from-the-youth-mw0003990588"
"4","Only The Poorman Feel It","","https://www.allmusic.com/song/only-the-poorman-feel-it-mt0062506819","","","https://www.allmusic.com/artist/king-jammy-mn0000091972","King Jammy","https://www.allmusic.com/album/cries-from-the-youth-mw0003990588"
"5","5chain Grabber","","https://www.allmusic.com/song/5chain-grabber-mt0062506823","","","https://www.allmusic.com/artist/king-jammy-mn0000091972","King Jammy","https://www.allmusic.com/album/cries-from-the-youth-mw0003990588"
"6","Cry For The Youths","","https://www.allmusic.com/song/cry-for-the-youths-mt0062506817","","","https://www.allmusic.com/artist/king-jammy-mn0000091972","King Jammy","https://www.allmusic.com/album/cries-from-the-youth-mw0003990588"
"7","Why Should I","","https://www.allmusic.com/song/why-should-i-mt0062506814","","","https://www.allmusic.com/artist/king-jammy-mn0000091972","King Jammy","https://www.allmusic.com/album/cries-from-the-youth-mw0003990588"
"8","In The Ghetto","","https://www.allmusic.com/song/in-the-ghetto-mt0062506825","","","https://www.allmusic.com/artist/king-jammy-mn0000091972","King Jammy","https://www.allmusic.com/album/cries-from-the-youth-mw0003990588"
"9","E20","","https://www.allmusic.com/song/e20-mt0062506818","","","https://www.allmusic.com/artist/king-jammy-mn0000091972","King Jammy","https://www.allmusic.com/album/cries-from-the-youth-mw0003990588"
"10","Jam In The Street","","https://www.allmusic.com/song/jam-in-the-street-mt0062506812","","","https://www.allmusic.com/artist/king-jammy-mn0000091972","King Jammy","https://www.allmusic.com/album/cries-from-the-youth-mw0003990588"
"11","Possy","","https://www.allmusic.com/song/possy-mt0062506816","","","https://www.allmusic.com/artist/king-jammy-mn0000091972","King Jammy","https://www.allmusic.com/album/cries-from-the-youth-mw0003990588"
"12","Sugar Me","","https://www.allmusic.com/song/sugar-me-mt0062506820","","","https://www.allmusic.com/artist/king-jammy-mn0000091972","King Jammy","https://www.allmusic.com/album/cries-from-the-youth-mw0003990588"
"13","Hot We Say We Hot","","https://www.allmusic.com/song/hot-we-say-we-hot-mt0062506815","","","https://www.allmusic.com/artist/king-jammy-mn0000091972","King Jammy","https://www.allmusic.com/album/cries-from-the-youth-mw0003990588"
"14","Ram Up Every Corner","","https://www.allmusic.com/song/ram-up-every-corner-mt0062506811","","","https://www.allmusic.com/artist/king-jammy-mn0000091972","King Jammy","https://www.allmusic.com/album/cries-from-the-youth-mw0003990588"
"15","Ram Dance Man","","https://www.allmusic.com/song/ram-dance-man-mt0062506821","","","https://www.allmusic.com/artist/king-jammy-mn0000091972","King Jammy","https://www.allmusic.com/album/cries-from-the-youth-mw0003990588"
"16","You Pack Up And Gone","","https://www.allmusic.com/song/you-pack-up-and-gone-mt0062506813","","","https://www.allmusic.com/artist/king-jammy-mn0000091972","King Jammy","https://www.allmusic.com/album/cries-from-the-youth-mw0003990588"
"1","Victim Of Babylon","","https://www.allmusic.com/song/victim-of-babylon-mt0062506806","","","https://www.allmusic.com/artist/king-jammy-mn0000091972","King Jammy","https://www.allmusic.com/album/cries-from-the-youth-mw0003990588"
"2","His Majesty Reign","","https://www.allmusic.com/song/his-majesty-reign-mt0062506809","","","https://www.allmusic.com/artist/king-jammy-mn0000091972","King Jammy","https://www.allmusic.com/album/cries-from-the-youth-mw0003990588"
"3","World Inflation","","https://www.allmusic.com/song/world-inflation-mt0062506804","","","https://www.allmusic.com/artist/king-jammy-mn0000091972","King Jammy","https://www.allmusic.com/album/cries-from-the-youth-mw0003990588"
"4","Stop The Violence","","https://www.allmusic.com/song/stop-the-violence-mt0062506805","","","https://www.allmusic.com/artist/king-jammy-mn0000091972","King Jammy","https://www.allmusic.com/album/cries-from-the-youth-mw0003990588"
"5","Don't Take Your Gun To Town","","https://www.allmusic.com/song/dont-take-your-gun-to-town-mt0062506797","","","https://www.allmusic.com/artist/king-jammy-mn0000091972","King Jammy","https://www.allmusic.com/album/cries-from-the-youth-mw0003990588"
"6","Conscious Lover","","https://www.allmusic.com/song/conscious-lover-mt0062506796","","","https://www.allmusic.com/artist/king-jammy-mn0000091972","King Jammy","https://www.allmusic.com/album/cries-from-the-youth-mw0003990588"
"7","It's Too Late","","https://www.allmusic.com/song/its-too-late-mt0062506803","","","https://www.allmusic.com/artist/king-jammy-mn0000091972","King Jammy","https://www.allmusic.com/album/cries-from-the-youth-mw0003990588"
"8","Move On","","https://www.allmusic.com/song/move-on-mt0062506795","","","https://www.allmusic.com/artist/king-jammy-mn0000091972","King Jammy","https://www.allmusic.com/album/cries-from-the-youth-mw0003990588"
"9","So Dem Come, So Dem Go","","https://www.allmusic.com/song/so-dem-come-so-dem-go-mt0062506807","","","https://www.allmusic.com/artist/king-jammy-mn0000091972","King Jammy","https://www.allmusic.com/album/cries-from-the-youth-mw0003990588"
"10","In The Ghetto","","https://www.allmusic.com/song/in-the-ghetto-mt0062506802","","","https://www.allmusic.com/artist/king-jammy-mn0000091972","King Jammy","https://www.allmusic.com/album/cries-from-the-youth-mw0003990588"
"11","Trash And Ready","","https://www.allmusic.com/song/trash-and-ready-mt0062506794","","","https://www.allmusic.com/artist/king-jammy-mn0000091972","King Jammy","https://www.allmusic.com/album/cries-from-the-youth-mw0003990588"
"12","Fuck Fowl","","https://www.allmusic.com/song/fuck-fowl-mt0062506801","","","https://www.allmusic.com/artist/king-jammy-mn0000091972","King Jammy","https://www.allmusic.com/album/cries-from-the-youth-mw0003990588"
"13","Bucket A Shit","","https://www.allmusic.com/song/bucket-a-shit-mt0062506800","","","https://www.allmusic.com/artist/king-jammy-mn0000091972","King Jammy","https://www.allmusic.com/album/cries-from-the-youth-mw0003990588"
"14","Bad Girls","","https://www.allmusic.com/song/bad-girls-mt0062506799","","","https://www.allmusic.com/artist/king-jammy-mn0000091972","King Jammy","https://www.allmusic.com/album/cries-from-the-youth-mw0003990588"
"15","Mouth A Massy Liza","","https://www.allmusic.com/song/mouth-a-massy-liza-mt0062506798","","","https://www.allmusic.com/artist/king-jammy-mn0000091972","King Jammy","https://www.allmusic.com/album/cries-from-the-youth-mw0003990588"
"16","Zero Their Minds","","https://www.allmusic.com/song/zero-their-minds-mt0062506808","","","https://www.allmusic.com/artist/king-jammy-mn0000091972","King Jammy","https://www.allmusic.com/album/cries-from-the-youth-mw0003990588"
"1","Perpetual Motion I","11:28","https://www.allmusic.com/song/perpetual-motion-i-mt0061851790","https://www.allmusic.com/artist/satoko-fujii-mn0000305872;https://www.allmusic.com/artist/otomo-yoshihide-mn0000894730","Satoko Fujii;Otomo Yoshihide","https://www.allmusic.com/artist/satoko-fujii-mn0000305872;https://www.allmusic.com/artist/otomo-yoshihide-mn0000894730","Satoko Fujii;Otomo Yoshihide","https://www.allmusic.com/album/perpetual-motion-mw0003929088"
"2","Perpetual Motion II","15:40","https://www.allmusic.com/song/perpetual-motion-ii-mt0061851791","https://www.allmusic.com/artist/satoko-fujii-mn0000305872;https://www.allmusic.com/artist/otomo-yoshihide-mn0000894730","Satoko Fujii;Otomo Yoshihide","https://www.allmusic.com/artist/satoko-fujii-mn0000305872;https://www.allmusic.com/artist/otomo-yoshihide-mn0000894730","Satoko Fujii;Otomo Yoshihide","https://www.allmusic.com/album/perpetual-motion-mw0003929088"
