"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"6","Le  Blues du Businessman","04:13","https://www.allmusic.com/performance/le-blues-du-businessman-mq0002560747","https://www.allmusic.com/artist/michel-berger-mn0000473652;https://www.allmusic.com/artist/luc-plamondon-mn0001342084","Michel Berger;Luc Plamondon","https://www.allmusic.com/artist/alexandre-da-costa-mn0002211467;https://www.allmusic.com/artist/longueuil-symphony-orchestra-mn0004327606","Alexandre Da Costa;Longueuil Symphony Orchestra","https://www.allmusic.com/album/stradivarius-je-me-souviens-mw0003853037"
"7","Si Dieu existe","02:37","https://www.allmusic.com/performance/si-dieu-existe-mq0002560748","https://www.allmusic.com/artist/claude-dubois-mn0001891921","Claude Dubois","https://www.allmusic.com/artist/alexandre-da-costa-mn0002211467;https://www.allmusic.com/artist/longueuil-symphony-orchestra-mn0004327606","Alexandre Da Costa;Longueuil Symphony Orchestra","https://www.allmusic.com/album/stradivarius-je-me-souviens-mw0003853037"
"8","Emmenez-moi & La Bohème","03:04","https://www.allmusic.com/performance/emmenez-moi-la-boh%C3%A8me-mq0002560749","https://www.allmusic.com/artist/various-composers-mn0002178025","Various Composers","https://www.allmusic.com/artist/alexandre-da-costa-mn0002211467;https://www.allmusic.com/artist/longueuil-symphony-orchestra-mn0004327606","Alexandre Da Costa;Longueuil Symphony Orchestra","https://www.allmusic.com/album/stradivarius-je-me-souviens-mw0003853037"
"9","Quand les Hommes vivront d'amour","04:00","https://www.allmusic.com/performance/quand-les-hommes-vivront-damour-mq0002560750","https://www.allmusic.com/artist/raymond-l%C3%A9vesque-mn0002217944","Raymond Lévesque","https://www.allmusic.com/artist/alexandre-da-costa-mn0002211467;https://www.allmusic.com/artist/longueuil-symphony-orchestra-mn0004327606","Alexandre Da Costa;Longueuil Symphony Orchestra","https://www.allmusic.com/album/stradivarius-je-me-souviens-mw0003853037"
"10","Harmonium","04:33","https://www.allmusic.com/performance/harmonium-mq0002560751","https://www.allmusic.com/artist/serge-fiori-mn0001210996;https://www.allmusic.com/artist/michel-normandeau-mn0001678031","Serge Fiori;Michel Normandeau","https://www.allmusic.com/artist/alexandre-da-costa-mn0002211467;https://www.allmusic.com/artist/longueuil-symphony-orchestra-mn0004327606","Alexandre Da Costa;Longueuil Symphony Orchestra","https://www.allmusic.com/album/stradivarius-je-me-souviens-mw0003853037"
"11","L' essentiel","03:04","https://www.allmusic.com/performance/l-essentiel-mq0002560752","https://www.allmusic.com/artist/charles-aznavour-mn0000804476","Charles Aznavour","https://www.allmusic.com/artist/alexandre-da-costa-mn0002211467;https://www.allmusic.com/artist/longueuil-symphony-orchestra-mn0004327606","Alexandre Da Costa;Longueuil Symphony Orchestra","https://www.allmusic.com/album/stradivarius-je-me-souviens-mw0003853037"
"12","Ne partez pas sans moi","03:03","https://www.allmusic.com/performance/ne-partez-pas-sans-moi-mq0002560753","https://www.allmusic.com/artist/nella-martinetti-mn0001758661;https://www.allmusic.com/artist/atilla-sereftug-mn0002034049","Nella Martinetti;Atilla Sereftug","https://www.allmusic.com/artist/alexandre-da-costa-mn0002211467;https://www.allmusic.com/artist/longueuil-symphony-orchestra-mn0004327606","Alexandre Da Costa;Longueuil Symphony Orchestra","https://www.allmusic.com/album/stradivarius-je-me-souviens-mw0003853037"
"13","Amène-toi chez nous","02:03","https://www.allmusic.com/performance/am%C3%A8ne-toi-chez-nous-mq0002560754","https://www.allmusic.com/artist/jacques-michel-mn0001946784","Jacques Michel","https://www.allmusic.com/artist/alexandre-da-costa-mn0002211467;https://www.allmusic.com/artist/longueuil-symphony-orchestra-mn0004327606","Alexandre Da Costa;Longueuil Symphony Orchestra","https://www.allmusic.com/album/stradivarius-je-me-souviens-mw0003853037"
"14","We Are the Champions","03:30","https://www.allmusic.com/performance/we-are-the-champions-mq0002560755","https://www.allmusic.com/artist/freddie-mercury-mn0000130028","Freddie Mercury","https://www.allmusic.com/artist/alexandre-da-costa-mn0002211467;https://www.allmusic.com/artist/longueuil-symphony-orchestra-mn0004327606","Alexandre Da Costa;Longueuil Symphony Orchestra","https://www.allmusic.com/album/stradivarius-je-me-souviens-mw0003853037"
"15","Hallelujah","02:27","https://www.allmusic.com/performance/hallelujah-mq0002560756","https://www.allmusic.com/artist/leonard-cohen-mn0000071209","Leonard Cohen","https://www.allmusic.com/artist/alexandre-da-costa-mn0002211467;https://www.allmusic.com/artist/longueuil-symphony-orchestra-mn0004327606","Alexandre Da Costa;Longueuil Symphony Orchestra","https://www.allmusic.com/album/stradivarius-je-me-souviens-mw0003853037"
"1","FWM","02:22","https://www.allmusic.com/song/fwm-mt0061353936","https://www.allmusic.com/artist/kameron-cole-mn0000120791;https://www.allmusic.com/artist/robert-e-fairfax-iii-mn0004010191;https://www.allmusic.com/artist/carlos-martin-mn0000268140;https://www.allmusic.com/artist/bunny-sigler-mn0000941716;https://www.allmusic.com/artist/michael-suski-mn0003779788;https://www.allmusic.com/artist/herbert-wright-mn0003676733","Kameron Cole;Robert E. Fairfax III;Carlos Martin;Bunny Sigler;Michael Suski;Herbert Wright","https://www.allmusic.com/artist/g-herbo-mn0003507406","G Herbo","https://www.allmusic.com/album/survivors-remorse-a-side-mw0003839403"
"2","Flashbacks","02:54","https://www.allmusic.com/song/flashbacks-mt0061353937","https://www.allmusic.com/artist/kameron-cole-mn0000120791;https://www.allmusic.com/artist/jeremy-felton-mn0002400532;https://www.allmusic.com/artist/jordan-holt-may-mn0003796173;https://www.allmusic.com/artist/eric-hudson-mn0000533836;https://www.allmusic.com/artist/kevin-price-mn0003430572;https://www.allmusic.com/artist/jonathan-d-priester-mn0003446875;https://www.allmusic.com/artist/kanye-west-mn0000361014;https://www.allmusic.com/artist/herbert-wright-mn0003676733","Kameron Cole;Jeremy Felton;Jordan Holt-May;Eric Hudson;Kevin Price;Jonathan D. Priester;Kanye West;Herbert Wright","https://www.allmusic.com/artist/g-herbo-mn0003507406","G Herbo","https://www.allmusic.com/album/survivors-remorse-a-side-mw0003839403"
"3","Aye","02:11","https://www.allmusic.com/song/aye-mt0061353938","https://www.allmusic.com/artist/kola-adigun-mn0004109401;https://www.allmusic.com/artist/da-doman-mn0002479943;https://www.allmusic.com/artist/daniel-levin-mn0001331345;https://www.allmusic.com/artist/offset-mn0003587091;https://www.allmusic.com/artist/herbert-wright-mn0003676733","Kola Adigun;D.A. Doman;Daniel Levin;Offset;Herbert Wright","https://www.allmusic.com/artist/g-herbo-mn0003507406","G Herbo","https://www.allmusic.com/album/survivors-remorse-a-side-mw0003839403"
"4","Blues","02:25","https://www.allmusic.com/song/blues-mt0061353939","https://www.allmusic.com/artist/jacob-canady-mn0003782149;https://www.allmusic.com/artist/future-mn0000802605;https://www.allmusic.com/artist/herbert-wright-mn0003676733","Jacob Canady;Future;Herbert Wright","https://www.allmusic.com/artist/g-herbo-mn0003507406","G Herbo","https://www.allmusic.com/album/survivors-remorse-a-side-mw0003839403"
"5","Shaderoom","02:33","https://www.allmusic.com/song/shaderoom-mt0061353940","https://www.allmusic.com/artist/joshua-luellen-mn0002563043;https://www.allmusic.com/artist/herbert-wright-mn0003676733","Joshua Luellen;Herbert Wright","https://www.allmusic.com/artist/g-herbo-mn0003507406","G Herbo","https://www.allmusic.com/album/survivors-remorse-a-side-mw0003839403"
"6","4 Minutes of Hell, Pt. 6","04:39","https://www.allmusic.com/song/4-minutes-of-hell-pt-6-mt0061353941","https://www.allmusic.com/artist/herbert-wright-mn0003676733","Herbert Wright","https://www.allmusic.com/artist/g-herbo-mn0003507406","G Herbo","https://www.allmusic.com/album/survivors-remorse-a-side-mw0003839403"
"7","Real Rap","03:13","https://www.allmusic.com/song/real-rap-mt0061353942","https://www.allmusic.com/artist/lamont-dozier-mn0000106882;https://www.allmusic.com/artist/brian-holland-mn0000516117;https://www.allmusic.com/artist/eddie-holland-mn0000170625;https://www.allmusic.com/artist/jeremie-pennick-mn0003865845;https://www.allmusic.com/artist/hijo-de-ramon-mn0004324270;https://www.allmusic.com/artist/herbert-wright-mn0003676733","Lamont Dozier;Brian Holland;Eddie Holland;Jeremie Pennick;Hijo De Ramon;Herbert Wright","https://www.allmusic.com/artist/g-herbo-mn0003507406","G Herbo","https://www.allmusic.com/album/survivors-remorse-a-side-mw0003839403"
"8","Paid","02:38","https://www.allmusic.com/song/paid-mt0061353943","https://www.allmusic.com/artist/joshua-luellen-mn0002563043;https://www.allmusic.com/artist/herbert-wright-mn0003676733","Joshua Luellen;Herbert Wright","https://www.allmusic.com/artist/g-herbo-mn0003507406","G Herbo","https://www.allmusic.com/album/survivors-remorse-a-side-mw0003839403"
"9","Shordie","02:56","https://www.allmusic.com/song/shordie-mt0061353944","https://www.allmusic.com/artist/gunna-mn0002117807;https://www.allmusic.com/artist/daniel-ivy-mn0003878283;https://www.allmusic.com/artist/herbert-wright-mn0003676733","Gunna;Daniel Ivy;Herbert Wright","https://www.allmusic.com/artist/g-herbo-mn0003507406","G Herbo","https://www.allmusic.com/album/survivors-remorse-a-side-mw0003839403"
"10","After That","02:54","https://www.allmusic.com/song/after-that-mt0061353945","https://www.allmusic.com/artist/darrel-jackson-mn0003439653;https://www.allmusic.com/artist/herbert-wright-mn0003676733","Darrel Jackson;Herbert Wright","https://www.allmusic.com/artist/g-herbo-mn0003507406","G Herbo","https://www.allmusic.com/album/survivors-remorse-a-side-mw0003839403"
"11","Outside Looking In","03:59","https://www.allmusic.com/song/outside-looking-in-mt0061353946","https://www.allmusic.com/artist/matthew-samuels-mn0002486242;https://www.allmusic.com/artist/herbert-wright-mn0003676733","Matthew Samuels;Herbert Wright","https://www.allmusic.com/artist/g-herbo-mn0003507406","G Herbo","https://www.allmusic.com/album/survivors-remorse-a-side-mw0003839403"
"12","Survivor's Outro","02:50","https://www.allmusic.com/song/survivors-outro-mt0061353947","https://www.allmusic.com/artist/ashot-akopian-mn0002164367;https://www.allmusic.com/artist/luca-vialli-mn0003745197;https://www.allmusic.com/artist/herbert-wright-mn0003676733","Ashot Akopian;Luca Vialli;Herbert Wright","https://www.allmusic.com/artist/g-herbo-mn0003507406","G Herbo","https://www.allmusic.com/album/survivors-remorse-a-side-mw0003839403"
"1","Ain't No Good","","https://www.allmusic.com/song/aint-no-good-mt0061533733","https://www.allmusic.com/artist/brendan-benson-mn0000514671","Brendan Benson","https://www.allmusic.com/artist/brendan-benson-mn0000514671","Brendan Benson","https://www.allmusic.com/album/low-key-mw0003842554"
"2","I Missed the Plane","","https://www.allmusic.com/song/i-missed-the-plane-mt0061533734","https://www.allmusic.com/artist/brendan-benson-mn0000514671","Brendan Benson","https://www.allmusic.com/artist/brendan-benson-mn0000514671","Brendan Benson","https://www.allmusic.com/album/low-key-mw0003842554"
"3","People Grow Apart","","https://www.allmusic.com/song/people-grow-apart-mt0061533735","https://www.allmusic.com/artist/brendan-benson-mn0000514671","Brendan Benson","https://www.allmusic.com/artist/brendan-benson-mn0000514671","Brendan Benson","https://www.allmusic.com/album/low-key-mw0003842554"
"4","Right Down the Line","","https://www.allmusic.com/song/right-down-the-line-mt0061533736","https://www.allmusic.com/artist/brendan-benson-mn0000514671","Brendan Benson","https://www.allmusic.com/artist/brendan-benson-mn0000514671","Brendan Benson","https://www.allmusic.com/album/low-key-mw0003842554"
"5","Whole Lotta Nothin'","","https://www.allmusic.com/song/whole-lotta-nothin-mt0061533737","https://www.allmusic.com/artist/brendan-benson-mn0000514671","Brendan Benson","https://www.allmusic.com/artist/brendan-benson-mn0000514671","Brendan Benson","https://www.allmusic.com/album/low-key-mw0003842554"
"6","Whatever's on My Mind","","https://www.allmusic.com/song/whatevers-on-my-mind-mt0061533738","https://www.allmusic.com/artist/brendan-benson-mn0000514671","Brendan Benson","https://www.allmusic.com/artist/brendan-benson-mn0000514671","Brendan Benson","https://www.allmusic.com/album/low-key-mw0003842554"
"7","All in","","https://www.allmusic.com/song/all-in-mt0061533739","https://www.allmusic.com/artist/brendan-benson-mn0000514671","Brendan Benson","https://www.allmusic.com/artist/brendan-benson-mn0000514671","Brendan Benson","https://www.allmusic.com/album/low-key-mw0003842554"
"8","Something a Little Like Home","","https://www.allmusic.com/song/something-a-little-like-home-mt0061533740","https://www.allmusic.com/artist/brendan-benson-mn0000514671","Brendan Benson","https://www.allmusic.com/artist/brendan-benson-mn0000514671","Brendan Benson","https://www.allmusic.com/album/low-key-mw0003842554"
"1","Genesis 1:1","02:59","https://www.allmusic.com/song/genesis-1-1-mt0061401943","https://www.allmusic.com/artist/james-johnson-mn0000109221;https://www.allmusic.com/artist/kyle-perkins-mn0001049312","James Johnson;Kyle Perkins","https://www.allmusic.com/artist/babytron-mn0004108593","BabyTron","https://www.allmusic.com/album/bin-reaper-3-old-testament-mw0003847464"
"2","Top 2 Not 2","03:12","https://www.allmusic.com/song/top-2-not-2-mt0061401944","https://www.allmusic.com/artist/james-johnson-mn0000109221","James Johnson","https://www.allmusic.com/artist/babytron-mn0004108593","BabyTron","https://www.allmusic.com/album/bin-reaper-3-old-testament-mw0003847464"
"3","Myspace","02:46","https://www.allmusic.com/song/myspace-mt0061401945","https://www.allmusic.com/artist/johnathan-burt-mn0004323355;https://www.allmusic.com/artist/james-johnson-mn0000109221","Johnathan Burt;James Johnson","https://www.allmusic.com/artist/babytron-mn0004108593","BabyTron","https://www.allmusic.com/album/bin-reaper-3-old-testament-mw0003847464"
"4","Silly Me","03:01","https://www.allmusic.com/song/silly-me-mt0061401946","https://www.allmusic.com/artist/james-johnson-mn0000109221","James Johnson","https://www.allmusic.com/artist/babytron-mn0004108593","BabyTron","https://www.allmusic.com/album/bin-reaper-3-old-testament-mw0003847464"
"5","Wake Tf Up","01:56","https://www.allmusic.com/song/wake-tf-up-mt0061401947","https://www.allmusic.com/artist/james-johnson-mn0000109221","James Johnson","https://www.allmusic.com/artist/babytron-mn0004108593","BabyTron","https://www.allmusic.com/album/bin-reaper-3-old-testament-mw0003847464"
"6","Drake & Josh","02:51","https://www.allmusic.com/song/drake-josh-mt0061401948","https://www.allmusic.com/artist/james-johnson-mn0000109221;https://www.allmusic.com/artist/kyle-perkins-mn0001049312","James Johnson;Kyle Perkins","https://www.allmusic.com/artist/babytron-mn0004108593","BabyTron","https://www.allmusic.com/album/bin-reaper-3-old-testament-mw0003847464"
"7","15'-16' Curry","02:13","https://www.allmusic.com/song/15-16-curry-mt0061401949","https://www.allmusic.com/artist/johnathan-burt-mn0004323355;https://www.allmusic.com/artist/james-johnson-mn0000109221","Johnathan Burt;James Johnson","https://www.allmusic.com/artist/babytron-mn0004108593","BabyTron","https://www.allmusic.com/album/bin-reaper-3-old-testament-mw0003847464"
"8","8th Wonder of the World","01:38","https://www.allmusic.com/song/8th-wonder-of-the-world-mt0061401950","https://www.allmusic.com/artist/james-johnson-mn0000109221;https://www.allmusic.com/artist/kyle-perkins-mn0001049312","James Johnson;Kyle Perkins","https://www.allmusic.com/artist/babytron-mn0004108593","BabyTron","https://www.allmusic.com/album/bin-reaper-3-old-testament-mw0003847464"
"9","Can You Swim?","02:35","https://www.allmusic.com/song/can-you-swim--mt0061401951","https://www.allmusic.com/artist/james-johnson-mn0000109221;https://www.allmusic.com/artist/martin-mccurtis-mn0003639697","James Johnson;Martin McCurtis","https://www.allmusic.com/artist/babytron-mn0004108593","BabyTron","https://www.allmusic.com/album/bin-reaper-3-old-testament-mw0003847464"
"10","Awful Lotta Yeah","02:31","https://www.allmusic.com/song/awful-lotta-yeah-mt0061401952","https://www.allmusic.com/artist/james-johnson-mn0000109221","James Johnson","https://www.allmusic.com/artist/babytron-mn0004108593","BabyTron","https://www.allmusic.com/album/bin-reaper-3-old-testament-mw0003847464"
"11","One Side of Things","02:46","https://www.allmusic.com/song/one-side-of-things-mt0061401953","https://www.allmusic.com/artist/johnathan-burt-mn0004323355;https://www.allmusic.com/artist/james-johnson-mn0000109221","Johnathan Burt;James Johnson","https://www.allmusic.com/artist/babytron-mn0004108593","BabyTron","https://www.allmusic.com/album/bin-reaper-3-old-testament-mw0003847464"
"12","Rage Quit","02:14","https://www.allmusic.com/song/rage-quit-mt0061401954","https://www.allmusic.com/artist/james-johnson-mn0000109221","James Johnson","https://www.allmusic.com/artist/babytron-mn0004108593","BabyTron","https://www.allmusic.com/album/bin-reaper-3-old-testament-mw0003847464"
"13","D$M Cypher 2","04:02","https://www.allmusic.com/song/dm-cypher-2-mt0061401955","https://www.allmusic.com/artist/johnathan-burt-mn0004323355;https://www.allmusic.com/artist/james-johnson-mn0000109221","Johnathan Burt;James Johnson","https://www.allmusic.com/artist/babytron-mn0004108593","BabyTron","https://www.allmusic.com/album/bin-reaper-3-old-testament-mw0003847464"
"14","AirTron","02:15","https://www.allmusic.com/song/airtron-mt0061401956","https://www.allmusic.com/artist/james-johnson-mn0000109221;https://www.allmusic.com/artist/kyle-perkins-mn0001049312","James Johnson;Kyle Perkins","https://www.allmusic.com/artist/babytron-mn0004108593","BabyTron","https://www.allmusic.com/album/bin-reaper-3-old-testament-mw0003847464"
"15","365 Day Grind","02:34","https://www.allmusic.com/song/365-day-grind-mt0061401957","https://www.allmusic.com/artist/james-johnson-mn0000109221;https://www.allmusic.com/artist/kyle-perkins-mn0001049312","James Johnson;Kyle Perkins","https://www.allmusic.com/artist/babytron-mn0004108593","BabyTron","https://www.allmusic.com/album/bin-reaper-3-old-testament-mw0003847464"
"1","Forever","03:15","https://www.allmusic.com/song/forever-mt0061373964","","","https://www.allmusic.com/artist/lee-fields-mn0000815075","Lee Fields","https://www.allmusic.com/album/sentimental-fool-mw0003790096"
"2","I Should Have Let You Be","03:00","https://www.allmusic.com/song/i-should-have-let-you-be-mt0061373965","","","https://www.allmusic.com/artist/lee-fields-mn0000815075","Lee Fields","https://www.allmusic.com/album/sentimental-fool-mw0003790096"
"3","Sentimental Fool","03:05","https://www.allmusic.com/song/sentimental-fool-mt0061373966","","","https://www.allmusic.com/artist/lee-fields-mn0000815075","Lee Fields","https://www.allmusic.com/album/sentimental-fool-mw0003790096"
"4","Two Jobs","03:22","https://www.allmusic.com/song/two-jobs-mt0061373967","","","https://www.allmusic.com/artist/lee-fields-mn0000815075","Lee Fields","https://www.allmusic.com/album/sentimental-fool-mw0003790096"
"5","Just Give Me Your Time","03:08","https://www.allmusic.com/song/just-give-me-your-time-mt0061373968","","","https://www.allmusic.com/artist/lee-fields-mn0000815075","Lee Fields","https://www.allmusic.com/album/sentimental-fool-mw0003790096"
"6","Save Your Tears for Someone New","02:51","https://www.allmusic.com/song/save-your-tears-for-someone-new-mt0061373969","","","https://www.allmusic.com/artist/lee-fields-mn0000815075","Lee Fields","https://www.allmusic.com/album/sentimental-fool-mw0003790096"
"7","The Door","03:01","https://www.allmusic.com/song/the-door-mt0061373970","","","https://www.allmusic.com/artist/lee-fields-mn0000815075","Lee Fields","https://www.allmusic.com/album/sentimental-fool-mw0003790096"
"8","What Did I Do","03:44","https://www.allmusic.com/song/what-did-i-do-mt0061373971","","","https://www.allmusic.com/artist/lee-fields-mn0000815075","Lee Fields","https://www.allmusic.com/album/sentimental-fool-mw0003790096"
"9","Without a Heart","03:59","https://www.allmusic.com/song/without-a-heart-mt0061373972","","","https://www.allmusic.com/artist/lee-fields-mn0000815075","Lee Fields","https://www.allmusic.com/album/sentimental-fool-mw0003790096"
"10","Ordinary Lives","03:16","https://www.allmusic.com/song/ordinary-lives-mt0061373973","","","https://www.allmusic.com/artist/lee-fields-mn0000815075","Lee Fields","https://www.allmusic.com/album/sentimental-fool-mw0003790096"
"11","Your Face Before My Eyes","01:58","https://www.allmusic.com/song/your-face-before-my-eyes-mt0061373974","","","https://www.allmusic.com/artist/lee-fields-mn0000815075","Lee Fields","https://www.allmusic.com/album/sentimental-fool-mw0003790096"
"12","Extraordinary Man","03:14","https://www.allmusic.com/song/extraordinary-man-mt0061373975","","","https://www.allmusic.com/artist/lee-fields-mn0000815075","Lee Fields","https://www.allmusic.com/album/sentimental-fool-mw0003790096"
"1","Half Tee Half Beast","02:38","https://www.allmusic.com/song/half-tee-half-beast-mt0060476413","https://www.allmusic.com/artist/darrel-jackson-mn0003439653;https://www.allmusic.com/artist/jonathan-rotem-mn0002769088;https://www.allmusic.com/artist/terry-wallace-mn0003765944","Darrel Jackson;Jonathan Rotem;Terry Wallace","https://www.allmusic.com/artist/tee-grizzley-mn0003585087","Tee Grizzley","https://www.allmusic.com/album/half-tee-half-beast-mw0003707725"
"2","By Myself","02:28","https://www.allmusic.com/song/by-myself-mt0060476414","https://www.allmusic.com/artist/jonathan-rotem-mn0002769088;https://www.allmusic.com/artist/terry-wallace-mn0003765944","Jonathan Rotem;Terry Wallace","https://www.allmusic.com/artist/tee-grizzley-mn0003585087","Tee Grizzley","https://www.allmusic.com/album/half-tee-half-beast-mw0003707725"
"3","Loyalty","02:36","https://www.allmusic.com/song/loyalty-mt0060476415","https://www.allmusic.com/artist/jonathan-rotem-mn0002769088;https://www.allmusic.com/artist/terry-wallace-mn0003765944","Jonathan Rotem;Terry Wallace","https://www.allmusic.com/artist/tee-grizzley-mn0003585087","Tee Grizzley","https://www.allmusic.com/album/half-tee-half-beast-mw0003707725"
"4","Robbery Part 3","04:32","https://www.allmusic.com/song/robbery-part-3-mt0060476416","https://www.allmusic.com/artist/jonathan-rotem-mn0002769088;https://www.allmusic.com/artist/terry-wallace-mn0003765944","Jonathan Rotem;Terry Wallace","https://www.allmusic.com/artist/tee-grizzley-mn0003585087","Tee Grizzley","https://www.allmusic.com/album/half-tee-half-beast-mw0003707725"
"5","MilTroit","02:24","https://www.allmusic.com/song/miltroit-mt0060476417","https://www.allmusic.com/artist/lakeyah-robinson-mn0003984925;https://www.allmusic.com/artist/jonathan-rotem-mn0002769088;https://www.allmusic.com/artist/terry-wallace-mn0003765944","Lakeyah Robinson;Jonathan Rotem;Terry Wallace","https://www.allmusic.com/artist/tee-grizzley-mn0003585087","Tee Grizzley","https://www.allmusic.com/album/half-tee-half-beast-mw0003707725"
"6","Afterlife","02:29","https://www.allmusic.com/song/afterlife-mt0060476418","https://www.allmusic.com/artist/jonathan-rotem-mn0002769088;https://www.allmusic.com/artist/terry-wallace-mn0003765944","Jonathan Rotem;Terry Wallace","https://www.allmusic.com/artist/tee-grizzley-mn0003585087","Tee Grizzley","https://www.allmusic.com/album/half-tee-half-beast-mw0003707725"
"7","Buss It All Down","02:21","https://www.allmusic.com/song/buss-it-all-down-mt0060476419","https://www.allmusic.com/artist/andrea-clarke-mn0004223690;https://www.allmusic.com/artist/harold-faltermeyer-mn0000951443;https://www.allmusic.com/artist/jonathan-rotem-mn0002769088;https://www.allmusic.com/artist/terry-wallace-mn0003765944","Andrea Clarke;Harold Faltermeyer;Jonathan Rotem;Terry Wallace","https://www.allmusic.com/artist/tee-grizzley-mn0003585087","Tee Grizzley","https://www.allmusic.com/album/half-tee-half-beast-mw0003707725"
"8","Oh Yeah","02:46","https://www.allmusic.com/song/oh-yeah-mt0060476420","https://www.allmusic.com/artist/david-doman-mn0002479957;https://www.allmusic.com/artist/daniel-kostov-mn0003780287;https://www.allmusic.com/artist/pat-torpey-mn0000180218;https://www.allmusic.com/artist/terry-wallace-mn0003765944","David Doman;Daniel Kostov;Pat Torpey;Terry Wallace","https://www.allmusic.com/artist/tee-grizzley-mn0003585087","Tee Grizzley","https://www.allmusic.com/album/half-tee-half-beast-mw0003707725"
"9","Built 4 It","02:24","https://www.allmusic.com/song/built-4-it-mt0060476421","https://www.allmusic.com/artist/jonathan-rotem-mn0002769088;https://www.allmusic.com/artist/terry-wallace-mn0003765944","Jonathan Rotem;Terry Wallace","https://www.allmusic.com/artist/tee-grizzley-mn0003585087","Tee Grizzley","https://www.allmusic.com/album/half-tee-half-beast-mw0003707725"
"10","Your Grave","03:05","https://www.allmusic.com/song/your-grave-mt0060476422","https://www.allmusic.com/artist/david-doman-mn0002479957;https://www.allmusic.com/artist/terry-wallace-mn0003765944","David Doman;Terry Wallace","https://www.allmusic.com/artist/tee-grizzley-mn0003585087","Tee Grizzley","https://www.allmusic.com/album/half-tee-half-beast-mw0003707725"
"11","Drop a Bag","01:51","https://www.allmusic.com/song/drop-a-bag-mt0060476423","https://www.allmusic.com/artist/martin-mccurtis-mn0003639697;https://www.allmusic.com/artist/terry-wallace-mn0003765944","Martin McCurtis;Terry Wallace","https://www.allmusic.com/artist/tee-grizzley-mn0003585087","Tee Grizzley","https://www.allmusic.com/album/half-tee-half-beast-mw0003707725"
"12","No Hook","02:36","https://www.allmusic.com/song/no-hook-mt0060476424","https://www.allmusic.com/artist/jonathan-rotem-mn0002769088;https://www.allmusic.com/artist/terry-wallace-mn0003765944","Jonathan Rotem;Terry Wallace","https://www.allmusic.com/artist/tee-grizzley-mn0003585087","Tee Grizzley","https://www.allmusic.com/album/half-tee-half-beast-mw0003707725"
"13","I'm on Go","02:39","https://www.allmusic.com/song/im-on-go-mt0060476425","https://www.allmusic.com/artist/alex-byrne-mn0004222298;https://www.allmusic.com/artist/david-doman-mn0002479957;https://www.allmusic.com/artist/pat-torpey-mn0000180218;https://www.allmusic.com/artist/terry-wallace-mn0003765944","Alex Byrne;David Doman;Pat Torpey;Terry Wallace","https://www.allmusic.com/artist/tee-grizzley-mn0003585087","Tee Grizzley","https://www.allmusic.com/album/half-tee-half-beast-mw0003707725"
"14","Hustlin","02:17","https://www.allmusic.com/song/hustlin-mt0060476426","https://www.allmusic.com/artist/antt-beats-mn0003805565;https://www.allmusic.com/artist/terry-wallace-mn0003765944","Antt Beats;Terry Wallace","https://www.allmusic.com/artist/tee-grizzley-mn0003585087","Tee Grizzley","https://www.allmusic.com/album/half-tee-half-beast-mw0003707725"
"15","Beat the Streets","02:34","https://www.allmusic.com/song/beat-the-streets-mt0060476427","https://www.allmusic.com/artist/jonathan-rotem-mn0002769088;https://www.allmusic.com/artist/terry-wallace-mn0003765944","Jonathan Rotem;Terry Wallace","https://www.allmusic.com/artist/tee-grizzley-mn0003585087","Tee Grizzley","https://www.allmusic.com/album/half-tee-half-beast-mw0003707725"
"16","G7","02:36","https://www.allmusic.com/song/g7-mt0060476428","https://www.allmusic.com/artist/jonathan-rotem-mn0002769088;https://www.allmusic.com/artist/terry-wallace-mn0003765944","Jonathan Rotem;Terry Wallace","https://www.allmusic.com/artist/tee-grizzley-mn0003585087","Tee Grizzley","https://www.allmusic.com/album/half-tee-half-beast-mw0003707725"
"17","Whoop","02:24","https://www.allmusic.com/song/whoop-mt0060476429","https://www.allmusic.com/artist/marlin-brandoe-mn0004222299;https://www.allmusic.com/artist/marcellus-wallace-mn0003673280;https://www.allmusic.com/artist/terry-wallace-mn0003765944","Marlin Brandoe;Marcellus Wallace;Terry Wallace","https://www.allmusic.com/artist/tee-grizzley-mn0003585087","Tee Grizzley","https://www.allmusic.com/album/half-tee-half-beast-mw0003707725"
"1","Trying","03:17","https://www.allmusic.com/song/trying-mt0060510725","https://www.allmusic.com/artist/prince-charlez-mn0002584107;https://www.allmusic.com/artist/ella-mai-mn0003506278","Prince Charlez;Ella Mai","https://www.allmusic.com/artist/ella-mai-mn0003506278","Ella Mai","https://www.allmusic.com/album/heart-on-my-sleeve-mw0003697542"
"2","Not Another Love Song","04:15","https://www.allmusic.com/song/not-another-love-song-mt0060510726","https://www.allmusic.com/artist/ella-mai-mn0003506278;https://www.allmusic.com/artist/varren-wade-mn0003366381","Ella Mai;Varren Wade","https://www.allmusic.com/artist/ella-mai-mn0003506278","Ella Mai","https://www.allmusic.com/album/heart-on-my-sleeve-mw0003697542"
