"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"5","Bruised","03:12","https://www.allmusic.com/song/bruised-mt0059014309","","","https://www.allmusic.com/artist/the-mighty-mighty-bosstones-mn0000891032","The Mighty Mighty Bosstones","https://www.allmusic.com/album/when-god-was-great-mw0003490841"
"6","Lonely Boy","03:34","https://www.allmusic.com/song/lonely-boy-mt0059014310","","","https://www.allmusic.com/artist/the-mighty-mighty-bosstones-mn0000891032","The Mighty Mighty Bosstones","https://www.allmusic.com/album/when-god-was-great-mw0003490841"
"7","The Killing of Georgie, Pt. 3","04:24","https://www.allmusic.com/song/the-killing-of-georgie-pt-3-mt0059014311","","","https://www.allmusic.com/artist/the-mighty-mighty-bosstones-mn0000891032","The Mighty Mighty Bosstones","https://www.allmusic.com/album/when-god-was-great-mw0003490841"
"8","You Had to Be There","03:42","https://www.allmusic.com/song/you-had-to-be-there-mt0059014312","","","https://www.allmusic.com/artist/the-mighty-mighty-bosstones-mn0000891032","The Mighty Mighty Bosstones","https://www.allmusic.com/album/when-god-was-great-mw0003490841"
"9","When God Was Great","03:40","https://www.allmusic.com/song/when-god-was-great-mt0059014313","","","https://www.allmusic.com/artist/the-mighty-mighty-bosstones-mn0000891032","The Mighty Mighty Bosstones","https://www.allmusic.com/album/when-god-was-great-mw0003490841"
"10","What It Takes","03:40","https://www.allmusic.com/song/what-it-takes-mt0059014314","","","https://www.allmusic.com/artist/the-mighty-mighty-bosstones-mn0000891032","The Mighty Mighty Bosstones","https://www.allmusic.com/album/when-god-was-great-mw0003490841"
"11","Long as I Can See the Light","02:51","https://www.allmusic.com/song/long-as-i-can-see-the-light-mt0059014315","","","https://www.allmusic.com/artist/the-mighty-mighty-bosstones-mn0000891032","The Mighty Mighty Bosstones","https://www.allmusic.com/album/when-god-was-great-mw0003490841"
"12","The Truth Hurts","03:36","https://www.allmusic.com/song/the-truth-hurts-mt0059014316","","","https://www.allmusic.com/artist/the-mighty-mighty-bosstones-mn0000891032","The Mighty Mighty Bosstones","https://www.allmusic.com/album/when-god-was-great-mw0003490841"
"13","It Went Well","04:33","https://www.allmusic.com/song/it-went-well-mt0059014317","","","https://www.allmusic.com/artist/the-mighty-mighty-bosstones-mn0000891032","The Mighty Mighty Bosstones","https://www.allmusic.com/album/when-god-was-great-mw0003490841"
"14","I Don't Want to Be You","03:55","https://www.allmusic.com/song/i-dont-want-to-be-you-mt0059014318","","","https://www.allmusic.com/artist/the-mighty-mighty-bosstones-mn0000891032","The Mighty Mighty Bosstones","https://www.allmusic.com/album/when-god-was-great-mw0003490841"
"15","The Final Parade","07:58","https://www.allmusic.com/song/the-final-parade-mt0059014319","","","https://www.allmusic.com/artist/the-mighty-mighty-bosstones-mn0000891032","The Mighty Mighty Bosstones","https://www.allmusic.com/album/when-god-was-great-mw0003490841"
"1","Rainmaker","","https://www.allmusic.com/song/rainmaker-mt0059183317","","","https://www.allmusic.com/artist/john-carroll-kirby-mn0003866309","John Carroll Kirby","https://www.allmusic.com/album/septet-mw0003519941"
"2","P64 By My Side","","https://www.allmusic.com/song/p64-by-my-side-mt0059183318","","","https://www.allmusic.com/artist/john-carroll-kirby-mn0003866309","John Carroll Kirby","https://www.allmusic.com/album/septet-mw0003519941"
"3","Sensing Not Seeing","","https://www.allmusic.com/song/sensing-not-seeing-mt0059183319","","","https://www.allmusic.com/artist/john-carroll-kirby-mn0003866309","John Carroll Kirby","https://www.allmusic.com/album/septet-mw0003519941"
"4","Swallow Tail","","https://www.allmusic.com/song/swallow-tail-mt0059183320","","","https://www.allmusic.com/artist/john-carroll-kirby-mn0003866309","John Carroll Kirby","https://www.allmusic.com/album/septet-mw0003519941"
"5","Weep","","https://www.allmusic.com/song/weep-mt0059183321","","","https://www.allmusic.com/artist/john-carroll-kirby-mn0003866309","John Carroll Kirby","https://www.allmusic.com/album/septet-mw0003519941"
"6","Jubilee Horns","","https://www.allmusic.com/song/jubilee-horns-mt0059183322","","","https://www.allmusic.com/artist/john-carroll-kirby-mn0003866309","John Carroll Kirby","https://www.allmusic.com/album/septet-mw0003519941"
"7","The Quest of Chico Hamilton","","https://www.allmusic.com/song/the-quest-of-chico-hamilton-mt0059183323","","","https://www.allmusic.com/artist/john-carroll-kirby-mn0003866309","John Carroll Kirby","https://www.allmusic.com/album/septet-mw0003519941"
"8","Nucleo (Boy From the Prebiotic Birth)","","https://www.allmusic.com/song/nucleo-boy-from-the-prebiotic-birth-mt0059183324","","","https://www.allmusic.com/artist/john-carroll-kirby-mn0003866309","John Carroll Kirby","https://www.allmusic.com/album/septet-mw0003519941"
"9","Sensing Dub","","https://www.allmusic.com/song/sensing-dub-mt0059183325","","","https://www.allmusic.com/artist/john-carroll-kirby-mn0003866309","John Carroll Kirby","https://www.allmusic.com/album/septet-mw0003519941"
"10","Jubilee Dub","","https://www.allmusic.com/song/jubilee-dub-mt0059183326","","","https://www.allmusic.com/artist/john-carroll-kirby-mn0003866309","John Carroll Kirby","https://www.allmusic.com/album/septet-mw0003519941"
"11","Nucleo Dub","","https://www.allmusic.com/song/nucleo-dub-mt0059183327","","","https://www.allmusic.com/artist/john-carroll-kirby-mn0003866309","John Carroll Kirby","https://www.allmusic.com/album/septet-mw0003519941"
"1","The Only One I Know","03:59","https://www.allmusic.com/song/the-only-one-i-know-mt0059710069","https://www.allmusic.com/artist/martin-blunt-mn0000857471;https://www.allmusic.com/artist/jon-brookes-mn0000821575;https://www.allmusic.com/artist/tim-burgess-mn0000598593;https://www.allmusic.com/artist/rob-collins-mn0001419572;https://www.allmusic.com/artist/jon-day-mn0002011493","Martin Blunt;Jon Brookes;Tim Burgess;Rob Collins;Jon Day","https://www.allmusic.com/artist/the-charlatans-mn0000068283","The Charlatans","https://www.allmusic.com/album/a-head-full-of-ideas-mw0003524645"
"2","Weirdo","03:44","https://www.allmusic.com/song/weirdo-mt0059710070","https://www.allmusic.com/artist/martin-blunt-mn0000857471;https://www.allmusic.com/artist/jon-brookes-mn0000821575;https://www.allmusic.com/artist/tim-burgess-mn0000598593;https://www.allmusic.com/artist/rob-collins-mn0001419572","Martin Blunt;Jon Brookes;Tim Burgess;Rob Collins","https://www.allmusic.com/artist/the-charlatans-mn0000068283","The Charlatans","https://www.allmusic.com/album/a-head-full-of-ideas-mw0003524645"
"3","Can't Get Out of Bed","03:10","https://www.allmusic.com/song/cant-get-out-of-bed-mt0059710071","https://www.allmusic.com/artist/martin-blunt-mn0000857471;https://www.allmusic.com/artist/jon-brookes-mn0000821575;https://www.allmusic.com/artist/tim-burgess-mn0000598593;https://www.allmusic.com/artist/mark-collins-mn0001211773;https://www.allmusic.com/artist/rob-collins-mn0001419572","Martin Blunt;Jon Brookes;Tim Burgess;Mark Collins;Rob Collins","https://www.allmusic.com/artist/the-charlatans-mn0000068283","The Charlatans","https://www.allmusic.com/album/a-head-full-of-ideas-mw0003524645"
"4","Jesus Hairdo","03:13","https://www.allmusic.com/song/jesus-hairdo-mt0059710072","https://www.allmusic.com/artist/martin-blunt-mn0000857471;https://www.allmusic.com/artist/jon-brookes-mn0000821575;https://www.allmusic.com/artist/tim-burgess-mn0000598593;https://www.allmusic.com/artist/mark-collins-mn0001211773;https://www.allmusic.com/artist/rob-collins-mn0001419572","Martin Blunt;Jon Brookes;Tim Burgess;Mark Collins;Rob Collins","https://www.allmusic.com/artist/the-charlatans-mn0000068283","The Charlatans","https://www.allmusic.com/album/a-head-full-of-ideas-mw0003524645"
"5","Just When You're Thinking Things Over","04:10","https://www.allmusic.com/song/just-when-youre-thinking-things-over-mt0059710073","https://www.allmusic.com/artist/martin-blunt-mn0000857471;https://www.allmusic.com/artist/jon-brookes-mn0000821575;https://www.allmusic.com/artist/tim-burgess-mn0000598593;https://www.allmusic.com/artist/mark-collins-mn0001211773;https://www.allmusic.com/artist/rob-collins-mn0001419572","Martin Blunt;Jon Brookes;Tim Burgess;Mark Collins;Rob Collins","https://www.allmusic.com/artist/the-charlatans-mn0000068283","The Charlatans","https://www.allmusic.com/album/a-head-full-of-ideas-mw0003524645"
"6","North Country Boy","04:02","https://www.allmusic.com/song/north-country-boy-mt0059710074","https://www.allmusic.com/artist/martin-blunt-mn0000857471;https://www.allmusic.com/artist/jon-brookes-mn0000821575;https://www.allmusic.com/artist/tim-burgess-mn0000598593;https://www.allmusic.com/artist/mark-collins-mn0001211773;https://www.allmusic.com/artist/rob-collins-mn0001419572","Martin Blunt;Jon Brookes;Tim Burgess;Mark Collins;Rob Collins","https://www.allmusic.com/artist/the-charlatans-mn0000068283","The Charlatans","https://www.allmusic.com/album/a-head-full-of-ideas-mw0003524645"
"7","Tellin' Stories","04:08","https://www.allmusic.com/song/tellin-stories-mt0059710075","https://www.allmusic.com/artist/martin-blunt-mn0000857471;https://www.allmusic.com/artist/jon-brookes-mn0000821575;https://www.allmusic.com/artist/tim-burgess-mn0000598593;https://www.allmusic.com/artist/mark-collins-mn0001211773;https://www.allmusic.com/artist/rob-collins-mn0001419572","Martin Blunt;Jon Brookes;Tim Burgess;Mark Collins;Rob Collins","https://www.allmusic.com/artist/the-charlatans-mn0000068283","The Charlatans","https://www.allmusic.com/album/a-head-full-of-ideas-mw0003524645"
"8","One to Another","04:29","https://www.allmusic.com/song/one-to-another-mt0059710076","https://www.allmusic.com/artist/martin-blunt-mn0000857471;https://www.allmusic.com/artist/jon-brookes-mn0000821575;https://www.allmusic.com/artist/tim-burgess-mn0000598593;https://www.allmusic.com/artist/mark-collins-mn0001211773;https://www.allmusic.com/artist/rob-collins-mn0001419572","Martin Blunt;Jon Brookes;Tim Burgess;Mark Collins;Rob Collins","https://www.allmusic.com/artist/the-charlatans-mn0000068283","The Charlatans","https://www.allmusic.com/album/a-head-full-of-ideas-mw0003524645"
"9","How High","03:05","https://www.allmusic.com/song/how-high-mt0059710077","https://www.allmusic.com/artist/martin-blunt-mn0000857471;https://www.allmusic.com/artist/jon-brookes-mn0000821575;https://www.allmusic.com/artist/tim-burgess-mn0000598593;https://www.allmusic.com/artist/mark-collins-mn0001211773;https://www.allmusic.com/artist/rob-collins-mn0001419572","Martin Blunt;Jon Brookes;Tim Burgess;Mark Collins;Rob Collins","https://www.allmusic.com/artist/the-charlatans-mn0000068283","The Charlatans","https://www.allmusic.com/album/a-head-full-of-ideas-mw0003524645"
"10","Forever","05:00","https://www.allmusic.com/song/forever-mt0059710078","https://www.allmusic.com/artist/martin-blunt-mn0000857471;https://www.allmusic.com/artist/jon-brookes-mn0000821575;https://www.allmusic.com/artist/tim-burgess-mn0000598593;https://www.allmusic.com/artist/mark-collins-mn0001211773;https://www.allmusic.com/artist/tony-rogers-mn0000906568","Martin Blunt;Jon Brookes;Tim Burgess;Mark Collins;Tony Rogers","https://www.allmusic.com/artist/the-charlatans-mn0000068283","The Charlatans","https://www.allmusic.com/album/a-head-full-of-ideas-mw0003524645"
"11","Impossible [Radio Edit]","03:33","https://www.allmusic.com/song/impossible-radio-edit--mt0059710079","https://www.allmusic.com/artist/martin-blunt-mn0000857471;https://www.allmusic.com/artist/jon-brookes-mn0000821575;https://www.allmusic.com/artist/tim-burgess-mn0000598593;https://www.allmusic.com/artist/mark-collins-mn0001211773;https://www.allmusic.com/artist/tony-rogers-mn0000906568","Martin Blunt;Jon Brookes;Tim Burgess;Mark Collins;Tony Rogers","https://www.allmusic.com/artist/the-charlatans-mn0000068283","The Charlatans","https://www.allmusic.com/album/a-head-full-of-ideas-mw0003524645"
"12","Love Is the Key","04:27","https://www.allmusic.com/song/love-is-the-key-mt0059710080","https://www.allmusic.com/artist/martin-blunt-mn0000857471;https://www.allmusic.com/artist/jon-brookes-mn0000821575;https://www.allmusic.com/artist/tim-burgess-mn0000598593;https://www.allmusic.com/artist/mark-collins-mn0001211773;https://www.allmusic.com/artist/tony-rogers-mn0000906568","Martin Blunt;Jon Brookes;Tim Burgess;Mark Collins;Tony Rogers","https://www.allmusic.com/artist/the-charlatans-mn0000068283","The Charlatans","https://www.allmusic.com/album/a-head-full-of-ideas-mw0003524645"
"13","A Man Needs to Be Told","03:39","https://www.allmusic.com/song/a-man-needs-to-be-told-mt0059710081","https://www.allmusic.com/artist/martin-blunt-mn0000857471;https://www.allmusic.com/artist/jon-brookes-mn0000821575;https://www.allmusic.com/artist/tim-burgess-mn0000598593;https://www.allmusic.com/artist/mark-collins-mn0001211773;https://www.allmusic.com/artist/tony-rogers-mn0000906568","Martin Blunt;Jon Brookes;Tim Burgess;Mark Collins;Tony Rogers","https://www.allmusic.com/artist/the-charlatans-mn0000068283","The Charlatans","https://www.allmusic.com/album/a-head-full-of-ideas-mw0003524645"
"14","Up at the Lake","03:46","https://www.allmusic.com/song/up-at-the-lake-mt0059710082","https://www.allmusic.com/artist/martin-blunt-mn0000857471;https://www.allmusic.com/artist/jon-brookes-mn0000821575;https://www.allmusic.com/artist/tim-burgess-mn0000598593;https://www.allmusic.com/artist/mark-collins-mn0001211773;https://www.allmusic.com/artist/tony-rogers-mn0000906568","Martin Blunt;Jon Brookes;Tim Burgess;Mark Collins;Tony Rogers","https://www.allmusic.com/artist/the-charlatans-mn0000068283","The Charlatans","https://www.allmusic.com/album/a-head-full-of-ideas-mw0003524645"
"15","Blackened Blue Eyes","04:20","https://www.allmusic.com/song/blackened-blue-eyes-mt0059710083","https://www.allmusic.com/artist/martin-blunt-mn0000857471;https://www.allmusic.com/artist/jon-brookes-mn0000821575;https://www.allmusic.com/artist/tim-burgess-mn0000598593;https://www.allmusic.com/artist/mark-collins-mn0001211773;https://www.allmusic.com/artist/tony-rogers-mn0000906568","Martin Blunt;Jon Brookes;Tim Burgess;Mark Collins;Tony Rogers","https://www.allmusic.com/artist/the-charlatans-mn0000068283","The Charlatans","https://www.allmusic.com/album/a-head-full-of-ideas-mw0003524645"
"16","Oh! Vanity","03:56","https://www.allmusic.com/song/oh%21-vanity-mt0059710084","https://www.allmusic.com/artist/martin-blunt-mn0000857471;https://www.allmusic.com/artist/jon-brookes-mn0000821575;https://www.allmusic.com/artist/tim-burgess-mn0000598593;https://www.allmusic.com/artist/mark-collins-mn0001211773;https://www.allmusic.com/artist/tony-rogers-mn0000906568","Martin Blunt;Jon Brookes;Tim Burgess;Mark Collins;Tony Rogers","https://www.allmusic.com/artist/the-charlatans-mn0000068283","The Charlatans","https://www.allmusic.com/album/a-head-full-of-ideas-mw0003524645"
"17","My Foolish Pride","04:08","https://www.allmusic.com/song/my-foolish-pride-mt0059710085","https://www.allmusic.com/artist/martin-blunt-mn0000857471;https://www.allmusic.com/artist/jon-brookes-mn0000821575;https://www.allmusic.com/artist/tim-burgess-mn0000598593;https://www.allmusic.com/artist/mark-collins-mn0001211773;https://www.allmusic.com/artist/tony-rogers-mn0000906568","Martin Blunt;Jon Brookes;Tim Burgess;Mark Collins;Tony Rogers","https://www.allmusic.com/artist/the-charlatans-mn0000068283","The Charlatans","https://www.allmusic.com/album/a-head-full-of-ideas-mw0003524645"
"18","Come Home Baby","03:39","https://www.allmusic.com/song/come-home-baby-mt0059710086","https://www.allmusic.com/artist/martin-blunt-mn0000857471;https://www.allmusic.com/artist/jon-brookes-mn0000821575;https://www.allmusic.com/artist/tim-burgess-mn0000598593;https://www.allmusic.com/artist/mark-collins-mn0001211773;https://www.allmusic.com/artist/tony-rogers-mn0000906568","Martin Blunt;Jon Brookes;Tim Burgess;Mark Collins;Tony Rogers","https://www.allmusic.com/artist/the-charlatans-mn0000068283","The Charlatans","https://www.allmusic.com/album/a-head-full-of-ideas-mw0003524645"
"19","Let the Good Times Be Never Ending","03:27","https://www.allmusic.com/song/let-the-good-times-be-never-ending-mt0059710087","https://www.allmusic.com/artist/martin-blunt-mn0000857471;https://www.allmusic.com/artist/jon-brookes-mn0000821575;https://www.allmusic.com/artist/tim-burgess-mn0000598593;https://www.allmusic.com/artist/mark-collins-mn0001211773;https://www.allmusic.com/artist/tony-rogers-mn0000906568","Martin Blunt;Jon Brookes;Tim Burgess;Mark Collins;Tony Rogers","https://www.allmusic.com/artist/the-charlatans-mn0000068283","The Charlatans","https://www.allmusic.com/album/a-head-full-of-ideas-mw0003524645"
"20","Plastic Machinery","03:44","https://www.allmusic.com/song/plastic-machinery-mt0059710088","https://www.allmusic.com/artist/martin-blunt-mn0000857471;https://www.allmusic.com/artist/jon-brookes-mn0000821575;https://www.allmusic.com/artist/tim-burgess-mn0000598593;https://www.allmusic.com/artist/mark-collins-mn0001211773;https://www.allmusic.com/artist/tony-rogers-mn0000906568","Martin Blunt;Jon Brookes;Tim Burgess;Mark Collins;Tony Rogers","https://www.allmusic.com/artist/the-charlatans-mn0000068283","The Charlatans","https://www.allmusic.com/album/a-head-full-of-ideas-mw0003524645"
"21","Totally Eclipsing","03:22","https://www.allmusic.com/song/totally-eclipsing-mt0059710089","https://www.allmusic.com/artist/martin-blunt-mn0000857471;https://www.allmusic.com/artist/jon-brookes-mn0000821575;https://www.allmusic.com/artist/tim-burgess-mn0000598593;https://www.allmusic.com/artist/mark-collins-mn0001211773;https://www.allmusic.com/artist/tony-rogers-mn0000906568","Martin Blunt;Jon Brookes;Tim Burgess;Mark Collins;Tony Rogers","https://www.allmusic.com/artist/the-charlatans-mn0000068283","The Charlatans","https://www.allmusic.com/album/a-head-full-of-ideas-mw0003524645"
"1","Pay Your Way in Pain","03:03","https://www.allmusic.com/song/pay-your-way-in-pain-mt0059085298","https://www.allmusic.com/artist/jack-antonoff-mn0000556918;https://www.allmusic.com/artist/annie-clark-mn0001429950","Jack Antonoff;Annie Clark","https://www.allmusic.com/artist/st-vincent-mn0000574035","St. Vincent","https://www.allmusic.com/album/daddys-home-mw0003483642"
"2","Down and Out Downtown","03:42","https://www.allmusic.com/song/down-and-out-downtown-mt0059085299","https://www.allmusic.com/artist/annie-clark-mn0001429950","Annie Clark","https://www.allmusic.com/artist/st-vincent-mn0000574035","St. Vincent","https://www.allmusic.com/album/daddys-home-mw0003483642"
"3","Daddy's Home","03:19","https://www.allmusic.com/song/daddys-home-mt0059085300","https://www.allmusic.com/artist/jack-antonoff-mn0000556918;https://www.allmusic.com/artist/annie-clark-mn0001429950","Jack Antonoff;Annie Clark","https://www.allmusic.com/artist/st-vincent-mn0000574035","St. Vincent","https://www.allmusic.com/album/daddys-home-mw0003483642"
"4","Live in the Dream","06:29","https://www.allmusic.com/song/live-in-the-dream-mt0059085301","https://www.allmusic.com/artist/annie-clark-mn0001429950","Annie Clark","https://www.allmusic.com/artist/st-vincent-mn0000574035","St. Vincent","https://www.allmusic.com/album/daddys-home-mw0003483642"
"5","The Melting of the Sun","04:17","https://www.allmusic.com/song/the-melting-of-the-sun-mt0059085302","https://www.allmusic.com/artist/annie-clark-mn0001429950","Annie Clark","https://www.allmusic.com/artist/st-vincent-mn0000574035","St. Vincent","https://www.allmusic.com/album/daddys-home-mw0003483642"
"6","Humming [Interlude 1]","00:57","https://www.allmusic.com/song/humming-interlude-1--mt0059085303","https://www.allmusic.com/artist/annie-clark-mn0001429950","Annie Clark","https://www.allmusic.com/artist/st-vincent-mn0000574035","St. Vincent","https://www.allmusic.com/album/daddys-home-mw0003483642"
"7","The  Laughing Man","03:25","https://www.allmusic.com/song/the-laughing-man-mt0059085304","https://www.allmusic.com/artist/jack-antonoff-mn0000556918;https://www.allmusic.com/artist/annie-clark-mn0001429950","Jack Antonoff;Annie Clark","https://www.allmusic.com/artist/st-vincent-mn0000574035","St. Vincent","https://www.allmusic.com/album/daddys-home-mw0003483642"
"8","Down","03:26","https://www.allmusic.com/song/down-mt0059085305","https://www.allmusic.com/artist/jack-antonoff-mn0000556918;https://www.allmusic.com/artist/annie-clark-mn0001429950","Jack Antonoff;Annie Clark","https://www.allmusic.com/artist/st-vincent-mn0000574035","St. Vincent","https://www.allmusic.com/album/daddys-home-mw0003483642"
"9","Humming [Interlude 2]","00:28","https://www.allmusic.com/song/humming-interlude-2--mt0059085306","https://www.allmusic.com/artist/annie-clark-mn0001429950","Annie Clark","https://www.allmusic.com/artist/st-vincent-mn0000574035","St. Vincent","https://www.allmusic.com/album/daddys-home-mw0003483642"
"10","Somebody Like Me","03:53","https://www.allmusic.com/song/somebody-like-me-mt0059085307","https://www.allmusic.com/artist/annie-clark-mn0001429950","Annie Clark","https://www.allmusic.com/artist/st-vincent-mn0000574035","St. Vincent","https://www.allmusic.com/album/daddys-home-mw0003483642"
"11","My Baby Wants A Baby","03:20","https://www.allmusic.com/song/my-baby-wants-a-baby-mt0059085308","https://www.allmusic.com/artist/annie-clark-mn0001429950;https://www.allmusic.com/artist/florrie-palmer-mn0002359940","Annie Clark;Florrie Palmer","https://www.allmusic.com/artist/st-vincent-mn0000574035","St. Vincent","https://www.allmusic.com/album/daddys-home-mw0003483642"
"12","…At the Holiday Party","04:17","https://www.allmusic.com/song/%A6at-the-holiday-party-mt0059085309","https://www.allmusic.com/artist/jack-antonoff-mn0000556918;https://www.allmusic.com/artist/annie-clark-mn0001429950","Jack Antonoff;Annie Clark","https://www.allmusic.com/artist/st-vincent-mn0000574035","St. Vincent","https://www.allmusic.com/album/daddys-home-mw0003483642"
"13","Candy Darling","01:55","https://www.allmusic.com/song/candy-darling-mt0059085310","https://www.allmusic.com/artist/annie-clark-mn0001429950","Annie Clark","https://www.allmusic.com/artist/st-vincent-mn0000574035","St. Vincent","https://www.allmusic.com/album/daddys-home-mw0003483642"
"14","Humming [Interlude 3]","00:38","https://www.allmusic.com/song/humming-interlude-3--mt0059085311","https://www.allmusic.com/artist/annie-clark-mn0001429950","Annie Clark","https://www.allmusic.com/artist/st-vincent-mn0000574035","St. Vincent","https://www.allmusic.com/album/daddys-home-mw0003483642"
"1","Stuttgart 75 Eins","20:10","https://www.allmusic.com/song/stuttgart-75-eins-mt0058790285","","","https://www.allmusic.com/artist/can-mn0000645612","Can","https://www.allmusic.com/album/live-in-stuttgart-1975-mw0003488839"
"2","Stuttgart 75 Zwei","14:00","https://www.allmusic.com/song/stuttgart-75-zwei-mt0058939278","","","https://www.allmusic.com/artist/can-mn0000645612","Can","https://www.allmusic.com/album/live-in-stuttgart-1975-mw0003488839"
"3","Stuttgart 75 Drei","35:58","https://www.allmusic.com/song/stuttgart-75-drei-mt0058939279","","","https://www.allmusic.com/artist/can-mn0000645612","Can","https://www.allmusic.com/album/live-in-stuttgart-1975-mw0003488839"
"1","Stuttgart 75 Vier","10:23","https://www.allmusic.com/song/stuttgart-75-vier-mt0058790286","","","https://www.allmusic.com/artist/can-mn0000645612","Can","https://www.allmusic.com/album/live-in-stuttgart-1975-mw0003488839"
"2","Stuttgart 75 Fünf","09:31","https://www.allmusic.com/song/stuttgart-75-f%C3%BCnf-mt0058939280","","","https://www.allmusic.com/artist/can-mn0000645612","Can","https://www.allmusic.com/album/live-in-stuttgart-1975-mw0003488839"
"1","Made Man","01:21","https://www.allmusic.com/song/made-man-mt0058974761","https://www.allmusic.com/artist/robert-pollard-mn0000285221","Robert Pollard","https://www.allmusic.com/artist/guided-by-voices-mn0000545726","Guided by Voices","https://www.allmusic.com/album/earth-man-blues-mw0003488851"
"2","The Disconnected Citizen","03:11","https://www.allmusic.com/song/the-disconnected-citizen-mt0058974762","https://www.allmusic.com/artist/robert-pollard-mn0000285221","Robert Pollard","https://www.allmusic.com/artist/guided-by-voices-mn0000545726","Guided by Voices","https://www.allmusic.com/album/earth-man-blues-mw0003488851"
"3","The Batman Sees the Ball","03:18","https://www.allmusic.com/song/the-batman-sees-the-ball-mt0058974763","https://www.allmusic.com/artist/robert-pollard-mn0000285221","Robert Pollard","https://www.allmusic.com/artist/guided-by-voices-mn0000545726","Guided by Voices","https://www.allmusic.com/album/earth-man-blues-mw0003488851"
"4","Dirty Kid School","02:56","https://www.allmusic.com/song/dirty-kid-school-mt0058974764","https://www.allmusic.com/artist/robert-pollard-mn0000285221","Robert Pollard","https://www.allmusic.com/artist/guided-by-voices-mn0000545726","Guided by Voices","https://www.allmusic.com/album/earth-man-blues-mw0003488851"
"5","Trust Them Now","02:20","https://www.allmusic.com/song/trust-them-now-mt0058974765","https://www.allmusic.com/artist/robert-pollard-mn0000285221","Robert Pollard","https://www.allmusic.com/artist/guided-by-voices-mn0000545726","Guided by Voices","https://www.allmusic.com/album/earth-man-blues-mw0003488851"
"6","Lights Out in Memphis (Egypt)","05:41","https://www.allmusic.com/song/lights-out-in-memphis-egypt-mt0058974766","https://www.allmusic.com/artist/robert-pollard-mn0000285221","Robert Pollard","https://www.allmusic.com/artist/guided-by-voices-mn0000545726","Guided by Voices","https://www.allmusic.com/album/earth-man-blues-mw0003488851"
"7","Free Agents","02:00","https://www.allmusic.com/song/free-agents-mt0058974767","https://www.allmusic.com/artist/robert-pollard-mn0000285221","Robert Pollard","https://www.allmusic.com/artist/guided-by-voices-mn0000545726","Guided by Voices","https://www.allmusic.com/album/earth-man-blues-mw0003488851"
"8","Sunshine Girl Hello","02:25","https://www.allmusic.com/song/sunshine-girl-hello-mt0058974768","https://www.allmusic.com/artist/robert-pollard-mn0000285221","Robert Pollard","https://www.allmusic.com/artist/guided-by-voices-mn0000545726","Guided by Voices","https://www.allmusic.com/album/earth-man-blues-mw0003488851"
"9","Wave Starter","01:33","https://www.allmusic.com/song/wave-starter-mt0058974769","https://www.allmusic.com/artist/robert-pollard-mn0000285221","Robert Pollard","https://www.allmusic.com/artist/guided-by-voices-mn0000545726","Guided by Voices","https://www.allmusic.com/album/earth-man-blues-mw0003488851"
"10","Any Repellent","02:35","https://www.allmusic.com/song/any-repellent-mt0058974770","https://www.allmusic.com/artist/robert-pollard-mn0000285221","Robert Pollard","https://www.allmusic.com/artist/guided-by-voices-mn0000545726","Guided by Voices","https://www.allmusic.com/album/earth-man-blues-mw0003488851"
"11","Margaret Middle School","01:10","https://www.allmusic.com/song/margaret-middle-school-mt0058974771","https://www.allmusic.com/artist/robert-pollard-mn0000285221","Robert Pollard","https://www.allmusic.com/artist/guided-by-voices-mn0000545726","Guided by Voices","https://www.allmusic.com/album/earth-man-blues-mw0003488851"
"12","I Bet Hippy","02:30","https://www.allmusic.com/song/i-bet-hippy-mt0058974772","https://www.allmusic.com/artist/robert-pollard-mn0000285221","Robert Pollard","https://www.allmusic.com/artist/guided-by-voices-mn0000545726","Guided by Voices","https://www.allmusic.com/album/earth-man-blues-mw0003488851"
"13","Test Pilot","01:30","https://www.allmusic.com/song/test-pilot-mt0058974773","https://www.allmusic.com/artist/robert-pollard-mn0000285221","Robert Pollard","https://www.allmusic.com/artist/guided-by-voices-mn0000545726","Guided by Voices","https://www.allmusic.com/album/earth-man-blues-mw0003488851"
"14","How Can a Plumb Be Perfected?","02:58","https://www.allmusic.com/song/how-can-a-plumb-be-perfected--mt0058974774","https://www.allmusic.com/artist/robert-pollard-mn0000285221","Robert Pollard","https://www.allmusic.com/artist/guided-by-voices-mn0000545726","Guided by Voices","https://www.allmusic.com/album/earth-man-blues-mw0003488851"
"15","Child's Play","01:38","https://www.allmusic.com/song/childs-play-mt0058974775","https://www.allmusic.com/artist/robert-pollard-mn0000285221","Robert Pollard","https://www.allmusic.com/artist/guided-by-voices-mn0000545726","Guided by Voices","https://www.allmusic.com/album/earth-man-blues-mw0003488851"
"1","Cosmic Fringes","02:20","https://www.allmusic.com/song/cosmic-fringes-mt0059085276","https://www.allmusic.com/artist/paul-weller-mn0000029791","Paul Weller","https://www.allmusic.com/artist/paul-weller-mn0000029791","Paul Weller","https://www.allmusic.com/album/fat-pop-vol1-mw0003489005"
"2","True","02:07","https://www.allmusic.com/song/true-mt0059085275","https://www.allmusic.com/artist/lia-metcalfe-mn0003918927;https://www.allmusic.com/artist/paul-weller-mn0000029791","Lia Metcalfe;Paul Weller","https://www.allmusic.com/artist/paul-weller-mn0000029791","Paul Weller","https://www.allmusic.com/album/fat-pop-vol1-mw0003489005"
