"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"17","Vacuum Cleaner","03:06","https://www.allmusic.com/song/vacuum-cleaner-mt0061862467","https://www.allmusic.com/artist/david-mactavish-mn0001314192","David MacTavish","https://www.allmusic.com/artist/tintern-abbey-mn0000504845","Tintern Abbey","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"18","Coloured Rain","02:43","https://www.allmusic.com/song/coloured-rain-mt0061862468","https://www.allmusic.com/artist/jim-capaldi-mn0000846607;https://www.allmusic.com/artist/steve-winwood-mn0000045313;https://www.allmusic.com/artist/chris-wood-mn0002415146","Jim Capaldi;Steve Winwood;Chris Wood","https://www.allmusic.com/artist/traffic-mn0000012472","Traffic","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"19","It's Been a Long Time","03:19","https://www.allmusic.com/song/its-been-a-long-time-mt0061862469","https://www.allmusic.com/artist/andy-child-mn0003614080;https://www.allmusic.com/artist/jon-child-mn0001599059;https://www.allmusic.com/artist/simon-napier-bell-mn0000045785","Andy Child;Jon Child;Simon Napier-Bell","https://www.allmusic.com/artist/andy-ellison-mn0000030180","Andy Ellison","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"20","Garden of My Mind","02:31","https://www.allmusic.com/song/garden-of-my-mind-mt0061862471","https://www.allmusic.com/artist/bernard-jory-mn0004387196;https://www.allmusic.com/artist/alan-mark-mn0001670244;https://www.allmusic.com/artist/mickey-waller-mn0000945493","Bernard Jory;Alan Mark;Mickey Waller","https://www.allmusic.com/artist/mickey-finn-mn0001356856","Mickey Finn","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"21","Nite-Is-A-Comin'","03:00","https://www.allmusic.com/song/nite-is-a-comin-mt0061862472","https://www.allmusic.com/artist/denver-gerrard-mn0001767916;https://www.allmusic.com/artist/barry-younghusband-mn0004376231","Denver Gerrard;Barry Younghusband","https://www.allmusic.com/artist/warm-sounds-mn0000238126","Warm Sounds","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"22","Children of Tomorrow","03:17","https://www.allmusic.com/song/children-of-tomorrow-mt0061862473","https://www.allmusic.com/artist/brian-bennett-mn0000621102;https://www.allmusic.com/artist/stuart-hobday-mn0001871417;https://www.allmusic.com/artist/roger-mccabe-mn0001875859;https://www.allmusic.com/artist/gary-murphy-mn0001979538","Brian Bennett;Stuart Hobday;Roger McCabe;Gary Murphy","https://www.allmusic.com/artist/the-mike-stuart-span-mn0000493422","The Mike Stuart Span","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"23","Rainbow Chaser","02:37","https://www.allmusic.com/song/rainbow-chaser-mt0061862474","https://www.allmusic.com/artist/patrick-campbell-lyons-mn0002283222;https://www.allmusic.com/artist/george-alex-spyropoulos-mn0002780763","Patrick Campbell-Lyons;George Alex Spyropoulos","https://www.allmusic.com/artist/nirvana-mn0000355142","Nirvana","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"24","(He's Our Dear Old) Weatherman","03:59","https://www.allmusic.com/song/hes-our-dear-old-weatherman-mt0061862475","https://www.allmusic.com/artist/mark-wirtz-mn0000846575;https://www.allmusic.com/artist/rosalind-wirtz-mn0004387222","Mark Wirtz;Rosalind Wirtz","https://www.allmusic.com/artist/mark-wirtz-mn0000846575","Mark Wirtz","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"1","Moonshine","02:40","https://www.allmusic.com/song/moonshine-mt0061862476","https://www.allmusic.com/artist/spencer-davis-mn0000003981;https://www.allmusic.com/artist/eddie-hardin-mn0000168495;https://www.allmusic.com/artist/peter-york-mn0002390127","Spencer Davis;Eddie Hardin;Peter York","https://www.allmusic.com/artist/the-spencer-davis-group-mn0000482600","The Spencer Davis Group","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"2","Shades of Orange","02:40","https://www.allmusic.com/song/shades-of-orange-mt0061862477","https://www.allmusic.com/artist/john-gosling-mn0002151743;https://www.allmusic.com/artist/bill-wyman-mn0000078802","John Gosling;Bill Wyman","https://www.allmusic.com/artist/the-end-mn0000758469","The End","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"3","Father's Name Is Dad","02:30","https://www.allmusic.com/song/fathers-name-is-dad-mt0061862478","https://www.allmusic.com/artist/dave-lambert-mn0001231669","Dave Lambert","https://www.allmusic.com/artist/fire-mn0000169875","Fire","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"4","Tales of Flossie Fillett","03:04","https://www.allmusic.com/song/tales-of-flossie-fillett-mt0061862479","https://www.allmusic.com/artist/gus-peters-mn0001614622;https://www.allmusic.com/artist/ewan-stephens-mn0001990511","Gus Peters;Ewan Stephens","https://www.allmusic.com/artist/turquoise-mn0001822755","Turquoise","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"5","London Social Degree","02:22","https://www.allmusic.com/song/london-social-degree-mt0061862480","https://www.allmusic.com/artist/billy-nicholls-mn0000899796","Billy Nicholls","https://www.allmusic.com/artist/billy-nicholls-mn0000899796","Billy Nicholls","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"6","10,000 Words in a Cardboard Box","03:26","https://www.allmusic.com/song/10000-words-in-a-cardboard-box-mt0061862481","https://www.allmusic.com/artist/john-alder-mn0001619322;https://www.allmusic.com/artist/john-wood-mn0001987084","John Alder;John Wood","https://www.allmusic.com/artist/aquarian-age-mn0000529572","Aquarian Age","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"7","Pictures of Matchstick Men","03:11","https://www.allmusic.com/song/pictures-of-matchstick-men-mt0061862482","https://www.allmusic.com/artist/francis-rossi-mn0000159232","Francis Rossi","https://www.allmusic.com/artist/status-quo-mn0000745241","Status Quo","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"8","The Morning Sunshine","01:48","https://www.allmusic.com/song/the-morning-sunshine-mt0061862483","https://www.allmusic.com/artist/jeff-lynne-mn0000228266","Jeff Lynne","https://www.allmusic.com/artist/the-idle-race-mn0000081981","The Idle Race","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"9","A Step in the Right Direction","03:14","https://www.allmusic.com/song/a-step-in-the-right-direction-mt0061862484","https://www.allmusic.com/artist/tony-hatch-mn0000004893;https://www.allmusic.com/artist/jackie-trent-mn0000128264","Tony Hatch;Jackie Trent","https://www.allmusic.com/artist/the-montanas-mn0000891434","The Montanas","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"10","Dandelion Seeds","03:20","https://www.allmusic.com/song/dandelion-seeds-mt0061862485","https://www.allmusic.com/artist/tom-newman-mn0000933745","Tom Newman","https://www.allmusic.com/artist/july-mn0000976711","July","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"11","See Through Windows","03:46","https://www.allmusic.com/song/see-through-windows-mt0061862486","https://www.allmusic.com/artist/roger-chapman-mn0000296347;https://www.allmusic.com/artist/john-whitney-mn0001629149","Roger Chapman;John Whitney","https://www.allmusic.com/artist/family-mn0000171133","Family","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"12","The Devil Rides Out","02:32","https://www.allmusic.com/song/the-devil-rides-out-mt0061862487","https://www.allmusic.com/artist/glyn-havard-mn0001062195;https://www.allmusic.com/artist/iain-hines-mn0003710199","Glyn Havard;Iain Hines","https://www.allmusic.com/artist/icarus-mn0002917846","Icarus","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"13","Your Way to Tell Me Go","02:48","https://www.allmusic.com/song/your-way-to-tell-me-go-mt0061862488","https://www.allmusic.com/artist/tony-murray-mn0000636221;https://www.allmusic.com/artist/paul-raymond-mn0000023118","Tony Murray;Paul Raymond","https://www.allmusic.com/artist/plastic-penny-mn0000351939","Plastic Penny","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"14","8.5 Hours of Paradise","03:55","https://www.allmusic.com/song/85-hours-of-paradise-mt0061862489","https://www.allmusic.com/artist/andrew-scott-mn0000753748;https://www.allmusic.com/artist/edward-yeadon-mn0003803951","Andrew Scott;Edward Yeadon","https://www.allmusic.com/artist/elastic-band-mn0000179293","Elastic Band","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"15","Floatin'","02:34","https://www.allmusic.com/song/floatin-mt0061862490","https://www.allmusic.com/artist/andy-clark-mn0000024850","Andy Clark","https://www.allmusic.com/artist/vamp-mn0000308339","Vamp","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"16","Hey You","02:22","https://www.allmusic.com/song/hey-you-mt0061862491","https://www.allmusic.com/artist/gary-jackson-mn0000661648;https://www.allmusic.com/artist/raynard-miner-mn0000422058;https://www.allmusic.com/artist/carl-smith-mn0002243880","Gary Jackson;Raynard Miner;Carl Smith","https://www.allmusic.com/artist/paul-west-compass-mn0003428243","Paul West & Compass","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"17","Escalator","02:51","https://www.allmusic.com/song/escalator-mt0061862492","https://www.allmusic.com/artist/ian-willis-mn0002158186","Ian Willis","https://www.allmusic.com/artist/sam-gopal-mn0000288042","Sam Gopal","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"18","Groovin' Slow","02:56","https://www.allmusic.com/song/groovin-slow-mt0061862493","https://www.allmusic.com/artist/sound-barrier-mn0001301066","Sound Barrier","https://www.allmusic.com/artist/sound-barrier-mn0001301066","Sound Barrier","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"19","Buffalo Billycan","03:07","https://www.allmusic.com/song/buffalo-billycan-mt0061862494","https://www.allmusic.com/artist/charlie-barber-mn0001255900","Charlie Barber","https://www.allmusic.com/artist/apple-mn0000482669","Apple","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"20","Gone Is the Sad Man","03:45","https://www.allmusic.com/song/gone-is-the-sad-man-mt0061862495","https://www.allmusic.com/artist/john-halsall-mn0002962554;https://www.allmusic.com/artist/mike-patto-mn0001010641","John Halsall;Mike Patto","https://www.allmusic.com/artist/timebox-mn0000602690","Timebox","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"21","Mr Armageddon","04:26","https://www.allmusic.com/song/mr-armageddon-mt0061862496","https://www.allmusic.com/artist/norman-haines-mn0001497055","Norman Haines","https://www.allmusic.com/artist/locomotive-mn0000233178","Locomotive","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"22","Rock My Plimsoll","03:23","https://www.allmusic.com/song/rock-my-plimsoll-mt0061862497","https://www.allmusic.com/artist/jeff-beck-mn0000240865","Jeff Beck","https://www.allmusic.com/artist/ossie-layne-mn0002710019","Ossie Layne","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"23","The Cooks of Cake and Kindness","02:38","https://www.allmusic.com/song/the-cooks-of-cake-and-kindness-mt0061862498","https://www.allmusic.com/artist/russell-alquist-mn0001809851;https://www.allmusic.com/artist/john-shakespeare-mn0000234020","Russell Alquist;John Shakespeare","https://www.allmusic.com/artist/the-californians-mn0000940510","The Californians","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"1","Barricades","05:04","https://www.allmusic.com/song/barricades-mt0061862499","https://www.allmusic.com/artist/keith-ellis-mn0001223825;https://www.allmusic.com/artist/stu-leathwood-mn0001202328;https://www.allmusic.com/artist/tony-stratton-smith-mn0001883059","Keith Ellis;Stu Leathwood;Tony Stratton-Smith","https://www.allmusic.com/artist/the-koobas-mn0000774106","The Koobas","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"2","Evil Woman","02:55","https://www.allmusic.com/song/evil-woman-mt0061862500","https://www.allmusic.com/artist/larry-weiss-mn0000133970","Larry Weiss","https://www.allmusic.com/artist/the-troggs-mn0000573870","The Troggs","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"3","Love Is the Law","04:38","https://www.allmusic.com/song/love-is-the-law-mt0061862501","https://www.allmusic.com/artist/graham-bond-mn0000149007","Graham Bond","https://www.allmusic.com/artist/graham-bond-mn0000149007","Graham Bond","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"4","Children of the Sun","02:52","https://www.allmusic.com/song/children-of-the-sun-mt0061862502","https://www.allmusic.com/artist/tony-hill-mn0000002735","Tony Hill","https://www.allmusic.com/artist/the-misunderstood-mn0000474642","The Misunderstood","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"5","Me, You and Us Too","03:31","https://www.allmusic.com/song/me-you-and-us-too-mt0061862503","https://www.allmusic.com/artist/ronnie-lane-mn0000845625;https://www.allmusic.com/artist/steve-marriott-mn0000040312","Ronnie Lane;Steve Marriott","https://www.allmusic.com/artist/small-faces-mn0000423267","Small Faces","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"6","I'm Alone Today","03:10","https://www.allmusic.com/song/im-alone-today-mt0061862504","https://www.allmusic.com/artist/stephen-gould-mn0002206622","Stephen Gould","https://www.allmusic.com/artist/fruit-machine-mn0000072141","Fruit Machine","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"7","Flesh Failures (Let the Sunshine In)","03:05","https://www.allmusic.com/song/flesh-failures-let-the-sunshine-in-mt0061862505","https://www.allmusic.com/artist/gait-mcdermott-mn0003889012","Gait McDermott","https://www.allmusic.com/artist/brian-auger-mn0000625014","Brian Auger","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"8","SuperLungs My Supergirl","02:42","https://www.allmusic.com/song/superlungs-my-supergirl-mt0061862506","https://www.allmusic.com/artist/donovan-leitch-mn0002301175","Donovan Leitch","https://www.allmusic.com/artist/terry-reid-mn0000029909","Terry Reid","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"9","Black Mass","04:49","https://www.allmusic.com/song/black-mass-mt0061862507","https://www.allmusic.com/artist/terry-clark-mn0001302891;https://www.allmusic.com/artist/terry-dobson-mn0002211808","Terry Clark;Terry Dobson","https://www.allmusic.com/artist/jason-crest-mn0000530991","Jason Crest","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"10","Magic Potion","03:31","https://www.allmusic.com/song/magic-potion-mt0061862508","https://www.allmusic.com/artist/mike-brancaccio-mn0001324640","Mike Brancaccio","https://www.allmusic.com/artist/the-open-mind-mn0000402158","The Open Mind","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"11","Diamond Joe","02:28","https://www.allmusic.com/song/diamond-joe-mt0061862509","https://www.allmusic.com/artist/kenny-jones-mn0003646301;https://www.allmusic.com/artist/ronnie-lane-mn0000845625;https://www.allmusic.com/artist/ian-mclagan-mn0000073549;https://www.allmusic.com/artist/rod-stewart-mn0000293896;https://www.allmusic.com/artist/art-wood-mn0000931262;https://www.allmusic.com/artist/ron-wood-mn0000336639","Kenny Jones;Ronnie Lane;Ian McLagan;Rod Stewart;Art Wood;Ron Wood","https://www.allmusic.com/artist/quiet-melon-mn0000319836","Quiet Melon","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"12","Wrist Job","04:16","https://www.allmusic.com/song/wrist-job-mt0061862510","https://www.allmusic.com/artist/steve-marriott-mn0000040312","Steve Marriott","https://www.allmusic.com/artist/humble-pie-mn0000805661","Humble Pie","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"13","Same Way From the Sun","05:40","https://www.allmusic.com/song/same-way-from-the-sun-mt0061862511","https://www.allmusic.com/artist/mike-evans-mn0002757795;https://www.allmusic.com/artist/alan-king-mn0002337990;https://www.allmusic.com/artist/roger-powell-mn0000836068;https://www.allmusic.com/artist/martin-stone-mn0000530140;https://www.allmusic.com/artist/ian-whiteman-mn0000074579","Mike Evans;Alan King;Roger Powell;Martin Stone;Ian Whiteman","https://www.allmusic.com/artist/mighty-baby-mn0000482312","Mighty Baby","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"14","Elegy","03:12","https://www.allmusic.com/song/elegy-mt0061862512","https://www.allmusic.com/artist/james-litherland-mn0000784908","James Litherland","https://www.allmusic.com/artist/colosseum-mn0000090945","Colosseum","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"15","Castles in the Sky","03:28","https://www.allmusic.com/song/castles-in-the-sky-mt0061862513","https://www.allmusic.com/artist/eve-king-mn0000126225;https://www.allmusic.com/artist/kenneth-leslie-smith-mn0002198936","Eve King;Kenneth Leslie-Smith","https://www.allmusic.com/artist/blonde-on-blonde-mn0000052978","Blonde on Blonde","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"16","Neville Thumbcatch","04:29","https://www.allmusic.com/song/neville-thumbcatch-mt0061862514","https://www.allmusic.com/artist/rodger-bain-mn0000245384;https://www.allmusic.com/artist/vic-smith-mn0000174119","Rodger Bain;Vic Smith","https://www.allmusic.com/artist/peter-wyngarde-mn0000326533","Peter Wyngarde","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"17","This Time Tomorrow","03:22","https://www.allmusic.com/song/this-time-tomorrow-mt0061862515","https://www.allmusic.com/artist/ray-davies-mn0000345245","Ray Davies","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"18","My Fixation","03:51","https://www.allmusic.com/song/my-fixation-mt0061862516","https://www.allmusic.com/artist/derek-griffiths-mn0001690548","Derek Griffiths","https://www.allmusic.com/artist/satisfaction-mn0001000941","Satisfaction","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"19","Sone for the Bearded Lady","07:23","https://www.allmusic.com/song/sone-for-the-bearded-lady-mt0061862517","https://www.allmusic.com/artist/karl-jenkins-mn0000131898","Karl Jenkins","https://www.allmusic.com/artist/nucleus-mn0000392310","Nucleus","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"20","Car Chase","03:05","https://www.allmusic.com/song/car-chase-mt0061862518","https://www.allmusic.com/artist/graham-dee-mn0000478670","Graham Dee","https://www.allmusic.com/artist/graham-dee-mn0000478670","Graham Dee","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"1","Chasing Rainbows","04:51","https://www.allmusic.com/song/chasing-rainbows-mt0062088818","https://www.allmusic.com/artist/ripley-johnson-mn0001061703","Ripley Johnson","https://www.allmusic.com/artist/rose-city-band-mn0003835812","Rose City Band","https://www.allmusic.com/album/garden-party-mw0003930175"
"2","Slow Burn","03:45","https://www.allmusic.com/song/slow-burn-mt0062088819","https://www.allmusic.com/artist/ripley-johnson-mn0001061703","Ripley Johnson","https://www.allmusic.com/artist/rose-city-band-mn0003835812","Rose City Band","https://www.allmusic.com/album/garden-party-mw0003930175"
"3","Garden Song","03:08","https://www.allmusic.com/song/garden-song-mt0062088820","https://www.allmusic.com/artist/ripley-johnson-mn0001061703","Ripley Johnson","https://www.allmusic.com/artist/rose-city-band-mn0003835812","Rose City Band","https://www.allmusic.com/album/garden-party-mw0003930175"
"4","Porch Boogie","06:51","https://www.allmusic.com/song/porch-boogie-mt0062088821","https://www.allmusic.com/artist/ripley-johnson-mn0001061703","Ripley Johnson","https://www.allmusic.com/artist/rose-city-band-mn0003835812","Rose City Band","https://www.allmusic.com/album/garden-party-mw0003930175"
"5","Saturday's Gone","03:28","https://www.allmusic.com/song/saturdays-gone-mt0062088822","https://www.allmusic.com/artist/ripley-johnson-mn0001061703","Ripley Johnson","https://www.allmusic.com/artist/rose-city-band-mn0003835812","Rose City Band","https://www.allmusic.com/album/garden-party-mw0003930175"
"6","Mariposa","07:18","https://www.allmusic.com/song/mariposa-mt0062088823","https://www.allmusic.com/artist/ripley-johnson-mn0001061703","Ripley Johnson","https://www.allmusic.com/artist/rose-city-band-mn0003835812","Rose City Band","https://www.allmusic.com/album/garden-party-mw0003930175"
"7","Moonlight Highway","06:29","https://www.allmusic.com/song/moonlight-highway-mt0062088824","https://www.allmusic.com/artist/ripley-johnson-mn0001061703","Ripley Johnson","https://www.allmusic.com/artist/rose-city-band-mn0003835812","Rose City Band","https://www.allmusic.com/album/garden-party-mw0003930175"
"8","El Rio","06:02","https://www.allmusic.com/song/el-rio-mt0062088825","https://www.allmusic.com/artist/ripley-johnson-mn0001061703","Ripley Johnson","https://www.allmusic.com/artist/rose-city-band-mn0003835812","Rose City Band","https://www.allmusic.com/album/garden-party-mw0003930175"
"1","Dogs Dreaming","04:21","https://www.allmusic.com/song/dogs-dreaming-mt0062134175","https://www.allmusic.com/artist/hollie-fullbrook-mn0002840974","Hollie Fullbrook","https://www.allmusic.com/artist/tiny-ruins-mn0002725280","Tiny Ruins","https://www.allmusic.com/album/ceremony-mw0003933151"
"2","Daylight Savings","03:51","https://www.allmusic.com/song/daylight-savings-mt0062134176","https://www.allmusic.com/artist/hollie-fullbrook-mn0002840974","Hollie Fullbrook","https://www.allmusic.com/artist/tiny-ruins-mn0002725280","Tiny Ruins","https://www.allmusic.com/album/ceremony-mw0003933151"
"3","Diving & Soaring","03:29","https://www.allmusic.com/song/diving-soaring-mt0062134177","https://www.allmusic.com/artist/hollie-fullbrook-mn0002840974","Hollie Fullbrook","https://www.allmusic.com/artist/tiny-ruins-mn0002725280","Tiny Ruins","https://www.allmusic.com/album/ceremony-mw0003933151"
"4","In Light of Everything","03:01","https://www.allmusic.com/song/in-light-of-everything-mt0062134178","https://www.allmusic.com/artist/hollie-fullbrook-mn0002840974","Hollie Fullbrook","https://www.allmusic.com/artist/tiny-ruins-mn0002725280","Tiny Ruins","https://www.allmusic.com/album/ceremony-mw0003933151"
"5","Out of Phase","03:32","https://www.allmusic.com/song/out-of-phase-mt0062134179","https://www.allmusic.com/artist/hollie-fullbrook-mn0002840974","Hollie Fullbrook","https://www.allmusic.com/artist/tiny-ruins-mn0002725280","Tiny Ruins","https://www.allmusic.com/album/ceremony-mw0003933151"
"6","Dorothy Bay","04:52","https://www.allmusic.com/song/dorothy-bay-mt0062134180","https://www.allmusic.com/artist/hollie-fullbrook-mn0002840974","Hollie Fullbrook","https://www.allmusic.com/artist/tiny-ruins-mn0002725280","Tiny Ruins","https://www.allmusic.com/album/ceremony-mw0003933151"
"7","Seafoam Green","03:12","https://www.allmusic.com/song/seafoam-green-mt0062134181","https://www.allmusic.com/artist/hollie-fullbrook-mn0002840974","Hollie Fullbrook","https://www.allmusic.com/artist/tiny-ruins-mn0002725280","Tiny Ruins","https://www.allmusic.com/album/ceremony-mw0003933151"
"8","Earthly Things","03:20","https://www.allmusic.com/song/earthly-things-mt0062134182","https://www.allmusic.com/artist/hollie-fullbrook-mn0002840974","Hollie Fullbrook","https://www.allmusic.com/artist/tiny-ruins-mn0002725280","Tiny Ruins","https://www.allmusic.com/album/ceremony-mw0003933151"
"9","Dear Annie","02:30","https://www.allmusic.com/song/dear-annie-mt0062134183","https://www.allmusic.com/artist/hollie-fullbrook-mn0002840974","Hollie Fullbrook","https://www.allmusic.com/artist/tiny-ruins-mn0002725280","Tiny Ruins","https://www.allmusic.com/album/ceremony-mw0003933151"
"10","Sounds Like","04:12","https://www.allmusic.com/song/sounds-like-mt0062134184","https://www.allmusic.com/artist/hollie-fullbrook-mn0002840974","Hollie Fullbrook","https://www.allmusic.com/artist/tiny-ruins-mn0002725280","Tiny Ruins","https://www.allmusic.com/album/ceremony-mw0003933151"
"11","The Crab/Waterbaby","03:53","https://www.allmusic.com/song/the-crab-waterbaby-mt0062134185","https://www.allmusic.com/artist/hollie-fullbrook-mn0002840974","Hollie Fullbrook","https://www.allmusic.com/artist/tiny-ruins-mn0002725280","Tiny Ruins","https://www.allmusic.com/album/ceremony-mw0003933151"
"1","As She Slips Away","","https://www.allmusic.com/song/as-she-slips-away-mt0062097512","https://www.allmusic.com/artist/coulter-leslie-mn0004417624","Coulter Leslie","https://www.allmusic.com/artist/the-national-honor-society-mn0004387075","The National Honor Society","https://www.allmusic.com/album/to-all-the-distance-between-us-mw0003933188"
"2","Control","","https://www.allmusic.com/song/control-mt0062097513","https://www.allmusic.com/artist/coulter-leslie-mn0004417624","Coulter Leslie","https://www.allmusic.com/artist/the-national-honor-society-mn0004387075","The National Honor Society","https://www.allmusic.com/album/to-all-the-distance-between-us-mw0003933188"
"3","In Your Eyes","","https://www.allmusic.com/song/in-your-eyes-mt0062097514","https://www.allmusic.com/artist/coulter-leslie-mn0004417624","Coulter Leslie","https://www.allmusic.com/artist/the-national-honor-society-mn0004387075","The National Honor Society","https://www.allmusic.com/album/to-all-the-distance-between-us-mw0003933188"
