"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"5","Two Not One","05:35","https://www.allmusic.com/song/two-not-one-mt0059992928","https://www.allmusic.com/artist/lennie-tristano-mn0000242966","Lennie Tristano","https://www.allmusic.com/artist/warne-marsh-mn0000193802","Warne Marsh","https://www.allmusic.com/album/1950s-collection-mw0003500813"
"6","Don’t Squawk","06:07","https://www.allmusic.com/song/dont-squawk-mt0059992929","https://www.allmusic.com/artist/oscar-pettiford-mn0000896298","Oscar Pettiford","https://www.allmusic.com/artist/warne-marsh-mn0000193802","Warne Marsh","https://www.allmusic.com/album/1950s-collection-mw0003500813"
"7","Ronnies Line","03:10","https://www.allmusic.com/song/ronnies-line-mt0059992930","https://www.allmusic.com/artist/ronnie-ball-mn0000851744","Ronnie Ball","https://www.allmusic.com/artist/warne-marsh-mn0000193802","Warne Marsh","https://www.allmusic.com/album/1950s-collection-mw0003500813"
"8","Background Music","05:46","https://www.allmusic.com/song/background-music-mt0059992931","https://www.allmusic.com/artist/warne-marsh-mn0000193802","Warne Marsh","https://www.allmusic.com/artist/warne-marsh-mn0000193802","Warne Marsh","https://www.allmusic.com/album/1950s-collection-mw0003500813"
"9","Smog Eyes","03:33","https://www.allmusic.com/song/smog-eyes-mt0059992932","https://www.allmusic.com/artist/nacio-herb-brown-mn0000376086","Nacio Herb Brown","https://www.allmusic.com/artist/warne-marsh-mn0000193802","Warne Marsh","https://www.allmusic.com/album/1950s-collection-mw0003500813"
"10","Ear Conditioning","05:15","https://www.allmusic.com/song/ear-conditioning-mt0059992933","https://www.allmusic.com/artist/ronnie-ball-mn0000851744","Ronnie Ball","https://www.allmusic.com/artist/warne-marsh-mn0000193802","Warne Marsh","https://www.allmusic.com/album/1950s-collection-mw0003500813"
"11","Lover Man","04:30","https://www.allmusic.com/song/lover-man-mt0059992934","https://www.allmusic.com/artist/miles-davis-mn0000423829;https://www.allmusic.com/artist/roger-ram-ramirez-mn0000835280;https://www.allmusic.com/artist/james-sherman-mn0000868329","Miles Davis;Roger ""Ram"" Ramirez;James Sherman","https://www.allmusic.com/artist/warne-marsh-mn0000193802","Warne Marsh","https://www.allmusic.com/album/1950s-collection-mw0003500813"
"12","Quintessence","04:15","https://www.allmusic.com/song/quintessence-mt0059992935","https://www.allmusic.com/artist/ronnie-ball-mn0000851744","Ronnie Ball","https://www.allmusic.com/artist/warne-marsh-mn0000193802","Warne Marsh","https://www.allmusic.com/album/1950s-collection-mw0003500813"
"13","Jazz of Two Cities","04:34","https://www.allmusic.com/song/jazz-of-two-cities-mt0059992936","https://www.allmusic.com/artist/nacio-herb-brown-mn0000376086","Nacio Herb Brown","https://www.allmusic.com/artist/warne-marsh-mn0000193802","Warne Marsh","https://www.allmusic.com/album/1950s-collection-mw0003500813"
"14","Dixie’s Dilemma","04:22","https://www.allmusic.com/song/dixies-dilemma-mt0059992937","https://www.allmusic.com/artist/warne-marsh-mn0000193802","Warne Marsh","https://www.allmusic.com/artist/warne-marsh-mn0000193802","Warne Marsh","https://www.allmusic.com/album/1950s-collection-mw0003500813"
"15","Tschaikovsky’s Opus No. 42, Mt. 3","04:00","https://www.allmusic.com/song/tschaikovskys-opus-no-42-mt-3-mt0059992938","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/warne-marsh-mn0000193802","Warne Marsh","https://www.allmusic.com/album/1950s-collection-mw0003500813"
"16","I Never Knew","05:04","https://www.allmusic.com/song/i-never-knew-mt0059992939","https://www.allmusic.com/artist/ted-fiorito-mn0002861669;https://www.allmusic.com/artist/gus-kahn-mn0000650448","Ted Fiorito;Gus Kahn","https://www.allmusic.com/artist/warne-marsh-mn0000193802","Warne Marsh","https://www.allmusic.com/album/1950s-collection-mw0003500813"
"1","I Can’t Believe That You’re in Love With Me","05:37","https://www.allmusic.com/song/i-cant-believe-that-youre-in-love-with-me-mt0058918610","https://www.allmusic.com/artist/clarence-gaskill-mn0000130646;https://www.allmusic.com/artist/jimmy-mchugh-mn0000765683","Clarence Gaskill;Jimmy McHugh","https://www.allmusic.com/artist/warne-marsh-mn0000193802","Warne Marsh","https://www.allmusic.com/album/1950s-collection-mw0003500813"
"2","All the Things You Are","06:35","https://www.allmusic.com/song/all-the-things-you-are-mt0059992941","https://www.allmusic.com/artist/oscar-hammerstein-ii-mn0000804858;https://www.allmusic.com/artist/jerome-kern-mn0000031646","Oscar Hammerstein II;Jerome Kern","https://www.allmusic.com/artist/warne-marsh-mn0000193802","Warne Marsh","https://www.allmusic.com/album/1950s-collection-mw0003500813"
"3","What’s New","04:08","https://www.allmusic.com/song/whats-new-mt0059992940","https://www.allmusic.com/artist/johnny-burke-mn0001053846;https://www.allmusic.com/artist/bob-haggart-mn0000065595","Johnny Burke;Bob Haggart","https://www.allmusic.com/artist/warne-marsh-mn0000193802","Warne Marsh","https://www.allmusic.com/album/1950s-collection-mw0003500813"
"4","Tickle Toe","04:53","https://www.allmusic.com/song/tickle-toe-mt0059992942","https://www.allmusic.com/artist/lester-young-mn0000259529","Lester Young","https://www.allmusic.com/artist/warne-marsh-mn0000193802","Warne Marsh","https://www.allmusic.com/album/1950s-collection-mw0003500813"
"5","Avalon","03:54","https://www.allmusic.com/song/avalon-mt0059992943","https://www.allmusic.com/artist/buddy-desylva-mn0000638913;https://www.allmusic.com/artist/al-jolson-mn0000609215;https://www.allmusic.com/artist/vincent-rose-mn0000810367","Buddy DeSylva;Al Jolson;Vincent Rose","https://www.allmusic.com/artist/warne-marsh-mn0000193802","Warne Marsh","https://www.allmusic.com/album/1950s-collection-mw0003500813"
"6","Warnin’","06:09","https://www.allmusic.com/song/warnin-mt0059992944","https://www.allmusic.com/artist/pepper-mn0000303658","Pepper","https://www.allmusic.com/artist/warne-marsh-mn0000193802","Warne Marsh","https://www.allmusic.com/album/1950s-collection-mw0003500813"
"7","Stomping at the Savoy","05:50","https://www.allmusic.com/song/stomping-at-the-savoy-mt0059992946","https://www.allmusic.com/artist/benny-goodman-mn0000163133;https://www.allmusic.com/artist/andy-razaf-mn0000046035;https://www.allmusic.com/artist/edgar-sampson-mn0000181398;https://www.allmusic.com/artist/chick-webb-mn0000110604","Benny Goodman;Andy Razaf;Edgar Sampson;Chick Webb","https://www.allmusic.com/artist/warne-marsh-mn0000193802","Warne Marsh","https://www.allmusic.com/album/1950s-collection-mw0003500813"
"8","Daahoud","04:57","https://www.allmusic.com/song/daahoud-mt0059992947","https://www.allmusic.com/artist/nacio-herb-brown-mn0000376086","Nacio Herb Brown","https://www.allmusic.com/artist/warne-marsh-mn0000193802","Warne Marsh","https://www.allmusic.com/album/1950s-collection-mw0003500813"
"9","Angel Eyes","06:10","https://www.allmusic.com/song/angel-eyes-mt0059992945","https://www.allmusic.com/artist/earl-brent-mn0001832161;https://www.allmusic.com/artist/matt-dennis-mn0000392230","Earl Brent;Matt Dennis","https://www.allmusic.com/artist/warne-marsh-mn0000193802","Warne Marsh","https://www.allmusic.com/album/1950s-collection-mw0003500813"
"10","I Love You","08:34","https://www.allmusic.com/song/i-love-you-mt0059992948","https://www.allmusic.com/artist/cole-porter-mn0000109607","Cole Porter","https://www.allmusic.com/artist/warne-marsh-mn0000193802","Warne Marsh","https://www.allmusic.com/album/1950s-collection-mw0003500813"
"11","Body and Soul","08:26","https://www.allmusic.com/song/body-and-soul-mt0059992949","https://www.allmusic.com/artist/frank-eyton-mn0000160298;https://www.allmusic.com/artist/johnny-green-mn0000820706;https://www.allmusic.com/artist/edward-heyman-mn0000795422;https://www.allmusic.com/artist/robert-sour-mn0000831564","Frank Eyton;Johnny Green;Edward Heyman;Robert Sour","https://www.allmusic.com/artist/warne-marsh-mn0000193802","Warne Marsh","https://www.allmusic.com/album/1950s-collection-mw0003500813"
"12","It’s You or No One","05:01","https://www.allmusic.com/song/its-you-or-no-one-mt0059992950","https://www.allmusic.com/artist/sammy-cahn-mn0000987625;https://www.allmusic.com/artist/jule-styne-mn0000304458","Sammy Cahn;Jule Styne","https://www.allmusic.com/artist/warne-marsh-mn0000193802","Warne Marsh","https://www.allmusic.com/album/1950s-collection-mw0003500813"
"13","All the Things You Are","07:23","https://www.allmusic.com/song/all-the-things-you-are-mt0059992951","https://www.allmusic.com/artist/oscar-hammerstein-ii-mn0000804858;https://www.allmusic.com/artist/jerome-kern-mn0000031646","Oscar Hammerstein II;Jerome Kern","https://www.allmusic.com/artist/warne-marsh-mn0000193802","Warne Marsh","https://www.allmusic.com/album/1950s-collection-mw0003500813"
"14","The  Nearness of You","02:15","https://www.allmusic.com/song/the-nearness-of-you-mt0059992952","https://www.allmusic.com/artist/hoagy-carmichael-mn0000708613;https://www.allmusic.com/artist/ned-washington-mn0000324645","Hoagy Carmichael;Ned Washington","https://www.allmusic.com/artist/warne-marsh-mn0000193802","Warne Marsh","https://www.allmusic.com/album/1950s-collection-mw0003500813"
"1","You Are Too Beautiful","05:30","https://www.allmusic.com/song/you-are-too-beautiful-mt0058918611","https://www.allmusic.com/artist/lorenz-hart-mn0000209620;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Lorenz Hart;Richard Rodgers","https://www.allmusic.com/artist/warne-marsh-mn0000193802","Warne Marsh","https://www.allmusic.com/album/1950s-collection-mw0003500813"
"2","Autumn in New York","04:58","https://www.allmusic.com/song/autumn-in-new-york-mt0059992953","https://www.allmusic.com/artist/vernon-duke-mn0000095859","Vernon Duke","https://www.allmusic.com/artist/warne-marsh-mn0000193802","Warne Marsh","https://www.allmusic.com/album/1950s-collection-mw0003500813"
"3","Playa Del Ray","04:59","https://www.allmusic.com/song/playa-del-ray-mt0059992954","https://www.allmusic.com/artist/warne-marsh-mn0000193802","Warne Marsh","https://www.allmusic.com/artist/warne-marsh-mn0000193802","Warne Marsh","https://www.allmusic.com/album/1950s-collection-mw0003500813"
"4","Ad Libido","04:24","https://www.allmusic.com/song/ad-libido-mt0059992955","https://www.allmusic.com/artist/ronnie-ball-mn0000851744","Ronnie Ball","https://www.allmusic.com/artist/warne-marsh-mn0000193802","Warne Marsh","https://www.allmusic.com/album/1950s-collection-mw0003500813"
"5","Everything Happens to Me","06:41","https://www.allmusic.com/song/everything-happens-to-me-mt0059992956","https://www.allmusic.com/artist/tom-adair-mn0000937544;https://www.allmusic.com/artist/matt-dennis-mn0000392230","Tom Adair;Matt Dennis","https://www.allmusic.com/artist/warne-marsh-mn0000193802","Warne Marsh","https://www.allmusic.com/album/1950s-collection-mw0003500813"
"6","It’s All Right With Me","04:15","https://www.allmusic.com/song/its-all-right-with-me-mt0059992957","https://www.allmusic.com/artist/cole-porter-mn0000109607","Cole Porter","https://www.allmusic.com/artist/warne-marsh-mn0000193802","Warne Marsh","https://www.allmusic.com/album/1950s-collection-mw0003500813"
"7","Too Close for Comfort","03:47","https://www.allmusic.com/song/too-close-for-comfort-mt0059992958","https://www.allmusic.com/artist/jerry-bock-mn0000844427;https://www.allmusic.com/artist/larry-holofcener-mn0000132064;https://www.allmusic.com/artist/george-david-weiss-mn0000645362","Jerry Bock;Larry Holofcener;George David Weiss","https://www.allmusic.com/artist/warne-marsh-mn0000193802","Warne Marsh","https://www.allmusic.com/album/1950s-collection-mw0003500813"
"8","Yardbird Suite","05:00","https://www.allmusic.com/song/yardbird-suite-mt0059992960","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/artist/warne-marsh-mn0000193802","Warne Marsh","https://www.allmusic.com/album/1950s-collection-mw0003500813"
"9","It’s All Right With Me","08:14","https://www.allmusic.com/song/its-all-right-with-me-mt0059992959","https://www.allmusic.com/artist/cole-porter-mn0000109607","Cole Porter","https://www.allmusic.com/artist/warne-marsh-mn0000193802","Warne Marsh","https://www.allmusic.com/album/1950s-collection-mw0003500813"
"10","My Melancholy Baby","07:55","https://www.allmusic.com/song/my-melancholy-baby-mt0059992961","https://www.allmusic.com/artist/ernie-burnett-mn0000168765;https://www.allmusic.com/artist/george-norton-mn0002147444","Ernie Burnett;George Norton","https://www.allmusic.com/artist/warne-marsh-mn0000193802","Warne Marsh","https://www.allmusic.com/album/1950s-collection-mw0003500813"
"11","Just Squeeze Me","06:37","https://www.allmusic.com/song/just-squeeze-me-mt0059992962","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/lee-gaines-mn0000236175","Duke Ellington;Lee Gaines","https://www.allmusic.com/artist/warne-marsh-mn0000193802","Warne Marsh","https://www.allmusic.com/album/1950s-collection-mw0003500813"
"12","Excerpt","03:34","https://www.allmusic.com/song/excerpt-mt0059992963","https://www.allmusic.com/artist/warne-marsh-mn0000193802","Warne Marsh","https://www.allmusic.com/artist/warne-marsh-mn0000193802","Warne Marsh","https://www.allmusic.com/album/1950s-collection-mw0003500813"
"1","Strike Up the Band","02:34","https://www.allmusic.com/song/strike-up-the-band-mt0058918612","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/artist/warne-marsh-mn0000193802","Warne Marsh","https://www.allmusic.com/album/1950s-collection-mw0003500813"
"2","It’s You or No One","02:14","https://www.allmusic.com/song/its-you-or-no-one-mt0059992964","https://www.allmusic.com/artist/sammy-cahn-mn0000987625;https://www.allmusic.com/artist/jule-styne-mn0000304458","Sammy Cahn;Jule Styne","https://www.allmusic.com/artist/warne-marsh-mn0000193802","Warne Marsh","https://www.allmusic.com/album/1950s-collection-mw0003500813"
"3","Subconscious-Lee","01:39","https://www.allmusic.com/song/subconscious-lee-mt0059992965","https://www.allmusic.com/artist/lee-konitz-mn0000227776","Lee Konitz","https://www.allmusic.com/artist/warne-marsh-mn0000193802","Warne Marsh","https://www.allmusic.com/album/1950s-collection-mw0003500813"
"4","You Stepped Out of a Dream","01:54","https://www.allmusic.com/song/you-stepped-out-of-a-dream-mt0059992966","https://www.allmusic.com/artist/nacio-herb-brown-mn0000376086;https://www.allmusic.com/artist/gus-kahn-mn0000650448","Nacio Herb Brown;Gus Kahn","https://www.allmusic.com/artist/warne-marsh-mn0000193802","Warne Marsh","https://www.allmusic.com/album/1950s-collection-mw0003500813"
"5","Scrapple From the Apple","02:24","https://www.allmusic.com/song/scrapple-from-the-apple-mt0059992967","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/artist/warne-marsh-mn0000193802","Warne Marsh","https://www.allmusic.com/album/1950s-collection-mw0003500813"
"6","I’ll Remember April","01:35","https://www.allmusic.com/song/ill-remember-april-mt0059992968","https://www.allmusic.com/artist/patricia-johnston-mn0000132689;https://www.allmusic.com/artist/de-paul-mn0000816473;https://www.allmusic.com/artist/don-raye-mn0000190492","Patricia Johnston;De Paul;Don Raye","https://www.allmusic.com/artist/warne-marsh-mn0000193802","Warne Marsh","https://www.allmusic.com/album/1950s-collection-mw0003500813"
"7","Back Home in Indiana","01:57","https://www.allmusic.com/song/back-home-in-indiana-mt0059992969","https://www.allmusic.com/artist/james-f-hanley-mn0000522502;https://www.allmusic.com/artist/ballard-macdonald-mn0000026863","James F. Hanley;Ballard MacDonald","https://www.allmusic.com/artist/warne-marsh-mn0000193802","Warne Marsh","https://www.allmusic.com/album/1950s-collection-mw0003500813"
"8","Lunar Elevation","02:30","https://www.allmusic.com/song/lunar-elevation-mt0059992970","https://www.allmusic.com/artist/warne-marsh-mn0000193802","Warne Marsh","https://www.allmusic.com/artist/warne-marsh-mn0000193802","Warne Marsh","https://www.allmusic.com/album/1950s-collection-mw0003500813"
"9","A  Song for You","02:08","https://www.allmusic.com/song/a-song-for-you-mt0059992971","https://www.allmusic.com/artist/warne-marsh-mn0000193802","Warne Marsh","https://www.allmusic.com/artist/warne-marsh-mn0000193802","Warne Marsh","https://www.allmusic.com/album/1950s-collection-mw0003500813"
"10","How About You","01:56","https://www.allmusic.com/song/how-about-you-mt0059992972","https://www.allmusic.com/artist/ralph-freed-mn0000398593;https://www.allmusic.com/artist/burton-lane-mn0000011535","Ralph Freed;Burton Lane","https://www.allmusic.com/artist/warne-marsh-mn0000193802","Warne Marsh","https://www.allmusic.com/album/1950s-collection-mw0003500813"
"11","Scrapple From the Apple","02:03","https://www.allmusic.com/song/scrapple-from-the-apple-mt0059992973","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/artist/warne-marsh-mn0000193802","Warne Marsh","https://www.allmusic.com/album/1950s-collection-mw0003500813"
"12","Blues","02:24","https://www.allmusic.com/song/blues-mt0059992974","https://www.allmusic.com/artist/warne-marsh-mn0000193802","Warne Marsh","https://www.allmusic.com/artist/warne-marsh-mn0000193802","Warne Marsh","https://www.allmusic.com/album/1950s-collection-mw0003500813"
"13","I Can’t Believe That You’re in Love With Me","02:26","https://www.allmusic.com/song/i-cant-believe-that-youre-in-love-with-me-mt0059992975","https://www.allmusic.com/artist/clarence-gaskill-mn0000130646;https://www.allmusic.com/artist/jimmy-mchugh-mn0000765683","Clarence Gaskill;Jimmy McHugh","https://www.allmusic.com/artist/warne-marsh-mn0000193802","Warne Marsh","https://www.allmusic.com/album/1950s-collection-mw0003500813"
"14","It’s You or No One","01:13","https://www.allmusic.com/song/its-you-or-no-one-mt0059992976","https://www.allmusic.com/artist/sammy-cahn-mn0000987625;https://www.allmusic.com/artist/jule-styne-mn0000304458","Sammy Cahn;Jule Styne","https://www.allmusic.com/artist/warne-marsh-mn0000193802","Warne Marsh","https://www.allmusic.com/album/1950s-collection-mw0003500813"
"15","Indian Summer","01:58","https://www.allmusic.com/song/indian-summer-mt0059992977","https://www.allmusic.com/artist/al-dubin-mn0000770368;https://www.allmusic.com/artist/victor-herbert-mn0000179771","Al Dubin;Victor Herbert","https://www.allmusic.com/artist/warne-marsh-mn0000193802","Warne Marsh","https://www.allmusic.com/album/1950s-collection-mw0003500813"
"16","It’s You or No One","01:41","https://www.allmusic.com/song/its-you-or-no-one-mt0059992978","https://www.allmusic.com/artist/sammy-cahn-mn0000987625;https://www.allmusic.com/artist/jule-styne-mn0000304458","Sammy Cahn;Jule Styne","https://www.allmusic.com/artist/warne-marsh-mn0000193802","Warne Marsh","https://www.allmusic.com/album/1950s-collection-mw0003500813"
"17","You Stepped Out of a Dream","02:08","https://www.allmusic.com/song/you-stepped-out-of-a-dream-mt0059992979","https://www.allmusic.com/artist/nacio-herb-brown-mn0000376086;https://www.allmusic.com/artist/gus-kahn-mn0000650448","Nacio Herb Brown;Gus Kahn","https://www.allmusic.com/artist/warne-marsh-mn0000193802","Warne Marsh","https://www.allmusic.com/album/1950s-collection-mw0003500813"
"18","April, I’ll Remember","02:31","https://www.allmusic.com/song/april-ill-remember-mt0059992980","https://www.allmusic.com/artist/patricia-johnston-mn0000132689;https://www.allmusic.com/artist/de-paul-mn0000816473;https://www.allmusic.com/artist/don-raye-mn0000190492","Patricia Johnston;De Paul;Don Raye","https://www.allmusic.com/artist/warne-marsh-mn0000193802","Warne Marsh","https://www.allmusic.com/album/1950s-collection-mw0003500813"
"19","Indiana","02:41","https://www.allmusic.com/song/indiana-mt0059992981","https://www.allmusic.com/artist/james-f-hanley-mn0000522502;https://www.allmusic.com/artist/ballard-macdonald-mn0000026863","James F. Hanley;Ballard MacDonald","https://www.allmusic.com/artist/warne-marsh-mn0000193802","Warne Marsh","https://www.allmusic.com/album/1950s-collection-mw0003500813"
"20","Half Nelson","02:45","https://www.allmusic.com/song/half-nelson-mt0059992982","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/artist/warne-marsh-mn0000193802","Warne Marsh","https://www.allmusic.com/album/1950s-collection-mw0003500813"
"21","Sweet Georgia Brown","02:05","https://www.allmusic.com/song/sweet-georgia-brown-mt0059992983","https://www.allmusic.com/artist/ben-bernie-mn0000790856;https://www.allmusic.com/artist/maceo-pinkard-mn0000220216","Ben Bernie;Maceo Pinkard","https://www.allmusic.com/artist/warne-marsh-mn0000193802","Warne Marsh","https://www.allmusic.com/album/1950s-collection-mw0003500813"
"22","Out of Nowhere","02:52","https://www.allmusic.com/song/out-of-nowhere-mt0059992984","https://www.allmusic.com/artist/johnny-green-mn0000820706","Johnny Green","https://www.allmusic.com/artist/warne-marsh-mn0000193802","Warne Marsh","https://www.allmusic.com/album/1950s-collection-mw0003500813"
"23","Fishin’ Around","01:56","https://www.allmusic.com/song/fishin-around-mt0059992985","https://www.allmusic.com/artist/warne-marsh-mn0000193802","Warne Marsh","https://www.allmusic.com/artist/warne-marsh-mn0000193802","Warne Marsh","https://www.allmusic.com/album/1950s-collection-mw0003500813"
"24","Tangerine","02:20","https://www.allmusic.com/song/tangerine-mt0059992986","https://www.allmusic.com/artist/johnny-mercer-mn0000244406;https://www.allmusic.com/artist/victor-schertzinger-mn0000177629","Johnny Mercer;Victor Schertzinger","https://www.allmusic.com/artist/warne-marsh-mn0000193802","Warne Marsh","https://www.allmusic.com/album/1950s-collection-mw0003500813"
"25","Lennie’s Pennies","02:15","https://www.allmusic.com/song/lennies-pennies-mt0059992987","https://www.allmusic.com/artist/lennie-tristano-mn0000242966","Lennie Tristano","https://www.allmusic.com/artist/warne-marsh-mn0000193802","Warne Marsh","https://www.allmusic.com/album/1950s-collection-mw0003500813"
"26","Yardbird Suite","01:48","https://www.allmusic.com/song/yardbird-suite-mt0059992988","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/artist/warne-marsh-mn0000193802","Warne Marsh","https://www.allmusic.com/album/1950s-collection-mw0003500813"
"27","Will You Still Be Mine","01:59","https://www.allmusic.com/song/will-you-still-be-mine-mt0059992989","https://www.allmusic.com/artist/tom-adair-mn0000937544;https://www.allmusic.com/artist/matt-dennis-mn0000392230","Tom Adair;Matt Dennis","https://www.allmusic.com/artist/warne-marsh-mn0000193802","Warne Marsh","https://www.allmusic.com/album/1950s-collection-mw0003500813"
"28","What Is This Thing Called Love?","02:11","https://www.allmusic.com/song/what-is-this-thing-called-love--mt0059992990","https://www.allmusic.com/artist/cole-porter-mn0000109607","Cole Porter","https://www.allmusic.com/artist/warne-marsh-mn0000193802","Warne Marsh","https://www.allmusic.com/album/1950s-collection-mw0003500813"
"29","Out of Nowhere","01:57","https://www.allmusic.com/song/out-of-nowhere-mt0059992991","https://www.allmusic.com/artist/johnny-green-mn0000820706","Johnny Green","https://www.allmusic.com/artist/warne-marsh-mn0000193802","Warne Marsh","https://www.allmusic.com/album/1950s-collection-mw0003500813"
"30","You Stepped Out of a Dream","02:48","https://www.allmusic.com/song/you-stepped-out-of-a-dream-mt0059992992","https://www.allmusic.com/artist/nacio-herb-brown-mn0000376086;https://www.allmusic.com/artist/gus-kahn-mn0000650448","Nacio Herb Brown;Gus Kahn","https://www.allmusic.com/artist/warne-marsh-mn0000193802","Warne Marsh","https://www.allmusic.com/album/1950s-collection-mw0003500813"
"31","All of Me","01:54","https://www.allmusic.com/song/all-of-me-mt0059992993","https://www.allmusic.com/artist/gerald-marks-mn0000653199;https://www.allmusic.com/artist/seymour-simons-mn0000004595","Gerald Marks;Seymour Simons","https://www.allmusic.com/artist/warne-marsh-mn0000193802","Warne Marsh","https://www.allmusic.com/album/1950s-collection-mw0003500813"
"32","Yardbird Suite","01:58","https://www.allmusic.com/song/yardbird-suite-mt0059992994","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/artist/warne-marsh-mn0000193802","Warne Marsh","https://www.allmusic.com/album/1950s-collection-mw0003500813"
"33","Lennie’s Pennies","02:00","https://www.allmusic.com/song/lennies-pennies-mt0059992995","https://www.allmusic.com/artist/lennie-tristano-mn0000242966","Lennie Tristano","https://www.allmusic.com/artist/warne-marsh-mn0000193802","Warne Marsh","https://www.allmusic.com/album/1950s-collection-mw0003500813"
"34","Pennies in Minor","02:08","https://www.allmusic.com/song/pennies-in-minor-mt0059992996","https://www.allmusic.com/artist/lee-konitz-mn0000227776","Lee Konitz","https://www.allmusic.com/artist/warne-marsh-mn0000193802","Warne Marsh","https://www.allmusic.com/album/1950s-collection-mw0003500813"
"1","I Got It Bad and That Ain't Good","03:06","https://www.allmusic.com/song/i-got-it-bad-and-that-aint-good-mt0059916919","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/paul-francis-webster-mn0000751096","Duke Ellington;Paul Francis Webster","https://www.allmusic.com/artist/al-hibbler-mn0000611142","Al Hibbler","https://www.allmusic.com/album/the-singles-collection-1946-1959-mw0003500917"
"2","How Long Blues","02:42","https://www.allmusic.com/song/how-long-blues-mt0059916920","https://www.allmusic.com/artist/leroy-carr-mn0000251494;https://www.allmusic.com/artist/j-mayo-williams-mn0000105781","Leroy Carr;J. Mayo Williams","https://www.allmusic.com/artist/al-hibbler-mn0000611142","Al Hibbler","https://www.allmusic.com/album/the-singles-collection-1946-1959-mw0003500917"
"3","S'posin'","02:28","https://www.allmusic.com/song/sposin-mt0059916921","https://www.allmusic.com/artist/paul-denniker-mn0000020073;https://www.allmusic.com/artist/andy-razaf-mn0000046035","Paul Denniker;Andy Razaf","https://www.allmusic.com/artist/al-hibbler-mn0000611142","Al Hibbler","https://www.allmusic.com/album/the-singles-collection-1946-1959-mw0003500917"
"4","Don't Take Your Love From Me","02:46","https://www.allmusic.com/song/dont-take-your-love-from-me-mt0059916922","https://www.allmusic.com/artist/henry-nemo-mn0000675622","Henry Nemo","https://www.allmusic.com/artist/al-hibbler-mn0000611142","Al Hibbler","https://www.allmusic.com/album/the-singles-collection-1946-1959-mw0003500917"
"5","I Surrender Dear","02:45","https://www.allmusic.com/song/i-surrender-dear-mt0059916923","https://www.allmusic.com/artist/harry-barris-mn0000952832;https://www.allmusic.com/artist/gordon-clifford-mn0000664642","Harry Barris;Gordon Clifford","https://www.allmusic.com/artist/al-hibbler-mn0000611142","Al Hibbler","https://www.allmusic.com/album/the-singles-collection-1946-1959-mw0003500917"
"6","Solitude","02:44","https://www.allmusic.com/song/solitude-mt0059916924","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/al-hibbler-mn0000611142","Al Hibbler","https://www.allmusic.com/album/the-singles-collection-1946-1959-mw0003500917"
"7","My Little Brown Book","02:58","https://www.allmusic.com/song/my-little-brown-book-mt0059916925","https://www.allmusic.com/artist/billy-strayhorn-mn0000359199","Billy Strayhorn","https://www.allmusic.com/artist/al-hibbler-mn0000611142","Al Hibbler","https://www.allmusic.com/album/the-singles-collection-1946-1959-mw0003500917"
"8","My Ev'a Lovin' Baby","02:54","https://www.allmusic.com/song/my-eva-lovin-baby-mt0059916926","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/harry-warren-mn0000961299","Duke Ellington;Harry Warren","https://www.allmusic.com/artist/al-hibbler-mn0000611142","Al Hibbler","https://www.allmusic.com/album/the-singles-collection-1946-1959-mw0003500917"
"9","Summertime","02:38","https://www.allmusic.com/song/summertime-mt0059916927","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301;https://www.allmusic.com/artist/dorothy-heyward-mn0001943420;https://www.allmusic.com/artist/dubose-heyward-mn0000206446","George Gershwin;Ira Gershwin;Dorothy Heyward;DuBose Heyward","https://www.allmusic.com/artist/al-hibbler-mn0000611142","Al Hibbler","https://www.allmusic.com/album/the-singles-collection-1946-1959-mw0003500917"
"10","Trees","03:09","https://www.allmusic.com/song/trees-mt0059916928","https://www.allmusic.com/artist/joyce-kilmer-mn0001470738;https://www.allmusic.com/artist/oscar-rasbach-mn0002172534","Joyce Kilmer;Oscar Rasbach","https://www.allmusic.com/artist/al-hibbler-mn0000611142","Al Hibbler","https://www.allmusic.com/album/the-singles-collection-1946-1959-mw0003500917"
