"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"11","Pain in My Heart","02:46","https://www.allmusic.com/song/pain-in-my-heart-mt0059639725","","","https://www.allmusic.com/artist/foggy-mountain-boys-mn0000066458;https://www.allmusic.com/artist/lester-flatt-mn0000269172;https://www.allmusic.com/artist/earl-scruggs-mn0000153519","Foggy Mountain Boys;Lester Flatt;Earl Scruggs","https://www.allmusic.com/album/foggy-mountain-breakdown-the-collection-1948-1962-mw0003558147"
"12","Doin' My Time","02:48","https://www.allmusic.com/song/doin-my-time-mt0059639731","","","https://www.allmusic.com/artist/foggy-mountain-boys-mn0000066458;https://www.allmusic.com/artist/lester-flatt-mn0000269172;https://www.allmusic.com/artist/earl-scruggs-mn0000153519","Foggy Mountain Boys;Lester Flatt;Earl Scruggs","https://www.allmusic.com/album/foggy-mountain-breakdown-the-collection-1948-1962-mw0003558147"
"13","Roll in My Sweet Baby's Arms","02:38","https://www.allmusic.com/song/roll-in-my-sweet-babys-arms-mt0059639732","","","https://www.allmusic.com/artist/foggy-mountain-boys-mn0000066458;https://www.allmusic.com/artist/lester-flatt-mn0000269172;https://www.allmusic.com/artist/earl-scruggs-mn0000153519","Foggy Mountain Boys;Lester Flatt;Earl Scruggs","https://www.allmusic.com/album/foggy-mountain-breakdown-the-collection-1948-1962-mw0003558147"
"14","Old Salty Dog Blues","02:27","https://www.allmusic.com/song/old-salty-dog-blues-mt0059639733","","","https://www.allmusic.com/artist/foggy-mountain-boys-mn0000066458;https://www.allmusic.com/artist/lester-flatt-mn0000269172;https://www.allmusic.com/artist/earl-scruggs-mn0000153519","Foggy Mountain Boys;Lester Flatt;Earl Scruggs","https://www.allmusic.com/album/foggy-mountain-breakdown-the-collection-1948-1962-mw0003558147"
"15","Come Back Darling","02:40","https://www.allmusic.com/song/come-back-darling-mt0059639734","","","https://www.allmusic.com/artist/foggy-mountain-boys-mn0000066458;https://www.allmusic.com/artist/lester-flatt-mn0000269172;https://www.allmusic.com/artist/earl-scruggs-mn0000153519","Foggy Mountain Boys;Lester Flatt;Earl Scruggs","https://www.allmusic.com/album/foggy-mountain-breakdown-the-collection-1948-1962-mw0003558147"
"16","We Can't Be Darlings Any More","02:44","https://www.allmusic.com/song/we-cant-be-darlings-any-more-mt0059639735","","","https://www.allmusic.com/artist/foggy-mountain-boys-mn0000066458;https://www.allmusic.com/artist/lester-flatt-mn0000269172;https://www.allmusic.com/artist/earl-scruggs-mn0000153519","Foggy Mountain Boys;Lester Flatt;Earl Scruggs","https://www.allmusic.com/album/foggy-mountain-breakdown-the-collection-1948-1962-mw0003558147"
"17","Jimmy Brown the Newsboy","02:42","https://www.allmusic.com/song/jimmy-brown-the-newsboy-mt0059639736","","","https://www.allmusic.com/artist/foggy-mountain-boys-mn0000066458;https://www.allmusic.com/artist/lester-flatt-mn0000269172;https://www.allmusic.com/artist/earl-scruggs-mn0000153519","Foggy Mountain Boys;Lester Flatt;Earl Scruggs","https://www.allmusic.com/album/foggy-mountain-breakdown-the-collection-1948-1962-mw0003558147"
"18","Don't Get Above Your Raisin'","02:38","https://www.allmusic.com/song/dont-get-above-your-raisin-mt0059639737","","","https://www.allmusic.com/artist/foggy-mountain-boys-mn0000066458;https://www.allmusic.com/artist/lester-flatt-mn0000269172;https://www.allmusic.com/artist/earl-scruggs-mn0000153519","Foggy Mountain Boys;Lester Flatt;Earl Scruggs","https://www.allmusic.com/album/foggy-mountain-breakdown-the-collection-1948-1962-mw0003558147"
"19","Tis Sweet to Be Remembered","02:56","https://www.allmusic.com/song/tis-sweet-to-be-remembered-mt0059639738","","","https://www.allmusic.com/artist/foggy-mountain-boys-mn0000066458;https://www.allmusic.com/artist/lester-flatt-mn0000269172;https://www.allmusic.com/artist/earl-scruggs-mn0000153519","Foggy Mountain Boys;Lester Flatt;Earl Scruggs","https://www.allmusic.com/album/foggy-mountain-breakdown-the-collection-1948-1962-mw0003558147"
"20","Brother, I'm Getting Ready to Go","02:42","https://www.allmusic.com/song/brother-im-getting-ready-to-go-mt0059639739","","","https://www.allmusic.com/artist/foggy-mountain-boys-mn0000066458;https://www.allmusic.com/artist/lester-flatt-mn0000269172;https://www.allmusic.com/artist/earl-scruggs-mn0000153519","Foggy Mountain Boys;Lester Flatt;Earl Scruggs","https://www.allmusic.com/album/foggy-mountain-breakdown-the-collection-1948-1962-mw0003558147"
"21","I'll Stay Around","02:33","https://www.allmusic.com/song/ill-stay-around-mt0059639740","","","https://www.allmusic.com/artist/foggy-mountain-boys-mn0000066458;https://www.allmusic.com/artist/lester-flatt-mn0000269172;https://www.allmusic.com/artist/earl-scruggs-mn0000153519","Foggy Mountain Boys;Lester Flatt;Earl Scruggs","https://www.allmusic.com/album/foggy-mountain-breakdown-the-collection-1948-1962-mw0003558147"
"22","Over the Hills to the Poor House","02:54","https://www.allmusic.com/song/over-the-hills-to-the-poor-house-mt0059639741","","","https://www.allmusic.com/artist/foggy-mountain-boys-mn0000066458;https://www.allmusic.com/artist/lester-flatt-mn0000269172;https://www.allmusic.com/artist/earl-scruggs-mn0000153519","Foggy Mountain Boys;Lester Flatt;Earl Scruggs","https://www.allmusic.com/album/foggy-mountain-breakdown-the-collection-1948-1962-mw0003558147"
"23","I'm Gonna Settle Down","02:54","https://www.allmusic.com/song/im-gonna-settle-down-mt0059639742","","","https://www.allmusic.com/artist/foggy-mountain-boys-mn0000066458;https://www.allmusic.com/artist/lester-flatt-mn0000269172;https://www.allmusic.com/artist/earl-scruggs-mn0000153519","Foggy Mountain Boys;Lester Flatt;Earl Scruggs","https://www.allmusic.com/album/foggy-mountain-breakdown-the-collection-1948-1962-mw0003558147"
"24","Why Did You Wander","02:44","https://www.allmusic.com/song/why-did-you-wander-mt0059639743","","","https://www.allmusic.com/artist/foggy-mountain-boys-mn0000066458;https://www.allmusic.com/artist/lester-flatt-mn0000269172;https://www.allmusic.com/artist/earl-scruggs-mn0000153519","Foggy Mountain Boys;Lester Flatt;Earl Scruggs","https://www.allmusic.com/album/foggy-mountain-breakdown-the-collection-1948-1962-mw0003558147"
"25","Dear Old Dixie","02:33","https://www.allmusic.com/song/dear-old-dixie-mt0059639744","","","https://www.allmusic.com/artist/foggy-mountain-boys-mn0000066458;https://www.allmusic.com/artist/lester-flatt-mn0000269172;https://www.allmusic.com/artist/earl-scruggs-mn0000153519","Foggy Mountain Boys;Lester Flatt;Earl Scruggs","https://www.allmusic.com/album/foggy-mountain-breakdown-the-collection-1948-1962-mw0003558147"
"26","I'm Working on a Road (To Glory Land)","02:48","https://www.allmusic.com/song/im-working-on-a-road-to-glory-land-mt0059639745","","","https://www.allmusic.com/artist/foggy-mountain-boys-mn0000066458;https://www.allmusic.com/artist/lester-flatt-mn0000269172;https://www.allmusic.com/artist/earl-scruggs-mn0000153519","Foggy Mountain Boys;Lester Flatt;Earl Scruggs","https://www.allmusic.com/album/foggy-mountain-breakdown-the-collection-1948-1962-mw0003558147"
"27","I'll Go Steppin' Too","02:52","https://www.allmusic.com/song/ill-go-steppin-too-mt0059639746","","","https://www.allmusic.com/artist/foggy-mountain-boys-mn0000066458;https://www.allmusic.com/artist/lester-flatt-mn0000269172;https://www.allmusic.com/artist/earl-scruggs-mn0000153519","Foggy Mountain Boys;Lester Flatt;Earl Scruggs","https://www.allmusic.com/album/foggy-mountain-breakdown-the-collection-1948-1962-mw0003558147"
"1","Be Ready for Tomorrow May Never Come","02:41","https://www.allmusic.com/song/be-ready-for-tomorrow-may-never-come-mt0059639752","","","https://www.allmusic.com/artist/foggy-mountain-boys-mn0000066458;https://www.allmusic.com/artist/lester-flatt-mn0000269172;https://www.allmusic.com/artist/earl-scruggs-mn0000153519","Foggy Mountain Boys;Lester Flatt;Earl Scruggs","https://www.allmusic.com/album/foggy-mountain-breakdown-the-collection-1948-1962-mw0003558147"
"2","Someone Took My Place With You","02:50","https://www.allmusic.com/song/someone-took-my-place-with-you-mt0059639753","","","https://www.allmusic.com/artist/foggy-mountain-boys-mn0000066458;https://www.allmusic.com/artist/lester-flatt-mn0000269172;https://www.allmusic.com/artist/earl-scruggs-mn0000153519","Foggy Mountain Boys;Lester Flatt;Earl Scruggs","https://www.allmusic.com/album/foggy-mountain-breakdown-the-collection-1948-1962-mw0003558147"
"3","Foggy Mountain Special","02:02","https://www.allmusic.com/song/foggy-mountain-special-mt0059639754","","","https://www.allmusic.com/artist/foggy-mountain-boys-mn0000066458;https://www.allmusic.com/artist/lester-flatt-mn0000269172;https://www.allmusic.com/artist/earl-scruggs-mn0000153519","Foggy Mountain Boys;Lester Flatt;Earl Scruggs","https://www.allmusic.com/album/foggy-mountain-breakdown-the-collection-1948-1962-mw0003558147"
"4","Till the End of the World Rolls Around","02:36","https://www.allmusic.com/song/till-the-end-of-the-world-rolls-around-mt0059639755","","","https://www.allmusic.com/artist/foggy-mountain-boys-mn0000066458;https://www.allmusic.com/artist/lester-flatt-mn0000269172;https://www.allmusic.com/artist/earl-scruggs-mn0000153519","Foggy Mountain Boys;Lester Flatt;Earl Scruggs","https://www.allmusic.com/album/foggy-mountain-breakdown-the-collection-1948-1962-mw0003558147"
"5","You Can Feel It in Your Soul","02:30","https://www.allmusic.com/song/you-can-feel-it-in-your-soul-mt0059639756","","","https://www.allmusic.com/artist/foggy-mountain-boys-mn0000066458;https://www.allmusic.com/artist/lester-flatt-mn0000269172;https://www.allmusic.com/artist/earl-scruggs-mn0000153519","Foggy Mountain Boys;Lester Flatt;Earl Scruggs","https://www.allmusic.com/album/foggy-mountain-breakdown-the-collection-1948-1962-mw0003558147"
"6","Before I Met You","02:37","https://www.allmusic.com/song/before-i-met-you-mt0059639757","","","https://www.allmusic.com/artist/foggy-mountain-boys-mn0000066458;https://www.allmusic.com/artist/lester-flatt-mn0000269172;https://www.allmusic.com/artist/earl-scruggs-mn0000153519","Foggy Mountain Boys;Lester Flatt;Earl Scruggs","https://www.allmusic.com/album/foggy-mountain-breakdown-the-collection-1948-1962-mw0003558147"
"7","Bubbling in My Soul","02:14","https://www.allmusic.com/song/bubbling-in-my-soul-mt0059639758","","","https://www.allmusic.com/artist/foggy-mountain-boys-mn0000066458;https://www.allmusic.com/artist/lester-flatt-mn0000269172;https://www.allmusic.com/artist/earl-scruggs-mn0000153519","Foggy Mountain Boys;Lester Flatt;Earl Scruggs","https://www.allmusic.com/album/foggy-mountain-breakdown-the-collection-1948-1962-mw0003558147"
"8","Randy Lynn Rag","02:05","https://www.allmusic.com/song/randy-lynn-rag-mt0059639759","","","https://www.allmusic.com/artist/foggy-mountain-boys-mn0000066458;https://www.allmusic.com/artist/lester-flatt-mn0000269172;https://www.allmusic.com/artist/earl-scruggs-mn0000153519","Foggy Mountain Boys;Lester Flatt;Earl Scruggs","https://www.allmusic.com/album/foggy-mountain-breakdown-the-collection-1948-1962-mw0003558147"
"9","Give Mother My Crown","02:47","https://www.allmusic.com/song/give-mother-my-crown-mt0059639760","","","https://www.allmusic.com/artist/foggy-mountain-boys-mn0000066458;https://www.allmusic.com/artist/lester-flatt-mn0000269172;https://www.allmusic.com/artist/earl-scruggs-mn0000153519","Foggy Mountain Boys;Lester Flatt;Earl Scruggs","https://www.allmusic.com/album/foggy-mountain-breakdown-the-collection-1948-1962-mw0003558147"
"10","No Doubt About It","02:32","https://www.allmusic.com/song/no-doubt-about-it-mt0059639747","","","https://www.allmusic.com/artist/foggy-mountain-boys-mn0000066458;https://www.allmusic.com/artist/lester-flatt-mn0000269172;https://www.allmusic.com/artist/earl-scruggs-mn0000153519","Foggy Mountain Boys;Lester Flatt;Earl Scruggs","https://www.allmusic.com/album/foggy-mountain-breakdown-the-collection-1948-1962-mw0003558147"
"11","Six White Horses","02:41","https://www.allmusic.com/song/six-white-horses-mt0059639748","","","https://www.allmusic.com/artist/foggy-mountain-boys-mn0000066458;https://www.allmusic.com/artist/lester-flatt-mn0000269172;https://www.allmusic.com/artist/earl-scruggs-mn0000153519","Foggy Mountain Boys;Lester Flatt;Earl Scruggs","https://www.allmusic.com/album/foggy-mountain-breakdown-the-collection-1948-1962-mw0003558147"
"12","Give Me Flowers While I'm Living","02:32","https://www.allmusic.com/song/give-me-flowers-while-im-living-mt0059639749","","","https://www.allmusic.com/artist/foggy-mountain-boys-mn0000066458;https://www.allmusic.com/artist/lester-flatt-mn0000269172;https://www.allmusic.com/artist/earl-scruggs-mn0000153519","Foggy Mountain Boys;Lester Flatt;Earl Scruggs","https://www.allmusic.com/album/foggy-mountain-breakdown-the-collection-1948-1962-mw0003558147"
"13","Don't Let Your Deal Go Down","02:13","https://www.allmusic.com/song/dont-let-your-deal-go-down-mt0059639761","","","https://www.allmusic.com/artist/foggy-mountain-boys-mn0000066458;https://www.allmusic.com/artist/lester-flatt-mn0000269172;https://www.allmusic.com/artist/earl-scruggs-mn0000153519","Foggy Mountain Boys;Lester Flatt;Earl Scruggs","https://www.allmusic.com/album/foggy-mountain-breakdown-the-collection-1948-1962-mw0003558147"
"14","(I Won't Care) A Hundred Years From Now","02:11","https://www.allmusic.com/song/i-wont-care-a-hundred-years-from-now-mt0059639762","","","https://www.allmusic.com/artist/foggy-mountain-boys-mn0000066458;https://www.allmusic.com/artist/lester-flatt-mn0000269172;https://www.allmusic.com/artist/earl-scruggs-mn0000153519","Foggy Mountain Boys;Lester Flatt;Earl Scruggs","https://www.allmusic.com/album/foggy-mountain-breakdown-the-collection-1948-1962-mw0003558147"
"15","Big Black Train","02:25","https://www.allmusic.com/song/big-black-train-mt0059639763","","","https://www.allmusic.com/artist/foggy-mountain-boys-mn0000066458;https://www.allmusic.com/artist/lester-flatt-mn0000269172;https://www.allmusic.com/artist/earl-scruggs-mn0000153519","Foggy Mountain Boys;Lester Flatt;Earl Scruggs","https://www.allmusic.com/album/foggy-mountain-breakdown-the-collection-1948-1962-mw0003558147"
"16","Building on Sand","02:32","https://www.allmusic.com/song/building-on-sand-mt0059639764","","","https://www.allmusic.com/artist/foggy-mountain-boys-mn0000066458;https://www.allmusic.com/artist/lester-flatt-mn0000269172;https://www.allmusic.com/artist/earl-scruggs-mn0000153519","Foggy Mountain Boys;Lester Flatt;Earl Scruggs","https://www.allmusic.com/album/foggy-mountain-breakdown-the-collection-1948-1962-mw0003558147"
"17","I Don't Care Anymore","02:40","https://www.allmusic.com/song/i-dont-care-anymore-mt0059639765","","","https://www.allmusic.com/artist/foggy-mountain-boys-mn0000066458;https://www.allmusic.com/artist/lester-flatt-mn0000269172;https://www.allmusic.com/artist/earl-scruggs-mn0000153519","Foggy Mountain Boys;Lester Flatt;Earl Scruggs","https://www.allmusic.com/album/foggy-mountain-breakdown-the-collection-1948-1962-mw0003558147"
"18","Million Years in Glory","02:32","https://www.allmusic.com/song/million-years-in-glory-mt0059639766","","","https://www.allmusic.com/artist/foggy-mountain-boys-mn0000066458;https://www.allmusic.com/artist/lester-flatt-mn0000269172;https://www.allmusic.com/artist/earl-scruggs-mn0000153519","Foggy Mountain Boys;Lester Flatt;Earl Scruggs","https://www.allmusic.com/album/foggy-mountain-breakdown-the-collection-1948-1962-mw0003558147"
"19","Cabin in the Hills","02:29","https://www.allmusic.com/song/cabin-in-the-hills-mt0059639767","","","https://www.allmusic.com/artist/foggy-mountain-boys-mn0000066458;https://www.allmusic.com/artist/lester-flatt-mn0000269172;https://www.allmusic.com/artist/earl-scruggs-mn0000153519","Foggy Mountain Boys;Lester Flatt;Earl Scruggs","https://www.allmusic.com/album/foggy-mountain-breakdown-the-collection-1948-1962-mw0003558147"
"20","Crying My Heart Out Over You","02:36","https://www.allmusic.com/song/crying-my-heart-out-over-you-mt0059639768","","","https://www.allmusic.com/artist/foggy-mountain-boys-mn0000066458;https://www.allmusic.com/artist/lester-flatt-mn0000269172;https://www.allmusic.com/artist/earl-scruggs-mn0000153519","Foggy Mountain Boys;Lester Flatt;Earl Scruggs","https://www.allmusic.com/album/foggy-mountain-breakdown-the-collection-1948-1962-mw0003558147"
"21","The Great Historical Bum","02:09","https://www.allmusic.com/song/the-great-historical-bum-mt0059639769","","","https://www.allmusic.com/artist/foggy-mountain-boys-mn0000066458;https://www.allmusic.com/artist/lester-flatt-mn0000269172;https://www.allmusic.com/artist/earl-scruggs-mn0000153519","Foggy Mountain Boys;Lester Flatt;Earl Scruggs","https://www.allmusic.com/album/foggy-mountain-breakdown-the-collection-1948-1962-mw0003558147"
"22","Polka on a Banjo","02:39","https://www.allmusic.com/song/polka-on-a-banjo-mt0059639770","","","https://www.allmusic.com/artist/foggy-mountain-boys-mn0000066458;https://www.allmusic.com/artist/lester-flatt-mn0000269172;https://www.allmusic.com/artist/earl-scruggs-mn0000153519","Foggy Mountain Boys;Lester Flatt;Earl Scruggs","https://www.allmusic.com/album/foggy-mountain-breakdown-the-collection-1948-1962-mw0003558147"
"23","Sally Ann","02:09","https://www.allmusic.com/song/sally-ann-mt0059639771","","","https://www.allmusic.com/artist/foggy-mountain-boys-mn0000066458;https://www.allmusic.com/artist/lester-flatt-mn0000269172;https://www.allmusic.com/artist/earl-scruggs-mn0000153519","Foggy Mountain Boys;Lester Flatt;Earl Scruggs","https://www.allmusic.com/album/foggy-mountain-breakdown-the-collection-1948-1962-mw0003558147"
"24","I Ain't Gonna Work Tomorrow","02:03","https://www.allmusic.com/song/i-aint-gonna-work-tomorrow-mt0059639772","","","https://www.allmusic.com/artist/foggy-mountain-boys-mn0000066458;https://www.allmusic.com/artist/lester-flatt-mn0000269172;https://www.allmusic.com/artist/earl-scruggs-mn0000153519","Foggy Mountain Boys;Lester Flatt;Earl Scruggs","https://www.allmusic.com/album/foggy-mountain-breakdown-the-collection-1948-1962-mw0003558147"
"25","Lonesome Road Blues","02:01","https://www.allmusic.com/song/lonesome-road-blues-mt0059639773","","","https://www.allmusic.com/artist/foggy-mountain-boys-mn0000066458;https://www.allmusic.com/artist/lester-flatt-mn0000269172;https://www.allmusic.com/artist/earl-scruggs-mn0000153519","Foggy Mountain Boys;Lester Flatt;Earl Scruggs","https://www.allmusic.com/album/foggy-mountain-breakdown-the-collection-1948-1962-mw0003558147"
"26","Go Home","03:16","https://www.allmusic.com/song/go-home-mt0059639774","","","https://www.allmusic.com/artist/foggy-mountain-boys-mn0000066458;https://www.allmusic.com/artist/lester-flatt-mn0000269172;https://www.allmusic.com/artist/earl-scruggs-mn0000153519","Foggy Mountain Boys;Lester Flatt;Earl Scruggs","https://www.allmusic.com/album/foggy-mountain-breakdown-the-collection-1948-1962-mw0003558147"
"27","Just Ain't","02:15","https://www.allmusic.com/song/just-aint-mt0059639775","","","https://www.allmusic.com/artist/foggy-mountain-boys-mn0000066458;https://www.allmusic.com/artist/lester-flatt-mn0000269172;https://www.allmusic.com/artist/earl-scruggs-mn0000153519","Foggy Mountain Boys;Lester Flatt;Earl Scruggs","https://www.allmusic.com/album/foggy-mountain-breakdown-the-collection-1948-1962-mw0003558147"
"28","Legend of the Johnson Boys","02:16","https://www.allmusic.com/song/legend-of-the-johnson-boys-mt0059639750","","","https://www.allmusic.com/artist/foggy-mountain-boys-mn0000066458;https://www.allmusic.com/artist/lester-flatt-mn0000269172;https://www.allmusic.com/artist/earl-scruggs-mn0000153519","Foggy Mountain Boys;Lester Flatt;Earl Scruggs","https://www.allmusic.com/album/foggy-mountain-breakdown-the-collection-1948-1962-mw0003558147"
"29","The Ballad of Jed Clampett","02:02","https://www.allmusic.com/song/the-ballad-of-jed-clampett-mt0059639751","","","https://www.allmusic.com/artist/foggy-mountain-boys-mn0000066458;https://www.allmusic.com/artist/lester-flatt-mn0000269172;https://www.allmusic.com/artist/earl-scruggs-mn0000153519","Foggy Mountain Boys;Lester Flatt;Earl Scruggs","https://www.allmusic.com/album/foggy-mountain-breakdown-the-collection-1948-1962-mw0003558147"
"1","So Long","02:38","https://www.allmusic.com/song/so-long-mt0059648262","","","https://www.allmusic.com/artist/ruth-brown-mn0000806877","Ruth Brown","https://www.allmusic.com/album/the-queen-of-r-b-the-singles-albums-collection-1949-1961-mw0003558156"
"2","It's Raining","02:44","https://www.allmusic.com/song/its-raining-mt0059648263","","","https://www.allmusic.com/artist/ruth-brown-mn0000806877","Ruth Brown","https://www.allmusic.com/album/the-queen-of-r-b-the-singles-albums-collection-1949-1961-mw0003558156"
"3","I'll Get Along Somehow, Pt. 1","02:36","https://www.allmusic.com/song/ill-get-along-somehow-pt-1-mt0059648264","","","https://www.allmusic.com/artist/ruth-brown-mn0000806877","Ruth Brown","https://www.allmusic.com/album/the-queen-of-r-b-the-singles-albums-collection-1949-1961-mw0003558156"
"4","I'll Get Along Somehow, Pt. 2","03:08","https://www.allmusic.com/song/ill-get-along-somehow-pt-2-mt0059648265","","","https://www.allmusic.com/artist/ruth-brown-mn0000806877","Ruth Brown","https://www.allmusic.com/album/the-queen-of-r-b-the-singles-albums-collection-1949-1961-mw0003558156"
"5","Rocking Blues","02:49","https://www.allmusic.com/song/rocking-blues-mt0059648266","","","https://www.allmusic.com/artist/ruth-brown-mn0000806877","Ruth Brown","https://www.allmusic.com/album/the-queen-of-r-b-the-singles-albums-collection-1949-1961-mw0003558156"
"6","Happiness Is a Thing Called Joe","02:48","https://www.allmusic.com/song/happiness-is-a-thing-called-joe-mt0059648267","","","https://www.allmusic.com/artist/ruth-brown-mn0000806877","Ruth Brown","https://www.allmusic.com/album/the-queen-of-r-b-the-singles-albums-collection-1949-1961-mw0003558156"
"7","Love Me Baby","03:07","https://www.allmusic.com/song/love-me-baby-mt0059648268","","","https://www.allmusic.com/artist/ruth-brown-mn0000806877","Ruth Brown","https://www.allmusic.com/album/the-queen-of-r-b-the-singles-albums-collection-1949-1961-mw0003558156"
"8","(I'll Come Back) Someday","03:08","https://www.allmusic.com/song/ill-come-back-someday-mt0059648269","","","https://www.allmusic.com/artist/ruth-brown-mn0000806877","Ruth Brown","https://www.allmusic.com/album/the-queen-of-r-b-the-singles-albums-collection-1949-1961-mw0003558156"
"9","Why?","03:01","https://www.allmusic.com/song/why--mt0059648270","","","https://www.allmusic.com/artist/ruth-brown-mn0000806877","Ruth Brown","https://www.allmusic.com/album/the-queen-of-r-b-the-singles-albums-collection-1949-1961-mw0003558156"
"10","I Can Dream Can't I?","02:39","https://www.allmusic.com/song/i-can-dream-cant-i--mt0059648271","","","https://www.allmusic.com/artist/ruth-brown-mn0000806877","Ruth Brown","https://www.allmusic.com/album/the-queen-of-r-b-the-singles-albums-collection-1949-1961-mw0003558156"
"11","Sentimental Journey","02:36","https://www.allmusic.com/song/sentimental-journey-mt0059648272","","","https://www.allmusic.com/artist/ruth-brown-mn0000806877","Ruth Brown","https://www.allmusic.com/album/the-queen-of-r-b-the-singles-albums-collection-1949-1961-mw0003558156"
"12","Where Can I Go?","02:54","https://www.allmusic.com/song/where-can-i-go--mt0059648273","","","https://www.allmusic.com/artist/ruth-brown-mn0000806877","Ruth Brown","https://www.allmusic.com/album/the-queen-of-r-b-the-singles-albums-collection-1949-1961-mw0003558156"
"13","Dear Little Boy of Mine","02:46","https://www.allmusic.com/song/dear-little-boy-of-mine-mt0059648274","","","https://www.allmusic.com/artist/ruth-brown-mn0000806877","Ruth Brown","https://www.allmusic.com/album/the-queen-of-r-b-the-singles-albums-collection-1949-1961-mw0003558156"
"14","Teardrops From My Eyes","02:52","https://www.allmusic.com/song/teardrops-from-my-eyes-mt0059648275","","","https://www.allmusic.com/artist/ruth-brown-mn0000806877","Ruth Brown","https://www.allmusic.com/album/the-queen-of-r-b-the-singles-albums-collection-1949-1961-mw0003558156"
"15","Am I Making the Same Mistake Again","03:09","https://www.allmusic.com/song/am-i-making-the-same-mistake-again-mt0059648276","","","https://www.allmusic.com/artist/ruth-brown-mn0000806877","Ruth Brown","https://www.allmusic.com/album/the-queen-of-r-b-the-singles-albums-collection-1949-1961-mw0003558156"
"16","I'll Wait for You","02:35","https://www.allmusic.com/song/ill-wait-for-you-mt0059648277","","","https://www.allmusic.com/artist/ruth-brown-mn0000806877","Ruth Brown","https://www.allmusic.com/album/the-queen-of-r-b-the-singles-albums-collection-1949-1961-mw0003558156"
"17","Standin' on the Corner","03:11","https://www.allmusic.com/song/standin-on-the-corner-mt0059648278","","","https://www.allmusic.com/artist/ruth-brown-mn0000806877","Ruth Brown","https://www.allmusic.com/album/the-queen-of-r-b-the-singles-albums-collection-1949-1961-mw0003558156"
"18","I Know","02:48","https://www.allmusic.com/song/i-know-mt0059648279","","","https://www.allmusic.com/artist/ruth-brown-mn0000806877","Ruth Brown","https://www.allmusic.com/album/the-queen-of-r-b-the-singles-albums-collection-1949-1961-mw0003558156"
"19","I Don't Want Anybody (If I Can't Have You)","02:55","https://www.allmusic.com/song/i-dont-want-anybody-if-i-cant-have-you-mt0059648280","","","https://www.allmusic.com/artist/ruth-brown-mn0000806877","Ruth Brown","https://www.allmusic.com/album/the-queen-of-r-b-the-singles-albums-collection-1949-1961-mw0003558156"
"20","Shine On (big Bright Moon Shine On)","02:52","https://www.allmusic.com/song/shine-on-big-bright-moon-shine-on-mt0059648281","","","https://www.allmusic.com/artist/ruth-brown-mn0000806877","Ruth Brown","https://www.allmusic.com/album/the-queen-of-r-b-the-singles-albums-collection-1949-1961-mw0003558156"
"21","Without My Love","02:54","https://www.allmusic.com/song/without-my-love-mt0059648282","","","https://www.allmusic.com/artist/ruth-brown-mn0000806877","Ruth Brown","https://www.allmusic.com/album/the-queen-of-r-b-the-singles-albums-collection-1949-1961-mw0003558156"
"22","5-10-15 Hours","03:13","https://www.allmusic.com/song/5-10-15-hours-mt0059648283","","","https://www.allmusic.com/artist/ruth-brown-mn0000806877","Ruth Brown","https://www.allmusic.com/album/the-queen-of-r-b-the-singles-albums-collection-1949-1961-mw0003558156"
"23","Be Anything But Be Mine","03:05","https://www.allmusic.com/song/be-anything-but-be-mine-mt0059648284","","","https://www.allmusic.com/artist/ruth-brown-mn0000806877","Ruth Brown","https://www.allmusic.com/album/the-queen-of-r-b-the-singles-albums-collection-1949-1961-mw0003558156"
"24","Daddy Daddy","02:53","https://www.allmusic.com/song/daddy-daddy-mt0059648285","","","https://www.allmusic.com/artist/ruth-brown-mn0000806877","Ruth Brown","https://www.allmusic.com/album/the-queen-of-r-b-the-singles-albums-collection-1949-1961-mw0003558156"
"25","Have a Good Time","03:14","https://www.allmusic.com/song/have-a-good-time-mt0059648286","","","https://www.allmusic.com/artist/ruth-brown-mn0000806877","Ruth Brown","https://www.allmusic.com/album/the-queen-of-r-b-the-singles-albums-collection-1949-1961-mw0003558156"
"1","Three Letters","02:57","https://www.allmusic.com/song/three-letters-mt0059648287","","","https://www.allmusic.com/artist/ruth-brown-mn0000806877","Ruth Brown","https://www.allmusic.com/album/the-queen-of-r-b-the-singles-albums-collection-1949-1961-mw0003558156"
"2","Good for Nothing Joe","03:20","https://www.allmusic.com/song/good-for-nothing-joe-mt0059648288","","","https://www.allmusic.com/artist/ruth-brown-mn0000806877","Ruth Brown","https://www.allmusic.com/album/the-queen-of-r-b-the-singles-albums-collection-1949-1961-mw0003558156"
"3","(Mama) He Treats Your Daughter Mean","02:54","https://www.allmusic.com/song/mama-he-treats-your-daughter-mean-mt0059648289","","","https://www.allmusic.com/artist/ruth-brown-mn0000806877","Ruth Brown","https://www.allmusic.com/album/the-queen-of-r-b-the-singles-albums-collection-1949-1961-mw0003558156"
"4","R. B. Blues","02:39","https://www.allmusic.com/song/r-b-blues-mt0059648290","","","https://www.allmusic.com/artist/ruth-brown-mn0000806877","Ruth Brown","https://www.allmusic.com/album/the-queen-of-r-b-the-singles-albums-collection-1949-1961-mw0003558156"
