"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"5","Jour Now","01:35","https://www.allmusic.com/song/jour-now-mt0062199433","","","https://www.allmusic.com/artist/drew-gress-mn0000200593;https://www.allmusic.com/artist/phil-haynes-mn0000286386;https://www.allmusic.com/artist/david-liebman-mn0000175407","Drew Gress;Phil Haynes;David Liebman","https://www.allmusic.com/album/codas-no-fast-food-iii-mw0003996913"
"6","A Lil' Iowa Get-Down","04:58","https://www.allmusic.com/song/a-lil-iowa-get-down-mt0062199432","","","https://www.allmusic.com/artist/drew-gress-mn0000200593;https://www.allmusic.com/artist/phil-haynes-mn0000286386;https://www.allmusic.com/artist/david-liebman-mn0000175407","Drew Gress;Phil Haynes;David Liebman","https://www.allmusic.com/album/codas-no-fast-food-iii-mw0003996913"
"7","To Whing or Not (I)","04:27","https://www.allmusic.com/song/to-whing-or-not-i-mt0062199431","","","https://www.allmusic.com/artist/drew-gress-mn0000200593;https://www.allmusic.com/artist/phil-haynes-mn0000286386;https://www.allmusic.com/artist/david-liebman-mn0000175407","Drew Gress;Phil Haynes;David Liebman","https://www.allmusic.com/album/codas-no-fast-food-iii-mw0003996913"
"8","Muisc Du Jour","03:11","https://www.allmusic.com/song/muisc-du-jour-mt0062199434","","","https://www.allmusic.com/artist/drew-gress-mn0000200593;https://www.allmusic.com/artist/phil-haynes-mn0000286386;https://www.allmusic.com/artist/david-liebman-mn0000175407","Drew Gress;Phil Haynes;David Liebman","https://www.allmusic.com/album/codas-no-fast-food-iii-mw0003996913"
"9","DL One","01:21","https://www.allmusic.com/song/dl-one-mt0062199438","","","https://www.allmusic.com/artist/drew-gress-mn0000200593;https://www.allmusic.com/artist/phil-haynes-mn0000286386;https://www.allmusic.com/artist/david-liebman-mn0000175407","Drew Gress;Phil Haynes;David Liebman","https://www.allmusic.com/album/codas-no-fast-food-iii-mw0003996913"
"10","Coda","04:56","https://www.allmusic.com/song/coda-mt0062199437","","","https://www.allmusic.com/artist/drew-gress-mn0000200593;https://www.allmusic.com/artist/phil-haynes-mn0000286386;https://www.allmusic.com/artist/david-liebman-mn0000175407","Drew Gress;Phil Haynes;David Liebman","https://www.allmusic.com/album/codas-no-fast-food-iii-mw0003996913"
"1","The Old Woman in Me","03:52","https://www.allmusic.com/song/the-old-woman-in-me-mt0062263823","https://www.allmusic.com/artist/lori-mckenna-mn0000830890","Lori McKenna","https://www.allmusic.com/artist/lori-mckenna-mn0000830890","Lori McKenna","https://www.allmusic.com/album/1988-mw0003996980"
"2","Happy Children","04:11","https://www.allmusic.com/song/happy-children-mt0062263821","https://www.allmusic.com/artist/chris-mckenna-mn0001892386;https://www.allmusic.com/artist/lori-mckenna-mn0000830890","Chris McKenna;Lori McKenna","https://www.allmusic.com/artist/lori-mckenna-mn0000830890","Lori McKenna","https://www.allmusic.com/album/1988-mw0003996980"
"3","Killing Me","02:47","https://www.allmusic.com/song/killing-me-mt0062263820","https://www.allmusic.com/artist/luke-laird-mn0002101509;https://www.allmusic.com/artist/hillary-lindsey-mn0000676838;https://www.allmusic.com/artist/lori-mckenna-mn0000830890","Luke Laird;Hillary Lindsey;Lori McKenna","https://www.allmusic.com/artist/lori-mckenna-mn0000830890","Lori McKenna","https://www.allmusic.com/album/1988-mw0003996980"
"4","Days Are Honey","03:00","https://www.allmusic.com/song/days-are-honey-mt0062263827","https://www.allmusic.com/artist/barry-dean-mn0000786136;https://www.allmusic.com/artist/luke-laird-mn0002101509;https://www.allmusic.com/artist/lori-mckenna-mn0000830890","Barry Dean;Luke Laird;Lori McKenna","https://www.allmusic.com/artist/lori-mckenna-mn0000830890","Lori McKenna","https://www.allmusic.com/album/1988-mw0003996980"
"5","1988","03:57","https://www.allmusic.com/song/1988-mt0062263822","https://www.allmusic.com/artist/brian-mckenna-mn0000847700;https://www.allmusic.com/artist/lori-mckenna-mn0000830890","Brian McKenna;Lori McKenna","https://www.allmusic.com/artist/lori-mckenna-mn0000830890","Lori McKenna","https://www.allmusic.com/album/1988-mw0003996980"
"6","Growing Up","04:07","https://www.allmusic.com/song/growing-up-mt0062263819","https://www.allmusic.com/artist/lori-mckenna-mn0000830890","Lori McKenna","https://www.allmusic.com/artist/lori-mckenna-mn0000830890","Lori McKenna","https://www.allmusic.com/album/1988-mw0003996980"
"7","Wonder Drug","03:53","https://www.allmusic.com/song/wonder-drug-mt0062263818","https://www.allmusic.com/artist/lori-mckenna-mn0000830890","Lori McKenna","https://www.allmusic.com/artist/lori-mckenna-mn0000830890","Lori McKenna","https://www.allmusic.com/album/1988-mw0003996980"
"8","The Town in Your Heart","03:53","https://www.allmusic.com/song/the-town-in-your-heart-mt0062263824","https://www.allmusic.com/artist/dustin-christensen-mn0001573724;https://www.allmusic.com/artist/jesse-jo-dillon-mn0002553607;https://www.allmusic.com/artist/lori-mckenna-mn0000830890","Dustin Christensen;Jesse Jo Dillon;Lori McKenna","https://www.allmusic.com/artist/lori-mckenna-mn0000830890","Lori McKenna","https://www.allmusic.com/album/1988-mw0003996980"
"9","Letting People Down","02:56","https://www.allmusic.com/song/letting-people-down-mt0062263826","https://www.allmusic.com/artist/lori-mckenna-mn0000830890","Lori McKenna","https://www.allmusic.com/artist/lori-mckenna-mn0000830890","Lori McKenna","https://www.allmusic.com/album/1988-mw0003996980"
"10","The Tunnel","04:15","https://www.allmusic.com/song/the-tunnel-mt0062263825","https://www.allmusic.com/artist/stephen-wilson-jr-mn0003984400;https://www.allmusic.com/artist/lori-mckenna-mn0000830890;https://www.allmusic.com/artist/ben-west-mn0000908940","Stephen Wilson, Jr.;Lori McKenna;Ben West","https://www.allmusic.com/artist/lori-mckenna-mn0000830890","Lori McKenna","https://www.allmusic.com/album/1988-mw0003996980"
"1","Introduction/Teenage Nervous Breakdown","","https://www.allmusic.com/song/introduction-teenage-nervous-breakdown-mt0062490221","","","https://www.allmusic.com/artist/little-feat-mn0000313284","Little Feat","https://www.allmusic.com/album/1978-radio-hour-broadcast-mw0003998147"
"2","Rock and Roll Doctor","","https://www.allmusic.com/song/rock-and-roll-doctor-mt0062490219","","","https://www.allmusic.com/artist/little-feat-mn0000313284","Little Feat","https://www.allmusic.com/album/1978-radio-hour-broadcast-mw0003998147"
"3","Time Loves a Hero","","https://www.allmusic.com/song/time-loves-a-hero-mt0062490225","","","https://www.allmusic.com/artist/little-feat-mn0000313284","Little Feat","https://www.allmusic.com/album/1978-radio-hour-broadcast-mw0003998147"
"4","Day or Night","","https://www.allmusic.com/song/day-or-night-mt0062490226","","","https://www.allmusic.com/artist/little-feat-mn0000313284","Little Feat","https://www.allmusic.com/album/1978-radio-hour-broadcast-mw0003998147"
"5","Texas Rose Café","","https://www.allmusic.com/song/texas-rose-caf%C3%A9-mt0062490229","","","https://www.allmusic.com/artist/little-feat-mn0000313284","Little Feat","https://www.allmusic.com/album/1978-radio-hour-broadcast-mw0003998147"
"6","Keepin’ Up with the Joneses","","https://www.allmusic.com/song/keepin-up-with-the-joneses-mt0062490222","","","https://www.allmusic.com/artist/little-feat-mn0000313284","Little Feat","https://www.allmusic.com/album/1978-radio-hour-broadcast-mw0003998147"
"7","All That You Dream","","https://www.allmusic.com/song/all-that-you-dream-mt0062490223","","","https://www.allmusic.com/artist/little-feat-mn0000313284","Little Feat","https://www.allmusic.com/album/1978-radio-hour-broadcast-mw0003998147"
"8","Fat Man in the Bathtub","","https://www.allmusic.com/song/fat-man-in-the-bathtub-mt0062490224","","","https://www.allmusic.com/artist/little-feat-mn0000313284","Little Feat","https://www.allmusic.com/album/1978-radio-hour-broadcast-mw0003998147"
"9","Dixie Chicken","","https://www.allmusic.com/song/dixie-chicken-mt0062490227","","","https://www.allmusic.com/artist/little-feat-mn0000313284","Little Feat","https://www.allmusic.com/album/1978-radio-hour-broadcast-mw0003998147"
"10","Song Introduction","","https://www.allmusic.com/song/song-introduction-mt0062490220","","","https://www.allmusic.com/artist/little-feat-mn0000313284","Little Feat","https://www.allmusic.com/album/1978-radio-hour-broadcast-mw0003998147"
"11","A  Apolitical Blues","","https://www.allmusic.com/song/a-apolitical-blues-mt0062490228","","","https://www.allmusic.com/artist/little-feat-mn0000313284","Little Feat","https://www.allmusic.com/album/1978-radio-hour-broadcast-mw0003998147"
"1","Nat King Cole","04:07","https://www.allmusic.com/song/nat-king-cole-mt0062210006","https://www.allmusic.com/artist/dwayne-carter-mn0000665541;https://www.allmusic.com/artist/natalie-hemby-mn0000049400;https://www.allmusic.com/artist/tyrone-johnson-mn0001443890;https://www.allmusic.com/artist/alicia-keys-mn0000005307;https://www.allmusic.com/artist/marquel-middlebrooks-mn0002703391;https://www.allmusic.com/artist/michael-williams-mn0002703398;https://www.allmusic.com/artist/bill-withers-mn0000078044","Dwayne Carter;Natalie Hemby;Tyrone Johnson;Alicia Keys;Marquel Middlebrooks;Michael Williams;Bill Withers","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inolvidable-buenos-aires-argentina-mw0003999784"
"2","Truth Without Love","00:49","https://www.allmusic.com/song/truth-without-love-mt0062209998","https://www.allmusic.com/artist/larrance-dopson-mn0001028108;https://www.allmusic.com/artist/dammo-farmer-mn0001079065;https://www.allmusic.com/artist/alicia-keys-mn0000005307;https://www.allmusic.com/artist/terius-nash-mn0002636009;https://www.allmusic.com/artist/khirye-tyler-mn0002867827;https://www.allmusic.com/artist/justus-west-mn0003673701","Larrance Dopson;Dammo Farmer;Alicia Keys;Terius Nash;Khirye Tyler;Justus West","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inolvidable-buenos-aires-argentina-mw0003999784"
"3","You Don't Know My Name","04:59","https://www.allmusic.com/song/you-dont-know-my-name-mt0062210009","https://www.allmusic.com/artist/jr-bailey-mn0000509968;https://www.allmusic.com/artist/harold-lilly-jr-mn0002398093;https://www.allmusic.com/artist/mel-kent-mn0001073239;https://www.allmusic.com/artist/alicia-keys-mn0000005307;https://www.allmusic.com/artist/kanye-west-mn0000361014;https://www.allmusic.com/artist/ken-williams-mn0001382615","J.R. Bailey;Harold Lilly, Jr.;Mel Kent;Alicia Keys;Kanye West;Ken Williams","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inolvidable-buenos-aires-argentina-mw0003999784"
"4","Wasted Energy","02:11","https://www.allmusic.com/song/wasted-energy-mt0062210000","https://www.allmusic.com/artist/ariowa-irosogie-mn0003126831;https://www.allmusic.com/artist/richard-isong-mn0002559343;https://www.allmusic.com/artist/alicia-keys-mn0000005307;https://www.allmusic.com/artist/kali-mcloughlin-mn0003978824;https://www.allmusic.com/artist/nathaniel-warner-mn0003569638","Ariowa Irosogie;Richard Isong;Alicia Keys;Kali McLoughlin;Nathaniel Warner","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inolvidable-buenos-aires-argentina-mw0003999784"
"5","Karma","02:45","https://www.allmusic.com/song/karma-mt0062209996","https://www.allmusic.com/artist/kerry-brothers-jr-mn0003129694;https://www.allmusic.com/artist/alicia-keys-mn0000005307;https://www.allmusic.com/artist/taneisha-smith-mn0001913065","Kerry Brothers Jr.;Alicia Keys;Taneisha Smith","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inolvidable-buenos-aires-argentina-mw0003999784"
"6","New Day","02:04","https://www.allmusic.com/song/new-day-mt0062210005","https://www.allmusic.com/artist/andre-brissett-mn0001861178;https://www.allmusic.com/artist/kasseem-dean-mn0000485695;https://www.allmusic.com/artist/trevor-lawrence-jr-mn0002627974;https://www.allmusic.com/artist/alicia-keys-mn0000005307;https://www.allmusic.com/artist/amber-streeter-mn0002641427;https://www.allmusic.com/artist/andre-young-mn0000033715","Andre Brissett;Kasseem Dean;Trevor Lawrence Jr.;Alicia Keys;Amber Streeter;Andre Young","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inolvidable-buenos-aires-argentina-mw0003999784"
"7","Unthinkable","04:00","https://www.allmusic.com/song/unthinkable-mt0062210004","https://www.allmusic.com/artist/aubrey-graham-mn0001055300;https://www.allmusic.com/artist/kerry-brothers-jr-mn0003129694;https://www.allmusic.com/artist/alicia-keys-mn0000005307;https://www.allmusic.com/artist/noah-shebib-mn0001088755","Aubrey Graham;Kerry Brothers Jr.;Alicia Keys;Noah Shebib","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inolvidable-buenos-aires-argentina-mw0003999784"
"8","So Done","02:58","https://www.allmusic.com/song/so-done-mt0062210015","https://www.allmusic.com/artist/ludwig-g%C3%B6ransson-mn0001717667;https://www.allmusic.com/artist/alicia-keys-mn0000005307;https://www.allmusic.com/artist/khalid-mn0000095880","Ludwig Göransson;Alicia Keys;Khalid","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inolvidable-buenos-aires-argentina-mw0003999784"
"9","Diary","04:58","https://www.allmusic.com/song/diary-mt0062209995","https://www.allmusic.com/artist/kerry-brothers-jr-mn0003129694;https://www.allmusic.com/artist/alicia-keys-mn0000005307","Kerry Brothers Jr.;Alicia Keys","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inolvidable-buenos-aires-argentina-mw0003999784"
"10","Calma","02:31","https://www.allmusic.com/song/calma-mt0062210016","https://www.allmusic.com/artist/pedro-cap%C3%B3-mn0001538324;https://www.allmusic.com/artist/alicia-keys-mn0000005307;https://www.allmusic.com/artist/franklin-jovani-martinez-mn0004148458;https://www.allmusic.com/artist/george-noriega-mn0000655969;https://www.allmusic.com/artist/gabriel-edgar-gonzalez-perez-mn0003828489;https://www.allmusic.com/artist/marcos-g-perez-mn0003698296;https://www.allmusic.com/artist/carlos-efr%C3%A9n-reyes-rosado-mn0002440984","Pedro Capó;Alicia Keys;Franklin Jovani Martinez;George Noriega;Gabriel Edgar Gonzalez Perez;Marcos G. Perez;Carlos Efrén Reyes Rosado","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inolvidable-buenos-aires-argentina-mw0003999784"
"11","Looking for Paradise","02:44","https://www.allmusic.com/song/looking-for-paradise-mt0062209999","https://www.allmusic.com/artist/kasseem-dean-mn0000485695;https://www.allmusic.com/artist/alicia-keys-mn0000005307;https://www.allmusic.com/artist/alejandro-sanz-mn0000619388;https://www.allmusic.com/artist/tomas-torres-mn0001807648","Kasseem Dean;Alicia Keys;Alejandro Sanz;Tomas Torres","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inolvidable-buenos-aires-argentina-mw0003999784"
"12","The Gospel","03:08","https://www.allmusic.com/song/the-gospel-mt0062210013","https://www.allmusic.com/artist/mark-batson-mn0000282400;https://www.allmusic.com/artist/kasseem-dean-mn0000485695;https://www.allmusic.com/artist/robert-diggs-mn0000284847;https://www.allmusic.com/artist/jason-hunter-mn0001701107;https://www.allmusic.com/artist/alicia-keys-mn0000005307;https://www.allmusic.com/artist/shawn-martin-mn0001899296;https://www.allmusic.com/artist/corey-woods-mn0000116991","Mark Batson;Kasseem Dean;Robert Diggs;Jason Hunter;Alicia Keys;Shawn Martin;Corey Woods","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inolvidable-buenos-aires-argentina-mw0003999784"
"13","Plentiful","01:35","https://www.allmusic.com/song/plentiful-mt0062209997","https://www.allmusic.com/artist/kasseem-dean-mn0000485695;https://www.allmusic.com/artist/dwight-grant-mn0001076088;https://www.allmusic.com/artist/alicia-keys-mn0000005307;https://www.allmusic.com/artist/harold-lilly-mn0000951551;https://www.allmusic.com/artist/graham-nash-mn0000153590;https://www.allmusic.com/artist/kanye-west-mn0000361014","Kasseem Dean;Dwight Grant;Alicia Keys;Harold Lilly;Graham Nash;Kanye West","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inolvidable-buenos-aires-argentina-mw0003999784"
"14","Skydive","02:37","https://www.allmusic.com/song/skydive-mt0062210002","https://www.allmusic.com/artist/alicia-keys-mn0000005307;https://www.allmusic.com/artist/kenton-nix-mn0001308297;https://www.allmusic.com/artist/raphael-saadiq-mn0000402249","Alicia Keys;Kenton Nix;Raphael Saadiq","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inolvidable-buenos-aires-argentina-mw0003999784"
"15","Skydive Unlocked","01:33","https://www.allmusic.com/song/skydive-unlocked-mt0062209993","https://www.allmusic.com/artist/alicia-keys-mn0000005307;https://www.allmusic.com/artist/kenton-nix-mn0001308297;https://www.allmusic.com/artist/raphael-saadiq-mn0000402249","Alicia Keys;Kenton Nix;Raphael Saadiq","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inolvidable-buenos-aires-argentina-mw0003999784"
"16","Is It Insane","01:59","https://www.allmusic.com/song/is-it-insane-mt0062210012","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inolvidable-buenos-aires-argentina-mw0003999784"
"17","Is It Insane Unlocked","01:25","https://www.allmusic.com/song/is-it-insane-unlocked-mt0062210008","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inolvidable-buenos-aires-argentina-mw0003999784"
"18","Only You","01:13","https://www.allmusic.com/song/only-you-mt0062210014","https://www.allmusic.com/artist/alicia-keys-mn0000005307;https://www.allmusic.com/artist/raphael-saadiq-mn0000402249","Alicia Keys;Raphael Saadiq","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inolvidable-buenos-aires-argentina-mw0003999784"
"19","Only You Unlocked","01:18","https://www.allmusic.com/song/only-you-unlocked-mt0062210010","https://www.allmusic.com/artist/alicia-keys-mn0000005307;https://www.allmusic.com/artist/raphael-saadiq-mn0000402249","Alicia Keys;Raphael Saadiq","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inolvidable-buenos-aires-argentina-mw0003999784"
"20","A Woman's Worth","01:58","https://www.allmusic.com/song/a-womans-worth-mt0062210011","https://www.allmusic.com/artist/erika-hedman-mn0004430762;https://www.allmusic.com/artist/alicia-keys-mn0000005307","Erika Hedman;Alicia Keys","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inolvidable-buenos-aires-argentina-mw0003999784"
"21","Unbreakable","02:52","https://www.allmusic.com/song/unbreakable-mt0062210021","https://www.allmusic.com/artist/gary-glenn-mn0002481557;https://www.allmusic.com/artist/harold-lilly-jr-mn0002398093;https://www.allmusic.com/artist/alicia-keys-mn0000005307;https://www.allmusic.com/artist/kanye-west-mn0000361014","Gary Glenn;Harold Lilly, Jr.;Alicia Keys;Kanye West","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inolvidable-buenos-aires-argentina-mw0003999784"
"22","Empire State of Mind","05:33","https://www.allmusic.com/song/empire-state-of-mind-mt0062210019","https://www.allmusic.com/artist/shawn-carter-mn0001311966;https://www.allmusic.com/artist/angela-hunte-mn0000773186;https://www.allmusic.com/artist/bert-keyes-mn0000942481;https://www.allmusic.com/artist/alicia-keys-mn0000005307;https://www.allmusic.com/artist/sylvia-robinson-mn0000049200","Shawn Carter;Angela Hunte;Bert Keyes;Alicia Keys;Sylvia Robinson","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inolvidable-buenos-aires-argentina-mw0003999784"
"23","Try Sleeping with a Broken Heart","03:25","https://www.allmusic.com/song/try-sleeping-with-a-broken-heart-mt0062210018","https://www.allmusic.com/artist/jeff-bhasker-mn0000432170;https://www.allmusic.com/artist/alicia-keys-mn0000005307;https://www.allmusic.com/artist/patrick-reynolds-mn0000249297","Jeff Bhasker;Alicia Keys;Patrick Reynolds","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inolvidable-buenos-aires-argentina-mw0003999784"
"24","Girl on Fire","02:29","https://www.allmusic.com/song/girl-on-fire-mt0062210003","https://www.allmusic.com/artist/jeff-bhasker-mn0000432170;https://www.allmusic.com/artist/alicia-keys-mn0000005307;https://www.allmusic.com/artist/nicki-minaj-mn0001013175;https://www.allmusic.com/artist/salaam-remi-mn0000241004;https://www.allmusic.com/artist/billy-squier-mn0000084814","Jeff Bhasker;Alicia Keys;Nicki Minaj;Salaam Remi;Billy Squier","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inolvidable-buenos-aires-argentina-mw0003999784"
"25","Superwoman","03:45","https://www.allmusic.com/song/superwoman-mt0062209991","https://www.allmusic.com/artist/alicia-keys-mn0000005307;https://www.allmusic.com/artist/steve-mostyn-mn0000338977;https://www.allmusic.com/artist/linda-perry-mn0000285294","Alicia Keys;Steve Mostyn;Linda Perry","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inolvidable-buenos-aires-argentina-mw0003999784"
"26","Fallin'","05:27","https://www.allmusic.com/song/fallin-mt0062210017","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inolvidable-buenos-aires-argentina-mw0003999784"
"27","In Common","02:29","https://www.allmusic.com/song/in-common-mt0062209992","https://www.allmusic.com/artist/alicia-keys-mn0000005307;https://www.allmusic.com/artist/carlo-illangelo-montagnese-mn0002823375;https://www.allmusic.com/artist/taylor-parks-mn0003199260;https://www.allmusic.com/artist/william-walsh-mn0002249027","Alicia Keys;Carlo ""Illangelo"" Montagnese;Taylor Parks;William Walsh","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inolvidable-buenos-aires-argentina-mw0003999784"
"28","Underdog","04:33","https://www.allmusic.com/song/underdog-mt0062210007","https://www.allmusic.com/artist/jonny-coffer-mn0003037662;https://www.allmusic.com/artist/alicia-keys-mn0000005307;https://www.allmusic.com/artist/johnny-mcdaid-mn0001097787;https://www.allmusic.com/artist/ed-sheeran-mn0002639628;https://www.allmusic.com/artist/foy-vance-mn0000907816;https://www.allmusic.com/artist/amy-wadge-mn0001854108","Jonny Coffer;Alicia Keys;Johnny McDaid;Ed Sheeran;Foy Vance;Amy Wadge","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inolvidable-buenos-aires-argentina-mw0003999784"
"29","No One","07:43","https://www.allmusic.com/song/no-one-mt0062209994","https://www.allmusic.com/artist/george-harry-mn0002458954;https://www.allmusic.com/artist/kerry-brothers-jr-mn0003129694;https://www.allmusic.com/artist/alicia-keys-mn0000005307","George Harry;Kerry Brothers Jr.;Alicia Keys","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inolvidable-buenos-aires-argentina-mw0003999784"
"30","Like You'll Never See Me Again","07:07","https://www.allmusic.com/song/like-youll-never-see-me-again-mt0062210020","https://www.allmusic.com/artist/kerry-brothers-jr-mn0003129694;https://www.allmusic.com/artist/alicia-keys-mn0000005307","Kerry Brothers Jr.;Alicia Keys","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inolvidable-buenos-aires-argentina-mw0003999784"
"31","If I Ain't Got You","07:59","https://www.allmusic.com/song/if-i-aint-got-you-mt0062210001","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inolvidable-buenos-aires-argentina-mw0003999784"
"1","Mystery Train","02:24","https://www.allmusic.com/song/mystery-train-mt0062219846","https://www.allmusic.com/artist/herman-parker-mn0001262116;https://www.allmusic.com/artist/sam-phillips-mn0001197138","Herman Parker;Sam Phillips","https://www.allmusic.com/artist/little-junior-parker-his-blue-flames-mn0000834792;https://www.allmusic.com/artist/junior-parker-mn0000486305;https://www.allmusic.com/artist/little-junior-parker-mn0002901281","Little Junior Parker & His Blue Flames;Junior Parker;Little Junior Parker","https://www.allmusic.com/album/sun-records-originals-mystery-train-mw0004002114"
"2","Feelin' Good","02:57","https://www.allmusic.com/song/feelin-good-mt0062219852","https://www.allmusic.com/artist/herman-parker-mn0001262116","Herman Parker","https://www.allmusic.com/artist/little-junior-parker-his-blue-flames-mn0000834792;https://www.allmusic.com/artist/junior-parker-mn0000486305;https://www.allmusic.com/artist/little-junior-parker-mn0002901281","Little Junior Parker & His Blue Flames;Junior Parker;Little Junior Parker","https://www.allmusic.com/album/sun-records-originals-mystery-train-mw0004002114"
"3","Sittin' at the Bar","02:33","https://www.allmusic.com/song/sittin-at-the-bar-mt0062219851","https://www.allmusic.com/artist/herman-parker-mn0001262116;https://www.allmusic.com/artist/sam-phillips-mn0001197138","Herman Parker;Sam Phillips","https://www.allmusic.com/artist/little-junior-parker-his-blue-flames-mn0000834792;https://www.allmusic.com/artist/junior-parker-mn0000486305;https://www.allmusic.com/artist/little-junior-parker-mn0002901281","Little Junior Parker & His Blue Flames;Junior Parker;Little Junior Parker","https://www.allmusic.com/album/sun-records-originals-mystery-train-mw0004002114"
"4","Love My Baby","02:36","https://www.allmusic.com/song/love-my-baby-mt0062219847","https://www.allmusic.com/artist/herman-parker-mn0001262116;https://www.allmusic.com/artist/sam-phillips-mn0001197138","Herman Parker;Sam Phillips","https://www.allmusic.com/artist/little-junior-parker-his-blue-flames-mn0000834792;https://www.allmusic.com/artist/junior-parker-mn0000486305;https://www.allmusic.com/artist/little-junior-parker-mn0002901281","Little Junior Parker & His Blue Flames;Junior Parker;Little Junior Parker","https://www.allmusic.com/album/sun-records-originals-mystery-train-mw0004002114"
"5","Sittin', Drinkin', and Thinkin'","03:11","https://www.allmusic.com/song/sittin-drinkin-and-thinkin-mt0062219848","https://www.allmusic.com/artist/herman-parker-mn0001262116","Herman Parker","https://www.allmusic.com/artist/little-junior-parker-his-blue-flames-mn0000834792;https://www.allmusic.com/artist/junior-parker-mn0000486305;https://www.allmusic.com/artist/little-junior-parker-mn0002901281","Little Junior Parker & His Blue Flames;Junior Parker;Little Junior Parker","https://www.allmusic.com/album/sun-records-originals-mystery-train-mw0004002114"
"6","Feelin' Bad","02:41","https://www.allmusic.com/song/feelin-bad-mt0062219849","https://www.allmusic.com/artist/herman-parker-mn0001262116","Herman Parker","https://www.allmusic.com/artist/little-junior-parker-his-blue-flames-mn0000834792;https://www.allmusic.com/artist/junior-parker-mn0000486305;https://www.allmusic.com/artist/little-junior-parker-mn0002901281","Little Junior Parker & His Blue Flames;Junior Parker;Little Junior Parker","https://www.allmusic.com/album/sun-records-originals-mystery-train-mw0004002114"
"7","Sittin' at the Window","02:00","https://www.allmusic.com/song/sittin-at-the-window-mt0062219850","https://www.allmusic.com/artist/the-five-tinos-mn0000064775","The Five Tinos","https://www.allmusic.com/artist/little-junior-parker-his-blue-flames-mn0000834792;https://www.allmusic.com/artist/junior-parker-mn0000486305;https://www.allmusic.com/artist/little-junior-parker-mn0002901281","Little Junior Parker & His Blue Flames;Junior Parker;Little Junior Parker","https://www.allmusic.com/album/sun-records-originals-mystery-train-mw0004002114"
