"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"5","Intro in French","","https://www.allmusic.com/song/intro-in-french-mt0062828108","","","https://www.allmusic.com/artist/captain-beefheart-mn0000988638","Captain Beefheart","https://www.allmusic.com/album/broadcasts-1968-1980-mw0003998134"
"6","Nowadays a Woman Gotta Hit a Man","","https://www.allmusic.com/song/nowadays-a-woman-gotta-hit-a-man-mt0062828102","","","https://www.allmusic.com/artist/captain-beefheart-mn0000988638","Captain Beefheart","https://www.allmusic.com/album/broadcasts-1968-1980-mw0003998134"
"7","Beast Batch Yet","","https://www.allmusic.com/song/beast-batch-yet-mt0062828107","","","https://www.allmusic.com/artist/captain-beefheart-mn0000988638","Captain Beefheart","https://www.allmusic.com/album/broadcasts-1968-1980-mw0003998134"
"8","Dirty Blue Gene","","https://www.allmusic.com/song/dirty-blue-gene-mt0062828111","","","https://www.allmusic.com/artist/captain-beefheart-mn0000988638","Captain Beefheart","https://www.allmusic.com/album/broadcasts-1968-1980-mw0003998134"
"9","Safe as Milk","","https://www.allmusic.com/song/safe-as-milk-mt0062828109","","","https://www.allmusic.com/artist/captain-beefheart-mn0000988638","Captain Beefheart","https://www.allmusic.com/album/broadcasts-1968-1980-mw0003998134"
"10","Flavour Bud Living","","https://www.allmusic.com/song/flavour-bud-living-mt0062828104","","","https://www.allmusic.com/artist/captain-beefheart-mn0000988638","Captain Beefheart","https://www.allmusic.com/album/broadcasts-1968-1980-mw0003998134"
"11","Bat Chain Puller","","https://www.allmusic.com/song/bat-chain-puller-mt0062828106","","","https://www.allmusic.com/artist/captain-beefheart-mn0000988638","Captain Beefheart","https://www.allmusic.com/album/broadcasts-1968-1980-mw0003998134"
"12","Big Eyed Beans from Venus","","https://www.allmusic.com/song/big-eyed-beans-from-venus-mt0062828105","","","https://www.allmusic.com/artist/captain-beefheart-mn0000988638","Captain Beefheart","https://www.allmusic.com/album/broadcasts-1968-1980-mw0003998134"
"1","When a Man Loves a Woman","02:57","https://www.allmusic.com/song/when-a-man-loves-a-woman-mt0062454379","","","https://www.allmusic.com/artist/percy-sledge-mn0000838195","Percy Sledge","https://www.allmusic.com/album/honest-as-daylight-hits-rarities-mw0004003620"
"2","Hard Loving Woman","03:10","https://www.allmusic.com/song/hard-loving-woman-mt0062454372","","","https://www.allmusic.com/artist/percy-sledge-mn0000838195","Percy Sledge","https://www.allmusic.com/album/honest-as-daylight-hits-rarities-mw0004003620"
"3","It Tears Me Up","02:49","https://www.allmusic.com/song/it-tears-me-up-mt0062454371","","","https://www.allmusic.com/artist/percy-sledge-mn0000838195","Percy Sledge","https://www.allmusic.com/album/honest-as-daylight-hits-rarities-mw0004003620"
"4","Blue Water","04:01","https://www.allmusic.com/song/blue-water-mt0062454370","","","https://www.allmusic.com/artist/percy-sledge-mn0000838195","Percy Sledge","https://www.allmusic.com/album/honest-as-daylight-hits-rarities-mw0004003620"
"5","If Loving You Is Wrong","03:55","https://www.allmusic.com/song/if-loving-you-is-wrong-mt0062454385","","","https://www.allmusic.com/artist/percy-sledge-mn0000838195","Percy Sledge","https://www.allmusic.com/album/honest-as-daylight-hits-rarities-mw0004003620"
"6","Take Time to Know Her","02:34","https://www.allmusic.com/song/take-time-to-know-her-mt0062454376","","","https://www.allmusic.com/artist/percy-sledge-mn0000838195","Percy Sledge","https://www.allmusic.com/album/honest-as-daylight-hits-rarities-mw0004003620"
"7","Dark End of the Street","02:37","https://www.allmusic.com/song/dark-end-of-the-street-mt0062454383","","","https://www.allmusic.com/artist/percy-sledge-mn0000838195","Percy Sledge","https://www.allmusic.com/album/honest-as-daylight-hits-rarities-mw0004003620"
"8","I've Been Loving You Too Long","02:59","https://www.allmusic.com/song/ive-been-loving-you-too-long-mt0062454386","","","https://www.allmusic.com/artist/percy-sledge-mn0000838195","Percy Sledge","https://www.allmusic.com/album/honest-as-daylight-hits-rarities-mw0004003620"
"9","Warm & Tender Love","03:02","https://www.allmusic.com/song/warm-tender-love-mt0062454369","","","https://www.allmusic.com/artist/percy-sledge-mn0000838195","Percy Sledge","https://www.allmusic.com/album/honest-as-daylight-hits-rarities-mw0004003620"
"10","Spooky","03:05","https://www.allmusic.com/song/spooky-mt0062454373","","","https://www.allmusic.com/artist/percy-sledge-mn0000838195","Percy Sledge","https://www.allmusic.com/album/honest-as-daylight-hits-rarities-mw0004003620"
"11","Sweet Soul Music","02:48","https://www.allmusic.com/song/sweet-soul-music-mt0062454378","","","https://www.allmusic.com/artist/percy-sledge-mn0000838195","Percy Sledge","https://www.allmusic.com/album/honest-as-daylight-hits-rarities-mw0004003620"
"12","Bring Your Lovin' to Me","02:55","https://www.allmusic.com/song/bring-your-lovin-to-me-mt0062454380","","","https://www.allmusic.com/artist/percy-sledge-mn0000838195","Percy Sledge","https://www.allmusic.com/album/honest-as-daylight-hits-rarities-mw0004003620"
"13","If She Were Mine","02:42","https://www.allmusic.com/song/if-she-were-mine-mt0062454377","","","https://www.allmusic.com/artist/percy-sledge-mn0000838195","Percy Sledge","https://www.allmusic.com/album/honest-as-daylight-hits-rarities-mw0004003620"
"14","That Didn't Hurt Too Bad","02:55","https://www.allmusic.com/song/that-didnt-hurt-too-bad-mt0062454374","","","https://www.allmusic.com/artist/percy-sledge-mn0000838195","Percy Sledge","https://www.allmusic.com/album/honest-as-daylight-hits-rarities-mw0004003620"
"15","Save Me For Last","03:08","https://www.allmusic.com/song/save-me-for-last-mt0062454384","","","https://www.allmusic.com/artist/percy-sledge-mn0000838195","Percy Sledge","https://www.allmusic.com/album/honest-as-daylight-hits-rarities-mw0004003620"
"16","Do Me Baby","02:35","https://www.allmusic.com/song/do-me-baby-mt0062454381","","","https://www.allmusic.com/artist/percy-sledge-mn0000838195","Percy Sledge","https://www.allmusic.com/album/honest-as-daylight-hits-rarities-mw0004003620"
"17","She's Too Pretty to Cry","03:20","https://www.allmusic.com/song/shes-too-pretty-to-cry-mt0062454375","","","https://www.allmusic.com/artist/percy-sledge-mn0000838195","Percy Sledge","https://www.allmusic.com/album/honest-as-daylight-hits-rarities-mw0004003620"
"18","It Tears Me Up","02:39","https://www.allmusic.com/song/it-tears-me-up-mt0062454382","","","https://www.allmusic.com/artist/percy-sledge-mn0000838195","Percy Sledge","https://www.allmusic.com/album/honest-as-daylight-hits-rarities-mw0004003620"
"19","Honest As Daylight","04:56","https://www.allmusic.com/song/honest-as-daylight-mt0062454387","","","https://www.allmusic.com/artist/percy-sledge-mn0000838195","Percy Sledge","https://www.allmusic.com/album/honest-as-daylight-hits-rarities-mw0004003620"
"20","Twine-Time","04:12","https://www.allmusic.com/song/twine-time-mt0062454368","","","https://www.allmusic.com/artist/percy-sledge-mn0000838195","Percy Sledge","https://www.allmusic.com/album/honest-as-daylight-hits-rarities-mw0004003620"
"1","Search Me Lord","","https://www.allmusic.com/song/search-me-lord-mt0062092486","","","https://www.allmusic.com/artist/brother-joe-may-mn0000937715","Brother Joe May","https://www.allmusic.com/album/singles-album-tracks-and-live-recordings-1949-1962-mw0003954680"
"2","How Much More of Life's Burden Can I Bear","","https://www.allmusic.com/song/how-much-more-of-lifes-burden-can-i-bear-mt0062092466","","","https://www.allmusic.com/artist/brother-joe-may-mn0000937715","Brother Joe May","https://www.allmusic.com/album/singles-album-tracks-and-live-recordings-1949-1962-mw0003954680"
"3","Do You Know Him?","","https://www.allmusic.com/song/do-you-know-him--mt0062092472","","","https://www.allmusic.com/artist/brother-joe-may-mn0000937715","Brother Joe May","https://www.allmusic.com/album/singles-album-tracks-and-live-recordings-1949-1962-mw0003954680"
"4","The Day Is Past and Gone","","https://www.allmusic.com/song/the-day-is-past-and-gone-mt0062092480","","","https://www.allmusic.com/artist/brother-joe-may-mn0000937715","Brother Joe May","https://www.allmusic.com/album/singles-album-tracks-and-live-recordings-1949-1962-mw0003954680"
"5","What Do You Know About Jesus","","https://www.allmusic.com/song/what-do-you-know-about-jesus-mt0062092479","","","https://www.allmusic.com/artist/brother-joe-may-mn0000937715","Brother Joe May","https://www.allmusic.com/album/singles-album-tracks-and-live-recordings-1949-1962-mw0003954680"
"6","I'll Serve You Till My Dying Day","","https://www.allmusic.com/song/ill-serve-you-till-my-dying-day-mt0062092477","","","https://www.allmusic.com/artist/brother-joe-may-mn0000937715","Brother Joe May","https://www.allmusic.com/album/singles-album-tracks-and-live-recordings-1949-1962-mw0003954680"
"7","I Want Jesus on the Road I Travel","","https://www.allmusic.com/song/i-want-jesus-on-the-road-i-travel-mt0062092483","","","https://www.allmusic.com/artist/brother-joe-may-mn0000937715","Brother Joe May","https://www.allmusic.com/album/singles-album-tracks-and-live-recordings-1949-1962-mw0003954680"
"8","I'm Going to Live the Life I'm Singing About in My Song","","https://www.allmusic.com/song/im-going-to-live-the-life-im-singing-about-in-my-song-mt0062092482","","","https://www.allmusic.com/artist/brother-joe-may-mn0000937715","Brother Joe May","https://www.allmusic.com/album/singles-album-tracks-and-live-recordings-1949-1962-mw0003954680"
"9","I Want a Double Portion of God's Love","","https://www.allmusic.com/song/i-want-a-double-portion-of-gods-love-mt0062092475","","","https://www.allmusic.com/artist/brother-joe-may-mn0000937715","Brother Joe May","https://www.allmusic.com/album/singles-album-tracks-and-live-recordings-1949-1962-mw0003954680"
"10","He'll Be Waiting at the End for Me","","https://www.allmusic.com/song/hell-be-waiting-at-the-end-for-me-mt0062092485","","","https://www.allmusic.com/artist/brother-joe-may-mn0000937715","Brother Joe May","https://www.allmusic.com/album/singles-album-tracks-and-live-recordings-1949-1962-mw0003954680"
"11","I See Jesus","","https://www.allmusic.com/song/i-see-jesus-mt0062092484","","","https://www.allmusic.com/artist/brother-joe-may-mn0000937715","Brother Joe May","https://www.allmusic.com/album/singles-album-tracks-and-live-recordings-1949-1962-mw0003954680"
"12","It's Alright","","https://www.allmusic.com/song/its-alright-mt0062092473","","","https://www.allmusic.com/artist/brother-joe-may-mn0000937715","Brother Joe May","https://www.allmusic.com/album/singles-album-tracks-and-live-recordings-1949-1962-mw0003954680"
"13","I Thank the Lord","","https://www.allmusic.com/song/i-thank-the-lord-mt0062092474","","","https://www.allmusic.com/artist/brother-joe-may-mn0000937715","Brother Joe May","https://www.allmusic.com/album/singles-album-tracks-and-live-recordings-1949-1962-mw0003954680"
"14","There Must Be a Heaven Somewhere","","https://www.allmusic.com/song/there-must-be-a-heaven-somewhere-mt0062092478","","","https://www.allmusic.com/artist/brother-joe-may-mn0000937715","Brother Joe May","https://www.allmusic.com/album/singles-album-tracks-and-live-recordings-1949-1962-mw0003954680"
"15","Our Father","","https://www.allmusic.com/song/our-father-mt0062092468","","","https://www.allmusic.com/artist/brother-joe-may-mn0000937715","Brother Joe May","https://www.allmusic.com/album/singles-album-tracks-and-live-recordings-1949-1962-mw0003954680"
"16","Oh Yes, He Set Me Free","","https://www.allmusic.com/song/oh-yes-he-set-me-free-mt0062092476","","","https://www.allmusic.com/artist/brother-joe-may-mn0000937715","Brother Joe May","https://www.allmusic.com/album/singles-album-tracks-and-live-recordings-1949-1962-mw0003954680"
"17","I'll Make It Somehow","","https://www.allmusic.com/song/ill-make-it-somehow-mt0062092469","","","https://www.allmusic.com/artist/brother-joe-may-mn0000937715","Brother Joe May","https://www.allmusic.com/album/singles-album-tracks-and-live-recordings-1949-1962-mw0003954680"
"18","Your Sins Will Find You Out","","https://www.allmusic.com/song/your-sins-will-find-you-out-mt0062092465","","","https://www.allmusic.com/artist/brother-joe-may-mn0000937715","Brother Joe May","https://www.allmusic.com/album/singles-album-tracks-and-live-recordings-1949-1962-mw0003954680"
"19","Doctor Jesus","","https://www.allmusic.com/song/doctor-jesus-mt0062092481","","","https://www.allmusic.com/artist/brother-joe-may-mn0000937715","Brother Joe May","https://www.allmusic.com/album/singles-album-tracks-and-live-recordings-1949-1962-mw0003954680"
"20","Christ Is All","","https://www.allmusic.com/song/christ-is-all-mt0062092471","","","https://www.allmusic.com/artist/brother-joe-may-mn0000937715","Brother Joe May","https://www.allmusic.com/album/singles-album-tracks-and-live-recordings-1949-1962-mw0003954680"
"21","In That Day","","https://www.allmusic.com/song/in-that-day-mt0062092467","","","https://www.allmusic.com/artist/brother-joe-may-mn0000937715","Brother Joe May","https://www.allmusic.com/album/singles-album-tracks-and-live-recordings-1949-1962-mw0003954680"
"22","Precious Lord, Take My Hand","","https://www.allmusic.com/song/precious-lord-take-my-hand-mt0062092470","","","https://www.allmusic.com/artist/brother-joe-may-mn0000937715","Brother Joe May","https://www.allmusic.com/album/singles-album-tracks-and-live-recordings-1949-1962-mw0003954680"
"23","He's Able to Carry You Through","","https://www.allmusic.com/song/hes-able-to-carry-you-through-mt0062092487","","","https://www.allmusic.com/artist/brother-joe-may-mn0000937715","Brother Joe May","https://www.allmusic.com/album/singles-album-tracks-and-live-recordings-1949-1962-mw0003954680"
"24","Mercy, Oh Lord","","https://www.allmusic.com/song/mercy-oh-lord-mt0062092464","","","https://www.allmusic.com/artist/brother-joe-may-mn0000937715","Brother Joe May","https://www.allmusic.com/album/singles-album-tracks-and-live-recordings-1949-1962-mw0003954680"
"1","I'm Going Through","","https://www.allmusic.com/song/im-going-through-mt0062092450","","","https://www.allmusic.com/artist/brother-joe-may-mn0000937715","Brother Joe May","https://www.allmusic.com/album/singles-album-tracks-and-live-recordings-1949-1962-mw0003954680"
"2","It’s a Long, Long Way","","https://www.allmusic.com/song/its-a-long-long-way-mt0062092462","","","https://www.allmusic.com/artist/brother-joe-may-mn0000937715","Brother Joe May","https://www.allmusic.com/album/singles-album-tracks-and-live-recordings-1949-1962-mw0003954680"
"3","Thank You Lord for One More Day","","https://www.allmusic.com/song/thank-you-lord-for-one-more-day-mt0062092442","","","https://www.allmusic.com/artist/brother-joe-may-mn0000937715","Brother Joe May","https://www.allmusic.com/album/singles-album-tracks-and-live-recordings-1949-1962-mw0003954680"
"4","The Old Ship of Zion","","https://www.allmusic.com/song/the-old-ship-of-zion-mt0062092439","","","https://www.allmusic.com/artist/brother-joe-may-mn0000937715","Brother Joe May","https://www.allmusic.com/album/singles-album-tracks-and-live-recordings-1949-1962-mw0003954680"
"5","Lead Me! Guide Me!","","https://www.allmusic.com/song/lead-me%21-guide-me%21-mt0062092444","","","https://www.allmusic.com/artist/brother-joe-may-mn0000937715","Brother Joe May","https://www.allmusic.com/album/singles-album-tracks-and-live-recordings-1949-1962-mw0003954680"
"6","Just Call His Name","","https://www.allmusic.com/song/just-call-his-name-mt0062092448","","","https://www.allmusic.com/artist/brother-joe-may-mn0000937715","Brother Joe May","https://www.allmusic.com/album/singles-album-tracks-and-live-recordings-1949-1962-mw0003954680"
"7","Old Time Religion","","https://www.allmusic.com/song/old-time-religion-mt0062092445","","","https://www.allmusic.com/artist/brother-joe-may-mn0000937715","Brother Joe May","https://www.allmusic.com/album/singles-album-tracks-and-live-recordings-1949-1962-mw0003954680"
"8","I'm Happy Working for the Lord","","https://www.allmusic.com/song/im-happy-working-for-the-lord-mt0062092455","","","https://www.allmusic.com/artist/brother-joe-may-mn0000937715","Brother Joe May","https://www.allmusic.com/album/singles-album-tracks-and-live-recordings-1949-1962-mw0003954680"
"9","He’ll Understand and Say Well Done","","https://www.allmusic.com/song/hell-understand-and-say-well-done-mt0062092456","","","https://www.allmusic.com/artist/brother-joe-may-mn0000937715","Brother Joe May","https://www.allmusic.com/album/singles-album-tracks-and-live-recordings-1949-1962-mw0003954680"
"10","It Don't Cost Very Much","","https://www.allmusic.com/song/it-dont-cost-very-much-mt0062092458","","","https://www.allmusic.com/artist/brother-joe-may-mn0000937715","Brother Joe May","https://www.allmusic.com/album/singles-album-tracks-and-live-recordings-1949-1962-mw0003954680"
"11","Jesus Knows","","https://www.allmusic.com/song/jesus-knows-mt0062092443","","","https://www.allmusic.com/artist/brother-joe-may-mn0000937715","Brother Joe May","https://www.allmusic.com/album/singles-album-tracks-and-live-recordings-1949-1962-mw0003954680"
"12","Going Home","","https://www.allmusic.com/song/going-home-mt0062092460","","","https://www.allmusic.com/artist/brother-joe-may-mn0000937715","Brother Joe May","https://www.allmusic.com/album/singles-album-tracks-and-live-recordings-1949-1962-mw0003954680"
"13","Consider Me","","https://www.allmusic.com/song/consider-me-mt0062092461","","","https://www.allmusic.com/artist/brother-joe-may-mn0000937715","Brother Joe May","https://www.allmusic.com/album/singles-album-tracks-and-live-recordings-1949-1962-mw0003954680"
"14","Grow Closer","","https://www.allmusic.com/song/grow-closer-mt0062092453","","","https://www.allmusic.com/artist/brother-joe-may-mn0000937715","Brother Joe May","https://www.allmusic.com/album/singles-album-tracks-and-live-recordings-1949-1962-mw0003954680"
"15","Remember Me","","https://www.allmusic.com/song/remember-me-mt0062092463","","","https://www.allmusic.com/artist/brother-joe-may-mn0000937715","Brother Joe May","https://www.allmusic.com/album/singles-album-tracks-and-live-recordings-1949-1962-mw0003954680"
"16","I Just Can't Keep From Cryin Sometime","","https://www.allmusic.com/song/i-just-cant-keep-from-cryin-sometime-mt0062092440","","","https://www.allmusic.com/artist/brother-joe-may-mn0000937715","Brother Joe May","https://www.allmusic.com/album/singles-album-tracks-and-live-recordings-1949-1962-mw0003954680"
"17","I Claim Jesus First","","https://www.allmusic.com/song/i-claim-jesus-first-mt0062092446","","","https://www.allmusic.com/artist/brother-joe-may-mn0000937715","Brother Joe May","https://www.allmusic.com/album/singles-album-tracks-and-live-recordings-1949-1962-mw0003954680"
"18","Don't Forget the Name of the Lord","","https://www.allmusic.com/song/dont-forget-the-name-of-the-lord-mt0062092447","","","https://www.allmusic.com/artist/brother-joe-may-mn0000937715","Brother Joe May","https://www.allmusic.com/album/singles-album-tracks-and-live-recordings-1949-1962-mw0003954680"
"19","The Master's on Our Side","","https://www.allmusic.com/song/the-masters-on-our-side-mt0062092459","","","https://www.allmusic.com/artist/brother-joe-may-mn0000937715","Brother Joe May","https://www.allmusic.com/album/singles-album-tracks-and-live-recordings-1949-1962-mw0003954680"
"20","My Mother Prayed for Me","","https://www.allmusic.com/song/my-mother-prayed-for-me-mt0062092452","","","https://www.allmusic.com/artist/brother-joe-may-mn0000937715","Brother Joe May","https://www.allmusic.com/album/singles-album-tracks-and-live-recordings-1949-1962-mw0003954680"
"21","Hush, Somebody's Calling My Name","","https://www.allmusic.com/song/hush-somebodys-calling-my-name-mt0062092449","","","https://www.allmusic.com/artist/brother-joe-may-mn0000937715","Brother Joe May","https://www.allmusic.com/album/singles-album-tracks-and-live-recordings-1949-1962-mw0003954680"
"22","I Heard Angels Singing","","https://www.allmusic.com/song/i-heard-angels-singing-mt0062092454","","","https://www.allmusic.com/artist/brother-joe-may-mn0000937715","Brother Joe May","https://www.allmusic.com/album/singles-album-tracks-and-live-recordings-1949-1962-mw0003954680"
"23","Willing to Run","","https://www.allmusic.com/song/willing-to-run-mt0062092441","","","https://www.allmusic.com/artist/brother-joe-may-mn0000937715","Brother Joe May","https://www.allmusic.com/album/singles-album-tracks-and-live-recordings-1949-1962-mw0003954680"
"24","When the Lord Gets Ready (You've Got to Move)","","https://www.allmusic.com/song/when-the-lord-gets-ready-youve-got-to-move-mt0062092457","","","https://www.allmusic.com/artist/brother-joe-may-mn0000937715","Brother Joe May","https://www.allmusic.com/album/singles-album-tracks-and-live-recordings-1949-1962-mw0003954680"
"25","My Conversion","","https://www.allmusic.com/song/my-conversion-mt0062092451","","","https://www.allmusic.com/artist/brother-joe-may-mn0000937715","Brother Joe May","https://www.allmusic.com/album/singles-album-tracks-and-live-recordings-1949-1962-mw0003954680"
"1","Go Tell the News","","https://www.allmusic.com/song/go-tell-the-news-mt0062092499","","","https://www.allmusic.com/artist/brother-joe-may-mn0000937715","Brother Joe May","https://www.allmusic.com/album/singles-album-tracks-and-live-recordings-1949-1962-mw0003954680"
"2","Amazing Grace, Pts. 1 & 2","","https://www.allmusic.com/song/amazing-grace-pts-1-2-mt0062092495","","","https://www.allmusic.com/artist/brother-joe-may-mn0000937715","Brother Joe May","https://www.allmusic.com/album/singles-album-tracks-and-live-recordings-1949-1962-mw0003954680"
"3","I'm on the Battlefield","","https://www.allmusic.com/song/im-on-the-battlefield-mt0062092500","","","https://www.allmusic.com/artist/brother-joe-may-mn0000937715","Brother Joe May","https://www.allmusic.com/album/singles-album-tracks-and-live-recordings-1949-1962-mw0003954680"
"4","Goin' on a Long Journey","","https://www.allmusic.com/song/goin-on-a-long-journey-mt0062092505","","","https://www.allmusic.com/artist/brother-joe-may-mn0000937715","Brother Joe May","https://www.allmusic.com/album/singles-album-tracks-and-live-recordings-1949-1962-mw0003954680"
"5","Walk With Me Lord","","https://www.allmusic.com/song/walk-with-me-lord-mt0062092501","","","https://www.allmusic.com/artist/brother-joe-may-mn0000937715","Brother Joe May","https://www.allmusic.com/album/singles-album-tracks-and-live-recordings-1949-1962-mw0003954680"
"6","Walk On, Talk On","","https://www.allmusic.com/song/walk-on-talk-on-mt0062092498","","","https://www.allmusic.com/artist/brother-joe-may-mn0000937715","Brother Joe May","https://www.allmusic.com/album/singles-album-tracks-and-live-recordings-1949-1962-mw0003954680"
"7","Take a Poor Servant Home","","https://www.allmusic.com/song/take-a-poor-servant-home-mt0062092497","","","https://www.allmusic.com/artist/brother-joe-may-mn0000937715","Brother Joe May","https://www.allmusic.com/album/singles-album-tracks-and-live-recordings-1949-1962-mw0003954680"
"8","Wake Me and Shake Me","","https://www.allmusic.com/song/wake-me-and-shake-me-mt0062092506","","","https://www.allmusic.com/artist/brother-joe-may-mn0000937715","Brother Joe May","https://www.allmusic.com/album/singles-album-tracks-and-live-recordings-1949-1962-mw0003954680"
"9","How the Lord Can Heal","","https://www.allmusic.com/song/how-the-lord-can-heal-mt0062092493","","","https://www.allmusic.com/artist/brother-joe-may-mn0000937715","Brother Joe May","https://www.allmusic.com/album/singles-album-tracks-and-live-recordings-1949-1962-mw0003954680"
"10","It's a Mighty Building","","https://www.allmusic.com/song/its-a-mighty-building-mt0062092491","","","https://www.allmusic.com/artist/brother-joe-may-mn0000937715","Brother Joe May","https://www.allmusic.com/album/singles-album-tracks-and-live-recordings-1949-1962-mw0003954680"
"11","You Better Mind (What You Say)","","https://www.allmusic.com/song/you-better-mind-what-you-say-mt0062092504","","","https://www.allmusic.com/artist/brother-joe-may-mn0000937715","Brother Joe May","https://www.allmusic.com/album/singles-album-tracks-and-live-recordings-1949-1962-mw0003954680"
"12","Please Lord Have Mercy","","https://www.allmusic.com/song/please-lord-have-mercy-mt0062092489","","","https://www.allmusic.com/artist/brother-joe-may-mn0000937715","Brother Joe May","https://www.allmusic.com/album/singles-album-tracks-and-live-recordings-1949-1962-mw0003954680"
"13","My Heavenly Home","","https://www.allmusic.com/song/my-heavenly-home-mt0062092492","","","https://www.allmusic.com/artist/brother-joe-may-mn0000937715","Brother Joe May","https://www.allmusic.com/album/singles-album-tracks-and-live-recordings-1949-1962-mw0003954680"
"14","I Found the Light","","https://www.allmusic.com/song/i-found-the-light-mt0062092507","","","https://www.allmusic.com/artist/brother-joe-may-mn0000937715","Brother Joe May","https://www.allmusic.com/album/singles-album-tracks-and-live-recordings-1949-1962-mw0003954680"
"15","Leaning on Him","","https://www.allmusic.com/song/leaning-on-him-mt0062092494","","","https://www.allmusic.com/artist/brother-joe-may-mn0000937715","Brother Joe May","https://www.allmusic.com/album/singles-album-tracks-and-live-recordings-1949-1962-mw0003954680"
"16","You Gonna Need Him","","https://www.allmusic.com/song/you-gonna-need-him-mt0062092496","","","https://www.allmusic.com/artist/brother-joe-may-mn0000937715","Brother Joe May","https://www.allmusic.com/album/singles-album-tracks-and-live-recordings-1949-1962-mw0003954680"
"17","Father! I Belong to Thee","","https://www.allmusic.com/song/father%21-i-belong-to-thee-mt0062092508","","","https://www.allmusic.com/artist/brother-joe-may-mn0000937715","Brother Joe May","https://www.allmusic.com/album/singles-album-tracks-and-live-recordings-1949-1962-mw0003954680"
"18","God Is the One","","https://www.allmusic.com/song/god-is-the-one-mt0062092503","","","https://www.allmusic.com/artist/brother-joe-may-mn0000937715","Brother Joe May","https://www.allmusic.com/album/singles-album-tracks-and-live-recordings-1949-1962-mw0003954680"
"19","Bring Back Those Days","","https://www.allmusic.com/song/bring-back-those-days-mt0062092488","","","https://www.allmusic.com/artist/brother-joe-may-mn0000937715","Brother Joe May","https://www.allmusic.com/album/singles-album-tracks-and-live-recordings-1949-1962-mw0003954680"
"20","God Leads Us Along","","https://www.allmusic.com/song/god-leads-us-along-mt0062092490","","","https://www.allmusic.com/artist/brother-joe-may-mn0000937715","Brother Joe May","https://www.allmusic.com/album/singles-album-tracks-and-live-recordings-1949-1962-mw0003954680"
"21","I'm a Child of the King","","https://www.allmusic.com/song/im-a-child-of-the-king-mt0062092502","","","https://www.allmusic.com/artist/brother-joe-may-mn0000937715","Brother Joe May","https://www.allmusic.com/album/singles-album-tracks-and-live-recordings-1949-1962-mw0003954680"
"1","He's Waiting for Me","","https://www.allmusic.com/song/hes-waiting-for-me-mt0062092520","","","https://www.allmusic.com/artist/brother-joe-may-mn0000937715","Brother Joe May","https://www.allmusic.com/album/singles-album-tracks-and-live-recordings-1949-1962-mw0003954680"
"2","Old Ship of Zion","","https://www.allmusic.com/song/old-ship-of-zion-mt0062092509","","","https://www.allmusic.com/artist/brother-joe-may-mn0000937715","Brother Joe May","https://www.allmusic.com/album/singles-album-tracks-and-live-recordings-1949-1962-mw0003954680"
"3","Vacation in Heaven","","https://www.allmusic.com/song/vacation-in-heaven-mt0062092514","","","https://www.allmusic.com/artist/brother-joe-may-mn0000937715","Brother Joe May","https://www.allmusic.com/album/singles-album-tracks-and-live-recordings-1949-1962-mw0003954680"
"4","Jesus Is Real to Me","","https://www.allmusic.com/song/jesus-is-real-to-me-mt0062092517","","","https://www.allmusic.com/artist/brother-joe-may-mn0000937715","Brother Joe May","https://www.allmusic.com/album/singles-album-tracks-and-live-recordings-1949-1962-mw0003954680"
"5","All of My Burdens (Ain't That Good News)","","https://www.allmusic.com/song/all-of-my-burdens-aint-that-good-news-mt0062092518","","","https://www.allmusic.com/artist/brother-joe-may-mn0000937715","Brother Joe May","https://www.allmusic.com/album/singles-album-tracks-and-live-recordings-1949-1962-mw0003954680"
"6","He's the One","","https://www.allmusic.com/song/hes-the-one-mt0062092512","","","https://www.allmusic.com/artist/brother-joe-may-mn0000937715","Brother Joe May","https://www.allmusic.com/album/singles-album-tracks-and-live-recordings-1949-1962-mw0003954680"
"7","I Want Jesus on the Road I Travel","","https://www.allmusic.com/song/i-want-jesus-on-the-road-i-travel-mt0062092516","","","https://www.allmusic.com/artist/brother-joe-may-mn0000937715","Brother Joe May","https://www.allmusic.com/album/singles-album-tracks-and-live-recordings-1949-1962-mw0003954680"
"8","How I Got Over","","https://www.allmusic.com/song/how-i-got-over-mt0062092521","","","https://www.allmusic.com/artist/brother-joe-may-mn0000937715","Brother Joe May","https://www.allmusic.com/album/singles-album-tracks-and-live-recordings-1949-1962-mw0003954680"
"9","Hold to God's Unchanging Hand","","https://www.allmusic.com/song/hold-to-gods-unchanging-hand-mt0062092515","","","https://www.allmusic.com/artist/brother-joe-may-mn0000937715","Brother Joe May","https://www.allmusic.com/album/singles-album-tracks-and-live-recordings-1949-1962-mw0003954680"
"10","By and By When I Get Home","","https://www.allmusic.com/song/by-and-by-when-i-get-home-mt0062092510","","","https://www.allmusic.com/artist/brother-joe-may-mn0000937715","Brother Joe May","https://www.allmusic.com/album/singles-album-tracks-and-live-recordings-1949-1962-mw0003954680"
"11","Move on Up a Little Higher","","https://www.allmusic.com/song/move-on-up-a-little-higher-mt0062092511","","","https://www.allmusic.com/artist/brother-joe-may-mn0000937715","Brother Joe May","https://www.allmusic.com/album/singles-album-tracks-and-live-recordings-1949-1962-mw0003954680"
