"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"8","Aerodrome","","https://www.allmusic.com/song/aerodrome-mt0061885185","","","https://www.allmusic.com/artist/the-church-mn0000764181","The Church","https://www.allmusic.com/album/the-hypnogogue-mw0003929094"
"9","These Coming Days","","https://www.allmusic.com/song/these-coming-days-mt0061885186","","","https://www.allmusic.com/artist/the-church-mn0000764181","The Church","https://www.allmusic.com/album/the-hypnogogue-mw0003929094"
"10","No Other You","","https://www.allmusic.com/song/no-other-you-mt0061885187","","","https://www.allmusic.com/artist/the-church-mn0000764181","The Church","https://www.allmusic.com/album/the-hypnogogue-mw0003929094"
"11","Succulent","","https://www.allmusic.com/song/succulent-mt0061885188","","","https://www.allmusic.com/artist/the-church-mn0000764181","The Church","https://www.allmusic.com/album/the-hypnogogue-mw0003929094"
"12","Antarctica","","https://www.allmusic.com/song/antarctica-mt0061885189","","","https://www.allmusic.com/artist/the-church-mn0000764181","The Church","https://www.allmusic.com/album/the-hypnogogue-mw0003929094"
"13","Second Bridge","","https://www.allmusic.com/song/second-bridge-mt0061885190","","","https://www.allmusic.com/artist/the-church-mn0000764181","The Church","https://www.allmusic.com/album/the-hypnogogue-mw0003929094"
"1","Desperado","","https://www.allmusic.com/song/desperado-mt0061937615","","","https://www.allmusic.com/artist/randy-crawford-mn0000333573","Randy Crawford","https://www.allmusic.com/album/you-might-need-somebody-the-warner-bros-recordings-1976-1993-mw0003906182"
"2","I Stand Accused","","https://www.allmusic.com/song/i-stand-accused-mt0061937626","","","https://www.allmusic.com/artist/randy-crawford-mn0000333573","Randy Crawford","https://www.allmusic.com/album/you-might-need-somebody-the-warner-bros-recordings-1976-1993-mw0003906182"
"3","Same Old Story (Same Old Song)","","https://www.allmusic.com/song/same-old-story-same-old-song-mt0061937628","","","https://www.allmusic.com/artist/randy-crawford-mn0000333573","Randy Crawford","https://www.allmusic.com/album/you-might-need-somebody-the-warner-bros-recordings-1976-1993-mw0003906182"
"4","Take It Away from Her (Put It on Me)","","https://www.allmusic.com/song/take-it-away-from-her-put-it-on-me-mt0061937616","","","https://www.allmusic.com/artist/randy-crawford-mn0000333573","Randy Crawford","https://www.allmusic.com/album/you-might-need-somebody-the-warner-bros-recordings-1976-1993-mw0003906182"
"5","Single Woman, Married Man","","https://www.allmusic.com/song/single-woman-married-man-mt0061937619","","","https://www.allmusic.com/artist/randy-crawford-mn0000333573","Randy Crawford","https://www.allmusic.com/album/you-might-need-somebody-the-warner-bros-recordings-1976-1993-mw0003906182"
"6","Rainy Night in Georgia","","https://www.allmusic.com/song/rainy-night-in-georgia-mt0061937629","","","https://www.allmusic.com/artist/randy-crawford-mn0000333573","Randy Crawford","https://www.allmusic.com/album/you-might-need-somebody-the-warner-bros-recordings-1976-1993-mw0003906182"
"7","Tender Falls the Rain","","https://www.allmusic.com/song/tender-falls-the-rain-mt0061937617","","","https://www.allmusic.com/artist/randy-crawford-mn0000333573","Randy Crawford","https://www.allmusic.com/album/you-might-need-somebody-the-warner-bros-recordings-1976-1993-mw0003906182"
"8","Cigarette in the Rain","","https://www.allmusic.com/song/cigarette-in-the-rain-mt0061937630","","","https://www.allmusic.com/artist/randy-crawford-mn0000333573","Randy Crawford","https://www.allmusic.com/album/you-might-need-somebody-the-warner-bros-recordings-1976-1993-mw0003906182"
"9","I Got Myself a Happy Song","","https://www.allmusic.com/song/i-got-myself-a-happy-song-mt0061937625","","","https://www.allmusic.com/artist/randy-crawford-mn0000333573","Randy Crawford","https://www.allmusic.com/album/you-might-need-somebody-the-warner-bros-recordings-1976-1993-mw0003906182"
"10","Gonna Give Lovin' a Try [Live]","","https://www.allmusic.com/song/gonna-give-lovin-a-try-live--mt0061937620","","","https://www.allmusic.com/artist/randy-crawford-mn0000333573","Randy Crawford","https://www.allmusic.com/album/you-might-need-somebody-the-warner-bros-recordings-1976-1993-mw0003906182"
"11","Nobody","","https://www.allmusic.com/song/nobody-mt0061937633","","","https://www.allmusic.com/artist/randy-crawford-mn0000333573","Randy Crawford","https://www.allmusic.com/album/you-might-need-somebody-the-warner-bros-recordings-1976-1993-mw0003906182"
"12","Lift Me Up","","https://www.allmusic.com/song/lift-me-up-mt0061937634","","","https://www.allmusic.com/artist/randy-crawford-mn0000333573","Randy Crawford","https://www.allmusic.com/album/you-might-need-somebody-the-warner-bros-recordings-1976-1993-mw0003906182"
"13","Bottom Line","","https://www.allmusic.com/song/bottom-line-mt0061937622","","","https://www.allmusic.com/artist/randy-crawford-mn0000333573","Randy Crawford","https://www.allmusic.com/album/you-might-need-somebody-the-warner-bros-recordings-1976-1993-mw0003906182"
"14","Don't Come Knockin'","","https://www.allmusic.com/song/dont-come-knockin-mt0061937631","","","https://www.allmusic.com/artist/randy-crawford-mn0000333573","Randy Crawford","https://www.allmusic.com/album/you-might-need-somebody-the-warner-bros-recordings-1976-1993-mw0003906182"
"15","I Let You Walk Away","","https://www.allmusic.com/song/i-let-you-walk-away-mt0061937621","","","https://www.allmusic.com/artist/randy-crawford-mn0000333573","Randy Crawford","https://www.allmusic.com/album/you-might-need-somebody-the-warner-bros-recordings-1976-1993-mw0003906182"
"16","I Hope You'll Be Very Unhappy Without Me","","https://www.allmusic.com/song/i-hope-youll-be-very-unhappy-without-me-mt0061937618","","","https://www.allmusic.com/artist/randy-crawford-mn0000333573","Randy Crawford","https://www.allmusic.com/album/you-might-need-somebody-the-warner-bros-recordings-1976-1993-mw0003906182"
"17","Ain't No Foolin'","","https://www.allmusic.com/song/aint-no-foolin-mt0061937624","","","https://www.allmusic.com/artist/randy-crawford-mn0000333573","Randy Crawford","https://www.allmusic.com/album/you-might-need-somebody-the-warner-bros-recordings-1976-1993-mw0003906182"
"18","When Your Life Was Low","","https://www.allmusic.com/song/when-your-life-was-low-mt0061937632","","","https://www.allmusic.com/artist/randy-crawford-mn0000333573","Randy Crawford","https://www.allmusic.com/album/you-might-need-somebody-the-warner-bros-recordings-1976-1993-mw0003906182"
"19","Everything Must Change [Live]","","https://www.allmusic.com/song/everything-must-change-live--mt0061937627","","","https://www.allmusic.com/artist/randy-crawford-mn0000333573","Randy Crawford","https://www.allmusic.com/album/you-might-need-somebody-the-warner-bros-recordings-1976-1993-mw0003906182"
"20","One Day I'll Fly Away","","https://www.allmusic.com/song/one-day-ill-fly-away-mt0061937623","","","https://www.allmusic.com/artist/randy-crawford-mn0000333573","Randy Crawford","https://www.allmusic.com/album/you-might-need-somebody-the-warner-bros-recordings-1976-1993-mw0003906182"
"1","Time for Love","","https://www.allmusic.com/song/time-for-love-mt0061937596","","","https://www.allmusic.com/artist/randy-crawford-mn0000333573","Randy Crawford","https://www.allmusic.com/album/you-might-need-somebody-the-warner-bros-recordings-1976-1993-mw0003906182"
"2","I'm Glad There Is You","","https://www.allmusic.com/song/im-glad-there-is-you-mt0061937604","","","https://www.allmusic.com/artist/randy-crawford-mn0000333573","Randy Crawford","https://www.allmusic.com/album/you-might-need-somebody-the-warner-bros-recordings-1976-1993-mw0003906182"
"3","I'm Under the Influence of You","","https://www.allmusic.com/song/im-under-the-influence-of-you-mt0061937614","","","https://www.allmusic.com/artist/randy-crawford-mn0000333573","Randy Crawford","https://www.allmusic.com/album/you-might-need-somebody-the-warner-bros-recordings-1976-1993-mw0003906182"
"4","Your Precious Love [Live]","","https://www.allmusic.com/song/your-precious-love-live--mt0061937597","","","https://www.allmusic.com/artist/randy-crawford-mn0000333573","Randy Crawford","https://www.allmusic.com/album/you-might-need-somebody-the-warner-bros-recordings-1976-1993-mw0003906182"
"5","Endlessly","","https://www.allmusic.com/song/endlessly-mt0061937607","","","https://www.allmusic.com/artist/randy-crawford-mn0000333573","Randy Crawford","https://www.allmusic.com/album/you-might-need-somebody-the-warner-bros-recordings-1976-1993-mw0003906182"
"6","Windsong","","https://www.allmusic.com/song/windsong-mt0061937609","","","https://www.allmusic.com/artist/randy-crawford-mn0000333573","Randy Crawford","https://www.allmusic.com/album/you-might-need-somebody-the-warner-bros-recordings-1976-1993-mw0003906182"
"7","Secret Combination","","https://www.allmusic.com/song/secret-combination-mt0061937606","","","https://www.allmusic.com/artist/randy-crawford-mn0000333573","Randy Crawford","https://www.allmusic.com/album/you-might-need-somebody-the-warner-bros-recordings-1976-1993-mw0003906182"
"8","Wrap-U-Up","","https://www.allmusic.com/song/wrap-u-up-mt0061937608","","","https://www.allmusic.com/artist/randy-crawford-mn0000333573","Randy Crawford","https://www.allmusic.com/album/you-might-need-somebody-the-warner-bros-recordings-1976-1993-mw0003906182"
"9","This Ole Heart of Mine","","https://www.allmusic.com/song/this-ole-heart-of-mine-mt0061937600","","","https://www.allmusic.com/artist/randy-crawford-mn0000333573","Randy Crawford","https://www.allmusic.com/album/you-might-need-somebody-the-warner-bros-recordings-1976-1993-mw0003906182"
"10","We Had a Love So Strong","","https://www.allmusic.com/song/we-had-a-love-so-strong-mt0061937613","","","https://www.allmusic.com/artist/randy-crawford-mn0000333573","Randy Crawford","https://www.allmusic.com/album/you-might-need-somebody-the-warner-bros-recordings-1976-1993-mw0003906182"
"11","A Lot That You Can Do","","https://www.allmusic.com/song/a-lot-that-you-can-do-mt0061937602","","","https://www.allmusic.com/artist/randy-crawford-mn0000333573","Randy Crawford","https://www.allmusic.com/album/you-might-need-somebody-the-warner-bros-recordings-1976-1993-mw0003906182"
"12","Now We May Begin","","https://www.allmusic.com/song/now-we-may-begin-mt0061937601","","","https://www.allmusic.com/artist/randy-crawford-mn0000333573","Randy Crawford","https://www.allmusic.com/album/you-might-need-somebody-the-warner-bros-recordings-1976-1993-mw0003906182"
"13","Someone to Believe In","","https://www.allmusic.com/song/someone-to-believe-in-mt0061937610","","","https://www.allmusic.com/artist/randy-crawford-mn0000333573","Randy Crawford","https://www.allmusic.com/album/you-might-need-somebody-the-warner-bros-recordings-1976-1993-mw0003906182"
"14","At Last","","https://www.allmusic.com/song/at-last-mt0061937612","","","https://www.allmusic.com/artist/randy-crawford-mn0000333573","Randy Crawford","https://www.allmusic.com/album/you-might-need-somebody-the-warner-bros-recordings-1976-1993-mw0003906182"
"15","Almaz","","https://www.allmusic.com/song/almaz-mt0061937603","https://www.allmusic.com/artist/randy-crawford-mn0000333573","Randy Crawford","https://www.allmusic.com/artist/randy-crawford-mn0000333573","Randy Crawford","https://www.allmusic.com/album/you-might-need-somebody-the-warner-bros-recordings-1976-1993-mw0003906182"
"16","Only Your Love Song Lasts","","https://www.allmusic.com/song/only-your-love-song-lasts-mt0061937598","","","https://www.allmusic.com/artist/randy-crawford-mn0000333573","Randy Crawford","https://www.allmusic.com/album/you-might-need-somebody-the-warner-bros-recordings-1976-1993-mw0003906182"
"17","Rio de Janeiro Blue","","https://www.allmusic.com/song/rio-de-janeiro-blue-mt0061937599","","","https://www.allmusic.com/artist/randy-crawford-mn0000333573","Randy Crawford","https://www.allmusic.com/album/you-might-need-somebody-the-warner-bros-recordings-1976-1993-mw0003906182"
"18","Imagine [Live]","","https://www.allmusic.com/song/imagine-live--mt0061937611","","","https://www.allmusic.com/artist/randy-crawford-mn0000333573","Randy Crawford","https://www.allmusic.com/album/you-might-need-somebody-the-warner-bros-recordings-1976-1993-mw0003906182"
"19","All It Takes Is Love","","https://www.allmusic.com/song/all-it-takes-is-love-mt0061937605","","","https://www.allmusic.com/artist/randy-crawford-mn0000333573","Randy Crawford","https://www.allmusic.com/album/you-might-need-somebody-the-warner-bros-recordings-1976-1993-mw0003906182"
"1","Don't Wanna Be Normal","","https://www.allmusic.com/song/dont-wanna-be-normal-mt0061937578","","","https://www.allmusic.com/artist/randy-crawford-mn0000333573","Randy Crawford","https://www.allmusic.com/album/you-might-need-somebody-the-warner-bros-recordings-1976-1993-mw0003906182"
"2","Blue Flame","","https://www.allmusic.com/song/blue-flame-mt0061937590","","","https://www.allmusic.com/artist/randy-crawford-mn0000333573","Randy Crawford","https://www.allmusic.com/album/you-might-need-somebody-the-warner-bros-recordings-1976-1993-mw0003906182"
"3","Street Life [Edit]","","https://www.allmusic.com/song/street-life-edit--mt0061937588","https://www.allmusic.com/artist/will-jennings-mn0000133351;https://www.allmusic.com/artist/joe-sample-mn0000804559","Will Jennings;Joe Sample","https://www.allmusic.com/artist/randy-crawford-mn0000333573","Randy Crawford","https://www.allmusic.com/album/you-might-need-somebody-the-warner-bros-recordings-1976-1993-mw0003906182"
"4","Last Night at Danceland","","https://www.allmusic.com/song/last-night-at-danceland-mt0061937594","","","https://www.allmusic.com/artist/randy-crawford-mn0000333573","Randy Crawford","https://www.allmusic.com/album/you-might-need-somebody-the-warner-bros-recordings-1976-1993-mw0003906182"
"5","Who's Right, Who's Wrong [Live]","","https://www.allmusic.com/song/whos-right-whos-wrong-live--mt0061937593","","","https://www.allmusic.com/artist/randy-crawford-mn0000333573","Randy Crawford","https://www.allmusic.com/album/you-might-need-somebody-the-warner-bros-recordings-1976-1993-mw0003906182"
"6","Who's Crying Now","","https://www.allmusic.com/song/whos-crying-now-mt0061937579","","","https://www.allmusic.com/artist/randy-crawford-mn0000333573","Randy Crawford","https://www.allmusic.com/album/you-might-need-somebody-the-warner-bros-recordings-1976-1993-mw0003906182"
"7","Rich and Poor","","https://www.allmusic.com/song/rich-and-poor-mt0061937587","","","https://www.allmusic.com/artist/randy-crawford-mn0000333573","Randy Crawford","https://www.allmusic.com/album/you-might-need-somebody-the-warner-bros-recordings-1976-1993-mw0003906182"
"8","In Real Life","","https://www.allmusic.com/song/in-real-life-mt0061937583","","","https://www.allmusic.com/artist/randy-crawford-mn0000333573","Randy Crawford","https://www.allmusic.com/album/you-might-need-somebody-the-warner-bros-recordings-1976-1993-mw0003906182"
"9","Go On and Live It Up","","https://www.allmusic.com/song/go-on-and-live-it-up-mt0061937584","","","https://www.allmusic.com/artist/randy-crawford-mn0000333573","Randy Crawford","https://www.allmusic.com/album/you-might-need-somebody-the-warner-bros-recordings-1976-1993-mw0003906182"
"10","Nightline","","https://www.allmusic.com/song/nightline-mt0061937580","","","https://www.allmusic.com/artist/randy-crawford-mn0000333573","Randy Crawford","https://www.allmusic.com/album/you-might-need-somebody-the-warner-bros-recordings-1976-1993-mw0003906182"
"11","Give Peace a Chance","","https://www.allmusic.com/song/give-peace-a-chance-mt0061937581","","","https://www.allmusic.com/artist/randy-crawford-mn0000333573","Randy Crawford","https://www.allmusic.com/album/you-might-need-somebody-the-warner-bros-recordings-1976-1993-mw0003906182"
"12","Knockin' on Heaven's Door","","https://www.allmusic.com/song/knockin-on-heavens-door-mt0061937592","","","https://www.allmusic.com/artist/randy-crawford-mn0000333573","Randy Crawford","https://www.allmusic.com/album/you-might-need-somebody-the-warner-bros-recordings-1976-1993-mw0003906182"
"13","Why","","https://www.allmusic.com/song/why-mt0061937586","","","https://www.allmusic.com/artist/randy-crawford-mn0000333573","Randy Crawford","https://www.allmusic.com/album/you-might-need-somebody-the-warner-bros-recordings-1976-1993-mw0003906182"
"14","You Might Need Somebody","","https://www.allmusic.com/song/you-might-need-somebody-mt0061937589","","","https://www.allmusic.com/artist/randy-crawford-mn0000333573","Randy Crawford","https://www.allmusic.com/album/you-might-need-somebody-the-warner-bros-recordings-1976-1993-mw0003906182"
"15","He Reminds Me","","https://www.allmusic.com/song/he-reminds-me-mt0061937595","","","https://www.allmusic.com/artist/randy-crawford-mn0000333573","Randy Crawford","https://www.allmusic.com/album/you-might-need-somebody-the-warner-bros-recordings-1976-1993-mw0003906182"
"16","Higher Than Anyone Can Count","","https://www.allmusic.com/song/higher-than-anyone-can-count-mt0061937582","","","https://www.allmusic.com/artist/randy-crawford-mn0000333573","Randy Crawford","https://www.allmusic.com/album/you-might-need-somebody-the-warner-bros-recordings-1976-1993-mw0003906182"
"17","One Hello","","https://www.allmusic.com/song/one-hello-mt0061937585","","","https://www.allmusic.com/artist/randy-crawford-mn0000333573","Randy Crawford","https://www.allmusic.com/album/you-might-need-somebody-the-warner-bros-recordings-1976-1993-mw0003906182"
"18","Just a Touch","","https://www.allmusic.com/song/just-a-touch-mt0061937591","","","https://www.allmusic.com/artist/randy-crawford-mn0000333573","Randy Crawford","https://www.allmusic.com/album/you-might-need-somebody-the-warner-bros-recordings-1976-1993-mw0003906182"
"1","The King of Carrot Flowers Pt. 1","02:00","https://www.allmusic.com/song/the-king-of-carrot-flowers-pt-1-mt0042974690","","","https://www.allmusic.com/artist/neutral-milk-hotel-mn0000863102","Neutral Milk Hotel","https://www.allmusic.com/album/the-collected-works-of-neutral-milk-hotel-mw0003908742"
"2","The King of Carrot Flowers Pt. 1 & 2","03:06","https://www.allmusic.com/song/the-king-of-carrot-flowers-pt-1-2-mt0042974691","","","https://www.allmusic.com/artist/neutral-milk-hotel-mn0000863102","Neutral Milk Hotel","https://www.allmusic.com/album/the-collected-works-of-neutral-milk-hotel-mw0003908742"
"3","In the Aeroplane Over the Sea","03:22","https://www.allmusic.com/song/in-the-aeroplane-over-the-sea-mt0042974692","","","https://www.allmusic.com/artist/neutral-milk-hotel-mn0000863102","Neutral Milk Hotel","https://www.allmusic.com/album/the-collected-works-of-neutral-milk-hotel-mw0003908742"
"4","Two-Headed Boy","04:26","https://www.allmusic.com/song/two-headed-boy-mt0042974693","","","https://www.allmusic.com/artist/neutral-milk-hotel-mn0000863102","Neutral Milk Hotel","https://www.allmusic.com/album/the-collected-works-of-neutral-milk-hotel-mw0003908742"
"5","The Fool","01:52","https://www.allmusic.com/song/the-fool-mt0042974694","","","https://www.allmusic.com/artist/neutral-milk-hotel-mn0000863102","Neutral Milk Hotel","https://www.allmusic.com/album/the-collected-works-of-neutral-milk-hotel-mw0003908742"
"6","Holland, 1945","03:12","https://www.allmusic.com/song/holland-1945-mt0042974695","","","https://www.allmusic.com/artist/neutral-milk-hotel-mn0000863102","Neutral Milk Hotel","https://www.allmusic.com/album/the-collected-works-of-neutral-milk-hotel-mw0003908742"
"7","Communist Daughter","01:58","https://www.allmusic.com/song/communist-daughter-mt0042974696","","","https://www.allmusic.com/artist/neutral-milk-hotel-mn0000863102","Neutral Milk Hotel","https://www.allmusic.com/album/the-collected-works-of-neutral-milk-hotel-mw0003908742"
"8","Oh Comely","08:17","https://www.allmusic.com/song/oh-comely-mt0042974697","","","https://www.allmusic.com/artist/neutral-milk-hotel-mn0000863102","Neutral Milk Hotel","https://www.allmusic.com/album/the-collected-works-of-neutral-milk-hotel-mw0003908742"
"9","Ghost","04:09","https://www.allmusic.com/song/ghost-mt0042974698","","","https://www.allmusic.com/artist/neutral-milk-hotel-mn0000863102","Neutral Milk Hotel","https://www.allmusic.com/album/the-collected-works-of-neutral-milk-hotel-mw0003908742"
"10","Untitled","02:15","https://www.allmusic.com/song/untitled-mt0042974699","","","https://www.allmusic.com/artist/neutral-milk-hotel-mn0000863102","Neutral Milk Hotel","https://www.allmusic.com/album/the-collected-works-of-neutral-milk-hotel-mw0003908742"
"11","Two-Headed Boy, Pt. 2","05:18","https://www.allmusic.com/song/two-headed-boy-pt-2-mt0042974700","","","https://www.allmusic.com/artist/neutral-milk-hotel-mn0000863102","Neutral Milk Hotel","https://www.allmusic.com/album/the-collected-works-of-neutral-milk-hotel-mw0003908742"
"1","Song Against Sex","03:41","https://www.allmusic.com/song/song-against-sex-mt0042974705","","","https://www.allmusic.com/artist/neutral-milk-hotel-mn0000863102","Neutral Milk Hotel","https://www.allmusic.com/album/the-collected-works-of-neutral-milk-hotel-mw0003908742"
"2","You've Passed","02:53","https://www.allmusic.com/song/youve-passed-mt0042974706","","","https://www.allmusic.com/artist/neutral-milk-hotel-mn0000863102","Neutral Milk Hotel","https://www.allmusic.com/album/the-collected-works-of-neutral-milk-hotel-mw0003908742"
"3","Someone Is Waiting","02:31","https://www.allmusic.com/song/someone-is-waiting-mt0042974707","","","https://www.allmusic.com/artist/neutral-milk-hotel-mn0000863102","Neutral Milk Hotel","https://www.allmusic.com/album/the-collected-works-of-neutral-milk-hotel-mw0003908742"
"4","A Baby for Pree","01:21","https://www.allmusic.com/song/a-baby-for-pree-mt0042974708","","","https://www.allmusic.com/artist/neutral-milk-hotel-mn0000863102","Neutral Milk Hotel","https://www.allmusic.com/album/the-collected-works-of-neutral-milk-hotel-mw0003908742"
"5","Marching Theme","02:59","https://www.allmusic.com/song/marching-theme-mt0042974709","","","https://www.allmusic.com/artist/neutral-milk-hotel-mn0000863102","Neutral Milk Hotel","https://www.allmusic.com/album/the-collected-works-of-neutral-milk-hotel-mw0003908742"
"6","Where You'll Find Me Now","04:04","https://www.allmusic.com/song/where-youll-find-me-now-mt0042974710","","","https://www.allmusic.com/artist/neutral-milk-hotel-mn0000863102","Neutral Milk Hotel","https://www.allmusic.com/album/the-collected-works-of-neutral-milk-hotel-mw0003908742"
"7","Avery Island/April 1st","01:48","https://www.allmusic.com/song/avery-island-april-1st-mt0042974711","","","https://www.allmusic.com/artist/neutral-milk-hotel-mn0000863102","Neutral Milk Hotel","https://www.allmusic.com/album/the-collected-works-of-neutral-milk-hotel-mw0003908742"
"8","Gardenhead/Leave Me Alone","03:14","https://www.allmusic.com/song/gardenhead-leave-me-alone-mt0042974712","","","https://www.allmusic.com/artist/neutral-milk-hotel-mn0000863102","Neutral Milk Hotel","https://www.allmusic.com/album/the-collected-works-of-neutral-milk-hotel-mw0003908742"
"9","Three Peaches","04:01","https://www.allmusic.com/song/three-peaches-mt0042974701","","","https://www.allmusic.com/artist/neutral-milk-hotel-mn0000863102","Neutral Milk Hotel","https://www.allmusic.com/album/the-collected-works-of-neutral-milk-hotel-mw0003908742"
"10","Naomi","04:52","https://www.allmusic.com/song/naomi-mt0042974702","","","https://www.allmusic.com/artist/neutral-milk-hotel-mn0000863102","Neutral Milk Hotel","https://www.allmusic.com/album/the-collected-works-of-neutral-milk-hotel-mw0003908742"
"11","April 8th","02:47","https://www.allmusic.com/song/april-8th-mt0042974703","","","https://www.allmusic.com/artist/neutral-milk-hotel-mn0000863102","Neutral Milk Hotel","https://www.allmusic.com/album/the-collected-works-of-neutral-milk-hotel-mw0003908742"
"12","Pree-Sisters Swallowing a Donkey's Eye","03:28","https://www.allmusic.com/song/pree-sisters-swallowing-a-donkeys-eye-mt0042974704","","","https://www.allmusic.com/artist/neutral-milk-hotel-mn0000863102","Neutral Milk Hotel","https://www.allmusic.com/album/the-collected-works-of-neutral-milk-hotel-mw0003908742"
"1","Oh Sister","03:37","https://www.allmusic.com/song/oh-sister-mt0042974713","","","https://www.allmusic.com/artist/neutral-milk-hotel-mn0000863102","Neutral Milk Hotel","https://www.allmusic.com/album/the-collected-works-of-neutral-milk-hotel-mw0003908742"
"2","Ferris Wheel on Fire","03:46","https://www.allmusic.com/song/ferris-wheel-on-fire-mt0042974714","","","https://www.allmusic.com/artist/neutral-milk-hotel-mn0000863102","Neutral Milk Hotel","https://www.allmusic.com/album/the-collected-works-of-neutral-milk-hotel-mw0003908742"
"3","Home","02:04","https://www.allmusic.com/song/home-mt0042974715","","","https://www.allmusic.com/artist/neutral-milk-hotel-mn0000863102","Neutral Milk Hotel","https://www.allmusic.com/album/the-collected-works-of-neutral-milk-hotel-mw0003908742"
"4","April 8th","02:31","https://www.allmusic.com/song/april-8th-mt0042974716","","","https://www.allmusic.com/artist/neutral-milk-hotel-mn0000863102","Neutral Milk Hotel","https://www.allmusic.com/album/the-collected-works-of-neutral-milk-hotel-mw0003908742"
"5","I Will Bury You in Time","02:12","https://www.allmusic.com/song/i-will-bury-you-in-time-mt0042974717","","","https://www.allmusic.com/artist/neutral-milk-hotel-mn0000863102","Neutral Milk Hotel","https://www.allmusic.com/album/the-collected-works-of-neutral-milk-hotel-mw0003908742"
"6","Engine","02:55","https://www.allmusic.com/song/engine-mt0042974718","","","https://www.allmusic.com/artist/neutral-milk-hotel-mn0000863102","Neutral Milk Hotel","https://www.allmusic.com/album/the-collected-works-of-neutral-milk-hotel-mw0003908742"
"7","A Baby for Pree/Glow Into You","02:45","https://www.allmusic.com/song/a-baby-for-pree-glow-into-you-mt0042974719","","","https://www.allmusic.com/artist/neutral-milk-hotel-mn0000863102","Neutral Milk Hotel","https://www.allmusic.com/album/the-collected-works-of-neutral-milk-hotel-mw0003908742"
"8","My Dream Girl Don't Exist","03:52","https://www.allmusic.com/song/my-dream-girl-dont-exist-mt0042974720","","","https://www.allmusic.com/artist/neutral-milk-hotel-mn0000863102","Neutral Milk Hotel","https://www.allmusic.com/album/the-collected-works-of-neutral-milk-hotel-mw0003908742"
"1","Everything is","03:33","https://www.allmusic.com/song/everything-is-mt0042974722","","","https://www.allmusic.com/artist/neutral-milk-hotel-mn0000863102","Neutral Milk Hotel","https://www.allmusic.com/album/the-collected-works-of-neutral-milk-hotel-mw0003908742"
"2","Here We Are","02:33","https://www.allmusic.com/song/here-we-are-mt0042974723","","","https://www.allmusic.com/artist/neutral-milk-hotel-mn0000863102","Neutral Milk Hotel","https://www.allmusic.com/album/the-collected-works-of-neutral-milk-hotel-mw0003908742"
"3","Unborn","03:43","https://www.allmusic.com/song/unborn-mt0042974724","","","https://www.allmusic.com/artist/neutral-milk-hotel-mn0000863102","Neutral Milk Hotel","https://www.allmusic.com/album/the-collected-works-of-neutral-milk-hotel-mw0003908742"
"4","Tuesday Moon","02:16","https://www.allmusic.com/song/tuesday-moon-mt0042974725","","","https://www.allmusic.com/artist/neutral-milk-hotel-mn0000863102","Neutral Milk Hotel","https://www.allmusic.com/album/the-collected-works-of-neutral-milk-hotel-mw0003908742"
"5","Ruby Bulbs","01:39","https://www.allmusic.com/song/ruby-bulbs-mt0042974726","","","https://www.allmusic.com/artist/neutral-milk-hotel-mn0000863102","Neutral Milk Hotel","https://www.allmusic.com/album/the-collected-works-of-neutral-milk-hotel-mw0003908742"
"6","Snow Song","03:42","https://www.allmusic.com/song/snow-song-mt0042974721","","","https://www.allmusic.com/artist/neutral-milk-hotel-mn0000863102","Neutral Milk Hotel","https://www.allmusic.com/album/the-collected-works-of-neutral-milk-hotel-mw0003908742"
"7","Aunt Eggma Blow Torch","05:00","https://www.allmusic.com/song/aunt-eggma-blow-torch-mt0042974727","","","https://www.allmusic.com/artist/neutral-milk-hotel-mn0000863102","Neutral Milk Hotel","https://www.allmusic.com/album/the-collected-works-of-neutral-milk-hotel-mw0003908742"
"1","Little Birds [Unfinished Version One]","06:02","https://www.allmusic.com/song/little-birds-unfinished-version-one--mt0042974728","","","https://www.allmusic.com/artist/neutral-milk-hotel-mn0000863102","Neutral Milk Hotel","https://www.allmusic.com/album/the-collected-works-of-neutral-milk-hotel-mw0003908742"
"2","Little Birds [Unfinished Version Two]","04:36","https://www.allmusic.com/song/little-birds-unfinished-version-two--mt0042974729","","","https://www.allmusic.com/artist/neutral-milk-hotel-mn0000863102","Neutral Milk Hotel","https://www.allmusic.com/album/the-collected-works-of-neutral-milk-hotel-mw0003908742"
"1","You've Passed","04:25","https://www.allmusic.com/song/youve-passed-mt0042974730","","","https://www.allmusic.com/artist/neutral-milk-hotel-mn0000863102","Neutral Milk Hotel","https://www.allmusic.com/album/the-collected-works-of-neutral-milk-hotel-mw0003908742"
"2","Where You'll Find Me Now","04:40","https://www.allmusic.com/song/where-youll-find-me-now-mt0042974731","","","https://www.allmusic.com/artist/neutral-milk-hotel-mn0000863102","Neutral Milk Hotel","https://www.allmusic.com/album/the-collected-works-of-neutral-milk-hotel-mw0003908742"
"1","Holland, 1945","03:15","https://www.allmusic.com/song/holland-1945-mt0042974732","","","https://www.allmusic.com/artist/neutral-milk-hotel-mn0000863102","Neutral Milk Hotel","https://www.allmusic.com/album/the-collected-works-of-neutral-milk-hotel-mw0003908742"
"2","Engine","02:45","https://www.allmusic.com/song/engine-mt0042974733","","","https://www.allmusic.com/artist/neutral-milk-hotel-mn0000863102","Neutral Milk Hotel","https://www.allmusic.com/album/the-collected-works-of-neutral-milk-hotel-mw0003908742"
