"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"16","The  Nature of Love","04:04","https://www.allmusic.com/song/the-nature-of-love-mt0062023519","https://www.allmusic.com/artist/jeff-silbar-mn0000813659;https://www.allmusic.com/artist/van-stephenson-mn0000312523","Jeff Silbar;Van Stephenson","https://www.allmusic.com/artist/poco-mn0000297894","Poco","https://www.allmusic.com/album/sony-bmg-as-bs-mw0003894710"
"17","When It All Began","03:37","https://www.allmusic.com/song/when-it-all-began-mt0062023532","https://www.allmusic.com/artist/anthony-krizan-mn0000924322;https://www.allmusic.com/artist/stephen-pasch-mn0003138275;https://www.allmusic.com/artist/scott-sellen-mn0002148890","Anthony Krizan;Stephen Pasch;Scott Sellen","https://www.allmusic.com/artist/poco-mn0000297894","Poco","https://www.allmusic.com/album/sony-bmg-as-bs-mw0003894710"
"1","To Remain/To Return","09:16","https://www.allmusic.com/song/to-remain-to-return-mt0061991260","https://www.allmusic.com/artist/arooj-aftab-mn0003100029;https://www.allmusic.com/artist/shahzad-ismaily-mn0000096312;https://www.allmusic.com/artist/vijay-iyer-mn0000209743","Arooj Aftab;Shahzad Ismaily;Vijay Iyer","https://www.allmusic.com/artist/arooj-aftab-mn0003100029;https://www.allmusic.com/artist/shahzad-ismaily-mn0000096312;https://www.allmusic.com/artist/vijay-iyer-mn0000209743","Arooj Aftab;Shahzad Ismaily;Vijay Iyer","https://www.allmusic.com/album/love-in-exile-mw0003917595"
"2","Haseen Thi","12:08","https://www.allmusic.com/song/haseen-thi-mt0061991261","https://www.allmusic.com/artist/arooj-aftab-mn0003100029;https://www.allmusic.com/artist/shahzad-ismaily-mn0000096312;https://www.allmusic.com/artist/vijay-iyer-mn0000209743","Arooj Aftab;Shahzad Ismaily;Vijay Iyer","https://www.allmusic.com/artist/arooj-aftab-mn0003100029;https://www.allmusic.com/artist/shahzad-ismaily-mn0000096312;https://www.allmusic.com/artist/vijay-iyer-mn0000209743","Arooj Aftab;Shahzad Ismaily;Vijay Iyer","https://www.allmusic.com/album/love-in-exile-mw0003917595"
"3","Shadow Forces","14:03","https://www.allmusic.com/song/shadow-forces-mt0061991258","https://www.allmusic.com/artist/arooj-aftab-mn0003100029;https://www.allmusic.com/artist/shahzad-ismaily-mn0000096312;https://www.allmusic.com/artist/vijay-iyer-mn0000209743","Arooj Aftab;Shahzad Ismaily;Vijay Iyer","https://www.allmusic.com/artist/arooj-aftab-mn0003100029;https://www.allmusic.com/artist/shahzad-ismaily-mn0000096312;https://www.allmusic.com/artist/vijay-iyer-mn0000209743","Arooj Aftab;Shahzad Ismaily;Vijay Iyer","https://www.allmusic.com/album/love-in-exile-mw0003917595"
"4","Sajni","08:06","https://www.allmusic.com/song/sajni-mt0061991263","https://www.allmusic.com/artist/arooj-aftab-mn0003100029;https://www.allmusic.com/artist/shahzad-ismaily-mn0000096312;https://www.allmusic.com/artist/vijay-iyer-mn0000209743","Arooj Aftab;Shahzad Ismaily;Vijay Iyer","https://www.allmusic.com/artist/arooj-aftab-mn0003100029;https://www.allmusic.com/artist/shahzad-ismaily-mn0000096312;https://www.allmusic.com/artist/vijay-iyer-mn0000209743","Arooj Aftab;Shahzad Ismaily;Vijay Iyer","https://www.allmusic.com/album/love-in-exile-mw0003917595"
"5","Eyes of the Endless","14:39","https://www.allmusic.com/song/eyes-of-the-endless-mt0061991259","https://www.allmusic.com/artist/arooj-aftab-mn0003100029;https://www.allmusic.com/artist/shahzad-ismaily-mn0000096312;https://www.allmusic.com/artist/vijay-iyer-mn0000209743","Arooj Aftab;Shahzad Ismaily;Vijay Iyer","https://www.allmusic.com/artist/arooj-aftab-mn0003100029;https://www.allmusic.com/artist/shahzad-ismaily-mn0000096312;https://www.allmusic.com/artist/vijay-iyer-mn0000209743","Arooj Aftab;Shahzad Ismaily;Vijay Iyer","https://www.allmusic.com/album/love-in-exile-mw0003917595"
"6","Sharabi","13:35","https://www.allmusic.com/song/sharabi-mt0061991262","https://www.allmusic.com/artist/arooj-aftab-mn0003100029;https://www.allmusic.com/artist/shahzad-ismaily-mn0000096312;https://www.allmusic.com/artist/vijay-iyer-mn0000209743","Arooj Aftab;Shahzad Ismaily;Vijay Iyer","https://www.allmusic.com/artist/arooj-aftab-mn0003100029;https://www.allmusic.com/artist/shahzad-ismaily-mn0000096312;https://www.allmusic.com/artist/vijay-iyer-mn0000209743","Arooj Aftab;Shahzad Ismaily;Vijay Iyer","https://www.allmusic.com/album/love-in-exile-mw0003917595"
"1","Forgot to Be Your Lover","02:22","https://www.allmusic.com/song/forgot-to-be-your-lover-mt0061920029","https://www.allmusic.com/artist/william-bell-mn0000578744;https://www.allmusic.com/artist/booker-t-jones-mn0000772976","William Bell;Booker T. Jones","https://www.allmusic.com/artist/william-bell-mn0000578744","William Bell","https://www.allmusic.com/album/man-in-the-street-the-complete-yellow-stax-solo-singles-1968-1974-mw0003919613"
"2","Bring the Curtain Down","02:33","https://www.allmusic.com/song/bring-the-curtain-down-mt0061920030","https://www.allmusic.com/artist/william-bell-mn0000578744;https://www.allmusic.com/artist/booker-t-jones-mn0000772976","William Bell;Booker T. Jones","https://www.allmusic.com/artist/william-bell-mn0000578744","William Bell","https://www.allmusic.com/album/man-in-the-street-the-complete-yellow-stax-solo-singles-1968-1974-mw0003919613"
"3","My Whole World Is Falling Down","03:12","https://www.allmusic.com/song/my-whole-world-is-falling-down-mt0061920031","https://www.allmusic.com/artist/bettye-crutcher-mn0000050391;https://www.allmusic.com/artist/booker-t-jones-mn0000772976","Bettye Crutcher;Booker T. Jones","https://www.allmusic.com/artist/william-bell-mn0000578744","William Bell","https://www.allmusic.com/album/man-in-the-street-the-complete-yellow-stax-solo-singles-1968-1974-mw0003919613"
"4","All God's Children Got Soul","03:01","https://www.allmusic.com/song/all-gods-children-got-soul-mt0061920032","https://www.allmusic.com/artist/william-bell-mn0000578744;https://www.allmusic.com/artist/booker-t-jones-mn0000772976","William Bell;Booker T. Jones","https://www.allmusic.com/artist/william-bell-mn0000578744","William Bell","https://www.allmusic.com/album/man-in-the-street-the-complete-yellow-stax-solo-singles-1968-1974-mw0003919613"
"5","Happy","02:35","https://www.allmusic.com/song/happy-mt0061920033","https://www.allmusic.com/artist/william-bell-mn0000578744;https://www.allmusic.com/artist/booker-t-jones-mn0000772976","William Bell;Booker T. Jones","https://www.allmusic.com/artist/william-bell-mn0000578744","William Bell","https://www.allmusic.com/album/man-in-the-street-the-complete-yellow-stax-solo-singles-1968-1974-mw0003919613"
"6","My Kind of Girl","02:30","https://www.allmusic.com/song/my-kind-of-girl-mt0061920034","https://www.allmusic.com/artist/william-bell-mn0000578744;https://www.allmusic.com/artist/booker-t-jones-mn0000772976","William Bell;Booker T. Jones","https://www.allmusic.com/artist/william-bell-mn0000578744","William Bell","https://www.allmusic.com/album/man-in-the-street-the-complete-yellow-stax-solo-singles-1968-1974-mw0003919613"
"7","Born Under a Bad Sign","03:14","https://www.allmusic.com/song/born-under-a-bad-sign-mt0061920035","https://www.allmusic.com/artist/william-bell-mn0000578744;https://www.allmusic.com/artist/booker-t-jones-mn0000772976","William Bell;Booker T. Jones","https://www.allmusic.com/artist/william-bell-mn0000578744","William Bell","https://www.allmusic.com/album/man-in-the-street-the-complete-yellow-stax-solo-singles-1968-1974-mw0003919613"
"8","A  Smile Can't Hide (A Broken Heart)","02:33","https://www.allmusic.com/song/a-smile-cant-hide-a-broken-heart-mt0061920036","https://www.allmusic.com/artist/william-bell-mn0000578744;https://www.allmusic.com/artist/booker-t-jones-mn0000772976","William Bell;Booker T. Jones","https://www.allmusic.com/artist/william-bell-mn0000578744","William Bell","https://www.allmusic.com/album/man-in-the-street-the-complete-yellow-stax-solo-singles-1968-1974-mw0003919613"
"9","Lonely Soldier","03:59","https://www.allmusic.com/song/lonely-soldier-mt0061920037","https://www.allmusic.com/artist/calvin-carter-mn0000652861","Calvin Carter","https://www.allmusic.com/artist/william-bell-mn0000578744","William Bell","https://www.allmusic.com/album/man-in-the-street-the-complete-yellow-stax-solo-singles-1968-1974-mw0003919613"
"10","Let Me Ride","02:54","https://www.allmusic.com/song/let-me-ride-mt0061920038","https://www.allmusic.com/artist/harold-beane-mn0001568653;https://www.allmusic.com/artist/william-bell-mn0000578744","Harold Beane;William Bell","https://www.allmusic.com/artist/william-bell-mn0000578744","William Bell","https://www.allmusic.com/album/man-in-the-street-the-complete-yellow-stax-solo-singles-1968-1974-mw0003919613"
"11","A  Penny for Your Thoughts","03:08","https://www.allmusic.com/song/a-penny-for-your-thoughts-mt0061920015","https://www.allmusic.com/artist/bettye-crutcher-mn0000050391","Bettye Crutcher","https://www.allmusic.com/artist/william-bell-mn0000578744","William Bell","https://www.allmusic.com/album/man-in-the-street-the-complete-yellow-stax-solo-singles-1968-1974-mw0003919613"
"12","'Till My Back Ain't Got No Bone","04:22","https://www.allmusic.com/song/till-my-back-aint-got-no-bone-mt0061920016","https://www.allmusic.com/artist/eddie-floyd-mn0000168958;https://www.allmusic.com/artist/alvertis-isbell-mn0000010248","Eddie Floyd;Alvertis Isbell","https://www.allmusic.com/artist/william-bell-mn0000578744","William Bell","https://www.allmusic.com/album/man-in-the-street-the-complete-yellow-stax-solo-singles-1968-1974-mw0003919613"
"13","All for the Love of a Woman","03:14","https://www.allmusic.com/song/all-for-the-love-of-a-woman-mt0061920017","https://www.allmusic.com/artist/william-bell-mn0000578744","William Bell","https://www.allmusic.com/artist/william-bell-mn0000578744","William Bell","https://www.allmusic.com/album/man-in-the-street-the-complete-yellow-stax-solo-singles-1968-1974-mw0003919613"
"14","I'll Be Home","03:42","https://www.allmusic.com/song/ill-be-home-mt0061920018","https://www.allmusic.com/artist/eddie-floyd-mn0000168958","Eddie Floyd","https://www.allmusic.com/artist/william-bell-mn0000578744","William Bell","https://www.allmusic.com/album/man-in-the-street-the-complete-yellow-stax-solo-singles-1968-1974-mw0003919613"
"15","Save Us","03:15","https://www.allmusic.com/song/save-us-mt0061920019","https://www.allmusic.com/artist/william-bell-mn0000578744;https://www.allmusic.com/artist/horace-shipp-jr-mn0000823996","William Bell;Horace Shipp, Jr.","https://www.allmusic.com/artist/william-bell-mn0000578744","William Bell","https://www.allmusic.com/album/man-in-the-street-the-complete-yellow-stax-solo-singles-1968-1974-mw0003919613"
"16","If You Really Love Him","03:58","https://www.allmusic.com/song/if-you-really-love-him-mt0061920020","https://www.allmusic.com/artist/george-soul%C3%A9-mn0000539208;https://www.allmusic.com/artist/terry-woodford-mn0000027113","George Soulé;Terry Woodford","https://www.allmusic.com/artist/william-bell-mn0000578744","William Bell","https://www.allmusic.com/album/man-in-the-street-the-complete-yellow-stax-solo-singles-1968-1974-mw0003919613"
"17","Lovin' on Borrowed Time","03:57","https://www.allmusic.com/song/lovin-on-borrowed-time-mt0061920021","https://www.allmusic.com/artist/homer-banks-mn0000223549;https://www.allmusic.com/artist/william-bell-mn0000578744;https://www.allmusic.com/artist/joe-shamwell-mn0000168434","Homer Banks;William Bell;Joe Shamwell","https://www.allmusic.com/artist/william-bell-mn0000578744","William Bell","https://www.allmusic.com/album/man-in-the-street-the-complete-yellow-stax-solo-singles-1968-1974-mw0003919613"
"18","The  Man in the Street","02:57","https://www.allmusic.com/song/the-man-in-the-street-mt0061920022","https://www.allmusic.com/artist/william-bell-mn0000578744;https://www.allmusic.com/artist/horace-shipp-jr-mn0000823996","William Bell;Horace Shipp, Jr.","https://www.allmusic.com/artist/william-bell-mn0000578744","William Bell","https://www.allmusic.com/album/man-in-the-street-the-complete-yellow-stax-solo-singles-1968-1974-mw0003919613"
"19","I've Got to Go On Without You","03:53","https://www.allmusic.com/song/ive-got-to-go-on-without-you-mt0061920023","https://www.allmusic.com/artist/al-jackson-jr-mn0000509220;https://www.allmusic.com/artist/larry-mcintosh-mn0000130797","Al Jackson, Jr.;Larry McIntosh","https://www.allmusic.com/artist/william-bell-mn0000578744","William Bell","https://www.allmusic.com/album/man-in-the-street-the-complete-yellow-stax-solo-singles-1968-1974-mw0003919613"
"20","You've Got the Kind of Love I Need","03:12","https://www.allmusic.com/song/youve-got-the-kind-of-love-i-need-mt0061920024","https://www.allmusic.com/artist/william-bell-mn0000578744;https://www.allmusic.com/artist/horace-shipp-jr-mn0000823996;https://www.allmusic.com/artist/james-mcduffie-mn0000629294","William Bell;Horace Shipp, Jr.;James McDuffie","https://www.allmusic.com/artist/william-bell-mn0000578744","William Bell","https://www.allmusic.com/album/man-in-the-street-the-complete-yellow-stax-solo-singles-1968-1974-mw0003919613"
"21","Gettin' What You Want (Losin' What You Got)","03:32","https://www.allmusic.com/song/gettin-what-you-want-losin-what-you-got-mt0061920025","https://www.allmusic.com/artist/william-bell-mn0000578744;https://www.allmusic.com/artist/emmett-gordon-mn0004401687;https://www.allmusic.com/artist/rollie-hanson-mn0001907605;https://www.allmusic.com/artist/james-mcduffie-mn0000629294","William Bell;Emmett Gordon;Rollie Hanson;James McDuffie","https://www.allmusic.com/artist/william-bell-mn0000578744","William Bell","https://www.allmusic.com/album/man-in-the-street-the-complete-yellow-stax-solo-singles-1968-1974-mw0003919613"
"22","All I Need Is Your Love","02:45","https://www.allmusic.com/song/all-i-need-is-your-love-mt0061920026","https://www.allmusic.com/artist/william-bell-mn0000578744;https://www.allmusic.com/artist/james-mcduffie-mn0000629294","William Bell;James McDuffie","https://www.allmusic.com/artist/william-bell-mn0000578744","William Bell","https://www.allmusic.com/album/man-in-the-street-the-complete-yellow-stax-solo-singles-1968-1974-mw0003919613"
"23","Get It While It's Hot","03:16","https://www.allmusic.com/song/get-it-while-its-hot-mt0061920027","https://www.allmusic.com/artist/harold-beane-mn0001568653;https://www.allmusic.com/artist/william-bell-mn0000578744;https://www.allmusic.com/artist/james-mcduffie-mn0000629294","Harold Beane;William Bell;James McDuffie","https://www.allmusic.com/artist/william-bell-mn0000578744","William Bell","https://www.allmusic.com/album/man-in-the-street-the-complete-yellow-stax-solo-singles-1968-1974-mw0003919613"
"24","Nobody Walks Away From Love Unhurt","03:21","https://www.allmusic.com/song/nobody-walks-away-from-love-unhurt-mt0061920028","https://www.allmusic.com/artist/william-bell-mn0000578744;https://www.allmusic.com/artist/james-mcduffie-mn0000629294","William Bell;James McDuffie","https://www.allmusic.com/artist/william-bell-mn0000578744","William Bell","https://www.allmusic.com/album/man-in-the-street-the-complete-yellow-stax-solo-singles-1968-1974-mw0003919613"
"1","Just in Time","03:11","https://www.allmusic.com/song/just-in-time-mt0062081899","https://www.allmusic.com/artist/betty-comden-mn0000048998;https://www.allmusic.com/artist/adolph-green-mn0000595889;https://www.allmusic.com/artist/jule-styne-mn0000304458","Betty Comden;Adolph Green;Jule Styne","https://www.allmusic.com/artist/rickie-lee-jones-mn0000359966","Rickie Lee Jones","https://www.allmusic.com/album/pieces-of-treasure-mw0003922333"
"2","There Will Never Be Another You","03:20","https://www.allmusic.com/song/there-will-never-be-another-you-mt0062081894","https://www.allmusic.com/artist/mack-gordon-mn0000801236;https://www.allmusic.com/artist/harry-warren-mn0000961299","Mack Gordon;Harry Warren","https://www.allmusic.com/artist/rickie-lee-jones-mn0000359966","Rickie Lee Jones","https://www.allmusic.com/album/pieces-of-treasure-mw0003922333"
"3","Nature Boy","03:26","https://www.allmusic.com/song/nature-boy-mt0062081900","https://www.allmusic.com/artist/eden-ahbez-mn0000053441","Eden Ahbez","https://www.allmusic.com/artist/rickie-lee-jones-mn0000359966","Rickie Lee Jones","https://www.allmusic.com/album/pieces-of-treasure-mw0003922333"
"4","One for My Baby","04:16","https://www.allmusic.com/song/one-for-my-baby-mt0062081898","https://www.allmusic.com/artist/harold-arlen-mn0000060306;https://www.allmusic.com/artist/johnny-mercer-mn0000244406","Harold Arlen;Johnny Mercer","https://www.allmusic.com/artist/rickie-lee-jones-mn0000359966","Rickie Lee Jones","https://www.allmusic.com/album/pieces-of-treasure-mw0003922333"
"5","They Can't Take That Away from Me","02:50","https://www.allmusic.com/song/they-cant-take-that-away-from-me-mt0062081893","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301","George Gershwin;Ira Gershwin","https://www.allmusic.com/artist/rickie-lee-jones-mn0000359966","Rickie Lee Jones","https://www.allmusic.com/album/pieces-of-treasure-mw0003922333"
"6","All the Way","02:31","https://www.allmusic.com/song/all-the-way-mt0062081895","https://www.allmusic.com/artist/sammy-cahn-mn0000987625;https://www.allmusic.com/artist/james-van-heusen-mn0000309464","Sammy Cahn;James Van Heusen","https://www.allmusic.com/artist/rickie-lee-jones-mn0000359966","Rickie Lee Jones","https://www.allmusic.com/album/pieces-of-treasure-mw0003922333"
"7","Here's That Rainy Day","04:08","https://www.allmusic.com/song/heres-that-rainy-day-mt0062081897","https://www.allmusic.com/artist/johnny-burke-mn0001053846;https://www.allmusic.com/artist/james-van-heusen-mn0000309464","Johnny Burke;James Van Heusen","https://www.allmusic.com/artist/rickie-lee-jones-mn0000359966","Rickie Lee Jones","https://www.allmusic.com/album/pieces-of-treasure-mw0003922333"
"8","September Song","04:44","https://www.allmusic.com/song/september-song-mt0062081896","https://www.allmusic.com/artist/maxwell-anderson-mn0001320781;https://www.allmusic.com/artist/kurt-weill-mn0000683446","Maxwell Anderson;Kurt Weill","https://www.allmusic.com/artist/rickie-lee-jones-mn0000359966","Rickie Lee Jones","https://www.allmusic.com/album/pieces-of-treasure-mw0003922333"
"9","On the Sunny Side of the Street","02:53","https://www.allmusic.com/song/on-the-sunny-side-of-the-street-mt0062081891","https://www.allmusic.com/artist/dorothy-fields-mn0000801197;https://www.allmusic.com/artist/jimmy-mchugh-mn0000765683","Dorothy Fields;Jimmy McHugh","https://www.allmusic.com/artist/rickie-lee-jones-mn0000359966","Rickie Lee Jones","https://www.allmusic.com/album/pieces-of-treasure-mw0003922333"
"10","It's All in the Game","02:46","https://www.allmusic.com/song/its-all-in-the-game-mt0062081892","https://www.allmusic.com/artist/charles-g-dawes-mn0002163193;https://www.allmusic.com/artist/carl-sigman-mn0000688784","Charles G. Dawes;Carl Sigman","https://www.allmusic.com/artist/rickie-lee-jones-mn0000359966","Rickie Lee Jones","https://www.allmusic.com/album/pieces-of-treasure-mw0003922333"
