"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"7","Scène VI: Maintenant pas de temps à perdre!","01:47","https://www.allmusic.com/performance/sc%C3%A8ne-vi-maintenant-pas-de-temps-%C3%A0-perdre%21-mq0002576840","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805;https://www.allmusic.com/artist/les-si%C3%A8cles-mn0002512013","François-Xavier Roth;Les Siècles","https://www.allmusic.com/album/maurice-ravel-lheure-espagnole-bolero-mw0003963782"
"8","Scène VII: Salut à la belle horlogère!","02:07","https://www.allmusic.com/performance/sc%C3%A8ne-vii-salut-%C3%A0-la-belle-horlog%C3%A8re%21-mq0002576840","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805;https://www.allmusic.com/artist/les-si%C3%A8cles-mn0002512013","François-Xavier Roth;Les Siècles","https://www.allmusic.com/album/maurice-ravel-lheure-espagnole-bolero-mw0003963782"
"9","Scène VIII: Voilà!... Et maintenant à l'autre!","01:30","https://www.allmusic.com/performance/sc%C3%A8ne-viii-voil%C3%A0%21-et-maintenant-%C3%A0-lautre%21-mq0002576840","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805;https://www.allmusic.com/artist/les-si%C3%A8cles-mn0002512013","François-Xavier Roth;Les Siècles","https://www.allmusic.com/album/maurice-ravel-lheure-espagnole-bolero-mw0003963782"
"10","Scène IX: Évidemment, elle me congédie","02:21","https://www.allmusic.com/performance/sc%C3%A8ne-ix-%C3videmment-elle-me-cong%C3%A9die-mq0002576840","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805;https://www.allmusic.com/artist/les-si%C3%A8cles-mn0002512013","François-Xavier Roth;Les Siècles","https://www.allmusic.com/album/maurice-ravel-lheure-espagnole-bolero-mw0003963782"
"11","Scène X: Voilà ce que j'appelle une femme charmante","02:17","https://www.allmusic.com/performance/sc%C3%A8ne-x-voil%C3%A0-ce-que-jappelle-une-femme-charmante-mq0002576840","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805;https://www.allmusic.com/artist/les-si%C3%A8cles-mn0002512013","François-Xavier Roth;Les Siècles","https://www.allmusic.com/album/maurice-ravel-lheure-espagnole-bolero-mw0003963782"
"12","Scène XI: Monsieur, ah! Monsieur!","00:31","https://www.allmusic.com/performance/sc%C3%A8ne-xi-monsieur-ah%21-monsieur%21-mq0002576840","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805;https://www.allmusic.com/artist/les-si%C3%A8cles-mn0002512013","François-Xavier Roth;Les Siècles","https://www.allmusic.com/album/maurice-ravel-lheure-espagnole-bolero-mw0003963782"
"13","Scène XII: Enfin, il part!","03:04","https://www.allmusic.com/performance/sc%C3%A8ne-xii-enfin-il-part%21-mq0002576840","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805;https://www.allmusic.com/artist/les-si%C3%A8cles-mn0002512013","François-Xavier Roth;Les Siècles","https://www.allmusic.com/album/maurice-ravel-lheure-espagnole-bolero-mw0003963782"
"14","Scène XIII: Voilà l'objet!","01:06","https://www.allmusic.com/performance/sc%C3%A8ne-xiii-voil%C3%A0-lobjet%21-mq0002576840","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805;https://www.allmusic.com/artist/les-si%C3%A8cles-mn0002512013","François-Xavier Roth;Les Siècles","https://www.allmusic.com/album/maurice-ravel-lheure-espagnole-bolero-mw0003963782"
"15","Scène XIV: Ah! Vous, n'est-ce pas, preste!","01:28","https://www.allmusic.com/performance/sc%C3%A8ne-xiv-ah%21-vous-nest-ce-pas-preste%21-mq0002576840","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805;https://www.allmusic.com/artist/les-si%C3%A8cles-mn0002512013","François-Xavier Roth;Les Siècles","https://www.allmusic.com/album/maurice-ravel-lheure-espagnole-bolero-mw0003963782"
"16","Scène XV: En dépit de cette inhumaine","01:32","https://www.allmusic.com/performance/sc%C3%A8ne-xv-en-d%C3%A9pit-de-cette-inhumaine-mq0002576840","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805;https://www.allmusic.com/artist/les-si%C3%A8cles-mn0002512013","François-Xavier Roth;Les Siècles","https://www.allmusic.com/album/maurice-ravel-lheure-espagnole-bolero-mw0003963782"
"17","Scène XVI: Voilà ce que j'appelle une femme charmante!","02:47","https://www.allmusic.com/performance/sc%C3%A8ne-xvi-voil%C3%A0-ce-que-jappelle-une-femme-charmante%21-mq0002576840","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805;https://www.allmusic.com/artist/les-si%C3%A8cles-mn0002512013","François-Xavier Roth;Les Siècles","https://www.allmusic.com/album/maurice-ravel-lheure-espagnole-bolero-mw0003963782"
"18","Scène XVII: Oh! La pitoyable aventure!","02:38","https://www.allmusic.com/performance/sc%C3%A8ne-xvii-oh%21-la-pitoyable-aventure%21-mq0002576840","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805;https://www.allmusic.com/artist/les-si%C3%A8cles-mn0002512013","François-Xavier Roth;Les Siècles","https://www.allmusic.com/album/maurice-ravel-lheure-espagnole-bolero-mw0003963782"
"19","Scène XVIII: Voilà!... Et maintenant, Señora, je suis prêt","01:27","https://www.allmusic.com/performance/sc%C3%A8ne-xviii-voil%C3%A0%21-et-maintenant-se%C3%B1ora-je-suis-pr%C3%AAt-mq0002576840","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805;https://www.allmusic.com/artist/les-si%C3%A8cles-mn0002512013","François-Xavier Roth;Les Siècles","https://www.allmusic.com/album/maurice-ravel-lheure-espagnole-bolero-mw0003963782"
"20","Scène XIX: Mon œil anxieux interroge","02:39","https://www.allmusic.com/performance/sc%C3%A8ne-xix-mon-%C5il-anxieux-interroge-mq0002576840","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805;https://www.allmusic.com/artist/les-si%C3%A8cles-mn0002512013","François-Xavier Roth;Les Siècles","https://www.allmusic.com/album/maurice-ravel-lheure-espagnole-bolero-mw0003963782"
"21","Scène XIX: Adieu, cellule, adieu, donjon","01:26","https://www.allmusic.com/performance/sc%C3%A8ne-xix-adieu-cellule-adieu-donjon-mq0002576840","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805;https://www.allmusic.com/artist/les-si%C3%A8cles-mn0002512013","François-Xavier Roth;Les Siècles","https://www.allmusic.com/album/maurice-ravel-lheure-espagnole-bolero-mw0003963782"
"22","Scène XX: Il n'est, pour l'horloger, de joie égale","02:11","https://www.allmusic.com/performance/sc%C3%A8ne-xx-il-nest-pour-lhorloger-de-joie-%C3%A9gale-mq0002576840","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805;https://www.allmusic.com/artist/les-si%C3%A8cles-mn0002512013","François-Xavier Roth;Les Siècles","https://www.allmusic.com/album/maurice-ravel-lheure-espagnole-bolero-mw0003963782"
"23","Scène XXI: Pardieu, déménageur, vous venez à propos!","01:21","https://www.allmusic.com/performance/sc%C3%A8ne-xxi-pardieu-d%C3%A9m%C3%A9nageur-vous-venez-%C3%A0-propos%21-mq0002576840","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805;https://www.allmusic.com/artist/les-si%C3%A8cles-mn0002512013","François-Xavier Roth;Les Siècles","https://www.allmusic.com/album/maurice-ravel-lheure-espagnole-bolero-mw0003963782"
"24","Scène XXI: Un financier...","03:26","https://www.allmusic.com/performance/sc%C3%A8ne-xxi-un-financier-mq0002576840","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805;https://www.allmusic.com/artist/les-si%C3%A8cles-mn0002512013","François-Xavier Roth;Les Siècles","https://www.allmusic.com/album/maurice-ravel-lheure-espagnole-bolero-mw0003963782"
"25","Bolero M. 81","15:16","https://www.allmusic.com/performance/bolero-m-81-mq0002576841","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805;https://www.allmusic.com/artist/les-si%C3%A8cles-mn0002512013","François-Xavier Roth;Les Siècles","https://www.allmusic.com/album/maurice-ravel-lheure-espagnole-bolero-mw0003963782"
"1","Motor Spirit","08:33","https://www.allmusic.com/song/motor-spirit-mt0062534366","https://www.allmusic.com/artist/michael-cavanagh-mn0003342285;https://www.allmusic.com/artist/cook-craig-mn0003454634;https://www.allmusic.com/artist/lucas-harwood-mn0003944978;https://www.allmusic.com/artist/ambrose-kenny-smith-mn0003342288;https://www.allmusic.com/artist/stu-mackenzie-mn0003342287;https://www.allmusic.com/artist/joey-walker-mn0003128217","Michael Cavanagh;Cook Craig;Lucas Harwood;Ambrose Kenny-Smith;Stu Mackenzie;Joey Walker","https://www.allmusic.com/artist/king-gizzard-the-lizard-wizard-mn0003085959","King Gizzard & the Lizard Wizard","https://www.allmusic.com/album/petrodragonic-apocalypse-or-dawn-of-eternal-night-an-annihilation-of-planet-earth-and-the-beginning-of-merciless-damnation-mw0004013598"
"2","Supercell","05:06","https://www.allmusic.com/song/supercell-mt0062534361","https://www.allmusic.com/artist/michael-cavanagh-mn0003342285;https://www.allmusic.com/artist/cook-craig-mn0003454634;https://www.allmusic.com/artist/lucas-harwood-mn0003944978;https://www.allmusic.com/artist/ambrose-kenny-smith-mn0003342288;https://www.allmusic.com/artist/stu-mackenzie-mn0003342287;https://www.allmusic.com/artist/joey-walker-mn0003128217","Michael Cavanagh;Cook Craig;Lucas Harwood;Ambrose Kenny-Smith;Stu Mackenzie;Joey Walker","https://www.allmusic.com/artist/king-gizzard-the-lizard-wizard-mn0003085959","King Gizzard & the Lizard Wizard","https://www.allmusic.com/album/petrodragonic-apocalypse-or-dawn-of-eternal-night-an-annihilation-of-planet-earth-and-the-beginning-of-merciless-damnation-mw0004013598"
"3","Converge","06:16","https://www.allmusic.com/song/converge-mt0062534362","https://www.allmusic.com/artist/michael-cavanagh-mn0003342285;https://www.allmusic.com/artist/cook-craig-mn0003454634;https://www.allmusic.com/artist/lucas-harwood-mn0003944978;https://www.allmusic.com/artist/ambrose-kenny-smith-mn0003342288;https://www.allmusic.com/artist/stu-mackenzie-mn0003342287;https://www.allmusic.com/artist/joey-walker-mn0003128217","Michael Cavanagh;Cook Craig;Lucas Harwood;Ambrose Kenny-Smith;Stu Mackenzie;Joey Walker","https://www.allmusic.com/artist/king-gizzard-the-lizard-wizard-mn0003085959","King Gizzard & the Lizard Wizard","https://www.allmusic.com/album/petrodragonic-apocalypse-or-dawn-of-eternal-night-an-annihilation-of-planet-earth-and-the-beginning-of-merciless-damnation-mw0004013598"
"4","Witchcraft","05:04","https://www.allmusic.com/song/witchcraft-mt0062534363","https://www.allmusic.com/artist/michael-cavanagh-mn0003342285;https://www.allmusic.com/artist/cook-craig-mn0003454634;https://www.allmusic.com/artist/stu-mackenzie-mn0003342287;https://www.allmusic.com/artist/joey-walker-mn0003128217","Michael Cavanagh;Cook Craig;Stu Mackenzie;Joey Walker","https://www.allmusic.com/artist/king-gizzard-the-lizard-wizard-mn0003085959","King Gizzard & the Lizard Wizard","https://www.allmusic.com/album/petrodragonic-apocalypse-or-dawn-of-eternal-night-an-annihilation-of-planet-earth-and-the-beginning-of-merciless-damnation-mw0004013598"
"5","Gila Monster","04:36","https://www.allmusic.com/song/gila-monster-mt0062534367","https://www.allmusic.com/artist/michael-cavanagh-mn0003342285;https://www.allmusic.com/artist/cook-craig-mn0003454634;https://www.allmusic.com/artist/ambrose-kenny-smith-mn0003342288;https://www.allmusic.com/artist/stu-mackenzie-mn0003342287;https://www.allmusic.com/artist/joey-walker-mn0003128217","Michael Cavanagh;Cook Craig;Ambrose Kenny-Smith;Stu Mackenzie;Joey Walker","https://www.allmusic.com/artist/king-gizzard-the-lizard-wizard-mn0003085959","King Gizzard & the Lizard Wizard","https://www.allmusic.com/album/petrodragonic-apocalypse-or-dawn-of-eternal-night-an-annihilation-of-planet-earth-and-the-beginning-of-merciless-damnation-mw0004013598"
"6","Dragon","09:45","https://www.allmusic.com/song/dragon-mt0062534365","https://www.allmusic.com/artist/michael-cavanagh-mn0003342285;https://www.allmusic.com/artist/cook-craig-mn0003454634;https://www.allmusic.com/artist/ambrose-kenny-smith-mn0003342288;https://www.allmusic.com/artist/stu-mackenzie-mn0003342287;https://www.allmusic.com/artist/joey-walker-mn0003128217","Michael Cavanagh;Cook Craig;Ambrose Kenny-Smith;Stu Mackenzie;Joey Walker","https://www.allmusic.com/artist/king-gizzard-the-lizard-wizard-mn0003085959","King Gizzard & the Lizard Wizard","https://www.allmusic.com/album/petrodragonic-apocalypse-or-dawn-of-eternal-night-an-annihilation-of-planet-earth-and-the-beginning-of-merciless-damnation-mw0004013598"
"7","Flamethrower","09:21","https://www.allmusic.com/song/flamethrower-mt0062534364","https://www.allmusic.com/artist/michael-cavanagh-mn0003342285;https://www.allmusic.com/artist/cook-craig-mn0003454634;https://www.allmusic.com/artist/ambrose-kenny-smith-mn0003342288;https://www.allmusic.com/artist/stu-mackenzie-mn0003342287;https://www.allmusic.com/artist/joey-walker-mn0003128217","Michael Cavanagh;Cook Craig;Ambrose Kenny-Smith;Stu Mackenzie;Joey Walker","https://www.allmusic.com/artist/king-gizzard-the-lizard-wizard-mn0003085959","King Gizzard & the Lizard Wizard","https://www.allmusic.com/album/petrodragonic-apocalypse-or-dawn-of-eternal-night-an-annihilation-of-planet-earth-and-the-beginning-of-merciless-damnation-mw0004013598"
"1","The Cave","03:36","https://www.allmusic.com/song/the-cave-mt0062448532","https://www.allmusic.com/artist/john-luke-carter-mn0003558491;https://www.allmusic.com/artist/josh-lovelace-mn0002425480;https://www.allmusic.com/artist/william-rinehart-mn0002611589","John Luke Carter;Josh Lovelace;William Rinehart","https://www.allmusic.com/artist/needtobreathe-mn0000713448","Needtobreathe","https://www.allmusic.com/album/caves-mw0004040439"
"2","Everknown","04:24","https://www.allmusic.com/song/everknown-mt0062448530","https://www.allmusic.com/artist/seth-bolt-mn0000980001;https://www.allmusic.com/artist/tyler-burkum-mn0000844752;https://www.allmusic.com/artist/john-luke-carter-mn0003558491;https://www.allmusic.com/artist/josh-lovelace-mn0002425480;https://www.allmusic.com/artist/chance-mccoy-mn0003090835;https://www.allmusic.com/artist/bear-rinehart-mn0000639368","Seth Bolt;Tyler Burkum;John Luke Carter;Josh Lovelace;Chance McCoy;Bear Rinehart","https://www.allmusic.com/artist/needtobreathe-mn0000713448","Needtobreathe","https://www.allmusic.com/album/caves-mw0004040439"
"3","How Wonderful We Are","03:56","https://www.allmusic.com/song/how-wonderful-we-are-mt0062448536","https://www.allmusic.com/artist/tyler-burkum-mn0000844752;https://www.allmusic.com/artist/john-luke-carter-mn0003558491;https://www.allmusic.com/artist/josh-lovelace-mn0002425480;https://www.allmusic.com/artist/william-rinehart-mn0002611589","Tyler Burkum;John Luke Carter;Josh Lovelace;William Rinehart","https://www.allmusic.com/artist/needtobreathe-mn0000713448","Needtobreathe","https://www.allmusic.com/album/caves-mw0004040439"
"4","Dreams","04:09","https://www.allmusic.com/song/dreams-mt0062448538","https://www.allmusic.com/artist/judah-akers-mn0003315610;https://www.allmusic.com/artist/john-luke-carter-mn0003558491;https://www.allmusic.com/artist/william-rinehart-mn0002611589","Judah Akers;John Luke Carter;William Rinehart","https://www.allmusic.com/artist/needtobreathe-mn0000713448","Needtobreathe","https://www.allmusic.com/album/caves-mw0004040439"
"5","When You Forgive Someone","03:53","https://www.allmusic.com/song/when-you-forgive-someone-mt0062448531","https://www.allmusic.com/artist/jason-ingram-mn0000218825;https://www.allmusic.com/artist/josh-kerr-mn0002646699;https://www.allmusic.com/artist/william-rinehart-mn0002611589","Jason Ingram;Josh Kerr;William Rinehart","https://www.allmusic.com/artist/needtobreathe-mn0000713448","Needtobreathe","https://www.allmusic.com/album/caves-mw0004040439"
"6","Wasting Time","04:04","https://www.allmusic.com/song/wasting-time-mt0062448528","https://www.allmusic.com/artist/cason-cooley-mn0000138329;https://www.allmusic.com/artist/josh-lovelace-mn0002425480;https://www.allmusic.com/artist/chance-mccoy-mn0003090835;https://www.allmusic.com/artist/william-rinehart-mn0002611589","Cason Cooley;Josh Lovelace;Chance McCoy;William Rinehart","https://www.allmusic.com/artist/needtobreathe-mn0000713448","Needtobreathe","https://www.allmusic.com/album/caves-mw0004040439"
"7","Fall on Me","04:24","https://www.allmusic.com/song/fall-on-me-mt0062448533","https://www.allmusic.com/artist/steven-furtick-mn0003600915;https://www.allmusic.com/artist/jason-ingram-mn0000218825;https://www.allmusic.com/artist/william-rinehart-mn0002611589","Steven Furtick;Jason Ingram;William Rinehart","https://www.allmusic.com/artist/needtobreathe-mn0000713448","Needtobreathe","https://www.allmusic.com/album/caves-mw0004040439"
"8","Hideaway","04:13","https://www.allmusic.com/song/hideaway-mt0062448535","https://www.allmusic.com/artist/john-luke-carter-mn0003558491;https://www.allmusic.com/artist/trent-dabbs-mn0000810208;https://www.allmusic.com/artist/william-rinehart-mn0002611589","John Luke Carter;Trent Dabbs;William Rinehart","https://www.allmusic.com/artist/needtobreathe-mn0000713448","Needtobreathe","https://www.allmusic.com/album/caves-mw0004040439"
"9","By and By","03:48","https://www.allmusic.com/song/by-and-by-mt0062448529","https://www.allmusic.com/artist/john-luke-carter-mn0003558491;https://www.allmusic.com/artist/trent-dabbs-mn0000810208;https://www.allmusic.com/artist/william-rinehart-mn0002611589","John Luke Carter;Trent Dabbs;William Rinehart","https://www.allmusic.com/artist/needtobreathe-mn0000713448","Needtobreathe","https://www.allmusic.com/album/caves-mw0004040439"
"10","Reaching Out to Find You","03:24","https://www.allmusic.com/song/reaching-out-to-find-you-mt0062448537","https://www.allmusic.com/artist/dave-barnes-mn0000958444;https://www.allmusic.com/artist/jordan-reynolds-mn0002867840;https://www.allmusic.com/artist/william-rinehart-mn0002611589","Dave Barnes;Jordan Reynolds;William Rinehart","https://www.allmusic.com/artist/needtobreathe-mn0000713448","Needtobreathe","https://www.allmusic.com/album/caves-mw0004040439"
"11","Temporary Tears","03:55","https://www.allmusic.com/song/temporary-tears-mt0062448534","https://www.allmusic.com/artist/trent-dabbs-mn0000810208;https://www.allmusic.com/artist/william-rinehart-mn0002611589","Trent Dabbs;William Rinehart","https://www.allmusic.com/artist/needtobreathe-mn0000713448","Needtobreathe","https://www.allmusic.com/album/caves-mw0004040439"
"1","Car Wash Two w/ Short Hands","","https://www.allmusic.com/song/car-wash-two-w-short-hands-mt0062245486","","","https://www.allmusic.com/artist/wolf-eyes-mn0000674119","Wolf Eyes","https://www.allmusic.com/album/dreams-in-splattered-lines-mw0003980452"
"2","Radio Box (excerpt)","","https://www.allmusic.com/song/radio-box-excerpt-mt0062245487","","","https://www.allmusic.com/artist/wolf-eyes-mn0000674119","Wolf Eyes","https://www.allmusic.com/album/dreams-in-splattered-lines-mw0003980452"
"3","Plus Warning","","https://www.allmusic.com/song/plus-warning-mt0062245488","","","https://www.allmusic.com/artist/wolf-eyes-mn0000674119","Wolf Eyes","https://www.allmusic.com/album/dreams-in-splattered-lines-mw0003980452"
"4","Engaged Withdrawal","","https://www.allmusic.com/song/engaged-withdrawal-mt0062245489","","","https://www.allmusic.com/artist/wolf-eyes-mn0000674119","Wolf Eyes","https://www.allmusic.com/album/dreams-in-splattered-lines-mw0003980452"
"5","Exploding Time","","https://www.allmusic.com/song/exploding-time-mt0062245490","","","https://www.allmusic.com/artist/wolf-eyes-mn0000674119","Wolf Eyes","https://www.allmusic.com/album/dreams-in-splattered-lines-mw0003980452"
"6","My Whole Life","","https://www.allmusic.com/song/my-whole-life-mt0062245491","","","https://www.allmusic.com/artist/wolf-eyes-mn0000674119","Wolf Eyes","https://www.allmusic.com/album/dreams-in-splattered-lines-mw0003980452"
"7","The Museums We Carry","","https://www.allmusic.com/song/the-museums-we-carry-mt0062245492","","","https://www.allmusic.com/artist/wolf-eyes-mn0000674119","Wolf Eyes","https://www.allmusic.com/album/dreams-in-splattered-lines-mw0003980452"
"8","Pointerstare","","https://www.allmusic.com/song/pointerstare-mt0062245493","","","https://www.allmusic.com/artist/wolf-eyes-mn0000674119","Wolf Eyes","https://www.allmusic.com/album/dreams-in-splattered-lines-mw0003980452"
"9","Comforts of The Mind","","https://www.allmusic.com/song/comforts-of-the-mind-mt0062245494","","","https://www.allmusic.com/artist/wolf-eyes-mn0000674119","Wolf Eyes","https://www.allmusic.com/album/dreams-in-splattered-lines-mw0003980452"
"10","In Society","","https://www.allmusic.com/song/in-society-mt0062245495","","","https://www.allmusic.com/artist/wolf-eyes-mn0000674119","Wolf Eyes","https://www.allmusic.com/album/dreams-in-splattered-lines-mw0003980452"
"11","Find You (Vocal)","","https://www.allmusic.com/song/find-you-vocal-mt0062245496","","","https://www.allmusic.com/artist/wolf-eyes-mn0000674119","Wolf Eyes","https://www.allmusic.com/album/dreams-in-splattered-lines-mw0003980452"
"12","Days Decay","","https://www.allmusic.com/song/days-decay-mt0062245497","","","https://www.allmusic.com/artist/wolf-eyes-mn0000674119","Wolf Eyes","https://www.allmusic.com/album/dreams-in-splattered-lines-mw0003980452"
"13","Dreams in Shattered Time","","https://www.allmusic.com/song/dreams-in-shattered-time-mt0062245498","","","https://www.allmusic.com/artist/wolf-eyes-mn0000674119","Wolf Eyes","https://www.allmusic.com/album/dreams-in-splattered-lines-mw0003980452"
"1","I. Adagio molto. Allegro con brio","08:39","https://www.allmusic.com/performance/i-adagio-molto-allegro-con-brio-mq0002579611","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/verbier-festival-chamber-orchestra-mn0001713027;https://www.allmusic.com/artist/gabor-tak%C3%A1cs-nagy-mn0001663594","Verbier Festival Chamber Orchestra;Gabor Takács-Nagy","https://www.allmusic.com/album/the-symphonies-a-beethoven-journey-mw0003982014"
"2","II. Andante cantabile con moto","07:38","https://www.allmusic.com/performance/ii-andante-cantabile-con-moto-mq0002579611","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/verbier-festival-chamber-orchestra-mn0001713027;https://www.allmusic.com/artist/gabor-tak%C3%A1cs-nagy-mn0001663594","Verbier Festival Chamber Orchestra;Gabor Takács-Nagy","https://www.allmusic.com/album/the-symphonies-a-beethoven-journey-mw0003982014"
"3","III. Menuetto. Allegro molto e vivace","03:50","https://www.allmusic.com/performance/iii-menuetto-allegro-molto-e-vivace-mq0002579611","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/verbier-festival-chamber-orchestra-mn0001713027;https://www.allmusic.com/artist/gabor-tak%C3%A1cs-nagy-mn0001663594","Verbier Festival Chamber Orchestra;Gabor Takács-Nagy","https://www.allmusic.com/album/the-symphonies-a-beethoven-journey-mw0003982014"
"4","IV. Finale. Adagio. Allegro molto e vivace","05:48","https://www.allmusic.com/performance/iv-finale-adagio-allegro-molto-e-vivace-mq0002579611","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/verbier-festival-chamber-orchestra-mn0001713027;https://www.allmusic.com/artist/gabor-tak%C3%A1cs-nagy-mn0001663594","Verbier Festival Chamber Orchestra;Gabor Takács-Nagy","https://www.allmusic.com/album/the-symphonies-a-beethoven-journey-mw0003982014"
"5","I. Adagio molto. Allegro con brio","12:03","https://www.allmusic.com/performance/i-adagio-molto-allegro-con-brio-mq0002579607","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/verbier-festival-chamber-orchestra-mn0001713027;https://www.allmusic.com/artist/gabor-tak%C3%A1cs-nagy-mn0001663594","Verbier Festival Chamber Orchestra;Gabor Takács-Nagy","https://www.allmusic.com/album/the-symphonies-a-beethoven-journey-mw0003982014"
"6","II. Larghetto","11:19","https://www.allmusic.com/performance/ii-larghetto-mq0002579607","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/verbier-festival-chamber-orchestra-mn0001713027;https://www.allmusic.com/artist/gabor-tak%C3%A1cs-nagy-mn0001663594","Verbier Festival Chamber Orchestra;Gabor Takács-Nagy","https://www.allmusic.com/album/the-symphonies-a-beethoven-journey-mw0003982014"
"7","III. Scherzo. Allegro","03:38","https://www.allmusic.com/performance/iii-scherzo-allegro-mq0002579607","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/verbier-festival-chamber-orchestra-mn0001713027;https://www.allmusic.com/artist/gabor-tak%C3%A1cs-nagy-mn0001663594","Verbier Festival Chamber Orchestra;Gabor Takács-Nagy","https://www.allmusic.com/album/the-symphonies-a-beethoven-journey-mw0003982014"
"8","IV. Allegro molto","06:42","https://www.allmusic.com/performance/iv-allegro-molto-mq0002579607","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/verbier-festival-chamber-orchestra-mn0001713027;https://www.allmusic.com/artist/gabor-tak%C3%A1cs-nagy-mn0001663594","Verbier Festival Chamber Orchestra;Gabor Takács-Nagy","https://www.allmusic.com/album/the-symphonies-a-beethoven-journey-mw0003982014"
"9","I. Allegro con brio","13:57","https://www.allmusic.com/performance/i-allegro-con-brio-mq0002579612","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/verbier-festival-chamber-orchestra-mn0001713027;https://www.allmusic.com/artist/gabor-tak%C3%A1cs-nagy-mn0001663594","Verbier Festival Chamber Orchestra;Gabor Takács-Nagy","https://www.allmusic.com/album/the-symphonies-a-beethoven-journey-mw0003982014"
"10","II. Marcia funebre. Adagio assai","15:42","https://www.allmusic.com/performance/ii-marcia-funebre-adagio-assai-mq0002579612","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/verbier-festival-chamber-orchestra-mn0001713027;https://www.allmusic.com/artist/gabor-tak%C3%A1cs-nagy-mn0001663594","Verbier Festival Chamber Orchestra;Gabor Takács-Nagy","https://www.allmusic.com/album/the-symphonies-a-beethoven-journey-mw0003982014"
