"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"1","I. Non allegro","11:04","https://www.allmusic.com/performance/i-non-allegro-mq0002574676","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/kai-adomeit-mn0002340380;https://www.allmusic.com/artist/joseph-moog-mn0002249378","Kai Adomeit;Joseph Moog","https://www.allmusic.com/album/rachmaninov-symphonic-dances-op-45-york-bowen-theme-variations-op-139-medtner-two-pieces-op-58-mw0003905344"
"2","II. Andante con moto (Tempo di valse)","08:37","https://www.allmusic.com/performance/ii-andante-con-moto-tempo-di-valse-mq0002574676","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/kai-adomeit-mn0002340380;https://www.allmusic.com/artist/joseph-moog-mn0002249378","Kai Adomeit;Joseph Moog","https://www.allmusic.com/album/rachmaninov-symphonic-dances-op-45-york-bowen-theme-variations-op-139-medtner-two-pieces-op-58-mw0003905344"
"3","III. Lento assai - Allegro vivace","12:22","https://www.allmusic.com/performance/iii-lento-assai-allegro-vivace-mq0002574676","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/kai-adomeit-mn0002340380;https://www.allmusic.com/artist/joseph-moog-mn0002249378","Kai Adomeit;Joseph Moog","https://www.allmusic.com/album/rachmaninov-symphonic-dances-op-45-york-bowen-theme-variations-op-139-medtner-two-pieces-op-58-mw0003905344"
"4","Theme and Variations for 2 Pianos, Op. 139","14:43","https://www.allmusic.com/performance/theme-and-variations-for-2-pianos-op-139-mq0002574679","https://www.allmusic.com/artist/york-bowen-mn0002338364","York Bowen","https://www.allmusic.com/artist/kai-adomeit-mn0002340380;https://www.allmusic.com/artist/joseph-moog-mn0002249378","Kai Adomeit;Joseph Moog","https://www.allmusic.com/album/rachmaninov-symphonic-dances-op-45-york-bowen-theme-variations-op-139-medtner-two-pieces-op-58-mw0003905344"
"5","2 Pieces Op. 58 - I. Russian Round Dance (A Tale). Allegro vivace","05:53","https://www.allmusic.com/performance/2-pieces-op-58-i-russian-round-dance-a-tale-allegro-vivace-mq0002574677","https://www.allmusic.com/artist/nikolay-medtner-mn0001483250","Nikolay Medtner","https://www.allmusic.com/artist/kai-adomeit-mn0002340380;https://www.allmusic.com/artist/joseph-moog-mn0002249378","Kai Adomeit;Joseph Moog","https://www.allmusic.com/album/rachmaninov-symphonic-dances-op-45-york-bowen-theme-variations-op-139-medtner-two-pieces-op-58-mw0003905344"
"6","2 Pieces Op. 58 - II. Knight Errant. Andante - Allegro risoluto","12:39","https://www.allmusic.com/performance/2-pieces-op-58-ii-knight-errant-andante-allegro-risoluto-mq0002574678","https://www.allmusic.com/artist/nikolay-medtner-mn0001483250","Nikolay Medtner","https://www.allmusic.com/artist/kai-adomeit-mn0002340380;https://www.allmusic.com/artist/joseph-moog-mn0002249378","Kai Adomeit;Joseph Moog","https://www.allmusic.com/album/rachmaninov-symphonic-dances-op-45-york-bowen-theme-variations-op-139-medtner-two-pieces-op-58-mw0003905344"
"1","Sur La Mer","07:22","https://www.allmusic.com/performance/sur-la-mer-mq0002567953","https://www.allmusic.com/artist/paul-paray-mn0000570500","Paul Paray","https://www.allmusic.com/artist/flavio-varani-mn0000202022","Flavio Varani","https://www.allmusic.com/album/paul-paray-seven-piano-pieces-mw0003905345"
"2","I. Thème","01:20","https://www.allmusic.com/performance/i-th%C3%A8me-mq0002567950","https://www.allmusic.com/artist/paul-paray-mn0000570500","Paul Paray","https://www.allmusic.com/artist/flavio-varani-mn0000202022","Flavio Varani","https://www.allmusic.com/album/paul-paray-seven-piano-pieces-mw0003905345"
"3","II. Variation 1","01:01","https://www.allmusic.com/performance/ii-variation-1-mq0002567950","https://www.allmusic.com/artist/paul-paray-mn0000570500","Paul Paray","https://www.allmusic.com/artist/flavio-varani-mn0000202022","Flavio Varani","https://www.allmusic.com/album/paul-paray-seven-piano-pieces-mw0003905345"
"4","III. Variation 2","01:15","https://www.allmusic.com/performance/iii-variation-2-mq0002567950","https://www.allmusic.com/artist/paul-paray-mn0000570500","Paul Paray","https://www.allmusic.com/artist/flavio-varani-mn0000202022","Flavio Varani","https://www.allmusic.com/album/paul-paray-seven-piano-pieces-mw0003905345"
"5","IV. Variation 3","00:54","https://www.allmusic.com/performance/iv-variation-3-mq0002567950","https://www.allmusic.com/artist/paul-paray-mn0000570500","Paul Paray","https://www.allmusic.com/artist/flavio-varani-mn0000202022","Flavio Varani","https://www.allmusic.com/album/paul-paray-seven-piano-pieces-mw0003905345"
"6","V. Variation 4","01:11","https://www.allmusic.com/performance/v-variation-4-mq0002567950","https://www.allmusic.com/artist/paul-paray-mn0000570500","Paul Paray","https://www.allmusic.com/artist/flavio-varani-mn0000202022","Flavio Varani","https://www.allmusic.com/album/paul-paray-seven-piano-pieces-mw0003905345"
"7","VI. Variation 5","00:44","https://www.allmusic.com/performance/vi-variation-5-mq0002567950","https://www.allmusic.com/artist/paul-paray-mn0000570500","Paul Paray","https://www.allmusic.com/artist/flavio-varani-mn0000202022","Flavio Varani","https://www.allmusic.com/album/paul-paray-seven-piano-pieces-mw0003905345"
"8","VII. Variation 6","01:09","https://www.allmusic.com/performance/vii-variation-6-mq0002567950","https://www.allmusic.com/artist/paul-paray-mn0000570500","Paul Paray","https://www.allmusic.com/artist/flavio-varani-mn0000202022","Flavio Varani","https://www.allmusic.com/album/paul-paray-seven-piano-pieces-mw0003905345"
"9","VIII. Variation 7","01:56","https://www.allmusic.com/performance/viii-variation-7-mq0002567950","https://www.allmusic.com/artist/paul-paray-mn0000570500","Paul Paray","https://www.allmusic.com/artist/flavio-varani-mn0000202022","Flavio Varani","https://www.allmusic.com/album/paul-paray-seven-piano-pieces-mw0003905345"
"10","IX. Variation 8","02:27","https://www.allmusic.com/performance/ix-variation-8-mq0002567950","https://www.allmusic.com/artist/paul-paray-mn0000570500","Paul Paray","https://www.allmusic.com/artist/flavio-varani-mn0000202022","Flavio Varani","https://www.allmusic.com/album/paul-paray-seven-piano-pieces-mw0003905345"
"11","X. Variation 9","02:32","https://www.allmusic.com/performance/x-variation-9-mq0002567950","https://www.allmusic.com/artist/paul-paray-mn0000570500","Paul Paray","https://www.allmusic.com/artist/flavio-varani-mn0000202022","Flavio Varani","https://www.allmusic.com/album/paul-paray-seven-piano-pieces-mw0003905345"
"12","I. Fervente","02:37","https://www.allmusic.com/performance/i-fervente-mq0002567949","https://www.allmusic.com/artist/paul-paray-mn0000570500","Paul Paray","https://www.allmusic.com/artist/flavio-varani-mn0000202022","Flavio Varani","https://www.allmusic.com/album/paul-paray-seven-piano-pieces-mw0003905345"
"13","II. Naïve","02:15","https://www.allmusic.com/performance/ii-na%C3%AFve-mq0002567949","https://www.allmusic.com/artist/paul-paray-mn0000570500","Paul Paray","https://www.allmusic.com/artist/flavio-varani-mn0000202022","Flavio Varani","https://www.allmusic.com/album/paul-paray-seven-piano-pieces-mw0003905345"
"14","III. Légère","01:18","https://www.allmusic.com/performance/iii-l%C3%A9g%C3%A8re-mq0002567949","https://www.allmusic.com/artist/paul-paray-mn0000570500","Paul Paray","https://www.allmusic.com/artist/flavio-varani-mn0000202022","Flavio Varani","https://www.allmusic.com/album/paul-paray-seven-piano-pieces-mw0003905345"
"15","IV. Rêveuse","03:49","https://www.allmusic.com/performance/iv-r%C3%AAveuse-mq0002567949","https://www.allmusic.com/artist/paul-paray-mn0000570500","Paul Paray","https://www.allmusic.com/artist/flavio-varani-mn0000202022","Flavio Varani","https://www.allmusic.com/album/paul-paray-seven-piano-pieces-mw0003905345"
"16","V. Malicieuse","00:50","https://www.allmusic.com/performance/v-malicieuse-mq0002567949","https://www.allmusic.com/artist/paul-paray-mn0000570500","Paul Paray","https://www.allmusic.com/artist/flavio-varani-mn0000202022","Flavio Varani","https://www.allmusic.com/album/paul-paray-seven-piano-pieces-mw0003905345"
"17","VI. Fantasque","02:46","https://www.allmusic.com/performance/vi-fantasque-mq0002567949","https://www.allmusic.com/artist/paul-paray-mn0000570500","Paul Paray","https://www.allmusic.com/artist/flavio-varani-mn0000202022","Flavio Varani","https://www.allmusic.com/album/paul-paray-seven-piano-pieces-mw0003905345"
"18","VII. Inquiète et Passionnée","03:28","https://www.allmusic.com/performance/vii-inqui%C3%A8te-et-passionn%C3%A9e-mq0002567949","https://www.allmusic.com/artist/paul-paray-mn0000570500","Paul Paray","https://www.allmusic.com/artist/flavio-varani-mn0000202022","Flavio Varani","https://www.allmusic.com/album/paul-paray-seven-piano-pieces-mw0003905345"
"19","VIII. Tranquille","04:13","https://www.allmusic.com/performance/viii-tranquille-mq0002567949","https://www.allmusic.com/artist/paul-paray-mn0000570500","Paul Paray","https://www.allmusic.com/artist/flavio-varani-mn0000202022","Flavio Varani","https://www.allmusic.com/album/paul-paray-seven-piano-pieces-mw0003905345"
"20","IX. Joyeuse","03:38","https://www.allmusic.com/performance/ix-joyeuse-mq0002567949","https://www.allmusic.com/artist/paul-paray-mn0000570500","Paul Paray","https://www.allmusic.com/artist/flavio-varani-mn0000202022","Flavio Varani","https://www.allmusic.com/album/paul-paray-seven-piano-pieces-mw0003905345"
"21","Impromptu","08:31","https://www.allmusic.com/performance/impromptu-mq0002567954","https://www.allmusic.com/artist/paul-paray-mn0000570500","Paul Paray","https://www.allmusic.com/artist/flavio-varani-mn0000202022","Flavio Varani","https://www.allmusic.com/album/paul-paray-seven-piano-pieces-mw0003905345"
"22","I. Nostalgie","05:55","https://www.allmusic.com/performance/i-nostalgie-mq0002567948","https://www.allmusic.com/artist/paul-paray-mn0000570500","Paul Paray","https://www.allmusic.com/artist/flavio-varani-mn0000202022","Flavio Varani","https://www.allmusic.com/album/paul-paray-seven-piano-pieces-mw0003905345"
"23","II. Éclaircie","03:17","https://www.allmusic.com/performance/ii-%C3claircie-mq0002567948","https://www.allmusic.com/artist/paul-paray-mn0000570500","Paul Paray","https://www.allmusic.com/artist/flavio-varani-mn0000202022","Flavio Varani","https://www.allmusic.com/album/paul-paray-seven-piano-pieces-mw0003905345"
"24","III. Primesaut","04:25","https://www.allmusic.com/performance/iii-primesaut-mq0002567948","https://www.allmusic.com/artist/paul-paray-mn0000570500","Paul Paray","https://www.allmusic.com/artist/flavio-varani-mn0000202022","Flavio Varani","https://www.allmusic.com/album/paul-paray-seven-piano-pieces-mw0003905345"
"25","Tarentelle","04:35","https://www.allmusic.com/performance/tarentelle-mq0002567952","https://www.allmusic.com/artist/paul-paray-mn0000570500","Paul Paray","https://www.allmusic.com/artist/flavio-varani-mn0000202022","Flavio Varani","https://www.allmusic.com/album/paul-paray-seven-piano-pieces-mw0003905345"
"26","Valse En Fa Dièse Mineur","04:21","https://www.allmusic.com/performance/valse-en-fa-di%C3%A8se-mineur-mq0002567951","https://www.allmusic.com/artist/paul-paray-mn0000570500","Paul Paray","https://www.allmusic.com/artist/flavio-varani-mn0000202022","Flavio Varani","https://www.allmusic.com/album/paul-paray-seven-piano-pieces-mw0003905345"
"1","Fugue for String Quartet","03:02","https://www.allmusic.com/performance/fugue-for-string-quartet-mq0002571182","https://www.allmusic.com/artist/johan-kvandal-mn0002167746","Johan Kvandal","https://www.allmusic.com/artist/engeg%C3%A5rdkvartetten-mn0001714914","Engegårdkvartetten","https://www.allmusic.com/album/johan-kvandal-complete-string-quartets-mw0003905848"
"2","I. Allegro","04:52","https://www.allmusic.com/performance/i-allegro-mq0002571179","https://www.allmusic.com/artist/johan-kvandal-mn0002167746","Johan Kvandal","https://www.allmusic.com/artist/engeg%C3%A5rdkvartetten-mn0001714914","Engegårdkvartetten","https://www.allmusic.com/album/johan-kvandal-complete-string-quartets-mw0003905848"
"3","II. Andante","08:13","https://www.allmusic.com/performance/ii-andante-mq0002571179","https://www.allmusic.com/artist/johan-kvandal-mn0002167746","Johan Kvandal","https://www.allmusic.com/artist/engeg%C3%A5rdkvartetten-mn0001714914","Engegårdkvartetten","https://www.allmusic.com/album/johan-kvandal-complete-string-quartets-mw0003905848"
"4","III. Allegretto un poco animato","04:26","https://www.allmusic.com/performance/iii-allegretto-un-poco-animato-mq0002571179","https://www.allmusic.com/artist/johan-kvandal-mn0002167746","Johan Kvandal","https://www.allmusic.com/artist/engeg%C3%A5rdkvartetten-mn0001714914","Engegårdkvartetten","https://www.allmusic.com/album/johan-kvandal-complete-string-quartets-mw0003905848"
"5","IV. Allegro","06:20","https://www.allmusic.com/performance/iv-allegro-mq0002571179","https://www.allmusic.com/artist/johan-kvandal-mn0002167746","Johan Kvandal","https://www.allmusic.com/artist/engeg%C3%A5rdkvartetten-mn0001714914","Engegårdkvartetten","https://www.allmusic.com/album/johan-kvandal-complete-string-quartets-mw0003905848"
"6","I. Prolog","04:26","https://www.allmusic.com/performance/i-prolog-mq0002571181","https://www.allmusic.com/artist/johan-kvandal-mn0002167746","Johan Kvandal","https://www.allmusic.com/artist/engeg%C3%A5rdkvartetten-mn0001714914","Engegårdkvartetten","https://www.allmusic.com/album/johan-kvandal-complete-string-quartets-mw0003905848"
"7","II. Lo stesso tempo","04:53","https://www.allmusic.com/performance/ii-lo-stesso-tempo-mq0002571181","https://www.allmusic.com/artist/johan-kvandal-mn0002167746","Johan Kvandal","https://www.allmusic.com/artist/engeg%C3%A5rdkvartetten-mn0001714914","Engegårdkvartetten","https://www.allmusic.com/album/johan-kvandal-complete-string-quartets-mw0003905848"
"8","III. Adagio - Allegro vivace","04:54","https://www.allmusic.com/performance/iii-adagio-allegro-vivace-mq0002571181","https://www.allmusic.com/artist/johan-kvandal-mn0002167746","Johan Kvandal","https://www.allmusic.com/artist/engeg%C3%A5rdkvartetten-mn0001714914","Engegårdkvartetten","https://www.allmusic.com/album/johan-kvandal-complete-string-quartets-mw0003905848"
"9","IV. Epilog","03:12","https://www.allmusic.com/performance/iv-epilog-mq0002571181","https://www.allmusic.com/artist/johan-kvandal-mn0002167746","Johan Kvandal","https://www.allmusic.com/artist/engeg%C3%A5rdkvartetten-mn0001714914","Engegårdkvartetten","https://www.allmusic.com/album/johan-kvandal-complete-string-quartets-mw0003905848"
"10","I. Halling","03:45","https://www.allmusic.com/performance/i-halling-mq0002571180","https://www.allmusic.com/artist/johan-kvandal-mn0002167746","Johan Kvandal","https://www.allmusic.com/artist/engeg%C3%A5rdkvartetten-mn0001714914","Engegårdkvartetten","https://www.allmusic.com/album/johan-kvandal-complete-string-quartets-mw0003905848"
"11","II. Springdans","02:45","https://www.allmusic.com/performance/ii-springdans-mq0002571180","https://www.allmusic.com/artist/johan-kvandal-mn0002167746","Johan Kvandal","https://www.allmusic.com/artist/engeg%C3%A5rdkvartetten-mn0001714914","Engegårdkvartetten","https://www.allmusic.com/album/johan-kvandal-complete-string-quartets-mw0003905848"
"12","I. Andante sostenuto","06:47","https://www.allmusic.com/performance/i-andante-sostenuto-mq0002571178","https://www.allmusic.com/artist/johan-kvandal-mn0002167746","Johan Kvandal","https://www.allmusic.com/artist/engeg%C3%A5rdkvartetten-mn0001714914","Engegårdkvartetten","https://www.allmusic.com/album/johan-kvandal-complete-string-quartets-mw0003905848"
"13","II. Adagio","08:20","https://www.allmusic.com/performance/ii-adagio-mq0002571178","https://www.allmusic.com/artist/johan-kvandal-mn0002167746","Johan Kvandal","https://www.allmusic.com/artist/engeg%C3%A5rdkvartetten-mn0001714914","Engegårdkvartetten","https://www.allmusic.com/album/johan-kvandal-complete-string-quartets-mw0003905848"
"14","III. Scherzo","03:02","https://www.allmusic.com/performance/iii-scherzo-mq0002571178","https://www.allmusic.com/artist/johan-kvandal-mn0002167746","Johan Kvandal","https://www.allmusic.com/artist/engeg%C3%A5rdkvartetten-mn0001714914","Engegårdkvartetten","https://www.allmusic.com/album/johan-kvandal-complete-string-quartets-mw0003905848"
"15","IV. Andante sostenuto - Allegro vivace","04:46","https://www.allmusic.com/performance/iv-andante-sostenuto-allegro-vivace-mq0002571178","https://www.allmusic.com/artist/johan-kvandal-mn0002167746","Johan Kvandal","https://www.allmusic.com/artist/engeg%C3%A5rdkvartetten-mn0001714914","Engegårdkvartetten","https://www.allmusic.com/album/johan-kvandal-complete-string-quartets-mw0003905848"
"1","Adagio","03:49","https://www.allmusic.com/performance/adagio-mq0002569121","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/david-grimal-mn0002218889","David Grimal","https://www.allmusic.com/album/bach-sonatas-partitas-mw0003905386"
"2","Fuga. Allegro","05:21","https://www.allmusic.com/performance/fuga-allegro-mq0002569121","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/david-grimal-mn0002218889","David Grimal","https://www.allmusic.com/album/bach-sonatas-partitas-mw0003905386"
"3","Siciliana","02:44","https://www.allmusic.com/performance/siciliana-mq0002569121","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/david-grimal-mn0002218889","David Grimal","https://www.allmusic.com/album/bach-sonatas-partitas-mw0003905386"
"4","Presto","03:51","https://www.allmusic.com/performance/presto-mq0002569121","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/david-grimal-mn0002218889","David Grimal","https://www.allmusic.com/album/bach-sonatas-partitas-mw0003905386"
"5","Allemande","05:07","https://www.allmusic.com/performance/allemande-mq0002569123","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/david-grimal-mn0002218889","David Grimal","https://www.allmusic.com/album/bach-sonatas-partitas-mw0003905386"
"6","Double","03:01","https://www.allmusic.com/performance/double-mq0002569123","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/david-grimal-mn0002218889","David Grimal","https://www.allmusic.com/album/bach-sonatas-partitas-mw0003905386"
"7","Courante","02:49","https://www.allmusic.com/performance/courante-mq0002569123","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/david-grimal-mn0002218889","David Grimal","https://www.allmusic.com/album/bach-sonatas-partitas-mw0003905386"
"8","Double","03:55","https://www.allmusic.com/performance/double-mq0002569123","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/david-grimal-mn0002218889","David Grimal","https://www.allmusic.com/album/bach-sonatas-partitas-mw0003905386"
"9","Sarabande","03:17","https://www.allmusic.com/performance/sarabande-mq0002569123","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/david-grimal-mn0002218889","David Grimal","https://www.allmusic.com/album/bach-sonatas-partitas-mw0003905386"
"10","Double","02:18","https://www.allmusic.com/performance/double-mq0002569123","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/david-grimal-mn0002218889","David Grimal","https://www.allmusic.com/album/bach-sonatas-partitas-mw0003905386"
"11","Tempo di Bourrée","03:23","https://www.allmusic.com/performance/tempo-di-bourr%C3%A9e-mq0002569123","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/david-grimal-mn0002218889","David Grimal","https://www.allmusic.com/album/bach-sonatas-partitas-mw0003905386"
"12","Double","03:26","https://www.allmusic.com/performance/double-mq0002569123","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/david-grimal-mn0002218889","David Grimal","https://www.allmusic.com/album/bach-sonatas-partitas-mw0003905386"
"13","Grave","04:03","https://www.allmusic.com/performance/grave-mq0002569122","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/david-grimal-mn0002218889","David Grimal","https://www.allmusic.com/album/bach-sonatas-partitas-mw0003905386"
"14","Fuga","07:30","https://www.allmusic.com/performance/fuga-mq0002569122","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/david-grimal-mn0002218889","David Grimal","https://www.allmusic.com/album/bach-sonatas-partitas-mw0003905386"
"15","Andante","04:52","https://www.allmusic.com/performance/andante-mq0002569122","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/david-grimal-mn0002218889","David Grimal","https://www.allmusic.com/album/bach-sonatas-partitas-mw0003905386"
"16","Allegro","04:18","https://www.allmusic.com/performance/allegro-mq0002569122","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/david-grimal-mn0002218889","David Grimal","https://www.allmusic.com/album/bach-sonatas-partitas-mw0003905386"
"1","Allemande","04:35","https://www.allmusic.com/performance/allemande-mq0002569125","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/david-grimal-mn0002218889","David Grimal","https://www.allmusic.com/album/bach-sonatas-partitas-mw0003905386"
"2","Courante","02:48","https://www.allmusic.com/performance/courante-mq0002569125","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/david-grimal-mn0002218889","David Grimal","https://www.allmusic.com/album/bach-sonatas-partitas-mw0003905386"
"3","Sarabande","03:55","https://www.allmusic.com/performance/sarabande-mq0002569125","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/david-grimal-mn0002218889","David Grimal","https://www.allmusic.com/album/bach-sonatas-partitas-mw0003905386"
"4","Gigue","04:21","https://www.allmusic.com/performance/gigue-mq0002569125","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/david-grimal-mn0002218889","David Grimal","https://www.allmusic.com/album/bach-sonatas-partitas-mw0003905386"
"5","Chaconne","13:27","https://www.allmusic.com/performance/chaconne-mq0002569125","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/david-grimal-mn0002218889","David Grimal","https://www.allmusic.com/album/bach-sonatas-partitas-mw0003905386"
"6","Adagio","03:34","https://www.allmusic.com/performance/adagio-mq0002569126","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/david-grimal-mn0002218889","David Grimal","https://www.allmusic.com/album/bach-sonatas-partitas-mw0003905386"
"7","Fuga (Alla breve)","10:10","https://www.allmusic.com/performance/fuga-alla-breve-mq0002569126","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/david-grimal-mn0002218889","David Grimal","https://www.allmusic.com/album/bach-sonatas-partitas-mw0003905386"
"8","Largo","03:06","https://www.allmusic.com/performance/largo-mq0002569126","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/david-grimal-mn0002218889","David Grimal","https://www.allmusic.com/album/bach-sonatas-partitas-mw0003905386"
"9","Allegro assai","03:50","https://www.allmusic.com/performance/allegro-assai-mq0002569126","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/david-grimal-mn0002218889","David Grimal","https://www.allmusic.com/album/bach-sonatas-partitas-mw0003905386"
"10","Preludio","03:37","https://www.allmusic.com/performance/preludio-mq0002569124","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/david-grimal-mn0002218889","David Grimal","https://www.allmusic.com/album/bach-sonatas-partitas-mw0003905386"
"11","Loure","03:48","https://www.allmusic.com/performance/loure-mq0002569124","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/david-grimal-mn0002218889","David Grimal","https://www.allmusic.com/album/bach-sonatas-partitas-mw0003905386"
"12","Gavotte en Rondeau","02:53","https://www.allmusic.com/performance/gavotte-en-rondeau-mq0002569124","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/david-grimal-mn0002218889","David Grimal","https://www.allmusic.com/album/bach-sonatas-partitas-mw0003905386"
"13","Menuet I","01:46","https://www.allmusic.com/performance/menuet-i-mq0002569124","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/david-grimal-mn0002218889","David Grimal","https://www.allmusic.com/album/bach-sonatas-partitas-mw0003905386"
"14","Menuet II","02:33","https://www.allmusic.com/performance/menuet-ii-mq0002569124","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/david-grimal-mn0002218889","David Grimal","https://www.allmusic.com/album/bach-sonatas-partitas-mw0003905386"
"15","Bourrée","01:41","https://www.allmusic.com/performance/bourr%C3%A9e-mq0002569124","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/david-grimal-mn0002218889","David Grimal","https://www.allmusic.com/album/bach-sonatas-partitas-mw0003905386"
"16","Gigue","02:05","https://www.allmusic.com/performance/gigue-mq0002569124","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/david-grimal-mn0002218889","David Grimal","https://www.allmusic.com/album/bach-sonatas-partitas-mw0003905386"
"1","Young Hearts","02:39","https://www.allmusic.com/song/young-hearts-mt0061987862","https://www.allmusic.com/artist/adam-bar-pereg-mn0003445994;https://www.allmusic.com/artist/benny-sings-mn0000339168","Adam Bar-Pereg;Benny Sings","https://www.allmusic.com/artist/benny-sings-mn0000339168","Benny Sings","https://www.allmusic.com/album/young-hearts-mw0003906036"
"2","The Only One","03:30","https://www.allmusic.com/song/the-only-one-mt0061987863","https://www.allmusic.com/artist/adam-bar-pereg-mn0003445994;https://www.allmusic.com/artist/benny-sings-mn0000339168","Adam Bar-Pereg;Benny Sings","https://www.allmusic.com/artist/benny-sings-mn0000339168","Benny Sings","https://www.allmusic.com/album/young-hearts-mw0003906036"
"3","Simple Love Songs","01:51","https://www.allmusic.com/song/simple-love-songs-mt0061987864","https://www.allmusic.com/artist/adam-bar-pereg-mn0003445994;https://www.allmusic.com/artist/benny-sings-mn0000339168","Adam Bar-Pereg;Benny Sings","https://www.allmusic.com/artist/benny-sings-mn0000339168","Benny Sings","https://www.allmusic.com/album/young-hearts-mw0003906036"
"4","Pyjamas","02:48","https://www.allmusic.com/song/pyjamas-mt0061987865","https://www.allmusic.com/artist/isaac-bolivar-mn0002529045;https://www.allmusic.com/artist/kenneth-blume-iii-mn0003554723;https://www.allmusic.com/artist/vaughn-oliver-mn0002948340;https://www.allmusic.com/artist/benny-sings-mn0000339168;https://www.allmusic.com/artist/remi-wolf-mn0003729181","Isaac Bolivar;Kenneth Blume III;Vaughn Oliver;Benny Sings;Remi Wolf","https://www.allmusic.com/artist/benny-sings-mn0000339168","Benny Sings","https://www.allmusic.com/album/young-hearts-mw0003906036"
