"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"5","YOUTH","03:40","https://www.allmusic.com/song/youth-mt0062693688","https://www.allmusic.com/artist/alex-hope-mn0003177857;https://www.allmusic.com/artist/alexandra-hughes-mn0001719029;https://www.allmusic.com/artist/bram-inscore-mn0001014773;https://www.allmusic.com/artist/brett-mclaughlin-mn0002971278;https://www.allmusic.com/artist/troye-sivan-mellet-mn0003272631","Alex Hope;Alexandra Hughes;Bram Inscore;Brett McLaughlin;Troye Sivan Mellet","https://www.allmusic.com/artist/troye-sivan-mn0003271457","Troye Sivan","https://www.allmusic.com/album/pop-the-culture-iconography-mw0004084176"
"6","My My My!","03:31","https://www.allmusic.com/song/my-my-my%21-mt0062693686","https://www.allmusic.com/artist/james-alan-ghaleb-mn0003449174;https://www.allmusic.com/artist/oscar-g%C3%B6rres-mn0002366346;https://www.allmusic.com/artist/brett-mclaughlin-mn0002971278;https://www.allmusic.com/artist/troye-sivan-mellet-mn0003272631","James Alan Ghaleb;Oscar Görres;Brett McLaughlin;Troye Sivan Mellet","https://www.allmusic.com/artist/troye-sivan-mn0003271457","Troye Sivan","https://www.allmusic.com/album/pop-the-culture-iconography-mw0004084176"
"1","Stained Glass","01:19","https://www.allmusic.com/song/stained-glass-mt0062696809","https://www.allmusic.com/artist/ben-schneider-mn0002870446","Ben Schneider","https://www.allmusic.com/artist/lord-huron-mn0002571333","Lord Huron","https://www.allmusic.com/album/music-for-the-starling-girl-score-music-from-the-original-motion-picture--mw0004084702"
"2","Warm Night","01:43","https://www.allmusic.com/song/warm-night-mt0062696803","https://www.allmusic.com/artist/ben-schneider-mn0002870446","Ben Schneider","https://www.allmusic.com/artist/lord-huron-mn0002571333","Lord Huron","https://www.allmusic.com/album/music-for-the-starling-girl-score-music-from-the-original-motion-picture--mw0004084702"
"3","Deadbeats Jam Tape Winter '94","02:49","https://www.allmusic.com/song/deadbeats-jam-tape-winter-94-mt0062696797","https://www.allmusic.com/artist/ben-schneider-mn0002870446","Ben Schneider","https://www.allmusic.com/artist/lord-huron-mn0002571333","Lord Huron","https://www.allmusic.com/album/music-for-the-starling-girl-score-music-from-the-original-motion-picture--mw0004084702"
"4","Tunnel of Trees","01:17","https://www.allmusic.com/song/tunnel-of-trees-mt0062696808","https://www.allmusic.com/artist/ben-schneider-mn0002870446","Ben Schneider","https://www.allmusic.com/artist/lord-huron-mn0002571333","Lord Huron","https://www.allmusic.com/album/music-for-the-starling-girl-score-music-from-the-original-motion-picture--mw0004084702"
"5","Jem's Theme","04:00","https://www.allmusic.com/song/jems-theme-mt0062696802","https://www.allmusic.com/artist/ben-schneider-mn0002870446","Ben Schneider","https://www.allmusic.com/artist/lord-huron-mn0002571333","Lord Huron","https://www.allmusic.com/album/music-for-the-starling-girl-score-music-from-the-original-motion-picture--mw0004084702"
"6","Fill Me to the Brim","01:36","https://www.allmusic.com/song/fill-me-to-the-brim-mt0062696798","https://www.allmusic.com/artist/ben-schneider-mn0002870446","Ben Schneider","https://www.allmusic.com/artist/lord-huron-mn0002571333","Lord Huron","https://www.allmusic.com/album/music-for-the-starling-girl-score-music-from-the-original-motion-picture--mw0004084702"
"7","Deadbeats Jam Tape Spring '95","02:43","https://www.allmusic.com/song/deadbeats-jam-tape-spring-95-mt0062696805","https://www.allmusic.com/artist/ben-schneider-mn0002870446","Ben Schneider","https://www.allmusic.com/artist/lord-huron-mn0002571333","Lord Huron","https://www.allmusic.com/album/music-for-the-starling-girl-score-music-from-the-original-motion-picture--mw0004084702"
"8","Evening Ride","01:20","https://www.allmusic.com/song/evening-ride-mt0062696810","https://www.allmusic.com/artist/ben-schneider-mn0002870446","Ben Schneider","https://www.allmusic.com/artist/lord-huron-mn0002571333","Lord Huron","https://www.allmusic.com/album/music-for-the-starling-girl-score-music-from-the-original-motion-picture--mw0004084702"
"9","Summer Air","01:38","https://www.allmusic.com/song/summer-air-mt0062696800","https://www.allmusic.com/artist/ben-schneider-mn0002870446","Ben Schneider","https://www.allmusic.com/artist/lord-huron-mn0002571333","Lord Huron","https://www.allmusic.com/album/music-for-the-starling-girl-score-music-from-the-original-motion-picture--mw0004084702"
"10","Hands to Sky","02:45","https://www.allmusic.com/song/hands-to-sky-mt0062696806","https://www.allmusic.com/artist/ben-schneider-mn0002870446","Ben Schneider","https://www.allmusic.com/artist/lord-huron-mn0002571333","Lord Huron","https://www.allmusic.com/album/music-for-the-starling-girl-score-music-from-the-original-motion-picture--mw0004084702"
"11","Mysteries","02:35","https://www.allmusic.com/song/mysteries-mt0062696801","https://www.allmusic.com/artist/ben-schneider-mn0002870446","Ben Schneider","https://www.allmusic.com/artist/lord-huron-mn0002571333","Lord Huron","https://www.allmusic.com/album/music-for-the-starling-girl-score-music-from-the-original-motion-picture--mw0004084702"
"12","Overflowing","01:47","https://www.allmusic.com/song/overflowing-mt0062696799","https://www.allmusic.com/artist/ben-schneider-mn0002870446","Ben Schneider","https://www.allmusic.com/artist/lord-huron-mn0002571333","Lord Huron","https://www.allmusic.com/album/music-for-the-starling-girl-score-music-from-the-original-motion-picture--mw0004084702"
"13","Jem's Theme","02:36","https://www.allmusic.com/song/jems-theme-mt0062696804","https://www.allmusic.com/artist/ben-schneider-mn0002870446","Ben Schneider","https://www.allmusic.com/artist/lord-huron-mn0002571333","Lord Huron","https://www.allmusic.com/album/music-for-the-starling-girl-score-music-from-the-original-motion-picture--mw0004084702"
"14","Ace Up My Sleeve","03:50","https://www.allmusic.com/song/ace-up-my-sleeve-mt0062696807","https://www.allmusic.com/artist/ben-schneider-mn0002870446","Ben Schneider","https://www.allmusic.com/artist/lord-huron-mn0002571333","Lord Huron","https://www.allmusic.com/album/music-for-the-starling-girl-score-music-from-the-original-motion-picture--mw0004084702"
"1","playin house","03:12","https://www.allmusic.com/song/playin-house-mt0062699915","https://www.allmusic.com/artist/6lack-mn0003547656;https://www.allmusic.com/artist/adeyinka-bankole-mn0003593238;https://www.allmusic.com/artist/james-francies-mn0003503609;https://www.allmusic.com/artist/tomi-mannonen-mn0003885695;https://www.allmusic.com/artist/trevor-slade-mn0003572970;https://www.allmusic.com/artist/abbey-smith-mn0003684580;https://www.allmusic.com/artist/dylan-wiggins-mn0003189111","6LACK;Adeyinka Bankole;James Francies;Tomi Mannonen;Trevor Slade;Abbey Smith;Dylan Wiggins","https://www.allmusic.com/artist/6lack-mn0003547656","6LACK","https://www.allmusic.com/album/since-i-have-a-lover-endel-sleep-soundscape-mw0004085218"
"2","playin house","03:36","https://www.allmusic.com/song/playin-house-mt0062699914","https://www.allmusic.com/artist/6lack-mn0003547656;https://www.allmusic.com/artist/adeyinka-bankole-mn0003593238;https://www.allmusic.com/artist/james-francies-mn0003503609;https://www.allmusic.com/artist/tomi-mannonen-mn0003885695;https://www.allmusic.com/artist/trevor-slade-mn0003572970;https://www.allmusic.com/artist/abbey-smith-mn0003684580;https://www.allmusic.com/artist/dylan-wiggins-mn0003189111","6LACK;Adeyinka Bankole;James Francies;Tomi Mannonen;Trevor Slade;Abbey Smith;Dylan Wiggins","https://www.allmusic.com/artist/6lack-mn0003547656","6LACK","https://www.allmusic.com/album/since-i-have-a-lover-endel-sleep-soundscape-mw0004085218"
"3","playin house","02:55","https://www.allmusic.com/song/playin-house-mt0062699917","https://www.allmusic.com/artist/6lack-mn0003547656;https://www.allmusic.com/artist/adeyinka-bankole-mn0003593238;https://www.allmusic.com/artist/james-francies-mn0003503609;https://www.allmusic.com/artist/tomi-mannonen-mn0003885695;https://www.allmusic.com/artist/trevor-slade-mn0003572970;https://www.allmusic.com/artist/abbey-smith-mn0003684580;https://www.allmusic.com/artist/dylan-wiggins-mn0003189111","6LACK;Adeyinka Bankole;James Francies;Tomi Mannonen;Trevor Slade;Abbey Smith;Dylan Wiggins","https://www.allmusic.com/artist/6lack-mn0003547656","6LACK","https://www.allmusic.com/album/since-i-have-a-lover-endel-sleep-soundscape-mw0004085218"
"4","Since I Have A Lover","03:48","https://www.allmusic.com/song/since-i-have-a-lover-mt0062699912","https://www.allmusic.com/artist/6lack-mn0003547656;https://www.allmusic.com/artist/adeyinka-bankole-mn0003593238;https://www.allmusic.com/artist/sounwave-mn0002750056;https://www.allmusic.com/artist/dylan-wiggins-mn0003189111","6LACK;Adeyinka Bankole;Sounwave;Dylan Wiggins","https://www.allmusic.com/artist/6lack-mn0003547656","6LACK","https://www.allmusic.com/album/since-i-have-a-lover-endel-sleep-soundscape-mw0004085218"
"5","Since I Have A Lover","02:53","https://www.allmusic.com/song/since-i-have-a-lover-mt0062699925","https://www.allmusic.com/artist/6lack-mn0003547656;https://www.allmusic.com/artist/adeyinka-bankole-mn0003593238;https://www.allmusic.com/artist/sounwave-mn0002750056;https://www.allmusic.com/artist/dylan-wiggins-mn0003189111","6LACK;Adeyinka Bankole;Sounwave;Dylan Wiggins","https://www.allmusic.com/artist/6lack-mn0003547656","6LACK","https://www.allmusic.com/album/since-i-have-a-lover-endel-sleep-soundscape-mw0004085218"
"6","Since I Have A Lover","02:14","https://www.allmusic.com/song/since-i-have-a-lover-mt0062699923","https://www.allmusic.com/artist/6lack-mn0003547656;https://www.allmusic.com/artist/adeyinka-bankole-mn0003593238;https://www.allmusic.com/artist/sounwave-mn0002750056;https://www.allmusic.com/artist/dylan-wiggins-mn0003189111","6LACK;Adeyinka Bankole;Sounwave;Dylan Wiggins","https://www.allmusic.com/artist/6lack-mn0003547656","6LACK","https://www.allmusic.com/album/since-i-have-a-lover-endel-sleep-soundscape-mw0004085218"
"7","Since I Have A Lover","03:44","https://www.allmusic.com/song/since-i-have-a-lover-mt0062699916","https://www.allmusic.com/artist/6lack-mn0003547656;https://www.allmusic.com/artist/adeyinka-bankole-mn0003593238;https://www.allmusic.com/artist/sounwave-mn0002750056;https://www.allmusic.com/artist/dylan-wiggins-mn0003189111","6LACK;Adeyinka Bankole;Sounwave;Dylan Wiggins","https://www.allmusic.com/artist/6lack-mn0003547656","6LACK","https://www.allmusic.com/album/since-i-have-a-lover-endel-sleep-soundscape-mw0004085218"
"8","preach","03:54","https://www.allmusic.com/song/preach-mt0062699922","https://www.allmusic.com/artist/6lack-mn0003547656;https://www.allmusic.com/artist/cobalii-mn0004404097;https://www.allmusic.com/artist/nik-d-mn0003795952;https://www.allmusic.com/artist/oz-mn0003810549","6LACK;Cobalii;Nik D;OZ","https://www.allmusic.com/artist/6lack-mn0003547656","6LACK","https://www.allmusic.com/album/since-i-have-a-lover-endel-sleep-soundscape-mw0004085218"
"9","preach","02:50","https://www.allmusic.com/song/preach-mt0062699926","https://www.allmusic.com/artist/6lack-mn0003547656;https://www.allmusic.com/artist/cobalii-mn0004404097;https://www.allmusic.com/artist/nik-d-mn0003795952;https://www.allmusic.com/artist/oz-mn0003810549","6LACK;Cobalii;Nik D;OZ","https://www.allmusic.com/artist/6lack-mn0003547656","6LACK","https://www.allmusic.com/album/since-i-have-a-lover-endel-sleep-soundscape-mw0004085218"
"10","preach","02:14","https://www.allmusic.com/song/preach-mt0062699924","https://www.allmusic.com/artist/6lack-mn0003547656;https://www.allmusic.com/artist/cobalii-mn0004404097;https://www.allmusic.com/artist/nik-d-mn0003795952;https://www.allmusic.com/artist/oz-mn0003810549","6LACK;Cobalii;Nik D;OZ","https://www.allmusic.com/artist/6lack-mn0003547656","6LACK","https://www.allmusic.com/album/since-i-have-a-lover-endel-sleep-soundscape-mw0004085218"
"11","wunna dem","02:35","https://www.allmusic.com/song/wunna-dem-mt0062699921","https://www.allmusic.com/artist/6lack-mn0003547656;https://www.allmusic.com/artist/adeyinka-bankole-mn0003593238;https://www.allmusic.com/artist/aaron-cheung-mn0003902218;https://www.allmusic.com/artist/tomi-mannonen-mn0003885695;https://www.allmusic.com/artist/bianca-leonor-qui%C3%B1ones-mn0003472740;https://www.allmusic.com/artist/jakob-rabitsch-mn0003572530;https://www.allmusic.com/artist/trevor-slade-mn0003572970","6LACK;Adeyinka Bankole;Aaron Cheung;Tomi Mannonen;Bianca Leonor Quiñones;Jakob Rabitsch;Trevor Slade","https://www.allmusic.com/artist/6lack-mn0003547656","6LACK","https://www.allmusic.com/album/since-i-have-a-lover-endel-sleep-soundscape-mw0004085218"
"12","wunna dem","02:20","https://www.allmusic.com/song/wunna-dem-mt0062699913","https://www.allmusic.com/artist/6lack-mn0003547656;https://www.allmusic.com/artist/adeyinka-bankole-mn0003593238;https://www.allmusic.com/artist/aaron-cheung-mn0003902218;https://www.allmusic.com/artist/tomi-mannonen-mn0003885695;https://www.allmusic.com/artist/bianca-leonor-qui%C3%B1ones-mn0003472740;https://www.allmusic.com/artist/jakob-rabitsch-mn0003572530;https://www.allmusic.com/artist/trevor-slade-mn0003572970","6LACK;Adeyinka Bankole;Aaron Cheung;Tomi Mannonen;Bianca Leonor Quiñones;Jakob Rabitsch;Trevor Slade","https://www.allmusic.com/artist/6lack-mn0003547656","6LACK","https://www.allmusic.com/album/since-i-have-a-lover-endel-sleep-soundscape-mw0004085218"
"13","wunna dem","02:14","https://www.allmusic.com/song/wunna-dem-mt0062699920","https://www.allmusic.com/artist/6lack-mn0003547656;https://www.allmusic.com/artist/adeyinka-bankole-mn0003593238;https://www.allmusic.com/artist/aaron-cheung-mn0003902218;https://www.allmusic.com/artist/tomi-mannonen-mn0003885695;https://www.allmusic.com/artist/bianca-leonor-qui%C3%B1ones-mn0003472740;https://www.allmusic.com/artist/jakob-rabitsch-mn0003572530;https://www.allmusic.com/artist/trevor-slade-mn0003572970","6LACK;Adeyinka Bankole;Aaron Cheung;Tomi Mannonen;Bianca Leonor Quiñones;Jakob Rabitsch;Trevor Slade","https://www.allmusic.com/artist/6lack-mn0003547656","6LACK","https://www.allmusic.com/album/since-i-have-a-lover-endel-sleep-soundscape-mw0004085218"
"14","wunna dem","02:58","https://www.allmusic.com/song/wunna-dem-mt0062699918","https://www.allmusic.com/artist/6lack-mn0003547656;https://www.allmusic.com/artist/adeyinka-bankole-mn0003593238;https://www.allmusic.com/artist/aaron-cheung-mn0003902218;https://www.allmusic.com/artist/tomi-mannonen-mn0003885695;https://www.allmusic.com/artist/bianca-leonor-qui%C3%B1ones-mn0003472740;https://www.allmusic.com/artist/jakob-rabitsch-mn0003572530;https://www.allmusic.com/artist/trevor-slade-mn0003572970","6LACK;Adeyinka Bankole;Aaron Cheung;Tomi Mannonen;Bianca Leonor Quiñones;Jakob Rabitsch;Trevor Slade","https://www.allmusic.com/artist/6lack-mn0003547656","6LACK","https://www.allmusic.com/album/since-i-have-a-lover-endel-sleep-soundscape-mw0004085218"
"15","wunna dem","03:42","https://www.allmusic.com/song/wunna-dem-mt0062699919","https://www.allmusic.com/artist/6lack-mn0003547656;https://www.allmusic.com/artist/adeyinka-bankole-mn0003593238;https://www.allmusic.com/artist/aaron-cheung-mn0003902218;https://www.allmusic.com/artist/tomi-mannonen-mn0003885695;https://www.allmusic.com/artist/bianca-leonor-qui%C3%B1ones-mn0003472740;https://www.allmusic.com/artist/jakob-rabitsch-mn0003572530;https://www.allmusic.com/artist/trevor-slade-mn0003572970","6LACK;Adeyinka Bankole;Aaron Cheung;Tomi Mannonen;Bianca Leonor Quiñones;Jakob Rabitsch;Trevor Slade","https://www.allmusic.com/artist/6lack-mn0003547656","6LACK","https://www.allmusic.com/album/since-i-have-a-lover-endel-sleep-soundscape-mw0004085218"
"1","Angel Baby","03:41","https://www.allmusic.com/song/angel-baby-mt0062699995","https://www.allmusic.com/artist/james-abrahart-mn0002947546;https://www.allmusic.com/artist/jason-evigan-mn0001084563;https://www.allmusic.com/artist/sarah-hudson-mn0002322178;https://www.allmusic.com/artist/michael-pollack-mn0000725932;https://www.allmusic.com/artist/troye-sivan-mn0003271457","James Abrahart;Jason Evigan;Sarah Hudson;Michael Pollack;Troye Sivan","https://www.allmusic.com/artist/troye-sivan-mn0003271457","Troye Sivan","https://www.allmusic.com/album/so-much-to-miss-in-you-mw0004085225"
"2","Strawberries & Cigarettes","03:16","https://www.allmusic.com/song/strawberries-cigarettes-mt0062699991","https://www.allmusic.com/artist/jack-antonoff-mn0000556918;https://www.allmusic.com/artist/alex-hope-mn0003177857;https://www.allmusic.com/artist/troye-sivan-mn0003271457","Jack Antonoff;Alex Hope;Troye Sivan","https://www.allmusic.com/artist/troye-sivan-mn0003271457","Troye Sivan","https://www.allmusic.com/album/so-much-to-miss-in-you-mw0004085225"
"3","could cry just thinkin about you","02:38","https://www.allmusic.com/song/could-cry-just-thinkin-about-you-mt0062699993","https://www.allmusic.com/artist/teo-halm-mn0003777734;https://www.allmusic.com/artist/troye-sivan-mellet-mn0003272631","Teo Halm;Troye Sivan Mellet","https://www.allmusic.com/artist/troye-sivan-mn0003271457","Troye Sivan","https://www.allmusic.com/album/so-much-to-miss-in-you-mw0004085225"
"4","What A Heavenly Way To Die","03:07","https://www.allmusic.com/song/what-a-heavenly-way-to-die-mt0062699992","https://www.allmusic.com/artist/alexandra-hughes-mn0001719029;https://www.allmusic.com/artist/bram-inscore-mn0001014773;https://www.allmusic.com/artist/brett-mclaughlin-mn0002971278;https://www.allmusic.com/artist/troye-sivan-mellet-mn0003272631","Alexandra Hughes;Bram Inscore;Brett McLaughlin;Troye Sivan Mellet","https://www.allmusic.com/artist/troye-sivan-mn0003271457","Troye Sivan","https://www.allmusic.com/album/so-much-to-miss-in-you-mw0004085225"
"5","for him.","03:34","https://www.allmusic.com/song/for-him-mt0062699990","https://www.allmusic.com/artist/tom-gaynor-mn0003462584;https://www.allmusic.com/artist/alexandra-hughes-mn0001719029;https://www.allmusic.com/artist/bram-inscore-mn0001014773;https://www.allmusic.com/artist/brett-mclaughlin-mn0002971278;https://www.allmusic.com/artist/troye-sivan-mellet-mn0003272631","Tom Gaynor;Alexandra Hughes;Bram Inscore;Brett McLaughlin;Troye Sivan Mellet","https://www.allmusic.com/artist/troye-sivan-mn0003271457","Troye Sivan","https://www.allmusic.com/album/so-much-to-miss-in-you-mw0004085225"
"6","FOOLS","03:40","https://www.allmusic.com/song/fools-mt0062699994","https://www.allmusic.com/artist/alex-hope-mn0003177857;https://www.allmusic.com/artist/troye-sivan-mellet-mn0003272631;https://www.allmusic.com/artist/pip-norman-mn0003156814","Alex Hope;Troye Sivan Mellet;Pip Norman","https://www.allmusic.com/artist/troye-sivan-mn0003271457","Troye Sivan","https://www.allmusic.com/album/so-much-to-miss-in-you-mw0004085225"
"1","Light On In the Kitchen","03:32","https://www.allmusic.com/song/light-on-in-the-kitchen-mt0062709708","","","https://www.allmusic.com/artist/ashley-mcbryde-mn0002011786","Ashley McBryde","https://www.allmusic.com/album/light-on-in-the-kitchen-mw0004086863"
