"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"8","Congada (Dança Afro-Brasileria from his opera O Contratador dos Diamantes)","03:06","https://www.allmusic.com/performance/congada-dan%C3%A7a-afro-brasileria-from-his-opera-o-contratador-dos-diamantes-mq0002572617","https://www.allmusic.com/artist/francisco-mignone-mn0002168043","Francisco Mignone","https://www.allmusic.com/artist/martin-jones-mn0000784334","Martin Jones","https://www.allmusic.com/album/piano-music-of-francisco-mignone-mw0003962223"
"9","I. Muito simples - Andantino mosso","02:44","https://www.allmusic.com/performance/i-muito-simples-andantino-mosso-mq0002572606","https://www.allmusic.com/artist/francisco-mignone-mn0002168043","Francisco Mignone","https://www.allmusic.com/artist/martin-jones-mn0000784334","Martin Jones","https://www.allmusic.com/album/piano-music-of-francisco-mignone-mw0003962223"
"10","II. Allegro ma non troppo","01:48","https://www.allmusic.com/performance/ii-allegro-ma-non-troppo-mq0002572606","https://www.allmusic.com/artist/francisco-mignone-mn0002168043","Francisco Mignone","https://www.allmusic.com/artist/martin-jones-mn0000784334","Martin Jones","https://www.allmusic.com/album/piano-music-of-francisco-mignone-mw0003962223"
"11","Lenda sertaneja No. 4","02:35","https://www.allmusic.com/performance/lenda-sertaneja-no-4-mq0002572607","https://www.allmusic.com/artist/francisco-mignone-mn0002168043","Francisco Mignone","https://www.allmusic.com/artist/martin-jones-mn0000784334","Martin Jones","https://www.allmusic.com/album/piano-music-of-francisco-mignone-mw0003962223"
"12","Tango","03:51","https://www.allmusic.com/performance/tango-mq0002572612","https://www.allmusic.com/artist/francisco-mignone-mn0002168043","Francisco Mignone","https://www.allmusic.com/artist/martin-jones-mn0000784334","Martin Jones","https://www.allmusic.com/album/piano-music-of-francisco-mignone-mw0003962223"
"13","I. Moroco","01:58","https://www.allmusic.com/performance/i-moroco-mq0002572609","https://www.allmusic.com/artist/francisco-mignone-mn0002168043","Francisco Mignone","https://www.allmusic.com/artist/martin-jones-mn0000784334","Martin Jones","https://www.allmusic.com/album/piano-music-of-francisco-mignone-mw0003962223"
"14","II. Maxixando","01:28","https://www.allmusic.com/performance/ii-maxixando-mq0002572609","https://www.allmusic.com/artist/francisco-mignone-mn0002168043","Francisco Mignone","https://www.allmusic.com/artist/martin-jones-mn0000784334","Martin Jones","https://www.allmusic.com/album/piano-music-of-francisco-mignone-mw0003962223"
"15","III. Nazareth","01:28","https://www.allmusic.com/performance/iii-nazareth-mq0002572609","https://www.allmusic.com/artist/francisco-mignone-mn0002168043","Francisco Mignone","https://www.allmusic.com/artist/martin-jones-mn0000784334","Martin Jones","https://www.allmusic.com/album/piano-music-of-francisco-mignone-mw0003962223"
"16","IV. Toada","01:48","https://www.allmusic.com/performance/iv-toada-mq0002572609","https://www.allmusic.com/artist/francisco-mignone-mn0002168043","Francisco Mignone","https://www.allmusic.com/artist/martin-jones-mn0000784334","Martin Jones","https://www.allmusic.com/album/piano-music-of-francisco-mignone-mw0003962223"
"17","I. Andantino - Vivo","03:42","https://www.allmusic.com/performance/i-andantino-vivo-mq0002572602","https://www.allmusic.com/artist/francisco-mignone-mn0002168043","Francisco Mignone","https://www.allmusic.com/artist/martin-jones-mn0000784334","Martin Jones","https://www.allmusic.com/album/piano-music-of-francisco-mignone-mw0003962223"
"18","II. Allegretto - Allegro","04:23","https://www.allmusic.com/performance/ii-allegretto-allegro-mq0002572602","https://www.allmusic.com/artist/francisco-mignone-mn0002168043","Francisco Mignone","https://www.allmusic.com/artist/martin-jones-mn0000784334","Martin Jones","https://www.allmusic.com/album/piano-music-of-francisco-mignone-mw0003962223"
"19","Ia Valsa de esquina","03:35","https://www.allmusic.com/performance/ia-valsa-de-esquina-mq0002572616","https://www.allmusic.com/artist/francisco-mignone-mn0002168043","Francisco Mignone","https://www.allmusic.com/artist/martin-jones-mn0000784334","Martin Jones","https://www.allmusic.com/album/piano-music-of-francisco-mignone-mw0003962223"
"20","Paulistana (People of São Paulo)","07:36","https://www.allmusic.com/performance/paulistana-people-of-s%C3%A3o-paulo-mq0002572615","https://www.allmusic.com/artist/francisco-mignone-mn0002168043","Francisco Mignone","https://www.allmusic.com/artist/martin-jones-mn0000784334","Martin Jones","https://www.allmusic.com/album/piano-music-of-francisco-mignone-mw0003962223"
"21","I. Allegretto non troppo","04:09","https://www.allmusic.com/performance/i-allegretto-non-troppo-mq0002572605","https://www.allmusic.com/artist/francisco-mignone-mn0002168043","Francisco Mignone","https://www.allmusic.com/artist/martin-jones-mn0000784334","Martin Jones","https://www.allmusic.com/album/piano-music-of-francisco-mignone-mw0003962223"
"22","II. Allegro con umore","02:07","https://www.allmusic.com/performance/ii-allegro-con-umore-mq0002572605","https://www.allmusic.com/artist/francisco-mignone-mn0002168043","Francisco Mignone","https://www.allmusic.com/artist/martin-jones-mn0000784334","Martin Jones","https://www.allmusic.com/album/piano-music-of-francisco-mignone-mw0003962223"
"23","12a Valsa de esquina","04:06","https://www.allmusic.com/performance/12a-valsa-de-esquina-mq0002572603","https://www.allmusic.com/artist/francisco-mignone-mn0002168043","Francisco Mignone","https://www.allmusic.com/artist/martin-jones-mn0000784334","Martin Jones","https://www.allmusic.com/album/piano-music-of-francisco-mignone-mw0003962223"
"1","Human Family","01:41","https://www.allmusic.com/performance/human-family-mq0002573926","https://www.allmusic.com/artist/spoken-word-mn0002263180","Spoken Word","https://www.allmusic.com/artist/evan-hines-mn0004409366;https://www.allmusic.com/artist/alexa-still-mn0001252049;https://www.allmusic.com/artist/carmen-twillie-mn0000799409","Evan Hines;Alexa Still;Carmen Twillie","https://www.allmusic.com/album/wish-music-of-valerie-coleman-mw0003962245"
"2","Fanmi Imen","07:46","https://www.allmusic.com/performance/fanmi-imen-mq0002573929","https://www.allmusic.com/artist/valerie-coleman-mn0002225497","Valerie Coleman","https://www.allmusic.com/artist/evan-hines-mn0004409366;https://www.allmusic.com/artist/alexa-still-mn0001252049;https://www.allmusic.com/artist/carmen-twillie-mn0000799409","Evan Hines;Alexa Still;Carmen Twillie","https://www.allmusic.com/album/wish-music-of-valerie-coleman-mw0003962245"
"3","Lin-Fa - The Lotus Lily","03:12","https://www.allmusic.com/performance/lin-fa-the-lotus-lily-mq0002573924","https://www.allmusic.com/artist/valerie-coleman-mn0002225497","Valerie Coleman","https://www.allmusic.com/artist/evan-hines-mn0004409366;https://www.allmusic.com/artist/alexa-still-mn0001252049;https://www.allmusic.com/artist/carmen-twillie-mn0000799409","Evan Hines;Alexa Still;Carmen Twillie","https://www.allmusic.com/album/wish-music-of-valerie-coleman-mw0003962245"
"4","Dagda's Harp","01:06","https://www.allmusic.com/performance/dagdas-harp-mq0002573924","https://www.allmusic.com/artist/valerie-coleman-mn0002225497","Valerie Coleman","https://www.allmusic.com/artist/evan-hines-mn0004409366;https://www.allmusic.com/artist/alexa-still-mn0001252049;https://www.allmusic.com/artist/carmen-twillie-mn0000799409","Evan Hines;Alexa Still;Carmen Twillie","https://www.allmusic.com/album/wish-music-of-valerie-coleman-mw0003962245"
"5","Gaia","02:58","https://www.allmusic.com/performance/gaia-mq0002573924","https://www.allmusic.com/artist/valerie-coleman-mn0002225497","Valerie Coleman","https://www.allmusic.com/artist/evan-hines-mn0004409366;https://www.allmusic.com/artist/alexa-still-mn0001252049;https://www.allmusic.com/artist/carmen-twillie-mn0000799409","Evan Hines;Alexa Still;Carmen Twillie","https://www.allmusic.com/album/wish-music-of-valerie-coleman-mw0003962245"
"6","El Encierro - The Running of the Bulls","01:36","https://www.allmusic.com/performance/el-encierro-the-running-of-the-bulls-mq0002573924","https://www.allmusic.com/artist/valerie-coleman-mn0002225497","Valerie Coleman","https://www.allmusic.com/artist/evan-hines-mn0004409366;https://www.allmusic.com/artist/alexa-still-mn0001252049;https://www.allmusic.com/artist/carmen-twillie-mn0000799409","Evan Hines;Alexa Still;Carmen Twillie","https://www.allmusic.com/album/wish-music-of-valerie-coleman-mw0003962245"
"7","Requiem Milonga","06:02","https://www.allmusic.com/performance/requiem-milonga-mq0002573927","https://www.allmusic.com/artist/valerie-coleman-mn0002225497","Valerie Coleman","https://www.allmusic.com/artist/evan-hines-mn0004409366;https://www.allmusic.com/artist/alexa-still-mn0001252049;https://www.allmusic.com/artist/carmen-twillie-mn0000799409","Evan Hines;Alexa Still;Carmen Twillie","https://www.allmusic.com/album/wish-music-of-valerie-coleman-mw0003962245"
"8","Wish","00:49","https://www.allmusic.com/performance/wish-mq0002573928","https://www.allmusic.com/artist/spoken-word-mn0002263180","Spoken Word","https://www.allmusic.com/artist/evan-hines-mn0004409366;https://www.allmusic.com/artist/alexa-still-mn0001252049;https://www.allmusic.com/artist/carmen-twillie-mn0000799409","Evan Hines;Alexa Still;Carmen Twillie","https://www.allmusic.com/album/wish-music-of-valerie-coleman-mw0003962245"
"9","Wish","13:28","https://www.allmusic.com/performance/wish-mq0002573921","https://www.allmusic.com/artist/valerie-coleman-mn0002225497","Valerie Coleman","https://www.allmusic.com/artist/evan-hines-mn0004409366;https://www.allmusic.com/artist/alexa-still-mn0001252049;https://www.allmusic.com/artist/carmen-twillie-mn0000799409","Evan Hines;Alexa Still;Carmen Twillie","https://www.allmusic.com/album/wish-music-of-valerie-coleman-mw0003962245"
"10","Danza de la Mariposa","07:23","https://www.allmusic.com/performance/danza-de-la-mariposa-mq0002573923","https://www.allmusic.com/artist/valerie-coleman-mn0002225497","Valerie Coleman","https://www.allmusic.com/artist/evan-hines-mn0004409366;https://www.allmusic.com/artist/alexa-still-mn0001252049;https://www.allmusic.com/artist/carmen-twillie-mn0000799409","Evan Hines;Alexa Still;Carmen Twillie","https://www.allmusic.com/album/wish-music-of-valerie-coleman-mw0003962245"
"11","Amazonia","11:55","https://www.allmusic.com/performance/amazonia-mq0002573930","https://www.allmusic.com/artist/valerie-coleman-mn0002225497","Valerie Coleman","https://www.allmusic.com/artist/evan-hines-mn0004409366;https://www.allmusic.com/artist/alexa-still-mn0001252049;https://www.allmusic.com/artist/carmen-twillie-mn0000799409","Evan Hines;Alexa Still;Carmen Twillie","https://www.allmusic.com/album/wish-music-of-valerie-coleman-mw0003962245"
"12","Elegy","00:49","https://www.allmusic.com/performance/elegy-mq0002573922","https://www.allmusic.com/artist/spoken-word-mn0002263180","Spoken Word","https://www.allmusic.com/artist/evan-hines-mn0004409366;https://www.allmusic.com/artist/alexa-still-mn0001252049;https://www.allmusic.com/artist/carmen-twillie-mn0000799409","Evan Hines;Alexa Still;Carmen Twillie","https://www.allmusic.com/album/wish-music-of-valerie-coleman-mw0003962245"
"13","Elegy for flute ensemble","08:36","https://www.allmusic.com/performance/elegy-for-flute-ensemble-mq0002573925","https://www.allmusic.com/artist/valerie-coleman-mn0002225497","Valerie Coleman","https://www.allmusic.com/artist/evan-hines-mn0004409366;https://www.allmusic.com/artist/alexa-still-mn0001252049;https://www.allmusic.com/artist/carmen-twillie-mn0000799409","Evan Hines;Alexa Still;Carmen Twillie","https://www.allmusic.com/album/wish-music-of-valerie-coleman-mw0003962245"
"1","Præludium. Largo - (Eighth Note = 76) - A tempo, ma molto tranquillo (Eighth Note = 60) - (Eighth Note = 69) - A tempo (Eighth Note = 60) - A tempo, ma tranquillo - Molto adagio (Eighth Note = 40) -","06:16","https://www.allmusic.com/performance/pr%C3%A6ludium-largo-eighth-note--76-a-tempo-ma-molto-tranquillo-eighth-note--60-eighth-note--69-a-tempo-eighth-note--60-a-tempo-ma-tranquillo-molto-adagio-eighth-note--40--mq0002573933","https://www.allmusic.com/artist/carl-nielsen-mn0001162762","Carl Nielsen","https://www.allmusic.com/artist/james-ehnes-mn0001656532;https://www.allmusic.com/artist/edward-gardner-mn0001455339;https://www.allmusic.com/artist/bergen-philharmonic-orchestra-mn0000236622","James Ehnes;Edward Gardner;Bergen Philharmonic Orchestra","https://www.allmusic.com/album/nielsen-violin-concerto-symphony-no-4-the-inextinguishable-mw0003962261"
"2","Allegro cavallerésco (Half Note = 84) - Poco meno (Half Note = 63) - A tempo, ma tranquillo - Cadenza. [ ] - Poco tranquillo - Quasi andantino - Più mosso (Quarter Note = 100) - Tempo I (Half Note = 84) - Poco meno - Più presto","12:03","https://www.allmusic.com/performance/allegro-cavaller%C3%A9sco-half-note--84-poco-meno-half-note--63-a-tempo-ma-tranquillo-cadenza-poco-tranquillo-quasi-andantino-pi%C3%B9-mosso-quarter-note--100-tempo-i-half-note--84-poco-meno-pi%C3%B9-presto-mq0002573933","https://www.allmusic.com/artist/carl-nielsen-mn0001162762","Carl Nielsen","https://www.allmusic.com/artist/james-ehnes-mn0001656532;https://www.allmusic.com/artist/edward-gardner-mn0001455339;https://www.allmusic.com/artist/bergen-philharmonic-orchestra-mn0000236622","James Ehnes;Edward Gardner;Bergen Philharmonic Orchestra","https://www.allmusic.com/album/nielsen-violin-concerto-symphony-no-4-the-inextinguishable-mw0003962261"
"3","Poco adagio - Poco agitato - Tranquillo - A tempo, ma tranquillo -","05:36","https://www.allmusic.com/performance/poco-adagio-poco-agitato-tranquillo-a-tempo-ma-tranquillo--mq0002573933","https://www.allmusic.com/artist/carl-nielsen-mn0001162762","Carl Nielsen","https://www.allmusic.com/artist/james-ehnes-mn0001656532;https://www.allmusic.com/artist/edward-gardner-mn0001455339;https://www.allmusic.com/artist/bergen-philharmonic-orchestra-mn0000236622","James Ehnes;Edward Gardner;Bergen Philharmonic Orchestra","https://www.allmusic.com/album/nielsen-violin-concerto-symphony-no-4-the-inextinguishable-mw0003962261"
"4","Rondo. Allegretto scherzando - Tranquillo - Semplice - Cadenza. [ ] - Tempo I - Tranquillo - A tempo","09:29","https://www.allmusic.com/performance/rondo-allegretto-scherzando-tranquillo-semplice-cadenza-tempo-i-tranquillo-a-tempo-mq0002573933","https://www.allmusic.com/artist/carl-nielsen-mn0001162762","Carl Nielsen","https://www.allmusic.com/artist/james-ehnes-mn0001656532;https://www.allmusic.com/artist/edward-gardner-mn0001455339;https://www.allmusic.com/artist/bergen-philharmonic-orchestra-mn0000236622","James Ehnes;Edward Gardner;Bergen Philharmonic Orchestra","https://www.allmusic.com/album/nielsen-violin-concerto-symphony-no-4-the-inextinguishable-mw0003962261"
"5","Allegro - A tempo, ma tranquillo - Un pochettino di più - Tranquillo - Risoluto e giusto - Tempo I - Pesante ma glorioso - Poco più vivo - Con fuoco - Molto tranquillo - Tempo I - Poco allegretto -","12:20","https://www.allmusic.com/performance/allegro-a-tempo-ma-tranquillo-un-pochettino-di-pi%C3%B9-tranquillo-risoluto-e-giusto-tempo-i-pesante-ma-glorioso-poco-pi%C3%B9-vivo-con-fuoco-molto-tranquillo-tempo-i-poco-allegretto--mq0002573934","https://www.allmusic.com/artist/carl-nielsen-mn0001162762","Carl Nielsen","https://www.allmusic.com/artist/james-ehnes-mn0001656532;https://www.allmusic.com/artist/edward-gardner-mn0001455339;https://www.allmusic.com/artist/bergen-philharmonic-orchestra-mn0000236622","James Ehnes;Edward Gardner;Bergen Philharmonic Orchestra","https://www.allmusic.com/album/nielsen-violin-concerto-symphony-no-4-the-inextinguishable-mw0003962261"
"6","A tempo [Poco allegretto] - A tempo ma tranquillo -","04:24","https://www.allmusic.com/performance/a-tempo-poco-allegretto-a-tempo-ma-tranquillo--mq0002573934","https://www.allmusic.com/artist/carl-nielsen-mn0001162762","Carl Nielsen","https://www.allmusic.com/artist/james-ehnes-mn0001656532;https://www.allmusic.com/artist/edward-gardner-mn0001455339;https://www.allmusic.com/artist/bergen-philharmonic-orchestra-mn0000236622","James Ehnes;Edward Gardner;Bergen Philharmonic Orchestra","https://www.allmusic.com/album/nielsen-violin-concerto-symphony-no-4-the-inextinguishable-mw0003962261"
"7","Poco adagio quasi andante - Con fuoco - A tempo [I] - Poco adagio - Molto tranquillo - Un poco agitato - Tempo I - Un poco agitato - Tempo I - Agitato un poco - Adagio - Un poco più vivo, ma pesante - Più lento - Un poco più vivo, ma tenuto - Con","09:04","https://www.allmusic.com/performance/poco-adagio-quasi-andante-con-fuoco-a-tempo-i-poco-adagio-molto-tranquillo-un-poco-agitato-tempo-i-un-poco-agitato-tempo-i-agitato-un-poco-adagio-un-poco-pi%C3%B9-vivo-ma-pesante-pi%C3%B9-lento-un-poco-pi%C3%B9-vivo-ma-tenuto-con-mq0002573934","https://www.allmusic.com/artist/carl-nielsen-mn0001162762","Carl Nielsen","https://www.allmusic.com/artist/james-ehnes-mn0001656532;https://www.allmusic.com/artist/edward-gardner-mn0001455339;https://www.allmusic.com/artist/bergen-philharmonic-orchestra-mn0000236622","James Ehnes;Edward Gardner;Bergen Philharmonic Orchestra","https://www.allmusic.com/album/nielsen-violin-concerto-symphony-no-4-the-inextinguishable-mw0003962261"
"8","Allegro - Stabilimento - Poco pesante - Glorioso - Più mosso - Tempo giusto","08:35","https://www.allmusic.com/performance/allegro-stabilimento-poco-pesante-glorioso-pi%C3%B9-mosso-tempo-giusto-mq0002573934","https://www.allmusic.com/artist/carl-nielsen-mn0001162762","Carl Nielsen","https://www.allmusic.com/artist/james-ehnes-mn0001656532;https://www.allmusic.com/artist/edward-gardner-mn0001455339;https://www.allmusic.com/artist/bergen-philharmonic-orchestra-mn0000236622","James Ehnes;Edward Gardner;Bergen Philharmonic Orchestra","https://www.allmusic.com/album/nielsen-violin-concerto-symphony-no-4-the-inextinguishable-mw0003962261"
"1","The World Is My Oyster","01:46","https://www.allmusic.com/song/the-world-is-my-oyster-mt0062166700","https://www.allmusic.com/artist/score-13-mn0004076772;https://www.allmusic.com/artist/hybe-mn0004141940;https://www.allmusic.com/artist/megatone-mn0003828151","Score (13);HYBE;Megatone","https://www.allmusic.com/artist/le-sserafim-mn0004220933","Le Sserafim","https://www.allmusic.com/album/unforgiven-mw0003963452"
"2","FEARLESS","02:48","https://www.allmusic.com/song/fearless-mt0062166696","https://www.allmusic.com/artist/score-13-mn0004076772;https://www.allmusic.com/artist/bang-si-hyuk-aka-hitman-bang-mn0002385287;https://www.allmusic.com/artist/blvsh-mn0004231401;https://www.allmusic.com/artist/supreme-boi-mn0003330979;https://www.allmusic.com/artist/paulina-cerrilla-mn0001015117;https://www.allmusic.com/artist/josefin-glenmark-mn0000849670;https://www.allmusic.com/artist/jaro-mn0004231540;https://www.allmusic.com/artist/emmy-kasai-mn0004231542;https://www.allmusic.com/artist/megatone-mn0003828151;https://www.allmusic.com/artist/nikolay-mohr-mn0004176600;https://www.allmusic.com/artist/kyler-niko-mn0003613181;https://www.allmusic.com/artist/oneye-mn0003932451;https://www.allmusic.com/artist/pau-mn0004236793;https://www.allmusic.com/artist/destiny-rogers-mn0003827702","Score (13);Bang Si Hyuk AKA ""Hitman"" Bang;Blvsh;Supreme Boi;Paulina Cerrilla;Josefin Glenmark;Jaro;Emmy Kasai;Megatone;Nikolay Mohr;Kyler Niko;Oneye;Pau;Destiny Rogers","https://www.allmusic.com/artist/le-sserafim-mn0004220933","Le Sserafim","https://www.allmusic.com/album/unforgiven-mw0003963452"
"3","Blue Flame","03:21","https://www.allmusic.com/song/blue-flame-mt0062166690","https://www.allmusic.com/artist/score-13-mn0004076772;https://www.allmusic.com/artist/kim-chaewon-mn0004000661;https://www.allmusic.com/artist/danke-mn0003910128;https://www.allmusic.com/artist/yang-gayoung-mn0004235370;https://www.allmusic.com/artist/caroline-gustavsson-mn0002781047;https://www.allmusic.com/artist/jonna-hall-mn0004187495;https://www.allmusic.com/artist/kim-in-hyeong-mn0003528807;https://www.allmusic.com/artist/ronnie-icon-mn0003849288;https://www.allmusic.com/artist/huh-yun-jin-mn0004231958;https://www.allmusic.com/artist/megatone-mn0003828151","Score (13);Kim Chaewon;Danke;Yang Gayoung;Caroline Gustavsson;Jonna Hall;Kim In Hyeong;Ronnie Icon;Huh Yun Jin;Megatone","https://www.allmusic.com/artist/le-sserafim-mn0004220933","Le Sserafim","https://www.allmusic.com/album/unforgiven-mw0003963452"
"4","The Hydra","01:44","https://www.allmusic.com/song/the-hydra-mt0062166693","https://www.allmusic.com/artist/score-13-mn0004076772;https://www.allmusic.com/artist/hybe-mn0004141940;https://www.allmusic.com/artist/megatone-mn0003828151","Score (13);HYBE;Megatone","https://www.allmusic.com/artist/le-sserafim-mn0004220933","Le Sserafim","https://www.allmusic.com/album/unforgiven-mw0003963452"
"5","ANTIFRAGILE","03:04","https://www.allmusic.com/song/antifragile-mt0062166695","https://www.allmusic.com/artist/score-13-mn0004076772;https://www.allmusic.com/artist/bang-si-hyuk-aka-hitman-bang-mn0002385287;https://www.allmusic.com/artist/supreme-boi-mn0003330979;https://www.allmusic.com/artist/nathalie-boone-mn0004317896;https://www.allmusic.com/artist/paulina-cerrilla-mn0001015117;https://www.allmusic.com/artist/danke-mn0003910128;https://www.allmusic.com/artist/ronnie-icon-mn0003849288;https://www.allmusic.com/artist/isabella-lovestory-mn0004310742;https://www.allmusic.com/artist/megatone-mn0003828151;https://www.allmusic.com/artist/kyler-niko-mn0003613181;https://www.allmusic.com/artist/shintaro-yasuda-mn0003990656","Score (13);Bang Si Hyuk AKA ""Hitman"" Bang;Supreme Boi;Nathalie Boone;Paulina Cerrilla;Danke;Ronnie Icon;Isabella Lovestory;Megatone;Kyler Niko;Shintaro Yasuda","https://www.allmusic.com/artist/le-sserafim-mn0004220933","Le Sserafim","https://www.allmusic.com/album/unforgiven-mw0003963452"
"6","Impurities","03:16","https://www.allmusic.com/song/impurities-mt0062166694","https://www.allmusic.com/artist/score-13-mn0004076772;https://www.allmusic.com/artist/bang-si-hyuk-aka-hitman-bang-mn0002385287;https://www.allmusic.com/artist/blvsh-mn0004231401;https://www.allmusic.com/artist/kim-chae-ah-mn0004321431;https://www.allmusic.com/artist/danke-mn0003910128;https://www.allmusic.com/artist/jonna-hall-mn0004187495;https://www.allmusic.com/artist/jaro-mn0001706076;https://www.allmusic.com/artist/huh-yun-jin-mn0004231958;https://www.allmusic.com/artist/daniel-obi-klein-mn0002603510;https://www.allmusic.com/artist/hayes-kramer-mn0003931983;https://www.allmusic.com/artist/jo-yun-kyung-mn0004189738;https://www.allmusic.com/artist/megatone-mn0003828151;https://www.allmusic.com/artist/nikolay-mohr-mn0004176600;https://www.allmusic.com/artist/lee-hyung-suk-mn0004423301;https://www.allmusic.com/artist/maggie-szabo-mn0002997163;https://www.allmusic.com/artist/charli-taft-mn0003028033;https://www.allmusic.com/artist/park-sang-yoo-mn0004427078","Score (13);Bang Si Hyuk AKA ""Hitman"" Bang;Blvsh;Kim Chae-Ah;Danke;Jonna Hall;Jaro;Huh Yun Jin;Daniel ""Obi"" Klein;Hayes Kramer;Jo Yun Kyung;Megatone;Nikolay Mohr;Lee Hyung Suk;Maggie Szabo;Charli Taft;Park Sang Yoo","https://www.allmusic.com/artist/le-sserafim-mn0004220933","Le Sserafim","https://www.allmusic.com/album/unforgiven-mw0003963452"
"7","Burn the Bridge","02:34","https://www.allmusic.com/song/burn-the-bridge-mt0062166689","https://www.allmusic.com/artist/score-13-mn0004076772;https://www.allmusic.com/artist/hybe-mn0004141940;https://www.allmusic.com/artist/megatone-mn0003828151","Score (13);HYBE;Megatone","https://www.allmusic.com/artist/le-sserafim-mn0004220933","Le Sserafim","https://www.allmusic.com/album/unforgiven-mw0003963452"
"8","UNFORGIVEN [feat. Nile Rodgers]","03:02","https://www.allmusic.com/song/unforgiven-feat-nile-rodgers--mt0062166691","https://www.allmusic.com/artist/score-13-mn0004076772;https://www.allmusic.com/artist/belle-mn0004427093;https://www.allmusic.com/artist/believve-mn0004427096;https://www.allmusic.com/artist/benjmn-mn0004362760;https://www.allmusic.com/artist/supreme-boi-mn0003330979;https://www.allmusic.com/artist/young-chance-mn0003958552;https://www.allmusic.com/artist/feli-ferraro-mn0003747350;https://www.allmusic.com/artist/makaila-garcia-mn0004217892;https://www.allmusic.com/artist/josefin-glenmark-mn0000849670;https://www.allmusic.com/artist/anders-gukko-mn0003956430;https://www.allmusic.com/artist/nermin-harambasic-mn0001059255;https://www.allmusic.com/artist/kris-jana-mn0004205252;https://www.allmusic.com/artist/megatone-mn0003828151;https://www.allmusic.com/artist/ennio-morricone-mn0000798662;https://www.allmusic.com/artist/kyler-niko-mn0003613181;https://www.allmusic.com/artist/oneye-mn0003932451;https://www.allmusic.com/artist/glenda-proby-mn0002598648;https://www.allmusic.com/artist/anne-judith-wik-mn0001059233","Score (13);BELLE;Believve;Benjmn;Supreme Boi;Young Chance;Feli Ferraro;Makaila Garcia;Josefin Glenmark;Anders Gukko;Nermin Harambasic;Kris Jana;Megatone;Ennio Morricone;Kyler Niko;Oneye;Glenda Proby;Anne Judith Wik","https://www.allmusic.com/artist/le-sserafim-mn0004220933","Le Sserafim","https://www.allmusic.com/album/unforgiven-mw0003963452"
"9","No-Return (Into the Unknown)","03:04","https://www.allmusic.com/song/no-return-into-the-unknown-mt0062166692","https://www.allmusic.com/artist/score-13-mn0004076772;https://www.allmusic.com/artist/bang-si-hyuk-aka-hitman-bang-mn0002385287;https://www.allmusic.com/artist/supreme-boi-mn0003330979;https://www.allmusic.com/artist/moa-carlebecker-forsell-mn0002445476;https://www.allmusic.com/artist/young-chance-mn0003958552;https://www.allmusic.com/artist/arineh-karimi-mn0004426993;https://www.allmusic.com/artist/daniel-obi-klein-mn0002603510;https://www.allmusic.com/artist/megatone-mn0003828151;https://www.allmusic.com/artist/shorelle-mn0004125283;https://www.allmusic.com/artist/charli-taft-mn0003028033","Score (13);Bang Si Hyuk AKA ""Hitman"" Bang;Supreme Boi;Moa Carlebecker-Forsell;Young Chance;Arineh Karimi;Daniel ""Obi"" Klein;Megatone;Shorelle;Charli Taft","https://www.allmusic.com/artist/le-sserafim-mn0004220933","Le Sserafim","https://www.allmusic.com/album/unforgiven-mw0003963452"
"10","Eve, Psyche & the Bluebeard’s Wife","03:05","https://www.allmusic.com/song/eve-psyche-the-bluebeards-wife-mt0062166688","https://www.allmusic.com/artist/score-13-mn0004076772;https://www.allmusic.com/artist/bang-si-hyuk-aka-hitman-bang-mn0002385287;https://www.allmusic.com/artist/benjmn-mn0004362760;https://www.allmusic.com/artist/supreme-boi-mn0003330979;https://www.allmusic.com/artist/gusten-dahlqvist-mn0003818162;https://www.allmusic.com/artist/danke-mn0003910128;https://www.allmusic.com/artist/huh-yun-jin-mn0004231958;https://www.allmusic.com/artist/arineh-karimi-mn0004426993;https://www.allmusic.com/artist/megatone-mn0003828151;https://www.allmusic.com/artist/lee-hyung-suk-mn0004423301;https://www.allmusic.com/artist/max-thulin-mn0003664570;https://www.allmusic.com/artist/maia-wright-mn0003655006","Score (13);Bang Si Hyuk AKA ""Hitman"" Bang;Benjmn;Supreme Boi;Gusten Dahlqvist;Danke;Huh Yun Jin;Arineh Karimi;Megatone;Lee Hyung Suk;Max Thulin;Maia Wright","https://www.allmusic.com/artist/le-sserafim-mn0004220933","Le Sserafim","https://www.allmusic.com/album/unforgiven-mw0003963452"
