"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"18","IV. Aria: Ich bin herrlich, ich bin schön","04:19","https://www.allmusic.com/performance/iv-aria-ich-bin-herrlich-ich-bin-sch%C3%B6n-mq0002542580","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113","Akademie für Alte Musik, Berlin","https://www.allmusic.com/album/the-bach-dynasty-johann-sebastian-carl-philipp-emanuel-johann-ludwig-wilhelm-friedemann-johann-christian-mw0003688400"
"19","V. Recitativo: Mein Glaube hat mich selbst so angezogen","01:16","https://www.allmusic.com/performance/v-recitativo-mein-glaube-hat-mich-selbst-so-angezogen-mq0002542580","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113","Akademie für Alte Musik, Berlin","https://www.allmusic.com/album/the-bach-dynasty-johann-sebastian-carl-philipp-emanuel-johann-ludwig-wilhelm-friedemann-johann-christian-mw0003688400"
"20","VI. Aria & Choral: Dich hab ich je und je geliebet","04:24","https://www.allmusic.com/performance/vi-aria-choral-dich-hab-ich-je-und-je-geliebet-mq0002542580","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113","Akademie für Alte Musik, Berlin","https://www.allmusic.com/album/the-bach-dynasty-johann-sebastian-carl-philipp-emanuel-johann-ludwig-wilhelm-friedemann-johann-christian-mw0003688400"
"1","[Ohne Satzbezeichnung]","03:41","https://www.allmusic.com/performance/-ohne-satzbezeichnung--mq0002542581","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113","Akademie für Alte Musik, Berlin","https://www.allmusic.com/album/the-bach-dynasty-johann-sebastian-carl-philipp-emanuel-johann-ludwig-wilhelm-friedemann-johann-christian-mw0003688400"
"2","Adagio","03:59","https://www.allmusic.com/performance/adagio-mq0002542581","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113","Akademie für Alte Musik, Berlin","https://www.allmusic.com/album/the-bach-dynasty-johann-sebastian-carl-philipp-emanuel-johann-ludwig-wilhelm-friedemann-johann-christian-mw0003688400"
"3","Allegro","04:08","https://www.allmusic.com/performance/allegro-mq0002542581","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113","Akademie für Alte Musik, Berlin","https://www.allmusic.com/album/the-bach-dynasty-johann-sebastian-carl-philipp-emanuel-johann-ludwig-wilhelm-friedemann-johann-christian-mw0003688400"
"4","Menuet - Trio I - Polonaise - Trio II","08:24","https://www.allmusic.com/performance/menuet-trio-i-polonaise-trio-ii-mq0002542581","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113","Akademie für Alte Musik, Berlin","https://www.allmusic.com/album/the-bach-dynasty-johann-sebastian-carl-philipp-emanuel-johann-ludwig-wilhelm-friedemann-johann-christian-mw0003688400"
"5","[Ohne Satzbezeichnung]","05:26","https://www.allmusic.com/performance/-ohne-satzbezeichnung--mq0002542582","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113","Akademie für Alte Musik, Berlin","https://www.allmusic.com/album/the-bach-dynasty-johann-sebastian-carl-philipp-emanuel-johann-ludwig-wilhelm-friedemann-johann-christian-mw0003688400"
"6","Adagio","01:33","https://www.allmusic.com/performance/adagio-mq0002542582","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113","Akademie für Alte Musik, Berlin","https://www.allmusic.com/album/the-bach-dynasty-johann-sebastian-carl-philipp-emanuel-johann-ludwig-wilhelm-friedemann-johann-christian-mw0003688400"
"7","Allegro","04:18","https://www.allmusic.com/performance/allegro-mq0002542582","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113","Akademie für Alte Musik, Berlin","https://www.allmusic.com/album/the-bach-dynasty-johann-sebastian-carl-philipp-emanuel-johann-ludwig-wilhelm-friedemann-johann-christian-mw0003688400"
"8","Allegro","09:18","https://www.allmusic.com/performance/allegro-mq0002542583","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113","Akademie für Alte Musik, Berlin","https://www.allmusic.com/album/the-bach-dynasty-johann-sebastian-carl-philipp-emanuel-johann-ludwig-wilhelm-friedemann-johann-christian-mw0003688400"
"9","Affettuoso","04:46","https://www.allmusic.com/performance/affettuoso-mq0002542583","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113","Akademie für Alte Musik, Berlin","https://www.allmusic.com/album/the-bach-dynasty-johann-sebastian-carl-philipp-emanuel-johann-ludwig-wilhelm-friedemann-johann-christian-mw0003688400"
"10","Allegro","04:51","https://www.allmusic.com/performance/allegro-mq0002542583","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113","Akademie für Alte Musik, Berlin","https://www.allmusic.com/album/the-bach-dynasty-johann-sebastian-carl-philipp-emanuel-johann-ludwig-wilhelm-friedemann-johann-christian-mw0003688400"
"1","[Ohne Satzbezeichnung]","05:02","https://www.allmusic.com/performance/-ohne-satzbezeichnung--mq0002542584","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113","Akademie für Alte Musik, Berlin","https://www.allmusic.com/album/the-bach-dynasty-johann-sebastian-carl-philipp-emanuel-johann-ludwig-wilhelm-friedemann-johann-christian-mw0003688400"
"2","Andante","03:26","https://www.allmusic.com/performance/andante-mq0002542584","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113","Akademie für Alte Musik, Berlin","https://www.allmusic.com/album/the-bach-dynasty-johann-sebastian-carl-philipp-emanuel-johann-ludwig-wilhelm-friedemann-johann-christian-mw0003688400"
"3","Allegro assai","02:51","https://www.allmusic.com/performance/allegro-assai-mq0002542584","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113","Akademie für Alte Musik, Berlin","https://www.allmusic.com/album/the-bach-dynasty-johann-sebastian-carl-philipp-emanuel-johann-ludwig-wilhelm-friedemann-johann-christian-mw0003688400"
"4","[Ohne Satzbezeichnung]","05:37","https://www.allmusic.com/performance/-ohne-satzbezeichnung--mq0002542585","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113","Akademie für Alte Musik, Berlin","https://www.allmusic.com/album/the-bach-dynasty-johann-sebastian-carl-philipp-emanuel-johann-ludwig-wilhelm-friedemann-johann-christian-mw0003688400"
"5","Adagio ma non tanto","04:45","https://www.allmusic.com/performance/adagio-ma-non-tanto-mq0002542585","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113","Akademie für Alte Musik, Berlin","https://www.allmusic.com/album/the-bach-dynasty-johann-sebastian-carl-philipp-emanuel-johann-ludwig-wilhelm-friedemann-johann-christian-mw0003688400"
"6","Allegro","05:47","https://www.allmusic.com/performance/allegro-mq0002542585","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113","Akademie für Alte Musik, Berlin","https://www.allmusic.com/album/the-bach-dynasty-johann-sebastian-carl-philipp-emanuel-johann-ludwig-wilhelm-friedemann-johann-christian-mw0003688400"
"7","Allegro","06:29","https://www.allmusic.com/performance/allegro-mq0002542586","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113","Akademie für Alte Musik, Berlin","https://www.allmusic.com/album/the-bach-dynasty-johann-sebastian-carl-philipp-emanuel-johann-ludwig-wilhelm-friedemann-johann-christian-mw0003688400"
"8","Andante","03:26","https://www.allmusic.com/performance/andante-mq0002542586","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113","Akademie für Alte Musik, Berlin","https://www.allmusic.com/album/the-bach-dynasty-johann-sebastian-carl-philipp-emanuel-johann-ludwig-wilhelm-friedemann-johann-christian-mw0003688400"
"9","Presto","04:10","https://www.allmusic.com/performance/presto-mq0002542586","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113","Akademie für Alte Musik, Berlin","https://www.allmusic.com/album/the-bach-dynasty-johann-sebastian-carl-philipp-emanuel-johann-ludwig-wilhelm-friedemann-johann-christian-mw0003688400"
"1","Ouverture","10:28","https://www.allmusic.com/performance/ouverture-mq0002542587","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113","Akademie für Alte Musik, Berlin","https://www.allmusic.com/album/the-bach-dynasty-johann-sebastian-carl-philipp-emanuel-johann-ludwig-wilhelm-friedemann-johann-christian-mw0003688400"
"2","Air","04:17","https://www.allmusic.com/performance/air-mq0002542587","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113","Akademie für Alte Musik, Berlin","https://www.allmusic.com/album/the-bach-dynasty-johann-sebastian-carl-philipp-emanuel-johann-ludwig-wilhelm-friedemann-johann-christian-mw0003688400"
"3","Gavottes I et II alternativement","04:13","https://www.allmusic.com/performance/gavottes-i-et-ii-alternativement-mq0002542587","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113","Akademie für Alte Musik, Berlin","https://www.allmusic.com/album/the-bach-dynasty-johann-sebastian-carl-philipp-emanuel-johann-ludwig-wilhelm-friedemann-johann-christian-mw0003688400"
"4","Bourrée","01:06","https://www.allmusic.com/performance/bourr%C3%A9e-mq0002542587","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113","Akademie für Alte Musik, Berlin","https://www.allmusic.com/album/the-bach-dynasty-johann-sebastian-carl-philipp-emanuel-johann-ludwig-wilhelm-friedemann-johann-christian-mw0003688400"
"5","Gigue","02:51","https://www.allmusic.com/performance/gigue-mq0002542587","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113","Akademie für Alte Musik, Berlin","https://www.allmusic.com/album/the-bach-dynasty-johann-sebastian-carl-philipp-emanuel-johann-ludwig-wilhelm-friedemann-johann-christian-mw0003688400"
"6","Ouverture","09:54","https://www.allmusic.com/performance/ouverture-mq0002542588","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113","Akademie für Alte Musik, Berlin","https://www.allmusic.com/album/the-bach-dynasty-johann-sebastian-carl-philipp-emanuel-johann-ludwig-wilhelm-friedemann-johann-christian-mw0003688400"
"7","Courante","01:58","https://www.allmusic.com/performance/courante-mq0002542588","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113","Akademie für Alte Musik, Berlin","https://www.allmusic.com/album/the-bach-dynasty-johann-sebastian-carl-philipp-emanuel-johann-ludwig-wilhelm-friedemann-johann-christian-mw0003688400"
"8","Gavottes I et II alternativement","03:13","https://www.allmusic.com/performance/gavottes-i-et-ii-alternativement-mq0002542588","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113","Akademie für Alte Musik, Berlin","https://www.allmusic.com/album/the-bach-dynasty-johann-sebastian-carl-philipp-emanuel-johann-ludwig-wilhelm-friedemann-johann-christian-mw0003688400"
"9","Forlane","01:18","https://www.allmusic.com/performance/forlane-mq0002542588","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113","Akademie für Alte Musik, Berlin","https://www.allmusic.com/album/the-bach-dynasty-johann-sebastian-carl-philipp-emanuel-johann-ludwig-wilhelm-friedemann-johann-christian-mw0003688400"
"10","Menuets I et II alternativement","03:29","https://www.allmusic.com/performance/menuets-i-et-ii-alternativement-mq0002542588","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113","Akademie für Alte Musik, Berlin","https://www.allmusic.com/album/the-bach-dynasty-johann-sebastian-carl-philipp-emanuel-johann-ludwig-wilhelm-friedemann-johann-christian-mw0003688400"
"11","Bourrées I et II alternativement","02:43","https://www.allmusic.com/performance/bourr%C3%A9es-i-et-ii-alternativement-mq0002542588","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113","Akademie für Alte Musik, Berlin","https://www.allmusic.com/album/the-bach-dynasty-johann-sebastian-carl-philipp-emanuel-johann-ludwig-wilhelm-friedemann-johann-christian-mw0003688400"
"12","Passepieds I et II alternativement","03:25","https://www.allmusic.com/performance/passepieds-i-et-ii-alternativement-mq0002542588","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113","Akademie für Alte Musik, Berlin","https://www.allmusic.com/album/the-bach-dynasty-johann-sebastian-carl-philipp-emanuel-johann-ludwig-wilhelm-friedemann-johann-christian-mw0003688400"
"1","Ouverture","12:27","https://www.allmusic.com/performance/ouverture-mq0002542589","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113","Akademie für Alte Musik, Berlin","https://www.allmusic.com/album/the-bach-dynasty-johann-sebastian-carl-philipp-emanuel-johann-ludwig-wilhelm-friedemann-johann-christian-mw0003688400"
"2","Bourrées I et II alternativement","03:07","https://www.allmusic.com/performance/bourr%C3%A9es-i-et-ii-alternativement-mq0002542589","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113","Akademie für Alte Musik, Berlin","https://www.allmusic.com/album/the-bach-dynasty-johann-sebastian-carl-philipp-emanuel-johann-ludwig-wilhelm-friedemann-johann-christian-mw0003688400"
"3","Gavotte","01:51","https://www.allmusic.com/performance/gavotte-mq0002542589","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113","Akademie für Alte Musik, Berlin","https://www.allmusic.com/album/the-bach-dynasty-johann-sebastian-carl-philipp-emanuel-johann-ludwig-wilhelm-friedemann-johann-christian-mw0003688400"
"4","Menuets I et II alternativement","04:04","https://www.allmusic.com/performance/menuets-i-et-ii-alternativement-mq0002542589","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113","Akademie für Alte Musik, Berlin","https://www.allmusic.com/album/the-bach-dynasty-johann-sebastian-carl-philipp-emanuel-johann-ludwig-wilhelm-friedemann-johann-christian-mw0003688400"
"5","Réjouissance","02:45","https://www.allmusic.com/performance/r%C3%A9jouissance-mq0002542589","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113","Akademie für Alte Musik, Berlin","https://www.allmusic.com/album/the-bach-dynasty-johann-sebastian-carl-philipp-emanuel-johann-ludwig-wilhelm-friedemann-johann-christian-mw0003688400"
"6","Ouverture","11:44","https://www.allmusic.com/performance/ouverture-mq0002542590","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113","Akademie für Alte Musik, Berlin","https://www.allmusic.com/album/the-bach-dynasty-johann-sebastian-carl-philipp-emanuel-johann-ludwig-wilhelm-friedemann-johann-christian-mw0003688400"
"7","Rondeau","01:44","https://www.allmusic.com/performance/rondeau-mq0002542590","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113","Akademie für Alte Musik, Berlin","https://www.allmusic.com/album/the-bach-dynasty-johann-sebastian-carl-philipp-emanuel-johann-ludwig-wilhelm-friedemann-johann-christian-mw0003688400"
"8","Sarabande","02:48","https://www.allmusic.com/performance/sarabande-mq0002542590","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113","Akademie für Alte Musik, Berlin","https://www.allmusic.com/album/the-bach-dynasty-johann-sebastian-carl-philipp-emanuel-johann-ludwig-wilhelm-friedemann-johann-christian-mw0003688400"
"9","Bourrées I et II alternativement","02:03","https://www.allmusic.com/performance/bourr%C3%A9es-i-et-ii-alternativement-mq0002542590","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113","Akademie für Alte Musik, Berlin","https://www.allmusic.com/album/the-bach-dynasty-johann-sebastian-carl-philipp-emanuel-johann-ludwig-wilhelm-friedemann-johann-christian-mw0003688400"
"10","Polonaise & Double","03:40","https://www.allmusic.com/performance/polonaise-double-mq0002542590","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113","Akademie für Alte Musik, Berlin","https://www.allmusic.com/album/the-bach-dynasty-johann-sebastian-carl-philipp-emanuel-johann-ludwig-wilhelm-friedemann-johann-christian-mw0003688400"
"11","Menuet","01:10","https://www.allmusic.com/performance/menuet-mq0002542590","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113","Akademie für Alte Musik, Berlin","https://www.allmusic.com/album/the-bach-dynasty-johann-sebastian-carl-philipp-emanuel-johann-ludwig-wilhelm-friedemann-johann-christian-mw0003688400"
"12","Badinerie","01:34","https://www.allmusic.com/performance/badinerie-mq0002542590","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113","Akademie für Alte Musik, Berlin","https://www.allmusic.com/album/the-bach-dynasty-johann-sebastian-carl-philipp-emanuel-johann-ludwig-wilhelm-friedemann-johann-christian-mw0003688400"
"1","Allegro e maestoso","03:10","https://www.allmusic.com/performance/allegro-e-maestoso-mq0002542647","https://www.allmusic.com/artist/wilhelm-friedemann-bach-mn0001444790","Wilhelm Friedemann Bach","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113","Akademie für Alte Musik, Berlin","https://www.allmusic.com/album/the-bach-dynasty-johann-sebastian-carl-philipp-emanuel-johann-ludwig-wilhelm-friedemann-johann-christian-mw0003688400"
"2","Andante","02:39","https://www.allmusic.com/performance/andante-mq0002542647","https://www.allmusic.com/artist/wilhelm-friedemann-bach-mn0001444790","Wilhelm Friedemann Bach","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113","Akademie für Alte Musik, Berlin","https://www.allmusic.com/album/the-bach-dynasty-johann-sebastian-carl-philipp-emanuel-johann-ludwig-wilhelm-friedemann-johann-christian-mw0003688400"
"3","Vivace","03:01","https://www.allmusic.com/performance/vivace-mq0002542647","https://www.allmusic.com/artist/wilhelm-friedemann-bach-mn0001444790","Wilhelm Friedemann Bach","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113","Akademie für Alte Musik, Berlin","https://www.allmusic.com/album/the-bach-dynasty-johann-sebastian-carl-philipp-emanuel-johann-ludwig-wilhelm-friedemann-johann-christian-mw0003688400"
"4","Adagio","04:34","https://www.allmusic.com/performance/adagio-mq0002542648","https://www.allmusic.com/artist/wilhelm-friedemann-bach-mn0001444790","Wilhelm Friedemann Bach","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113","Akademie für Alte Musik, Berlin","https://www.allmusic.com/album/the-bach-dynasty-johann-sebastian-carl-philipp-emanuel-johann-ludwig-wilhelm-friedemann-johann-christian-mw0003688400"
"5","Fuge","04:52","https://www.allmusic.com/performance/fuge-mq0002542648","https://www.allmusic.com/artist/wilhelm-friedemann-bach-mn0001444790","Wilhelm Friedemann Bach","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113","Akademie für Alte Musik, Berlin","https://www.allmusic.com/album/the-bach-dynasty-johann-sebastian-carl-philipp-emanuel-johann-ludwig-wilhelm-friedemann-johann-christian-mw0003688400"
"6","Allegretto","09:15","https://www.allmusic.com/performance/allegretto-mq0002542649","https://www.allmusic.com/artist/wilhelm-friedemann-bach-mn0001444790","Wilhelm Friedemann Bach","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113","Akademie für Alte Musik, Berlin","https://www.allmusic.com/album/the-bach-dynasty-johann-sebastian-carl-philipp-emanuel-johann-ludwig-wilhelm-friedemann-johann-christian-mw0003688400"
"7","Adagio","10:01","https://www.allmusic.com/performance/adagio-mq0002542649","https://www.allmusic.com/artist/wilhelm-friedemann-bach-mn0001444790","Wilhelm Friedemann Bach","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113","Akademie für Alte Musik, Berlin","https://www.allmusic.com/album/the-bach-dynasty-johann-sebastian-carl-philipp-emanuel-johann-ludwig-wilhelm-friedemann-johann-christian-mw0003688400"
"8","Allegro assai","05:33","https://www.allmusic.com/performance/allegro-assai-mq0002542649","https://www.allmusic.com/artist/wilhelm-friedemann-bach-mn0001444790","Wilhelm Friedemann Bach","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113","Akademie für Alte Musik, Berlin","https://www.allmusic.com/album/the-bach-dynasty-johann-sebastian-carl-philipp-emanuel-johann-ludwig-wilhelm-friedemann-johann-christian-mw0003688400"
"9","Trio & Adagio","04:09","https://www.allmusic.com/performance/trio-adagio-mq0002542650","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113","Akademie für Alte Musik, Berlin","https://www.allmusic.com/album/the-bach-dynasty-johann-sebastian-carl-philipp-emanuel-johann-ludwig-wilhelm-friedemann-johann-christian-mw0003688400"
"10","Fugue (after W.F. Bach, Fugue for keyboard Fk. 31/8)","03:13","https://www.allmusic.com/performance/fugue-after-wf-bach-fugue-for-keyboard-fk-31-8-mq0002542650","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113","Akademie für Alte Musik, Berlin","https://www.allmusic.com/album/the-bach-dynasty-johann-sebastian-carl-philipp-emanuel-johann-ludwig-wilhelm-friedemann-johann-christian-mw0003688400"
"11","Vivace","03:48","https://www.allmusic.com/performance/vivace-mq0002542651","https://www.allmusic.com/artist/wilhelm-friedemann-bach-mn0001444790","Wilhelm Friedemann Bach","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113","Akademie für Alte Musik, Berlin","https://www.allmusic.com/album/the-bach-dynasty-johann-sebastian-carl-philipp-emanuel-johann-ludwig-wilhelm-friedemann-johann-christian-mw0003688400"
"12","Andante","05:03","https://www.allmusic.com/performance/andante-mq0002542651","https://www.allmusic.com/artist/wilhelm-friedemann-bach-mn0001444790","Wilhelm Friedemann Bach","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113","Akademie für Alte Musik, Berlin","https://www.allmusic.com/album/the-bach-dynasty-johann-sebastian-carl-philipp-emanuel-johann-ludwig-wilhelm-friedemann-johann-christian-mw0003688400"
"13","Allegro","03:39","https://www.allmusic.com/performance/allegro-mq0002542651","https://www.allmusic.com/artist/wilhelm-friedemann-bach-mn0001444790","Wilhelm Friedemann Bach","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113","Akademie für Alte Musik, Berlin","https://www.allmusic.com/album/the-bach-dynasty-johann-sebastian-carl-philipp-emanuel-johann-ludwig-wilhelm-friedemann-johann-christian-mw0003688400"
"14","Menuetto I & II","02:48","https://www.allmusic.com/performance/menuetto-i-ii-mq0002542651","https://www.allmusic.com/artist/wilhelm-friedemann-bach-mn0001444790","Wilhelm Friedemann Bach","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113","Akademie für Alte Musik, Berlin","https://www.allmusic.com/album/the-bach-dynasty-johann-sebastian-carl-philipp-emanuel-johann-ludwig-wilhelm-friedemann-johann-christian-mw0003688400"
