"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"2","Bailed Out","03:45","https://www.allmusic.com/song/bailed-out-mt0061816544","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"3","American Guitars","03:32","https://www.allmusic.com/song/american-guitars-mt0061816545","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"4","Junk Shop Clothes","02:43","https://www.allmusic.com/song/junk-shop-clothes-mt0061816546","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"5","Don't Trust the Stars","02:26","https://www.allmusic.com/song/dont-trust-the-stars-mt0061816547","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"6","Starstruck","03:01","https://www.allmusic.com/song/starstruck-mt0061816548","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"7","How Could I Be Wrong","03:54","https://www.allmusic.com/song/how-could-i-be-wrong-mt0061816549","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"8","Housebreaker","02:58","https://www.allmusic.com/song/housebreaker-mt0061816550","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"9","Valet Parking","02:56","https://www.allmusic.com/song/valet-parking-mt0061816551","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"10","Idiot Brother","05:45","https://www.allmusic.com/song/idiot-brother-mt0061816552","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"11","Early Years","02:41","https://www.allmusic.com/song/early-years-mt0061816553","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"12","Home Again","03:28","https://www.allmusic.com/song/home-again-mt0061816554","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"13","Subculture (They Can't Find Him)","02:13","https://www.allmusic.com/song/subculture-they-cant-find-him-mt0061816555","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"14","She Might Take a Train","01:39","https://www.allmusic.com/song/she-might-take-a-train-mt0061816556","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"15","Glad to Be Gone","02:08","https://www.allmusic.com/song/glad-to-be-gone-mt0061816557","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"16","Staying Power","02:49","https://www.allmusic.com/song/staying-power-mt0061816558","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"17","Wedding Day","02:09","https://www.allmusic.com/song/wedding-day-mt0061816559","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"18","High Diving Horses","03:59","https://www.allmusic.com/song/high-diving-horses-mt0061816560","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"19","Housebeaker","02:56","https://www.allmusic.com/song/housebeaker-mt0061816561","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"20","Valet Parking","02:45","https://www.allmusic.com/song/valet-parking-mt0061816562","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"21","Starstruck [Acoustic]","02:58","https://www.allmusic.com/song/starstruck-acoustic--mt0061816563","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"22","Junk Shop Clothes [Acoustic]","02:45","https://www.allmusic.com/song/junk-shop-clothes-acoustic--mt0061816564","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"23","Housebreaker [Acoustic]","02:39","https://www.allmusic.com/song/housebreaker-acoustic--mt0061816565","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"24","Home Again [Acoustic]","04:01","https://www.allmusic.com/song/home-again-acoustic--mt0061816566","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"1","Lenny Valentino","02:22","https://www.allmusic.com/song/lenny-valentino-mt0061816567","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"2","Brainchild","03:43","https://www.allmusic.com/song/brainchild-mt0061816568","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"3","I'm a Rich Man's Toy","02:56","https://www.allmusic.com/song/im-a-rich-mans-toy-mt0061816569","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"4","New French Girlfriend","04:16","https://www.allmusic.com/song/new-french-girlfriend-mt0061816570","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"5","The Upper Classes","06:47","https://www.allmusic.com/song/the-upper-classes-mt0061816571","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"6","Chinese Bakery","03:06","https://www.allmusic.com/song/chinese-bakery-mt0061816572","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"7","A Sister Like You","02:49","https://www.allmusic.com/song/a-sister-like-you-mt0061816573","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"8","Underground Movies","03:32","https://www.allmusic.com/song/underground-movies-mt0061816574","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"9","Life Classes/Life Model","04:04","https://www.allmusic.com/song/life-classes-life-model-mt0061816575","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"10","Modern History","05:39","https://www.allmusic.com/song/modern-history-mt0061816576","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"11","Daughter of a Child","02:36","https://www.allmusic.com/song/daughter-of-a-child-mt0061816577","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"12","Lenny Valentino","02:19","https://www.allmusic.com/song/lenny-valentino-mt0061816578","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"13","Vacant Lot","02:19","https://www.allmusic.com/song/vacant-lot-mt0061816579","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"14","Car Crazy","04:15","https://www.allmusic.com/song/car-crazy-mt0061816580","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"15","Disney World","03:18","https://www.allmusic.com/song/disney-world-mt0061816581","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"16","Lenny Valentino [Original Mix]","02:26","https://www.allmusic.com/song/lenny-valentino-original-mix--mt0061816582","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"17","Underground Movies [Alternative Mix]","03:38","https://www.allmusic.com/song/underground-movies-alternative-mix--mt0061816583","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"18","Brainchild [Original Version]","03:53","https://www.allmusic.com/song/brainchild-original-version--mt0061816584","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"19","Government Bookstore","03:59","https://www.allmusic.com/song/government-bookstore-mt0061816585","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"20","Everything You Say Will Destroy You","03:00","https://www.allmusic.com/song/everything-you-say-will-destroy-you-mt0061816586","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"21","Chinese Bakery [Acoustic]","02:59","https://www.allmusic.com/song/chinese-bakery-acoustic--mt0061816587","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"22","Modern History [Acoustic]","03:28","https://www.allmusic.com/song/modern-history-acoustic--mt0061816588","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"1","Light Aircraft on Fire","02:17","https://www.allmusic.com/song/light-aircraft-on-fire-mt0061816589","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"2","Child Brides","04:26","https://www.allmusic.com/song/child-brides-mt0061816590","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"3","Land Lovers","02:31","https://www.allmusic.com/song/land-lovers-mt0061816591","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"4","New Brat in Town","03:55","https://www.allmusic.com/song/new-brat-in-town-mt0061816592","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"5","Everything You Say Will Destroy You","02:41","https://www.allmusic.com/song/everything-you-say-will-destroy-you-mt0061816593","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"6","Unsolved Child Murder","02:07","https://www.allmusic.com/song/unsolved-child-murder-mt0061816594","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"7","Married to a Lazy Lover 8 Buddha","03:55","https://www.allmusic.com/song/married-to-a-lazy-lover-8-buddha-mt0061816595","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"8","Tombstone","02:52","https://www.allmusic.com/song/tombstone-mt0061816596","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"9","Fear of Flying","03:59","https://www.allmusic.com/song/fear-of-flying-mt0061816597","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"10","Dead Sea Navigators","04:41","https://www.allmusic.com/song/dead-sea-navigators-mt0061816598","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"11","After Murder Park","03:47","https://www.allmusic.com/song/after-murder-park-mt0061816599","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"12","Back With the Killer Again","02:01","https://www.allmusic.com/song/back-with-the-killer-again-mt0061816600","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"13","Kenneth Anger's Bad Dream","02:45","https://www.allmusic.com/song/kenneth-angers-bad-dream-mt0061816601","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"14","Former Fan","02:34","https://www.allmusic.com/song/former-fan-mt0061816602","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"15","Light Aircraft on Fire","01:44","https://www.allmusic.com/song/light-aircraft-on-fire-mt0061816603","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"16","Car Crash","02:23","https://www.allmusic.com/song/car-crash-mt0061816604","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"17","Buddha [4 Track Band Demo]","02:45","https://www.allmusic.com/song/buddha-4-track-band-demo--mt0061816605","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"18","X-Boogie Man","02:57","https://www.allmusic.com/song/x-boogie-man-mt0061816606","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"19","Everything You Say [Early Steve Albini Recording]","03:26","https://www.allmusic.com/song/everything-you-say-early-steve-albini-recording--mt0061816607","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"20","Tombstone [Alternate Recording]","03:00","https://www.allmusic.com/song/tombstone-alternate-recording--mt0061816608","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"21","Unsolved Child Murder [Early Version]","04:05","https://www.allmusic.com/song/unsolved-child-murder-early-version--mt0061816609","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"22","Unsolved Child Murder [Early Version]","02:02","https://www.allmusic.com/song/unsolved-child-murder-early-version--mt0061863390","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"1","Baader Meinhof","03:03","https://www.allmusic.com/song/baader-meinhof-mt0061816610","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"2","Meet Me at the Airport","02:50","https://www.allmusic.com/song/meet-me-at-the-airport-mt0061816611","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"3","There's Gonna Be an Accident","03:26","https://www.allmusic.com/song/theres-gonna-be-an-accident-mt0061816612","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"4","Mogadishu","03:41","https://www.allmusic.com/song/mogadishu-mt0061816613","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"5","Theme From “Burn Warehouse Burn”","01:38","https://www.allmusic.com/song/theme-from-burn-warehouse-burn-mt0061816614","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"6","GSG–29","02:59","https://www.allmusic.com/song/gsg29-mt0061816615","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"7","…It's a Moral Issue","03:26","https://www.allmusic.com/song/%A6its-a-moral-issue-mt0061816616","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"8","Back on the Farm","03:54","https://www.allmusic.com/song/back-on-the-farm-mt0061816617","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"9","Kill Ramirez","03:27","https://www.allmusic.com/song/kill-ramirez-mt0061816618","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"10","Baader Meinhof [Alternative Version]","02:58","https://www.allmusic.com/song/baader-meinhof-alternative-version--mt0061816619","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"11","I've Been a Fool for You","02:32","https://www.allmusic.com/song/ive-been-a-fool-for-you-mt0061816620","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"12","Baader Meinhof [Confrontation Remix]","06:32","https://www.allmusic.com/song/baader-meinhof-confrontation-remix--mt0061816621","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"13","There's Gonna Be an Accident [Fuse Remix]","05:08","https://www.allmusic.com/song/theres-gonna-be-an-accident-fuse-remix--mt0061816622","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"14","There's Gonna Be an Accident [Muziq Remix]","05:09","https://www.allmusic.com/song/theres-gonna-be-an-accident-muziq-remix--mt0061816623","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
"15","Mogadishu [Dalai Lama Remix]","03:55","https://www.allmusic.com/song/mogadishu-dalai-lama-remix--mt0061816624","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/people-round-here-dont-like-to-talk-about-it-the-complete-emi-recordings-mw0003886992"
