"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"7","III. Andante","07:35","https://www.allmusic.com/performance/iii-andante-mq0002519199","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/pra%C5%BE%C3%A1k-quartet-mn0001660141","Pražák Quartet","https://www.allmusic.com/album/joseph-haydn-the-last-three-string-quartets-op-77-op-103-mw0003549780"
"8","IV. Finale. Vivace assai","06:07","https://www.allmusic.com/performance/iv-finale-vivace-assai-mq0002519199","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/pra%C5%BE%C3%A1k-quartet-mn0001660141","Pražák Quartet","https://www.allmusic.com/album/joseph-haydn-the-last-three-string-quartets-op-77-op-103-mw0003549780"
"9","I. Andante grazioso","05:27","https://www.allmusic.com/performance/i-andante-grazioso-mq0002519200","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/pra%C5%BE%C3%A1k-quartet-mn0001660141","Pražák Quartet","https://www.allmusic.com/album/joseph-haydn-the-last-three-string-quartets-op-77-op-103-mw0003549780"
"10","II. Menuetto ma non troppo presto","05:00","https://www.allmusic.com/performance/ii-menuetto-ma-non-troppo-presto-mq0002519200","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/pra%C5%BE%C3%A1k-quartet-mn0001660141","Pražák Quartet","https://www.allmusic.com/album/joseph-haydn-the-last-three-string-quartets-op-77-op-103-mw0003549780"
"1","Introduzione. Mäßiges Zeitmaß","05:54","https://www.allmusic.com/performance/introduzione-m%C3%A4%C3%9Figes-zeitma%C3%9F-mq0002512141","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/g%C3%BCrzenich-orchestra-of-cologne-mn0001633725;https://www.allmusic.com/artist/jean-guihen-queyras-mn0001667548;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805;https://www.allmusic.com/artist/tabea-zimmermann-mn0000584270","Gürzenich Orchestra of Cologne;Jean-Guihen Queyras;François-Xavier Roth;Tabea Zimmermann","https://www.allmusic.com/album/richard-strauss-don-quixote-till-eulenspiegel-mw0003549781"
"2","Thema. Mäßig","02:01","https://www.allmusic.com/performance/thema-m%C3%A4%C3%9Fig-mq0002512141","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/g%C3%BCrzenich-orchestra-of-cologne-mn0001633725;https://www.allmusic.com/artist/jean-guihen-queyras-mn0001667548;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805;https://www.allmusic.com/artist/tabea-zimmermann-mn0000584270","Gürzenich Orchestra of Cologne;Jean-Guihen Queyras;François-Xavier Roth;Tabea Zimmermann","https://www.allmusic.com/album/richard-strauss-don-quixote-till-eulenspiegel-mw0003549781"
"3","Variation I. Gemächlich","02:31","https://www.allmusic.com/performance/variation-i-gem%C3%A4chlich-mq0002512141","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/g%C3%BCrzenich-orchestra-of-cologne-mn0001633725;https://www.allmusic.com/artist/jean-guihen-queyras-mn0001667548;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805;https://www.allmusic.com/artist/tabea-zimmermann-mn0000584270","Gürzenich Orchestra of Cologne;Jean-Guihen Queyras;François-Xavier Roth;Tabea Zimmermann","https://www.allmusic.com/album/richard-strauss-don-quixote-till-eulenspiegel-mw0003549781"
"4","Variation II. Kriegerisch","01:38","https://www.allmusic.com/performance/variation-ii-kriegerisch-mq0002512141","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/g%C3%BCrzenich-orchestra-of-cologne-mn0001633725;https://www.allmusic.com/artist/jean-guihen-queyras-mn0001667548;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805;https://www.allmusic.com/artist/tabea-zimmermann-mn0000584270","Gürzenich Orchestra of Cologne;Jean-Guihen Queyras;François-Xavier Roth;Tabea Zimmermann","https://www.allmusic.com/album/richard-strauss-don-quixote-till-eulenspiegel-mw0003549781"
"5","Variation III. Mäßiges Zeitmaß","07:09","https://www.allmusic.com/performance/variation-iii-m%C3%A4%C3%9Figes-zeitma%C3%9F-mq0002512141","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/g%C3%BCrzenich-orchestra-of-cologne-mn0001633725;https://www.allmusic.com/artist/jean-guihen-queyras-mn0001667548;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805;https://www.allmusic.com/artist/tabea-zimmermann-mn0000584270","Gürzenich Orchestra of Cologne;Jean-Guihen Queyras;François-Xavier Roth;Tabea Zimmermann","https://www.allmusic.com/album/richard-strauss-don-quixote-till-eulenspiegel-mw0003549781"
"6","Variation IV. Etwas breiter","01:55","https://www.allmusic.com/performance/variation-iv-etwas-breiter-mq0002512141","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/g%C3%BCrzenich-orchestra-of-cologne-mn0001633725;https://www.allmusic.com/artist/jean-guihen-queyras-mn0001667548;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805;https://www.allmusic.com/artist/tabea-zimmermann-mn0000584270","Gürzenich Orchestra of Cologne;Jean-Guihen Queyras;François-Xavier Roth;Tabea Zimmermann","https://www.allmusic.com/album/richard-strauss-don-quixote-till-eulenspiegel-mw0003549781"
"7","Variation V. Sehr langsam","04:02","https://www.allmusic.com/performance/variation-v-sehr-langsam-mq0002512141","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/g%C3%BCrzenich-orchestra-of-cologne-mn0001633725;https://www.allmusic.com/artist/jean-guihen-queyras-mn0001667548;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805;https://www.allmusic.com/artist/tabea-zimmermann-mn0000584270","Gürzenich Orchestra of Cologne;Jean-Guihen Queyras;François-Xavier Roth;Tabea Zimmermann","https://www.allmusic.com/album/richard-strauss-don-quixote-till-eulenspiegel-mw0003549781"
"8","Variation VI. Schnell","01:07","https://www.allmusic.com/performance/variation-vi-schnell-mq0002512141","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/g%C3%BCrzenich-orchestra-of-cologne-mn0001633725;https://www.allmusic.com/artist/jean-guihen-queyras-mn0001667548;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805;https://www.allmusic.com/artist/tabea-zimmermann-mn0000584270","Gürzenich Orchestra of Cologne;Jean-Guihen Queyras;François-Xavier Roth;Tabea Zimmermann","https://www.allmusic.com/album/richard-strauss-don-quixote-till-eulenspiegel-mw0003549781"
"9","Variation VII. ein wenig ruhiger als vorher","01:09","https://www.allmusic.com/performance/variation-vii-ein-wenig-ruhiger-als-vorher-mq0002512141","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/g%C3%BCrzenich-orchestra-of-cologne-mn0001633725;https://www.allmusic.com/artist/jean-guihen-queyras-mn0001667548;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805;https://www.allmusic.com/artist/tabea-zimmermann-mn0000584270","Gürzenich Orchestra of Cologne;Jean-Guihen Queyras;François-Xavier Roth;Tabea Zimmermann","https://www.allmusic.com/album/richard-strauss-don-quixote-till-eulenspiegel-mw0003549781"
"10","Variation VIII. Gemächlich","01:48","https://www.allmusic.com/performance/variation-viii-gem%C3%A4chlich-mq0002512141","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/g%C3%BCrzenich-orchestra-of-cologne-mn0001633725;https://www.allmusic.com/artist/jean-guihen-queyras-mn0001667548;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805;https://www.allmusic.com/artist/tabea-zimmermann-mn0000584270","Gürzenich Orchestra of Cologne;Jean-Guihen Queyras;François-Xavier Roth;Tabea Zimmermann","https://www.allmusic.com/album/richard-strauss-don-quixote-till-eulenspiegel-mw0003549781"
"11","Variation IX. Schnell und stürmisch","01:11","https://www.allmusic.com/performance/variation-ix-schnell-und-st%C3%BCrmisch-mq0002512141","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/g%C3%BCrzenich-orchestra-of-cologne-mn0001633725;https://www.allmusic.com/artist/jean-guihen-queyras-mn0001667548;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805;https://www.allmusic.com/artist/tabea-zimmermann-mn0000584270","Gürzenich Orchestra of Cologne;Jean-Guihen Queyras;François-Xavier Roth;Tabea Zimmermann","https://www.allmusic.com/album/richard-strauss-don-quixote-till-eulenspiegel-mw0003549781"
"12","Variation X. Viel breiter","04:28","https://www.allmusic.com/performance/variation-x-viel-breiter-mq0002512141","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/g%C3%BCrzenich-orchestra-of-cologne-mn0001633725;https://www.allmusic.com/artist/jean-guihen-queyras-mn0001667548;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805;https://www.allmusic.com/artist/tabea-zimmermann-mn0000584270","Gürzenich Orchestra of Cologne;Jean-Guihen Queyras;François-Xavier Roth;Tabea Zimmermann","https://www.allmusic.com/album/richard-strauss-don-quixote-till-eulenspiegel-mw0003549781"
"13","Finale. Sehr ruhig","05:38","https://www.allmusic.com/performance/finale-sehr-ruhig-mq0002512141","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/g%C3%BCrzenich-orchestra-of-cologne-mn0001633725;https://www.allmusic.com/artist/jean-guihen-queyras-mn0001667548;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805;https://www.allmusic.com/artist/tabea-zimmermann-mn0000584270","Gürzenich Orchestra of Cologne;Jean-Guihen Queyras;François-Xavier Roth;Tabea Zimmermann","https://www.allmusic.com/album/richard-strauss-don-quixote-till-eulenspiegel-mw0003549781"
"14","Till Eulenspiegels lustige Streiche Op. 28","14:39","https://www.allmusic.com/performance/till-eulenspiegels-lustige-streiche-op-28-mq0002512142","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/g%C3%BCrzenich-orchestra-of-cologne-mn0001633725;https://www.allmusic.com/artist/jean-guihen-queyras-mn0001667548;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805;https://www.allmusic.com/artist/tabea-zimmermann-mn0000584270","Gürzenich Orchestra of Cologne;Jean-Guihen Queyras;François-Xavier Roth;Tabea Zimmermann","https://www.allmusic.com/album/richard-strauss-don-quixote-till-eulenspiegel-mw0003549781"
"15","Romanze for cello and orchestra, TrV 118","09:00","https://www.allmusic.com/performance/romanze-for-cello-and-orchestra-trv-118-mq0002512143","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/g%C3%BCrzenich-orchestra-of-cologne-mn0001633725;https://www.allmusic.com/artist/jean-guihen-queyras-mn0001667548;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805;https://www.allmusic.com/artist/tabea-zimmermann-mn0000584270","Gürzenich Orchestra of Cologne;Jean-Guihen Queyras;François-Xavier Roth;Tabea Zimmermann","https://www.allmusic.com/album/richard-strauss-don-quixote-till-eulenspiegel-mw0003549781"
"1","Unfollow the Rules","06:34","https://www.allmusic.com/song/unfollow-the-rules-mt0059569811","https://www.allmusic.com/artist/rufus-wainwright-mn0000854854","Rufus Wainwright","https://www.allmusic.com/artist/rufus-wainwright-mn0000854854","Rufus Wainwright","https://www.allmusic.com/album/unfollow-the-rules-the-paramour-session-mw0003550267"
"2","Damsel in Distress","04:33","https://www.allmusic.com/song/damsel-in-distress-mt0059569812","https://www.allmusic.com/artist/rufus-wainwright-mn0000854854","Rufus Wainwright","https://www.allmusic.com/artist/rufus-wainwright-mn0000854854","Rufus Wainwright","https://www.allmusic.com/album/unfollow-the-rules-the-paramour-session-mw0003550267"
"3","This One's for the Ladies [THAT LUNGE!]","03:56","https://www.allmusic.com/song/this-ones-for-the-ladies-that-lunge%21--mt0059569813","https://www.allmusic.com/artist/rufus-wainwright-mn0000854854","Rufus Wainwright","https://www.allmusic.com/artist/rufus-wainwright-mn0000854854","Rufus Wainwright","https://www.allmusic.com/album/unfollow-the-rules-the-paramour-session-mw0003550267"
"4","My Little You","01:57","https://www.allmusic.com/song/my-little-you-mt0059569814","https://www.allmusic.com/artist/rufus-wainwright-mn0000854854","Rufus Wainwright","https://www.allmusic.com/artist/rufus-wainwright-mn0000854854","Rufus Wainwright","https://www.allmusic.com/album/unfollow-the-rules-the-paramour-session-mw0003550267"
"5","Going to a Town","04:54","https://www.allmusic.com/song/going-to-a-town-mt0059569815","https://www.allmusic.com/artist/rufus-wainwright-mn0000854854","Rufus Wainwright","https://www.allmusic.com/artist/rufus-wainwright-mn0000854854","Rufus Wainwright","https://www.allmusic.com/album/unfollow-the-rules-the-paramour-session-mw0003550267"
"6","Peaceful Afternoon","04:10","https://www.allmusic.com/song/peaceful-afternoon-mt0059569816","https://www.allmusic.com/artist/rufus-wainwright-mn0000854854","Rufus Wainwright","https://www.allmusic.com/artist/rufus-wainwright-mn0000854854","Rufus Wainwright","https://www.allmusic.com/album/unfollow-the-rules-the-paramour-session-mw0003550267"
"7","Devils and Angels (Hatred)","04:15","https://www.allmusic.com/song/devils-and-angels-hatred-mt0059569817","https://www.allmusic.com/artist/rufus-wainwright-mn0000854854","Rufus Wainwright","https://www.allmusic.com/artist/rufus-wainwright-mn0000854854","Rufus Wainwright","https://www.allmusic.com/album/unfollow-the-rules-the-paramour-session-mw0003550267"
"8","Only the People That Love","04:51","https://www.allmusic.com/song/only-the-people-that-love-mt0059569818","https://www.allmusic.com/artist/rufus-wainwright-mn0000854854","Rufus Wainwright","https://www.allmusic.com/artist/rufus-wainwright-mn0000854854","Rufus Wainwright","https://www.allmusic.com/album/unfollow-the-rules-the-paramour-session-mw0003550267"
"9","Treat a Lady","05:59","https://www.allmusic.com/song/treat-a-lady-mt0059569819","https://www.allmusic.com/artist/rufus-wainwright-mn0000854854","Rufus Wainwright","https://www.allmusic.com/artist/rufus-wainwright-mn0000854854","Rufus Wainwright","https://www.allmusic.com/album/unfollow-the-rules-the-paramour-session-mw0003550267"
"10","Happy Easter","04:30","https://www.allmusic.com/song/happy-easter-mt0059569820","https://www.allmusic.com/artist/rufus-wainwright-mn0000854854","Rufus Wainwright","https://www.allmusic.com/artist/rufus-wainwright-mn0000854854","Rufus Wainwright","https://www.allmusic.com/album/unfollow-the-rules-the-paramour-session-mw0003550267"
"1","Gemäßigt, misterioso","19:22","https://www.allmusic.com/performance/gem%C3%A4%C3%9Figt-misterioso-mq0002509894","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/thomas-dausgaard-mn0001861996;https://www.allmusic.com/artist/bergen-philharmonic-orchestra-mn0000236622","Thomas Dausgaard;Bergen Philharmonic Orchestra","https://www.allmusic.com/album/bruckner-symphony-no-3-original-1873-version-mw0003550656"
"2","Adagio. Feierlich","16:02","https://www.allmusic.com/performance/adagio-feierlich-mq0002509894","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/thomas-dausgaard-mn0001861996;https://www.allmusic.com/artist/bergen-philharmonic-orchestra-mn0000236622","Thomas Dausgaard;Bergen Philharmonic Orchestra","https://www.allmusic.com/album/bruckner-symphony-no-3-original-1873-version-mw0003550656"
"3","Scherzo. Ziemlich schnell","06:08","https://www.allmusic.com/performance/scherzo-ziemlich-schnell-mq0002509894","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/thomas-dausgaard-mn0001861996;https://www.allmusic.com/artist/bergen-philharmonic-orchestra-mn0000236622","Thomas Dausgaard;Bergen Philharmonic Orchestra","https://www.allmusic.com/album/bruckner-symphony-no-3-original-1873-version-mw0003550656"
"4","Finale. Allegro","15:01","https://www.allmusic.com/performance/finale-allegro-mq0002509894","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/thomas-dausgaard-mn0001861996;https://www.allmusic.com/artist/bergen-philharmonic-orchestra-mn0000236622","Thomas Dausgaard;Bergen Philharmonic Orchestra","https://www.allmusic.com/album/bruckner-symphony-no-3-original-1873-version-mw0003550656"
"1","Waldgespräch Ballad for soprano, two horns, harp and violin","07:03","https://www.allmusic.com/performance/waldgespr%C3%A4ch-ballad-for-soprano-two-horns-harp-and-violin-mq0002502323","https://www.allmusic.com/artist/alexander-von-zemlinsky-mn0001257879","Alexander von Zemlinsky","https://www.allmusic.com/artist/sandrine-piau-mn0001731907","Sandrine Piau","https://www.allmusic.com/album/clair-obscur-strauss-berg-zemlinsky-mw0003470754"
"2","Morgen!, Op. 27 No. 4","03:42","https://www.allmusic.com/performance/morgen%21-op-27-no-4-mq0002502324","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/sandrine-piau-mn0001731907","Sandrine Piau","https://www.allmusic.com/album/clair-obscur-strauss-berg-zemlinsky-mw0003470754"
"3","Meinem Kinde, Op. 37 No. 3","02:40","https://www.allmusic.com/performance/meinem-kinde-op-37-no-3-mq0002502325","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/sandrine-piau-mn0001731907","Sandrine Piau","https://www.allmusic.com/album/clair-obscur-strauss-berg-zemlinsky-mw0003470754"
"4","I. Nacht","03:44","https://www.allmusic.com/performance/i-nacht-mq0002502326","https://www.allmusic.com/artist/alban-berg-mn0001510513","Alban Berg","https://www.allmusic.com/artist/sandrine-piau-mn0001731907","Sandrine Piau","https://www.allmusic.com/album/clair-obscur-strauss-berg-zemlinsky-mw0003470754"
"5","II. Schilflied","02:06","https://www.allmusic.com/performance/ii-schilflied-mq0002502326","https://www.allmusic.com/artist/alban-berg-mn0001510513","Alban Berg","https://www.allmusic.com/artist/sandrine-piau-mn0001731907","Sandrine Piau","https://www.allmusic.com/album/clair-obscur-strauss-berg-zemlinsky-mw0003470754"
"6","III. Die Nachtigall","01:52","https://www.allmusic.com/performance/iii-die-nachtigall-mq0002502326","https://www.allmusic.com/artist/alban-berg-mn0001510513","Alban Berg","https://www.allmusic.com/artist/sandrine-piau-mn0001731907","Sandrine Piau","https://www.allmusic.com/album/clair-obscur-strauss-berg-zemlinsky-mw0003470754"
"7","IV. Traumgekrönt","02:19","https://www.allmusic.com/performance/iv-traumgekr%C3%B6nt-mq0002502326","https://www.allmusic.com/artist/alban-berg-mn0001510513","Alban Berg","https://www.allmusic.com/artist/sandrine-piau-mn0001731907","Sandrine Piau","https://www.allmusic.com/album/clair-obscur-strauss-berg-zemlinsky-mw0003470754"
"8","V. Im Zimmer","01:11","https://www.allmusic.com/performance/v-im-zimmer-mq0002502326","https://www.allmusic.com/artist/alban-berg-mn0001510513","Alban Berg","https://www.allmusic.com/artist/sandrine-piau-mn0001731907","Sandrine Piau","https://www.allmusic.com/album/clair-obscur-strauss-berg-zemlinsky-mw0003470754"
"9","VI. Liebesode","01:37","https://www.allmusic.com/performance/vi-liebesode-mq0002502326","https://www.allmusic.com/artist/alban-berg-mn0001510513","Alban Berg","https://www.allmusic.com/artist/sandrine-piau-mn0001731907","Sandrine Piau","https://www.allmusic.com/album/clair-obscur-strauss-berg-zemlinsky-mw0003470754"
"10","VII. Sommertage","01:33","https://www.allmusic.com/performance/vii-sommertage-mq0002502326","https://www.allmusic.com/artist/alban-berg-mn0001510513","Alban Berg","https://www.allmusic.com/artist/sandrine-piau-mn0001731907","Sandrine Piau","https://www.allmusic.com/album/clair-obscur-strauss-berg-zemlinsky-mw0003470754"
"11","I. Frühling","03:07","https://www.allmusic.com/performance/i-fr%C3%BChling-mq0002502327","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/sandrine-piau-mn0001731907","Sandrine Piau","https://www.allmusic.com/album/clair-obscur-strauss-berg-zemlinsky-mw0003470754"
"12","II. September","04:53","https://www.allmusic.com/performance/ii-september-mq0002502327","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/sandrine-piau-mn0001731907","Sandrine Piau","https://www.allmusic.com/album/clair-obscur-strauss-berg-zemlinsky-mw0003470754"
"13","III. Beim Schlafengehen","05:07","https://www.allmusic.com/performance/iii-beim-schlafengehen-mq0002502327","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/sandrine-piau-mn0001731907","Sandrine Piau","https://www.allmusic.com/album/clair-obscur-strauss-berg-zemlinsky-mw0003470754"
"14","IV. Im Abendrot","06:46","https://www.allmusic.com/performance/iv-im-abendrot-mq0002502327","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/sandrine-piau-mn0001731907","Sandrine Piau","https://www.allmusic.com/album/clair-obscur-strauss-berg-zemlinsky-mw0003470754"
"15","Malven","02:55","https://www.allmusic.com/performance/malven-mq0002502328","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/sandrine-piau-mn0001731907","Sandrine Piau","https://www.allmusic.com/album/clair-obscur-strauss-berg-zemlinsky-mw0003470754"
"1","I. Heiter bewegt","05:02","https://www.allmusic.com/performance/i-heiter-bewegt-mq0002504281","https://www.allmusic.com/artist/paul-hindemith-mn0000112665","Paul Hindemith","https://www.allmusic.com/artist/les-vents-fran%C3%A7ais-mn0003205195;https://www.allmusic.com/artist/eric-le-sage-mn0001645943","Les Vents Français;Eric Le Sage","https://www.allmusic.com/album/hindemith-wind-sonatas-mw0003474753"
"2","II. Sehr langsam","04:02","https://www.allmusic.com/performance/ii-sehr-langsam-mq0002504281","https://www.allmusic.com/artist/paul-hindemith-mn0000112665","Paul Hindemith","https://www.allmusic.com/artist/les-vents-fran%C3%A7ais-mn0003205195;https://www.allmusic.com/artist/eric-le-sage-mn0001645943","Les Vents Français;Eric Le Sage","https://www.allmusic.com/album/hindemith-wind-sonatas-mw0003474753"
"3","III. Sehr lebhaft - Marsch","04:33","https://www.allmusic.com/performance/iii-sehr-lebhaft-marsch-mq0002504281","https://www.allmusic.com/artist/paul-hindemith-mn0000112665","Paul Hindemith","https://www.allmusic.com/artist/les-vents-fran%C3%A7ais-mn0003205195;https://www.allmusic.com/artist/eric-le-sage-mn0001645943","Les Vents Français;Eric Le Sage","https://www.allmusic.com/album/hindemith-wind-sonatas-mw0003474753"
"4","I. Munter","03:48","https://www.allmusic.com/performance/i-munter-mq0002504282","https://www.allmusic.com/artist/paul-hindemith-mn0000112665","Paul Hindemith","https://www.allmusic.com/artist/les-vents-fran%C3%A7ais-mn0003205195;https://www.allmusic.com/artist/eric-le-sage-mn0001645943","Les Vents Français;Eric Le Sage","https://www.allmusic.com/album/hindemith-wind-sonatas-mw0003474753"
"5","II. Sehr langsam - Lebhaft - Sehr langsam, wie zuerst - Wieder lebhaft","08:24","https://www.allmusic.com/performance/ii-sehr-langsam-lebhaft-sehr-langsam-wie-zuerst-wieder-lebhaft-mq0002504282","https://www.allmusic.com/artist/paul-hindemith-mn0000112665","Paul Hindemith","https://www.allmusic.com/artist/les-vents-fran%C3%A7ais-mn0003205195;https://www.allmusic.com/artist/eric-le-sage-mn0001645943","Les Vents Français;Eric Le Sage","https://www.allmusic.com/album/hindemith-wind-sonatas-mw0003474753"
"6","I. Mäßig bewegt","04:40","https://www.allmusic.com/performance/i-m%C3%A4%C3%9Fig-bewegt-mq0002504283","https://www.allmusic.com/artist/paul-hindemith-mn0000112665","Paul Hindemith","https://www.allmusic.com/artist/les-vents-fran%C3%A7ais-mn0003205195;https://www.allmusic.com/artist/eric-le-sage-mn0001645943","Les Vents Français;Eric Le Sage","https://www.allmusic.com/album/hindemith-wind-sonatas-mw0003474753"
"7","II. Lebhaft","02:40","https://www.allmusic.com/performance/ii-lebhaft-mq0002504283","https://www.allmusic.com/artist/paul-hindemith-mn0000112665","Paul Hindemith","https://www.allmusic.com/artist/les-vents-fran%C3%A7ais-mn0003205195;https://www.allmusic.com/artist/eric-le-sage-mn0001645943","Les Vents Français;Eric Le Sage","https://www.allmusic.com/album/hindemith-wind-sonatas-mw0003474753"
"8","III. Sehr langsam","06:16","https://www.allmusic.com/performance/iii-sehr-langsam-mq0002504283","https://www.allmusic.com/artist/paul-hindemith-mn0000112665","Paul Hindemith","https://www.allmusic.com/artist/les-vents-fran%C3%A7ais-mn0003205195;https://www.allmusic.com/artist/eric-le-sage-mn0001645943","Les Vents Français;Eric Le Sage","https://www.allmusic.com/album/hindemith-wind-sonatas-mw0003474753"
"9","IV. Kleines Rondo: Cemächlich","02:38","https://www.allmusic.com/performance/iv-kleines-rondo-cem%C3%A4chlich-mq0002504283","https://www.allmusic.com/artist/paul-hindemith-mn0000112665","Paul Hindemith","https://www.allmusic.com/artist/les-vents-fran%C3%A7ais-mn0003205195;https://www.allmusic.com/artist/eric-le-sage-mn0001645943","Les Vents Français;Eric Le Sage","https://www.allmusic.com/album/hindemith-wind-sonatas-mw0003474753"
"10","I. Leicht bewegt","02:13","https://www.allmusic.com/performance/i-leicht-bewegt-mq0002504284","https://www.allmusic.com/artist/paul-hindemith-mn0000112665","Paul Hindemith","https://www.allmusic.com/artist/les-vents-fran%C3%A7ais-mn0003205195;https://www.allmusic.com/artist/eric-le-sage-mn0001645943","Les Vents Français;Eric Le Sage","https://www.allmusic.com/album/hindemith-wind-sonatas-mw0003474753"
"11","II. Langsam - Marsch - Pastorale","05:50","https://www.allmusic.com/performance/ii-langsam-marsch-pastorale-mq0002504284","https://www.allmusic.com/artist/paul-hindemith-mn0000112665","Paul Hindemith","https://www.allmusic.com/artist/les-vents-fran%C3%A7ais-mn0003205195;https://www.allmusic.com/artist/eric-le-sage-mn0001645943","Les Vents Français;Eric Le Sage","https://www.allmusic.com/album/hindemith-wind-sonatas-mw0003474753"
"12","I. Ruhig bewegt","02:02","https://www.allmusic.com/performance/i-ruhig-bewegt-mq0002504285","https://www.allmusic.com/artist/paul-hindemith-mn0000112665","Paul Hindemith","https://www.allmusic.com/artist/les-vents-fran%C3%A7ais-mn0003205195;https://www.allmusic.com/artist/eric-le-sage-mn0001645943","Les Vents Français;Eric Le Sage","https://www.allmusic.com/album/hindemith-wind-sonatas-mw0003474753"
"13","II. Lebhaft","03:32","https://www.allmusic.com/performance/ii-lebhaft-mq0002504285","https://www.allmusic.com/artist/paul-hindemith-mn0000112665","Paul Hindemith","https://www.allmusic.com/artist/les-vents-fran%C3%A7ais-mn0003205195;https://www.allmusic.com/artist/eric-le-sage-mn0001645943","Les Vents Français;Eric Le Sage","https://www.allmusic.com/album/hindemith-wind-sonatas-mw0003474753"
"14","III. Sehr langsam","01:49","https://www.allmusic.com/performance/iii-sehr-langsam-mq0002504285","https://www.allmusic.com/artist/paul-hindemith-mn0000112665","Paul Hindemith","https://www.allmusic.com/artist/les-vents-fran%C3%A7ais-mn0003205195;https://www.allmusic.com/artist/eric-le-sage-mn0001645943","Les Vents Français;Eric Le Sage","https://www.allmusic.com/album/hindemith-wind-sonatas-mw0003474753"
