"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"3","To the Grave","03:43","https://www.allmusic.com/song/to-the-grave-mt0061268195","https://www.allmusic.com/artist/lamb-of-god-mn0000781350","Lamb of God","https://www.allmusic.com/artist/lamb-of-god-mn0000781350","Lamb of God","https://www.allmusic.com/album/omens-mw0003734250"
"4","Ditch","03:37","https://www.allmusic.com/song/ditch-mt0061268196","https://www.allmusic.com/artist/lamb-of-god-mn0000781350","Lamb of God","https://www.allmusic.com/artist/lamb-of-god-mn0000781350","Lamb of God","https://www.allmusic.com/album/omens-mw0003734250"
"5","Omens","03:47","https://www.allmusic.com/song/omens-mt0061268197","https://www.allmusic.com/artist/lamb-of-god-mn0000781350","Lamb of God","https://www.allmusic.com/artist/lamb-of-god-mn0000781350","Lamb of God","https://www.allmusic.com/album/omens-mw0003734250"
"6","Gomorrah","04:12","https://www.allmusic.com/song/gomorrah-mt0061268198","https://www.allmusic.com/artist/lamb-of-god-mn0000781350","Lamb of God","https://www.allmusic.com/artist/lamb-of-god-mn0000781350","Lamb of God","https://www.allmusic.com/album/omens-mw0003734250"
"7","Ill Designs","03:41","https://www.allmusic.com/song/ill-designs-mt0061268199","https://www.allmusic.com/artist/lamb-of-god-mn0000781350","Lamb of God","https://www.allmusic.com/artist/lamb-of-god-mn0000781350","Lamb of God","https://www.allmusic.com/album/omens-mw0003734250"
"8","Grayscale","03:59","https://www.allmusic.com/song/grayscale-mt0061268200","https://www.allmusic.com/artist/lamb-of-god-mn0000781350","Lamb of God","https://www.allmusic.com/artist/lamb-of-god-mn0000781350","Lamb of God","https://www.allmusic.com/album/omens-mw0003734250"
"9","Denial Mechanism","02:37","https://www.allmusic.com/song/denial-mechanism-mt0061268201","https://www.allmusic.com/artist/lamb-of-god-mn0000781350","Lamb of God","https://www.allmusic.com/artist/lamb-of-god-mn0000781350","Lamb of God","https://www.allmusic.com/album/omens-mw0003734250"
"10","September Song","06:00","https://www.allmusic.com/song/september-song-mt0061268202","https://www.allmusic.com/artist/lamb-of-god-mn0000781350","Lamb of God","https://www.allmusic.com/artist/lamb-of-god-mn0000781350","Lamb of God","https://www.allmusic.com/album/omens-mw0003734250"
"1","Good Morning","01:56","https://www.allmusic.com/song/good-morning-mt0060764691","https://www.allmusic.com/artist/ty-segall-mn0000718184","Ty Segall","https://www.allmusic.com/artist/ty-segall-mn0000718184","Ty Segall","https://www.allmusic.com/album/hello-hi-mw0003721987"
"2","Cement","02:25","https://www.allmusic.com/song/cement-mt0060764692","https://www.allmusic.com/artist/ty-segall-mn0000718184","Ty Segall","https://www.allmusic.com/artist/ty-segall-mn0000718184","Ty Segall","https://www.allmusic.com/album/hello-hi-mw0003721987"
"3","Over","03:19","https://www.allmusic.com/song/over-mt0060764693","https://www.allmusic.com/artist/ty-segall-mn0000718184","Ty Segall","https://www.allmusic.com/artist/ty-segall-mn0000718184","Ty Segall","https://www.allmusic.com/album/hello-hi-mw0003721987"
"4","Hello, Hi","02:46","https://www.allmusic.com/song/hello-hi-mt0060764694","https://www.allmusic.com/artist/ty-segall-mn0000718184","Ty Segall","https://www.allmusic.com/artist/ty-segall-mn0000718184","Ty Segall","https://www.allmusic.com/album/hello-hi-mw0003721987"
"5","Blue","02:55","https://www.allmusic.com/song/blue-mt0060764695","https://www.allmusic.com/artist/ty-segall-mn0000718184","Ty Segall","https://www.allmusic.com/artist/ty-segall-mn0000718184","Ty Segall","https://www.allmusic.com/album/hello-hi-mw0003721987"
"6","Looking at you","04:33","https://www.allmusic.com/song/looking-at-you-mt0060764696","https://www.allmusic.com/artist/ty-segall-mn0000718184","Ty Segall","https://www.allmusic.com/artist/ty-segall-mn0000718184","Ty Segall","https://www.allmusic.com/album/hello-hi-mw0003721987"
"7","Don't Lie","04:10","https://www.allmusic.com/song/dont-lie-mt0060764697","https://www.allmusic.com/artist/michael-olivares-mn0003445481","Michael Olivares","https://www.allmusic.com/artist/ty-segall-mn0000718184","Ty Segall","https://www.allmusic.com/album/hello-hi-mw0003721987"
"8","Saturday, Pt. 1","02:55","https://www.allmusic.com/song/saturday-pt-1-mt0060764698","https://www.allmusic.com/artist/ty-segall-mn0000718184","Ty Segall","https://www.allmusic.com/artist/ty-segall-mn0000718184","Ty Segall","https://www.allmusic.com/album/hello-hi-mw0003721987"
"9","Saturday, Pt. 2","04:07","https://www.allmusic.com/song/saturday-pt-2-mt0060764699","https://www.allmusic.com/artist/ty-segall-mn0000718184","Ty Segall","https://www.allmusic.com/artist/ty-segall-mn0000718184","Ty Segall","https://www.allmusic.com/album/hello-hi-mw0003721987"
"10","Distraction","05:10","https://www.allmusic.com/song/distraction-mt0060764700","https://www.allmusic.com/artist/ty-segall-mn0000718184","Ty Segall","https://www.allmusic.com/artist/ty-segall-mn0000718184","Ty Segall","https://www.allmusic.com/album/hello-hi-mw0003721987"
"1","The  Funeral","03:30","https://www.allmusic.com/song/the-funeral-mt0061047595","https://www.allmusic.com/artist/jordan-brasco-gable-mn0004292839;https://www.allmusic.com/artist/chris-greatti-mn0003170494;https://www.allmusic.com/artist/dominic-harrison-mn0003557935;https://www.allmusic.com/artist/jake-torrey-mn0003588944","Jordan Brasco Gable;Chris Greatti;Dominic Harrison;Jake Torrey","https://www.allmusic.com/artist/yungblud-mn0003637248","Yungblud","https://www.allmusic.com/album/yungblud-mw0003721525"
"2","Tissues","03:35","https://www.allmusic.com/song/tissues-mt0061047596","https://www.allmusic.com/artist/chris-greatti-mn0003170494;https://www.allmusic.com/artist/dominic-harrison-mn0003557935;https://www.allmusic.com/artist/paul-meany-mn0002320191;https://www.allmusic.com/artist/matt-schwartz-mn0000386694;https://www.allmusic.com/artist/robert-smith-mn0001033109;https://www.allmusic.com/artist/jake-torrey-mn0003588944","Chris Greatti;Dominic Harrison;Paul Meany;Matt Schwartz;Robert Smith;Jake Torrey","https://www.allmusic.com/artist/yungblud-mn0003637248","Yungblud","https://www.allmusic.com/album/yungblud-mw0003721525"
"3","Memories","02:35","https://www.allmusic.com/song/memories-mt0061047597","https://www.allmusic.com/artist/dylan-brady-mn0003955347;https://www.allmusic.com/artist/zakk-cervini-mn0003495422;https://www.allmusic.com/artist/omer-fedi-mn0003793724;https://www.allmusic.com/artist/jordan-brasco-gable-mn0004292839;https://www.allmusic.com/artist/chris-greatti-mn0003170494;https://www.allmusic.com/artist/dominic-harrison-mn0003557935;https://www.allmusic.com/artist/willow-mn0002577989","Dylan Brady;Zakk Cervini;Omer Fedi;Jordan Brasco Gable;Chris Greatti;Dominic Harrison;Willow","https://www.allmusic.com/artist/yungblud-mn0003637248","Yungblud","https://www.allmusic.com/album/yungblud-mw0003721525"
"4","Cruel Kids","02:52","https://www.allmusic.com/song/cruel-kids-mt0061047598","https://www.allmusic.com/artist/jordan-brasco-gable-mn0004292839;https://www.allmusic.com/artist/chris-greatti-mn0003170494;https://www.allmusic.com/artist/dominic-harrison-mn0003557935;https://www.allmusic.com/artist/gregory-aldae-hein-mn0003852674;https://www.allmusic.com/artist/jim-irving-mn0003482967;https://www.allmusic.com/artist/matt-schwartz-mn0000386694;https://www.allmusic.com/artist/dan-smith-mn0002833952;https://www.allmusic.com/artist/adam-warrington-mn0003826211;https://www.allmusic.com/artist/andrew-wells-mn0003398588","Jordan Brasco Gable;Chris Greatti;Dominic Harrison;Gregory ""Aldae"" Hein;Jim Irving;Matt Schwartz;Dan Smith;Adam Warrington;Andrew Wells","https://www.allmusic.com/artist/yungblud-mn0003637248","Yungblud","https://www.allmusic.com/album/yungblud-mw0003721525"
"5","Mad","02:25","https://www.allmusic.com/song/mad-mt0061047599","https://www.allmusic.com/artist/zakk-cervini-mn0003495422;https://www.allmusic.com/artist/john-cunningham-mn0000219188;https://www.allmusic.com/artist/omer-fedi-mn0003793724;https://www.allmusic.com/artist/jordan-brasco-gable-mn0004292839;https://www.allmusic.com/artist/chris-greatti-mn0003170494;https://www.allmusic.com/artist/dominic-harrison-mn0003557935;https://www.allmusic.com/artist/jonas-jeberg-mn0000559102","Zakk Cervini;John Cunningham;Omer Fedi;Jordan Brasco Gable;Chris Greatti;Dominic Harrison;Jonas Jeberg","https://www.allmusic.com/artist/yungblud-mn0003637248","Yungblud","https://www.allmusic.com/album/yungblud-mw0003721525"
"6","I Cry 2","01:56","https://www.allmusic.com/song/i-cry-2-mt0061047600","https://www.allmusic.com/artist/jordan-brasco-gable-mn0004292839;https://www.allmusic.com/artist/chris-greatti-mn0003170494;https://www.allmusic.com/artist/dominic-harrison-mn0003557935","Jordan Brasco Gable;Chris Greatti;Dominic Harrison","https://www.allmusic.com/artist/yungblud-mn0003637248","Yungblud","https://www.allmusic.com/album/yungblud-mw0003721525"
"7","Sweet Heroine","02:31","https://www.allmusic.com/song/sweet-heroine-mt0061047601","https://www.allmusic.com/artist/jordan-brasco-gable-mn0004292839;https://www.allmusic.com/artist/chris-greatti-mn0003170494;https://www.allmusic.com/artist/dominic-harrison-mn0003557935","Jordan Brasco Gable;Chris Greatti;Dominic Harrison","https://www.allmusic.com/artist/yungblud-mn0003637248","Yungblud","https://www.allmusic.com/album/yungblud-mw0003721525"
"8","Sex Not Violence","03:22","https://www.allmusic.com/song/sex-not-violence-mt0061047602","https://www.allmusic.com/artist/chris-greatti-mn0003170494;https://www.allmusic.com/artist/dominic-harrison-mn0003557935;https://www.allmusic.com/artist/caroline-pennell-mn0003197393","Chris Greatti;Dominic Harrison;Caroline Pennell","https://www.allmusic.com/artist/yungblud-mn0003637248","Yungblud","https://www.allmusic.com/album/yungblud-mw0003721525"
"9","Don’t Go","02:29","https://www.allmusic.com/song/dont-go-mt0061047603","https://www.allmusic.com/artist/omer-fedi-mn0003793724;https://www.allmusic.com/artist/jordan-brasco-gable-mn0004292839;https://www.allmusic.com/artist/chris-greatti-mn0003170494;https://www.allmusic.com/artist/dominic-harrison-mn0003557935","Omer Fedi;Jordan Brasco Gable;Chris Greatti;Dominic Harrison","https://www.allmusic.com/artist/yungblud-mn0003637248","Yungblud","https://www.allmusic.com/album/yungblud-mw0003721525"
"10","Don’t Feel Like Feeling Sad Today","01:56","https://www.allmusic.com/song/dont-feel-like-feeling-sad-today-mt0061047604","https://www.allmusic.com/artist/jordan-brasco-gable-mn0004292839;https://www.allmusic.com/artist/dominic-harrison-mn0003557935;https://www.allmusic.com/artist/matt-schwartz-mn0000386694","Jordan Brasco Gable;Dominic Harrison;Matt Schwartz","https://www.allmusic.com/artist/yungblud-mn0003637248","Yungblud","https://www.allmusic.com/album/yungblud-mw0003721525"
"11","Die for a Night","01:31","https://www.allmusic.com/song/die-for-a-night-mt0061047605","https://www.allmusic.com/artist/jordan-brasco-gable-mn0004292839;https://www.allmusic.com/artist/chris-greatti-mn0003170494;https://www.allmusic.com/artist/dominic-harrison-mn0003557935;https://www.allmusic.com/artist/jake-torrey-mn0003588944","Jordan Brasco Gable;Chris Greatti;Dominic Harrison;Jake Torrey","https://www.allmusic.com/artist/yungblud-mn0003637248","Yungblud","https://www.allmusic.com/album/yungblud-mw0003721525"
"12","The  Boy in the Black Dress","04:17","https://www.allmusic.com/song/the-boy-in-the-black-dress-mt0061047606","https://www.allmusic.com/artist/jordan-brasco-gable-mn0004292839;https://www.allmusic.com/artist/chris-greatti-mn0003170494;https://www.allmusic.com/artist/dominic-harrison-mn0003557935;https://www.allmusic.com/artist/gregory-aldae-hein-mn0003852674;https://www.allmusic.com/artist/ido-zmishlany-mn0001524381","Jordan Brasco Gable;Chris Greatti;Dominic Harrison;Gregory ""Aldae"" Hein;Ido Zmishlany","https://www.allmusic.com/artist/yungblud-mn0003637248","Yungblud","https://www.allmusic.com/album/yungblud-mw0003721525"
"1","Les  Offrandes Oubliées","11:13","https://www.allmusic.com/performance/les-offrandes-oubli%C3%A9es-mq0002548330","https://www.allmusic.com/artist/olivier-messiaen-mn0001528006","Olivier Messiaen","https://www.allmusic.com/artist/michael-gielen-mn0000987566;https://www.allmusic.com/artist/orf-vienna-radio-symphony-orchestra-mn0001820554","Michael Gielen;ORF Vienna Radio Symphony Orchestra","https://www.allmusic.com/album/messiaen-les-offrandes-oubli%C3%A9es-po%C3%A8mes-pour-mi-chronochromie-mw0003722957"
"2","I. Action de grâces","05:53","https://www.allmusic.com/performance/i-action-de-gr%C3%A2ces-mq0002548331","https://www.allmusic.com/artist/olivier-messiaen-mn0001528006","Olivier Messiaen","https://www.allmusic.com/artist/michael-gielen-mn0000987566;https://www.allmusic.com/artist/orf-vienna-radio-symphony-orchestra-mn0001820554","Michael Gielen;ORF Vienna Radio Symphony Orchestra","https://www.allmusic.com/album/messiaen-les-offrandes-oubli%C3%A9es-po%C3%A8mes-pour-mi-chronochromie-mw0003722957"
"3","II. Paysage","01:45","https://www.allmusic.com/performance/ii-paysage-mq0002548331","https://www.allmusic.com/artist/olivier-messiaen-mn0001528006","Olivier Messiaen","https://www.allmusic.com/artist/michael-gielen-mn0000987566;https://www.allmusic.com/artist/orf-vienna-radio-symphony-orchestra-mn0001820554","Michael Gielen;ORF Vienna Radio Symphony Orchestra","https://www.allmusic.com/album/messiaen-les-offrandes-oubli%C3%A9es-po%C3%A8mes-pour-mi-chronochromie-mw0003722957"
"4","III. La maison","01:37","https://www.allmusic.com/performance/iii-la-maison-mq0002548331","https://www.allmusic.com/artist/olivier-messiaen-mn0001528006","Olivier Messiaen","https://www.allmusic.com/artist/michael-gielen-mn0000987566;https://www.allmusic.com/artist/orf-vienna-radio-symphony-orchestra-mn0001820554","Michael Gielen;ORF Vienna Radio Symphony Orchestra","https://www.allmusic.com/album/messiaen-les-offrandes-oubli%C3%A9es-po%C3%A8mes-pour-mi-chronochromie-mw0003722957"
"5","IV. Épouvante","02:37","https://www.allmusic.com/performance/iv-%C3pouvante-mq0002548331","https://www.allmusic.com/artist/olivier-messiaen-mn0001528006","Olivier Messiaen","https://www.allmusic.com/artist/michael-gielen-mn0000987566;https://www.allmusic.com/artist/orf-vienna-radio-symphony-orchestra-mn0001820554","Michael Gielen;ORF Vienna Radio Symphony Orchestra","https://www.allmusic.com/album/messiaen-les-offrandes-oubli%C3%A9es-po%C3%A8mes-pour-mi-chronochromie-mw0003722957"
"6","V. L'épouse","02:31","https://www.allmusic.com/performance/v-l%C3%A9pouse-mq0002548331","https://www.allmusic.com/artist/olivier-messiaen-mn0001528006","Olivier Messiaen","https://www.allmusic.com/artist/michael-gielen-mn0000987566;https://www.allmusic.com/artist/orf-vienna-radio-symphony-orchestra-mn0001820554","Michael Gielen;ORF Vienna Radio Symphony Orchestra","https://www.allmusic.com/album/messiaen-les-offrandes-oubli%C3%A9es-po%C3%A8mes-pour-mi-chronochromie-mw0003722957"
"7","VI. Ta voix","03:24","https://www.allmusic.com/performance/vi-ta-voix-mq0002548331","https://www.allmusic.com/artist/olivier-messiaen-mn0001528006","Olivier Messiaen","https://www.allmusic.com/artist/michael-gielen-mn0000987566;https://www.allmusic.com/artist/orf-vienna-radio-symphony-orchestra-mn0001820554","Michael Gielen;ORF Vienna Radio Symphony Orchestra","https://www.allmusic.com/album/messiaen-les-offrandes-oubli%C3%A9es-po%C3%A8mes-pour-mi-chronochromie-mw0003722957"
"8","VII. Les deux guerriers","01:32","https://www.allmusic.com/performance/vii-les-deux-guerriers-mq0002548331","https://www.allmusic.com/artist/olivier-messiaen-mn0001528006","Olivier Messiaen","https://www.allmusic.com/artist/michael-gielen-mn0000987566;https://www.allmusic.com/artist/orf-vienna-radio-symphony-orchestra-mn0001820554","Michael Gielen;ORF Vienna Radio Symphony Orchestra","https://www.allmusic.com/album/messiaen-les-offrandes-oubli%C3%A9es-po%C3%A8mes-pour-mi-chronochromie-mw0003722957"
"9","VIII. Le collier","04:00","https://www.allmusic.com/performance/viii-le-collier-mq0002548331","https://www.allmusic.com/artist/olivier-messiaen-mn0001528006","Olivier Messiaen","https://www.allmusic.com/artist/michael-gielen-mn0000987566;https://www.allmusic.com/artist/orf-vienna-radio-symphony-orchestra-mn0001820554","Michael Gielen;ORF Vienna Radio Symphony Orchestra","https://www.allmusic.com/album/messiaen-les-offrandes-oubli%C3%A9es-po%C3%A8mes-pour-mi-chronochromie-mw0003722957"
"10","IX. Prière exaucée","03:13","https://www.allmusic.com/performance/ix-pri%C3%A8re-exauc%C3%A9e-mq0002548331","https://www.allmusic.com/artist/olivier-messiaen-mn0001528006","Olivier Messiaen","https://www.allmusic.com/artist/michael-gielen-mn0000987566;https://www.allmusic.com/artist/orf-vienna-radio-symphony-orchestra-mn0001820554","Michael Gielen;ORF Vienna Radio Symphony Orchestra","https://www.allmusic.com/album/messiaen-les-offrandes-oubli%C3%A9es-po%C3%A8mes-pour-mi-chronochromie-mw0003722957"
"11","I. Introduction","03:18","https://www.allmusic.com/performance/i-introduction-mq0002548332","https://www.allmusic.com/artist/olivier-messiaen-mn0001528006","Olivier Messiaen","https://www.allmusic.com/artist/michael-gielen-mn0000987566;https://www.allmusic.com/artist/orf-vienna-radio-symphony-orchestra-mn0001820554","Michael Gielen;ORF Vienna Radio Symphony Orchestra","https://www.allmusic.com/album/messiaen-les-offrandes-oubli%C3%A9es-po%C3%A8mes-pour-mi-chronochromie-mw0003722957"
"12","II. Strophe I","01:33","https://www.allmusic.com/performance/ii-strophe-i-mq0002548332","https://www.allmusic.com/artist/olivier-messiaen-mn0001528006","Olivier Messiaen","https://www.allmusic.com/artist/michael-gielen-mn0000987566;https://www.allmusic.com/artist/orf-vienna-radio-symphony-orchestra-mn0001820554","Michael Gielen;ORF Vienna Radio Symphony Orchestra","https://www.allmusic.com/album/messiaen-les-offrandes-oubli%C3%A9es-po%C3%A8mes-pour-mi-chronochromie-mw0003722957"
"13","III. Antistrophe I","02:46","https://www.allmusic.com/performance/iii-antistrophe-i-mq0002548332","https://www.allmusic.com/artist/olivier-messiaen-mn0001528006","Olivier Messiaen","https://www.allmusic.com/artist/michael-gielen-mn0000987566;https://www.allmusic.com/artist/orf-vienna-radio-symphony-orchestra-mn0001820554","Michael Gielen;ORF Vienna Radio Symphony Orchestra","https://www.allmusic.com/album/messiaen-les-offrandes-oubli%C3%A9es-po%C3%A8mes-pour-mi-chronochromie-mw0003722957"
"14","IV. Strophe II","01:39","https://www.allmusic.com/performance/iv-strophe-ii-mq0002548332","https://www.allmusic.com/artist/olivier-messiaen-mn0001528006","Olivier Messiaen","https://www.allmusic.com/artist/michael-gielen-mn0000987566;https://www.allmusic.com/artist/orf-vienna-radio-symphony-orchestra-mn0001820554","Michael Gielen;ORF Vienna Radio Symphony Orchestra","https://www.allmusic.com/album/messiaen-les-offrandes-oubli%C3%A9es-po%C3%A8mes-pour-mi-chronochromie-mw0003722957"
"15","V. Antistrophe II","05:03","https://www.allmusic.com/performance/v-antistrophe-ii-mq0002548332","https://www.allmusic.com/artist/olivier-messiaen-mn0001528006","Olivier Messiaen","https://www.allmusic.com/artist/michael-gielen-mn0000987566;https://www.allmusic.com/artist/orf-vienna-radio-symphony-orchestra-mn0001820554","Michael Gielen;ORF Vienna Radio Symphony Orchestra","https://www.allmusic.com/album/messiaen-les-offrandes-oubli%C3%A9es-po%C3%A8mes-pour-mi-chronochromie-mw0003722957"
"16","VI. Epode","03:46","https://www.allmusic.com/performance/vi-epode-mq0002548332","https://www.allmusic.com/artist/olivier-messiaen-mn0001528006","Olivier Messiaen","https://www.allmusic.com/artist/michael-gielen-mn0000987566;https://www.allmusic.com/artist/orf-vienna-radio-symphony-orchestra-mn0001820554","Michael Gielen;ORF Vienna Radio Symphony Orchestra","https://www.allmusic.com/album/messiaen-les-offrandes-oubli%C3%A9es-po%C3%A8mes-pour-mi-chronochromie-mw0003722957"
"17","VII. Coda","02:35","https://www.allmusic.com/performance/vii-coda-mq0002548332","https://www.allmusic.com/artist/olivier-messiaen-mn0001528006","Olivier Messiaen","https://www.allmusic.com/artist/michael-gielen-mn0000987566;https://www.allmusic.com/artist/orf-vienna-radio-symphony-orchestra-mn0001820554","Michael Gielen;ORF Vienna Radio Symphony Orchestra","https://www.allmusic.com/album/messiaen-les-offrandes-oubli%C3%A9es-po%C3%A8mes-pour-mi-chronochromie-mw0003722957"
"1","Satyricon","08:32","https://www.allmusic.com/performance/satyricon-mq0002549375","https://www.allmusic.com/artist/john-ireland-mn0002287737","John Ireland","https://www.allmusic.com/artist/sinfonia-of-london-mn0001660663;https://www.allmusic.com/artist/john-wilson-mn0002343839","Sinfonia of London;John Wilson","https://www.allmusic.com/album/john-ireland-the-forgotten-rite-mai-dun-a-dowland-suite-epic-march-a-london-overture-satyricon-the-holy-boy-mw0003721595"
"2","I. Prelude. Allegro energico - Easily - Meno mosso - A tempo","04:14","https://www.allmusic.com/performance/i-prelude-allegro-energico-easily-meno-mosso-a-tempo-mq0002549376","https://www.allmusic.com/artist/john-ireland-mn0002287737","John Ireland","https://www.allmusic.com/artist/sinfonia-of-london-mn0001660663;https://www.allmusic.com/artist/john-wilson-mn0002343839","Sinfonia of London;John Wilson","https://www.allmusic.com/album/john-ireland-the-forgotten-rite-mai-dun-a-dowland-suite-epic-march-a-london-overture-satyricon-the-holy-boy-mw0003721595"
"3","II. Elegy. Lento espressivo","04:35","https://www.allmusic.com/performance/ii-elegy-lento-espressivo-mq0002549376","https://www.allmusic.com/artist/john-ireland-mn0002287737","John Ireland","https://www.allmusic.com/artist/sinfonia-of-london-mn0001660663;https://www.allmusic.com/artist/john-wilson-mn0002343839","Sinfonia of London;John Wilson","https://www.allmusic.com/album/john-ireland-the-forgotten-rite-mai-dun-a-dowland-suite-epic-march-a-london-overture-satyricon-the-holy-boy-mw0003721595"
"4","III. Minuet. Allegretto grazioso","04:32","https://www.allmusic.com/performance/iii-minuet-allegretto-grazioso-mq0002549376","https://www.allmusic.com/artist/john-ireland-mn0002287737","John Ireland","https://www.allmusic.com/artist/sinfonia-of-london-mn0001660663;https://www.allmusic.com/artist/john-wilson-mn0002343839","Sinfonia of London;John Wilson","https://www.allmusic.com/album/john-ireland-the-forgotten-rite-mai-dun-a-dowland-suite-epic-march-a-london-overture-satyricon-the-holy-boy-mw0003721595"
"5","IV. Rondo. Poco allegro - Molto sostenuto, poco meno mosso - Vivace gioviale - Avanti - Con Anima, Più mosso","03:38","https://www.allmusic.com/performance/iv-rondo-poco-allegro-molto-sostenuto-poco-meno-mosso-vivace-gioviale-avanti-con-anima-pi%C3%B9-mosso-mq0002549376","https://www.allmusic.com/artist/john-ireland-mn0002287737","John Ireland","https://www.allmusic.com/artist/sinfonia-of-london-mn0001660663;https://www.allmusic.com/artist/john-wilson-mn0002343839","Sinfonia of London;John Wilson","https://www.allmusic.com/album/john-ireland-the-forgotten-rite-mai-dun-a-dowland-suite-epic-march-a-london-overture-satyricon-the-holy-boy-mw0003721595"
"6","Mai-Dun, Symphonic Rhapsody for Orchestra","10:46","https://www.allmusic.com/performance/mai-dun-symphonic-rhapsody-for-orchestra-mq0002549377","https://www.allmusic.com/artist/john-ireland-mn0002287737","John Ireland","https://www.allmusic.com/artist/sinfonia-of-london-mn0001660663;https://www.allmusic.com/artist/john-wilson-mn0002343839","Sinfonia of London;John Wilson","https://www.allmusic.com/album/john-ireland-the-forgotten-rite-mai-dun-a-dowland-suite-epic-march-a-london-overture-satyricon-the-holy-boy-mw0003721595"
"7","The  Forgotten Rite, Prelude for Orchestra","07:09","https://www.allmusic.com/performance/the-forgotten-rite-prelude-for-orchestra-mq0002549378","https://www.allmusic.com/artist/john-ireland-mn0002287737","John Ireland","https://www.allmusic.com/artist/sinfonia-of-london-mn0001660663;https://www.allmusic.com/artist/john-wilson-mn0002343839","Sinfonia of London;John Wilson","https://www.allmusic.com/album/john-ireland-the-forgotten-rite-mai-dun-a-dowland-suite-epic-march-a-london-overture-satyricon-the-holy-boy-mw0003721595"
"8","A  London Overture for Orchestra","12:02","https://www.allmusic.com/performance/a-london-overture-for-orchestra-mq0002549379","https://www.allmusic.com/artist/john-ireland-mn0002287737","John Ireland","https://www.allmusic.com/artist/sinfonia-of-london-mn0001660663;https://www.allmusic.com/artist/john-wilson-mn0002343839","Sinfonia of London;John Wilson","https://www.allmusic.com/album/john-ireland-the-forgotten-rite-mai-dun-a-dowland-suite-epic-march-a-london-overture-satyricon-the-holy-boy-mw0003721595"
"9","The  Holy Boy, A Carol of the Natiity Prelude for Piano","02:58","https://www.allmusic.com/performance/the-holy-boy-a-carol-of-the-natiity-prelude-for-piano-mq0002549380","https://www.allmusic.com/artist/john-ireland-mn0002287737","John Ireland","https://www.allmusic.com/artist/sinfonia-of-london-mn0001660663;https://www.allmusic.com/artist/john-wilson-mn0002343839","Sinfonia of London;John Wilson","https://www.allmusic.com/album/john-ireland-the-forgotten-rite-mai-dun-a-dowland-suite-epic-march-a-london-overture-satyricon-the-holy-boy-mw0003721595"
"10","Epic March","08:45","https://www.allmusic.com/performance/epic-march-mq0002549381","https://www.allmusic.com/artist/john-ireland-mn0002287737","John Ireland","https://www.allmusic.com/artist/sinfonia-of-london-mn0001660663;https://www.allmusic.com/artist/john-wilson-mn0002343839","Sinfonia of London;John Wilson","https://www.allmusic.com/album/john-ireland-the-forgotten-rite-mai-dun-a-dowland-suite-epic-march-a-london-overture-satyricon-the-holy-boy-mw0003721595"
"1","Pensée de printemps","02:43","https://www.allmusic.com/performance/pens%C3%A9e-de-printemps-mq0002547859","https://www.allmusic.com/artist/jules-massenet-mn0000049695","Jules Massenet","https://www.allmusic.com/artist/herv%C3%A9-niquet-mn0002172805;https://www.allmusic.com/artist/orchestre-de-chambre-de-paris-mn0002448012","Hervé Niquet;Orchestre de Chambre de Paris","https://www.allmusic.com/album/jules-massenet-songs-with-orchestra-mw0003722988"
"2","Le poète et le fantôme","03:45","https://www.allmusic.com/performance/le-po%C3%A8te-et-le-fant%C3%B4me-mq0002547860","https://www.allmusic.com/artist/jules-massenet-mn0000049695","Jules Massenet","https://www.allmusic.com/artist/herv%C3%A9-niquet-mn0002172805;https://www.allmusic.com/artist/orchestre-de-chambre-de-paris-mn0002448012","Hervé Niquet;Orchestre de Chambre de Paris","https://www.allmusic.com/album/jules-massenet-songs-with-orchestra-mw0003722988"
"3","Hymne d'Amour","03:50","https://www.allmusic.com/performance/hymne-damour-mq0002547861","https://www.allmusic.com/artist/jules-massenet-mn0000049695","Jules Massenet","https://www.allmusic.com/artist/herv%C3%A9-niquet-mn0002172805;https://www.allmusic.com/artist/orchestre-de-chambre-de-paris-mn0002448012","Hervé Niquet;Orchestre de Chambre de Paris","https://www.allmusic.com/album/jules-massenet-songs-with-orchestra-mw0003722988"
"4","Amoureuse","03:04","https://www.allmusic.com/performance/amoureuse-mq0002547862","https://www.allmusic.com/artist/jules-massenet-mn0000049695","Jules Massenet","https://www.allmusic.com/artist/herv%C3%A9-niquet-mn0002172805;https://www.allmusic.com/artist/orchestre-de-chambre-de-paris-mn0002448012","Hervé Niquet;Orchestre de Chambre de Paris","https://www.allmusic.com/album/jules-massenet-songs-with-orchestra-mw0003722988"
"5","Si tu veux, Mignonne","02:49","https://www.allmusic.com/performance/si-tu-veux-mignonne-mq0002547863","https://www.allmusic.com/artist/jules-massenet-mn0000049695","Jules Massenet","https://www.allmusic.com/artist/herv%C3%A9-niquet-mn0002172805;https://www.allmusic.com/artist/orchestre-de-chambre-de-paris-mn0002448012","Hervé Niquet;Orchestre de Chambre de Paris","https://www.allmusic.com/album/jules-massenet-songs-with-orchestra-mw0003722988"
